-1.193842172622680664e+00 -4.452897548675537109e+00 1.287532567977905273e+00 -7.647662758827209473e-01 2.710522890090942383e+00 -4.728957653045654297e+00 5.539002418518066406e-01 -1.491715759038925171e-01 -4.529351234436035156e+00 -3.369164466857910156e-01 3.089399337768554688e+00 -5.579286217689514160e-01 1.695024013519287109e+00 1.082302927970886230e+00 1.473278999328613281e+00 7.981374859809875488e-02 3.539592742919921875e+00 -5.559740066528320312e-01 -1.082760930061340332e+00 -4.521564483642578125e+00 3.846880197525024414e+00 3.184311866760253906e+00 1.394030809402465820e+00 -4.527441024780273438e+00 -1.912795186042785645e+00 1.403448939323425293e+00 -2.317610263824462891e+00 -5.218093097209930420e-02 -2.231966257095336914e+00 5.227757930755615234e+00 2.274412155151367188e+00 1.245176792144775391e+00 -1.055184841156005859e+00 -6.812243461608886719e-01 2.156853437423706055e+00 6.419505476951599121e-01 1.574089974164962769e-01 -3.099693655967712402e-01 1.616645097732543945e+00 1.344065368175506592e-01
-5.558238029479980469e-01 2.589017152786254883e+00 -1.102108240127563477e+00 1.610539108514785767e-01 -4.589810669422149658e-01 -3.576199769973754883e+00 -1.216658830642700195e+00 4.666443467140197754e-01 -5.063818931579589844e+00 -1.456114053726196289e+00 -1.340364694595336914e+00 3.924191713333129883e+00 3.310842812061309814e-01 4.449858188629150391e+00 -1.068033933639526367e+00 -4.787319600582122803e-01 1.362919569015502930e+00 -9.386360049247741699e-01 2.879911661148071289e+00 4.541999816894531250e+00 2.068890571594238281e+00 7.705727815628051758e-01 7.453718185424804688e-01 3.376658678054809570e+00 8.135581612586975098e-01 1.140548348426818848e+00 2.132963180541992188e+00 -4.635919570922851562e+00 3.234514713287353516e+00 -2.113809138536453247e-01 1.459156394004821777e+00 2.371213912963867188e+00 2.418668508529663086e+00 1.444649100303649902e+00 -5.239025503396987915e-02 2.919571161270141602e+00 4.029839992523193359e+00 1.260310769081115723e+00 1.914699912071228027e+00 1.740698218345642090e+00
-4.767534732818603516e-01 2.468572378158569336e+00 -2.231706857681274414e+00 -1.350521296262741089e-01 3.224934816360473633e+00 -1.799546480178833008e+00 -5.824156999588012695e-01 6.068810820579528809e-01 1.970774680376052856e-01 -4.267539680004119873e-01 -7.533820271492004395e-01 -2.120939046144485474e-01 -3.508438587188720703e+00 -3.811498403549194336e+00 1.985170364379882812e+00 -8.610497713088989258e-01 -1.529676198959350586e+00 6.832225918769836426e-01 1.575932979583740234e+00 1.140541434288024902e+00 4.778000831604003906e+00 3.979438543319702148e+00 -3.282617807388305664e+00 -3.936277866363525391e+00 7.847953438758850098e-01 2.376817226409912109e+00 2.053072929382324219e+00 -2.821677923202514648e-01 4.385123848915100098e-01 1.034080743789672852e+00 1.147716045379638672e+00 -1.590963244438171387e+00 -1.700487136840820312e-01 -2.144941806793212891e+00 1.546886444091796875e+00 4.468095302581787109e+00 1.490652114152908325e-01 1.073459148406982422e+00 4.748061656951904297e+00 3.113572120666503906e+00
3.306906819343566895e-01 -2.881555557250976562e+00 -1.573928713798522949e+00 3.496906459331512451e-01 -2.862566411495208740e-01 4.611184597015380859e+00 -1.830666303634643555e+00 -6.752541065216064453e-01 -1.981441020965576172e+00 -1.893521994352340698e-01 -8.230038881301879883e-01 -1.794632524251937866e-01 -3.449843525886535645e-01 1.260830879211425781e+00 3.517186403274536133e+00 9.806416630744934082e-01 -1.906008273363113403e-02 -3.753613471984863281e+00 2.027874469757080078e+00 9.922517091035842896e-02 -4.499863624572753906e+00 -2.716176271438598633e+00 -1.798434019088745117e+00 -9.430609941482543945e-01 -1.427880287170410156e+00 8.083450198173522949e-01 3.145179748535156250e+00 3.397009849548339844e+00 -2.669816255569458008e+00 1.716511368751525879e+00 -4.482347011566162109e+00 -5.425024628639221191e-01 2.316902160644531250e+00 -1.179984360933303833e-01 -8.028548359870910645e-01 -5.234516263008117676e-01 2.288883447647094727e+00 -2.617782831192016602e+00 -4.535648226737976074e-01 4.660594940185546875e+00
1.674264907836914062e+00 -3.575024127960205078e+00 -1.464715003967285156e+00 -3.124920606613159180e+00 -3.646808862686157227e+00 -5.124978423118591309e-01 -3.408317089080810547e+00 -2.990784347057342529e-01 -1.308372855186462402e+00 -4.864420413970947266e+00 -2.421061992645263672e+00 -2.390950202941894531e+00 -2.039079427719116211e+00 5.112294554710388184e-01 1.738927662372589111e-01 5.113186240196228027e-01 -2.756877422332763672e+00 -2.622383594512939453e+00 -4.801151156425476074e-01 -2.711270153522491455e-01 7.787116765975952148e-01 9.815368652343750000e-01 -3.731431007385253906e+00 -1.001791477203369141e+00 8.787092566490173340e-01 -4.771106719970703125e+00 4.627914905548095703e+00 2.737903118133544922e+00 -7.944487333297729492e-01 -8.413129448890686035e-01 1.314444422721862793e+00 -3.346344947814941406e+00 1.008588671684265137e+00 -3.580672442913055420e-01 1.735276937484741211e+00 -2.878348112106323242e+00 3.926809549331665039e+00 -3.464616775512695312e+00 3.680853605270385742e+00 -1.759908914566040039e+00
4.642312824726104736e-01 -2.455256283283233643e-01 -8.019599318504333496e-01 1.091889977455139160e+00 -1.389190912246704102e+00 -8.768745660781860352e-01 9.324585199356079102e-01 -2.108216732740402222e-01 2.046793460845947266e+00 3.703731298446655273e+00 -4.836829662322998047e+00 1.027205586433410645e+00 -4.725172817707061768e-01 2.309331893920898438e+00 -1.297936677932739258e+00 -1.113232746720314026e-01 -1.302225351333618164e+00 4.559727191925048828e+00 3.218923509120941162e-01 1.774179190397262573e-01 -3.792928934097290039e+00 2.417971193790435791e-01 9.919688105583190918e-01 -5.287067294120788574e-01 -4.138554930686950684e-01 -4.873042106628417969e+00 1.176709890365600586e+00 3.309179782867431641e+00 -1.441949129104614258e+00 9.846218228340148926e-01 -1.579615235328674316e+00 4.117651939392089844e+00 -3.265405893325805664e-01 2.926246404647827148e+00 -2.032301425933837891e+00 1.399363398551940918e+00 3.341598212718963623e-01 1.570599317550659180e+00 8.435135483741760254e-01 3.682559430599212646e-01
1.961869150400161743e-01 3.893981873989105225e-01 1.068067431449890137e+00 2.184484004974365234e+00 4.445520401000976562e+00 -3.156781911849975586e+00 -3.402932167053222656e+00 -2.762026548385620117e+00 -1.593530654907226562e+00 3.035896420478820801e-01 7.940865755081176758e-01 2.891823053359985352e+00 -7.628758549690246582e-01 -1.261792898178100586e+00 2.000597953796386719e+00 -7.307028770446777344e-01 -1.003958463668823242e+00 7.116656750440597534e-02 1.087899088859558105e+00 3.160528898239135742e+00 -6.022100448608398438e-01 3.081753015518188477e+00 5.061668872833251953e+00 6.427105069160461426e-01 8.043344020843505859e-01 -3.826175034046173096e-01 -1.085037231445312500e+00 2.980341613292694092e-01 -5.093553543090820312e+00 -2.004850953817367554e-01 1.247819781303405762e+00 3.686468839645385742e+00 2.249246597290039062e+00 -6.576476693153381348e-01 3.711355686187744141e+00 5.175693511962890625e+00 9.310426563024520874e-02 -1.200144410133361816e+00 2.263453722000122070e+00 -9.550883769989013672e-01
-5.078357458114624023e-01 -2.916105508804321289e+00 2.469998896121978760e-01 -4.324678480625152588e-01 5.006311535835266113e-01 -9.976720809936523438e-01 1.225887060165405273e+00 -2.721436023712158203e+00 -2.518017590045928955e-01 3.286955356597900391e+00 1.903745651245117188e+00 5.748873949050903320e-01 5.719453811645507812e+00 2.425944328308105469e+00 3.826138675212860107e-01 -3.678639411926269531e+00 6.214862465858459473e-01 -7.775895297527313232e-02 -1.429409384727478027e+00 9.860188364982604980e-01 -1.164521098136901855e+00 -5.246613502502441406e+00 -2.382295846939086914e+00 -1.227301359176635742e+00 -9.591915607452392578e-01 5.378175377845764160e-01 3.663305938243865967e-01 -1.149094820022583008e+00 -9.538144469261169434e-01 2.757526934146881104e-01 -1.449883460998535156e+00 -2.234110832214355469e+00 7.495150566101074219e-01 -1.474058985710144043e+00 9.406123757362365723e-01 1.570858061313629150e-01 -2.755329608917236328e+00 -1.749292850494384766e+00 4.759641647338867188e+00 6.125339865684509277e-01
-2.887142002582550049e-01 -8.215114474296569824e-01 -5.945284962654113770e-01 8.000862002372741699e-01 -1.354892849922180176e+00 4.672706127166748047e+00 7.220952510833740234e-01 -5.250084877014160156e+00 -6.843284368515014648e-01 8.771857619285583496e-01 -2.400665357708930969e-02 4.927926063537597656e+00 1.566176414489746094e+00 1.895352005958557129e+00 5.132266521453857422e+00 3.408460915088653564e-01 1.394415616989135742e+00 7.550224661827087402e-01 2.704946398735046387e-01 1.093313932418823242e+00 9.712573289871215820e-01 2.091363668441772461e+00 -2.803380489349365234e-01 7.988752424716949463e-02 -2.689087688922882080e-01 1.225129485130310059e+00 -8.005071431398391724e-02 -4.322769343852996826e-01 -8.163205385208129883e-01 2.823378324508666992e+00 8.322163224220275879e-01 -4.806503951549530029e-01 -6.531683802604675293e-01 -2.563928365707397461e+00 -4.420900821685791016e+00 4.896212816238403320e-01 4.209039211273193359e+00 3.489286601543426514e-01 1.018515706062316895e+00 5.459554791450500488e-01
-5.979740619659423828e-01 -3.059382915496826172e+00 4.686699390411376953e+00 6.740081906318664551e-01 -6.380909681320190430e-01 -3.565937995910644531e+00 6.917973756790161133e-01 -4.005243301391601562e+00 5.324796438217163086e-01 -6.699696183204650879e-01 -4.326911449432373047e+00 1.251741528511047363e+00 -6.043645143508911133e-01 -2.846831679344177246e-01 -3.206532001495361328e+00 1.889439582824707031e+00 2.527490556240081787e-01 -1.409734606742858887e+00 2.811764478683471680e+00 3.877495229244232178e-02 -4.463901519775390625e+00 -4.440332412719726562e+00 -5.033218264579772949e-01 -3.375218436121940613e-02 -1.599662303924560547e+00 -2.388799428939819336e+00 3.088347911834716797e-01 1.818869233131408691e+00 2.452336549758911133e+00 2.807753324508666992e+00 -5.321606397628784180e-01 3.002176284790039062e-01 -5.339291095733642578e-01 -3.595932960510253906e+00 2.944481372833251953e+00 3.309478521347045898e+00 -9.599046409130096436e-02 -2.882035017013549805e+00 -2.479426190257072449e-02 3.790470123291015625e+00
4.727531969547271729e-02 1.448614299297332764e-01 -9.179150462150573730e-01 -2.829475164413452148e+00 7.385476231575012207e-01 -9.995256066322326660e-01 1.317603588104248047e+00 -4.009145200252532959e-01 4.202214717864990234e+00 -3.968722820281982422e-01 1.479867994785308838e-01 3.513055324554443359e+00 2.131916046142578125e+00 -7.135547995567321777e-01 -5.736973285675048828e-01 -4.567672252655029297e+00 4.957136511802673340e-01 4.085424900054931641e+00 6.475721001625061035e-01 -1.945708543062210083e-01 2.305283308029174805e+00 3.979514122009277344e+00 -8.717765212059020996e-01 5.731670260429382324e-01 4.383727908134460449e-01 4.807661533355712891e+00 -1.092853307723999023e+00 2.501633644104003906e+00 -4.631497383117675781e+00 -1.195751905441284180e+00 -3.616171836853027344e+00 7.969435453414916992e-01 1.116223692893981934e+00 -4.561591148376464844e+00 -6.834940910339355469e-01 -3.654963672161102295e-01 -2.691152811050415039e+00 5.532477498054504395e-01 2.428811311721801758e+00 1.839547514915466309e+00
-2.252040863037109375e+00 2.134677648544311523e+00 -2.083662986755371094e+00 1.682967782020568848e+00 -3.025049686431884766e+00 -3.669857740402221680e+00 -8.425416350364685059e-01 1.479546546936035156e+00 4.251842498779296875e+00 1.408364415168762207e+00 5.140192031860351562e+00 -1.957177817821502686e-01 -3.409867763519287109e+00 2.155263423919677734e+00 3.986948728561401367e+00 4.290992617607116699e-01 -3.005260705947875977e+00 -5.342124104499816895e-01 6.908550858497619629e-01 -2.961932420730590820e+00 -2.436024904251098633e+00 1.488198161125183105e+00 -4.830012321472167969e-01 -1.949435830116271973e+00 1.555267930030822754e+00 -1.697796225547790527e+00 -3.143155574798583984e+00 1.074943184852600098e+00 4.721834182739257812e+00 2.960405051708221436e-01 2.016885519027709961e+00 -8.000841736793518066e-01 -5.691986083984375000e-01 -9.470084905624389648e-01 -1.353401839733123779e-01 9.356933832168579102e-01 -8.005384802818298340e-01 -1.292820811271667480e+00 2.196533918380737305e+00 1.137380767613649368e-02
1.936532974243164062e+00 9.189806133508682251e-02 -4.051405429840087891e+00 -6.444834470748901367e-01 -3.145935058593750000e+00 8.241977095603942871e-01 -3.623805522918701172e+00 -2.288234710693359375e+00 -1.705997228622436523e+00 -3.562545031309127808e-02 -2.068296194076538086e+00 1.367047309875488281e+00 9.158614873886108398e-01 -4.843527674674987793e-01 -1.032974839210510254e+00 -4.537076473236083984e+00 -1.121452212333679199e+00 2.666682302951812744e-01 3.913639307022094727e+00 2.786736011505126953e+00 -3.983885049819946289e+00 -1.020069241523742676e+00 -4.737203121185302734e-01 7.715639472007751465e-01 1.286392211914062500e+00 3.686503648757934570e+00 -3.264404237270355225e-01 -3.383445501327514648e+00 4.423227310180664062e+00 4.232306778430938721e-01 4.100158810615539551e-01 -1.012819170951843262e+00 4.638373255729675293e-01 4.204702377319335938e+00 4.688214302062988281e+00 -1.571813225746154785e+00 1.365760087966918945e+00 1.895472258329391479e-01 -3.007896244525909424e-01 3.577167272567749023e+00
4.464272975921630859e+00 9.621244072914123535e-01 3.711484670639038086e+00 1.318756341934204102e+00 9.426417946815490723e-01 -3.748616278171539307e-01 5.147936820983886719e+00 5.136268734931945801e-01 -1.708408117294311523e+00 -3.728142499923706055e+00 -6.412568092346191406e-01 2.672406911849975586e+00 -3.517887353897094727e+00 1.319280505180358887e+00 3.149565458297729492e+00 -2.092915058135986328e+00 4.091472625732421875e+00 -1.815477907657623291e-01 1.270924806594848633e-01 7.487687468528747559e-01 2.552747964859008789e+00 1.479276895523071289e+00 1.366285532712936401e-01 -8.901585936546325684e-01 7.228883504867553711e-01 2.263549566268920898e+00 4.585982799530029297e+00 7.540203928947448730e-01 2.463402748107910156e+00 -2.815211772918701172e+00 -2.847917973995208740e-01 6.518391966819763184e-01 -5.455879569053649902e-01 1.267387986183166504e+00 -7.985501885414123535e-01 -2.048771977424621582e-01 1.026997566223144531e-01 -2.031000852584838867e+00 3.875223696231842041e-01 4.142079353332519531e+00
-1.319845795631408691e+00 1.016490101814270020e+00 2.797725200653076172e+00 1.250531792640686035e+00 -9.307380914688110352e-01 -5.376531481742858887e-01 -1.951233595609664917e-01 -3.394723653793334961e+00 -7.903112173080444336e-01 3.744172334671020508e+00 3.791483044624328613e-01 -7.709153890609741211e-01 6.224329471588134766e+00 1.946784406900405884e-01 1.967465281486511230e+00 -1.167310625314712524e-01 -1.764533877372741699e+00 -1.262441158294677734e+00 -1.551195979118347168e+00 1.283276528120040894e-01 -3.585250616073608398e+00 1.415826529264450073e-01 -9.986958503723144531e-01 -2.414482086896896362e-01 7.578115463256835938e-01 -9.403588771820068359e-01 -8.083903193473815918e-01 -1.194621086120605469e+00 5.920768380165100098e-01 8.931789994239807129e-01 1.691761374473571777e+00 -1.335062235593795776e-01 8.436772227287292480e-01 -1.075320839881896973e+00 -1.487401366233825684e+00 -7.808195352554321289e-01 1.182506799697875977e+00 -3.056684255599975586e+00 -2.096239924430847168e-01 -1.112545728683471680e+00
5.247945308685302734e+00 -6.901917457580566406e-01 2.573193907737731934e-01 -1.241218566894531250e+00 8.385540246963500977e-01 -1.950508594512939453e+00 -1.483556509017944336e+00 4.747579097747802734e+00 -6.411253213882446289e-01 1.027941465377807617e+00 3.046978712081909180e+00 5.723060369491577148e-01 3.340085983276367188e+00 3.813567385077476501e-02 -2.469888210296630859e+00 -1.088381767272949219e+00 -1.250627398490905762e+00 6.808321475982666016e-01 -4.096504688262939453e+00 -2.923682928085327148e+00 -3.494953393936157227e+00 7.716586440801620483e-02 -3.745336055755615234e+00 -6.846938729286193848e-01 -1.279914081096649170e-01 -1.506483435630798340e+00 -1.300787329673767090e+00 2.259999513626098633e+00 3.226862907409667969e+00 2.666716098785400391e+00 -2.383991956710815430e+00 8.148528337478637695e-01 2.058953523635864258e+00 2.009872436523437500e+00 2.342451095581054688e+00 -2.955366075038909912e-01 2.290128707885742188e+00 3.520215988159179688e+00 -1.661654353141784668e+00 -4.311842471361160278e-02
1.304585933685302734e+00 -2.064575195312500000e+00 -2.280731350183486938e-01 -2.868192672729492188e+00 -3.344464302062988281e+00 2.995746135711669922e-01 4.725828170776367188e+00 -6.933851838111877441e-01 -4.315435886383056641e-01 -2.312126159667968750e-01 4.634000301361083984e+00 1.801841259002685547e+00 -1.027620583772659302e-01 3.635278701782226562e+00 1.030821561813354492e+00 -3.807292938232421875e+00 6.029517576098442078e-02 -1.527176201343536377e-01 5.593276023864746094e+00 4.324048042297363281e+00 -1.306300237774848938e-02 -1.472925186157226562e+00 1.830138325691223145e+00 -2.584854364395141602e-01 -4.062252938747406006e-01 -3.074547290802001953e+00 -1.714413166046142578e-01 7.162962555885314941e-01 1.839731693267822266e+00 1.101999878883361816e+00 3.001326084136962891e+00 1.103700637817382812e+00 7.980476021766662598e-01 -3.918778419494628906e+00 1.328252106904983521e-01 1.020391821861267090e+00 1.855944752693176270e+00 1.444968581199645996e-01 1.635001040995121002e-02 -1.819049239158630371e+00
