-1.831743717193603516e+00 1.609127879142761230e+00 -5.250657558441162109e+00 -1.102293610572814941e+00 -1.490899562835693359e+00 -2.584524631500244141e+00 -5.103123664855957031e+00 2.119197368621826172e+00 2.356706380844116211e+00 -1.087470427155494690e-01 -4.040787696838378906e+00 -2.544510364532470703e+00 -1.309844613075256348e+00 6.122931838035583496e-01 -8.276156187057495117e-01 1.530046105384826660e+00 2.114158868789672852e+00 1.815017126500606537e-02 -5.244391441345214844e+00 -6.575551629066467285e-01 4.291596889495849609e+00 1.397678852081298828e+00 -1.725245714187622070e+00 -5.087354660034179688e+00 6.636901378631591797e+00 1.676779389381408691e+00 2.245535403490066528e-01 -6.307618618011474609e-01 1.864560008049011230e+00 -8.610598444938659668e-01 9.480850100517272949e-01 8.995219469070434570e-01 7.152786254882812500e-01 4.081276416778564453e+00 9.256240725517272949e-01 -3.836415052413940430e+00 -6.941046118736267090e-01 1.678209662437438965e+00 5.340769767761230469e+00 2.233331441879272461e+00
8.386486768722534180e-01 9.657387137413024902e-01 -6.655406951904296875e-01 1.782170176506042480e+00 -8.994692005217075348e-03 -1.090312123298645020e+00 -5.718824863433837891e+00 -7.644220590591430664e-01 -2.963338494300842285e-01 1.683596372604370117e+00 -9.852621704339981079e-02 4.830099046230316162e-01 6.635816097259521484e+00 8.141757845878601074e-01 2.963498234748840332e-01 1.018962487578392029e-01 6.412005424499511719e+00 -1.486465148627758026e-02 -7.927682995796203613e-01 5.208151340484619141e+00 1.113986015319824219e+00 -3.640888035297393799e-01 -1.987274527549743652e+00 -8.707462549209594727e-01 -7.048842906951904297e-01 -2.057033181190490723e-01 3.890594959259033203e+00 -4.727593362331390381e-01 1.148712873458862305e+00 2.616899311542510986e-01 -5.732772827148437500e+00 -9.057130813598632812e-01 1.866896450519561768e-01 -1.460495829582214355e+00 -8.129731416702270508e-01 -4.214327812194824219e+00 -1.066967606544494629e+00 4.233003035187721252e-02 -2.378193616867065430e+00 7.504609227180480957e-02
8.968420028686523438e-01 -5.205117702484130859e+00 -3.353252112865447998e-01 -3.300831019878387451e-01 -5.574461221694946289e-01 -1.425100117921829224e-01 1.582206845283508301e+00 6.761824488639831543e-01 1.920717835426330566e+00 -2.469524860382080078e+00 -1.675623059272766113e-01 8.265830278396606445e-01 -8.364492654800415039e-01 5.688843131065368652e-01 1.311414390802383423e-01 3.702329874038696289e+00 -5.219510555267333984e+00 8.555887341499328613e-01 -3.206300437450408936e-01 4.439599514007568359e+00 1.604397773742675781e+00 4.606517314910888672e+00 -2.030168056488037109e+00 1.389305442571640015e-01 6.158255577087402344e+00 -3.848956823348999023e+00 5.875292778015136719e+00 -8.333296775817871094e-01 2.148455858230590820e+00 5.804565429687500000e+00 8.352332115173339844e-01 1.436965465545654297e+00 -3.806051969528198242e+00 -2.419466376304626465e-01 -2.701545953750610352e+00 1.103439629077911377e-01 -1.071289852261543274e-01 2.046225070953369141e+00 -4.404989182949066162e-01 -5.374521732330322266e+00
7.090229988098144531e+00 5.690609455108642578e+00 -1.022334694862365723e+00 2.186260372400283813e-01 1.748138785362243652e+00 -6.218034625053405762e-01 -2.392439365386962891e+00 2.827782034873962402e-01 -1.314985156059265137e+00 1.445028066635131836e+00 2.479634582996368408e-01 1.765978693962097168e+00 6.477261781692504883e-01 2.914853572845458984e+00 1.860082626342773438e+00 -1.378300786018371582e+00 1.299983024597167969e+00 -2.780126929283142090e-01 -1.961872100830078125e+00 5.632146358489990234e+00 5.961728572845458984e+00 9.590279310941696167e-02 -6.990819573402404785e-01 -9.545627832412719727e-01 1.399489879608154297e+00 3.287551999092102051e-01 -7.719414830207824707e-01 1.482595562934875488e+00 -8.856334090232849121e-01 -5.855955600738525391e+00 2.539173603057861328e+00 2.277186155319213867e+00 1.149880647659301758e+00 -3.666314125061035156e+00 1.165419697761535645e+00 -1.996463537216186523e-01 -3.768302202224731445e+00 6.059224009513854980e-01 -3.237800836563110352e+00 6.000143289566040039e-01
3.938067197799682617e+00 4.081126689910888672e+00 5.844329357147216797e+00 -7.079368233680725098e-01 2.513257741928100586e+00 -3.374809324741363525e-01 8.400120139122009277e-01 1.453234076499938965e+00 1.541189670562744141e+00 1.576613664627075195e+00 1.799445629119873047e+00 -9.768100082874298096e-02 -6.725164502859115601e-02 1.515134274959564209e-01 1.674578189849853516e+00 2.203418731689453125e+00 4.869187831878662109e+00 2.674093008041381836e+00 -5.094370365142822266e+00 5.610170364379882812e-01 -2.015417575836181641e+00 -1.043040037155151367e+00 2.259997844696044922e+00 -2.531943023204803467e-01 2.667200088500976562e+00 4.243009388446807861e-01 6.402623653411865234e+00 1.616213202476501465e+00 5.049040913581848145e-01 2.094008922576904297e+00 1.519089460372924805e+00 -2.495560050010681152e-01 7.924798727035522461e-01 2.773986101150512695e+00 4.437989890575408936e-01 7.331501841545104980e-01 -2.225718200206756592e-01 -4.475644588470458984e+00 -1.811497926712036133e+00 -2.260440587997436523e+00
5.730589389801025391e+00 -3.385056972503662109e+00 6.746624708175659180e-01 -2.417100369930267334e-01 9.058138132095336914e-01 -1.106173276901245117e+00 5.610837459564208984e+00 -8.035242557525634766e-01 5.324008941650390625e+00 -1.581294775009155273e+00 2.065055370330810547e+00 -1.658951401710510254e+00 3.538520097732543945e+00 -4.709279537200927734e+00 5.142652034759521484e+00 -1.634645462036132812e-01 -1.257272213697433472e-01 -3.063318729400634766e-01 5.467105507850646973e-01 2.001587867736816406e+00 3.276301622390747070e+00 5.265503883361816406e+00 -7.122356295585632324e-01 -3.562785863876342773e+00 3.430567681789398193e-01 -2.453245639801025391e+00 -3.577988147735595703e+00 -5.726808547973632812e+00 -3.609792947769165039e+00 -1.022811293601989746e+00 -1.666031330823898315e-01 1.700952351093292236e-01 -2.108028411865234375e+00 1.518900871276855469e+00 -1.412752717733383179e-01 -4.400480270385742188e+00 9.039587378501892090e-01 -3.694200515747070312e-01 3.444915413856506348e-01 2.027815580368041992e+00
6.234309673309326172e-01 6.027578115463256836e-01 -4.683111190795898438e+00 -8.412935733795166016e-01 2.210592031478881836e+00 3.425032794475555420e-01 9.806919097900390625e-01 -4.534037590026855469e+00 5.075469970703125000e+00 -1.300881028175354004e+00 -7.865813374519348145e-01 3.948344588279724121e-01 2.191005460917949677e-02 -1.651000857353210449e+00 -5.324997305870056152e-01 7.666343450546264648e-01 5.035407543182373047e+00 1.124441385269165039e+00 6.042831897735595703e+00 6.448473334312438965e-01 -8.106774091720581055e-01 -1.144577264785766602e+00 -3.644409418106079102e+00 -9.690355062484741211e-01 -6.210565567016601562e-01 5.421002388000488281e+00 -4.818773269653320312e+00 -2.175870418548583984e+00 -9.652423262596130371e-01 1.751030609011650085e-02 -9.038616418838500977e-01 -5.630874156951904297e+00 -4.468012809753417969e+00 5.399692058563232422e-01 2.981196403503417969e+00 1.610129833221435547e+00 4.806832313537597656e+00 1.825507640838623047e+00 6.788316369056701660e-01 -1.718472719192504883e+00
5.294320583343505859e+00 3.008745431900024414e+00 -1.768584966659545898e+00 8.243692517280578613e-01 2.498819828033447266e+00 -9.749008417129516602e-01 5.587989330291748047e+00 -1.355316042900085449e+00 -1.791640996932983398e+00 -2.945217788219451904e-01 -4.010956764221191406e+00 -5.396855831146240234e+00 -2.612640857696533203e-01 -1.253399848937988281e+00 -1.379895567893981934e+00 -4.475305676460266113e-01 -5.548803806304931641e+00 -9.688950777053833008e-01 -1.703687191009521484e+00 -1.127728343009948730e+00 -1.089649796485900879e+00 1.138958573341369629e+00 2.685839831829071045e-01 -1.336610913276672363e+00 6.692360043525695801e-01 -1.090117454528808594e+00 4.579646110534667969e+00 1.329505801200866699e+00 4.485954284667968750e+00 -2.468963384628295898e+00 5.458220005035400391e+00 4.073505103588104248e-01 1.060823202133178711e+00 -5.085659623146057129e-01 -1.583634138107299805e+00 -4.224657058715820312e+00 8.541462421417236328e-01 -3.227029085159301758e+00 1.720998138189315796e-01 -1.620423197746276855e-01
-4.886987209320068359e-01 2.098129034042358398e+00 -2.287753224372863770e-01 5.399328231811523438e+00 -1.954947948455810547e+00 2.188036590814590454e-01 5.441068649291992188e+00 -5.579048633575439453e+00 6.051272392272949219e+00 4.994574546813964844e+00 -1.250062704086303711e+00 5.887453079223632812e+00 1.668831855058670044e-01 -1.983642339706420898e+00 -2.258896589279174805e+00 -2.375325441360473633e+00 1.606499999761581421e-01 -5.869168639183044434e-01 -2.252474129199981689e-01 1.713169217109680176e+00 -8.955080807209014893e-02 1.459629893302917480e+00 2.887974500656127930e+00 1.572205781936645508e+00 7.958163022994995117e-01 7.672026753425598145e-01 1.634718298912048340e+00 -4.417715549468994141e+00 4.909798145294189453e+00 -9.980218410491943359e-01 -4.768787860870361328e+00 -9.807047992944717407e-02 1.250630736351013184e+00 4.672313928604125977e-01 9.945904612541198730e-01 -2.730015218257904053e-01 5.099670410156250000e+00 9.711210131645202637e-01 4.939403057098388672e+00 -4.045622050762176514e-01
-4.771396160125732422e+00 -1.045700192451477051e+00 -1.184036612510681152e+00 5.392086505889892578e+00 -5.452798366546630859e+00 -2.688349485397338867e+00 -2.370565176010131836e+00 -2.969459772109985352e+00 8.083895444869995117e-01 -1.319237470626831055e+00 2.414120674133300781e+00 1.984110116958618164e+00 5.209678649902343750e+00 -3.316048622131347656e+00 6.100516319274902344e+00 -1.147850632667541504e+00 -6.176300644874572754e-01 1.077658772468566895e+00 -1.676212668418884277e+00 -1.714612603187561035e+00 -1.121661424636840820e+00 -6.222685575485229492e-01 1.680917665362358093e-02 1.516737192869186401e-01 -2.260992050170898438e+00 7.348411679267883301e-01 -4.433454513549804688e+00 1.592728972434997559e+00 -1.161141872406005859e+00 -5.322394371032714844e+00 4.323250353336334229e-01 -3.006139516830444336e+00 -5.388086795806884766e+00 6.230468153953552246e-01 -2.251522541046142578e+00 3.123831562697887421e-02 1.796385288238525391e+00 -2.284557104110717773e+00 4.816088676452636719e+00 -1.243048906326293945e+00
7.558116912841796875e-01 -1.182113051414489746e+00 -4.962074756622314453e+00 -3.005942106246948242e-01 7.094054222106933594e-01 1.951219439506530762e-01 -2.077172547578811646e-01 -3.548621535301208496e-01 1.289174795150756836e+00 4.790969371795654297e+00 1.208525776863098145e+00 -1.084726333618164062e+00 -4.134211540222167969e+00 5.219332695007324219e+00 6.086399078369140625e+00 2.125669121742248535e-01 -1.922098249197006226e-01 -9.944382309913635254e-01 1.089638113975524902e+00 1.398031592369079590e+00 -7.694435119628906250e-01 2.520781278610229492e+00 2.055581659078598022e-01 -1.966270685195922852e+00 5.917837023735046387e-01 8.907726407051086426e-02 -7.011919617652893066e-01 5.070287227630615234e+00 2.700775623321533203e+00 1.318698287010192871e+00 -5.293879032135009766e+00 7.037350535392761230e-01 -6.719262003898620605e-01 5.758805751800537109e+00 -2.100388519465923309e-02 7.157248854637145996e-01 -4.939486980438232422e-01 -4.434867858886718750e+00 -3.205582797527313232e-01 -3.904663324356079102e+00
3.388520181179046631e-01 -5.869053840637207031e+00 -4.306112289428710938e+00 -3.540424346923828125e+00 5.736433506011962891e+00 2.012795209884643555e+00 -5.168614387512207031e+00 -3.003209590911865234e+00 1.909359574317932129e+00 3.300754725933074951e-01 2.299818247556686401e-01 5.663771629333496094e+00 1.840998649597167969e+00 -1.467460513114929199e+00 3.360221624374389648e+00 -1.670065402984619141e+00 -3.737816512584686279e-01 -3.968389630317687988e-01 7.268576622009277344e-01 -3.825787544250488281e+00 1.510459303855895996e+00 -4.993360042572021484e+00 1.031957387924194336e+00 -4.362990260124206543e-01 1.780285358428955078e+00 3.959662318229675293e-01 2.952098131179809570e+00 -1.242065787315368652e+00 -9.217299818992614746e-01 -4.863642215728759766e+00 1.484946250915527344e+00 -3.467758893966674805e-01 -1.639119625091552734e+00 3.442293882369995117e+00 1.327102184295654297e-01 -5.064249038696289062e-01 -2.453119277954101562e+00 3.490418791770935059e-01 -1.568097472190856934e+00 -5.280254364013671875e+00
-1.930973678827285767e-01 1.296717286109924316e+00 4.453146457672119141e+00 -1.575690507888793945e+00 -5.416326999664306641e+00 2.784340679645538330e-01 -5.887105315923690796e-02 3.674953011795878410e-03 8.417835235595703125e-01 -4.851807594299316406e+00 -5.020712852478027344e+00 7.220780253410339355e-01 -4.981089830398559570e-01 -1.335912823677062988e+00 1.532304286956787109e-01 -9.323921203613281250e-01 -3.916583776473999023e+00 2.623860359191894531e+00 -5.127389430999755859e+00 -1.104785799980163574e-01 7.190747857093811035e-01 -4.182828962802886963e-01 -2.143858432769775391e+00 5.710602760314941406e+00 1.025188803672790527e+00 -2.028640955686569214e-01 1.008987203240394592e-01 5.522701740264892578e-01 -1.128279328346252441e+00 6.420514583587646484e+00 1.574909925460815430e+00 -1.294335126876831055e-01 -2.178345471620559692e-01 -9.530285000801086426e-01 -8.524246513843536377e-02 1.283165454864501953e+00 -2.640275061130523682e-01 -2.004146724939346313e-01 -1.445823311805725098e+00 4.759104847908020020e-01
7.422540187835693359e-01 1.006194472312927246e+00 -1.322115510702133179e-01 4.639968276023864746e-01 1.449255704879760742e+00 4.826640605926513672e+00 -1.143016219139099121e+00 -2.471761256456375122e-01 -5.739586353302001953e-01 2.097016572952270508e+00 -4.536418616771697998e-02 9.434888958930969238e-01 5.871212959289550781e+00 -8.511614799499511719e-01 5.637958273291587830e-02 -4.023640155792236328e+00 3.732883214950561523e+00 2.505957603454589844e+00 3.686050891876220703e+00 -1.068072557449340820e+00 4.919818878173828125e+00 -1.613004565238952637e+00 5.571339607238769531e+00 -5.793583989143371582e-01 -3.270245194435119629e-01 -2.568616271018981934e-01 5.087785720825195312e+00 9.509222507476806641e-01 -1.205718636512756348e+00 -1.949433833360671997e-01 4.933116137981414795e-01 3.105711936950683594e-01 1.290101885795593262e+00 -3.128334581851959229e-01 -7.699140310287475586e-01 3.014778614044189453e+00 1.362205594778060913e-01 6.653630256652832031e+00 -2.897267341613769531e-01 2.380596548318862915e-01
7.812332510948181152e-01 -2.801367044448852539e-01 6.523727625608444214e-02 -1.466781020164489746e+00 -3.926311731338500977e+00 6.676620841026306152e-01 -4.676979541778564453e+00 8.193145394325256348e-01 4.875910758972167969e+00 1.818788349628448486e-01 -3.855859637260437012e-01 -5.609031200408935547e+00 -4.316274166107177734e+00 -4.741769313812255859e+00 -4.160712242126464844e+00 -4.927179813385009766e+00 -3.056021928787231445e+00 -7.354679703712463379e-01 5.579060554504394531e+00 1.087835952639579773e-01 -1.289082407951354980e+00 5.391358852386474609e+00 4.904394626617431641e+00 -1.249026179313659668e+00 1.000746369361877441e+00 1.029108047485351562e+00 -5.285368561744689941e-01 1.283761501312255859e+00 -6.482705473899841309e-02 -1.125157594680786133e+00 -1.253793954849243164e+00 4.108504056930541992e-01 -1.088376045227050781e+00 -6.843361258506774902e-01 -1.275240659713745117e+00 1.419817209243774414e+00 -1.250161409378051758e+00 1.861529231071472168e+00 -5.412003397941589355e-01 5.918498039245605469e+00
1.249752283096313477e+00 -4.119231224060058594e+00 -2.859498858451843262e-01 4.486173689365386963e-01 -4.875148296356201172e+00 -1.965309977531433105e-01 3.224665224552154541e-01 1.818831682205200195e+00 -1.684949636459350586e+00 -1.768310308456420898e+00 2.298924446105957031e+00 6.379693746566772461e-02 -1.018165826797485352e+00 -1.479232668876647949e+00 1.560314536094665527e+00 -2.157877236604690552e-01 6.200025081634521484e+00 -3.995557501912117004e-02 -5.330540984869003296e-02 -2.309119224548339844e+00 6.205369830131530762e-01 1.108935624361038208e-01 -2.036709308624267578e+00 4.987886428833007812e+00 1.113984584808349609e+00 9.437706321477890015e-02 -8.214085549116134644e-02 6.536417484283447266e+00 5.319215774536132812e+00 -1.461900353431701660e+00 -1.446033000946044922e+00 1.244985818862915039e+00 -4.224050045013427734e+00 2.940310716629028320e+00 1.218267202377319336e+00 5.365101099014282227e-01 -1.381410956382751465e+00 2.194406270980834961e+00 5.518296957015991211e-01 -6.037991046905517578e-01
-1.490116715431213379e+00 7.305040359497070312e-01 -1.864119648933410645e+00 1.513156414031982422e+00 -3.764833927154541016e+00 8.245260715484619141e-01 1.320592910051345825e-01 -3.850994408130645752e-01 4.648989677429199219e+00 -3.421313285827636719e+00 -4.440702199935913086e-01 -1.864563822746276855e+00 -4.065522670745849609e+00 -6.931813716888427734e+00 -3.891967535018920898e-01 4.873903274536132812e+00 -4.036050796508789062e+00 -9.331343173980712891e-01 -1.074269294738769531e+00 1.520953625440597534e-01 9.942619800567626953e-01 -6.449880599975585938e-01 2.934655249118804932e-01 -1.341194868087768555e+00 -1.535530239343643188e-01 7.342586517333984375e-01 -6.058568954467773438e+00 3.347957134246826172e+00 1.243928313255310059e+00 -3.436342477798461914e-01 -1.251938104629516602e+00 -2.306932687759399414e+00 -6.863961368799209595e-02 3.188105821609497070e-01 1.102899461984634399e-01 -3.945051193237304688e+00 -5.793149948120117188e+00 6.471956729888916016e+00 -1.246516823768615723e+00 -8.762764930725097656e-01
