2.730181217193603516e+00 5.660907268524169922e+00 2.189137220382690430e+00 1.666227877140045166e-01 3.420046567916870117e-01 5.289822578430175781e+00 -4.159439802169799805e-01 -1.596392035484313965e+00 1.206859111785888672e+00 -3.385566234588623047e+00 4.876911640167236328e-01 9.398609995841979980e-01 -9.579564929008483887e-01 -3.075768709182739258e+00 -1.256446123123168945e+00 7.545729279518127441e-01 6.502962112426757812e-01 -7.494237422943115234e-01 -2.838913440704345703e+00 -3.664678573608398438e+00 1.665226578712463379e+00 2.256870746612548828e+00 -3.867121219635009766e+00 -3.102734565734863281e+00 -2.926448583602905273e+00 -2.774119377136230469e+00 -4.108332157135009766e+00 -1.878494862467050552e-03 -9.065478444099426270e-01 -2.817061901092529297e+00 -1.382575750350952148e+00 5.167429447174072266e+00 -9.101061224937438965e-01 4.202235698699951172e+00 -3.095914125442504883e-01 7.854604721069335938e-01 3.198700189590454102e+00 -3.415594339370727539e+00 -2.798424959182739258e-01 -1.385958909988403320e+00 5.464907169342041016e+00 1.606974750757217407e-01 8.185539245605468750e-01 4.436369240283966064e-01 -3.556225061416625977e+00 -1.695893883705139160e+00 4.414066076278686523e-01 -6.782166957855224609e-01 1.996848344802856445e+00 1.545535564422607422e+00 -2.512750148773193359e+00 -2.993888854980468750e+00 -9.766175746917724609e-01 -2.003016233444213867e+00 1.412283033132553101e-01 -1.178012639284133911e-01 -1.925113558769226074e+00 -1.060749650001525879e+00 -2.405342102050781250e+00 -1.062108635902404785e+00 -1.673907995223999023e+00 2.369148582220077515e-01 5.616707324981689453e+00 3.459408760070800781e+00 -3.305680155754089355e-01 1.043128252029418945e+00 -2.087189674377441406e+00 2.086772620677947998e-01 5.434720516204833984e+00
5.963942527770996094e+00 -2.460947930812835693e-01 6.501703858375549316e-01 9.321509003639221191e-01 -3.194276988506317139e-01 -1.649470686912536621e+00 1.396381497383117676e+00 1.495267987251281738e+00 -9.127112030982971191e-01 1.952202171087265015e-01 -3.689403295516967773e+00 -2.025545358657836914e+00 -2.289005041122436523e+00 1.227200254797935486e-01 -8.826009631156921387e-01 4.788327813148498535e-01 -9.023292064666748047e-01 4.536661148071289062e+00 -1.805452227592468262e+00 4.799408912658691406e+00 -1.554116964340209961e+00 4.692754149436950684e-01 3.543645381927490234e+00 1.461325883865356445e+00 -1.748020291328430176e+00 -3.366264343261718750e+00 9.506122469902038574e-01 -2.735465288162231445e+00 2.520859241485595703e-01 -1.714324653148651123e-01 -2.590868949890136719e+00 -1.596751213073730469e+00 -2.578797578811645508e+00 -7.097423076629638672e-01 7.700120806694030762e-01 -1.703732728958129883e+00 -7.365332841873168945e-01 2.357443332672119141e+00 3.271149992942810059e-01 -2.994040250778198242e+00 4.967969954013824463e-01 1.310326531529426575e-02 4.462610244750976562e+00 4.859853744506835938e+00 -1.817758440971374512e+00 -1.899466633796691895e+00 -5.660220980644226074e-01 4.839307308197021484e+00 -3.316783905029296875e+00 1.308355182409286499e-01 -1.098093986511230469e+00 -6.369723081588745117e-01 -4.922401905059814453e-01 4.407274723052978516e+00 -1.644113183021545410e+00 -3.023115098476409912e-01 6.351362228393554688e+00 3.800440311431884766e+00 -1.641362786293029785e+00 9.909471869468688965e-01 3.149755001068115234e+00 -1.190058946609497070e+00 -3.866007924079895020e-01 -3.972594022750854492e+00 -7.217634916305541992e-01 2.421063184738159180e+00 1.477188110351562500e+00 -6.714792847633361816e-01 -2.551660776138305664e+00
-2.788648366928100586e+00 3.045114278793334961e+00 1.610493540763854980e+00 -1.309133291244506836e+00 -8.810657262802124023e-01 -2.143698632717132568e-01 1.018225193023681641e+00 1.245191454887390137e+00 -4.690616428852081299e-01 4.877384185791015625e+00 -2.596127986907958984e+00 6.261335849761962891e+00 9.010719135403633118e-03 6.222042560577392578e+00 1.362740516662597656e+00 6.030333042144775391e-01 9.265100955963134766e-01 -1.433846592903137207e+00 -3.368020296096801758e+00 5.410727262496948242e-01 1.732240676879882812e+00 -3.339953899383544922e+00 -9.293708205223083496e-01 2.770118474960327148e+00 -2.283761501312255859e+00 2.274314641952514648e+00 -1.753674626350402832e+00 1.152174353599548340e+00 4.985517501831054688e+00 9.060046076774597168e-01 3.709639549255371094e+00 -2.213423401117324829e-01 -5.023879408836364746e-01 4.322907924652099609e+00 4.100023269653320312e+00 2.182220108807086945e-02 3.800581097602844238e-01 -2.607800006866455078e+00 -3.348999738693237305e+00 1.048778891563415527e+00 -2.348461151123046875e+00 -2.874537706375122070e+00 2.389103174209594727e+00 -1.543076992034912109e+00 1.429838299751281738e+00 -2.665107011795043945e+00 -6.949536800384521484e-01 -1.427581071853637695e+00 4.157755851745605469e+00 -1.162279725074768066e+00 1.049811959266662598e+00 -1.858791112899780273e+00 -2.647921323776245117e+00 4.806535720825195312e+00 -3.769069910049438477e-01 -3.488825082778930664e+00 1.764191985130310059e+00 1.238611340522766113e+00 1.941174983978271484e+00 3.460983037948608398e-01 5.840693473815917969e+00 -2.208908796310424805e-01 -2.999235868453979492e+00 -1.776163339614868164e+00 -1.715248703956604004e+00 2.813107728958129883e+00 -3.607890129089355469e+00 -3.080693781375885010e-01 -9.351890683174133301e-01
-2.304278850555419922e+00 1.989454269409179688e+00 5.457056045532226562e+00 3.213078260421752930e+00 -3.501819819211959839e-02 3.787096962332725525e-02 -2.353074789047241211e+00 -3.054822683334350586e+00 -3.467460870742797852e+00 3.576995432376861572e-01 1.520478725433349609e-01 4.537918269634246826e-01 4.023529052734375000e+00 4.195223808288574219e+00 -4.869424998760223389e-01 -2.456564903259277344e+00 2.065777778625488281e+00 -5.734078586101531982e-02 -3.807713031768798828e+00 -1.195512056350708008e+00 5.037130117416381836e-01 5.140332221984863281e+00 1.820760965347290039e+00 -3.213805675506591797e+00 4.779975891113281250e+00 9.668244123458862305e-01 -2.688886404037475586e+00 4.901532649993896484e+00 3.236314773559570312e+00 -3.163414716720581055e+00 1.015029430389404297e+00 -4.085041284561157227e-01 1.666866302490234375e+00 -2.411664009094238281e+00 4.544539153575897217e-01 7.219652831554412842e-02 -1.028722047805786133e+00 -1.552191257476806641e+00 5.235257148742675781e+00 -3.982859134674072266e+00 -1.784608602523803711e+00 -3.275625705718994141e+00 -3.432391881942749023e+00 -2.611924886703491211e+00 -2.241090536117553711e+00 -7.868881821632385254e-01 1.287710785865783691e+00 -5.464016199111938477e-01 -7.276007533073425293e-01 -7.012310028076171875e-01 -3.915402591228485107e-01 4.730926513671875000e+00 -2.365384101867675781e+00 -3.052044391632080078e+00 -2.481049858033657074e-02 -2.263971269130706787e-01 -2.622408390045166016e+00 7.677261531352996826e-02 -9.205704927444458008e-01 1.807334870100021362e-01 4.441663920879364014e-01 1.664766222238540649e-01 -3.583585977554321289e+00 2.150409221649169922e+00 -2.694311857223510742e+00 3.410845279693603516e+00 -1.674932718276977539e+00 -1.531339526176452637e+00 -3.641635417938232422e+00
-8.992856740951538086e-01 2.040649890899658203e+00 4.719945907592773438e+00 -1.408693313598632812e+00 -2.391473054885864258e+00 -9.546622633934020996e-01 -2.737979412078857422e+00 5.669423103332519531e+00 -3.465209960937500000e+00 4.468954563140869141e+00 -1.438778519630432129e+00 2.174592018127441406e+00 -9.868796467781066895e-01 5.983911514282226562e+00 -3.582666158676147461e+00 -8.491263985633850098e-01 -2.476552009582519531e+00 -2.881026268005371094e-01 1.278013467788696289e+00 -3.963280439376831055e+00 6.614790111780166626e-02 -1.541850209236145020e+00 -3.798822164535522461e+00 -8.653671145439147949e-01 1.043707847595214844e+00 -2.607596397399902344e+00 1.052585005760192871e+00 -1.925808310508728027e+00 1.389852881431579590e+00 1.970247745513916016e+00 5.072796821594238281e+00 -3.366514682769775391e+00 9.207415580749511719e-01 -1.855106353759765625e+00 -2.182610034942626953e+00 5.362039566040039062e+00 2.684930562973022461e-01 1.697903275489807129e+00 2.407750368118286133e+00 -2.021378278732299805e+00 1.173771694302558899e-01 -8.361634612083435059e-01 -2.128935098648071289e+00 -2.729552984237670898e+00 6.500388383865356445e-01 -2.597787618637084961e+00 5.699426651000976562e+00 -3.322719812393188477e+00 -3.652067422866821289e+00 -1.068237066268920898e+00 1.641367524862289429e-01 -7.681302428245544434e-01 5.675332069396972656e+00 6.148504614830017090e-01 -6.563621163368225098e-01 -1.526430342346429825e-02 -3.080186434090137482e-02 -5.858331918716430664e-01 -2.306856393814086914e+00 -4.573195576667785645e-01 -1.952893018722534180e+00 -1.902305006980895996e+00 2.630963176488876343e-02 1.365813016891479492e+00 -1.213598251342773438e+00 5.032616615295410156e+00 -4.818632006645202637e-01 -1.262828111648559570e-01 1.466247558593750000e+00
-2.500382423400878906e+00 -1.280105113983154297e+00 -3.163217067718505859e+00 -3.393313884735107422e+00 9.497941136360168457e-01 -1.644490003585815430e+00 3.744172096252441406e+00 5.770027160644531250e+00 -2.655381202697753906e+00 5.121541023254394531e+00 -9.477441906929016113e-01 1.127710700035095215e+00 -3.101040363311767578e+00 -5.298606753349304199e-01 -6.584443449974060059e-01 -2.963854074478149414e-01 -7.466536164283752441e-01 5.423619151115417480e-01 2.023603767156600952e-01 -2.689156770706176758e+00 -2.504138469696044922e+00 2.041297405958175659e-01 4.801177605986595154e-02 1.452690839767456055e+00 -3.445754051208496094e+00 1.131633162498474121e+00 4.728967547416687012e-01 1.896097898483276367e+00 -1.755898356437683105e+00 3.024260044097900391e+00 2.946869134902954102e-01 3.991899490356445312e+00 -1.821686148643493652e+00 -5.610080957412719727e-01 2.671385049819946289e+00 -3.370603799819946289e+00 6.591475009918212891e-01 -3.246606349945068359e+00 -7.802659273147583008e-01 -1.323865771293640137e+00 -3.380256652832031250e+00 4.284471511840820312e+00 3.126966953277587891e-01 -1.625090003013610840e+00 -2.572787702083587646e-01 1.061016917228698730e+00 -3.098855972290039062e+00 1.654788494110107422e+00 -2.482057332992553711e+00 -3.641097545623779297e+00 -2.692813873291015625e-01 -2.725725650787353516e+00 -4.555644094944000244e-01 4.040965557098388672e+00 5.976134300231933594e+00 2.576779603958129883e+00 1.613190412521362305e+00 4.412727355957031250e+00 2.552914023399353027e-01 -2.805769443511962891e+00 -2.421569824218750000e+00 8.938821554183959961e-01 -2.419567584991455078e+00 4.335395812988281250e+00 3.597669839859008789e+00 2.984706163406372070e+00 5.055629730224609375e+00 -4.339933097362518311e-01 9.823774695396423340e-01
-4.682288765907287598e-01 -4.629549384117126465e-01 1.604714155197143555e+00 1.194913387298583984e+00 4.475625038146972656e+00 -8.320338129997253418e-01 -2.900348901748657227e+00 -1.893004775047302246e-01 -1.439961194992065430e+00 8.514290302991867065e-02 -1.502246141433715820e+00 7.062501907348632812e-01 -1.034211158752441406e+00 -3.120916128158569336e+00 -2.952224016189575195e+00 4.793206214904785156e+00 1.236351847648620605e+00 -1.793865561485290527e+00 -3.112487792968750000e+00 4.468566417694091797e+00 -2.218251079320907593e-01 3.064649105072021484e+00 -8.053901791572570801e-01 -3.753941059112548828e+00 8.949150890111923218e-02 4.943898200988769531e+00 -2.239928483963012695e+00 -4.421516656875610352e-01 1.835685729980468750e+00 -5.568990707397460938e-01 1.104295253753662109e+00 -1.286031246185302734e+00 -3.416481018066406250e+00 2.552373886108398438e+00 1.147068262100219727e+00 8.440015912055969238e-01 -2.703928709030151367e+00 4.979376792907714844e-01 3.289110422134399414e+00 2.540589543059468269e-03 -3.280156135559082031e+00 -2.908725738525390625e+00 -7.271049618721008301e-01 1.938788533210754395e+00 1.295756340026855469e+00 -6.314910203218460083e-02 -3.763915538787841797e+00 -2.043554067611694336e+00 -1.108771786093711853e-01 -1.200574398040771484e+00 -9.727129340171813965e-01 3.575417518615722656e+00 5.030347347259521484e+00 -9.281644225120544434e-01 2.751531600952148438e+00 2.577046394348144531e+00 6.444737434387207031e+00 -2.976547956466674805e+00 -1.727260589599609375e+00 5.120444297790527344e+00 -1.757746040821075439e-01 -2.146748751401901245e-01 -4.216471910476684570e-01 4.683192253112792969e+00 -6.923948526382446289e-01 -2.997014999389648438e+00 8.714590072631835938e-01 2.604406833648681641e+00 -1.985174655914306641e+00
5.446839332580566406e-01 -6.459711790084838867e-01 5.142058372497558594e+00 2.022526025772094727e+00 1.808053970336914062e+00 -2.824465274810791016e+00 -2.519219398498535156e+00 -3.041356563568115234e+00 -3.233208656311035156e+00 -3.022119522094726562e+00 -2.138976097106933594e+00 -4.649716317653656006e-01 -4.427113831043243408e-01 2.196840196847915649e-01 1.819208502769470215e+00 -3.235114812850952148e-01 7.651398777961730957e-01 -8.531563878059387207e-01 5.850854396820068359e+00 -1.427627205848693848e+00 3.627128303050994873e-01 5.540529251098632812e+00 -1.650297999382019043e+00 8.403905630111694336e-01 3.983463764190673828e+00 -1.716838359832763672e+00 -2.731264352798461914e+00 2.288341760635375977e+00 4.579041898250579834e-01 -7.100021243095397949e-01 -3.604781866073608398e+00 2.475777626037597656e+00 -5.274733304977416992e-01 6.437063217163085938e-01 -1.272520422935485840e+00 2.599239349365234375e+00 3.443704128265380859e+00 -6.799489855766296387e-01 3.307623386383056641e+00 4.427796840667724609e+00 -2.955770969390869141e+00 1.166967868804931641e+00 5.154646873474121094e+00 -4.810740649700164795e-01 1.340534567832946777e+00 -1.870347142219543457e+00 -9.739329218864440918e-01 2.192063808441162109e+00 2.418418407440185547e+00 1.239783644676208496e+00 -2.509391784667968750e+00 6.874741315841674805e-01 2.311139106750488281e+00 3.180521011352539062e+00 -1.494676947593688965e+00 -1.689134538173675537e-01 5.466662406921386719e+00 -3.608700513839721680e+00 5.862769126892089844e+00 1.434048056602478027e+00 2.150084018707275391e+00 -2.073656797409057617e+00 2.508876621723175049e-01 -1.768523335456848145e+00 2.045548677444458008e+00 -1.390514492988586426e+00 -2.914066076278686523e+00 1.605970382690429688e+00 -5.749179720878601074e-01
-6.482713222503662109e-01 -1.261054515838623047e+00 -2.671857476234436035e-01 6.234258651733398438e+00 2.079392522573471069e-01 -3.847450017929077148e-01 -3.453472375869750977e+00 -4.294267892837524414e-01 2.242671489715576172e+00 -2.801702260971069336e+00 -2.852819204330444336e+00 1.079879164695739746e+00 -1.342118501663208008e+00 1.737109422683715820e+00 -1.319737911224365234e+00 -2.691742897033691406e+00 9.043982625007629395e-01 1.328542113304138184e+00 1.309841156005859375e+00 4.026445388793945312e+00 -1.499992460012435913e-01 -2.956871509552001953e+00 3.883333921432495117e+00 -2.312293499708175659e-01 5.551348209381103516e+00 -1.005723714828491211e+00 -5.527809858322143555e-01 2.928698062896728516e+00 -1.093381866812705994e-01 6.817156672477722168e-01 -4.563816070556640625e+00 1.374949142336845398e-02 -3.617915809154510498e-01 2.539798259735107422e+00 -2.770864725112915039e+00 4.163659572601318359e+00 5.441506862640380859e+00 4.148739278316497803e-01 -2.299230098724365234e+00 -7.993223071098327637e-01 2.665061056613922119e-01 1.973261833190917969e-01 -2.067721605300903320e+00 5.183651924133300781e+00 -1.384634822607040405e-01 -2.048616647720336914e+00 -5.561087131500244141e-01 -2.255249261856079102e+00 -2.383002758026123047e+00 -2.804916620254516602e+00 -1.505438834428787231e-01 -7.790572643280029297e-01 4.283204078674316406e+00 4.143637180328369141e+00 -6.901795268058776855e-01 -1.452820301055908203e+00 -6.176712512969970703e-01 9.421403408050537109e-01 3.808472394943237305e+00 1.636434197425842285e+00 -8.897460103034973145e-01 6.199873924255371094e+00 -2.112163782119750977e+00 3.196296691894531250e+00 -2.186431407928466797e+00 9.328771233558654785e-01 -1.331806778907775879e+00 6.374101638793945312e-01 1.096112012863159180e+00
5.219772338867187500e+00 1.697201609611511230e+00 -1.494552135467529297e+00 -3.331460237503051758e+00 -2.123706102371215820e+00 1.698980808258056641e+00 -2.936109900474548340e-01 -3.901039659976959229e-01 -4.135749042034149170e-01 3.388639926910400391e+00 -5.460426211357116699e-01 6.140177726745605469e+00 -1.559069037437438965e+00 5.158991813659667969e+00 -1.090558290481567383e+00 -3.064736425876617432e-01 -7.461202740669250488e-01 6.026770114898681641e+00 -4.510209262371063232e-01 6.032057404518127441e-01 -1.010579705238342285e+00 -3.068529844284057617e+00 -1.769959926605224609e+00 5.239525794982910156e+00 -2.721232771873474121e-01 6.281640529632568359e-01 -3.425050258636474609e+00 -2.757210254669189453e+00 -2.860664606094360352e+00 -3.528959274291992188e+00 -4.874185323715209961e-01 6.280183792114257812e-01 -3.310631215572357178e-01 -2.113305091857910156e+00 -2.451630115509033203e+00 7.039866447448730469e-01 5.384116172790527344e+00 -1.986807346343994141e+00 -2.026748657226562500e-01 -6.147217154502868652e-01 5.305473327636718750e+00 -3.768560409545898438e+00 4.002283573150634766e+00 -4.497534632682800293e-01 -1.637424111366271973e+00 -6.933310627937316895e-01 -1.884025335311889648e+00 6.904390454292297363e-01 -2.260166883468627930e+00 1.349039435386657715e+00 5.170404314994812012e-01 -2.367626130580902100e-01 -2.955665349960327148e+00 5.630841255187988281e-01 1.747556447982788086e+00 1.911304235458374023e+00 -3.238073587417602539e-01 -2.618633270263671875e+00 4.863102138042449951e-01 4.273092269897460938e+00 -1.236139178276062012e+00 3.259827136993408203e+00 6.014628410339355469e-01 -2.184694051742553711e+00 -1.599689245223999023e+00 -1.911831021308898926e+00 1.070629000663757324e+00 2.263292074203491211e+00 -2.743407487869262695e+00
