-1.204342246055603027e+00 -6.042709350585937500e-01 5.795665383338928223e-01 2.585383355617523193e-01 6.183499470353126526e-03 -5.070936083793640137e-01 1.730507016181945801e+00 4.404460489749908447e-01 4.290513992309570312e-01 2.800191640853881836e+00 -1.588042825460433960e-02 2.897118330001831055e+00 2.656864404678344727e+00 2.761789560317993164e+00 1.321247100830078125e+00 1.152340412139892578e+00 7.083417177200317383e-01 8.424791693687438965e-01 1.116327643394470215e+00 2.272922396659851074e-01 -1.290994763374328613e+00 -3.033701479434967041e-01 4.531902968883514404e-01 4.109092056751251221e-01 5.898418426513671875e-01 4.045208916068077087e-02 -1.125485375523567200e-01 3.151909351348876953e+00 1.144498705863952637e+00 7.788050174713134766e-01
1.807631850242614746e+00 -3.573761284351348877e-01 1.133414208889007568e-01 -2.038603067398071289e+00 -1.785035729408264160e-01 3.368277549743652344e+00 -3.314514830708503723e-02 7.773519307374954224e-02 -3.169308662414550781e+00 1.790209174156188965e+00 -1.305553197860717773e+00 8.251272141933441162e-02 2.800817601382732391e-02 -4.110780954360961914e-01 -9.048343300819396973e-01 -4.405006170272827148e-01 1.454118967056274414e+00 1.117735028266906738e+00 2.559040069580078125e+00 9.149960279464721680e-01 6.852220296859741211e-01 -8.686617016792297363e-01 9.064237475395202637e-01 -5.078415386378765106e-03 2.694842219352722168e-01 1.122367501258850098e+00 2.482833862304687500e+00 3.184421062469482422e-01 3.850684165954589844e+00 4.590642452239990234e-01
3.805961608886718750e+00 -7.599921226501464844e-01 1.127771973609924316e+00 -5.179244652390480042e-02 2.064577341079711914e+00 -3.869660496711730957e-01 1.016269803047180176e+00 -1.724314451217651367e+00 1.168981909751892090e+00 -3.960992097854614258e-01 -2.151838302612304688e+00 1.066120386123657227e+00 1.345771670341491699e+00 1.060416579246520996e+00 1.989887952804565430e-01 1.005341172218322754e+00 -1.419323533773422241e-01 1.875102877616882324e+00 1.774358153343200684e-01 -2.995093166828155518e-01 1.227093458175659180e+00 -1.287506669759750366e-01 2.183641910552978516e+00 -4.571726620197296143e-01 1.034758239984512329e-01 1.726641654968261719e+00 4.900583624839782715e-01 -9.494414329528808594e-01 7.944214940071105957e-01 8.928409814834594727e-01
-6.199938654899597168e-01 -7.768777608871459961e-01 -1.275957822799682617e+00 -9.745860099792480469e-01 3.748990893363952637e-01 -1.911899566650390625e+00 -2.233006954193115234e+00 -1.773958086967468262e+00 -1.827061533927917480e+00 -1.502787113189697266e+00 2.671126425266265869e-01 1.130118370056152344e+00 -4.142348468303680420e-01 -1.936458110809326172e+00 -3.215961456298828125e-01 -4.744475707411766052e-02 -2.245102643966674805e+00 1.386972427368164062e+00 -1.278638690710067749e-01 -8.578007817268371582e-01 2.007468461990356445e+00 -3.151729702949523926e-01 2.190763235092163086e+00 -1.208994030952453613e+00 -2.138431072235107422e+00 -1.944190263748168945e+00 1.972118735313415527e+00 -9.435023069381713867e-01 -1.569234609603881836e+00 6.643579006195068359e-01
2.282139301300048828e+00 -6.054564118385314941e-01 1.330244094133377075e-01 1.210463047027587891e+00 -1.493409991264343262e+00 -1.399401783943176270e+00 6.963192820549011230e-01 -9.833344221115112305e-01 -4.656032323837280273e-01 6.274841427803039551e-01 5.640893578529357910e-01 -1.653795391321182251e-01 1.187768816947937012e+00 -1.551692783832550049e-01 6.300267577171325684e-01 -1.628880381584167480e+00 3.236764669418334961e-01 1.044783666729927063e-01 -4.848636686801910400e-01 3.819012641906738281e-01 3.603299558162689209e-01 2.956227660179138184e-01 1.282386660575866699e+00 -1.196828246116638184e+00 -3.638392388820648193e-01 -1.874480128288269043e+00 -3.099108636379241943e-01 3.492905795574188232e-01 -7.632659375667572021e-02 6.762076616287231445e-01
-2.259097576141357422e+00 9.829993247985839844e-01 -1.912767887115478516e+00 -2.826244115829467773e+00 -6.872550845146179199e-01 -5.190833210945129395e-01 -6.508053839206695557e-02 -3.423565030097961426e-01 -1.526573657989501953e+00 -5.255071520805358887e-01 -7.105919122695922852e-01 4.328334238380193710e-03 -1.344471454620361328e+00 -3.849076926708221436e-01 4.833283126354217529e-01 -1.560399293899536133e+00 -1.735174536705017090e+00 -2.082643032073974609e+00 1.451663374900817871e-01 1.384751796722412109e-01 -1.478975176811218262e+00 5.849426984786987305e-01 -6.278797239065170288e-02 -9.151255488395690918e-01 -5.586013197898864746e-01 -1.546244919300079346e-01 4.337904155254364014e-01 -2.145633220672607422e+00 5.959051251411437988e-01 -8.327230811119079590e-01
-2.311596155166625977e+00 -5.189377665519714355e-01 -9.498471021652221680e-02 3.348474800586700439e-01 -3.550900816917419434e-01 -1.679053783416748047e+00 4.059315621852874756e-01 -1.257021188735961914e+00 -1.185355067253112793e+00 5.276831388473510742e-01 -3.281384408473968506e-01 -1.786227941513061523e+00 -2.874584913253784180e+00 2.292173147201538086e+00 4.299336671829223633e-01 -2.177513986825942993e-01 3.247218608856201172e+00 5.981382727622985840e-01 2.503009557723999023e+00 3.228412568569183350e-01 -7.411428689956665039e-01 -8.933817744255065918e-01 -1.160755276679992676e+00 1.597929358482360840e+00 -1.979348301887512207e+00 -3.010071814060211182e-02 -7.373880743980407715e-01 5.221443772315979004e-01 -6.498678326606750488e-01 4.360952377319335938e-01
-1.710298418998718262e+00 1.771180748939514160e+00 -8.256675004959106445e-01 1.124340534210205078e+00 -1.339888870716094971e-01 9.649108648300170898e-01 -6.926517486572265625e-01 8.441118001937866211e-01 -3.893196880817413330e-01 -5.118879079818725586e-01 -1.556012630462646484e-01 3.260596990585327148e+00 -1.422359943389892578e+00 1.072879314422607422e+00 2.326375991106033325e-01 -4.699940681457519531e-01 2.286090254783630371e-01 7.164589166641235352e-01 9.646950960159301758e-01 5.830680206418037415e-02 1.150987505912780762e+00 -2.932991385459899902e-01 1.175018548965454102e+00 3.889161050319671631e-01 2.978256046772003174e-01 1.251504898071289062e+00 -5.666987299919128418e-01 -2.312769412994384766e+00 4.412286579608917236e-01 4.872813820838928223e-01
1.258769392967224121e+00 4.976300001144409180e-01 1.018566846847534180e+00 6.116887927055358887e-01 1.372850894927978516e+00 3.597651422023773193e-01 -1.880318880081176758e+00 -2.104394912719726562e+00 -2.181223392486572266e+00 -1.004479885101318359e+00 1.860109418630599976e-01 -5.772241950035095215e-02 -1.283892244100570679e-01 -2.509886503219604492e+00 6.823952794075012207e-01 -3.757971823215484619e-01 -6.084238886833190918e-01 1.448325395584106445e+00 -3.036833405494689941e-01 -9.824921488761901855e-01 -6.549565196037292480e-01 -3.993577241897583008e+00 -2.343233585357666016e+00 -1.447498798370361328e+00 1.410178422927856445e+00 -3.521353602409362793e-01 8.601195812225341797e-01 8.435152173042297363e-01 -2.520090341567993164e-01 5.061879754066467285e-01
2.844758749008178711e+00 2.836639583110809326e-01 1.924032092094421387e+00 -6.240741610527038574e-01 2.025476455688476562e+00 -7.979494929313659668e-01 2.611189782619476318e-01 -1.013560652732849121e+00 -7.069914042949676514e-02 -7.721646428108215332e-01 7.205656170845031738e-01 -3.961591124534606934e-01 5.802119374275207520e-01 2.915196120738983154e-01 3.085363388061523438e+00 -1.685217261314392090e+00 -2.990834712982177734e+00 2.409589052200317383e+00 -4.029829204082489014e-01 -5.443682074546813965e-01 5.895683765411376953e-01 8.197089433670043945e-01 4.977793991565704346e-02 -1.267589449882507324e+00 9.184147119522094727e-01 -1.397510647773742676e+00 5.152099132537841797e-01 -7.916977405548095703e-01 -8.667271137237548828e-01 -1.683980584144592285e+00
-1.739040613174438477e+00 -7.190499901771545410e-01 -7.805847525596618652e-01 -2.214749574661254883e+00 -1.279023438692092896e-01 7.368673086166381836e-01 -1.476175546646118164e+00 -2.148118734359741211e+00 -3.178269386291503906e+00 -1.731491327285766602e+00 5.121477246284484863e-01 -5.568819046020507812e-01 1.632768869400024414e+00 -8.768898248672485352e-02 -8.421247601509094238e-01 3.682585060596466064e-02 -2.703283309936523438e+00 1.242240145802497864e-01 -7.057232856750488281e-01 -4.228619635105133057e-01 -1.779079914093017578e+00 2.069199323654174805e+00 -4.208779036998748779e-01 8.856276869773864746e-01 1.597227901220321655e-01 -4.038269072771072388e-02 -1.714656352996826172e+00 8.485140800476074219e-01 1.507497876882553101e-01 2.290652513504028320e+00
5.138528347015380859e-01 5.254955887794494629e-01 4.516573429107666016e+00 3.283598423004150391e+00 1.750570774078369141e+00 9.442248344421386719e-01 1.293387770652770996e+00 -1.600936293601989746e+00 7.887268662452697754e-01 2.924275100231170654e-01 -8.958534598350524902e-01 -4.220672845840454102e-01 2.607269287109375000e-01 -1.921126008033752441e+00 1.352726578712463379e+00 -4.708527624607086182e-01 -3.060973286628723145e-01 4.461449980735778809e-01 -2.262511700391769409e-01 -1.247083187103271484e+00 1.291670799255371094e+00 6.767113208770751953e-01 -2.052021920680999756e-01 4.230728149414062500e+00 3.766516447067260742e+00 1.558782577514648438e+00 6.787496805191040039e-01 -6.424472928047180176e-01 4.519132077693939209e-01 -2.868567466735839844e+00
2.626677989959716797e+00 -1.451061815023422241e-01 1.765466630458831787e-01 -2.026285529136657715e-01 1.545464098453521729e-01 4.009572029113769531e+00 9.294893741607666016e-01 1.397259712219238281e+00 -3.333141207695007324e-01 1.099922776222229004e+00 -1.729454755783081055e+00 -1.931599080562591553e-01 7.973873615264892578e-01 -9.378386735916137695e-01 -8.417444229125976562e-01 -9.031983017921447754e-01 2.336811065673828125e+00 1.478703171014785767e-01 -4.782677590847015381e-01 1.677321791648864746e+00 4.543149173259735107e-01 2.765992283821105957e-01 2.610428631305694580e-01 -2.685935020446777344e+00 3.410202741622924805e+00 -1.295249611139297485e-01 2.366143465042114258e-01 1.799188494682312012e+00 2.431354045867919922e+00 -9.047783613204956055e-01
-1.707024335861206055e+00 1.768954992294311523e+00 -5.606805086135864258e-01 5.531445145606994629e-01 -2.469303607940673828e+00 4.331028163433074951e-01 -1.274765253067016602e+00 1.161215424537658691e+00 2.592275857925415039e+00 -1.195852875709533691e+00 -2.798480749130249023e+00 -2.503057718276977539e+00 -5.949751734733581543e-01 2.879150867462158203e+00 -4.448921382427215576e-01 -4.398034811019897461e-01 -1.479613900184631348e+00 -1.470937013626098633e+00 1.692299395799636841e-01 -3.023060858249664307e-01 -2.085755825042724609e+00 3.688893616199493408e-01 -2.582867145538330078e+00 -3.637896776199340820e-01 -1.791780233383178711e+00 -1.428351178765296936e-02 6.694549322128295898e-01 1.387125134468078613e+00 8.298194408416748047e-01 -3.089471459388732910e-01
-1.638708561658859253e-01 -9.616205692291259766e-01 -8.506594896316528320e-01 7.133868336677551270e-02 -1.923182725906372070e+00 -9.722847342491149902e-01 4.241263568401336670e-01 1.147648096084594727e+00 -2.499022483825683594e-01 -2.446538925170898438e+00 -1.863735318183898926e-01 1.453020095825195312e+00 5.791603922843933105e-01 -7.172360420227050781e-01 -1.272007226943969727e+00 -1.233031630516052246e+00 -6.222046017646789551e-01 2.037165760993957520e-01 -3.195413827896118164e+00 -4.266447722911834717e-01 -1.406413316726684570e+00 -5.571555811911821365e-03 1.581076681613922119e-01 7.438316941261291504e-01 1.784075498580932617e+00 -5.189130902290344238e-01 7.293129563331604004e-01 -1.583959817886352539e+00 -2.911821603775024414e-01 -1.510944604873657227e+00
5.248299837112426758e-01 1.397224366664886475e-01 3.128689765930175781e+00 2.910180389881134033e-01 -1.555103212594985962e-01 -3.422331213951110840e-01 -3.223703503608703613e-01 8.167090415954589844e-01 2.162250280380249023e+00 -1.357754230499267578e+00 -3.346325755119323730e-01 -5.956652760505676270e-01 -9.351031184196472168e-01 6.417018175125122070e-01 -1.798566699028015137e+00 -2.403314113616943359e+00 1.754554152488708496e+00 -1.580515265464782715e+00 -1.063705325126647949e+00 -1.118217468261718750e+00 -8.065535128116607666e-02 2.476504445075988770e-01 -8.600814938545227051e-01 -6.137940883636474609e-01 -9.429654479026794434e-01 -1.684597849845886230e+00 -4.945282042026519775e-01 2.405226945877075195e+00 -1.941827893257141113e+00 3.962864875793457031e-01
1.122663736343383789e+00 -1.168425798416137695e+00 4.637041091918945312e-01 8.221706748008728027e-01 -1.004335403442382812e+00 -2.904409170150756836e+00 -1.887713074684143066e+00 1.481945347040891647e-02 -1.274060726165771484e+00 -2.151158571243286133e+00 -8.056903481483459473e-01 -7.053738236427307129e-01 2.633353173732757568e-01 2.945255994796752930e+00 -1.519090414047241211e+00 1.120824456214904785e+00 8.810182213783264160e-01 1.712145686149597168e+00 -4.968255460262298584e-01 1.027480125427246094e+00 7.197906728833913803e-03 -1.169642567634582520e+00 9.438436627388000488e-01 1.518744587898254395e+00 -4.502903223037719727e-01 -1.289893507957458496e+00 -1.292737841606140137e+00 6.489139795303344727e-01 -1.515211462974548340e+00 -9.251050353050231934e-01
7.824614048004150391e-01 -7.945330739021301270e-01 -8.260583281517028809e-01 -3.089696764945983887e-01 4.400433301925659180e-01 -1.636897563934326172e+00 -4.460263252258300781e-01 4.142704010009765625e-01 2.069550514221191406e+00 1.050909748300909996e-03 4.270310401916503906e-01 6.820099949836730957e-01 1.974898338317871094e+00 -1.679933309555053711e+00 -2.627955935895442963e-02 7.412153482437133789e-01 5.700238943099975586e-01 -6.866633296012878418e-01 -2.040249347686767578e+00 1.043127775192260742e+00 2.703607082366943359e+00 -3.642323613166809082e-01 -2.011056058108806610e-04 1.795844882726669312e-01 -4.351740479469299316e-01 1.025466442108154297e+00 -2.701180279254913330e-01 -6.760792136192321777e-01 2.842266559600830078e-01 -1.078405261039733887e+00
-1.516461253166198730e+00 2.241579890251159668e-01 2.787725031375885010e-01 1.248231053352355957e+00 -1.366926431655883789e+00 -1.578492403030395508e+00 -2.263931989669799805e+00 2.011618375778198242e+00 -6.909741759300231934e-01 1.470329642295837402e+00 1.140936136245727539e+00 3.120305240154266357e-01 -1.174349427223205566e+00 -8.940849900245666504e-01 -1.731120228767395020e+00 2.088502168655395508e+00 -5.917904973030090332e-01 -2.195997953414916992e+00 -1.222393989562988281e+00 9.308980107307434082e-01 -1.168590933084487915e-01 -2.311000347137451172e+00 9.616720080375671387e-01 -3.229715824127197266e+00 -7.341089844703674316e-01 -7.724993228912353516e-01 1.569556117057800293e+00 -1.596323370933532715e+00 3.389521837234497070e-01 -1.890905022621154785e+00
-4.547319188714027405e-02 -3.061496317386627197e-01 -1.169038936495780945e-02 2.352821111679077148e+00 -1.617182970046997070e+00 -2.500384330749511719e+00 1.884905219078063965e+00 -8.262650370597839355e-01 2.408127933740615845e-01 3.348341703414916992e+00 -2.064023017883300781e-01 4.436300992965698242e-01 1.704625248908996582e+00 -4.054864943027496338e-01 -6.439194679260253906e-01 6.514094471931457520e-01 2.705734670162200928e-01 1.527114510536193848e-01 -4.111793041229248047e-01 1.222973227500915527e+00 1.105200886726379395e+00 1.624349117279052734e+00 7.857475876808166504e-01 -2.058605909347534180e+00 1.012152075767517090e+00 1.530268788337707520e+00 1.972975850105285645e+00 -1.679571509361267090e+00 -1.835037767887115479e-01 1.067957997322082520e+00
4.412492513656616211e-01 -2.369153976440429688e+00 6.295343637466430664e-01 -4.515552818775177002e-01 5.819484591484069824e-01 -1.570679903030395508e+00 -4.203324913978576660e-01 -4.730607271194458008e-01 -8.483084440231323242e-01 -5.178739428520202637e-01 4.006502032279968262e-01 -1.097792029380798340e+00 6.419879943132400513e-02 3.113396465778350830e-01 4.162009656429290771e-01 -3.298768103122711182e-01 2.977472543716430664e+00 -3.054425001144409180e+00 -4.637383520603179932e-01 4.914388060569763184e-01 1.716790676116943359e+00 -1.113565325736999512e+00 -7.507736682891845703e-01 -4.180774986743927002e-01 1.224699139595031738e+00 1.139847278594970703e+00 -1.298121809959411621e+00 -1.729200482368469238e+00 -5.724501237273216248e-02 -1.391343355178833008e+00
-1.105908632278442383e+00 3.780359029769897461e-01 -1.317919969558715820e+00 -1.208279371261596680e+00 -1.385945320129394531e+00 1.010354161262512207e+00 -3.018758818507194519e-02 1.783588975667953491e-01 -4.689829051494598389e-02 -6.821730136871337891e-01 5.214008688926696777e-01 5.420558899641036987e-02 5.575125813484191895e-01 -8.148595094680786133e-01 -1.284114360809326172e+00 -3.088980913162231445e+00 -3.107633292675018311e-01 1.158137559890747070e+00 1.310824602842330933e-01 1.601151525974273682e-01 -2.703157663345336914e-01 2.430902004241943359e+00 -1.831773757934570312e+00 -3.452709913253784180e-01 3.000952243804931641e+00 -4.149497747421264648e-01 -5.395067930221557617e-01 6.848666071891784668e-01 -1.423261642456054688e+00 -5.297104716300964355e-01
