3.616366147994995117e+00 9.632735252380371094e-01 2.248716592788696289e+00 8.223947286605834961e-01 2.966772615909576416e-01 2.140146732330322266e+00 -2.463803052902221680e+00 2.896461188793182373e-01 1.837579369544982910e+00 1.720986366271972656e+00 -2.387643158435821533e-01 1.845869779586791992e+00 -1.075645923614501953e+00 -2.887877449393272400e-02 1.415718078613281250e+00 -1.324235200881958008e+00 7.694132328033447266e-01 -4.533289670944213867e-01 1.785056471824645996e+00 -2.463770151138305664e+00 -8.113391995429992676e-01 3.205383777618408203e+00 -1.443025588989257812e+00 -1.134982466697692871e+00 2.122826814651489258e+00 -1.848795294761657715e+00 -1.025657892227172852e+00 -1.331156253814697266e+00 -2.260336637496948242e+00 1.539198279380798340e+00 -1.194831490516662598e+00 2.697785615921020508e+00 -5.115502476692199707e-01 7.759293168783187866e-02 -4.504224061965942383e-01 -1.095207691192626953e+00 1.413698315620422363e+00 -3.020825386047363281e+00 -2.448333978652954102e+00 -2.994733333587646484e+00 6.884324550628662109e-01 -1.513255000114440918e+00 -7.823585867881774902e-01 5.890617966651916504e-01 1.508775711059570312e+00 2.086074590682983398e+00 -3.105618238449096680e+00 2.660787820816040039e+00 3.268587589263916016e+00 2.406193256378173828e+00 -9.869042634963989258e-01 -1.812501251697540283e-01 2.632769346237182617e+00 -2.492240443825721741e-02 -2.997129440307617188e+00 -1.270279884338378906e+00 -9.509533047676086426e-01 2.004597932100296021e-01 -1.846465021371841431e-01 -2.143630743026733398e+00 -1.023291468620300293e+00 2.164530754089355469e+00 2.409453392028808594e+00 1.136880159378051758e+00 2.966952323913574219e+00 -2.197770774364471436e-01 -3.694017231464385986e-01 2.224592208862304688e+00 6.529383361339569092e-02
-7.519609332084655762e-01 2.376130580902099609e+00 -5.923601388931274414e-01 2.396330833435058594e+00 -1.522548675537109375e+00 2.479864597320556641e+00 5.605142116546630859e-01 3.496064543724060059e-01 2.079956382513046265e-01 1.251549363136291504e+00 -3.814660608768463135e-01 -4.326532185077667236e-01 -1.139084219932556152e+00 -6.533361077308654785e-01 2.880982875823974609e+00 1.431269198656082153e-01 1.684431910514831543e+00 -2.210624366998672485e-01 -1.049463391304016113e+00 -3.321952581405639648e+00 2.762376964092254639e-01 1.485059022903442383e+00 1.482609212398529053e-01 -1.810157537460327148e+00 -1.596016287803649902e+00 -1.018033742904663086e+00 -2.463675498962402344e+00 -2.340112686157226562e+00 -8.528435826301574707e-01 -3.011994838714599609e+00 3.578336238861083984e+00 1.047007799148559570e+00 -6.121599674224853516e-01 -2.217538118362426758e+00 -1.322754740715026855e+00 4.254543781280517578e+00 3.096013963222503662e-01 1.201897859573364258e+00 1.652001857757568359e+00 1.794285655021667480e+00 1.678131461143493652e+00 2.314265727996826172e+00 -1.958548307418823242e+00 -1.295391798019409180e+00 -3.134223818778991699e-02 -8.829663991928100586e-01 -7.621194124221801758e-01 1.050903558731079102e+00 1.089602589607238770e+00 -4.443692974746227264e-03 8.754396438598632812e-01 -4.540747106075286865e-01 -3.152947187423706055e+00 -6.111840009689331055e-01 2.784310579299926758e-01 6.832690238952636719e-01 1.956592082977294922e+00 4.716712236404418945e-01 9.551751017570495605e-01 4.654627665877342224e-02 7.128434181213378906e-01 2.300087362527847290e-01 7.704618573188781738e-01 -2.952828407287597656e+00 5.699577927589416504e-01 -1.523486733436584473e+00 -4.096743106842041016e+00 1.664588004350662231e-01 3.374244213104248047e+00
-2.988651514053344727e+00 -2.239904880523681641e+00 1.754923343658447266e+00 2.132321596145629883e-01 -1.653220057487487793e+00 -1.775546550750732422e+00 -1.320102363824844360e-01 2.238645315170288086e+00 2.024100542068481445e+00 -2.177941799163818359e-01 7.416079044342041016e-01 -7.417775392532348633e-01 -1.015695691108703613e+00 1.354222536087036133e+00 -1.015242457389831543e+00 1.263023734092712402e+00 -2.833576500415802002e-01 3.065818071365356445e+00 9.638391733169555664e-01 -1.030636310577392578e+00 -5.901281833648681641e-01 -3.038786649703979492e+00 6.836088895797729492e-01 3.628248691558837891e+00 -1.567109704017639160e+00 -5.215314626693725586e-01 -2.646050930023193359e+00 1.208056449890136719e+00 -2.276692628860473633e+00 6.194516420364379883e-01 7.555742263793945312e-01 1.133371829986572266e+00 8.947836160659790039e-01 1.775962948799133301e+00 2.762422561645507812e+00 -2.311566352844238281e+00 2.316589832305908203e+00 1.376338720321655273e+00 3.079508543014526367e+00 4.164037704467773438e-01 -3.441247940063476562e+00 -2.700529992580413818e-02 -3.276464939117431641e+00 -5.905453562736511230e-01 -2.550593912601470947e-01 -2.330944061279296875e+00 -1.112954735755920410e+00 9.425258636474609375e-02 6.440165638923645020e-01 -4.180668294429779053e-01 1.794244050979614258e-01 -3.642272710800170898e+00 1.686700582504272461e+00 -1.297027945518493652e+00 1.829465150833129883e+00 -2.230509757995605469e+00 1.155400753021240234e+00 2.279489517211914062e+00 1.535332560539245605e+00 -5.816271901130676270e-01 1.290484547615051270e+00 8.981257081031799316e-01 2.512432634830474854e-01 1.974734187126159668e+00 8.989214897155761719e-01 -2.324315905570983887e-02 -7.807538509368896484e-01 6.649084091186523438e-01 4.812630116939544678e-01
-6.486572623252868652e-01 -5.131178498268127441e-01 2.934070825576782227e+00 5.500428676605224609e-01 -2.312497138977050781e+00 2.510128915309906006e-01 -1.201956510543823242e+00 1.840165138244628906e+00 -6.911552548408508301e-01 -5.630797147750854492e-01 2.845565378665924072e-01 -5.622577071189880371e-01 -8.195667862892150879e-01 2.847791671752929688e+00 3.685568571090698242e-01 -4.138890504837036133e-01 -8.111364841461181641e-01 -2.754869937896728516e+00 -1.511003494262695312e+00 -2.005102872848510742e+00 -2.866717576980590820e+00 -3.708723306655883789e+00 -1.027715325355529785e+00 -1.952392980456352234e-02 4.922402501106262207e-01 -7.261087894439697266e-01 3.627683639526367188e+00 1.724797010421752930e+00 1.128560379147529602e-01 -3.585195064544677734e+00 -5.480557084083557129e-01 -2.588393926620483398e+00 -1.539681196212768555e+00 1.780440807342529297e-01 -9.727055430412292480e-01 4.263677820563316345e-02 -1.250184178352355957e+00 2.582499742507934570e+00 5.223676562309265137e-01 7.378589510917663574e-01 1.292479991912841797e+00 9.942062497138977051e-01 2.990757703781127930e+00 1.187157034873962402e+00 -1.061373591423034668e+00 -8.949857950210571289e-01 2.825966179370880127e-01 -1.152337156236171722e-02 1.482311964035034180e+00 -4.790287315845489502e-01 2.575576782226562500e+00 1.950028181076049805e+00 1.801102519035339355e+00 -3.073598623275756836e+00 -2.776176452636718750e+00 -2.734677791595458984e-01 3.111857175827026367e+00 -1.432416200637817383e+00 6.629878878593444824e-01 1.334311604499816895e+00 1.046254560351371765e-01 1.643914818763732910e+00 -2.258476495742797852e+00 3.289347290992736816e-01 -2.313214063644409180e+00 -1.325574159622192383e+00 2.156261682510375977e+00 7.967471480369567871e-01 2.349003076553344727e+00
-2.648572325706481934e-01 1.547469615936279297e+00 -5.177537798881530762e-01 3.879019021987915039e-01 2.201555073261260986e-01 -1.950472950935363770e+00 3.218552112579345703e+00 1.091681122779846191e+00 -3.238436877727508545e-01 -1.247347950935363770e+00 -8.757612109184265137e-01 -2.239123284816741943e-01 -9.310034513473510742e-01 -7.879234552383422852e-01 -2.713973283767700195e+00 3.167345285415649414e+00 -2.435175895690917969e+00 -1.275280237197875977e+00 1.512076973915100098e+00 1.343569397926330566e+00 -7.252823710441589355e-01 -6.886169910430908203e-01 3.133544921875000000e+00 -1.143224835395812988e+00 1.397748470306396484e+00 1.268524289131164551e+00 3.092861890792846680e+00 1.979399323463439941e+00 -9.524893760681152344e-01 1.893552899360656738e+00 -2.602839946746826172e+00 -8.838490247726440430e-01 -2.297269344329833984e+00 -4.130110263824462891e+00 -4.983898401260375977e-01 1.230784654617309570e-01 -1.094326972961425781e+00 6.979112029075622559e-01 -8.966099023818969727e-01 8.364899158477783203e-01 8.254188299179077148e-01 -8.694947957992553711e-01 3.085388898849487305e+00 1.373631954193115234e+00 1.075816154479980469e+00 3.486103057861328125e+00 -2.352905511856079102e+00 3.909872472286224365e-01 5.404787063598632812e-01 3.360384702682495117e+00 -4.790049195289611816e-01 -2.872956514358520508e+00 1.362004518508911133e+00 -1.723184704780578613e+00 -2.451196193695068359e+00 -6.346214413642883301e-01 2.935602188110351562e+00 2.251696109771728516e+00 1.513261198997497559e-01 -2.974918782711029053e-01 -1.816934704780578613e+00 -5.476129651069641113e-01 2.739536808803677559e-03 1.441056966781616211e+00 1.738759279251098633e+00 -1.505760312080383301e+00 1.759450674057006836e+00 -2.108066320419311523e+00 -1.609617590904235840e+00
-1.207824826240539551e+00 -6.985125541687011719e-01 -1.948599517345428467e-01 -1.206202030181884766e+00 -4.428540170192718506e-01 -2.610728740692138672e+00 -3.809844851493835449e-01 -5.949008464813232422e-01 9.436627030372619629e-01 1.146800637245178223e+00 6.666252613067626953e-01 -2.869628906250000000e+00 2.165720701217651367e+00 -2.688871383666992188e+00 5.267015695571899414e-01 3.166707992553710938e+00 6.930291652679443359e-01 -2.852758407592773438e+00 -4.871369898319244385e-01 6.275181770324707031e-01 9.713157415390014648e-01 3.126245975494384766e+00 2.804606676101684570e+00 -2.404751062393188477e+00 -2.861272096633911133e+00 -3.076535940170288086e+00 1.595057606697082520e+00 -2.838022470474243164e+00 -8.588999509811401367e-01 2.481755018234252930e-01 2.400076389312744141e+00 3.181438684463500977e+00 3.368050813674926758e+00 1.956889152526855469e+00 3.361062526702880859e+00 -5.347321629524230957e-01 1.614461660385131836e+00 1.169442296028137207e+00 -8.528256416320800781e-01 -1.480579495429992676e+00 -1.320605635643005371e+00 -5.907275676727294922e-01 -5.717321634292602539e-01 -2.592679500579833984e+00 2.426337957382202148e+00 -2.511631488800048828e+00 -1.477471232414245605e+00 -2.530627012252807617e+00 2.767349958419799805e+00 2.812604427337646484e+00 -1.792932629585266113e+00 8.927096724510192871e-01 5.536220073699951172e-01 -2.378502786159515381e-01 -8.433185815811157227e-01 2.109487652778625488e-01 1.129545807838439941e+00 2.665116190910339355e-01 -5.270536541938781738e-01 -2.009513139724731445e+00 3.272351920604705811e-01 -6.415967941284179688e-01 -5.476965308189392090e-01 5.934588313102722168e-01 7.886221259832382202e-02 1.184424012899398804e-02 -4.096010625362396240e-01 9.642064571380615234e-01 -1.390954136848449707e+00
6.595173478126525879e-01 -2.019836902618408203e+00 6.220624446868896484e-01 2.968938350677490234e-01 -1.771910309791564941e+00 1.483143329620361328e+00 -5.772957205772399902e-01 2.131137609481811523e+00 -5.276624560356140137e-01 8.594174385070800781e-01 -8.918032646179199219e-01 -2.027566432952880859e+00 -5.325411558151245117e-01 -7.275457978248596191e-01 3.315265417098999023e+00 2.033576369285583496e-01 -2.291951179504394531e-01 -4.710412621498107910e-01 -4.329042911529541016e+00 -2.413475751876831055e+00 3.359069585800170898e+00 -2.713241338729858398e+00 1.134348154067993164e+00 -2.585311889648437500e+00 1.740630507469177246e+00 -2.702933073043823242e+00 -9.236521720886230469e-01 1.062294721603393555e+00 1.167775392532348633e+00 7.147315144538879395e-01 -1.202615737915039062e+00 9.013158082962036133e-01 -4.328047037124633789e-01 1.587989926338195801e+00 -2.595799922943115234e+00 -6.537297964096069336e-01 -4.381492614746093750e+00 4.920139610767364502e-01 -2.393404722213745117e+00 -2.521681070327758789e+00 6.842829585075378418e-01 -3.789864063262939453e+00 1.707529902458190918e+00 -6.471409201622009277e-01 -1.171862706542015076e-01 -1.976156383752822876e-01 -1.134372353553771973e+00 -6.847003698348999023e-01 1.850399494171142578e+00 -9.507921934127807617e-01 9.832813143730163574e-01 3.169267177581787109e+00 1.485615253448486328e+00 7.329621911048889160e-02 2.310375928878784180e+00 1.299096584320068359e+00 -7.769793868064880371e-01 -1.056942105293273926e+00 -9.980697631835937500e-01 6.682355999946594238e-01 -1.711274385452270508e-01 2.574826478958129883e+00 -5.538758039474487305e-01 1.004060626029968262e+00 1.497425436973571777e+00 2.956304140388965607e-02 2.332666158676147461e+00 1.244643449783325195e+00 -5.442899465560913086e-01
-1.709279060363769531e+00 3.243590354919433594e+00 1.126286625862121582e+00 2.151414871215820312e+00 -7.985901236534118652e-01 3.396847963333129883e+00 -1.756647825241088867e+00 1.917319297790527344e+00 -2.772835731506347656e+00 4.987888634204864502e-01 -3.178771734237670898e+00 -1.729269981384277344e+00 -2.264620065689086914e-01 2.301383256912231445e+00 7.304656505584716797e-01 -1.266885399818420410e+00 1.453354716300964355e+00 1.991754293441772461e+00 1.975032806396484375e+00 -3.184531450271606445e+00 -2.029743432998657227e+00 -1.765685081481933594e+00 9.718228131532669067e-02 7.396575808525085449e-01 3.730907440185546875e-01 1.380876779556274414e+00 3.585924863815307617e+00 -3.934321999549865723e-01 -1.746098875999450684e+00 1.905943751335144043e+00 1.347395539283752441e+00 -1.766658544540405273e+00 6.407368183135986328e-01 1.063333272933959961e+00 5.286852363497018814e-03 -1.690213680267333984e+00 7.951713800430297852e-01 2.663484573364257812e+00 3.107602119445800781e+00 -5.900692343711853027e-01 3.278230428695678711e-01 -9.898091666400432587e-03 -2.212363719940185547e+00 -9.685572385787963867e-01 -1.084326356649398804e-01 8.967633843421936035e-01 -1.177667260169982910e+00 2.909418106079101562e+00 -7.861229181289672852e-01 5.566073741647414863e-05 2.483109235763549805e+00 -1.025796055793762207e+00 1.075252056121826172e+00 -2.498512983322143555e+00 -8.400741219520568848e-01 -7.862959057092666626e-03 1.852112650871276855e+00 -2.348008871078491211e+00 -2.900750637054443359e-01 -2.501571655273437500e+00 2.215212821960449219e+00 -6.962659955024719238e-01 -9.197387695312500000e-01 6.438663601875305176e-01 -9.843479394912719727e-01 -7.379645109176635742e-01 -3.781557798385620117e+00 1.152632832527160645e+00 -1.338011622428894043e+00
-9.089725613594055176e-01 -1.761544227600097656e+00 3.959199786186218262e-01 2.559424877166748047e+00 -1.559106469154357910e+00 -1.321622848510742188e+00 1.279511332511901855e+00 -8.376280069351196289e-01 -1.307045221328735352e+00 -2.105846852064132690e-01 -4.614856243133544922e-01 -3.371741771697998047e-01 -3.454462289810180664e+00 5.717914104461669922e-01 1.075703263282775879e+00 2.736107826232910156e+00 -1.891719341278076172e+00 1.625219285488128662e-01 1.235649585723876953e+00 3.994266748428344727e+00 7.473893761634826660e-01 -1.307248592376708984e+00 -1.522718787193298340e+00 2.031625270843505859e+00 2.051803320646286011e-01 -1.959028124809265137e+00 4.517520964145660400e-01 -4.811134934425354004e-01 -2.301596552133560181e-01 -9.575461149215698242e-01 2.035579919815063477e+00 2.228393107652664185e-01 2.196481674909591675e-01 -2.985334634780883789e+00 -2.979413270950317383e+00 1.931434869766235352e+00 1.974105119705200195e+00 1.760553956031799316e+00 -1.132447838783264160e+00 -1.044859766960144043e+00 8.592322468757629395e-01 -2.479118257761001587e-01 -2.400285243988037109e+00 1.224181950092315674e-01 1.182603240013122559e+00 -2.390176057815551758e+00 2.056486845016479492e+00 1.429444909095764160e+00 3.556368589401245117e+00 -5.457127690315246582e-01 1.909940123558044434e+00 4.688356071710586548e-02 -7.829084396362304688e-01 -1.953115463256835938e+00 3.018857240676879883e+00 -2.960015058517456055e+00 -2.263714790344238281e+00 2.412688016891479492e+00 6.730228066444396973e-01 7.494680285453796387e-01 -1.729709386825561523e+00 -1.110248565673828125e-01 1.430282711982727051e+00 4.961243867874145508e-01 -7.359969019889831543e-01 -2.685657024383544922e+00 -2.325357198715209961e+00 4.679846167564392090e-01 -3.649716854095458984e+00
-1.632921576499938965e+00 -5.756344199180603027e-01 -2.356620550155639648e+00 1.547066450119018555e+00 2.593333244323730469e+00 -1.609575867652893066e+00 -1.803367257118225098e+00 -2.218544006347656250e+00 -1.445883631706237793e+00 9.770792126655578613e-01 -2.069115638732910156e+00 -2.562469005584716797e+00 -1.758785963058471680e+00 2.399578809738159180e+00 1.150896668434143066e+00 -2.177176713943481445e+00 3.180030822753906250e+00 1.048993110656738281e+00 -1.416537404060363770e+00 -4.548522084951400757e-02 6.324607133865356445e-01 2.674070894718170166e-01 4.347107559442520142e-02 3.390092611312866211e+00 3.161182105541229248e-01 -2.773990869522094727e+00 -2.221228837966918945e+00 2.116904258728027344e+00 -1.601547241210937500e+00 -1.048823595046997070e+00 -3.605157732963562012e-01 -4.851712584495544434e-01 -2.121601104736328125e+00 1.903994679450988770e+00 -1.278304338455200195e+00 -2.710836827754974365e-01 1.344356417655944824e+00 3.019875049591064453e+00 5.542135834693908691e-01 -5.602948665618896484e-01 1.174639344215393066e+00 3.263666331768035889e-01 -7.899892926216125488e-01 -1.408289223909378052e-01 2.550471723079681396e-01 2.143145054578781128e-01 2.228118181228637695e+00 3.208356618881225586e+00 1.752740383148193359e+00 2.855921268463134766e+00 -3.786181926727294922e+00 -2.725219130516052246e-01 3.806177377700805664e-01 -7.745326757431030273e-01 -2.590294480323791504e-01 -1.829337328672409058e-01 2.234910726547241211e+00 -2.227018833160400391e+00 -2.247105360031127930e+00 7.621424198150634766e-01 1.547204107046127319e-01 -2.756680250167846680e+00 -1.008276864886283875e-01 -1.770501613616943359e+00 3.101269721984863281e+00 7.434870004653930664e-01 1.577339529991149902e+00 -1.231165289878845215e+00 5.285742282867431641e-01
