5.710964798927307129e-01 -2.265884876251220703e+00 7.085528969764709473e-01 -1.279688954353332520e+00 -1.610224127769470215e+00 -1.746253073215484619e-01 -8.136296272277832031e-01 -4.623099267482757568e-01 -3.194148838520050049e-01 1.246696352958679199e+00 -6.912436485290527344e-01 -5.630147829651832581e-02 8.423343896865844727e-01 -9.627707004547119141e-01 9.597827792167663574e-01 -1.510276198387145996e+00 6.624605655670166016e-01 1.620519280433654785e+00 1.492183446884155273e+00 -3.140785217285156250e+00 1.369094848632812500e+00 -2.876742601394653320e+00 1.035454273223876953e+00 -7.401054725050926208e-03 -1.883932113647460938e+00 6.172280907630920410e-01 2.961976051330566406e+00 6.545243263244628906e-01 1.709175229072570801e+00 1.677720904350280762e+00 -1.949242830276489258e+00 -1.150965616106987000e-01 2.254960685968399048e-02 3.322016954421997070e+00 1.704462647438049316e+00 7.207689285278320312e-01 -2.787095785140991211e+00 -6.652652025222778320e-01 -1.432449460029602051e+00 -1.291731119155883789e+00 -8.788056969642639160e-01 6.071340292692184448e-02 3.075575828552246094e-01 4.685181975364685059e-01 -3.069120645523071289e-01 7.224990725517272949e-01 1.187580704689025879e+00 2.798234522342681885e-01 1.289960503578186035e+00 2.061937749385833740e-01 3.008936882019042969e+00 -2.239923000335693359e+00 -5.619031786918640137e-01 -1.178468704223632812e+00 2.301479130983352661e-01 2.307265281677246094e+00 1.537184596061706543e+00 -3.811749443411827087e-02 -1.169757127761840820e+00 4.888790249824523926e-01 -5.298445820808410645e-01 1.263311058282852173e-01 -1.658020019531250000e-01 -7.188475728034973145e-01 5.542780756950378418e-01 -1.920704394578933716e-01 -4.082331061363220215e-01 1.091615915298461914e+00 6.362133622169494629e-01 9.144288301467895508e-01 -1.377861857414245605e+00 -2.397300720214843750e+00
7.137293815612792969e-01 1.151727437973022461e+00 6.336951255798339844e-01 2.697487592697143555e+00 2.023226022720336914e+00 1.320602297782897949e+00 1.068046912550926208e-01 -1.772931069135665894e-01 -1.112375736236572266e+00 -1.141086935997009277e+00 -1.194696545600891113e+00 1.996561735868453979e-01 6.685346364974975586e-01 1.368270635604858398e+00 1.896744370460510254e+00 -1.513996720314025879e+00 1.195051670074462891e-01 -4.565632045269012451e-01 -5.664323568344116211e-01 9.905546307563781738e-01 2.536222636699676514e-01 -6.697273254394531250e-01 -1.655170798301696777e+00 -2.547073125839233398e+00 -2.542558312416076660e-01 -2.173911631107330322e-01 1.470574736595153809e+00 1.183077216148376465e+00 5.767356753349304199e-01 -1.260227560997009277e+00 3.967984020709991455e-01 1.849146127700805664e+00 1.149256587028503418e+00 1.730199307203292847e-01 5.406544804573059082e-01 5.092692561447620392e-03 -2.662779569625854492e+00 1.823693513870239258e+00 1.408586978912353516e+00 -2.146513462066650391e+00 -1.148914813995361328e+00 -6.815055012702941895e-01 -3.031236492097377777e-02 1.090855240821838379e+00 5.275773406028747559e-01 2.994723558425903320e+00 6.001064181327819824e-01 1.530116081237792969e+00 -3.008727788925170898e+00 4.402575969696044922e+00 7.256661057472229004e-01 3.623622655868530273e-01 -6.038426160812377930e-01 6.765820980072021484e-01 6.715732812881469727e-01 1.009300470352172852e+00 -2.003659248352050781e+00 -9.830073714256286621e-01 2.367310822010040283e-01 9.291590750217437744e-02 -6.844580173492431641e-01 9.547181725502014160e-01 1.025167226791381836e+00 9.568485617637634277e-01 -6.897299736738204956e-02 -1.398618459701538086e+00 -5.667768716812133789e-01 -2.002884864807128906e+00 7.181660085916519165e-02 5.993621945381164551e-01 1.526996612548828125e+00 -7.803655862808227539e-01
1.725431680679321289e+00 -1.466772407293319702e-01 -2.495250225067138672e+00 -3.766760349273681641e+00 -2.596923708915710449e-01 -3.257853984832763672e+00 3.214993178844451904e-01 -2.046376466751098633e+00 -1.158733814954757690e-01 -1.774809211492538452e-01 -2.315069735050201416e-01 5.298045277595520020e-01 2.861818671226501465e-01 -7.165395617485046387e-01 1.118974447250366211e+00 4.864207804203033447e-01 5.320853590965270996e-01 8.736196756362915039e-01 -5.556985139846801758e-01 4.016599953174591064e-01 -7.327387928962707520e-01 4.183026790618896484e+00 2.799571752548217773e-01 1.314931154251098633e+00 -2.136857271194458008e+00 1.273093931376934052e-02 -8.285690546035766602e-01 6.788838505744934082e-01 1.880833983421325684e+00 -4.167615473270416260e-01 -4.430588185787200928e-01 1.671143889427185059e+00 1.460530400276184082e+00 1.212336421012878418e+00 -8.332145214080810547e-01 1.654691338539123535e+00 -1.942915558815002441e+00 1.947534561157226562e+00 -4.662980139255523682e-01 2.625662803649902344e+00 -2.133656740188598633e+00 -5.558606386184692383e-01 -2.173792570829391479e-01 2.979817390441894531e+00 1.814326286315917969e+00 9.637488126754760742e-01 7.603834271430969238e-01 6.730604171752929688e-01 -2.689077053219079971e-03 7.107446193695068359e-01 3.032020032405853271e-01 -1.974204897880554199e+00 -1.666573882102966309e+00 -1.508406251668930054e-01 2.014317512512207031e+00 4.608638584613800049e-02 -1.613866209983825684e+00 -5.621301531791687012e-01 -4.800303578376770020e-01 -1.150213360786437988e+00 -1.616176366806030273e-01 2.809528112411499023e+00 4.161025881767272949e-01 -1.584243416786193848e+00 -4.932838678359985352e-01 -9.979639649391174316e-01 8.102242946624755859e-01 -4.409940540790557861e-01 -2.214319944381713867e+00 -2.916218712925910950e-02 -3.310207605361938477e+00 -4.916056096553802490e-01
2.189988613128662109e+00 -9.985087513923645020e-01 -2.274835586547851562e+00 3.307834267616271973e-01 4.349777400493621826e-01 -2.524093151092529297e+00 2.729733943939208984e+00 1.099733352661132812e+00 4.274592101573944092e-01 6.969375610351562500e-01 -1.234014749526977539e+00 9.993026256561279297e-01 8.701522350311279297e-01 6.302658319473266602e-01 1.012673258781433105e+00 1.605857372283935547e+00 -2.350289106369018555e+00 1.756982922554016113e+00 6.206695735454559326e-02 4.512875676155090332e-01 6.382662057876586914e-01 -2.832861900329589844e+00 1.738779067993164062e+00 1.872289657592773438e+00 -1.008457183837890625e+00 4.763461947441101074e-01 2.747126519680023193e-01 -2.897955775260925293e-01 -1.309764385223388672e+00 7.416371107101440430e-01 -8.932809233665466309e-01 -2.631733179092407227e+00 4.498362839221954346e-01 -1.243277192115783691e+00 3.282998502254486084e-01 3.077980875968933105e-01 -8.073418736457824707e-01 -2.192045003175735474e-01 2.804032325744628906e+00 -3.483611643314361572e-01 -1.603636622428894043e+00 2.368505477905273438e+00 6.339715719223022461e-01 6.236466765403747559e-01 1.610404729843139648e+00 -1.416486859321594238e+00 -6.559282541275024414e-02 -1.685793280601501465e+00 -9.619262814521789551e-01 -1.897774577140808105e+00 -1.688600778579711914e-01 6.804631948471069336e-01 -1.687998414039611816e+00 1.848713397979736328e+00 -1.566889137029647827e-01 6.968806385993957520e-01 -2.288726568222045898e+00 1.211074113845825195e+00 3.065513670444488525e-01 8.110172152519226074e-01 -2.701101779937744141e+00 -2.709137916564941406e+00 1.812200069427490234e+00 2.542603611946105957e-01 1.027431249618530273e+00 6.441258788108825684e-01 -5.332628488540649414e-01 4.219416081905364990e-01 3.993455886840820312e+00 2.033117532730102539e+00 2.728986740112304688e+00 -2.558689117431640625e+00
7.333723902702331543e-01 -5.959408283233642578e-01 -8.622033596038818359e-01 -4.186883926391601562e+00 -6.443474441766738892e-02 2.043287038803100586e+00 8.452795147895812988e-01 1.319127082824707031e-01 1.458463072776794434e+00 1.753733038902282715e+00 3.652764260768890381e-01 -2.882711887359619141e+00 1.220579624176025391e+00 3.008303046226501465e-01 -1.564977765083312988e+00 -1.361994743347167969e+00 2.045063301920890808e-02 -1.824627280235290527e+00 -1.511912345886230469e+00 5.808358546346426010e-03 1.816033482551574707e+00 1.772108435630798340e+00 -1.096478700637817383e+00 -1.623774915933609009e-01 -2.377164125442504883e+00 -2.607753992080688477e+00 -3.936649262905120850e-01 2.398978471755981445e-01 -7.168788909912109375e-01 6.170365810394287109e-01 -1.205904006958007812e+00 -7.845899462699890137e-01 -1.144815087318420410e+00 -1.120324153453111649e-02 -8.023043274879455566e-01 2.264286518096923828e+00 7.706310153007507324e-01 -9.205371141433715820e-01 2.522897005081176758e+00 2.934383153915405273e-01 -1.356779456138610840e+00 -1.270315796136856079e-01 3.041462898254394531e-01 -2.844931125640869141e+00 3.299119710922241211e+00 8.730145692825317383e-01 -1.102717369794845581e-01 -1.110734105110168457e+00 1.026173830032348633e+00 1.446930021047592163e-01 3.013996183872222900e-01 1.077787637710571289e+00 4.570184648036956787e-01 1.041748046875000000e+00 8.235314488410949707e-01 1.093142271041870117e+00 -2.659479856491088867e+00 3.595675826072692871e-01 -6.915954947471618652e-01 1.592566013336181641e+00 -3.249093055725097656e+00 1.311635375022888184e+00 4.850556254386901855e-01 -2.611857354640960693e-01 5.850961804389953613e-01 1.466934204101562500e+00 2.360582053661346436e-01 -5.695243477821350098e-01 -1.481320619583129883e+00 2.925915718078613281e+00 -4.099452197551727295e-01 -4.602400660514831543e-01
-2.358107566833496094e+00 -1.478943228721618652e+00 -1.736723184585571289e-01 9.233855009078979492e-01 -3.139860928058624268e-01 -5.647951364517211914e-01 -2.306376695632934570e+00 -1.212295051664113998e-02 -5.242704749107360840e-01 -3.397128283977508545e-01 2.118693351745605469e+00 5.646159127354621887e-02 -2.596575953066349030e-02 -3.899742364883422852e-01 -1.215854763984680176e+00 5.656230449676513672e-01 -1.497765660285949707e+00 -1.100288629531860352e-01 1.406277537345886230e+00 1.244308114051818848e+00 5.014278292655944824e-01 -7.841883301734924316e-01 -6.123365759849548340e-01 1.034045219421386719e+00 2.714256346225738525e-01 1.986494660377502441e+00 4.237899184226989746e-02 -3.971678495407104492e+00 1.281377196311950684e+00 2.499168395996093750e+00 -9.421353340148925781e-01 2.923898994922637939e-01 -4.156420230865478516e-01 -1.815695762634277344e+00 -5.262624025344848633e-01 5.959339141845703125e-01 -3.733902871608734131e-01 2.157035112380981445e+00 -3.040635585784912109e-01 -1.682295083999633789e+00 1.502116084098815918e+00 1.993687272071838379e+00 -1.822436302900314331e-01 2.919903755187988281e+00 1.809285044670104980e+00 -2.150104284286499023e+00 1.029171705245971680e+00 3.853158652782440186e-01 1.420193165540695190e-01 -2.749839305877685547e+00 -2.652792453765869141e+00 -5.599248036742210388e-02 2.605901241302490234e+00 8.796113133430480957e-01 2.397747784852981567e-01 3.516335785388946533e-01 2.070960760116577148e+00 -1.094869256019592285e+00 -3.899091184139251709e-01 1.392750263214111328e+00 -4.337740838527679443e-01 9.832682609558105469e-01 1.505643606185913086e+00 -2.659505844116210938e+00 9.897462725639343262e-01 -2.472773313522338867e+00 1.263738155364990234e+00 4.352815449237823486e-01 -5.871924757957458496e-01 -9.557470679283142090e-02 1.225923538208007812e+00 -3.252670049667358398e+00
-1.104295477271080017e-01 1.329897284507751465e+00 -1.169139519333839417e-01 -1.387188583612442017e-01 3.085892498493194580e-01 -2.597451210021972656e-01 -2.091259002685546875e+00 -9.997439980506896973e-01 2.260987311601638794e-01 -1.363201141357421875e+00 6.702342629432678223e-01 -1.023585200309753418e+00 -3.040666818618774414e+00 -2.710840702056884766e-01 -6.374988555908203125e-01 2.304926514625549316e-01 8.361530303955078125e-01 8.006327748298645020e-01 2.433189868927001953e+00 9.432671666145324707e-01 -1.809621810913085938e+00 1.577243566513061523e+00 -2.428892254829406738e-01 -1.191532239317893982e-01 1.702148318290710449e+00 7.711617350578308105e-01 -8.795965462923049927e-02 6.429111361503601074e-01 -5.806313157081604004e-01 9.882645010948181152e-01 -1.391841053962707520e+00 4.129545390605926514e-01 4.879400432109832764e-01 -2.701215982437133789e+00 1.302903890609741211e+00 -5.396304130554199219e-01 2.465957403182983398e+00 7.895663380622863770e-01 -2.926207304000854492e+00 9.566679596900939941e-01 -1.223865389823913574e+00 2.850119113922119141e+00 -2.053275346755981445e+00 -2.161914110183715820e-01 2.572629451751708984e-01 -1.024752497673034668e+00 1.496935963630676270e+00 1.871158927679061890e-01 -9.361257553100585938e-01 5.591580867767333984e-01 -6.895186901092529297e-01 -1.583831787109375000e+00 1.105932116508483887e+00 1.502292752265930176e+00 3.364802360534667969e+00 2.867620885372161865e-01 2.413491010665893555e+00 -9.683390259742736816e-01 1.797622144222259521e-01 -4.333941936492919922e+00 -2.209814548492431641e+00 -9.726230055093765259e-02 -9.704737067222595215e-01 2.416585922241210938e+00 2.552427053451538086e-01 8.812343478202819824e-01 -1.280126333236694336e+00 1.943171322345733643e-01 -1.053389072418212891e+00 5.080722570419311523e-01 -2.086816132068634033e-01 1.007559299468994141e+00
4.205718636512756348e-01 3.828425407409667969e-01 -1.500773429870605469e-01 -6.301620602607727051e-01 -1.066796422004699707e+00 1.776504278182983398e+00 -2.036461114883422852e+00 -4.377502799034118652e-01 6.685878336429595947e-02 -1.475561618804931641e+00 -2.115012109279632568e-01 -3.937031507492065430e+00 2.299783974885940552e-01 -4.931734204292297363e-01 2.206785678863525391e+00 2.595388293266296387e-01 -8.563396930694580078e-01 5.415560007095336914e-01 2.108602285385131836e+00 1.558252930641174316e+00 5.379945635795593262e-01 5.580656528472900391e-01 -7.299000620841979980e-01 -1.563546061515808105e-01 2.313447713851928711e+00 -1.750431537628173828e+00 1.613560765981674194e-01 1.131004452705383301e+00 2.827229499816894531e+00 1.785749554634094238e+00 2.600365400314331055e+00 -1.281975865364074707e+00 4.274237155914306641e-01 -2.145942449569702148e+00 8.226932287216186523e-01 -4.705005288124084473e-01 2.121852636337280273e-01 2.746789932250976562e+00 -1.940719127655029297e+00 1.696435064077377319e-01 -9.422656893730163574e-01 -1.225874543190002441e+00 1.854386091232299805e+00 -1.395070314407348633e+00 -3.277877807617187500e+00 2.820834815502166748e-01 -3.317173123359680176e-01 -8.108010292053222656e-01 -9.785904288291931152e-01 -4.491685926914215088e-01 3.163483142852783203e+00 6.816121339797973633e-01 -3.049701452255249023e-01 1.706742405891418457e+00 -5.662392973899841309e-01 2.550277471542358398e+00 1.067892551422119141e+00 -2.312997430562973022e-01 8.597803860902786255e-02 -3.634941875934600830e-01 -4.813188076019287109e+00 5.707705616950988770e-01 4.349068641662597656e+00 1.524109840393066406e+00 1.538630008697509766e+00 -5.538537502288818359e-01 1.672442197799682617e+00 4.276557564735412598e-01 5.657581090927124023e-01 1.067295551300048828e+00 4.276534318923950195e-01 -1.671900391578674316e+00
-3.157811164855957031e-01 -9.736464619636535645e-01 1.915918231010437012e+00 -1.368497252464294434e+00 3.678166568279266357e-01 -1.199572067707777023e-02 6.642228960990905762e-01 5.086958408355712891e-01 2.923581898212432861e-01 1.901977300643920898e+00 2.010437488555908203e+00 -1.061900973320007324e+00 2.272987604141235352e+00 6.748455166816711426e-01 1.720921039581298828e+00 -2.597056627273559570e+00 6.200119256973266602e-01 -1.353683114051818848e+00 -6.156615614891052246e-01 2.072659134864807129e-01 -3.058251857757568359e+00 -1.686652421951293945e+00 2.301809310913085938e+00 -7.289292812347412109e-01 6.887152194976806641e-01 -1.436054944992065430e+00 -2.070114612579345703e+00 7.683796286582946777e-01 2.212059974670410156e+00 2.503838062286376953e+00 -1.636936783790588379e+00 4.002456367015838623e-01 -1.686228960752487183e-01 9.829097390174865723e-01 -5.799565911293029785e-01 -1.221241354942321777e-01 -1.023696064949035645e+00 6.220447421073913574e-01 -2.530844807624816895e-01 -8.513546586036682129e-01 -2.081495046615600586e+00 1.355421692132949829e-01 4.193909168243408203e-01 -2.621448338031768799e-01 -6.930124163627624512e-01 1.982449442148208618e-01 3.127968072891235352e+00 -1.194228053092956543e+00 2.906911849975585938e+00 -3.673161745071411133e+00 1.758841156959533691e+00 -8.328963518142700195e-01 -4.697355926036834717e-01 5.099893808364868164e-01 -7.797753810882568359e-01 -1.159772992134094238e+00 -1.827360630035400391e+00 1.673623323440551758e+00 3.368217870593070984e-02 -3.700844526290893555e+00 1.690863668918609619e-01 -1.256877303123474121e+00 -5.342347025871276855e-01 1.679492592811584473e+00 1.438255310058593750e+00 2.694351971149444580e-01 -1.014751270413398743e-01 -1.959483742713928223e+00 1.202142715454101562e+00 -3.296088576316833496e-01 -1.686475872993469238e+00 -4.019275307655334473e-01
-4.385188519954681396e-01 -2.016009092330932617e+00 4.534791409969329834e-02 -8.363839983940124512e-01 -9.101809263229370117e-01 2.543073892593383789e+00 1.700799703598022461e+00 -1.685350775718688965e+00 -4.778017997741699219e-01 2.568102359771728516e+00 1.676940798759460449e+00 9.594370722770690918e-01 -1.661973595619201660e+00 1.222681533545255661e-02 -5.399970412254333496e-01 2.670913696289062500e+00 -9.996249079704284668e-01 1.649185180664062500e+00 -1.964933156967163086e+00 -7.763279676437377930e-01 -1.597691774368286133e+00 7.939843535423278809e-01 -5.348485708236694336e-01 -7.796472907066345215e-01 4.017731189727783203e+00 -2.266653329133987427e-01 -3.735593080520629883e+00 -3.577593863010406494e-01 2.614666700363159180e+00 -8.737847208976745605e-02 1.076278328895568848e+00 -1.804595589637756348e+00 1.597483307123184204e-01 -8.935982584953308105e-01 2.217106074094772339e-01 -1.319143921136856079e-01 -5.393058061599731445e-01 1.346961617469787598e+00 -1.742116451263427734e+00 -2.534631490707397461e+00 2.207736819982528687e-01 -2.078881025314331055e+00 -2.580677568912506104e-01 -1.351670145988464355e+00 -1.114937186241149902e+00 -2.956692934036254883e+00 -1.239938378334045410e+00 -4.714893996715545654e-01 -5.727623701095581055e-01 1.106574773788452148e+00 -1.480399966239929199e+00 -8.755585295148193836e-04 3.947956487536430359e-02 1.903354287147521973e+00 -1.512924313545227051e+00 4.182277321815490723e-01 -2.637217044830322266e-01 5.206186771392822266e-01 1.014408469200134277e-01 -2.702709436416625977e-01 -6.417194604873657227e-01 -1.728341341018676758e+00 3.949820250272750854e-02 -8.955615162849426270e-01 -3.011202812194824219e-01 1.727388024330139160e+00 -4.044912010431289673e-02 -1.880643606185913086e+00 1.450650453567504883e+00 -7.206507325172424316e-01 -1.173508524894714355e+00 5.385466814041137695e-01
