-5.760692432522773743e-02 -1.219983696937561035e+00 -1.275191307067871094e+00 1.712414145469665527e+00 -5.318403840065002441e-01 2.862940788269042969e+00 -1.913375616073608398e+00 -1.097707509994506836e+00 -2.048460960388183594e+00 1.877481490373611450e-01 -2.700846455991268158e-02 -9.880612492561340332e-01 1.268239974975585938e+00 -2.648885250091552734e+00 2.139468431472778320e+00 -1.180482625961303711e+00 -2.172705411911010742e+00 -9.292770028114318848e-01 8.206645399332046509e-02 1.764316558837890625e+00 -2.253276854753494263e-02 6.583005189895629883e-02 9.053562879562377930e-01 4.933525621891021729e-01 -2.809254884719848633e+00 1.725105643272399902e+00 2.343943595886230469e+00 -2.737126685678958893e-02 -5.654229521751403809e-01 2.412414550781250000e+00 1.003358244895935059e+00 -1.133432745933532715e+00 1.883242964744567871e+00 -3.035507202148437500e+00 1.854049205780029297e+00 -1.587268948554992676e+00 1.360348224639892578e+00 -5.584016442298889160e-01 3.659517526626586914e+00 -8.305358290672302246e-01 -5.306015610694885254e-01 1.703058958053588867e+00 2.403465747833251953e+00 -1.329163789749145508e+00 9.838943481445312500e-01 1.815184950828552246e-02 -1.618023037910461426e+00 6.582632064819335938e-01 -1.831426978111267090e+00 -1.649907112121582031e+00 -2.719586372375488281e+00 8.284440636634826660e-01 -1.700911998748779297e+00 -2.923275709152221680e+00 -2.110597848892211914e+00 9.616127014160156250e-01 2.490152597427368164e+00 1.423732519149780273e+00 3.302502930164337158e-01 4.469345211982727051e-01 -4.892737269401550293e-01 -1.368595957756042480e-01 9.091463685035705566e-01
-4.037357568740844727e-01 -1.108032941818237305e+00 -1.281431913375854492e+00 1.089856028556823730e+00 7.376070618629455566e-01 2.399297714233398438e+00 1.181865453720092773e+00 -3.334508657455444336e+00 -6.198323965072631836e-01 3.339184761047363281e+00 -5.985999703407287598e-01 -1.494623720645904541e-01 1.370750308036804199e+00 8.022410273551940918e-01 -4.109645262360572815e-02 2.105655431747436523e+00 3.037711381912231445e+00 -2.556802332401275635e-01 -2.233402490615844727e+00 -2.255487889051437378e-01 -2.207267999649047852e+00 5.773103237152099609e-01 3.455188572406768799e-01 3.122491538524627686e-01 2.715288102626800537e-01 2.813676595687866211e+00 -1.586965620517730713e-01 2.058831900358200073e-01 2.921922206878662109e+00 1.399075388908386230e+00 2.657870769500732422e+00 -2.134307146072387695e+00 -2.054711103439331055e+00 2.360284328460693359e+00 -6.342166066169738770e-01 3.783498048782348633e+00 -1.840876340866088867e+00 -1.851834058761596680e+00 -1.380942940711975098e+00 -7.055224776268005371e-01 -6.401311159133911133e-01 -1.345500826835632324e+00 -2.321775197982788086e+00 -1.969964504241943359e+00 1.397673010826110840e+00 3.999579548835754395e-01 6.080438494682312012e-01 1.303627490997314453e+00 3.622391819953918457e-01 3.470165491104125977e+00 1.103594064712524414e+00 -1.450102806091308594e+00 -1.880584359169006348e+00 -5.800018906593322754e-01 2.579816058278083801e-02 -2.338590145111083984e+00 2.040605545043945312e+00 -1.423828005790710449e+00 -5.900018811225891113e-01 -1.746242284774780273e+00 -4.462538361549377441e-01 2.215282618999481201e-01 -7.164481878280639648e-01
1.043139576911926270e+00 -1.006356716156005859e+00 9.347082376480102539e-01 -1.918299078941345215e+00 3.439307928085327148e+00 5.312770977616310120e-02 1.141171932220458984e+00 -1.387498855590820312e+00 1.159846186637878418e+00 9.525709152221679688e-01 -1.479960560798645020e+00 -3.955601453781127930e-01 -2.661290645599365234e+00 1.304522871971130371e+00 8.862987756729125977e-01 -8.402781486511230469e-01 -2.769190311431884766e+00 1.131503343582153320e+00 -1.414306282997131348e+00 -1.594047069549560547e+00 -2.189311027526855469e+00 1.174477338790893555e+00 -2.542500019073486328e+00 3.222517967224121094e+00 2.262546777725219727e+00 2.731864690780639648e+00 3.038891792297363281e+00 8.840171098709106445e-01 -1.147838354110717773e+00 -9.123761653900146484e-01 -1.890579700469970703e+00 -2.138295471668243408e-01 1.358070969581604004e+00 3.471863269805908203e-01 2.369483947753906250e+00 -5.525677800178527832e-01 -5.408999919891357422e-01 1.515966057777404785e-01 -5.074953436851501465e-01 -8.305945992469787598e-02 7.879680395126342773e-01 -1.817601472139358521e-01 2.073447592556476593e-02 2.077207326889038086e+00 -3.279991626739501953e+00 8.808627724647521973e-01 -2.631062984466552734e+00 7.277088165283203125e-01 1.998016357421875000e+00 1.850170850753784180e+00 2.651565313339233398e+00 6.367035508155822754e-01 1.911737680435180664e+00 8.035222887992858887e-01 7.038671970367431641e-01 4.932249486446380615e-01 -2.718231976032257080e-01 1.579931497573852539e+00 -1.512167811393737793e+00 7.506559602916240692e-03 -6.414383649826049805e-01 -2.659552097320556641e+00 -2.470907211303710938e+00
-6.852331757545471191e-01 -1.868286579847335815e-01 9.956446886062622070e-01 -3.037107288837432861e-01 -2.834486246109008789e+00 -2.541736841201782227e+00 -2.725847959518432617e+00 -1.152904272079467773e+00 -2.718912124633789062e+00 -2.744840860366821289e+00 -1.360107779502868652e+00 3.315587997436523438e+00 2.144021391868591309e-01 -2.420302629470825195e+00 -3.092527389526367188e-01 6.641241312026977539e-01 -1.286494731903076172e+00 9.690290093421936035e-01 2.831388950347900391e+00 -1.479200005531311035e+00 -6.438656449317932129e-01 9.336672425270080566e-01 -6.701769232749938965e-01 4.121912121772766113e-01 5.532113369554281235e-03 9.842656850814819336e-01 4.784141480922698975e-01 3.068480730056762695e+00 -1.293666124343872070e+00 2.864232301712036133e+00 -2.036929607391357422e+00 6.737989932298660278e-02 1.338562488555908203e+00 -1.639816761016845703e-01 -4.528310894966125488e-01 1.340847373008728027e+00 2.393676519393920898e+00 -1.041595578193664551e+00 -1.738221645355224609e-01 2.920007228851318359e+00 7.790116667747497559e-01 -3.815722703933715820e+00 1.372533917427062988e+00 1.071591138839721680e+00 -1.415491938591003418e+00 2.767308056354522705e-01 1.739116549491882324e+00 -1.285351514816284180e+00 -1.072194457054138184e+00 -1.465859055519104004e+00 2.484200716018676758e+00 -1.337025165557861328e+00 7.944660186767578125e-01 -7.618986368179321289e-01 1.718753874301910400e-01 9.079072475433349609e-01 1.759104013442993164e+00 2.344072580337524414e+00 -2.319446086883544922e+00 -7.523214817047119141e-01 -1.606901288032531738e+00 1.825487494468688965e+00 1.203713774681091309e+00
2.693094253540039062e+00 -1.633355736732482910e+00 -2.480117797851562500e+00 -1.097887635231018066e+00 2.651926994323730469e+00 3.739551007747650146e-01 3.306737661361694336e+00 -2.071352481842041016e+00 8.019872903823852539e-01 8.435339927673339844e-01 -9.264229238033294678e-02 -2.449340581893920898e+00 -7.588916271924972534e-02 2.295494556427001953e+00 2.316158413887023926e-01 -1.739283561706542969e+00 1.440842866897583008e+00 -2.834846973419189453e+00 4.805711656808853149e-02 -7.705436944961547852e-01 2.599356889724731445e+00 -3.520992040634155273e+00 1.336369633674621582e+00 -1.736127853393554688e+00 -2.542916238307952881e-01 1.233403444290161133e+00 1.773861289024353027e+00 4.459334611892700195e-01 -2.386615991592407227e+00 8.023890256881713867e-01 -3.390905559062957764e-01 1.265380382537841797e+00 9.558860063552856445e-01 -8.962917923927307129e-01 2.496190965175628662e-01 6.961178779602050781e-01 6.209649443626403809e-01 -2.613788366317749023e+00 2.480314970016479492e+00 -4.956166818737983704e-02 -2.180577993392944336e+00 1.750925183296203613e+00 4.255476966500282288e-02 -7.259753346443176270e-01 -2.772526443004608154e-01 -7.282623052597045898e-01 4.624534249305725098e-01 -2.052948713302612305e+00 1.310240864753723145e+00 3.375474452972412109e+00 -1.429419517517089844e+00 -1.461366415023803711e+00 -7.209130525588989258e-01 1.919444561004638672e+00 3.741178274154663086e+00 7.757788896560668945e-01 1.700778603553771973e+00 -1.214298844337463379e+00 -7.553231120109558105e-01 -2.055277824401855469e+00 -4.123340845108032227e-01 -2.210962533950805664e+00 -1.615798115730285645e+00
2.219359874725341797e+00 -4.588536620140075684e-01 1.401838898658752441e+00 3.204795837402343750e+00 2.873564958572387695e+00 6.858214139938354492e-01 1.964544415473937988e+00 -1.138761043548583984e+00 3.643447160720825195e-01 2.084852457046508789e+00 3.246293067932128906e-01 2.796930074691772461e+00 -1.513573378324508667e-01 1.939852952957153320e+00 5.524291992187500000e-01 -2.006533145904541016e+00 -8.700477480888366699e-01 1.814052820205688477e+00 1.850444912910461426e+00 6.537023186683654785e-01 1.756456494331359863e-01 -5.819039344787597656e-01 -2.227363109588623047e+00 1.408633828163146973e+00 -2.551255702972412109e+00 2.686445474624633789e+00 -4.012829810380935669e-02 -3.870595097541809082e-01 1.300346255302429199e+00 -1.995073676109313965e+00 -1.468435764312744141e+00 -4.386679083108901978e-02 -2.499970912933349609e+00 -1.215806961059570312e+00 -6.557933688163757324e-01 2.443209886550903320e+00 -1.237659811973571777e+00 -9.254424571990966797e-01 -8.489803671836853027e-01 2.893749475479125977e+00 2.225524902343750000e+00 -7.215374708175659180e-02 -2.875815033912658691e-01 -9.987407922744750977e-01 1.167723178863525391e+00 2.264184713363647461e+00 6.810004711151123047e-01 -4.832575917243957520e-01 -2.894575357437133789e+00 1.546835660934448242e+00 -1.618056058883666992e+00 -2.223937988281250000e+00 -1.583020687103271484e+00 -1.625140309333801270e+00 -6.266409158706665039e-01 -3.186848461627960205e-01 -1.988056182861328125e+00 5.670306459069252014e-02 2.398993253707885742e+00 -6.628794074058532715e-01 -1.437913298606872559e+00 -3.265887260437011719e+00 -3.976338207721710205e-01
3.482081592082977295e-01 -5.233184695243835449e-01 1.790070682764053345e-01 -1.522942543029785156e+00 -8.065231442451477051e-01 2.126872301101684570e+00 -2.423374056816101074e-01 1.043324470520019531e+00 1.888338804244995117e+00 -2.866756021976470947e-01 3.194528579711914062e+00 4.672692716121673584e-01 2.320371389389038086e+00 -1.011515617370605469e+00 -3.917772471904754639e-01 -9.171151518821716309e-01 -1.956200122833251953e+00 -1.764693021774291992e+00 -6.154291629791259766e-01 -1.207124710083007812e+00 6.931763887405395508e-01 -3.185455322265625000e+00 -2.283804416656494141e+00 2.080641984939575195e+00 -1.055885925889015198e-01 -1.878889083862304688e+00 -2.756106257438659668e-01 2.575849533081054688e+00 2.822232007980346680e+00 8.401806950569152832e-01 3.379021167755126953e+00 2.158652067184448242e+00 -1.885338306427001953e+00 -4.198250770568847656e+00 7.185623049736022949e-01 6.661719083786010742e-01 1.371769785881042480e+00 2.653426408767700195e+00 2.568031251430511475e-01 1.936392635107040405e-01 -2.661495208740234375e+00 1.191630125045776367e+00 1.393750071525573730e+00 3.812058568000793457e-01 2.699490070343017578e+00 -5.703269243240356445e-01 -3.745535910129547119e-01 1.786721646785736084e-01 -1.533382415771484375e+00 1.032442927360534668e+00 -1.690964102745056152e+00 -7.156367897987365723e-01 -1.325036644935607910e+00 -9.253741055727005005e-02 5.713731050491333008e-02 2.469721436500549316e-01 -1.171835780143737793e+00 4.332326650619506836e-01 2.045494794845581055e+00 1.243319511413574219e+00 2.335743188858032227e+00 -1.973224043846130371e+00 -2.196919202804565430e+00
-2.851209342479705811e-01 -2.177210569381713867e+00 2.128081560134887695e+00 1.258113235235214233e-01 5.329579710960388184e-01 6.674288958311080933e-02 -9.695974588394165039e-01 1.398080587387084961e+00 -2.364017486572265625e+00 2.317176342010498047e+00 -3.053089618682861328e+00 -1.374567508697509766e+00 2.678549528121948242e+00 3.336421489715576172e+00 1.356629729270935059e+00 5.382409095764160156e-01 8.491173386573791504e-01 1.350554585456848145e+00 -2.495205640792846680e+00 9.372301101684570312e-01 2.254802227020263672e+00 -9.864215850830078125e-01 -2.433674097061157227e+00 -1.097680404782295227e-01 1.142550468444824219e+00 1.754732280969619751e-01 9.041868448257446289e-01 2.202662527561187744e-01 -8.196603059768676758e-01 -2.438230991363525391e+00 -3.035517692565917969e+00 -1.587437987327575684e+00 2.042644262313842773e+00 -8.697540163993835449e-01 -6.011112928390502930e-01 -3.091806471347808838e-01 -8.950480818748474121e-01 1.919729590415954590e+00 -1.673711299896240234e+00 1.547789454460144043e+00 2.466009616851806641e+00 -1.421389818191528320e+00 -1.699980020523071289e+00 8.485784530639648438e-01 1.778008460998535156e+00 -2.943287849426269531e+00 -9.270073175430297852e-01 -1.379084706306457520e+00 2.871577143669128418e-01 -6.834024786949157715e-01 5.498252511024475098e-01 4.136168360710144043e-01 -1.001928687095642090e+00 -8.710563182830810547e-01 1.921054840087890625e+00 2.137248277664184570e+00 6.658394932746887207e-01 -2.654389142990112305e+00 -6.040754318237304688e-01 -1.407579183578491211e+00 -1.784595012664794922e+00 1.974567413330078125e+00 3.376756012439727783e-01
8.829728960990905762e-01 1.370392918586730957e+00 -3.384932279586791992e+00 4.699483811855316162e-01 -1.505169987678527832e+00 5.716162919998168945e-02 -1.052766919136047363e+00 6.042339205741882324e-01 2.828964948654174805e+00 -1.277455389499664307e-01 -8.328035473823547363e-01 -1.267523765563964844e+00 -1.845371365547180176e+00 2.191007614135742188e+00 -2.758571147918701172e+00 -2.366609498858451843e-02 -1.051354765892028809e+00 -1.175492644309997559e+00 2.493149995803833008e+00 1.938783288002014160e+00 -1.286530852317810059e+00 -1.563896417617797852e+00 -1.137530207633972168e+00 -4.566955566406250000e-01 -2.118861675262451172e+00 1.424339532852172852e+00 1.027584433555603027e+00 2.782168388366699219e+00 2.485599517822265625e+00 -1.413180470466613770e+00 -2.144366025924682617e+00 4.088806211948394775e-01 1.998157501220703125e+00 1.694504261016845703e+00 -2.441165894269943237e-01 -3.144520819187164307e-01 -2.132414340972900391e+00 1.259405136108398438e+00 -5.707767605781555176e-01 1.219798922538757324e+00 2.667713642120361328e+00 1.356118202209472656e+00 -1.814664602279663086e+00 -1.809668421745300293e+00 1.299813032150268555e+00 -3.143927156925201416e-01 -5.782414078712463379e-01 -8.781370520591735840e-01 -3.066044747829437256e-01 7.484493255615234375e-01 -7.838675379753112793e-01 -2.006757497787475586e+00 1.712961196899414062e+00 1.081491589546203613e+00 2.653921365737915039e+00 -1.672071099281311035e+00 1.895338654518127441e+00 2.047451734542846680e+00 -2.391838550567626953e+00 2.317944765090942383e+00 9.267686009407043457e-01 -3.284778594970703125e+00 1.140370965003967285e+00
-2.735646963119506836e+00 1.436280131340026855e+00 1.537515163421630859e+00 -3.193053245544433594e+00 7.811756730079650879e-01 -3.800255060195922852e-01 -1.594157516956329346e-01 -8.154434151947498322e-03 1.009520769119262695e+00 -2.468308806419372559e-01 1.426072716712951660e+00 2.592275381088256836e+00 2.312667816877365112e-01 -8.979364633560180664e-01 1.482118368148803711e+00 -9.153042435646057129e-01 1.510472059249877930e+00 -9.571419358253479004e-01 -1.553519248962402344e+00 -1.783545613288879395e+00 1.317905664443969727e+00 -1.461411237716674805e+00 1.107295155525207520e+00 1.317315340042114258e+00 2.226577281951904297e+00 1.607676982879638672e+00 7.668605446815490723e-01 7.583640813827514648e-01 4.790056943893432617e-01 1.970645070075988770e+00 3.505610525608062744e-01 -1.384998679161071777e+00 3.067159891128540039e+00 4.014842212200164795e-01 1.870418667793273926e+00 -7.686110138893127441e-01 4.777179360389709473e-01 -3.443454504013061523e+00 -4.394213259220123291e-01 -8.680713772773742676e-01 4.819847345352172852e-01 1.786949396133422852e+00 -1.260953843593597412e-01 -1.062527656555175781e+00 1.963797211647033691e+00 2.370910406112670898e+00 -3.024860382080078125e+00 2.129510402679443359e+00 1.473756074905395508e+00 -2.498666763305664062e+00 1.040471196174621582e+00 -1.148499727249145508e+00 -1.810161113739013672e+00 -1.216373324394226074e+00 -2.904891371726989746e-01 8.118016719818115234e-01 -1.883240580558776855e+00 -2.484574556350708008e+00 -2.908674478530883789e+00 -2.240984588861465454e-01 -1.520366072654724121e+00 -1.943995952606201172e+00 4.112950861454010010e-01
-2.278431653976440430e+00 -6.501392722129821777e-01 2.737140655517578125e+00 2.472761869430541992e+00 1.711899518966674805e+00 6.718130707740783691e-01 -1.042083621025085449e+00 2.478915214538574219e+00 -1.592951297760009766e+00 9.838566184043884277e-01 -1.850694715976715088e-01 -3.087019324302673340e-01 5.996903777122497559e-01 3.236743927001953125e+00 -2.847756624221801758e+00 6.083647012710571289e-01 1.238316655158996582e+00 -2.572005391120910645e-01 -4.070906341075897217e-01 7.335289567708969116e-02 -2.582884550094604492e+00 2.766097486019134521e-01 2.116202831268310547e+00 1.851428389549255371e+00 -5.502690672874450684e-01 -1.831793546676635742e+00 -1.645139902830123901e-01 -2.157951831817626953e+00 -2.841114759445190430e+00 -1.958735466003417969e+00 6.715767979621887207e-01 2.419077046215534210e-02 1.205735802650451660e+00 -2.473176479339599609e+00 2.568222880363464355e-01 2.134326696395874023e+00 -2.836647987365722656e+00 7.805208563804626465e-01 -4.930278956890106201e-01 1.748404622077941895e+00 5.420455336570739746e-01 1.878011107444763184e+00 -2.067026376724243164e+00 -9.963756799697875977e-01 -1.900047063827514648e+00 -2.254161596298217773e+00 4.706921577453613281e-01 -1.308572411537170410e+00 3.319875478744506836e+00 -1.777032017707824707e+00 -2.039526224136352539e+00 -1.835961818695068359e+00 -5.216405391693115234e-01 2.404520273208618164e+00 2.966782808303833008e+00 -1.233238577842712402e+00 -2.040056943893432617e+00 3.238579034805297852e-01 1.602608412504196167e-01 1.158488512039184570e+00 -1.593095779418945312e+00 -4.895540475845336914e-01 -4.008265137672424316e-01
2.831442594528198242e+00 1.477537155151367188e-01 -2.268689393997192383e+00 -2.755946397781372070e+00 1.635377764701843262e+00 -2.411759138107299805e+00 1.221587300300598145e+00 1.573385000228881836e+00 5.944567918777465820e-01 1.079397201538085938e+00 4.454880058765411377e-01 6.128066182136535645e-01 9.164313077926635742e-01 2.696488857269287109e+00 2.570099830627441406e+00 -1.318110704421997070e+00 -1.483325362205505371e+00 -1.491793841123580933e-01 -1.177248239517211914e+00 -1.100763559341430664e+00 -1.049422502517700195e+00 5.402429699897766113e-01 -1.801554083824157715e+00 -8.439019918441772461e-01 1.994567275047302246e+00 -1.566474556922912598e+00 1.742652207612991333e-01 -2.024737834930419922e+00 -1.314544081687927246e-01 1.188857793807983398e+00 1.363954544067382812e+00 -9.947840869426727295e-02 -1.287378519773483276e-01 2.564944744110107422e+00 -1.670846343040466309e+00 -2.458564758300781250e+00 -7.485808134078979492e-01 -5.780298113822937012e-01 -2.068572282791137695e+00 -1.244528651237487793e+00 -2.529019355773925781e+00 8.809212446212768555e-01 9.463865160942077637e-01 2.557039022445678711e+00 1.048014640808105469e+00 -2.239502817392349243e-01 3.693005442619323730e-01 1.431001186370849609e+00 2.179335594177246094e+00 -2.442771196365356445e+00 1.871347665786743164e+00 -2.172970294952392578e+00 -9.993366003036499023e-01 1.866153180599212646e-01 4.011289477348327637e-01 -1.937553405761718750e+00 2.663727998733520508e+00 1.342280983924865723e+00 -4.113840162754058838e-01 -2.775569915771484375e+00 -8.117668628692626953e-01 3.988164663314819336e-01 1.414546489715576172e+00
5.531649589538574219e-01 -1.388465046882629395e+00 -4.270977973937988281e-01 1.358141779899597168e+00 -1.672027468681335449e+00 1.672697514295578003e-01 3.480212390422821045e-01 9.546810388565063477e-01 3.033639907836914062e+00 -2.892735600471496582e-01 1.424860477447509766e+00 2.999703958630561829e-02 -3.341690450906753540e-02 9.200737476348876953e-01 -3.953638076782226562e-01 -4.655928313732147217e-01 -9.783051609992980957e-01 1.799239635467529297e+00 7.643831372261047363e-01 -2.491372823715209961e+00 -2.536856412887573242e+00 1.191233754158020020e+00 9.520807862281799316e-01 3.247486948966979980e-01 -3.004748106002807617e+00 -2.909477055072784424e-01 2.444436788558959961e+00 -1.393862605094909668e+00 4.977289736270904541e-01 -3.866163015365600586e+00 3.781655788421630859e+00 2.958453893661499023e+00 3.083324432373046875e+00 -2.029045104980468750e+00 -1.291154503822326660e+00 -2.145504951477050781e-01 -2.106323719024658203e+00 -1.663272500038146973e+00 4.965852200984954834e-01 -4.857157468795776367e-01 6.626259684562683105e-01 7.061628699302673340e-01 1.977503657341003418e+00 -2.021127939224243164e+00 -7.599291205406188965e-01 -6.353145241737365723e-01 -3.270066082477569580e-01 -2.081697225570678711e+00 4.067206382751464844e-01 -1.437248229980468750e+00 3.147605657577514648e+00 1.938600778579711914e+00 7.528236508369445801e-01 -2.111705064773559570e+00 1.119467854499816895e+00 1.930555343627929688e+00 2.656066417694091797e+00 -5.689181759953498840e-02 3.474401533603668213e-01 -1.703625798225402832e+00 -1.939705848693847656e+00 1.313615918159484863e+00 -3.214242458343505859e+00
-1.340961575508117676e+00 7.865835726261138916e-02 1.972937583923339844e+00 -2.963155508041381836e-01 -9.795944094657897949e-01 -1.087662577629089355e+00 1.074573755264282227e+00 -2.165713548660278320e+00 -2.648662567138671875e+00 -2.991040706634521484e+00 -2.731501579284667969e+00 1.969405859708786011e-01 2.197727441787719727e+00 4.036628603935241699e-01 -1.089735507965087891e+00 -1.749837517738342285e+00 -5.327860713005065918e-01 -1.624890208244323730e+00 -8.339672684669494629e-01 -7.145574092864990234e-01 1.259400844573974609e+00 1.117107391357421875e+00 2.494401216506958008e+00 2.154399394989013672e+00 1.929930686950683594e+00 2.903761625289916992e+00 2.053455114364624023e+00 2.375255346298217773e+00 1.092962980270385742e+00 1.963641524314880371e+00 6.566309928894042969e-01 1.901870369911193848e-01 -1.557354569435119629e+00 -2.408407032489776611e-01 6.017403006553649902e-01 -1.983987726271152496e-02 6.834667325019836426e-01 -1.923092961311340332e+00 -1.083203673362731934e+00 1.031648516654968262e+00 1.452695846557617188e+00 -1.532972007989883423e-01 1.386650443077087402e+00 -6.267101168632507324e-01 -9.651470184326171875e-01 -2.647961974143981934e-01 -1.404381692409515381e-01 7.652213573455810547e-01 5.063970685005187988e-01 -1.530165195465087891e+00 -1.133248567581176758e+00 1.920835614204406738e+00 8.120982646942138672e-01 2.089738607406616211e+00 8.468648195266723633e-01 -6.902484893798828125e-01 -1.108043670654296875e+00 -2.434239625930786133e+00 2.800749301910400391e+00 3.312026262283325195e+00 -9.934306740760803223e-01 -1.421454101800918579e-01 3.810262680053710938e-01
1.205993220210075378e-01 1.992481760680675507e-02 1.985166408121585846e-02 4.110925197601318359e-01 1.370630860328674316e+00 -5.357801318168640137e-01 -1.201992988586425781e+00 -1.565491914749145508e+00 -2.034487873315811157e-01 -5.299585685133934021e-02 -1.976393699645996094e+00 2.502346515655517578e+00 3.350644409656524658e-01 -8.911737203598022461e-01 -4.279839396476745605e-01 -1.079977989196777344e+00 3.056020498275756836e+00 2.295265674591064453e+00 -1.026044726371765137e+00 3.472715854644775391e+00 2.165019512176513672e+00 2.404594182968139648e+00 3.045381307601928711e+00 -3.074190139770507812e+00 1.392526149749755859e+00 -2.062863111495971680e+00 -2.404026746749877930e+00 -3.864319920539855957e-01 1.368445634841918945e+00 -1.403751730918884277e+00 -2.084666013717651367e+00 2.628373384475708008e+00 -4.389542937278747559e-01 -3.931787490844726562e+00 1.361522197723388672e+00 5.524404644966125488e-01 2.316448688507080078e+00 -6.863316297531127930e-01 1.478999257087707520e+00 -9.308886528015136719e-01 1.282188057899475098e+00 5.952343940734863281e-01 5.417339205741882324e-01 -2.648898839950561523e+00 -2.450818300247192383e+00 1.746834665536880493e-01 2.593492865562438965e-01 1.458522796630859375e+00 3.706904351711273193e-01 -1.455665230751037598e+00 -2.873270988464355469e+00 -1.559014558792114258e+00 -1.068987846374511719e+00 1.901449859142303467e-01 3.328341841697692871e-01 1.360922336578369141e+00 5.034264326095581055e-01 2.870362520217895508e+00 1.008473277091979980e+00 1.134589195251464844e+00 1.459218502044677734e+00 -4.275561571121215820e-01 1.991094350814819336e+00
-1.747284233570098877e-01 -2.099142551422119141e+00 1.063377618789672852e+00 1.985983490943908691e+00 2.910958290100097656e+00 5.812489986419677734e-01 1.996576070785522461e+00 7.182331681251525879e-01 1.218510508537292480e+00 2.113591670989990234e+00 1.648269295692443848e+00 2.663453817367553711e+00 1.121679544448852539e+00 -7.317296266555786133e-01 5.833680629730224609e-01 -1.960941553115844727e+00 -4.612048268318176270e-01 -1.673097133636474609e+00 1.037712097167968750e+00 -1.905194222927093506e-01 8.098899722099304199e-01 -3.902300834655761719e+00 -8.303025960922241211e-01 9.924877285957336426e-01 1.031616806983947754e+00 -2.927529811859130859e+00 -2.064317941665649414e+00 5.398459434509277344e-01 7.612500786781311035e-01 -1.823194384574890137e+00 2.684080362319946289e+00 -1.012133002281188965e+00 -2.348704636096954346e-01 1.598801016807556152e+00 1.694276928901672363e-01 1.427233099937438965e+00 -4.341305494308471680e-01 -1.598396897315979004e-01 2.801538467407226562e+00 4.772794544696807861e-01 -1.260840177536010742e+00 -3.371799707412719727e+00 -1.369740486145019531e+00 2.102751493453979492e+00 -2.877870798110961914e+00 -1.398615479469299316e+00 -1.385505557060241699e+00 3.371013879776000977e+00 -1.149326801300048828e+00 -4.433977901935577393e-01 -1.565153598785400391e+00 -1.369958966970443726e-01 -4.855866432189941406e-01 -7.045664787292480469e-01 -2.384040117263793945e+00 1.833801984786987305e+00 1.240064263343811035e+00 3.026427745819091797e+00 -1.276431083679199219e+00 -5.868435651063919067e-02 6.319060325622558594e-01 -1.118163943290710449e+00 -3.152471780776977539e-01
1.517539262771606445e+00 7.559384107589721680e-01 2.975386977195739746e-01 9.340637326240539551e-01 1.294291734695434570e+00 1.435651540756225586e+00 1.000843048095703125e+00 -9.950484633445739746e-01 2.683818340301513672e+00 -2.202673852443695068e-01 1.511675864458084106e-01 -2.758276164531707764e-01 -2.800004243850708008e+00 -1.780137568712234497e-01 6.040260791778564453e-01 2.252574920654296875e+00 1.282111644744873047e+00 8.511639237403869629e-01 -1.530494689941406250e+00 5.432345867156982422e-01 -1.504388332366943359e+00 -1.902546763420104980e+00 3.535642623901367188e+00 2.939150333404541016e+00 -1.705673336982727051e+00 5.062987804412841797e-01 -2.344513654708862305e+00 -1.175115466117858887e+00 1.509378552436828613e+00 2.370655775070190430e+00 2.604295253753662109e+00 2.173405885696411133e+00 -1.790116131305694580e-01 -1.762745857238769531e+00 -5.517768859863281250e-01 -2.093648761510848999e-01 -9.722041487693786621e-01 -2.191545248031616211e+00 -3.021013498306274414e+00 6.628851294517517090e-01 2.363458395004272461e+00 -3.448882102966308594e-01 1.177249908447265625e+00 3.585340023040771484e+00 -1.066609382629394531e+00 1.074123024940490723e+00 2.820126295089721680e+00 -1.285464644432067871e+00 1.078988194465637207e+00 -2.139009475708007812e+00 -1.354123651981353760e-01 -8.096303343772888184e-01 4.585900783538818359e+00 2.706227302551269531e+00 1.212094053626060486e-01 1.721690893173217773e-01 2.702833175659179688e+00 8.288003504276275635e-02 -2.758510589599609375e+00 -7.055108547210693359e-01 4.957749843597412109e-01 -2.046496868133544922e+00 -1.008860319852828979e-01
