9.812234044075012207e-01 1.299940347671508789e+00 -5.798387527465820312e-01 -1.544766068458557129e+00 -1.544673681259155273e+00 1.231976032257080078e+00 -1.521323800086975098e+00 -1.652492582798004150e-01 -1.341998577117919922e-01 -1.761646032333374023e+00 -2.261707782745361328e-01 -1.311968207359313965e+00 1.760579794645309448e-01 7.730065584182739258e-01 -6.803325414657592773e-01 1.901668190956115723e+00 -6.341817323118448257e-03 -5.823066085577011108e-02 -2.035129547119140625e+00 -1.812763214111328125e-01 -1.545285940170288086e+00 -4.290672838687896729e-01 4.044770240783691406e+00 -1.761913299560546875e+00 -6.863848567008972168e-01 2.541985273361206055e+00 -6.353244781494140625e-01 1.205020904541015625e+00 -3.223097085952758789e+00 -8.097742199897766113e-01 1.247684240341186523e+00 1.158010125160217285e+00 6.264723539352416992e-01 -5.354117155075073242e-01 -1.790829598903656006e-01 -1.120520949363708496e+00 -8.873164057731628418e-01 -4.808969497680664062e+00 2.872589349746704102e+00 1.062115058302879333e-01
4.000699996948242188e+00 1.997206926345825195e+00 3.365446329116821289e-01 7.561465501785278320e-01 2.695127725601196289e-01 1.181018128991127014e-01 -7.763872742652893066e-01 -2.294457405805587769e-01 2.887117862701416016e+00 -1.990812897682189941e+00 -3.382861852645874023e+00 5.809252858161926270e-01 1.051090836524963379e+00 4.336043000221252441e-01 5.766234360635280609e-03 1.307262420654296875e+00 -2.633531391620635986e-01 4.553255081176757812e+00 2.293198704719543457e-01 -2.909744262695312500e+00 1.776802092790603638e-01 -2.793027877807617188e+00 -3.466038465499877930e+00 -3.625619411468505859e+00 9.816608577966690063e-02 -1.526095509529113770e+00 -4.396140873432159424e-01 1.973374187946319580e-01 -2.219126746058464050e-02 -5.599008202552795410e-01 1.811803579330444336e+00 -2.723393201828002930e+00 -4.843573272228240967e-01 1.036994338035583496e+00 2.169518470764160156e+00 -2.530184090137481689e-01 3.024977445602416992e+00 3.209469318389892578e-01 1.437839746475219727e+00 -2.082363843917846680e+00
4.202393054962158203e+00 -6.505656838417053223e-01 -4.936931282281875610e-02 1.322809100151062012e+00 -2.597211599349975586e-01 2.937506198883056641e+00 -7.875229716300964355e-01 1.816914916038513184e+00 -5.128176212310791016e-01 3.013803362846374512e-01 1.833985596895217896e-01 6.440947055816650391e-01 -1.565253496170043945e+00 -3.057838678359985352e+00 -5.457518100738525391e-01 1.179928183555603027e+00 5.599069967865943909e-02 2.700779139995574951e-01 -1.274775028228759766e+00 -1.281755208969116211e+00 -4.844154790043830872e-02 -5.502533316612243652e-01 4.109711349010467529e-01 1.211074113845825195e+00 -3.379818499088287354e-01 2.316519618034362793e-02 -7.065049409866333008e-01 4.056923389434814453e+00 1.675294160842895508e+00 -4.277623653411865234e+00 8.658354282379150391e-01 -3.484892547130584717e-01 1.514003396034240723e+00 2.696955680847167969e+00 -2.231535196304321289e+00 6.023404598236083984e-01 1.120352864265441895e+00 -1.488886594772338867e+00 -4.147087574005126953e+00 -1.556140422821044922e+00
2.242282629013061523e-01 -6.168507933616638184e-01 1.571994662284851074e+00 -2.214436292648315430e+00 -2.255636215209960938e+00 2.239139974117279053e-01 2.547873973846435547e+00 -2.239466190338134766e+00 1.041804909706115723e+00 -2.549756765365600586e+00 3.863483428955078125e+00 8.051368594169616699e-01 -2.717937231063842773e+00 5.380546450614929199e-01 2.362381458282470703e+00 5.546628832817077637e-01 1.170358061790466309e+00 2.366053581237792969e+00 1.072023510932922363e-01 3.963882684707641602e+00 1.850340604782104492e+00 -2.437861442565917969e+00 1.153971791267395020e+00 3.205873727798461914e+00 1.506887316703796387e+00 -5.310973525047302246e-01 -3.309384882450103760e-01 -3.247502803802490234e+00 -3.068770468235015869e-01 -4.294235706329345703e+00 -4.429123401641845703e-01 -6.308192014694213867e-01 -1.502815604209899902e+00 -1.219682455062866211e+00 2.962020397186279297e+00 9.570445418357849121e-01 1.818178296089172363e+00 -4.294342398643493652e-01 5.717258453369140625e-01 2.413217306137084961e+00
4.395098209381103516e+00 -2.964374065399169922e+00 1.743977546691894531e+00 -1.645786046981811523e+00 2.465466499328613281e+00 2.959955215454101562e+00 2.423885107040405273e+00 -1.160561084747314453e+00 -5.073972940444946289e-01 -2.882753372192382812e+00 -2.699582099914550781e+00 6.073285341262817383e-01 -1.467625498771667480e+00 2.372615575790405273e+00 2.291532516479492188e+00 -2.220446348190307617e+00 -4.538824856281280518e-01 5.369075536727905273e-01 5.243459939956665039e-01 5.101575255393981934e-01 7.925909757614135742e-01 5.082659244537353516e+00 -2.927831709384918213e-01 1.416419744491577148e+00 4.310667037963867188e+00 -1.193868964910507202e-01 -8.220845460891723633e-02 4.059224128723144531e-01 7.622709870338439941e-02 -3.031745433807373047e+00 1.243161559104919434e+00 -1.021621227264404297e+00 8.086563348770141602e-01 3.308923244476318359e+00 -4.570347964763641357e-01 -1.773109734058380127e-01 1.624159932136535645e+00 3.210353374481201172e+00 2.634263038635253906e+00 2.184772014617919922e+00
-3.934060096740722656e+00 -1.171454071998596191e+00 -4.125058054924011230e-01 1.077311038970947266e+00 2.129914999008178711e+00 -6.412923932075500488e-01 9.483023881912231445e-01 -6.191969513893127441e-01 2.142287939786911011e-01 -2.021241188049316406e+00 -5.688096880912780762e-01 -5.636965036392211914e-01 -1.800791859626770020e+00 1.362519979476928711e+00 4.592050313949584961e-01 7.597308754920959473e-01 3.564339876174926758e-01 -2.483880072832107544e-01 -2.673137485980987549e-01 8.055256605148315430e-01 7.893346548080444336e-01 1.010774150490760803e-01 1.014241203665733337e-01 -3.351696968078613281e+00 -7.860762476921081543e-01 1.957265734672546387e+00 -3.372725486755371094e+00 -3.244945108890533447e-01 6.350793838500976562e-01 -4.403395950794219971e-02 1.480220079421997070e+00 4.996296390891075134e-02 3.521352261304855347e-02 -8.214852213859558105e-01 -2.566843509674072266e+00 5.401861667633056641e+00 1.008634492754936218e-01 2.010271310806274414e+00 -2.821292579174041748e-01 -4.546777248382568359e+00
2.031540870666503906e+00 5.028721094131469727e-01 2.207829654216766357e-01 -6.219620704650878906e-01 -2.358774900436401367e+00 1.459544599056243896e-01 -1.486464142799377441e+00 -3.945330142974853516e+00 -9.597457647323608398e-01 -5.295453071594238281e-01 -2.471513986587524414e+00 7.861976027488708496e-01 3.384394884109497070e+00 -2.960479021072387695e+00 -1.698815941810607910e+00 3.909898102283477783e-01 1.760834574699401855e+00 8.028475642204284668e-01 3.101825237274169922e+00 -3.567606449127197266e+00 3.040900230407714844e+00 -2.545928239822387695e+00 7.090335488319396973e-01 -2.041126489639282227e+00 -2.096335411071777344e+00 -4.633119329810142517e-02 -4.163960516452789307e-01 9.881500601768493652e-01 -1.415755152702331543e-01 -2.902758359909057617e+00 2.192361593246459961e+00 -2.739296436309814453e+00 3.750404119491577148e+00 -5.634800195693969727e-01 8.837785124778747559e-01 5.996949076652526855e-01 2.017113208770751953e+00 1.054382205009460449e+00 1.174550652503967285e+00 -1.131469249725341797e+00
2.587165832519531250e+00 1.650276660919189453e+00 1.999618411064147949e+00 -3.949029743671417236e-01 -1.019518300890922546e-01 -1.272444427013397217e-01 -1.441316485404968262e+00 -3.345696926116943359e+00 5.518037676811218262e-01 2.900307893753051758e+00 -4.225016105920076370e-03 1.415266513824462891e+00 4.464792013168334961e-01 2.953718900680541992e+00 9.833984375000000000e-01 -2.795201539993286133e+00 -9.281558990478515625e-01 -8.559624552726745605e-01 -2.034042835235595703e+00 -4.145171165466308594e+00 1.206769585609436035e+00 5.504949092864990234e-01 2.759602665901184082e-01 9.402148425579071045e-02 1.686785668134689331e-01 -9.269240498542785645e-01 -3.617884874343872070e+00 -4.186942279338836670e-01 2.286238193511962891e+00 2.432209253311157227e+00 -1.308363676071166992e-01 1.412362813949584961e+00 -1.040746331214904785e+00 -1.055938601493835449e+00 1.009316667914390564e-01 -5.107799172401428223e-02 -8.410770297050476074e-01 -1.037995934486389160e+00 1.746268272399902344e+00 3.755112886428833008e+00
8.633334636688232422e-01 5.336604714393615723e-01 3.040017604827880859e+00 2.096324205398559570e+00 -1.541262626647949219e+00 -2.029305696487426758e+00 -6.935014128684997559e-01 -1.353837013244628906e+00 -2.189292430877685547e+00 -1.293364167213439941e+00 7.774946838617324829e-02 -1.254568457603454590e+00 3.119224123656749725e-02 1.808024048805236816e+00 2.758903801441192627e-01 8.368601202964782715e-01 -2.238618135452270508e-01 8.853949904441833496e-01 4.169270515441894531e+00 7.290293574333190918e-01 1.541915088891983032e-01 1.758293807506561279e-01 8.377992510795593262e-01 3.666698336601257324e-01 3.307124614715576172e+00 4.319238662719726562e-01 8.746914267539978027e-01 -1.150757431983947754e+00 -3.142102062702178955e-01 -1.484647989273071289e+00 -9.747053384780883789e-01 5.602952837944030762e-01 1.211632847785949707e+00 -5.162521362304687500e+00 2.974447965621948242e+00 4.676697552204132080e-01 3.452480316162109375e+00 3.724012151360511780e-02 -3.860785722732543945e+00 -9.663271903991699219e-02
-6.014180555939674377e-02 -7.998098731040954590e-01 -2.444726705551147461e+00 -1.606046438217163086e+00 -1.482242941856384277e+00 5.114271640777587891e-01 -1.093387722969055176e+00 -2.381532907485961914e+00 -4.721564054489135742e-01 -1.423888355493545532e-01 -4.130814671516418457e-01 8.137592673301696777e-01 9.011963009834289551e-01 1.617792129516601562e+00 2.564535379409790039e+00 9.689441919326782227e-01 8.055307716131210327e-02 3.234387040138244629e-01 4.025649070739746094e+00 1.353961586952209473e+00 7.242087721824645996e-01 -2.941320657730102539e+00 3.800681829452514648e-01 1.842762976884841919e-01 1.689605832099914551e+00 1.545446217060089111e-01 -4.386022090911865234e+00 1.471767127513885498e-01 -8.819988369941711426e-01 1.346875190734863281e+00 -1.123794317245483398e+00 -7.183013558387756348e-01 -3.409793078899383545e-01 9.325802326202392578e-01 -8.433340787887573242e-01 -3.943802595138549805e+00 1.284652233123779297e+00 -1.618036508560180664e+00 -2.293404579162597656e+00 1.892310500144958496e+00
1.771525382995605469e+00 3.694129705429077148e+00 3.042003214359283447e-01 -1.444917321205139160e+00 -2.847574710845947266e+00 -8.715711236000061035e-01 3.419857740402221680e+00 -1.411593437194824219e+00 -9.137019515037536621e-01 3.840241193771362305e+00 6.953952312469482422e-01 1.476714015007019043e+00 1.661097645759582520e+00 3.799202442169189453e-01 -1.521749258041381836e+00 -2.894596099853515625e+00 -2.440517187118530273e+00 5.022784471511840820e-01 4.763381928205490112e-02 -8.419359326362609863e-01 -2.300416946411132812e+00 -9.365055561065673828e-01 9.943016767501831055e-01 8.782150149345397949e-01 -1.138394117355346680e+00 -1.231019377708435059e+00 -2.524637222290039062e+00 -2.847134828567504883e+00 4.447228431701660156e+00 -1.176698207855224609e+00 -3.694362044334411621e-01 -8.883156627416610718e-02 2.064065933227539062e+00 1.785917878150939941e-01 -2.737491130828857422e+00 1.150311470031738281e+00 -3.417337656021118164e+00 -9.314541816711425781e-01 -3.622276782989501953e+00 -4.227972626686096191e-01
-2.305014848709106445e+00 -3.072848081588745117e+00 3.891192078590393066e-01 -8.801990151405334473e-01 1.205661773681640625e+00 -5.639569759368896484e-01 1.099743843078613281e+00 1.353104591369628906e+00 -3.027656674385070801e-01 -3.067773580551147461e+00 2.669064998626708984e+00 -8.680514693260192871e-01 -4.694649577140808105e-01 -1.499204244464635849e-02 -5.378734692931175232e-02 1.840197682380676270e+00 -2.796728610992431641e-01 -1.636224389076232910e+00 2.615052700042724609e+00 -1.544685959815979004e+00 -1.332915902137756348e+00 3.527133762836456299e-01 1.129929423332214355e+00 2.342141866683959961e+00 3.299313545227050781e+00 5.052438378334045410e-01 1.454476714134216309e+00 3.807067632675170898e+00 1.947180628776550293e+00 3.053630702197551727e-02 1.091924905776977539e+00 5.044981837272644043e-01 4.888386726379394531e+00 -4.696355760097503662e-01 4.362374782562255859e+00 6.498371362686157227e-01 2.196041047573089600e-01 -4.733342826366424561e-01 1.792751431465148926e+00 7.086146622896194458e-02
-2.742127142846584320e-02 -2.593352079391479492e+00 -2.147540330886840820e+00 2.040573358535766602e+00 -1.525939702987670898e-01 1.655349373817443848e+00 7.516487836837768555e-01 -3.443931341171264648e+00 -1.099291801452636719e+00 -6.550448536872863770e-01 9.559366106986999512e-01 -2.561750076711177826e-02 9.888764619827270508e-01 6.123728156089782715e-01 2.272909879684448242e+00 4.265649795532226562e+00 -1.373921275138854980e+00 -7.969260215759277344e-01 8.945742249488830566e-02 -2.603248119354248047e+00 3.120662927627563477e+00 8.082491159439086914e-01 1.046347737312316895e+00 2.788487195968627930e+00 -7.979954481124877930e-01 -3.746214151382446289e+00 9.875773787498474121e-01 -1.223096728324890137e+00 2.225926876068115234e+00 -4.023087024688720703e-01 -1.512513160705566406e+00 -4.480496048927307129e-01 -8.245248794555664062e-01 3.114959299564361572e-01 -3.615658044815063477e+00 1.673168778419494629e+00 2.546962976455688477e+00 4.277481138706207275e-01 -3.654543161392211914e+00 9.416486620903015137e-01
3.638391017913818359e+00 1.361506104469299316e+00 -1.255407691001892090e+00 -2.249190211296081543e-01 -1.162374690175056458e-01 -3.432503342628479004e-01 1.957904696464538574e-01 3.273338556289672852e+00 3.462566614151000977e+00 6.452887505292892456e-02 2.665309906005859375e+00 -8.758571743965148926e-01 -1.228558778762817383e+00 1.892385125160217285e+00 -4.994696676731109619e-01 2.878090143203735352e+00 3.473597764968872070e+00 2.675380945205688477e+00 -3.284595608711242676e-01 -4.366507530212402344e+00 2.159369140863418579e-01 1.068821668624877930e+00 -3.515974998474121094e+00 3.227031528949737549e-01 -4.568671882152557373e-01 1.867281913757324219e+00 2.601851522922515869e-01 9.486759901046752930e-01 -2.072566270828247070e+00 -1.340640544891357422e+00 -2.591880559921264648e+00 -7.828871011734008789e-01 1.591597795486450195e-01 2.219081640243530273e+00 -9.999104142189025879e-01 -1.808701455593109131e-01 1.740831971168518066e+00 5.056710243225097656e-01 -5.477489233016967773e-01 -4.189156532287597656e+00
-2.775187790393829346e-01 5.565912723541259766e-01 -2.132835686206817627e-01 -3.998075008392333984e+00 -4.314296245574951172e+00 5.294452309608459473e-01 -1.010787606239318848e+00 6.834832578897476196e-02 -2.662296295166015625e+00 -1.068066716194152832e+00 2.685456871986389160e-01 1.578233361244201660e+00 8.348459601402282715e-01 -2.468730211257934570e+00 -2.288663387298583984e+00 -3.666998624801635742e+00 -8.084469437599182129e-01 -2.939894437789916992e+00 -4.003916382789611816e-01 -2.034129619598388672e+00 -4.710735380649566650e-01 -1.053721070289611816e+00 -4.823608398437500000e-01 3.176007986068725586e+00 1.299630045890808105e+00 -6.385828256607055664e-01 -8.832980394363403320e-01 -1.398639321327209473e+00 -7.119602560997009277e-01 1.748657345771789551e+00 5.274448990821838379e-01 3.144309759140014648e+00 -5.513513460755348206e-02 -6.848953962326049805e-01 1.133372664451599121e+00 -2.112529516220092773e+00 7.994543910026550293e-01 -1.181344628334045410e+00 2.988319635391235352e+00 -3.534750223159790039e+00
-7.700018286705017090e-01 -3.249961137771606445e+00 2.681251168251037598e-01 1.018054038286209106e-01 9.283337593078613281e-01 9.230989813804626465e-01 -1.635006427764892578e+00 -2.765114009380340576e-01 8.253740668296813965e-01 -1.474691152572631836e+00 1.446559906005859375e+00 3.272182464599609375e+00 5.867049098014831543e-01 1.243788719177246094e+00 -2.113166332244873047e+00 -3.873004198074340820e+00 -7.449707984924316406e-01 -2.911092758178710938e+00 -3.902695178985595703e+00 -4.997673928737640381e-01 1.951358020305633545e-01 1.730109095573425293e+00 2.040559768676757812e+00 -3.648173570632934570e+00 -1.162365794181823730e+00 -1.952139735221862793e+00 2.359708309173583984e+00 -3.323513507843017578e+00 4.306940078735351562e+00 1.226046204566955566e+00 -1.211778163909912109e+00 -6.100981235504150391e-01 -3.064937591552734375e+00 -2.343733787536621094e+00 -9.419865608215332031e-01 -2.902550622820854187e-03 -2.867413759231567383e+00 -1.133502364158630371e+00 3.022921800613403320e+00 -4.750744998455047607e-01
5.572153329849243164e-01 1.603778451681137085e-01 1.092398881912231445e+00 -7.619395256042480469e-01 3.061713933944702148e+00 3.836576938629150391e+00 4.146347567439079285e-02 -3.337544202804565430e+00 4.037602424621582031e+00 3.608519077301025391e+00 -1.383380770683288574e+00 -1.427629470825195312e+00 2.296747863292694092e-01 2.520507812500000000e+00 -2.224949121475219727e+00 1.675222069025039673e-01 -1.959709525108337402e+00 2.344962596893310547e+00 -9.246013760566711426e-01 -9.687856435775756836e-01 1.127327799797058105e+00 -1.135762929916381836e+00 -3.411043405532836914e+00 -2.048544645309448242e+00 3.682504415512084961e+00 -1.490730345249176025e-01 -4.424845695495605469e+00 -1.545790791511535645e+00 7.224775552749633789e-01 1.549089074134826660e+00 5.203656554222106934e-01 2.749006271362304688e+00 -1.231672883033752441e+00 -1.701168179512023926e+00 -2.895643472671508789e+00 1.705521464347839355e+00 -6.608999334275722504e-03 -1.171454429626464844e+00 5.421490073204040527e-01 9.241363406181335449e-01
