-1.590524435043334961e+00 -1.239779114723205566e+00 -1.399097442626953125e+00 -2.592217922210693359e+00 6.701283901929855347e-02 7.374531030654907227e-01 -1.895242571830749512e+00 -1.004945486783981323e-01 1.351894617080688477e+00 -2.363744258880615234e+00 -1.136185899376869202e-01 -3.981677889823913574e-01 3.770954608917236328e+00 3.281744718551635742e-01 -4.376934468746185303e-02 4.106683433055877686e-01 6.019054353237152100e-02 1.682758890092372894e-02 2.135411798954010010e-01 1.877034187316894531e+00 -3.546379208564758301e-01 -2.490438222885131836e+00 -4.854979217052459717e-01 4.469548463821411133e-01 -3.063111901283264160e-01 -1.639987587928771973e+00 -1.493729710578918457e+00 -6.818952560424804688e-01 -7.000914216041564941e-02 -9.382879137992858887e-01 -1.379615217447280884e-01 -1.704931020736694336e+00 -3.289645016193389893e-01 -2.069112062454223633e+00 2.819441795349121094e+00 1.341207981109619141e+00 -2.627576589584350586e+00 -2.812231183052062988e-01 -1.036788821220397949e+00 5.562772154808044434e-01 -2.246590554714202881e-01 -1.107895612716674805e+00 6.224784627556800842e-02 1.921163320541381836e+00 -1.192048788070678711e+00 1.711119055747985840e+00 -5.865334272384643555e-01 -1.673782587051391602e+00 5.440138578414916992e-01 -1.572371125221252441e+00 1.395956993103027344e+00 2.570427656173706055e-01 -1.243690494447946548e-02 1.820293188095092773e+00
5.613283514976501465e-01 8.086098432540893555e-01 2.226500988006591797e+00 -2.139476060867309570e+00 -1.251338005065917969e+00 -1.876127958297729492e+00 -1.211436152458190918e+00 -1.836587309837341309e+00 1.411263585090637207e+00 2.685005426406860352e+00 1.873213887214660645e+00 -4.045859873294830322e-01 6.220754981040954590e-01 -2.047319412231445312e+00 1.585713267326354980e+00 -1.066911697387695312e+00 4.000009894371032715e-01 1.507566690444946289e+00 3.080811738967895508e+00 3.696693420410156250e+00 -2.281090021133422852e+00 -1.041541218757629395e+00 3.520992279052734375e+00 2.724576592445373535e-01 -3.884145319461822510e-01 7.203117012977600098e-01 6.382015347480773926e-01 -2.939462959766387939e-01 -9.010941386222839355e-01 -1.534317374229431152e+00 2.363514661788940430e+00 -3.670977056026458740e-02 -7.400194406509399414e-01 -1.582615077495574951e-01 -6.704440116882324219e-01 1.331019401550292969e+00 8.239710330963134766e-01 -1.479069590568542480e+00 3.425103127956390381e-01 1.106018066406250000e+00 1.115173473954200745e-01 -2.175373077392578125e+00 2.120866775512695312e+00 -8.045976161956787109e-01 -7.208485156297683716e-02 8.579085469245910645e-01 -1.405836462974548340e+00 5.655777454376220703e-01 1.257350742816925049e-01 -1.077446937561035156e-01 -2.346892356872558594e-01 -1.942806124687194824e+00 4.664731025695800781e-01 5.234726890921592712e-02
2.269711717963218689e-02 -1.042880058288574219e+00 -3.027946949005126953e+00 1.426533937454223633e+00 -1.090004682540893555e+00 -1.234360456466674805e+00 2.781539201736450195e+00 1.673134267330169678e-01 1.525880455970764160e+00 1.717840313911437988e+00 1.286169648170471191e+00 -1.934748888015747070e-01 7.351742982864379883e-01 7.238671779632568359e-01 -5.898403525352478027e-01 1.432466864585876465e+00 1.691891402006149292e-01 8.437299728393554688e-01 -1.238341350108385086e-02 3.275404214859008789e+00 -1.591032296419143677e-01 2.486309260129928589e-01 4.703540503978729248e-01 5.091519951820373535e-01 -2.740400552749633789e+00 1.239915862679481506e-01 1.733649730682373047e+00 -1.033116318285465240e-02 -8.441317081451416016e-02 4.243572354316711426e-01 -2.982464134693145752e-01 -1.467885017395019531e+00 4.227629899978637695e-01 -1.333020806312561035e+00 -2.395196676254272461e+00 -1.866981506347656250e+00 -1.890293955802917480e-01 3.207964181900024414e+00 -3.553545847535133362e-02 -2.619796752929687500e+00 -1.171084418892860413e-01 2.602802038192749023e+00 2.498181819915771484e+00 1.246694445610046387e+00 4.713889658451080322e-01 -2.885755337774753571e-02 -8.619761466979980469e-01 1.445837736129760742e+00 -2.182647228240966797e+00 2.152350664138793945e+00 1.190983802080154419e-01 -2.788709878921508789e+00 -1.547922492027282715e+00 8.527885079383850098e-01
4.224356651306152344e+00 -6.701542735099792480e-01 -1.109760522842407227e+00 1.865122556686401367e+00 2.361918687820434570e+00 1.366219878196716309e+00 -1.560578227043151855e+00 2.177576571702957153e-01 -5.092470049858093262e-01 -1.026993989944458008e+00 1.507966518402099609e-01 3.609081983566284180e+00 2.603129386901855469e+00 7.088179588317871094e-01 -2.842399358749389648e+00 1.749703884124755859e-01 -1.840360760688781738e-01 -2.263125419616699219e+00 -3.021580576896667480e-01 -1.650991141796112061e-01 4.228973388671875000e+00 1.634841263294219971e-01 -7.277140617370605469e-01 5.171958208084106445e-01 2.340404748916625977e+00 -1.249832749366760254e+00 -1.436917036771774292e-01 1.760283470153808594e+00 1.233322620391845703e+00 -2.738552391529083252e-01 -1.807306289672851562e+00 -1.325288712978363037e-01 2.500573396682739258e-01 9.432855844497680664e-01 3.312349557876586914e+00 2.269176542758941650e-01 -1.432764530181884766e+00 4.082100093364715576e-01 9.352074265480041504e-01 -2.853355109691619873e-01 -1.069407343864440918e+00 -2.048036307096481323e-01 -1.703069090843200684e+00 -1.157094478607177734e+00 2.008638620376586914e+00 -8.195416927337646484e-01 -1.815125226974487305e+00 -5.498826503753662109e-01 -2.439269781112670898e+00 -1.863037109375000000e+00 8.664814829826354980e-01 -1.120860338211059570e+00 -6.534951329231262207e-01 4.713524878025054932e-01
-1.015739083290100098e+00 3.882724344730377197e-01 -5.730041861534118652e-01 3.154467046260833740e-01 7.349730730056762695e-01 -1.189879536628723145e+00 -1.142738223075866699e+00 -7.747935652732849121e-01 -8.580382466316223145e-01 4.253502488136291504e-01 -1.783524990081787109e+00 2.307557761669158936e-01 -1.625554084777832031e+00 -1.233438372611999512e+00 -1.001750946044921875e+00 -2.434016227722167969e+00 2.863199114799499512e-01 2.769225358963012695e+00 -3.696586787700653076e-01 -5.110918283462524414e-01 9.497257880866527557e-03 -3.834757208824157715e-01 1.072706222534179688e+00 5.681359767913818359e-01 -2.187418937683105469e-01 2.998833656311035156e-01 2.789346575736999512e-01 -2.524310588836669922e+00 -2.243732929229736328e+00 -2.216590642929077148e+00 -8.947726488113403320e-01 3.253598809242248535e-01 3.584243953227996826e-01 -1.302917361259460449e+00 4.449472129344940186e-01 -1.074802756309509277e+00 -1.803969860076904297e+00 1.723779141902923584e-01 -1.539846420288085938e+00 -6.235694885253906250e-01 1.137238591909408569e-01 -6.843092441558837891e-01 4.343863129615783691e-01 -8.709363341331481934e-01 -5.822010040283203125e-01 1.450280427932739258e+00 1.751687675714492798e-01 1.792999982833862305e+00 -9.017339944839477539e-01 -1.281409144401550293e+00 -4.079301655292510986e-01 4.190304577350616455e-01 -2.715782642364501953e+00 -2.176301002502441406e+00
2.452604919672012329e-01 -1.403346300125122070e+00 3.115827143192291260e-01 -7.775204181671142578e-01 -7.897979021072387695e-01 1.965496301651000977e+00 1.885318279266357422e+00 -2.815721988677978516e+00 -1.135048985481262207e+00 5.303836464881896973e-01 6.121776998043060303e-02 1.114450454711914062e+00 -3.610642254352569580e-01 3.679729998111724854e-02 7.807759046554565430e-01 2.580682039260864258e+00 -1.255540490150451660e+00 -1.869949579238891602e+00 2.498316764831542969e-01 -2.424699068069458008e+00 7.056414484977722168e-01 2.451965361833572388e-01 4.294269680976867676e-01 3.699054002761840820e+00 2.611962318420410156e+00 -1.747893691062927246e+00 2.474029302597045898e+00 -2.798235714435577393e-01 -8.032435178756713867e-01 1.601780176162719727e+00 -8.840835094451904297e-02 -2.558444738388061523e-01 2.526557743549346924e-01 7.800476551055908203e-01 -1.767368316650390625e-01 4.342964172363281250e+00 -1.233911991119384766e+00 -2.319658279418945312e+00 -9.369075298309326172e-01 -2.045594930648803711e+00 2.974050641059875488e-01 -1.822536826133728027e+00 -1.916556477546691895e+00 -8.479551672935485840e-01 1.213541924953460693e-01 8.762126564979553223e-01 -1.030543088912963867e+00 -4.365591108798980713e-01 2.324139356613159180e+00 2.663696050643920898e+00 -2.056490182876586914e+00 9.001328349113464355e-01 -1.940435767173767090e+00 1.336446683853864670e-02
-1.056153297424316406e+00 -1.029448628425598145e+00 2.176679849624633789e+00 -1.564925551414489746e+00 -8.078345060348510742e-01 -1.960379838943481445e+00 1.467026233673095703e+00 -1.670310139656066895e+00 -7.210296988487243652e-01 1.539028525352478027e+00 -1.338738799095153809e+00 -8.467792868614196777e-01 1.133371949195861816e+00 -2.712753772735595703e+00 8.489378094673156738e-01 3.156051337718963623e-01 1.371942996978759766e+00 1.371453166007995605e+00 -3.208606004714965820e+00 -9.545453786849975586e-01 -6.975132226943969727e-01 4.576986655592918396e-02 4.725970029830932617e-01 -2.456158638000488281e+00 -1.263639926910400391e+00 -4.527562856674194336e-01 -4.970752596855163574e-01 1.861836552619934082e+00 -3.793759644031524658e-01 7.916988134384155273e-01 -3.401934385299682617e+00 -1.159672513604164124e-01 1.835251092910766602e+00 8.658084869384765625e-01 8.606791379861533642e-04 2.599972248077392578e+00 1.109936594963073730e+00 2.947082042694091797e+00 2.403024196624755859e+00 7.734013795852661133e-01 2.542636394500732422e+00 -1.254676282405853271e-01 9.212720990180969238e-01 -1.377650946378707886e-01 5.842080712318420410e-01 -4.249525368213653564e-01 2.926609516143798828e+00 -9.722931385040283203e-01 2.702598333358764648e+00 -2.579013705253601074e-01 -5.427441596984863281e-01 -1.602193117141723633e+00 -3.112207353115081787e-01 2.562324523925781250e+00
4.176557540893554688e+00 2.822690963745117188e+00 -1.777881026268005371e+00 1.489796996116638184e+00 1.112937211990356445e+00 -5.632196068763732910e-01 -1.177286028861999512e+00 2.363853216171264648e+00 3.256233692169189453e+00 5.486489534378051758e-01 6.503441929817199707e-01 -2.204084396362304688e-01 5.791770219802856445e-01 -5.008236169815063477e-01 9.137126207351684570e-01 1.137373149394989014e-01 2.563793182373046875e+00 -1.388771235942840576e-01 2.498308867216110229e-01 -1.318560123443603516e+00 5.588449835777282715e-01 -6.399927139282226562e-01 1.768021099269390106e-02 2.076656669378280640e-01 8.175947666168212891e-01 1.090138792991638184e+00 1.682259917259216309e+00 2.172587215900421143e-01 1.060199856758117676e+00 2.545294523239135742e+00 -5.022081136703491211e-01 2.000629186630249023e+00 2.678631842136383057e-01 -1.436550915241241455e-01 -1.258035778999328613e+00 1.092031359672546387e+00 -7.985622286796569824e-01 1.049832224845886230e+00 2.345261909067630768e-02 5.746286511421203613e-01 1.295423507690429688e+00 1.216509342193603516e+00 -2.739965915679931641e-01 -5.487442612648010254e-01 1.008645057678222656e+00 -2.068503648042678833e-01 1.115435123443603516e+00 4.341942369937896729e-01 -8.345236182212829590e-01 1.764411926269531250e+00 -1.509539365768432617e+00 9.602124691009521484e-01 -3.744129538536071777e-01 6.523167490959167480e-01
-5.816626548767089844e-01 1.161522194743156433e-01 8.260483145713806152e-01 -9.954484701156616211e-01 1.556822955608367920e-01 -1.802067756652832031e+00 -1.198963999748229980e+00 -4.044982492923736572e-01 1.060259819030761719e+00 7.988672256469726562e-01 -1.312807679176330566e+00 3.836039006710052490e-01 -6.367667317390441895e-01 -1.379184365272521973e+00 -9.053160250186920166e-02 -1.105814337730407715e+00 6.450937390327453613e-01 4.738294482231140137e-01 7.875519990921020508e-02 1.864095032215118408e-01 -3.022894620895385742e+00 -1.423017978668212891e+00 1.542126893997192383e+00 3.485703945159912109e+00 1.213672041893005371e+00 1.160625934600830078e+00 -4.219997823238372803e-01 3.249653816223144531e+00 4.345876872539520264e-01 1.973820209503173828e+00 -6.617737412452697754e-01 9.129539728164672852e-01 2.066094636917114258e+00 -2.593369960784912109e+00 -1.273809552192687988e+00 -1.154937624931335449e+00 5.569903850555419922e-01 1.857659816741943359e+00 1.630638480186462402e+00 -1.622023582458496094e+00 -1.424454689025878906e+00 1.221033453941345215e+00 2.507084608078002930e+00 1.945585966110229492e+00 -1.483620047569274902e+00 -7.233744859695434570e-01 -8.395004868507385254e-01 1.308797150850296021e-01 7.174370288848876953e-01 -1.334332585334777832e+00 -6.241647005081176758e-01 -5.961672067642211914e-01 -1.571433305740356445e+00 1.112952753901481628e-01
1.761232495307922363e+00 8.498904109001159668e-01 -2.169045060873031616e-01 2.923653833568096161e-02 -4.205607175827026367e-01 -9.266110062599182129e-01 -3.218710124492645264e-01 6.091284155845642090e-01 -2.623424768447875977e+00 1.119850993156433105e+00 1.901206970214843750e+00 -4.440393149852752686e-01 -1.367910027503967285e+00 3.197288513183593750e-01 -1.148839354515075684e+00 -2.879876196384429932e-01 -2.937388122081756592e-01 -1.061429738998413086e+00 -2.099755704402923584e-01 -2.673063874244689941e-01 -1.005795784294605255e-02 2.234596252441406250e+00 2.779859304428100586e+00 -2.890568017959594727e+00 3.783879280090332031e-01 -3.935966789722442627e-01 -1.891370415687561035e+00 3.797646164894104004e-01 6.531999111175537109e-01 -6.200044155120849609e-01 5.699411034584045410e-01 3.431757092475891113e-01 -2.533758401870727539e+00 1.077502965927124023e+00 -1.183211088180541992e+00 -2.134829282760620117e+00 8.135205507278442383e-01 4.258293628692626953e+00 -1.203639432787895203e-01 -1.196409940719604492e+00 -2.294958353042602539e+00 1.503202557563781738e+00 -5.278990268707275391e-01 3.402030467987060547e-01 -1.103422522544860840e+00 2.231218665838241577e-02 -5.223996639251708984e-01 -6.246175765991210938e-01 -3.279500484466552734e+00 5.375467613339424133e-02 -9.274417534470558167e-03 2.179712802171707153e-01 2.734186947345733643e-01 1.953023910522460938e+00
9.031200408935546875e-02 -6.329208612442016602e-01 1.038198351860046387e+00 -1.913422226905822754e+00 1.516946434974670410e+00 -2.186529636383056641e+00 -1.635159730911254883e+00 1.972007393836975098e+00 -2.414464503526687622e-01 6.533554196357727051e-01 1.921344161033630371e+00 -3.479816913604736328e-01 1.304991722106933594e+00 3.005019724369049072e-01 -2.679994106292724609e+00 -6.459356844425201416e-02 5.543161630630493164e-01 6.270231008529663086e-01 -2.206912040710449219e+00 6.761653423309326172e-01 -6.068122982978820801e-01 1.479188442230224609e+00 -1.288994669914245605e+00 -2.257904052734375000e+00 -1.448391556739807129e+00 -6.662238836288452148e-01 -1.717299580574035645e+00 1.007112741470336914e+00 -1.437853813171386719e+00 1.503212928771972656e+00 2.238849639892578125e+00 -4.927560985088348389e-01 2.996530532836914062e+00 1.493942379951477051e+00 5.440869927406311035e-01 8.364177346229553223e-01 -1.984220743179321289e+00 -2.889531612396240234e+00 1.427959918975830078e+00 -5.461865663528442383e-01 3.595213592052459717e-01 1.745003581047058105e+00 -5.748816728591918945e-01 -2.408180534839630127e-01 1.262492060661315918e+00 -1.759932518005371094e+00 3.731732964515686035e-01 -1.150057673454284668e+00 2.091561794281005859e+00 4.175846874713897705e-01 2.913437366485595703e+00 6.530053168535232544e-02 -1.014788508415222168e+00 -1.894928216934204102e+00
-7.065432071685791016e-01 1.255638718605041504e+00 5.282542109489440918e-01 2.454277127981185913e-01 -2.649471282958984375e+00 -2.319308668375015259e-01 -4.828007817268371582e-01 -5.317295789718627930e-01 -5.329450964927673340e-01 -5.211760997772216797e-01 3.382722288370132446e-02 5.262852311134338379e-01 -5.834108963608741760e-02 -2.467882633209228516e-01 -1.257663071155548096e-01 -1.143606007099151611e-02 -3.246459662914276123e-01 4.889589250087738037e-01 3.241322040557861328e-01 -6.622544527053833008e-01 2.008504718542098999e-01 -9.586608409881591797e-01 -3.344562053680419922e-01 6.503220796585083008e-01 -3.965238034725189209e-01 -3.652951419353485107e-01 -1.446295738220214844e+00 2.703874111175537109e-01 -3.125092744827270508e+00 3.521658852696418762e-02 -3.100793957710266113e-01 -1.249922633171081543e+00 -1.769512891769409180e-01 3.812497556209564209e-01 1.279862642288208008e+00 4.342247009277343750e+00 8.632388710975646973e-01 3.546172976493835449e-01 3.733322024345397949e-01 -3.049434721469879150e-02 8.908233642578125000e-01 3.181286752223968506e-01 -2.427733182907104492e+00 4.248804450035095215e-01 5.853714346885681152e-01 -1.449469685554504395e+00 8.030806183815002441e-01 5.354554057121276855e-01 -1.397765725851058960e-01 -1.963005065917968750e-01 -2.560459136962890625e+00 3.485473692417144775e-01 -7.546521723270416260e-02 1.679006516933441162e-01
-1.609549403190612793e+00 1.233000755310058594e+00 2.036468744277954102e+00 -2.487192392349243164e+00 -1.534054875373840332e+00 4.100966453552246094e-01 -2.941686868667602539e+00 9.058046340942382812e-01 -1.550940126180648804e-01 -1.791134476661682129e+00 -2.367784976959228516e-01 -1.006047725677490234e-01 -8.304280638694763184e-01 -2.374906063079833984e+00 1.487604975700378418e+00 6.813582777976989746e-01 1.743889451026916504e+00 -1.136543676257133484e-01 -1.885023593902587891e+00 9.088292717933654785e-01 5.700259655714035034e-02 9.380161166191101074e-01 4.248866438865661621e-01 9.045659899711608887e-01 -1.171547055244445801e+00 -1.495018601417541504e+00 4.630778789520263672e+00 2.860740423202514648e-01 2.738147675991058350e-01 -9.773496985435485840e-01 7.818558812141418457e-01 2.172669172286987305e+00 -1.808039069175720215e+00 5.624041557312011719e-01 -2.960761785507202148e-01 5.785438045859336853e-02 -2.024960368871688843e-01 -2.382788956165313721e-01 6.204668283462524414e-01 -1.611996591091156006e-01 2.698726952075958252e-01 2.448793172836303711e+00 5.668252706527709961e-01 -1.005458593368530273e+00 -1.911280274391174316e+00 2.355332612991333008e+00 -4.782702028751373291e-01 -4.664691686630249023e-01 -2.030778884887695312e+00 -1.071105480194091797e+00 -1.609742760658264160e+00 -5.322455763816833496e-01 -2.660704612731933594e+00 8.675404191017150879e-01
