1.908547133207321167e-01 -2.515265941619873047e-01 2.012316435575485229e-01 -3.247184991836547852e+00 -8.199237585067749023e-01 -6.027213931083679199e-01 1.328594088554382324e+00 -1.266261219978332520e+00 9.322007894515991211e-01 -1.728200674057006836e+00 -3.550395965576171875e+00 -9.504152536392211914e-01 -7.926660180091857910e-01 2.544551610946655273e+00 2.058635711669921875e+00 -5.079929828643798828e-01 1.277666330337524414e+00 -1.300896525382995605e+00 -3.854613304138183594e+00 8.281241655349731445e-01 -1.888245344161987305e+00 -1.634527802467346191e+00 -1.307555753737688065e-02 3.191139698028564453e+00 1.267992496490478516e+00 -2.428511142730712891e+00 -2.289476394653320312e-01 -3.248439729213714600e-01 7.036842107772827148e-01 -1.277125477790832520e+00 -1.384303450584411621e+00 -2.140090942382812500e+00 1.028049230575561523e+00 -3.634168624877929688e+00 1.301247239112854004e+00 -1.372811913490295410e+00 5.538344383239746094e-01 4.232928276062011719e+00 -2.195155471563339233e-01 -8.422674536705017090e-01 2.841700911521911621e-01 -6.336262077093124390e-02 3.181195020675659180e+00 3.769572734832763672e+00 8.860188126564025879e-01 7.165232300758361816e-01 -1.121529266238212585e-01 -2.060567140579223633e-01 4.206622242927551270e-01 1.982428431510925293e+00 -2.430664539337158203e+00 -7.512334585189819336e-01 -1.482628583908081055e+00 -1.683043390512466431e-01 -7.942794561386108398e-01 -1.378799080848693848e+00 -1.656359314918518066e+00 2.311077594757080078e+00 -7.161613106727600098e-01 -2.223444223403930664e+00 1.162373900413513184e+00 3.661279916763305664e+00 8.467638492584228516e-01 -7.744043469429016113e-01 3.320488706231117249e-02 1.093185424804687500e+00 -6.645663976669311523e-01 6.961827725172042847e-02 -3.020769119262695312e+00
2.721338868141174316e-01 -5.792458057403564453e-01 -1.018002033233642578e+00 -2.352649927139282227e+00 -1.371363639831542969e+00 -5.191084146499633789e-01 -1.172595500946044922e+00 -5.570735335350036621e-01 1.626747369766235352e+00 -1.673849225044250488e+00 1.654900074005126953e+00 2.580546617507934570e+00 2.930337905883789062e+00 3.842815876007080078e+00 -1.647107839584350586e+00 4.929285645484924316e-01 -1.269472599029541016e+00 -1.527064085006713867e+00 -2.019395977258682251e-01 6.298206001520156860e-02 -1.842959403991699219e+00 -2.240489482879638672e+00 2.144833803176879883e+00 -1.601053714752197266e+00 9.962489604949951172e-01 -9.617701172828674316e-01 -2.120699644088745117e+00 2.509466648101806641e+00 1.175023913383483887e+00 2.554600238800048828e+00 1.959262490272521973e-01 4.179929256439208984e+00 -8.142040371894836426e-01 2.100754261016845703e+00 7.053098082542419434e-01 1.019685864448547363e+00 -2.717439889907836914e+00 1.356122970581054688e+00 2.965551242232322693e-02 -1.340047121047973633e+00 2.816701650619506836e+00 6.911592483520507812e-01 -1.368746459484100342e-01 -1.670785784721374512e+00 7.568256855010986328e-01 -2.283259868621826172e+00 -1.138539195060729980e+00 -2.731778621673583984e+00 -1.541522264480590820e+00 2.732044756412506104e-01 -2.446993589401245117e+00 -2.994339466094970703e+00 3.414819240570068359e+00 -1.299926638603210449e+00 8.816514611244201660e-01 9.693815708160400391e-01 -3.776411712169647217e-01 -2.235448122024536133e+00 1.741713643074035645e+00 2.158139228820800781e+00 -1.221647500991821289e+00 -1.044437885284423828e+00 -8.064517974853515625e-01 1.348012685775756836e+00 1.628507137298583984e+00 2.386168241500854492e+00 1.848798990249633789e+00 -8.204416036605834961e-01 -2.474360942840576172e+00
2.325935602188110352e+00 -2.820961236953735352e+00 -2.880114793777465820e+00 -2.498360723257064819e-01 -1.394389748573303223e+00 2.138667583465576172e+00 -5.833786129951477051e-01 3.655263423919677734e+00 -4.723878800868988037e-01 -1.431607961654663086e+00 -1.173887252807617188e+00 -1.170064568519592285e+00 -2.377691417932510376e-01 -2.111034393310546875e-01 -2.150088071823120117e+00 2.439118385314941406e+00 2.498823881149291992e+00 2.334106117486953735e-01 5.138315558433532715e-01 3.221774697303771973e-01 -1.750633001327514648e+00 3.173237800598144531e+00 7.343233823776245117e-01 1.556981801986694336e+00 -6.328957676887512207e-01 9.855455160140991211e-02 -3.581265449523925781e+00 8.168957829475402832e-01 -6.653337478637695312e-01 6.362931728363037109e-01 4.391682744026184082e-01 -9.483671188354492188e-01 1.690301418304443359e+00 -3.033090531826019287e-01 -7.549102902412414551e-01 -1.805627346038818359e+00 -5.828996300697326660e-01 1.063404917716979980e+00 1.251519769430160522e-01 1.172815322875976562e+00 1.877198100090026855e+00 -1.480712532997131348e+00 6.605206131935119629e-01 -9.422039389610290527e-01 7.987713813781738281e-01 -5.078266263008117676e-01 9.259963631629943848e-01 -3.066725969314575195e+00 3.572092652320861816e-01 -4.216832295060157776e-02 1.760575890541076660e+00 7.585828900337219238e-01 4.461087286472320557e-02 -1.904125809669494629e-01 -3.907886028289794922e+00 -1.190445199608802795e-01 4.722426831722259521e-01 -1.925594210624694824e+00 -1.038996458053588867e+00 2.937641859054565430e+00 6.761806607246398926e-01 3.066103935241699219e+00 -1.410142540931701660e+00 -2.786597251892089844e+00 7.468885779380798340e-01 -1.382546901702880859e+00 -1.397972941398620605e+00 1.044161796569824219e+00 1.130339384078979492e+00
5.982398986816406250e-01 1.321905255317687988e+00 -3.946819305419921875e+00 9.926589578390121460e-02 8.705747127532958984e-02 2.347876787185668945e+00 -2.349280416965484619e-01 -2.499165534973144531e+00 -3.868798017501831055e-01 -1.108204245567321777e+00 2.242371082305908203e+00 1.687045812606811523e+00 -1.425772428512573242e+00 -4.773637056350708008e-01 -1.569205164909362793e+00 -3.116222858428955078e+00 -1.970885097980499268e-01 -8.879225850105285645e-01 5.662746429443359375e-01 -2.969967842102050781e+00 -1.619109213352203369e-01 9.522537589073181152e-01 -2.862158060073852539e+00 -2.170552253723144531e+00 -1.737883239984512329e-01 1.104902267456054688e+00 -9.267950057983398438e-01 1.015678524971008301e+00 2.159549951553344727e+00 -7.733600139617919922e-01 1.085530877113342285e+00 -1.183658763766288757e-01 -3.103974580764770508e+00 -1.049882173538208008e+00 -2.720206081867218018e-01 9.874191284179687500e-01 3.155579328536987305e+00 8.304830193519592285e-01 -1.475235819816589355e+00 -3.791179955005645752e-01 9.519599080085754395e-01 -1.761754751205444336e+00 -7.479744553565979004e-01 5.279302000999450684e-01 6.050726175308227539e-01 1.086352825164794922e+00 -2.876653373241424561e-01 7.924806475639343262e-01 1.190712094306945801e+00 1.161109432578086853e-01 3.685925602912902832e-01 2.378283143043518066e-01 2.779656350612640381e-01 3.852699995040893555e+00 4.891375452280044556e-02 2.870417118072509766e+00 -2.796786308288574219e+00 -3.301378726959228516e+00 3.076641857624053955e-01 5.251808091998100281e-02 -1.236552238464355469e+00 -2.999692440032958984e+00 4.311309814453125000e+00 -1.344982981681823730e+00 -2.245106548070907593e-02 -8.244776129722595215e-01 2.832625627517700195e+00 7.741972059011459351e-02 -3.188389539718627930e+00
2.677154064178466797e+00 -1.833948731422424316e+00 -1.298314452171325684e+00 2.182540178298950195e+00 6.389078497886657715e-01 3.395520746707916260e-01 1.332254886627197266e+00 1.515310525894165039e+00 -1.934935927391052246e+00 1.939816713333129883e+00 -6.191254854202270508e-01 -4.310784339904785156e-01 1.685880303382873535e+00 -2.304099082946777344e+00 3.060792446136474609e+00 -2.879527807235717773e+00 -1.404726058244705200e-01 5.622450113296508789e-01 -4.349580764770507812e+00 6.434341073036193848e-01 1.023861169815063477e+00 -4.155601263046264648e-01 2.015947341918945312e+00 -5.576511621475219727e-01 -1.070978283882141113e+00 1.898349881172180176e+00 2.978731155395507812e+00 1.844123005867004395e-01 3.421204566955566406e+00 2.970453500747680664e+00 1.718490719795227051e+00 2.000104486942291260e-01 -2.292481660842895508e+00 2.086502075195312500e+00 1.276050448417663574e+00 -3.034205734729766846e-02 2.949239611625671387e-01 -6.523634791374206543e-01 -1.052581787109375000e+00 -9.694535732269287109e-01 -4.478136003017425537e-01 3.041633367538452148e+00 1.375455617904663086e+00 1.386403013020753860e-02 -4.012112617492675781e-01 3.515938043594360352e+00 -1.081248760223388672e+00 -2.486228197813034058e-01 -2.397582530975341797e-01 4.681113958358764648e-01 -2.713274240493774414e+00 1.217144608497619629e+00 1.678433895111083984e+00 1.075470820069313049e-01 -5.075382590293884277e-01 -1.165747523307800293e+00 3.151279687881469727e+00 1.771800220012664795e-01 -1.213822245597839355e+00 4.358163475990295410e-02 4.700288176536560059e-01 3.367506742477416992e+00 -1.902877211570739746e+00 1.908486708998680115e-02 5.663630962371826172e-01 1.891901135444641113e+00 2.408704042434692383e+00 -1.303363800048828125e+00 -1.881505370140075684e+00
-7.618337869644165039e-01 2.630132436752319336e+00 2.212245702743530273e+00 1.348317861557006836e+00 -1.769201874732971191e+00 2.909761428833007812e+00 2.474204778671264648e+00 1.478351712226867676e+00 1.156259924173355103e-01 -2.814261198043823242e+00 1.674158573150634766e+00 8.017046451568603516e-01 3.747375726699829102e+00 -7.915972471237182617e-01 -2.022592782974243164e+00 1.738369464874267578e+00 7.208112478256225586e-01 4.524814486503601074e-01 -3.591502010822296143e-01 -2.770467996597290039e-01 2.464233160018920898e+00 3.458348751068115234e+00 6.266772150993347168e-01 1.161309599876403809e+00 -2.296390533447265625e+00 -2.556524038314819336e+00 -8.011099100112915039e-01 1.292147636413574219e+00 1.543045759201049805e+00 -1.929165005683898926e+00 2.885785400867462158e-01 -4.537044763565063477e-01 -2.760514974594116211e+00 3.025213956832885742e+00 -1.797038316726684570e-01 5.453250557184219360e-02 -7.719853520393371582e-01 -6.440535187721252441e-01 3.008868992328643799e-01 -1.465247035026550293e+00 8.700072765350341797e-01 -7.316651344299316406e-01 1.796189308166503906e+00 -1.393740415573120117e+00 2.642868757247924805e+00 5.323413014411926270e-01 2.204370647668838501e-01 -8.400121927261352539e-01 2.480177730321884155e-01 -3.448226690292358398e+00 1.380437731742858887e+00 5.512081384658813477e-01 -1.702976346015930176e+00 -6.553868651390075684e-01 -1.607251912355422974e-01 -2.457621812820434570e+00 -1.517398476600646973e+00 5.420268326997756958e-02 2.824460506439208984e+00 -3.876760601997375488e-01 -1.532903909683227539e+00 -2.078483819961547852e+00 3.570882370695471764e-03 8.909704685211181641e-01 7.357083559036254883e-01 -8.365054726600646973e-01 -2.189280986785888672e+00 2.932201147079467773e+00 -1.451631426811218262e+00
-3.370995759963989258e+00 -2.301347732543945312e+00 -1.057468652725219727e+00 -2.410903215408325195e+00 -8.569581806659698486e-02 -1.541610956192016602e-01 1.896459698677062988e+00 -5.803483724594116211e-01 -7.925729155540466309e-01 -3.002372264862060547e+00 2.059231758117675781e+00 2.373022556304931641e+00 5.834600925445556641e-01 7.643886208534240723e-01 -8.166674971580505371e-01 -4.995121657848358154e-01 -6.316518038511276245e-02 -1.350528120994567871e+00 8.753905296325683594e-01 3.163351774215698242e+00 2.043284416198730469e+00 -3.487218320369720459e-01 -2.686956644058227539e+00 -2.239512443542480469e+00 2.643019855022430420e-01 -8.283540606498718262e-02 -9.544239640235900879e-01 -3.370377063751220703e+00 -1.907504558563232422e+00 -1.990681052207946777e+00 1.814348340034484863e+00 -5.616464614868164062e-01 9.907295703887939453e-01 3.048080682754516602e+00 -1.144074797630310059e+00 3.563010931015014648e+00 1.138522624969482422e+00 9.282175451517105103e-02 2.470556974411010742e+00 3.661978244781494141e-01 -1.210902810096740723e+00 -2.536565065383911133e+00 -3.210011720657348633e-01 2.695849180221557617e+00 -5.219798088073730469e-01 1.280377984046936035e+00 1.654925346374511719e+00 1.251004099845886230e+00 -1.040070652961730957e+00 1.480629444122314453e+00 -2.403316646814346313e-01 1.152097880840301514e-01 -5.051701068878173828e-01 -2.488291978836059570e+00 -9.928312301635742188e-01 1.247557401657104492e+00 -1.141590476036071777e+00 -2.091080099344253540e-01 2.964233875274658203e+00 -5.099658966064453125e-01 -1.228069216012954712e-01 -8.904666900634765625e-01 2.646965980529785156e-01 -7.020747065544128418e-01 3.366445779800415039e+00 -3.050641059875488281e+00 -1.660066127777099609e+00 1.476432800292968750e+00 -8.777037262916564941e-01
-1.989753127098083496e+00 -3.062629699707031250e-02 -3.249943494796752930e+00 -7.927761077880859375e-01 -2.537231147289276123e-01 6.985251307487487793e-01 1.003398299217224121e-01 -1.047741651535034180e+00 -1.326614499092102051e+00 6.202803254127502441e-01 -6.264815330505371094e-01 1.291061043739318848e+00 -7.579160332679748535e-01 3.553073883056640625e+00 1.452733635902404785e+00 3.318647384643554688e+00 -1.486055612564086914e+00 -1.720349490642547607e-01 1.880718708038330078e+00 3.107081651687622070e-01 1.826681494712829590e+00 7.676008939743041992e-01 -2.829634845256805420e-01 -1.588030695915222168e+00 3.467126846313476562e+00 1.076518058776855469e+00 2.074295043945312500e+00 2.338650375604629517e-01 -2.192697286605834961e+00 7.732036113739013672e-01 -4.535311222076416016e+00 1.641947776079177856e-01 -3.637931942939758301e-01 2.550246477127075195e+00 2.836818397045135498e-01 -2.661650896072387695e+00 3.331057429313659668e-01 -2.213767766952514648e+00 1.259114295244216919e-01 -1.136709302663803101e-01 -1.042989730834960938e+00 6.302742958068847656e-01 -2.099134922027587891e+00 -1.624612331390380859e+00 6.837201714515686035e-01 -3.656905651092529297e+00 7.088283300399780273e-01 1.985086560249328613e+00 1.471584558486938477e+00 1.225854635238647461e+00 -7.176454663276672363e-01 -8.855280876159667969e-01 -2.232084423303604126e-01 -3.432062864303588867e-01 -2.529237866401672363e-01 1.848640441894531250e+00 8.165486454963684082e-01 1.173427462577819824e+00 -1.700427196919918060e-02 -3.071586370468139648e+00 3.267792701721191406e+00 -8.573115468025207520e-01 2.943109869956970215e-01 -4.091671109199523926e-01 -1.395771384239196777e+00 8.531543612480163574e-01 -2.734794378280639648e+00 -1.838306307792663574e+00 1.890618324279785156e+00
-1.474967718124389648e+00 2.854107141494750977e+00 1.524278968572616577e-01 -1.685555815696716309e+00 6.428645253181457520e-01 3.940249204635620117e+00 -1.335218429565429688e+00 -9.001905322074890137e-01 2.887557744979858398e+00 -1.988957762718200684e+00 -1.227571845054626465e+00 2.911639809608459473e-01 2.054109126329421997e-01 2.186579704284667969e+00 -1.298922896385192871e+00 -3.905711770057678223e-01 -4.742834568023681641e-01 1.173494100570678711e+00 -2.963674068450927734e-01 3.062005758285522461e+00 -3.935876488685607910e-01 -7.484722137451171875e-02 2.944205999374389648e+00 -2.456707954406738281e+00 -1.944800019264221191e+00 -2.439656972885131836e+00 3.341690540313720703e+00 3.314801692962646484e+00 1.239036679267883301e+00 1.315049886703491211e+00 -6.818946003913879395e-01 2.652839720249176025e-01 -5.934501811861991882e-02 -4.345874190330505371e-01 -9.909780025482177734e-01 1.220489501953125000e+00 -2.978601217269897461e+00 -1.202355027198791504e+00 3.624571859836578369e-01 -3.610981404781341553e-01 -1.902592301368713379e+00 -1.790346980094909668e+00 2.053807497024536133e+00 -1.569744825363159180e+00 -1.249897718429565430e+00 1.665662527084350586e+00 -2.186235666275024414e+00 2.668873548507690430e+00 8.214480876922607422e-01 -2.480286121368408203e+00 -3.295352697372436523e+00 2.405922114849090576e-01 -2.016005992889404297e+00 1.765714406967163086e+00 8.895189166069030762e-01 -3.238870620727539062e+00 4.696773588657379150e-01 -2.598561048507690430e-01 1.604693681001663208e-01 4.859828948974609375e-01 9.007314443588256836e-01 -1.930315852165222168e+00 1.145373106002807617e+00 -4.551584720611572266e-01 -1.237589955329895020e+00 -2.337167024612426758e+00 -3.206999063491821289e+00 6.752280145883560181e-02 -1.010058879852294922e+00
1.586093544960021973e+00 2.727849006652832031e+00 -6.227590441703796387e-01 1.015920281410217285e+00 1.906879425048828125e+00 -7.062148451805114746e-01 4.442535042762756348e-01 9.919389151036739349e-03 -3.289955854415893555e-01 1.153697133064270020e+00 -7.578963637351989746e-01 2.150281190872192383e+00 4.961079657077789307e-01 1.084194064140319824e+00 8.385987877845764160e-01 9.646688699722290039e-01 -1.830425381660461426e+00 1.021463394165039062e+00 2.041791439056396484e+00 1.738479137420654297e+00 -4.871448576450347900e-01 -9.182140976190567017e-02 -2.134315967559814453e+00 -1.472330331802368164e+00 -7.092664837837219238e-01 -2.196412086486816406e+00 -1.130718469619750977e+00 2.689889192581176758e+00 3.003778159618377686e-01 -1.014598965644836426e+00 1.774422824382781982e-01 -5.997662544250488281e-01 7.664861679077148438e-01 1.324904322624206543e+00 3.165978670120239258e+00 1.312759071588516235e-01 -1.093180701136589050e-01 1.320733726024627686e-01 9.607664942741394043e-01 -1.048203110694885254e+00 -2.068985939025878906e+00 -1.651620507240295410e+00 -3.538254976272583008e+00 1.627874493598937988e+00 3.195049524307250977e+00 -3.120926856994628906e+00 1.230562701821327209e-01 2.250000715255737305e+00 2.464827597141265869e-01 -2.210292518138885498e-01 2.287941694259643555e+00 2.867473840713500977e+00 -3.574018239974975586e+00 -8.408006429672241211e-01 -2.969772815704345703e+00 -3.527909994125366211e+00 -1.551310181617736816e+00 9.375484585762023926e-01 2.380363941192626953e+00 -2.236507833003997803e-01 9.182298779487609863e-01 2.793379068374633789e+00 -1.167255282402038574e+00 -1.838840365409851074e+00 -2.433226108551025391e-01 9.297442436218261719e-01 -1.243720054626464844e+00 -6.906930208206176758e-01 -8.052611947059631348e-01
