8.688430786132812500e-01 4.058215618133544922e+00 1.555379390716552734e+00 1.447517633438110352e+00 -1.253601670265197754e+00 7.664528489112854004e-01 -3.753120899200439453e-01 6.898021697998046875e-01 -3.580917358398437500e+00 2.065118789672851562e+00 2.022808551788330078e+00 3.546084165573120117e-01 7.049957513809204102e-01 -2.200947284698486328e+00 -2.909216403961181641e+00 1.743070840835571289e+00 3.588300943374633789e+00 7.568293213844299316e-01 1.507599830627441406e+00 -2.587019093334674835e-02 -1.650607705116271973e+00 -3.946763515472412109e+00 -1.846910566091537476e-01 2.195515394210815430e+00 1.392018079757690430e+00 2.033762335777282715e-01 2.635878086090087891e+00 9.749931097030639648e-02 1.909899413585662842e-01 1.888490557670593262e+00 -1.687501788139343262e+00 -2.392111159861087799e-02 9.181172847747802734e-01 -1.820886284112930298e-01 -1.887510418891906738e+00 1.710534453392028809e+00 -1.784782767295837402e+00 -1.026240736246109009e-01 -7.535023689270019531e-01 -1.047463297843933105e+00
-1.182610273361206055e+00 -8.538913130760192871e-01 1.646971225738525391e+00 -2.925488710403442383e+00 1.026361584663391113e-01 -7.557395845651626587e-02 4.063340663909912109e+00 1.084213256835937500e+00 -9.376799464225769043e-01 2.755459845066070557e-01 4.690119624137878418e-02 -4.434199333190917969e+00 1.801198363304138184e+00 2.122431755065917969e+00 -6.124866604804992676e-01 -1.806959629058837891e+00 2.847242355346679688e-01 4.961960911750793457e-01 2.651440143585205078e+00 -3.614793300628662109e+00 -1.805143117904663086e+00 -3.116820573806762695e+00 3.268614411354064941e-01 8.878033757209777832e-01 -5.371416211128234863e-01 -5.385103225708007812e-01 -1.514081656932830811e-01 1.385015487670898438e+00 -1.170793414115905762e+00 1.280561327934265137e+00 4.038295269012451172e+00 -1.382366061210632324e+00 6.773381233215332031e-01 1.120352029800415039e+00 -8.387184143066406250e-02 -1.471005201339721680e+00 -3.753574609756469727e+00 -8.503991961479187012e-01 1.205286622047424316e+00 1.198372319340705872e-01
-2.698546409606933594e+00 6.318424940109252930e-01 1.083482950925827026e-01 -1.439777612686157227e+00 8.175079822540283203e-01 -2.056064367294311523e+00 -3.734749555587768555e+00 7.189759016036987305e-01 1.438467502593994141e+00 -1.147216677665710449e+00 -3.969222545623779297e+00 -1.822060585021972656e+00 -1.401483863592147827e-01 -9.192119240760803223e-01 -1.564867377281188965e+00 1.716727137565612793e+00 -1.308449059724807739e-01 -8.268805742263793945e-01 -3.460599899291992188e+00 -8.483794927597045898e-01 2.347450017929077148e+00 -7.153894305229187012e-01 -2.593558549880981445e+00 -1.262987375259399414e+00 5.733487010002136230e-01 -1.798121213912963867e+00 -2.304498434066772461e+00 3.931841850280761719e-01 4.613051116466522217e-01 -4.635985851287841797e+00 -3.555679082870483398e+00 2.895339012145996094e+00 1.916257023811340332e+00 -3.858704566955566406e+00 2.218409180641174316e-01 -1.462806910276412964e-01 -1.164296269416809082e+00 8.127336502075195312e-01 5.416044592857360840e-01 8.027326464653015137e-01
-1.119462370872497559e+00 -1.638996839523315430e+00 -8.001673966646194458e-02 -3.994954228401184082e-01 -3.287079334259033203e+00 -3.276136144995689392e-02 2.227046012878417969e+00 -2.984101295471191406e+00 1.286090016365051270e-01 -9.302034974098205566e-01 -1.290504455566406250e+00 7.435377687215805054e-02 -3.155955314636230469e+00 -1.552761435508728027e+00 -2.466644719243049622e-02 -2.807926893234252930e+00 1.086314678192138672e+00 6.384704113006591797e-01 2.681523859500885010e-01 4.699918270111083984e+00 -3.927632093429565430e+00 -2.713673114776611328e+00 -1.727048039436340332e+00 -8.687135577201843262e-01 1.049035668373107910e+00 -5.754318833351135254e-01 3.393337726593017578e+00 -3.931384682655334473e-01 6.492918133735656738e-01 -6.495997905731201172e-01 4.107739031314849854e-01 -8.520571589469909668e-01 -1.100229620933532715e+00 1.680644750595092773e+00 -3.682080984115600586e+00 1.406839489936828613e-01 -1.777817130088806152e+00 -1.008136391639709473e+00 1.582333922386169434e+00 1.278460770845413208e-01
-1.935675740242004395e+00 -5.251216292381286621e-01 1.879791855812072754e+00 1.952651977539062500e+00 -2.833857536315917969e-01 1.022976636886596680e+00 -2.777238488197326660e-01 -1.949741482734680176e+00 4.505609035491943359e+00 -2.837711572647094727e-01 -2.878249995410442352e-02 -1.247609496116638184e+00 -7.049863338470458984e-01 -2.680327892303466797e-01 -3.361626386642456055e+00 2.048419237136840820e+00 2.236673593521118164e+00 1.694994330406188965e+00 2.142950773239135742e+00 1.942820429801940918e+00 -2.053470313549041748e-01 4.262179136276245117e-01 2.802563667297363281e+00 -2.024679899215698242e+00 -2.366269111633300781e+00 -4.553919136524200439e-01 1.688551664352416992e+00 2.003032445907592773e+00 1.040353532880544662e-02 -1.682488620281219482e-01 -1.193057417869567871e+00 -2.966435551643371582e-01 4.257333278656005859e+00 -4.485101401805877686e-01 -1.740875542163848877e-01 -3.305177688598632812e-01 -1.591843664646148682e-01 -1.414074778556823730e+00 1.799334168434143066e+00 1.458474636077880859e+00
-2.733058214187622070e+00 1.399062633514404297e+00 -2.724177122116088867e+00 1.817619919776916504e+00 1.521836042404174805e+00 9.354125261306762695e-01 1.497572809457778931e-01 1.279068231582641602e+00 -1.430247306823730469e+00 2.231062889099121094e+00 2.160477489233016968e-01 2.365796327590942383e+00 5.082346796989440918e-01 -4.839398860931396484e-01 -1.049150586128234863e+00 -3.266546010971069336e+00 2.072400093078613281e+00 3.245887517929077148e+00 4.450915813446044922e+00 -1.941769957542419434e+00 1.493949890136718750e+00 1.390158653259277344e+00 -3.039146423339843750e+00 1.735486149787902832e+00 1.547477483749389648e+00 -9.877445101737976074e-01 3.410154283046722412e-01 -3.012296855449676514e-01 -1.420721173286437988e+00 -3.428753614425659180e+00 8.662539720535278320e-02 -1.154339909553527832e-01 -2.212817192077636719e+00 -8.080319762229919434e-01 -8.353844881057739258e-01 -8.055976629257202148e-01 -2.664971351623535156e-01 -2.584538936614990234e+00 2.841489553451538086e+00 8.774763345718383789e-01
-1.787220716476440430e+00 -1.014620184898376465e+00 -1.647910356521606445e+00 2.855016589164733887e-01 -2.288411378860473633e+00 -2.189075469970703125e+00 3.055037736892700195e+00 -5.971889495849609375e-01 3.871110200881958008e+00 -6.186087131500244141e-01 -3.397421360015869141e+00 5.136526226997375488e-01 -5.204109475016593933e-03 -1.246024250984191895e+00 1.546522617340087891e+00 1.035054802894592285e+00 -9.596832394599914551e-01 8.088181614875793457e-01 -2.837575674057006836e-01 4.061088860034942627e-01 1.937584638595581055e+00 -3.334331035614013672e+00 9.670164585113525391e-01 1.280314922332763672e+00 1.282151818275451660e+00 -3.609762191772460938e-01 -2.711841821670532227e+00 2.824600934982299805e+00 3.078288555145263672e+00 -6.450308561325073242e-01 3.481185138225555420e-01 1.291909337043762207e+00 9.516643285751342773e-01 3.694260835647583008e+00 -5.712544322013854980e-01 2.747671365737915039e+00 1.497460842132568359e+00 5.275517702102661133e-02 -3.873610496520996094e+00 3.321223020553588867e+00
4.026757717132568359e+00 1.093148469924926758e+00 -5.482711791992187500e-01 -1.067659854888916016e+00 1.566360831260681152e+00 5.929390192031860352e-01 -7.458983063697814941e-01 8.402352333068847656e-01 2.144730687141418457e-01 4.529843032360076904e-01 1.126077473163604736e-01 -5.714101791381835938e-01 1.476344347000122070e+00 -2.536462843418121338e-01 7.851845026016235352e-01 -1.003825902938842773e+00 1.417301774024963379e+00 -2.860165596008300781e+00 -1.036228299140930176e+00 -1.338358782231807709e-02 -3.052060306072235107e-01 1.148990035057067871e+00 -1.077664017677307129e+00 -3.963663101196289062e+00 1.995778828859329224e-01 4.687202930450439453e+00 3.348441123962402344e+00 1.414423346519470215e+00 -1.580421775579452515e-01 1.093838095664978027e+00 3.722474813461303711e+00 -3.342897176742553711e+00 -2.429887652397155762e-02 -1.540692329406738281e+00 1.725337147712707520e+00 5.714167356491088867e-01 -1.127752140164375305e-01 -7.891227602958679199e-01 -9.393038153648376465e-01 -9.204584956169128418e-01
-1.820519566535949707e+00 2.243691682815551758e+00 3.048723936080932617e+00 1.209391713142395020e+00 -5.040259957313537598e-01 2.603212118148803711e+00 -2.382836341857910156e+00 -3.110029697418212891e+00 6.743133068084716797e-01 -9.977229684591293335e-02 -1.021642208099365234e+00 6.199154257774353027e-01 6.014009714126586914e-01 -3.545000851154327393e-01 7.356213927268981934e-01 -1.037644028663635254e+00 -4.425645351409912109e+00 -2.480489492416381836e+00 -8.476918339729309082e-01 -6.245273351669311523e-01 -9.844117164611816406e-01 1.596773028373718262e+00 3.068856000900268555e+00 3.935891389846801758e+00 -2.449928998947143555e+00 3.528993368148803711e+00 -1.669333875179290771e-01 -1.427140951156616211e+00 2.824323654174804688e+00 -1.268134117126464844e+00 1.114629745483398438e+00 3.838961198925971985e-02 2.329633831977844238e-01 6.702203750610351562e-01 -5.995211005210876465e-01 9.653913974761962891e-01 6.037099361419677734e-01 1.728310465812683105e+00 -1.596240401268005371e-01 -1.142440915107727051e+00
-2.802615642547607422e+00 -3.241034150123596191e-01 1.127858519554138184e+00 3.268328428268432617e+00 5.132119059562683105e-01 -1.773792862892150879e+00 7.055440545082092285e-01 -1.512951403856277466e-01 -1.638025522232055664e+00 -4.063956260681152344e+00 2.961837053298950195e+00 -2.423541098833084106e-01 -3.231569051742553711e+00 8.432204723358154297e-01 2.402510404586791992e+00 -3.566229939460754395e-01 -2.448080301284790039e+00 -5.684098601341247559e-01 -5.662774443626403809e-01 -6.717116385698318481e-02 8.974101543426513672e-01 3.227625370025634766e+00 1.391534954309463501e-01 -1.742159724235534668e+00 2.788397669792175293e-01 1.992038488388061523e+00 -9.115210175514221191e-01 -9.431626200675964355e-01 -2.032917261123657227e+00 2.389187812805175781e+00 3.254385948181152344e+00 2.358492136001586914e+00 1.150966882705688477e+00 3.758641481399536133e+00 1.572257637977600098e+00 1.174500361084938049e-01 1.413322806358337402e+00 -1.915651857852935791e-01 1.040030598640441895e+00 3.657584190368652344e+00
9.968205690383911133e-01 -4.461551010608673096e-01 -2.060036659240722656e+00 -3.276378393173217773e+00 -1.994359493255615234e+00 -9.621658325195312500e-01 -9.754415750503540039e-01 7.939504981040954590e-01 -3.111205697059631348e-01 -4.986999928951263428e-02 -2.890500545501708984e+00 5.591962337493896484e-01 -4.119538784027099609e+00 3.754543662071228027e-01 -6.582843065261840820e-01 -4.703569412231445312e-01 -1.176899075508117676e+00 6.947533488273620605e-01 1.961997270584106445e+00 -2.702404260635375977e+00 -1.703569591045379639e-01 3.334899842739105225e-01 -3.034187793731689453e+00 8.564537763595581055e-01 -1.800539940595626831e-01 1.864262521266937256e-01 1.047730326652526855e+00 2.068018019199371338e-01 -9.873656034469604492e-01 3.702134132385253906e+00 1.089902281761169434e+00 8.564392924308776855e-01 -1.777474999427795410e+00 -5.432417988777160645e-01 -2.908010244369506836e+00 -3.896230697631835938e+00 1.394177675247192383e+00 2.349804341793060303e-01 3.723883628845214844e+00 -1.439542621374130249e-01
-8.103789687156677246e-01 -1.760821104049682617e+00 9.026146531105041504e-01 -4.274160265922546387e-01 -5.462678074836730957e-01 -3.061432361602783203e+00 -7.630096673965454102e-01 -4.198465347290039062e+00 -1.781659722328186035e+00 3.000534057617187500e+00 4.634815156459808350e-01 6.473460793495178223e-01 -3.459477186203002930e+00 -1.438617408275604248e-01 -7.372654974460601807e-02 1.879896223545074463e-01 -4.510534286499023438e+00 -3.085486650466918945e+00 7.593501210212707520e-01 2.557044327259063721e-01 2.756612002849578857e-01 -8.854265809059143066e-01 -1.072184801101684570e+00 -2.219968795776367188e+00 4.227522850036621094e+00 -2.596051931381225586e+00 3.174339234828948975e-01 1.641658306121826172e+00 -2.098685026168823242e+00 -1.215260148048400879e+00 -4.453690722584724426e-02 -5.477749705314636230e-01 -1.182516932487487793e+00 2.309485822916030884e-01 4.015618801116943359e+00 -3.058524131774902344e-01 -8.633685111999511719e-01 -4.468690752983093262e-01 -8.810330629348754883e-01 -3.267760515213012695e+00
2.141785144805908203e+00 -7.845442295074462891e-01 -1.661320209503173828e+00 5.068485736846923828e-01 -1.826514124870300293e+00 -2.435252428054809570e+00 6.682198047637939453e-01 8.176000714302062988e-01 3.611687898635864258e+00 8.740834891796112061e-02 4.515492320060729980e-01 4.969592094421386719e+00 -1.030876636505126953e+00 -1.374427795410156250e+00 7.334271669387817383e-01 8.841874003410339355e-01 -1.607810109853744507e-01 -1.310785055160522461e+00 4.621032774448394775e-01 -3.516943454742431641e-01 1.524260044097900391e+00 -3.586578667163848877e-01 3.004465103149414062e+00 3.262532055377960205e-01 1.899548172950744629e+00 2.097354650497436523e+00 3.034497261047363281e+00 7.765127420425415039e-01 4.522231817245483398e-01 1.275048732757568359e+00 -3.330033421516418457e-01 -3.020540475845336914e-01 -8.454878330230712891e-01 3.667502105236053467e-01 1.939564585685729980e+00 1.104982852935791016e+00 8.994795083999633789e-01 4.157028198242187500e+00 1.020461082458496094e+00 3.008030056953430176e-01
2.280625998973846436e-01 1.667389035224914551e+00 2.466412067413330078e+00 -2.502724885940551758e+00 -2.589660882949829102e+00 1.611946105957031250e+00 -2.131991147994995117e+00 1.681632995605468750e-01 3.385626077651977539e+00 -3.197383880615234375e-01 1.259470701217651367e+00 -2.610041379928588867e+00 -1.378879189491271973e+00 -1.106246709823608398e+00 -1.534554719924926758e+00 1.609963417053222656e+00 -3.343164682388305664e+00 -5.196322202682495117e-01 -1.023911595344543457e+00 1.418323636054992676e+00 3.225879430770874023e+00 7.236015200614929199e-01 -1.313861608505249023e+00 -4.210369110107421875e+00 7.285301089286804199e-01 -1.637200593948364258e+00 2.739872694015502930e+00 -1.469832062721252441e-01 -3.157998085021972656e+00 4.224246144294738770e-01 -1.354497194290161133e+00 -5.794447064399719238e-01 2.941557407379150391e+00 2.798657894134521484e+00 1.031786680221557617e+00 4.534978389739990234e+00 -2.522974252700805664e+00 1.777723312377929688e+00 1.704447507858276367e+00 -1.177794218063354492e+00
3.597374439239501953e+00 -1.457796216011047363e+00 3.086513280868530273e+00 -2.772569060325622559e-01 -3.667467594146728516e+00 -1.573605388402938843e-01 -3.420456647872924805e+00 -2.383917868137359619e-01 1.931285619735717773e+00 1.423831343650817871e+00 1.422792315483093262e+00 -7.658510003238916397e-03 2.304198503494262695e+00 2.800654411315917969e+00 1.582030534744262695e+00 -9.855565428733825684e-01 3.642260313034057617e+00 9.682473540306091309e-01 -3.276671886444091797e+00 1.424634218215942383e+00 1.573028564453125000e+00 7.977122068405151367e-01 -2.461908102035522461e+00 2.760484695434570312e+00 -2.999814748764038086e+00 8.102066516876220703e-01 1.983277350664138794e-01 2.630188226699829102e+00 -6.330252885818481445e-01 2.400166273117065430e+00 3.183707714080810547e+00 -4.321465790271759033e-01 -1.360130161046981812e-01 -3.069242477416992188e+00 -6.562998294830322266e-01 6.483761221170425415e-02 8.384353518486022949e-01 -7.976369857788085938e-01 -9.514181017875671387e-01 -3.098865509033203125e+00
1.310551464557647705e-01 -3.696592152118682861e-01 2.330271244049072266e+00 -7.625367045402526855e-01 -2.871519088745117188e+00 -2.389665126800537109e+00 -1.658540606498718262e+00 3.997973442077636719e+00 -9.260510206222534180e-01 3.399674296379089355e-01 1.192404747009277344e+00 3.277938067913055420e-02 -2.418296575546264648e+00 -2.025709629058837891e+00 -8.799067139625549316e-01 -7.857723236083984375e-01 -8.204415440559387207e-01 1.309529066085815430e+00 3.892166376113891602e+00 -2.466979026794433594e+00 9.960122704505920410e-01 3.317251205444335938e+00 1.941491603851318359e+00 -8.639564514160156250e-01 1.030889749526977539e+00 -1.142389655113220215e+00 -4.189964771270751953e+00 -7.421500086784362793e-01 -8.031330108642578125e-01 -4.488181173801422119e-01 -2.364655733108520508e+00 -6.067070960998535156e-01 1.152314543724060059e-01 -2.651449918746948242e+00 -2.958212614059448242e+00 6.834641098976135254e-01 -1.877762198448181152e+00 -1.989037394523620605e+00 -1.151781916618347168e+00 6.049039363861083984e-01
-1.745999693870544434e+00 -1.700667500495910645e+00 1.327527284622192383e+00 3.522116541862487793e-01 -6.473262906074523926e-01 -1.650739163160324097e-01 1.340132951736450195e+00 3.377468347549438477e+00 3.490912437438964844e+00 -1.337032675743103027e+00 1.573125600814819336e+00 1.057341933250427246e+00 4.171703815460205078e+00 8.739205598831176758e-01 -1.985810548067092896e-01 -2.516605854034423828e+00 1.007169365882873535e+00 6.283687949180603027e-01 1.965769767761230469e+00 6.748743653297424316e-01 2.353070259094238281e+00 -1.235161662101745605e+00 -2.587903439998626709e-01 3.161730289459228516e+00 -5.252324938774108887e-01 3.586873769760131836e+00 4.482056200504302979e-01 -6.323376893997192383e-01 -4.283128261566162109e+00 -2.719786763191223145e-01 -1.662432312965393066e+00 7.993501424789428711e-01 -1.420154452323913574e+00 -5.521826148033142090e-01 -1.712774991989135742e+00 -3.038211822509765625e+00 1.409844279289245605e+00 -1.812274008989334106e-01 -7.264688014984130859e-01 -2.124670892953872681e-02
5.875007808208465576e-02 -2.684734761714935303e-01 -9.286715388298034668e-01 2.765495516359806061e-02 2.213599681854248047e+00 -1.234027743339538574e-01 7.821107655763626099e-02 1.441456675529479980e+00 -2.692979097366333008e+00 -1.052095413208007812e+00 2.457525491714477539e+00 -1.254269599914550781e+00 3.595232725143432617e+00 1.261834025382995605e+00 3.490502595901489258e+00 -3.368208646774291992e+00 3.129762172698974609e+00 -1.044332027435302734e+00 6.159225702285766602e-01 -5.029737353324890137e-01 3.417959213256835938e+00 2.295007467269897461e+00 -1.828278541564941406e+00 -1.373210191726684570e+00 3.831409454345703125e+00 4.721090197563171387e-01 -1.646863855421543121e-02 6.329154223203659058e-02 2.040888786315917969e+00 7.985959053039550781e-01 -2.368488550186157227e+00 -1.254689842462539673e-01 -6.016378104686737061e-02 3.147053718566894531e+00 -2.149466276168823242e+00 2.451861053705215454e-01 -3.417077541351318359e+00 -1.637787580490112305e+00 1.204407930374145508e+00 1.576587319374084473e+00
