-3.983454704284667969e+00 -5.445288419723510742e-01 3.445118367671966553e-01 -1.866919517517089844e+00 5.001338481903076172e+00 -3.153442621231079102e+00 -4.583448410034179688e+00 -4.895773887634277344e+00 -5.263303279876708984e+00 -8.393672108650207520e-01 4.426700115203857422e+00 -6.385027408599853516e+00 1.691081225872039795e-01 2.044977903366088867e+00 1.286243796348571777e+00 -6.662576198577880859e-01 -1.697350740432739258e+00 1.686251997947692871e+00 1.354837656021118164e+00 -9.863554686307907104e-02 4.363271713256835938e+00 -1.146427869796752930e+00 2.489718437194824219e+00 -1.790163397789001465e+00 -5.599369049072265625e+00 2.935327529907226562e+00 1.292774200439453125e+00 2.726391792297363281e+00 1.868372559547424316e+00 -5.586668968200683594e+00
-2.772571563720703125e+00 6.194103717803955078e+00 2.756101451814174652e-02 -6.565247535705566406e+00 4.782634079456329346e-01 1.053375124931335449e+00 1.757234334945678711e-01 -3.288359642028808594e+00 -2.406350135803222656e+00 -2.980211496353149414e+00 -2.165528535842895508e+00 -2.946436882019042969e+00 8.080971837043762207e-01 5.631115913391113281e+00 1.425236582756042480e+00 -2.149560451507568359e+00 1.917078018188476562e+00 -2.762908458709716797e+00 6.175659894943237305e-01 -4.364213943481445312e+00 2.688500404357910156e+00 -5.730780601501464844e+00 5.872852802276611328e+00 -2.024690151214599609e+00 -4.760846138000488281e+00 -2.256600141525268555e+00 -3.746735811233520508e+00 -9.098432660102844238e-01 -1.709173798561096191e+00 4.024446010589599609e+00
-5.576529502868652344e+00 2.557535409927368164e+00 3.371217250823974609e+00 -3.775843381881713867e-01 9.416232109069824219e-01 -2.715700387954711914e+00 -6.443449974060058594e+00 -3.895206749439239502e-01 -1.493334174156188965e+00 -8.471381664276123047e-01 3.112316131591796875e+00 -1.033967614173889160e+00 3.567000150680541992e+00 -1.921074032783508301e+00 2.292385816574096680e+00 -8.376169204711914062e-01 3.016247153282165527e-01 1.137353539466857910e+00 -1.363407015800476074e+00 -8.068032264709472656e+00 1.595118284225463867e+00 -5.798290729522705078e+00 3.739216089248657227e+00 -1.736374616622924805e+00 -4.117932319641113281e+00 -1.875033974647521973e+00 3.988918781280517578e+00 -1.527628064155578613e+00 -1.485936760902404785e+00 3.286743640899658203e+00
2.823171138763427734e+00 -1.696033000946044922e+00 1.912259697914123535e+00 -1.818213701248168945e+00 -3.676503181457519531e+00 -5.276396274566650391e+00 4.305850505828857422e+00 3.847410678863525391e+00 -2.287154912948608398e+00 -1.379441618919372559e+00 1.702556252479553223e+00 4.920571669936180115e-02 -3.931325197219848633e+00 2.638230800628662109e+00 5.653004050254821777e-01 6.290002822875976562e+00 -5.205011367797851562e+00 -1.616272211074829102e+00 -9.576604962348937988e-01 -3.934804201126098633e+00 9.782406091690063477e-01 -2.787027835845947266e+00 6.564828395843505859e+00 -5.668453693389892578e+00 -5.866907596588134766e+00 2.076586723327636719e+00 -8.975311517715454102e-01 -3.483695745468139648e+00 -6.404647231101989746e-01 -2.531591176986694336e+00
-5.799423217773437500e+00 3.343904495239257812e+00 1.303596496582031250e+00 3.595953941345214844e+00 1.506655335426330566e+00 -3.907100200653076172e+00 -3.202804327011108398e+00 -6.281535625457763672e-01 -5.179593086242675781e+00 -7.502815723419189453e-01 1.146334409713745117e+00 -9.880309104919433594e-01 -2.749008536338806152e-01 1.208508133888244629e+00 3.202422857284545898e+00 -1.356247782707214355e+00 -3.189478814601898193e-01 2.740187406539916992e+00 -1.129482388496398926e+00 -3.082794666290283203e+00 8.433461785316467285e-01 -8.604799270629882812e+00 2.083963394165039062e+00 -1.461890459060668945e+00 -4.041916847229003906e+00 -2.269671678543090820e+00 -4.824886798858642578e+00 5.566762685775756836e-01 6.177765369415283203e+00 1.950818181037902832e+00
3.260681033134460449e-01 4.806175529956817627e-01 3.967166662216186523e+00 9.128656983375549316e-01 5.392088890075683594e+00 -9.231625556945800781e+00 1.260047793388366699e+00 -7.710767984390258789e-01 -3.234205484390258789e+00 -1.641245722770690918e+00 -7.723451852798461914e-01 1.407293796539306641e+00 -1.640135169029235840e+00 1.096820473670959473e+00 2.658956944942474365e-01 3.132564067840576172e+00 -5.962039947509765625e+00 -1.278907895088195801e+00 -1.382212519645690918e+00 1.543232321739196777e+00 1.327862739562988281e+00 -2.984373807907104492e+00 1.602248549461364746e+00 -4.698381900787353516e+00 -1.613206982612609863e+00 3.850372076034545898e+00 -7.441780567169189453e+00 8.188071250915527344e-01 -3.329371452331542969e+00 1.464110732078552246e+00
-3.867032289505004883e+00 2.904849767684936523e+00 3.198423624038696289e+00 4.497361660003662109e+00 -2.445237636566162109e+00 -7.498532772064208984e+00 -5.220479965209960938e+00 -6.268706798553466797e+00 -1.452882289886474609e+00 2.968411207199096680e+00 -2.140895366668701172e+00 7.760793566703796387e-01 -9.635083675384521484e-01 5.165110111236572266e+00 9.637852907180786133e-01 -3.048807382583618164e+00 4.054785072803497314e-01 5.107127189636230469e+00 -4.275568008422851562e+00 -5.696448087692260742e-01 -4.973447918891906738e-01 -2.826090753078460693e-01 3.443095207214355469e+00 -1.733187913894653320e+00 -2.124684900045394897e-01 -2.493677139282226562e+00 -7.482742071151733398e-01 -4.698111057281494141e+00 -3.062679767608642578e+00 3.004372835159301758e+00
2.878089427947998047e+00 1.805830121040344238e+00 2.828913629055023193e-01 -6.123779773712158203e+00 1.095671534538269043e+00 -5.456827640533447266e+00 -3.357899665832519531e+00 -5.285665512084960938e+00 -5.277873516082763672e+00 1.913972735404968262e+00 8.607395172119140625e+00 -4.405167579650878906e+00 5.722848773002624512e-01 2.842504262924194336e+00 1.293103814125061035e+00 1.316436886787414551e+00 8.863474130630493164e-01 -7.904778718948364258e-01 -3.174947023391723633e+00 4.774346828460693359e+00 1.069430708885192871e+00 -5.284140110015869141e+00 4.451434612274169922e+00 -5.747908115386962891e+00 -1.921426653861999512e+00 -2.762496232986450195e+00 1.908493876457214355e+00 -3.526601314544677734e+00 2.693992853164672852e-01 -4.327576458454132080e-01
4.180267810821533203e+00 2.373276650905609131e-01 5.128059864044189453e+00 -2.541372537612915039e+00 -1.131304621696472168e+00 -7.340646743774414062e+00 -7.794829010963439941e-01 -3.989027261734008789e+00 7.056002020835876465e-01 -8.571659922599792480e-01 -4.472958564758300781e+00 -6.571686744689941406e+00 3.241091728210449219e+00 6.487674713134765625e-01 -5.805842876434326172e-01 7.414754033088684082e-01 4.550366878509521484e+00 1.565415501594543457e+00 -1.390877246856689453e+00 -1.402367115020751953e+00 3.078786611557006836e+00 -1.569485664367675781e+00 2.905040740966796875e+00 -1.956350088119506836e+00 4.210758507251739502e-01 -6.384751796722412109e-01 -4.513370513916015625e+00 -6.246427059173583984e+00 4.338390827178955078e+00 -3.994672775268554688e+00
2.613779783248901367e+00 1.021971702575683594e-01 -6.253716945648193359e+00 1.267062902450561523e+00 -8.132287859916687012e-01 6.067575812339782715e-01 4.758661270141601562e+00 3.083740174770355225e-01 2.344238758087158203e+00 -4.917187690734863281e+00 3.738373756408691406e+00 1.784612774848937988e+00 -1.336879134178161621e+00 -2.992413997650146484e+00 3.732311248779296875e+00 8.707376718521118164e-01 -8.777803778648376465e-01 3.828780174255371094e+00 2.958046436309814453e+00 -2.783736228942871094e+00 -1.035534739494323730e+00 6.471588015556335449e-01 -5.504509449005126953e+00 -9.389699995517730713e-02 -6.049716472625732422e+00 -1.045514941215515137e+00 -2.029122352600097656e+00 -2.513911724090576172e+00 -2.001263380050659180e+00 -1.030014228820800781e+01
-6.226959228515625000e+00 -1.806873917579650879e+00 -6.761204242706298828e+00 1.036840826272964478e-01 -4.993828296661376953e+00 2.148101091384887695e+00 1.339923381805419922e+00 -1.915988802909851074e+00 -3.139415979385375977e+00 -1.762733697891235352e+00 -2.688076198101043701e-01 4.027587920427322388e-02 3.984061002731323242e+00 -3.395768642425537109e+00 6.413247585296630859e+00 3.540008068084716797e+00 -5.226014256477355957e-01 2.219198703765869141e+00 2.865003108978271484e+00 2.969180107116699219e+00 8.587505221366882324e-01 3.829423666000366211e+00 -5.286908149719238281e+00 3.817397058010101318e-01 -5.319735050201416016e+00 8.264800906181335449e-01 -1.345971345901489258e+00 -3.856861114501953125e+00 -7.863372564315795898e-01 -3.503951549530029297e+00
1.180158972740173340e+00 6.979377269744873047e-01 -4.278078079223632812e+00 -4.458062171936035156e+00 1.889176487922668457e+00 1.915969967842102051e+00 4.149715900421142578e+00 -2.704940795898437500e+00 -6.631668567657470703e+00 6.145214080810546875e+00 -1.455637931823730469e+00 -2.090403556823730469e+00 4.414894580841064453e+00 -1.423765182495117188e+00 5.550097942352294922e+00 -5.531734228134155273e-01 1.603970170021057129e+00 -1.789164185523986816e+00 -2.798803329467773438e+00 -2.455023050308227539e+00 -5.158409595489501953e+00 -4.860567748546600342e-01 -5.567600250244140625e+00 -2.328580379486083984e+00 -4.303982734680175781e+00 -3.341449975967407227e+00 3.534196138381958008e+00 1.196057200431823730e+00 1.512949705123901367e+00 -1.566512584686279297e+00
1.183573961257934570e+00 2.816946029663085938e+00 -7.409794330596923828e+00 -2.157389640808105469e+00 2.151300430297851562e+00 3.051540136337280273e+00 6.496768951416015625e+00 -3.868442058563232422e+00 -3.055601358413696289e+00 -1.318025231361389160e+00 -5.668771266937255859e-01 2.802479028701782227e+00 2.277202308177947998e-01 -6.442753791809082031e+00 3.730836391448974609e+00 3.287909030914306641e-01 -2.194435149431228638e-01 -1.563508033752441406e+00 2.804405689239501953e-01 -3.281276941299438477e+00 -1.586113572120666504e+00 4.874161243438720703e+00 -4.443876266479492188e+00 -6.981915473937988281e+00 2.759371042251586914e+00 1.526865214109420776e-01 -4.815747261047363281e+00 -2.949485063552856445e+00 8.845214843750000000e-01 -8.037080764770507812e-01
-1.201116442680358887e+00 1.423509955406188965e+00 -5.991482734680175781e+00 2.472808361053466797e+00 9.261967241764068604e-02 2.379926204681396484e+00 1.616096019744873047e+00 -5.364617109298706055e-01 -1.363575577735900879e+00 3.627282857894897461e+00 1.339758872985839844e+00 3.588621377944946289e+00 -2.583852767944335938e+00 1.799552917480468750e+00 3.875275850296020508e+00 4.307579040527343750e+00 1.151183366775512695e+00 8.320145010948181152e-01 -3.869210481643676758e-01 -2.041785240173339844e+00 -1.062834548950195312e+01 4.813065230846405029e-01 -5.736034870147705078e+00 -3.144274950027465820e+00 -4.027206003665924072e-01 -1.931278586387634277e+00 -2.677722930908203125e+00 -4.531324386596679688e+00 -3.393626689910888672e+00 3.922845125198364258e-01
-5.670359134674072266e+00 3.774337768554687500e+00 -5.176101207733154297e+00 -2.609972476959228516e+00 3.793780803680419922e+00 4.675053954124450684e-01 2.517811775207519531e+00 -7.361595630645751953e-01 -4.329109668731689453e+00 -4.674565315246582031e+00 -4.251954331994056702e-02 2.327819585800170898e+00 2.962215900421142578e+00 8.671315312385559082e-01 1.772776365280151367e+00 2.153879404067993164e+00 2.338654994964599609e-01 -5.272446632385253906e+00 3.243491649627685547e+00 5.579854011535644531e+00 1.274002313613891602e+00 8.189685940742492676e-01 -3.691693067550659180e+00 -1.040805935859680176e+00 -6.182259082794189453e+00 -4.696161746978759766e+00 1.127997875213623047e+00 -3.515261888504028320e+00 -1.947703838348388672e+00 -1.362076282501220703e+00
2.224789381027221680e+00 -2.147498130798339844e+00 -1.994795918464660645e+00 4.141953468322753906e+00 -2.908208847045898438e+00 2.265622854232788086e+00 3.160663366317749023e+00 -5.174884319305419922e+00 -7.981985211372375488e-01 -1.836302876472473145e+00 -6.355803489685058594e+00 3.144158601760864258e+00 1.777050852775573730e+00 3.216512441635131836e+00 3.634069919586181641e+00 3.651001930236816406e+00 6.832479834556579590e-01 -2.586054325103759766e+00 4.532008647918701172e+00 -5.610418319702148438e-01 -5.400784015655517578e+00 3.883553981781005859e+00 -3.919102668762207031e+00 -5.245669841766357422e+00 -4.537672400474548340e-01 -4.886240482330322266e+00 -6.704193353652954102e-01 -5.060160756111145020e-01 -5.409005165100097656e+00 -4.229951381683349609e+00
-3.143833398818969727e+00 2.840894699096679688e+00 -5.004405975341796875e+00 3.161616802215576172e+00 -3.349176168441772461e+00 -3.312875032424926758e+00 6.409465789794921875e+00 -6.104834556579589844e+00 -1.909017086029052734e+00 3.517341136932373047e+00 2.439198732376098633e+00 4.738545894622802734e+00 -3.579613566398620605e-01 -3.431241750717163086e+00 3.662007331848144531e+00 -2.480103492736816406e+00 4.164396226406097412e-01 -2.804263114929199219e+00 9.349709153175354004e-01 -3.633800506591796875e+00 1.670931935310363770e+00 3.619647920131683350e-01 -4.342599868774414062e+00 -4.973911285400390625e+00 2.044069290161132812e+00 -7.315743923187255859e+00 2.193083763122558594e+00 -1.058918118476867676e+00 -4.797499999403953552e-02 -1.027920722961425781e+00
2.353317022323608398e+00 -4.592245578765869141e+00 -5.676742553710937500e+00 -1.303344249725341797e+00 3.214294672012329102e+00 -6.037590980529785156e+00 4.806898117065429688e+00 8.436076641082763672e-01 -1.575531363487243652e+00 4.603784084320068359e-01 -4.057344913482666016e+00 1.195787668228149414e+00 -2.195388525724411011e-01 6.603912264108657837e-02 4.559642314910888672e+00 -3.370257914066314697e-01 -2.811719417572021484e+00 -1.430012464523315430e+00 2.281407117843627930e+00 4.622066020965576172e-01 -3.603269338607788086e+00 1.728965163230895996e+00 -5.684614181518554688e+00 -2.684907197952270508e+00 -4.169075489044189453e+00 3.119098901748657227e+00 9.428797960281372070e-01 8.056548237800598145e-01 2.940649509429931641e+00 -5.216800689697265625e+00
-1.178092718124389648e+00 -8.714861869812011719e-01 -5.457127690315246582e-01 -4.720861911773681641e+00 2.517167568206787109e+00 -2.627090454101562500e+00 1.493316769599914551e+00 -3.440430164337158203e+00 1.869437575340270996e+00 4.787336349487304688e+00 -8.292440414428710938e+00 -3.931946754455566406e-01 -1.417643070220947266e+00 -5.389298439025878906e+00 5.259652614593505859e+00 9.139103889465332031e-01 6.893794059753417969e+00 -1.366404056549072266e+00 7.799665927886962891e-01 -9.785082340240478516e-01 9.291093945503234863e-01 2.600290775299072266e+00 -3.977128744125366211e+00 -3.348533213138580322e-01 -2.800286769866943359e+00 3.102202117443084717e-01 3.101999163627624512e-01 -5.403776168823242188e+00 -2.543142080307006836e+00 -1.344333887100219727e+00
4.174271106719970703e+00 -2.300360918045043945e+00 -4.038952827453613281e+00 1.043158650398254395e+00 6.794551610946655273e-01 7.518316507339477539e-01 6.446168422698974609e+00 -3.847666978836059570e+00 1.153262853622436523e+00 -2.640301704406738281e+00 3.561067342758178711e+00 -1.584853291511535645e+00 -1.023252248764038086e+00 -2.799517214298248291e-01 4.958378791809082031e+00 -4.174757957458496094e+00 -6.723560690879821777e-01 -3.489309072494506836e+00 -2.312920570373535156e+00 -1.972683787345886230e+00 3.303930759429931641e-01 5.897000312805175781e+00 -3.771184682846069336e+00 -1.009205818176269531e+00 -3.988165140151977539e+00 3.233955383300781250e+00 -3.230622410774230957e-02 -8.344082832336425781e+00 -1.049246907234191895e+00 -4.169588088989257812e+00
-8.803565979003906250e+00 -1.837374329566955566e+00 -4.371158123016357422e+00 1.032766819000244141e+00 2.545544385910034180e+00 6.549842357635498047e-01 2.188088178634643555e+00 -3.302897214889526367e+00 2.283595323562622070e+00 9.731824994087219238e-01 3.921487569808959961e+00 -1.868375658988952637e+00 -1.411817908287048340e+00 -4.853991508483886719e+00 5.343120098114013672e+00 6.810574531555175781e-01 3.243841409683227539e+00 -2.216362237930297852e+00 5.409111022949218750e+00 -4.224295616149902344e+00 1.000087022781372070e+00 3.653570175170898438e+00 -2.175090551376342773e+00 -2.529588699340820312e+00 -4.796706199645996094e+00 -2.178340435028076172e+00 -4.207229137420654297e+00 -5.876934155821800232e-04 -3.879050016403198242e+00 -2.929180383682250977e+00
-2.151271849870681763e-01 -1.678724288940429688e+00 -6.838529109954833984e+00 -2.507365465164184570e+00 -6.613719463348388672e-01 5.662973523139953613e-01 5.263412475585937500e+00 -6.103023052215576172e+00 1.782346606254577637e+00 3.972201347351074219e+00 -3.299110889434814453e+00 -1.306358456611633301e+00 -2.775406360626220703e+00 -8.728899061679840088e-02 3.505690336227416992e+00 1.722798228263854980e+00 7.249904870986938477e-01 9.156608581542968750e-01 3.162407636642456055e+00 -5.125288963317871094e+00 -4.169940352439880371e-01 5.111173152923583984e+00 -3.598845005035400391e+00 3.566000223159790039e+00 -6.231437921524047852e-01 -4.159615039825439453e+00 3.222315311431884766e+00 -5.024422168731689453e+00 -4.439226627349853516e+00 -4.017737388610839844e+00
-2.051481723785400391e+00 2.281692504882812500e+00 -2.651175022125244141e+00 7.604214549064636230e-01 2.152038097381591797e+00 2.529292106628417969e+00 3.339903593063354492e+00 -2.196992397308349609e+00 -1.355367660522460938e+00 -5.452418804168701172e+00 7.669045925140380859e-01 3.060724735260009766e-01 -1.629944086074829102e+00 3.430894613265991211e-01 2.740819454193115234e+00 2.699968218803405762e-01 2.276621818542480469e+00 -5.800377368927001953e+00 -2.172646045684814453e+00 6.366549134254455566e-01 3.676967144012451172e+00 8.021210432052612305e-01 -4.532313346862792969e+00 -4.484196186065673828e+00 2.385412454605102539e+00 -2.432237625122070312e+00 4.096475124359130859e+00 -5.434985637664794922e+00 -1.349070668220520020e+00 -8.002940177917480469e+00
-5.130722522735595703e-01 2.126625031232833862e-01 -5.205071449279785156e+00 -3.375109195709228516e+00 1.986328482627868652e+00 6.696619987487792969e+00 3.146462917327880859e+00 3.603799939155578613e-01 5.551158189773559570e-01 1.928965806961059570e+00 -2.812240719795227051e-01 -6.437318325042724609e-01 -1.990872383117675781e+00 -1.656882524490356445e+00 5.132594108581542969e+00 1.532073974609375000e+00 1.743655443191528320e+00 -2.194760084152221680e+00 2.024057626724243164e+00 -6.272422790527343750e+00 -4.360082626342773438e+00 -2.946636438369750977e+00 -3.874685525894165039e+00 -1.679454565048217773e+00 -2.844348907470703125e+00 8.315905332565307617e-01 5.104946613311767578e+00 -5.607542037963867188e+00 -5.646688461303710938e+00 -1.033138036727905273e+00
2.613350629806518555e+00 3.271289825439453125e+00 -4.092630863189697266e+00 -2.091616839170455933e-01 -3.131364583969116211e+00 -5.354844570159912109e+00 5.128462791442871094e+00 -1.542758107185363770e+00 -4.778631627559661865e-01 4.607843875885009766e+00 8.636252880096435547e-01 3.625713825225830078e+00 2.645206749439239502e-01 2.758096933364868164e+00 2.188528299331665039e+00 -2.642542123794555664e+00 -3.408823907375335693e-01 -6.591658592224121094e-01 -5.288487434387207031e+00 -7.969343066215515137e-01 -4.633728027343750000e+00 2.732038736343383789e+00 -7.105476379394531250e+00 -1.807588338851928711e-02 -5.118507862091064453e+00 1.486005425453186035e+00 3.006962060928344727e+00 -3.262656450271606445e+00 -4.167127609252929688e+00 -2.220082521438598633e+00
-1.830208063125610352e+00 8.576744198799133301e-01 -3.166515350341796875e+00 3.578566312789916992e+00 5.934745073318481445e-01 4.930205345153808594e+00 1.125355362892150879e+00 -1.596831202507019043e+00 -3.012125253677368164e+00 1.282183408737182617e+00 -4.074935436248779297e+00 3.771769762039184570e+00 3.869469404220581055e+00 -2.091095447540283203e+00 6.999829292297363281e+00 -2.865966081619262695e+00 2.474013090133666992e+00 -5.880290985107421875e+00 1.103983283042907715e+00 -3.065931081771850586e+00 9.890106320381164551e-01 -2.892876148223876953e+00 -7.017011642456054688e+00 -3.813632965087890625e+00 8.140507340431213379e-01 1.357099294662475586e+00 -1.137998223304748535e+00 -2.623154878616333008e+00 -2.091655015945434570e+00 -6.710081577301025391e+00
-4.092192173004150391e+00 1.440266609191894531e+00 -3.784525871276855469e+00 -4.922288894653320312e+00 3.534915685653686523e+00 -1.916530847549438477e+00 5.102560520172119141e+00 -5.470843315124511719e+00 2.343273639678955078e+00 -2.284362077713012695e+00 -2.971205472946166992e+00 4.837899208068847656e+00 2.653384923934936523e+00 2.639485836029052734e+00 2.400639772415161133e+00 -1.240992426872253418e+00 -5.181574344635009766e+00 -2.280388355255126953e+00 2.674475431442260742e+00 -3.772399663925170898e+00 -5.093532562255859375e+00 1.609479546546936035e+00 -7.000191688537597656e+00 2.295156478881835938e+00 -1.049777865409851074e+00 5.689046978950500488e-01 1.709361076354980469e+00 4.406074047088623047e+00 -1.418801426887512207e+00 -2.169173717498779297e+00
-1.423347234725952148e+00 -3.370682597160339355e-01 -3.277888536453247070e+00 2.102531045675277710e-01 6.607980728149414062e+00 -2.145094871520996094e+00 1.208347439765930176e+00 1.584396719932556152e+00 -1.724270820617675781e+00 9.095786809921264648e-01 -1.519038081169128418e-01 5.659964561462402344e+00 -1.158405184745788574e+00 2.280330181121826172e+00 5.147830009460449219e+00 1.676592588424682617e+00 9.840189218521118164e-01 -4.069261550903320312e+00 -4.853179931640625000e+00 -4.122169971466064453e+00 -6.610467433929443359e-01 2.458817958831787109e+00 -6.856475353240966797e+00 -3.348758220672607422e+00 -1.379739403724670410e+00 -7.390031814575195312e+00 -7.241361588239669800e-02 1.467934370040893555e+00 -7.300212860107421875e+00 -1.781588792800903320e+00
-4.579137325286865234e+00 1.453933477401733398e+00 -4.214866161346435547e-01 -3.403966188430786133e+00 2.797612428665161133e+00 3.025678157806396484e+00 4.667393267154693604e-01 -2.194075345993041992e+00 -1.553122639656066895e+00 -2.742942333221435547e+00 2.561555862426757812e+00 5.048399448394775391e+00 -2.620232701301574707e-01 -3.242555618286132812e+00 2.768397808074951172e+00 2.273787021636962891e+00 -5.984488487243652344e+00 -4.086880683898925781e+00 2.642211914062500000e+00 -1.544627904891967773e+00 -7.075793147087097168e-01 5.978092670440673828e+00 -7.004324913024902344e+00 -4.528145313262939453e+00 -4.907553195953369141e+00 -3.939066886901855469e+00 3.876322507858276367e+00 -1.196883440017700195e+00 -1.311322569847106934e+00 5.846403241157531738e-01
-4.809886932373046875e+00 1.098343610763549805e+00 -4.740275859832763672e+00 2.881267368793487549e-01 1.511247515678405762e+00 3.751617670059204102e+00 6.729421615600585938e+00 -3.316756010055541992e+00 -3.963770151138305664e+00 -3.422337770462036133e+00 -1.789003729820251465e+00 -2.347623348236083984e+00 -6.232541084289550781e+00 1.784793496131896973e+00 7.082680702209472656e+00 -3.371009111404418945e+00 2.960012257099151611e-01 3.657235622406005859e+00 -4.324616432189941406e+00 -1.858351230621337891e+00 -1.223292589187622070e+00 4.059145450592041016e+00 -3.462201595306396484e+00 4.725582301616668701e-01 -3.580884695053100586e+00 2.572093963623046875e+00 2.132730484008789062e+00 -6.080031991004943848e-01 -1.247152447700500488e+00 -1.587465047836303711e+00
2.049773931503295898e+00 3.623503208160400391e+00 -7.563406944274902344e+00 2.187906980514526367e+00 3.156758785247802734e+00 8.380779996514320374e-03 1.738731503486633301e+00 -3.952374935150146484e+00 1.670594573020935059e+00 2.803717851638793945e+00 2.241489410400390625e+00 3.884138584136962891e+00 -1.648006796836853027e+00 -7.575074672698974609e+00 3.727705955505371094e+00 1.593920230865478516e+00 2.507802724838256836e+00 -2.259925127029418945e+00 -7.889754176139831543e-01 -5.360468864440917969e+00 -6.715230941772460938e+00 -2.608684539794921875e+00 -5.125004768371582031e+00 6.220119595527648926e-01 7.967199683189392090e-01 1.234845519065856934e+00 -1.955244779586791992e+00 -1.500984191894531250e+00 -5.752200260758399963e-02 -2.394975900650024414e+00
-1.124473690986633301e+00 5.457006454467773438e+00 -2.872786998748779297e+00 -2.027403831481933594e+00 -2.633840084075927734e+00 -7.434424757957458496e-01 7.608279585838317871e-01 -7.588967323303222656e+00 1.798011898994445801e+00 -1.187529683113098145e+00 -1.446212649345397949e+00 3.263958930969238281e+00 -1.758287474513053894e-02 -8.283616065979003906e+00 2.516741752624511719e+00 2.843880653381347656e+00 1.991976618766784668e+00 -1.783249258995056152e+00 -4.679077148437500000e+00 -1.858332753181457520e+00 7.079495787620544434e-01 3.199554681777954102e+00 -4.911112308502197266e+00 -2.256329059600830078e+00 -4.555502414703369141e+00 3.586776971817016602e+00 1.461346745491027832e+00 3.060852527618408203e+00 -5.278691649436950684e-01 -3.463406085968017578e+00
-9.619778394699096680e-01 1.204824090003967285e+00 1.100281402468681335e-01 -6.002626419067382812e+00 -6.109255552291870117e-01 -3.019729852676391602e+00 1.358538389205932617e+00 -4.422572135925292969e+00 4.298645019531250000e+00 -3.904039144515991211e+00 -1.288872718811035156e+00 8.110632896423339844e+00 -1.078717112541198730e+00 4.170196056365966797e-01 4.261172771453857422e+00 -8.025072515010833740e-03 3.890281617641448975e-01 -2.504473447799682617e+00 4.634542942047119141e+00 -6.365169286727905273e-01 -5.759967327117919922e+00 -2.143237829208374023e+00 -6.936356067657470703e+00 -1.742293238639831543e+00 -1.537926435470581055e+00 2.873323917388916016e+00 5.918210744857788086e-01 -5.346169948577880859e+00 6.403592824935913086e-01 -2.309278249740600586e+00
-1.277441501617431641e+00 -2.197957515716552734e+00 -5.343009471893310547e+00 -4.140875935554504395e-01 1.841098070144653320e+00 -1.108389019966125488e+00 6.917488098144531250e+00 -1.559500336647033691e+00 2.932634592056274414e+00 -5.836858272552490234e+00 1.417516112327575684e+00 4.372383117675781250e+00 -2.050471544265747070e+00 2.370376348495483398e+00 4.095236778259277344e+00 4.088877201080322266e+00 9.822421073913574219e-01 -7.402508735656738281e+00 -6.513833522796630859e+00 -2.666564226150512695e+00 -1.099957942962646484e+00 1.669961661100387573e-01 -2.195020198822021484e+00 8.391128778457641602e-01 2.976538538932800293e-01 -4.686325073242187500e+00 -2.140601396560668945e+00 -1.591307044029235840e+00 1.329597473144531250e+00 -2.006911277770996094e+00
-1.199165940284729004e+00 -1.773473739624023438e+00 -6.452187895774841309e-01 -2.000347375869750977e+00 -2.450860142707824707e-01 -5.528340816497802734e+00 5.315222263336181641e+00 -1.644955158233642578e+00 9.720095396041870117e-01 1.630259513854980469e+00 -6.285641193389892578e+00 2.027327060699462891e+00 -2.541152238845825195e+00 -2.044521093368530273e+00 6.108896255493164062e+00 2.815541982650756836e+00 3.811047792434692383e+00 1.397784352302551270e+00 3.981009721755981445e-01 -6.016471385955810547e+00 -6.643727779388427734e+00 -2.909211874008178711e+00 -2.982131481170654297e+00 -2.529382467269897461e+00 7.967890501022338867e-01 -4.201586723327636719e+00 4.506109237670898438e+00 2.347268581390380859e+00 -2.185035943984985352e+00 -1.994133830070495605e+00
-5.868718624114990234e+00 1.412756443023681641e+00 -1.886402726173400879e+00 6.114349842071533203e+00 -2.177099943161010742e+00 -4.315617084503173828e+00 3.771192789077758789e+00 -1.088500976562500000e+00 2.039727449417114258e+00 2.038946151733398438e+00 -3.063144162297248840e-02 1.609435081481933594e+00 2.211732566356658936e-01 -1.275678753852844238e+00 6.318378448486328125e+00 5.179407075047492981e-02 -4.370821952819824219e+00 3.348511159420013428e-01 4.192661941051483154e-01 -2.232920885086059570e+00 -3.578931570053100586e+00 -1.348424911499023438e+00 -5.126909255981445312e+00 -5.790598869323730469e+00 3.011399984359741211e+00 1.152237176895141602e+00 1.146377325057983398e+00 1.420394033193588257e-01 -5.586761474609375000e+00 -5.344188213348388672e+00
-1.852665066719055176e+00 3.891633987426757812e+00 -8.060252189636230469e+00 2.481485128402709961e+00 -6.887093782424926758e-01 -4.240790843963623047e+00 -3.639128446578979492e+00 -2.433511495590209961e+00 -9.614178538322448730e-01 1.691093444824218750e+00 -1.956560730934143066e+00 6.836450576782226562e+00 6.575781106948852539e-02 -2.437197685241699219e+00 5.861985206604003906e+00 -6.051891446113586426e-01 4.734539985656738281e+00 -6.349065303802490234e+00 -1.746119379997253418e+00 1.700672984123229980e+00 1.510155558586120605e+00 -3.297226905822753906e+00 -4.994933128356933594e+00 7.664167284965515137e-01 -3.196673870086669922e+00 2.190518140792846680e+00 2.089261561632156372e-01 -2.987333774566650391e+00 -5.933785811066627502e-02 -3.250887617468833923e-03
