-1.608699917793273926e+00 4.351182460784912109e+00 2.396601438522338867e+00 -2.409740984439849854e-01 -5.568055629730224609e+00 -6.189298629760742188e+00 2.781294584274291992e+00 4.138499259948730469e+00 -1.354851961135864258e+00 -9.745069146156311035e-01 -7.910080909729003906e+00 3.996385931968688965e-01 -5.791718959808349609e+00 2.214436531066894531e-01 -3.292669773101806641e+00 1.453204393386840820e+00 -3.756153821945190430e+00 1.921182513236999512e+00 -1.826625585556030273e+00 8.869808316230773926e-01 2.102597713470458984e+00 -2.684881985187530518e-01 6.445430755615234375e+00 2.507643222808837891e+00 -6.300471305847167969e+00 -3.374893903732299805e+00 1.102826714515686035e+00 4.966065883636474609e+00 -3.965612888336181641e+00 -9.468071460723876953e-01
-1.930497884750366211e+00 -8.243368148803710938e+00 3.721407413482666016e+00 -5.555612087249755859e+00 -2.721393585205078125e+00 -3.898290395736694336e+00 4.190130710601806641e+00 1.185841679573059082e+00 -1.231679841876029968e-01 2.515504598617553711e+00 -7.843697071075439453e+00 2.823139190673828125e+00 2.921949386596679688e+00 -5.570919990539550781e+00 4.364323139190673828e+00 8.324397802352905273e-01 -6.165184020996093750e+00 -1.930486679077148438e+00 5.132852554321289062e+00 -9.758068323135375977e-01 5.689346313476562500e+00 -2.247387647628784180e+00 -1.021912932395935059e+00 -3.329949080944061279e-01 1.453817248344421387e+00 1.370498418807983398e+00 -2.797912359237670898e+00 3.375248610973358154e-01 -4.082704186439514160e-01 -4.797992706298828125e+00
-4.062230587005615234e+00 1.938295841217041016e+00 -2.898981094360351562e+00 -5.509212017059326172e+00 1.481199026107788086e+00 -6.792496204376220703e+00 3.010695219039916992e+00 7.279851913452148438e+00 1.845417544245719910e-02 -3.437096118927001953e+00 -5.596912384033203125e+00 -2.409216880798339844e+00 -1.914286375045776367e+00 1.159173130989074707e+00 2.774745941162109375e+00 -4.553591907024383545e-01 2.619518280029296875e+00 2.041025638580322266e+00 5.181391239166259766e-01 4.102967679500579834e-01 7.520168274641036987e-02 5.374326229095458984e+00 4.426289081573486328e+00 -5.085452079772949219e+00 -5.705339908599853516e+00 -2.471474409103393555e+00 1.029059886932373047e+00 -2.480160474777221680e+00 1.519724607467651367e+00 -5.147292137145996094e+00
-2.338555812835693359e+00 -8.040073394775390625e+00 7.942011833190917969e+00 -4.965740680694580078e+00 -5.136811256408691406e+00 -6.226956367492675781e+00 4.380523264408111572e-01 5.714049339294433594e-01 8.470773696899414062e-01 -2.788546800613403320e+00 6.662784218788146973e-01 -3.115117073059082031e+00 6.651987433433532715e-01 -6.916867733001708984e+00 -1.341856598854064941e+00 2.510806798934936523e+00 4.572175979614257812e+00 -1.952759027481079102e+00 7.336828708648681641e-01 1.002952694892883301e+00 5.914615154266357422e+00 4.311099529266357422e+00 2.378627300262451172e+00 -2.467230081558227539e+00 -1.632488012313842773e+00 5.342215538024902344e+00 -8.316085338592529297e-01 -4.343577384948730469e+00 -3.123939275741577148e+00 -2.118930578231811523e+00
-8.759368896484375000e+00 -8.479838967323303223e-01 -8.305724859237670898e-01 -5.592951178550720215e-01 -2.415629863739013672e+00 -5.058633685111999512e-01 -6.034456729888916016e+00 1.970004081726074219e+00 8.163144588470458984e-01 -5.518018245697021484e+00 -5.142872810363769531e+00 2.412789106369018555e+00 -4.358709812164306641e+00 -6.983391642570495605e-01 5.758240222930908203e-01 7.540019035339355469e+00 -3.480755805969238281e+00 -8.535241127014160156e+00 5.635906219482421875e+00 4.445054531097412109e+00 3.592263936996459961e+00 5.877516865730285645e-01 2.204924106597900391e+00 -2.529515743255615234e+00 -3.264156579971313477e+00 3.584410548210144043e-01 -2.238905191421508789e+00 1.444950580596923828e+00 3.873930215835571289e+00 2.464503526687622070e+00
-4.681571960449218750e+00 -2.143523216247558594e+00 6.202539205551147461e-01 4.097292423248291016e+00 2.597258567810058594e+00 -6.396661281585693359e+00 1.869356274604797363e+00 2.729980230331420898e+00 -3.761605262756347656e+00 -5.953043937683105469e+00 -3.349909305572509766e+00 4.872725605964660645e-01 -5.396056175231933594e+00 -9.633230566978454590e-01 1.796328902244567871e+00 -3.318844795227050781e+00 -5.600105524063110352e-01 -1.421402335166931152e+00 1.521563410758972168e+00 4.501229763031005859e+00 2.788930177688598633e+00 2.526804447174072266e+00 -3.873438596725463867e+00 4.194831371307373047e+00 -3.259920835494995117e+00 2.949875116348266602e+00 -2.172026395797729492e+00 1.211756825447082520e+00 4.442541599273681641e+00 -6.035299777984619141e+00
-1.526268243789672852e+00 -8.544069528579711914e-01 -1.010944396257400513e-01 -2.500345110893249512e-01 1.325868844985961914e+00 -6.565978527069091797e+00 -2.861219644546508789e+00 7.095183849334716797e+00 4.945196628570556641e+00 -7.140462398529052734e+00 -1.524114966392517090e+00 9.646136164665222168e-01 2.200825452804565430e+00 2.328816428780555725e-02 -1.809489965438842773e+00 -7.269209623336791992e-01 -3.833233118057250977e+00 -8.813057899475097656e+00 2.842694282531738281e+00 4.656843662261962891e+00 -4.649580001831054688e+00 2.571999549865722656e+00 4.209057688713073730e-01 4.056280612945556641e+00 -2.638679981231689453e+00 3.119020700454711914e+00 1.918612599372863770e+00 -6.597384810447692871e-01 -9.262529015541076660e-01 -6.501426219940185547e+00
3.957409620285034180e+00 5.946206569671630859e+00 5.366492271423339844e+00 1.999883539974689484e-02 -4.367954730987548828e+00 -3.047380208969116211e+00 9.558140635490417480e-01 5.648643970489501953e+00 3.665738105773925781e-01 -2.600996494293212891e+00 -5.008439064025878906e+00 7.471391558647155762e-01 -3.608672618865966797e+00 -3.863817453384399414e+00 -2.410586118698120117e+00 -1.898223996162414551e+00 -3.712656497955322266e+00 -3.834327936172485352e+00 4.829643726348876953e+00 3.375830411911010742e+00 3.368819475173950195e+00 -3.882308959960937500e+00 4.644571542739868164e-01 -2.058490037918090820e+00 -2.987334728240966797e+00 7.405850887298583984e-01 -3.874193429946899414e+00 -9.805290102958679199e-01 -3.407992601394653320e+00 -6.989890575408935547e+00
-9.465700984001159668e-01 -7.756833553314208984e+00 2.279982805252075195e+00 -6.791217923164367676e-01 -1.730408549308776855e+00 -5.738654613494873047e+00 7.798751354217529297e+00 2.514232397079467773e+00 -5.145796298980712891e+00 -1.204272627830505371e+00 1.695621371269226074e+00 3.727617025375366211e+00 1.693103790283203125e+00 -1.175960898399353027e+00 4.730010986328125000e+00 -7.492016792297363281e+00 -1.773278117179870605e-01 -1.336559653282165527e+00 -2.071133613586425781e+00 8.347635269165039062e-01 -5.524175763130187988e-01 4.520532131195068359e+00 1.643448352813720703e+00 -5.082298278808593750e+00 -5.033751130104064941e-01 6.911869645118713379e-01 -8.060096502304077148e-01 -1.692763924598693848e+00 -2.217762947082519531e+00 -3.051028966903686523e+00
4.602093219757080078e+00 -6.502782553434371948e-02 -6.107304096221923828e+00 5.993058681488037109e-01 2.417203903198242188e+00 -5.786456108093261719e+00 -6.879385471343994141e+00 1.930933594703674316e+00 -2.573352098464965820e+00 4.993966102600097656e+00 -1.174601912498474121e+00 4.139888763427734375e+00 5.231567382812500000e+00 1.411861419677734375e+00 -2.288002252578735352e+00 -3.784239053726196289e+00 -9.644038081169128418e-01 -5.500217437744140625e+00 -2.368435621261596680e+00 5.301264762878417969e+00 -3.135776996612548828e+00 -3.213330984115600586e+00 -3.249845504760742188e+00 -2.149578571319580078e+00 -5.271934270858764648e-01 -3.486702442169189453e+00 -1.216646671295166016e+00 -1.543596863746643066e+00 2.586014747619628906e+00 8.078522086143493652e-01
1.439866423606872559e+00 2.756584644317626953e+00 -3.550757884979248047e+00 5.780862808227539062e+00 2.546847820281982422e+00 5.347239971160888672e-01 6.910021305084228516e-01 -1.898470520973205566e+00 3.845698833465576172e+00 -4.627517223358154297e+00 -2.496349096298217773e+00 3.996390581130981445e+00 1.819536209106445312e+00 -2.655652165412902832e-01 -1.474248886108398438e+00 -3.256488084793090820e+00 4.445811271667480469e+00 3.038415014743804932e-01 -4.203082561492919922e+00 6.076494693756103516e+00 -3.034974813461303711e+00 -7.642492771148681641e+00 -1.811836510896682739e-01 -7.480860710144042969e+00 -3.846907138824462891e+00 -4.438372611999511719e+00 -2.257971763610839844e+00 9.901931136846542358e-02 -3.836902379989624023e+00 -1.545198678970336914e+00
6.006431102752685547e+00 1.954198241233825684e+00 4.442028522491455078e+00 -4.659016609191894531e+00 -1.933317661285400391e+00 -5.367954254150390625e+00 -2.191574096679687500e+00 2.752239704132080078e+00 6.838957071304321289e-01 -2.394415616989135742e+00 -6.453567981719970703e+00 2.538452863693237305e+00 2.482821226119995117e+00 7.632039189338684082e-01 -2.095438718795776367e+00 -1.973036289215087891e+00 1.268718689680099487e-01 8.988643884658813477e-01 6.393402218818664551e-01 -1.950386404991149902e+00 -2.940266609191894531e+00 -7.488879203796386719e+00 6.421672105789184570e-01 -3.326845884323120117e+00 -7.299317717552185059e-01 4.248710274696350098e-01 -1.046089291572570801e+00 -6.060719966888427734e+00 3.152950525283813477e+00 2.748148202896118164e+00
9.180546402931213379e-01 2.733633756637573242e+00 -2.170779228210449219e+00 4.301584720611572266e+00 1.063991546630859375e+00 -5.871660709381103516e+00 -2.558658599853515625e+00 3.368045389652252197e-01 -3.102145195007324219e+00 -1.776821851730346680e+00 -4.140397071838378906e+00 1.798053383827209473e+00 -2.176527827978134155e-01 5.598660945892333984e+00 3.158294916152954102e+00 -2.799987792968750000e+00 5.986753463745117188e+00 -4.073710918426513672e+00 -5.248790264129638672e+00 -4.739891290664672852e-01 -2.131568193435668945e+00 6.832765340805053711e-01 -4.703487873077392578e+00 -5.235768795013427734e+00 -7.520232200622558594e-01 -4.042804241180419922e+00 -1.365885257720947266e+00 5.675003528594970703e-01 -4.184288501739501953e+00 6.352730274200439453e+00
-1.172899723052978516e+00 -3.286349773406982422e+00 1.030646681785583496e+00 1.465524435043334961e+00 7.960608005523681641e+00 -7.437852859497070312e+00 1.217500686645507812e+00 -3.615959882736206055e-01 7.660858631134033203e-01 4.532447338104248047e+00 -1.328199982643127441e+00 -2.066542208194732666e-01 -2.996561765670776367e+00 3.515048980712890625e+00 -3.720414876937866211e+00 9.926162958145141602e-01 -2.021460533142089844e+00 7.009099125862121582e-01 -2.160227298736572266e+00 5.355411052703857422e+00 -6.447266578674316406e+00 -1.848314642906188965e+00 -4.161199569702148438e+00 4.390486478805541992e-01 2.356172084808349609e+00 -2.927178382873535156e+00 -7.314327239990234375e+00 -1.849659323692321777e+00 -1.111162781715393066e+00 2.394078016281127930e+00
-2.011741399765014648e+00 3.668595790863037109e+00 3.993669748306274414e+00 7.397687435150146484e+00 4.542970657348632812e+00 -4.464343070983886719e+00 -8.127708435058593750e+00 2.994110584259033203e+00 -6.710832595825195312e+00 -2.743802368640899658e-01 -2.763775587081909180e-01 -3.559323549270629883e+00 4.985316276550292969e+00 -2.864606857299804688e+00 3.977947235107421875e+00 -4.510661125183105469e+00 -8.914023637771606445e-01 -9.716871380805969238e-01 -1.929195165634155273e+00 2.404551267623901367e+00 -3.903722286224365234e+00 -5.898599147796630859e+00 -7.985605001449584961e-01 -1.707088828086853027e+00 -1.526899456977844238e+00 -9.182367324829101562e-01 -3.093609333038330078e+00 6.403336048126220703e+00 -5.857666969299316406e+00 -1.435871887952089310e-02
1.230177044868469238e+00 4.507501125335693359e+00 1.778986334800720215e+00 3.409732580184936523e+00 -2.729751586914062500e+00 -3.245018005371093750e+00 -3.146528244018554688e+00 -4.036332607269287109e+00 -9.616903066635131836e-01 -3.009177684783935547e+00 5.247083187103271484e+00 -7.233954221010208130e-02 3.447860956192016602e+00 2.587936401367187500e+00 -2.003671884536743164e+00 -7.428535223007202148e-01 -5.856943130493164062e+00 1.557452678680419922e+00 1.842716097831726074e+00 -3.322068452835083008e+00 -6.973385810852050781e+00 -4.241913795471191406e+00 4.404656589031219482e-01 6.699490547180175781e-01 -6.346279382705688477e-02 -6.740447998046875000e+00 1.314398288726806641e+00 4.593799591064453125e+00 -1.217505097389221191e+00 -1.827133774757385254e+00
-1.297324657440185547e+00 5.034390449523925781e+00 4.364571273326873779e-01 1.929783821105957031e+00 -3.178474664688110352e+00 -4.694991588592529297e+00 -1.280869603157043457e+00 -8.173093795776367188e-01 3.192066192626953125e+00 -4.399598598480224609e+00 7.181626558303833008e-01 1.688002228736877441e+00 1.491603553295135498e-01 1.073547482490539551e+00 3.147225975990295410e-01 -9.114810943603515625e+00 -3.564635753631591797e+00 4.398465156555175781e+00 -7.686617851257324219e+00 -2.468394517898559570e+00 1.195572972297668457e+00 -2.206828117370605469e+00 -4.862210273742675781e+00 -3.521018743515014648e+00 3.356532096862792969e+00 -2.166124105453491211e+00 -1.483625650405883789e+00 3.686954975128173828e+00 1.181713104248046875e+01 -3.013791799545288086e+00
-2.690379023551940918e-01 -2.681953191757202148e+00 -6.167605876922607422e+00 1.855030059814453125e+00 3.512344121932983398e+00 -2.071514606475830078e+00 -7.101535320281982422e+00 -3.086211919784545898e+00 -1.923318028450012207e+00 2.211433410644531250e+00 -3.271468356251716614e-02 -1.947248101234436035e+00 4.340710341930389404e-01 5.600920200347900391e+00 -4.472982883453369141e+00 -9.342449188232421875e+00 3.819361209869384766e+00 -5.177824571728706360e-02 -4.074153006076812744e-01 2.262234926223754883e+00 -1.812625646591186523e+00 1.472438097000122070e+00 -1.074947237968444824e+00 -4.760154247283935547e+00 5.250512599945068359e+00 -3.470216035842895508e+00 -6.255457878112792969e+00 3.962272644042968750e+00 3.752903223037719727e+00 2.259529352188110352e+00
2.567852735519409180e+00 2.963238954544067383e+00 2.231050729751586914e-01 3.462971448898315430e+00 2.200269460678100586e+00 -7.285782337188720703e+00 -1.620627880096435547e+00 1.583646059036254883e+00 -6.896437406539916992e-01 4.377827346324920654e-01 -2.171387672424316406e+00 2.765388727188110352e+00 3.750737667083740234e+00 -1.731984138488769531e+00 -2.450144767761230469e+00 -8.617795705795288086e-01 -5.704808235168457031e+00 -2.379671335220336914e+00 -4.520624637603759766e+00 -5.655194759368896484e+00 -1.816055178642272949e-01 1.627592921257019043e+00 -3.959882855415344238e-01 3.016999363899230957e-01 -1.890137195587158203e+00 -3.284231901168823242e+00 -5.252548217773437500e+00 -4.709640979766845703e+00 6.366038799285888672e+00 3.161923408508300781e+00
2.314862966537475586e+00 5.286070823669433594e+00 -1.373808532953262329e-01 1.287589073181152344e+00 5.872617721557617188e+00 -1.155898571014404297e+00 2.904080450534820557e-01 2.802179336547851562e+00 -2.433457851409912109e+00 -2.429070472717285156e+00 -5.781629562377929688e+00 -3.205312967300415039e+00 1.390492558479309082e+00 -3.001330614089965820e+00 1.038232445716857910e+00 -2.625041723251342773e+00 -7.996014356613159180e-01 2.395246475934982300e-01 -1.088449001312255859e+00 -9.810541272163391113e-01 -4.647395133972167969e+00 -3.744455575942993164e+00 -1.715009331703186035e+00 -1.126615032553672791e-01 6.401760578155517578e+00 -1.115489482879638672e+01 -3.251020908355712891e+00 -6.695016622543334961e-01 7.138183116912841797e-01 8.608092665672302246e-01
-6.903472542762756348e-01 9.754632711410522461e-01 -5.073713302612304688e+00 -3.254693746566772461e-01 5.937487602233886719e+00 -3.609703779220581055e+00 -6.492287635803222656e+00 -9.909945726394653320e-01 3.171494722366333008e+00 -7.342497259378433228e-02 -3.070414304733276367e+00 -7.786775231361389160e-01 7.469888687133789062e+00 1.608865261077880859e+00 -3.827672481536865234e+00 7.872858047485351562e-01 1.101899504661560059e+00 -1.714686632156372070e+00 -3.199168682098388672e+00 -2.618371248245239258e+00 4.307436466217041016e+00 -6.121916294097900391e+00 4.775362968444824219e+00 -8.016647338867187500e+00 -7.626392245292663574e-01 -4.122803211212158203e+00 -2.820585250854492188e+00 -1.399448752403259277e+00 -2.063138410449028015e-03 6.000287055969238281e+00
2.450749397277832031e+00 -2.024631977081298828e+00 -3.260334253311157227e+00 5.799460411071777344e+00 -2.853340096771717072e-02 -2.313532352447509766e+00 1.533202733844518661e-02 -5.452450752258300781e+00 -6.863934040069580078e+00 -4.554010391235351562e+00 -3.197645664215087891e+00 9.691790342330932617e-01 3.965906143188476562e+00 3.332261443138122559e-01 -3.884182453155517578e+00 7.231403589248657227e-01 1.320580124855041504e+00 4.694177150726318359e+00 3.440213918685913086e+00 -2.161392450332641602e+00 -7.219758033752441406e+00 1.334295153617858887e+00 1.748743504285812378e-01 -5.911639213562011719e+00 -5.565019845962524414e-01 -4.328437328338623047e+00 -3.962718486785888672e+00 4.212540626525878906e+00 6.996288299560546875e-01 6.491747379302978516e+00
3.472332954406738281e-01 3.643463373184204102e+00 1.991581201553344727e+00 2.030389785766601562e+00 4.270005702972412109e+00 -2.515518426895141602e+00 -5.406993389129638672e+00 -5.372498035430908203e+00 6.547167897224426270e-01 -1.568558454513549805e+00 -2.864241123199462891e+00 -4.004215240478515625e+00 3.495508730411529541e-01 9.204703569412231445e-01 4.607765674591064453e+00 -1.973345994949340820e+00 -1.156306147575378418e+00 -4.669181346893310547e+00 -9.928984642028808594e+00 2.928368330001831055e+00 -1.589180231094360352e+00 -3.641578674316406250e+00 -7.243000984191894531e+00 -3.538866996765136719e+00 3.064313650131225586e+00 1.094132661819458008e+00 -3.354534864425659180e+00 6.475441932678222656e+00 6.065376758575439453e+00 -4.607402384281158447e-01
5.008335590362548828e+00 3.257433176040649414e+00 2.296048164367675781e+00 -9.326906204223632812e-01 2.212953567504882812e+00 -2.097358703613281250e+00 -4.009341716766357422e+00 8.836283683776855469e-01 -1.614335298538208008e+00 -5.498817443847656250e+00 -2.683247089385986328e+00 -5.242795944213867188e+00 3.381723403930664062e+00 9.008268713951110840e-01 3.345182418823242188e+00 -6.058098793029785156e+00 -1.732996106147766113e+00 -2.569068431854248047e+00 -2.159482479095458984e+00 -2.122886896133422852e+00 -7.362456798553466797e+00 -6.782776117324829102e-01 -1.131869673728942871e+00 -4.773537158966064453e+00 6.010730743408203125e+00 9.912009239196777344e-01 2.553110122680664062e+00 -1.308086991310119629e+00 -2.133866786956787109e+00 5.101109504699707031e+00
2.380072355270385742e+00 -1.202810764312744141e+00 -6.014141440391540527e-01 6.275480270385742188e+00 2.858929395675659180e+00 -6.574242115020751953e+00 3.020896434783935547e+00 -2.210786342620849609e+00 -4.161614775657653809e-01 1.635241389274597168e+00 -6.684405803680419922e-01 5.202520489692687988e-01 3.779222249984741211e+00 2.153134107589721680e+00 -4.200613975524902344e+00 -2.558042287826538086e+00 -4.762015342712402344e+00 2.668649673461914062e+00 -2.941103935241699219e+00 6.277873516082763672e+00 -7.711716651916503906e+00 -2.316747665405273438e+00 -1.440719008445739746e+00 -4.927668571472167969e+00 1.304029107093811035e+00 -1.363697409629821777e+00 -2.735151767730712891e+00 1.023114562034606934e+00 -2.046345621347427368e-01 -6.233999252319335938e+00
3.238290548324584961e+00 4.470405578613281250e+00 -4.611965656280517578e+00 3.013742268085479736e-01 2.190817296504974365e-01 -3.315619230270385742e+00 -1.338379502296447754e+00 3.450364112854003906e+00 -2.370837211608886719e+00 2.670910596847534180e+00 3.817351460456848145e-01 2.971244335174560547e+00 4.249997615814208984e+00 2.604827642440795898e+00 -2.755393981933593750e+00 -5.056830406188964844e+00 -8.906744122505187988e-01 3.091940164566040039e+00 -1.000144839286804199e+00 -3.860165357589721680e+00 -1.888763785362243652e+00 -5.578528404235839844e+00 -3.362882852554321289e+00 -9.699950218200683594e+00 1.211331605911254883e+00 1.396729707717895508e+00 -3.778715372085571289e+00 3.337441205978393555e+00 -6.493529319763183594e+00 -1.697608351707458496e+00
-1.568833827972412109e+00 5.687302589416503906e+00 -2.082364082336425781e+00 3.873501300811767578e+00 7.324486374855041504e-01 -7.737239360809326172e+00 1.767122864723205566e+00 2.275643587112426758e+00 -5.356855988502502441e-01 3.232599496841430664e+00 4.016574859619140625e+00 -8.239959478378295898e-01 2.002102613449096680e+00 -3.525928020477294922e+00 -4.841889858245849609e+00 -2.858369350433349609e+00 6.604902148246765137e-01 -8.212541937828063965e-01 -2.970094978809356689e-01 6.601659059524536133e-01 -1.101859211921691895e+00 -3.210386276245117188e+00 -3.112288475036621094e+00 -3.650089502334594727e+00 -5.068523406982421875e+00 -3.722475051879882812e+00 -1.813590526580810547e+00 -3.563497066497802734e+00 -7.713254541158676147e-02 5.132564544677734375e+00
1.009383320808410645e+00 2.404408693313598633e+00 -3.477900743484497070e+00 -1.219044923782348633e+00 1.084203839302062988e+00 -1.496022105216979980e+00 1.689847946166992188e+00 -3.047177791595458984e+00 8.266469955444335938e+00 -1.686722636222839355e+00 2.974003851413726807e-01 2.741786837577819824e-01 1.972157835960388184e+00 1.321709513664245605e+00 4.738338947296142578e+00 4.510625362396240234e+00 -6.770099997520446777e-01 -7.091565132141113281e+00 -4.695006310939788818e-01 2.076843023300170898e+00 -8.131365776062011719e+00 -7.529790997505187988e-01 -5.226822376251220703e+00 -6.865930557250976562e+00 3.225333452224731445e+00 -1.153962612152099609e+00 -6.082745552062988281e+00 -5.172124385833740234e+00 -2.545651912689208984e+00 2.964680671691894531e+00
-3.223484039306640625e+00 -3.967015743255615234e+00 -1.555415630340576172e+00 1.260753512382507324e+00 7.143537521362304688e+00 -8.839964866638183594e+00 -4.793154239654541016e+00 -1.538135051727294922e+00 -1.798815608024597168e+00 -4.077079296112060547e+00 -2.772447764873504639e-01 3.486166954040527344e+00 -1.624168276786804199e+00 -2.400669604539871216e-01 -2.030879497528076172e+00 -3.251759529113769531e+00 6.195856571197509766e+00 9.706892967224121094e-01 -6.306344509124755859e+00 -2.900193691253662109e+00 -1.635571837425231934e+00 -7.248236536979675293e-01 -3.363291263580322266e+00 5.158405900001525879e-01 4.820929050445556641e+00 -3.007298231124877930e+00 3.689868211746215820e+00 9.966858625411987305e-01 3.073850870132446289e+00 5.127322673797607422e+00
-2.136002779006958008e+00 9.521660208702087402e-01 -2.808950662612915039e+00 3.370168209075927734e+00 5.547844886779785156e+00 -2.661249935626983643e-01 -6.433934211730957031e+00 1.342509984970092773e+00 2.975852489471435547e+00 4.817883074283599854e-01 -3.581386327743530273e+00 -3.772081375122070312e+00 -3.450389385223388672e+00 2.238787174224853516e+00 8.196133375167846680e-01 -4.477474212646484375e+00 -1.792484045028686523e+00 4.866601943969726562e+00 3.266554594039916992e+00 -1.448468565940856934e-01 -6.171941280364990234e+00 2.286480426788330078e+00 -4.606938362121582031e+00 -7.902571678161621094e+00 3.476961374282836914e+00 -9.426055550575256348e-01 -7.508471012115478516e-01 -5.875506401062011719e+00 1.777100920677185059e+00 9.063017964363098145e-01
3.713266134262084961e+00 -3.689419925212860107e-01 1.714983701705932617e+00 2.572550058364868164e+00 4.236463069915771484e+00 -2.135958671569824219e+00 -1.955755352973937988e+00 -8.270382881164550781e-01 4.420125961303710938e+00 -3.090200185775756836e+00 -1.103807687759399414e+00 -3.345451116561889648e+00 5.644782543182373047e+00 4.914376735687255859e+00 -3.288639783859252930e+00 -7.300459384918212891e+00 2.155033111572265625e+00 3.450784206390380859e+00 -2.964472770690917969e+00 -2.347090244293212891e+00 -7.233168601989746094e+00 1.908306241035461426e+00 -3.754256486892700195e+00 -1.722042322158813477e+00 9.554589986801147461e-01 1.751881003379821777e+00 -1.016250514984130859e+01 -3.739401400089263916e-01 -7.150779724121093750e+00 8.499538898468017578e-01
2.924592018127441406e+00 8.679514527320861816e-01 4.498641967773437500e+00 -1.351569145917892456e-01 6.657828807830810547e+00 -4.482758998870849609e+00 -3.424019813537597656e+00 2.529230594635009766e+00 1.927059292793273926e+00 -5.387647628784179688e+00 6.707057952880859375e+00 1.474931120872497559e+00 -3.022314310073852539e+00 1.947193264961242676e+00 -4.109180450439453125e+00 -3.119787454605102539e+00 1.347128767520189285e-02 -2.937363982200622559e-01 -7.282984852790832520e-01 -8.035088181495666504e-01 -5.394610404968261719e+00 -3.320006847381591797e+00 -6.884891510009765625e+00 -3.485439777374267578e+00 1.227918624877929688e+00 -2.696057558059692383e-01 -1.808790922164916992e+00 -4.717853546142578125e+00 1.660239577293395996e+00 1.499117016792297363e+00
1.963065028190612793e+00 -2.536176204681396484e+00 -7.268443107604980469e+00 1.906254649162292480e+00 5.746155738830566406e+00 -5.522591590881347656e+00 -2.400873422622680664e+00 3.848049402236938477e+00 -2.338571071624755859e+00 -1.311129808425903320e+00 -6.027580499649047852e-01 1.213215589523315430e+00 2.564077138900756836e+00 -2.790525913238525391e+00 -4.265381813049316406e+00 -6.028072834014892578e+00 -6.463530540466308594e+00 2.028181552886962891e+00 -1.307753562927246094e+00 -1.165968254208564758e-01 -4.687577784061431885e-01 -5.211369037628173828e+00 -4.298124790191650391e+00 1.099748373031616211e+00 6.173311471939086914e-01 4.140265941619873047e+00 8.102712035179138184e-01 6.312124133110046387e-01 -1.903635859489440918e+00 8.573684692382812500e+00
4.090746402740478516e+00 8.343114256858825684e-01 -2.833145618438720703e+00 2.769669294357299805e+00 4.033153951168060303e-01 -5.936493396759033203e+00 -1.011440753936767578e+00 -3.369928359985351562e+00 -3.367883682250976562e+00 -8.830708451569080353e-03 3.664326906204223633e+00 2.006066799163818359e+00 -3.367868185043334961e+00 7.358653545379638672e+00 -3.774020969867706299e-01 -5.452143192291259766e+00 -6.111548900604248047e+00 1.331058144569396973e+00 2.152010917663574219e+00 -1.117779970169067383e+00 -6.320573329925537109e+00 -7.893970012664794922e+00 -1.620012760162353516e+00 -1.782671809196472168e+00 2.671370267868041992e+00 -9.543458819389343262e-01 -3.447166204452514648e+00 2.999462127685546875e+00 2.032469272613525391e+00 2.355926990509033203e+00
2.716972589492797852e+00 2.502572059631347656e+00 -3.312124729156494141e+00 2.440258264541625977e-01 1.251301527023315430e+00 -8.443017959594726562e+00 -6.046821117401123047e+00 -1.930678129196166992e+00 5.140936851501464844e+00 2.722131252288818359e+00 3.114072084426879883e+00 6.551953315734863281e+00 4.122180938720703125e+00 -1.597849130630493164e+00 4.549666881561279297e+00 -3.496739625930786133e+00 -4.215298593044281006e-01 -2.572806835174560547e+00 6.294034481048583984e+00 -4.995920658111572266e+00 -4.590481758117675781e+00 -2.158477306365966797e+00 -3.487192988395690918e-01 -8.858561515808105469e+00 -9.466935396194458008e-01 -3.104850530624389648e+00 -2.288288176059722900e-01 9.247907251119613647e-02 8.794596046209335327e-02 -3.464984178543090820e+00
-1.876936435699462891e+00 5.881929874420166016e+00 -7.780109405517578125e+00 8.040227890014648438e+00 7.083755016326904297e+00 1.413120776414871216e-01 -9.317311048507690430e-01 1.543905287981033325e-01 -3.881293237209320068e-01 -6.373795270919799805e-01 -2.168733119964599609e+00 -2.240373849868774414e+00 8.499279022216796875e-01 8.717098236083984375e-01 -3.950136423110961914e+00 -8.524372100830078125e+00 -2.566711902618408203e+00 2.043863981962203979e-01 1.727962374687194824e+00 -9.007543921470642090e-01 7.830178737640380859e-01 5.871744751930236816e-01 -2.207095861434936523e+00 -5.727003574371337891e+00 1.068060755729675293e+00 5.154995322227478027e-01 6.637862324714660645e-01 -5.040277957916259766e+00 -1.932429790496826172e+00 1.605723500251770020e+00
3.084812402725219727e+00 2.134971618652343750e+00 -5.689888477325439453e+00 -2.382083177566528320e+00 -2.601051807403564453e+00 -1.957382678985595703e+00 2.457235574722290039e+00 -1.939973473548889160e+00 2.709099948406219482e-01 -3.382074594497680664e+00 -1.627717971801757812e+00 -4.430795669555664062e+00 9.372918128967285156e+00 3.440605401992797852e+00 -5.719002723693847656e+00 -4.573237895965576172e+00 -2.134737253189086914e+00 -3.062892854213714600e-01 -3.951475381851196289e+00 4.226112842559814453e+00 -3.581656694412231445e+00 1.283678412437438965e-02 -3.933518171310424805e+00 -1.690130352973937988e+00 4.084037542343139648e-01 -3.812644720077514648e+00 1.016262769699096680e+00 2.003024965524673462e-01 3.251062631607055664e+00 9.618483781814575195e-01
