-2.378960132598876953e+00 -1.124805808067321777e+00 5.777297019958496094e+00 -8.423569202423095703e-01 -1.311549782752990723e+00 -6.977105736732482910e-01 -1.046138644218444824e+00 -2.551124095916748047e+00 -9.961089491844177246e-01 3.140458762645721436e-01 -3.533753156661987305e+00 -6.097956180572509766e+00 -6.322300434112548828e+00 4.288486957550048828e+00 8.945120811462402344e+00 -4.376360416412353516e+00 -8.106207251548767090e-01 2.773697376251220703e+00 -2.402072191238403320e+00 6.857292652130126953e-01 2.272090673446655273e+00 5.193839550018310547e+00 2.919652223587036133e+00 -3.257811784744262695e+00 -3.336249351501464844e+00 2.603067874908447266e+00 -6.766248345375061035e-01 -5.519699096679687500e+00 -1.930344939231872559e+00 -5.933163166046142578e+00
-1.353262662887573242e+00 -1.618080496788024902e+00 1.561484456062316895e+00 -6.590540885925292969e+00 -3.679874897003173828e+00 6.621811866760253906e+00 2.942209959030151367e+00 3.812913656234741211e+00 3.859094381332397461e+00 4.246631145477294922e+00 -3.131600141525268555e+00 -4.805704116821289062e+00 -5.927069664001464844e+00 -1.338266432285308838e-01 -9.825437068939208984e-01 4.240952134132385254e-01 -5.511676788330078125e+00 -4.152608871459960938e+00 -2.667465209960937500e+00 1.530811339616775513e-01 6.155067443847656250e+00 1.713314771652221680e+00 -2.237576961517333984e+00 -2.463967323303222656e+00 -5.226396560668945312e+00 -3.832223176956176758e+00 5.261599063873291016e+00 2.868696212768554688e+00 -2.345271348953247070e+00 -8.311669230461120605e-01
-2.787071943283081055e+00 -5.211665153503417969e+00 6.937014102935791016e+00 -5.862963199615478516e-01 -3.525410652160644531e+00 2.532262086868286133e+00 1.241524577140808105e+00 -1.442845106124877930e+00 -3.161224365234375000e+00 1.709222942590713501e-01 -2.093062698841094971e-01 -4.043703556060791016e+00 -5.078388690948486328e+00 2.597970247268676758e+00 5.996558666229248047e+00 -3.929683446884155273e+00 -2.238254547119140625e+00 4.138393998146057129e-01 -2.381799936294555664e+00 2.427445173263549805e+00 4.201629638671875000e+00 -3.769072890281677246e-01 -4.634809970855712891e+00 -2.494355201721191406e+00 -7.840259552001953125e+00 9.981022477149963379e-01 1.958200812339782715e+00 -1.991807341575622559e+00 -1.238577246665954590e+00 4.491530418395996094e+00
-2.706602573394775391e+00 -4.118245601654052734e+00 -4.138081669807434082e-01 -1.057665920257568359e+01 -4.998537063598632812e+00 1.003888964653015137e+00 3.291659832000732422e+00 -2.215345859527587891e+00 5.588296055793762207e-01 4.397136688232421875e+00 6.744446158409118652e-01 -4.039399623870849609e-01 -1.922966003417968750e+00 -3.430901527404785156e+00 2.226028680801391602e+00 3.206735134124755859e+00 -4.420889854431152344e+00 9.689350128173828125e+00 2.902261734008789062e+00 -2.356593608856201172e+00 4.906718805432319641e-02 1.705031037330627441e+00 5.798710823059082031e+00 -3.185232877731323242e+00 -4.749887943267822266e+00 -6.324775516986846924e-02 -4.924620628356933594e+00 -2.678508281707763672e+00 -3.119040966033935547e+00 4.988489449024200439e-01
-2.197787046432495117e+00 2.767164230346679688e+00 3.158895015716552734e+00 1.535122513771057129e+00 8.238691687583923340e-01 -4.736494541168212891e+00 4.128439724445343018e-01 -3.471995592117309570e+00 -4.515011787414550781e+00 4.896394729614257812e+00 -2.861361503601074219e+00 8.123336732387542725e-02 3.428234577178955078e+00 3.643107891082763672e+00 4.567131400108337402e-01 2.922884225845336914e-01 -3.045775890350341797e+00 -9.872812628746032715e-01 -4.321651935577392578e+00 -4.234423637390136719e+00 -7.461009025573730469e-01 3.901393651962280273e+00 -1.975163698196411133e+00 -6.658775806427001953e+00 -8.287137985229492188e+00 2.459599971771240234e+00 7.819844722747802734e+00 -8.066738843917846680e-01 -4.796169281005859375e+00 -1.059690475463867188e+00
-3.006333827972412109e+00 -6.667811870574951172e-01 1.066047072410583496e+00 -4.154436588287353516e+00 1.502880573272705078e+00 -5.012679100036621094e+00 3.438377857208251953e+00 1.277636170387268066e+00 -5.566094875335693359e+00 7.463829040527343750e+00 2.987839221954345703e+00 -7.540300369262695312e+00 -5.199213504791259766e+00 3.594788312911987305e-01 -1.029248952865600586e+00 1.523098707199096680e+00 -2.806433677673339844e+00 1.489650487899780273e+00 -5.545402526855468750e+00 2.885086834430694580e-01 2.148477554321289062e+00 -4.880557060241699219e+00 -1.561672210693359375e+00 7.310173511505126953e-01 -3.776916503906250000e+00 2.687184810638427734e+00 2.207069873809814453e+00 2.687414407730102539e+00 -3.522588014602661133e+00 1.076850652694702148e+00
4.829826831817626953e+00 -9.423007965087890625e+00 6.566330432891845703e+00 -1.291734337806701660e+00 -4.680603027343750000e+00 2.003554582595825195e+00 -3.746381998062133789e+00 -4.957502841949462891e+00 2.680860042572021484e+00 3.065737009048461914e+00 9.245399236679077148e-01 -5.814146399497985840e-01 -7.071675777435302734e+00 2.504126071929931641e+00 -9.586654305458068848e-01 3.787667751312255859e+00 1.447888851165771484e+00 2.891687154769897461e+00 8.466188907623291016e-01 -1.738557696342468262e+00 -3.478970766067504883e+00 -8.820704460144042969e+00 2.081776380538940430e+00 -1.121997013688087463e-01 1.511112570762634277e+00 6.448479890823364258e-01 2.733634471893310547e+00 2.332809865474700928e-01 -4.517738819122314453e+00 -7.763108730316162109e+00
-2.763151884078979492e+00 -1.053099751472473145e+00 7.063688278198242188e+00 -6.779843807220458984e+00 1.494677513837814331e-01 -2.210614919662475586e+00 4.279659748077392578e+00 -7.595798969268798828e+00 -2.387172698974609375e+00 2.400427758693695068e-01 -6.270870685577392578e+00 2.537893295288085938e+00 -2.121943473815917969e+00 4.232965469360351562e+00 1.992996573448181152e+00 2.227600336074829102e+00 -5.161020159721374512e-01 -3.676103115081787109e+00 -2.703801989555358887e-01 3.228560209274291992e+00 2.527207851409912109e+00 -7.283877134323120117e-01 1.125241160392761230e+00 -2.838816404342651367e+00 -4.649775981903076172e+00 -2.951768398284912109e+00 5.630811691284179688e+00 -7.741211652755737305e-01 -1.510983705520629883e+00 -4.746262550354003906e+00
-1.384075164794921875e+00 1.157908201217651367e+00 4.099951744079589844e+00 1.320325732231140137e+00 -4.299510478973388672e+00 2.842710733413696289e+00 5.667746067047119141e+00 -2.304471492767333984e+00 -4.476265430450439453e+00 -1.400975584983825684e+00 3.607728004455566406e+00 -3.825131893157958984e+00 -6.222842693328857422e+00 9.932979345321655273e-01 -3.130837678909301758e+00 3.907251358032226562e+00 -3.855114459991455078e+00 4.812321066856384277e-01 -2.847207784652709961e-01 -8.725606203079223633e-01 -1.311269879341125488e+00 3.406687021255493164e+00 -1.967287778854370117e+00 -9.373708724975585938e+00 -6.353833675384521484e+00 7.221333026885986328e+00 4.431984722614288330e-01 -3.083435297012329102e+00 3.899733781814575195e+00 -5.017162322998046875e+00
-1.791001439094543457e+00 -6.570681571960449219e+00 2.357263326644897461e+00 3.203435182571411133e+00 4.252590179443359375e+00 8.633309602737426758e-01 2.622558593750000000e+00 1.677246451377868652e+00 1.139939427375793457e+00 6.068418502807617188e+00 -7.032593727111816406e+00 -2.375128746032714844e+00 -7.419773101806640625e+00 3.410693168640136719e+00 -3.286650180816650391e+00 -2.040488004684448242e+00 -3.307309865951538086e+00 3.313031196594238281e+00 -1.614486336708068848e+00 5.566762924194335938e+00 -1.586756408214569092e-01 -2.310237407684326172e+00 -2.145192384719848633e+00 -3.490562915802001953e+00 -4.288062095642089844e+00 3.409278154373168945e+00 -1.998093724250793457e+00 -2.522027790546417236e-01 -4.070217132568359375e+00 -1.106973886489868164e+00
-1.409083962440490723e+00 -7.499925136566162109e+00 2.427355289459228516e+00 1.216603040695190430e+00 -5.058345317840576172e+00 -2.695231199264526367e+00 5.604534745216369629e-01 1.009279537200927734e+01 2.668956518173217773e-01 1.432451605796813965e+00 -7.110480666160583496e-01 -2.620465040206909180e+00 -6.129109859466552734e+00 4.288158416748046875e+00 1.615069746971130371e+00 1.429997444152832031e+00 -2.297906398773193359e+00 -2.787859141826629639e-01 4.852328896522521973e-01 -2.741395950317382812e+00 -5.900082111358642578e+00 4.156545639038085938e+00 3.831815242767333984e+00 -5.492723941802978516e+00 -5.408436298370361328e+00 -1.392495155334472656e+00 -2.504503011703491211e+00 3.210136890411376953e+00 -6.335991382598876953e+00 5.860621929168701172e+00
-3.628406286239624023e+00 -6.196384906768798828e+00 -1.454305529594421387e+00 -2.353711605072021484e+00 -1.233494579792022705e-01 -8.786089897155761719e+00 2.562740802764892578e+00 -6.903431892395019531e+00 1.588919401168823242e+00 4.908049106597900391e+00 1.368715465068817139e-01 1.172351121902465820e+00 3.829126358032226562e+00 2.415091753005981445e+00 -2.827744007110595703e+00 6.637567520141601562e+00 -3.922305107116699219e+00 1.744540929794311523e+00 2.869543731212615967e-01 5.886351585388183594e+00 -4.829846382141113281e+00 -1.780426025390625000e+00 -6.784380912780761719e+00 -5.758210182189941406e+00 -3.405789136886596680e+00 1.902174353599548340e+00 7.932124137878417969e-01 2.285295724868774414e+00 6.940916180610656738e-01 1.461936593055725098e+00
1.163310170173645020e+00 3.797371387481689453e+00 -2.773983478546142578e+00 -2.702289521694183350e-01 -3.160249471664428711e+00 -8.275251388549804688e+00 -1.389781236648559570e+00 1.589193701744079590e+00 5.768358230590820312e+00 -1.152656364440917969e+01 1.808506131172180176e+00 2.536855459213256836e+00 2.353753805160522461e+00 3.170351505279541016e+00 -3.799450635910034180e+00 -4.484925746917724609e+00 2.816634416580200195e+00 -1.074668526649475098e+00 -2.493790537118911743e-01 -5.295501708984375000e+00 -1.073586821556091309e+00 -6.656482219696044922e-01 5.981171727180480957e-01 -9.789783507585525513e-02 5.260496735572814941e-01 5.336750030517578125e+00 4.438441693782806396e-01 -7.532716274261474609e+00 -4.723843574523925781e+00 5.674581050872802734e+00
3.441099166870117188e+00 6.420499086380004883e-01 1.230080604553222656e+00 3.148953199386596680e+00 -1.740419387817382812e+00 -6.515430450439453125e+00 9.111189246177673340e-01 -1.087964296340942383e+00 -4.659979343414306641e+00 8.047254085540771484e-01 -1.124392271041870117e+00 4.031943798065185547e+00 -2.127210855484008789e+00 -6.591213226318359375e+00 -1.909383535385131836e+00 -2.124585628509521484e+00 6.497160911560058594e+00 -2.960700273513793945e+00 -2.042413949966430664e+00 -2.158948421478271484e+00 2.958744049072265625e+00 -4.817699432373046875e+00 2.710109949111938477e+00 -1.852066278457641602e+00 -3.564361035823822021e-01 5.732215404510498047e+00 2.848356485366821289e+00 -3.588132619857788086e+00 -6.168043613433837891e+00 -1.860209941864013672e+00
-2.890250682830810547e+00 -1.851394176483154297e+00 -3.511971712112426758e+00 -4.678617000579833984e+00 6.649125576019287109e+00 2.388357162475585938e+00 -5.291795253753662109e+00 1.158369332551956177e-01 1.120507018640637398e-03 -5.595023632049560547e+00 3.078533887863159180e+00 3.401037454605102539e+00 -5.598468780517578125e+00 -4.078069686889648438e+00 -7.949720025062561035e-01 1.645127773284912109e+00 3.565676927566528320e+00 -3.875136673450469971e-01 7.674679160118103027e-01 -7.486762046813964844e+00 5.641727447509765625e+00 2.126287937164306641e+00 -3.488402664661407471e-01 -2.599956035614013672e+00 1.086931109428405762e+00 3.590312480926513672e+00 -5.492810249328613281e+00 1.155583143234252930e+00 -1.085539102554321289e+00 -3.877913951873779297e+00
5.341722965240478516e+00 -4.595257282257080078e+00 1.630388855934143066e+00 1.317572355270385742e+00 -2.250051021575927734e+00 -3.103632211685180664e+00 -5.360364437103271484e+00 -6.110920429229736328e+00 -9.033934772014617920e-02 -2.577984333038330078e+00 3.956345796585083008e+00 3.469906330108642578e+00 -7.910583019256591797e+00 3.892339468002319336e+00 -4.405599594116210938e+00 1.225912451744079590e+00 3.405542135238647461e+00 -6.010337352752685547e+00 -4.431367397308349609e+00 1.555363893508911133e+00 3.976081132888793945e+00 6.748993396759033203e-01 2.446082115173339844e+00 6.958699226379394531e+00 -4.485589861869812012e-01 7.029182314872741699e-01 -2.338507175445556641e+00 -5.494624614715576172e+00 -3.600928306579589844e+00 2.958403110504150391e+00
1.225738286972045898e+00 1.344812393188476562e+00 7.141463160514831543e-01 -3.245430707931518555e+00 -5.850054740905761719e+00 -2.783507108688354492e+00 -6.099797248840332031e+00 -3.264462947845458984e+00 -2.908831596374511719e+00 -2.052405118942260742e+00 4.024861335754394531e+00 -2.781097292900085449e-01 -3.778457403182983398e+00 -1.909776568412780762e+00 -2.954826831817626953e+00 -4.220567643642425537e-01 -1.496822953224182129e+00 -5.775879383087158203e+00 -3.384186744689941406e+00 -5.918434143066406250e+00 6.011463165283203125e+00 -8.906527161598205566e-01 -1.639284729957580566e+00 1.700250744819641113e+00 4.134963512420654297e+00 5.430855274200439453e+00 -2.667230963706970215e-01 7.536541819572448730e-01 2.841730117797851562e+00 6.665476322174072266e+00
4.120149135589599609e+00 -3.783345222473144531e+00 -6.088864803314208984e+00 -3.757790565490722656e+00 7.411730289459228516e+00 -3.271760702133178711e+00 -9.355382919311523438e-01 -4.611021041870117188e+00 -4.622260093688964844e+00 -4.133476257324218750e+00 -1.132593989372253418e+00 -3.209147155284881592e-01 -2.396723031997680664e+00 -1.147369027137756348e+00 5.933293104171752930e-01 4.226711988449096680e-01 5.354539155960083008e-01 1.636554241180419922e+00 -4.513724803924560547e+00 -7.782180309295654297e+00 6.029177665710449219e+00 -1.641930460929870605e+00 2.319286823272705078e+00 -3.588151693344116211e+00 -9.895634055137634277e-01 8.842538833618164062e+00 -9.169625043869018555e-01 -8.737416863441467285e-01 -1.776003837585449219e+00 4.145039081573486328e+00
6.511031627655029297e+00 -2.064055681228637695e+00 -3.354704380035400391e-02 3.512397527694702148e+00 5.778042316436767578e+00 -2.441654205322265625e+00 2.867108881473541260e-01 3.532663583755493164e+00 3.036537408828735352e+00 -2.092668294906616211e+00 -3.051857709884643555e+00 6.581783890724182129e-01 -8.557594418525695801e-01 -4.090926647186279297e+00 4.302755832672119141e+00 -6.961435675621032715e-01 -1.350067138671875000e+00 -2.976795434951782227e+00 -3.909281492233276367e+00 -2.446890830993652344e+00 3.012899637222290039e+00 -5.860299110412597656e+00 -8.248406648635864258e-01 3.466423273086547852e+00 -3.906904220581054688e+00 -4.925455570220947266e+00 1.652844309806823730e+00 -7.740216732025146484e+00 3.581608235836029053e-01 -2.707634925842285156e+00
3.664269685745239258e+00 -3.985352039337158203e+00 6.968070268630981445e-01 -1.675670742988586426e-01 4.792963504791259766e+00 -4.814713478088378906e+00 3.892106056213378906e+00 -5.542691051959991455e-02 2.036397695541381836e+00 -2.650504112243652344e+00 -1.760406732559204102e+00 2.071505308151245117e+00 -3.849238395690917969e+00 1.870790958404541016e+00 -4.620559215545654297e+00 3.481589257717132568e-01 5.258492827415466309e-01 -7.051867008209228516e+00 4.836072921752929688e-01 -4.890264034271240234e+00 2.323639869689941406e+00 4.029810905456542969e+00 3.252858161926269531e+00 -1.686769843101501465e+00 1.431295871734619141e-01 1.963363289833068848e+00 -1.800557672977447510e-01 -8.027258872985839844e+00 -1.048324680328369141e+01 3.098707497119903564e-01
-1.590279817581176758e+00 -2.147326946258544922e+00 1.772788316011428833e-01 -2.761714220046997070e+00 2.609210252761840820e+00 1.983083963394165039e+00 1.676039695739746094e+00 2.621078491210937500e+00 5.397251129150390625e+00 -7.099074840545654297e+00 -7.746498584747314453e+00 1.218715786933898926e+00 -3.591906309127807617e+00 -4.858393192291259766e+00 -3.306008875370025635e-01 -7.009013175964355469e+00 3.791995644569396973e-01 -3.793094635009765625e+00 -6.350802898406982422e+00 -6.149525165557861328e+00 4.942245483398437500e+00 3.021196365356445312e+00 -4.794619381427764893e-01 7.651509046554565430e-01 1.199230670928955078e+00 3.591954946517944336e+00 -1.529373407363891602e+00 -7.609544396400451660e-01 1.438731908798217773e+00 5.752560615539550781e+00
-3.674005746841430664e+00 -2.803091526031494141e+00 4.438797473907470703e+00 -1.772077560424804688e+00 1.018898963928222656e+00 -2.097337484359741211e+00 1.292052716016769409e-01 5.968564033508300781e+00 7.593026757240295410e-01 1.354700803756713867e+00 2.726677656173706055e-01 -1.488223314285278320e+00 -6.849323958158493042e-02 -3.629464626312255859e+00 -3.303845643997192383e+00 -4.603733062744140625e+00 5.021389484405517578e+00 -1.920926123857498169e-01 -5.364119529724121094e+00 -8.727617263793945312e+00 3.975895643234252930e+00 -1.208250641822814941e+00 -3.857293844223022461e+00 4.128012180328369141e+00 5.093586921691894531e+00 2.053683042526245117e+00 -1.215730011463165283e-01 -5.676285743713378906e+00 -7.819276452064514160e-01 -2.899246931076049805e+00
-3.412753820419311523e+00 -7.240264892578125000e+00 -1.478202342987060547e+00 -3.751649141311645508e+00 8.576106429100036621e-01 -6.475733757019042969e+00 6.000868678092956543e-01 2.567869663238525391e+00 -3.545955419540405273e+00 -1.539270877838134766e+00 1.214060932397842407e-01 7.846605777740478516e-01 -8.168106079101562500e+00 6.510762572288513184e-01 1.445305645465850830e-01 3.988255023956298828e+00 3.426935434341430664e+00 -3.327087402343750000e+00 -7.347747683525085449e-01 -4.097686290740966797e+00 2.995965719223022461e+00 4.266767501831054688e+00 -1.499660849571228027e+00 4.522685527801513672e+00 -2.820884466171264648e+00 5.093372821807861328e+00 8.439344763755798340e-01 -5.729056835174560547e+00 1.028682351112365723e+00 2.043227434158325195e+00
9.164567589759826660e-01 -3.604390859603881836e+00 -6.575758934020996094e+00 6.392989158630371094e-01 2.781005144119262695e+00 -2.661605596542358398e+00 -4.130450248718261719e+00 -2.665768265724182129e-01 2.542695522308349609e+00 2.715189218521118164e+00 4.653350830078125000e+00 1.460768729448318481e-01 -2.437131404876708984e+00 -3.261929035186767578e+00 1.224229931831359863e+00 -6.158912181854248047e+00 -4.799970686435699463e-01 -3.707109212875366211e+00 9.570642709732055664e-01 -2.294062376022338867e+00 3.553677558898925781e+00 -1.259507775306701660e+00 -7.509361743927001953e+00 -7.612097859382629395e-01 -2.645512342453002930e+00 4.152863979339599609e+00 8.059309005737304688e+00 -4.028573989868164062e+00 -2.406545162200927734e+00 1.550107955932617188e+00
5.370726585388183594e+00 -8.659451484680175781e+00 5.232018947601318359e+00 -6.918231490999460220e-03 6.057274818420410156e+00 -1.588045835494995117e+00 -2.054699182510375977e+00 -2.976508140563964844e-01 -1.474123716354370117e+00 -5.657721042633056641e+00 2.155653715133666992e+00 2.441686153411865234e+00 -2.052910804748535156e+00 -3.871628284454345703e+00 -3.198399543762207031e+00 -3.149060904979705811e-02 2.480049133300781250e-01 -4.941800832748413086e-01 -5.776173114776611328e+00 -9.026419639587402344e+00 2.468470811843872070e+00 1.578842520713806152e+00 4.325007438659667969e+00 -3.354839801788330078e+00 2.452076435089111328e+00 6.120567917823791504e-01 -1.153280019760131836e+00 -1.132177591323852539e+00 -3.410350084304809570e-01 -1.519667506217956543e+00
2.001979798078536987e-01 -6.700309753417968750e+00 -4.076538562774658203e+00 4.688519954681396484e+00 2.441566996276378632e-02 -3.670310020446777344e+00 -1.788366913795471191e+00 -2.452329635620117188e+00 3.281032800674438477e+00 3.218972444534301758e+00 4.311221837997436523e-01 2.849956229329109192e-02 -2.544487237930297852e+00 -2.954317808151245117e+00 -2.601764440536499023e+00 -4.552802562713623047e+00 9.906726479530334473e-01 2.309020519256591797e+00 -5.507302761077880859e+00 -4.613458156585693359e+00 2.625677585601806641e+00 1.131987094879150391e+00 4.371201038360595703e+00 2.518221855163574219e+00 3.425846815109252930e+00 2.958934903144836426e-01 -2.556341648101806641e+00 -4.142904758453369141e+00 -2.040121555328369141e+00 1.133216619491577148e+00
4.412267684936523438e+00 1.439477682113647461e+00 -9.810045361518859863e-01 -2.347422838211059570e+00 1.618978738784790039e+00 -1.969795942306518555e+00 -6.800686836242675781e+00 -1.017834663391113281e+00 -1.764543533325195312e+00 -3.523286342620849609e+00 -6.905259490013122559e-01 -7.541622638702392578e+00 -2.233720272779464722e-01 2.242121219635009766e+00 2.584862470626831055e+00 -6.101393222808837891e+00 4.704376697540283203e+00 1.053737327456474304e-01 -5.935031890869140625e+00 -5.239524841308593750e+00 5.208782672882080078e+00 1.255949974060058594e+00 1.100115060806274414e+00 1.267269372940063477e+00 8.280452728271484375e+00 6.222668886184692383e-01 -2.375349283218383789e+00 -2.578142881393432617e+00 -4.966180622577667236e-01 -2.222833156585693359e+00
3.620082378387451172e+00 -2.862563133239746094e+00 -8.685661554336547852e-01 -1.684263348579406738e+00 2.164643287658691406e+00 3.993555009365081787e-01 -4.016648292541503906e+00 6.006946086883544922e+00 -1.284269094467163086e+00 -8.462891578674316406e+00 -6.121777892112731934e-01 -1.361297011375427246e+00 -4.226809978485107422e+00 -8.997831344604492188e-01 -3.366608858108520508e+00 -2.116021156311035156e+00 3.430025577545166016e+00 2.375905960798263550e-01 -9.592565894126892090e-01 -1.833473518490791321e-02 -1.857844352722167969e+00 1.929765939712524414e+00 -5.559273719787597656e+00 8.104254722595214844e+00 2.697334624826908112e-02 1.184276700019836426e+00 -2.640053272247314453e+00 -1.705582141876220703e+00 -1.745552420616149902e+00 -1.383850812911987305e+00
2.395338296890258789e+00 2.354925632476806641e+00 7.658765912055969238e-01 5.216115474700927734e+00 1.517221570014953613e+00 -1.362573266029357910e+00 -8.446041107177734375e+00 1.531412959098815918e+00 -2.411281347274780273e+00 -6.464323401451110840e-01 -1.359382033348083496e+00 -2.925107002258300781e+00 -4.240918159484863281e+00 -1.132936716079711914e+00 -6.916670203208923340e-01 -6.168547868728637695e-01 -2.732109069824218750e+00 -6.798063755035400391e+00 -9.942264556884765625e+00 -2.214610576629638672e+00 -7.952929139137268066e-01 4.429507255554199219e-01 4.769893169403076172e+00 2.283671796321868896e-01 -8.129624724388122559e-01 5.696017742156982422e+00 5.340586662292480469e+00 -2.089059114456176758e+00 -2.132724076509475708e-01 1.313713073730468750e+00
9.738233089447021484e-01 -4.106580734252929688e+00 -3.904922962188720703e+00 1.301865220069885254e+00 -6.179782748222351074e-01 -5.603763580322265625e+00 2.161161661148071289e+00 -3.211327493190765381e-01 -3.351400613784790039e+00 -3.694663643836975098e-01 -3.643997669219970703e+00 1.720803976058959961e+00 -3.032083988189697266e+00 -2.099066972732543945e+00 9.135910272598266602e-01 -9.467761963605880737e-02 6.857376098632812500e+00 -6.265954017639160156e+00 -5.959157466888427734e+00 -7.808101177215576172e-01 6.498446941375732422e+00 2.865127563476562500e+00 -9.108506202697753906e+00 -6.044182777404785156e-01 6.142471790313720703e+00 -1.349514961242675781e+00 -7.422665357589721680e-01 -1.964349746704101562e+00 1.760158419609069824e+00 3.474211215972900391e+00
2.843847990036010742e+00 -7.436342239379882812e-01 -1.636805415153503418e+00 3.794828414916992188e+00 6.535116672515869141e+00 -1.724402427673339844e+00 -7.782316207885742188e+00 -2.353969097137451172e+00 6.926529407501220703e-01 7.912387251853942871e-01 -2.675066471099853516e+00 -2.828871726989746094e+00 -8.632345199584960938e+00 -5.312442779541015625e+00 -5.070015907287597656e+00 -1.323367804288864136e-01 5.228726387023925781e+00 4.623497962951660156e+00 -2.227475404739379883e+00 -2.948997497558593750e+00 5.250146389007568359e-01 -2.609708011150360107e-01 -2.685091793537139893e-01 -1.041626334190368652e+00 2.693037509918212891e+00 -4.489425122737884521e-01 2.539979457855224609e+00 -2.185917377471923828e+00 -1.723803639411926270e+00 -8.762828111648559570e-01
-9.571087360382080078e-01 -4.863842487335205078e+00 -2.656345665454864502e-01 -7.104039788246154785e-01 3.552041292190551758e+00 -7.232200145721435547e+00 -2.363361835479736328e+00 -1.585759520530700684e+00 6.254509925842285156e+00 -1.307521700859069824e+00 3.798207283020019531e+00 -3.658726453781127930e+00 1.681423783302307129e+00 -2.846363067626953125e+00 1.941286325454711914e-01 5.101654529571533203e-01 3.811949014663696289e+00 -4.923237323760986328e+00 -8.081933259963989258e-01 -3.588677644729614258e+00 4.321663379669189453e+00 3.151196718215942383e+00 -1.591409921646118164e+00 -5.865821361541748047e+00 2.774817466735839844e+00 3.129467368125915527e-01 -1.905951499938964844e+00 -7.698054790496826172e+00 3.744463682174682617e+00 -1.946032404899597168e+00
8.027533531188964844e+00 -3.202517032623291016e+00 -3.445605754852294922e+00 -4.892620086669921875e+00 2.816208839416503906e+00 -7.582189083099365234e+00 -1.574897050857543945e+00 6.972228288650512695e-01 -3.482139348983764648e+00 9.677028656005859375e-01 2.503630399703979492e+00 2.600664615631103516e+00 -2.054367542266845703e+00 -4.430006980895996094e+00 -3.213404715061187744e-01 -8.560568094253540039e-01 5.005707263946533203e+00 -6.405845642089843750e+00 -1.592764496803283691e+00 -2.676687002182006836e+00 7.964316844940185547e+00 3.384678959846496582e-01 -1.037618160247802734e+00 4.657359123229980469e-01 -9.368178844451904297e-01 1.523314714431762695e+00 -7.378816604614257812e+00 1.402642250061035156e+00 1.908938050270080566e+00 -2.047381401062011719e+00
-3.117864131927490234e+00 -1.713164448738098145e+00 -9.037638664245605469e+00 8.962861299514770508e-01 5.229174494743347168e-01 -1.181190490722656250e+00 -9.697703719139099121e-01 2.833681821823120117e+00 -2.835181713104248047e+00 1.106175422668457031e+00 3.326730012893676758e+00 -1.475095629692077637e+00 -3.247419118881225586e+00 2.328076601028442383e+00 3.147440195083618164e+00 -1.166936755180358887e+00 1.014218139648437500e+01 -8.681495666503906250e+00 -8.326110243797302246e-01 -7.503827095031738281e+00 -5.643483996391296387e-01 -2.458003282546997070e+00 2.856176853179931641e+00 3.721690416336059570e+00 1.960314273834228516e+00 -3.962377548217773438e+00 -4.339663982391357422e-01 -3.382537886500358582e-02 -6.723057270050048828e+00 1.727359414100646973e+00
8.255765587091445923e-02 1.519994854927062988e+00 2.169501185417175293e-01 6.660605430603027344e+00 4.584928989410400391e+00 2.155461311340332031e+00 -4.294404506683349609e+00 -2.714865684509277344e+00 -2.723765373229980469e+00 -1.190270423889160156e+00 -1.284201383590698242e+00 4.268174171447753906e+00 -6.466331958770751953e+00 -9.223779439926147461e-01 -8.717547059059143066e-01 9.394783377647399902e-01 2.779075622558593750e+00 -5.935909271240234375e+00 -3.077715158462524414e+00 -1.588427424430847168e+00 2.463824748992919922e+00 -7.907818317413330078e+00 -7.120513439178466797e+00 -2.117131948471069336e+00 3.803860902786254883e+00 -5.457847118377685547e-01 7.630147039890289307e-02 -6.936418414115905762e-01 -3.614193916320800781e+00 3.979910612106323242e+00
5.413368225097656250e+00 -3.302838563919067383e+00 -2.699000597000122070e+00 -1.827982515096664429e-01 4.119871616363525391e+00 1.041878461837768555e+00 2.937340259552001953e+00 5.286058425903320312e+00 -3.824857234954833984e+00 -1.544597387313842773e+00 -1.542304396629333496e+00 -2.310012102127075195e+00 -5.562168121337890625e+00 -4.142889022827148438e+00 -3.403523862361907959e-01 -2.186271190643310547e+00 -1.197049140930175781e+00 -1.546437859535217285e+00 -6.861530780792236328e+00 -1.754603385925292969e+00 8.144469261169433594e+00 -8.341457366943359375e+00 -1.380790114402770996e+00 1.438232660293579102e+00 2.255291223526000977e+00 -4.187506675720214844e+00 5.806410908699035645e-01 -1.393524408340454102e+00 -3.461303710937500000e+00 6.325380325317382812e+00
-4.285871982574462891e+00 -7.687417030334472656e+00 -2.747874259948730469e+00 1.677568674087524414e+00 1.443987607955932617e+00 5.291887283325195312e+00 -2.788489341735839844e+00 1.978263378143310547e+00 -3.601293802261352539e+00 -1.283108234405517578e+00 3.505088388919830322e-01 -2.367278337478637695e+00 -2.690609097480773926e-01 -5.398165225982666016e+00 -1.447214126586914062e+00 -2.862952351570129395e-01 3.532349348068237305e+00 -5.642716407775878906e+00 -1.980390191078186035e+00 -6.863973617553710938e+00 4.528616428375244141e+00 4.767341315746307373e-01 2.416820764541625977e+00 2.683281421661376953e+00 -3.311978340148925781e+00 4.919172763824462891e+00 2.796976089477539062e+00 -3.011489868164062500e+00 -1.500794649124145508e+00 2.337774276733398438e+00
