5.752868175506591797e+00 -1.777788996696472168e+00 7.911512255668640137e-01 7.438905835151672363e-01 -3.476126670837402344e+00 -3.792577266693115234e+00 2.456085205078125000e+00 -1.941499590873718262e+00 1.521158218383789062e+00 5.530276894569396973e-01 -1.846112132072448730e+00 -5.645798683166503906e+00 6.096557378768920898e-01 3.961997270584106445e+00 1.999787330627441406e+00 -3.175829172134399414e+00 -4.068828582763671875e+00 4.473874092102050781e+00 2.338380813598632812e+00 -1.000770092010498047e+00 1.295042335987091064e-01 4.827585220336914062e+00 -5.237334728240966797e+00 -2.730762720108032227e+00 -2.178005456924438477e+00 -2.940198481082916260e-01 -7.028010845184326172e+00 4.688096940517425537e-01 1.688350677490234375e+00 -6.010712623596191406e+00
4.091842651367187500e+00 1.233799934387207031e+00 -3.806708753108978271e-01 5.117188692092895508e-01 -1.348551511764526367e-01 -4.484620571136474609e+00 -4.134075641632080078e+00 8.588793873786926270e-01 -2.780388593673706055e+00 -2.828256785869598389e-01 -3.781047463417053223e-01 3.047653913497924805e+00 -3.393120765686035156e+00 -6.090511083602905273e-01 4.810899734497070312e+00 -2.730150699615478516e+00 -4.776032924652099609e+00 2.504046678543090820e+00 -3.018393039703369141e+00 -1.383437037467956543e+00 -1.367697596549987793e+00 6.242668628692626953e-01 -7.088986873626708984e+00 -4.585315704345703125e+00 -2.743380069732666016e+00 1.241319894790649414e+00 6.573410034179687500e+00 -6.238711476325988770e-01 8.507788181304931641e-01 -1.415449142456054688e+00
5.990622520446777344e+00 -3.626046419143676758e+00 -2.195247173309326172e+00 2.769924402236938477e+00 -4.443796157836914062e+00 1.955980896949768066e+00 2.150480508804321289e+00 -6.164650440216064453e+00 -4.253911972045898438e-01 -3.734019041061401367e+00 4.582135677337646484e+00 8.535265922546386719e-01 -3.302490234375000000e+00 -3.722143173217773438e+00 -1.197016716003417969e+00 -4.677630901336669922e+00 -6.199836730957031250e+00 2.283168315887451172e+00 6.654054641723632812e+00 -2.513362765312194824e-01 -7.354008197784423828e+00 2.059860467910766602e+00 1.793613791465759277e+00 -5.697018146514892578e+00 2.294282197952270508e+00 -3.811894893646240234e+00 4.807794988155364990e-01 5.233397483825683594e+00 -7.952645421028137207e-01 -2.121595144271850586e+00
6.442539215087890625e+00 -3.383336067199707031e-01 -1.583538651466369629e+00 -5.762746930122375488e-01 -4.590415954589843750e+00 -2.959510803222656250e+00 -2.825105190277099609e+00 6.501166343688964844e+00 -2.177905082702636719e+00 -1.792442798614501953e+00 -3.251235246658325195e+00 -2.192206859588623047e+00 2.668020486831665039e+00 -4.183650016784667969e+00 6.377116680145263672e+00 -5.456725120544433594e+00 -5.163623809814453125e+00 1.610073208808898926e+00 3.409700632095336914e+00 -4.172472476959228516e+00 -1.549477100372314453e+00 8.304128050804138184e-01 -1.136839509010314941e+00 -4.310288906097412109e+00 1.031271219253540039e+00 -8.843151926994323730e-01 1.056254744529724121e+00 5.114258289337158203e+00 1.090628132224082947e-01 -3.448908567428588867e+00
2.905304670333862305e+00 3.678467988967895508e+00 2.207644701004028320e+00 4.723674356937408447e-01 -2.645043849945068359e+00 -1.827434420585632324e+00 -5.035652637481689453e+00 -7.154742240905761719e+00 -1.342820286750793457e+00 8.053033351898193359e-01 -4.770793914794921875e+00 1.126089334487915039e+00 2.783228635787963867e+00 1.470069050788879395e+00 9.992614984512329102e-01 2.541831970214843750e+00 -4.411492824554443359e+00 -2.534865736961364746e-01 3.024597167968750000e+00 -5.240808963775634766e+00 -4.569086134433746338e-01 -1.922472476959228516e+00 -9.592996835708618164e-01 -6.141189575195312500e+00 -3.557657003402709961e+00 7.544455528259277344e-01 -5.231208801269531250e-01 5.606894016265869141e+00 2.122050523757934570e+00 -6.386274814605712891e+00
3.359925746917724609e+00 9.280959963798522949e-01 -4.186517715454101562e+00 1.554597616195678711e+00 3.799494028091430664e+00 1.487832903861999512e+00 2.689025640487670898e+00 -2.517196178436279297e+00 -8.873431086540222168e-01 -3.229672193527221680e+00 -1.146241784095764160e+00 -4.964211940765380859e+00 1.013645410537719727e+00 1.444875240325927734e+00 -6.076344870962202549e-04 -8.508896231651306152e-01 -1.247536182403564453e+00 6.716674327850341797e+00 1.239235877990722656e+00 1.979563236236572266e+00 -4.836431026458740234e+00 1.956193327903747559e+00 -5.097401618957519531e+00 -7.564410686492919922e+00 2.713223218917846680e+00 -4.681960582733154297e+00 -5.745893478393554688e+00 5.899732112884521484e-01 1.829753994941711426e+00 -4.235031127929687500e+00
1.157766819000244141e+00 -4.163658142089843750e+00 -3.200545310974121094e+00 2.624454736709594727e+00 -2.248042821884155273e+00 7.273438572883605957e-01 -3.826954126358032227e+00 -7.783603072166442871e-01 -2.354617118835449219e+00 -6.984374523162841797e+00 -5.359798431396484375e+00 2.354658126831054688e+00 -6.014460325241088867e-01 2.363334178924560547e+00 3.916675806045532227e+00 -3.935960769653320312e+00 -2.193168163299560547e+00 -3.219713926315307617e+00 3.247097492218017578e+00 -4.646390914916992188e+00 9.613282680511474609e-01 7.310068607330322266e+00 1.654381871223449707e+00 -5.690912723541259766e+00 -6.464151740074157715e-01 3.890086412429809570e+00 -1.160122305154800415e-01 1.818586707115173340e+00 -3.802392184734344482e-01 -2.748082160949707031e+00
2.661562919616699219e+00 1.218096375465393066e+00 1.456188321113586426e+00 5.632798671722412109e+00 -7.383644580841064453e-01 -2.923994660377502441e-01 -3.639431238174438477e+00 -6.902880072593688965e-01 1.394120573997497559e+00 -3.388918638229370117e+00 1.084978103637695312e+00 -3.160748183727264404e-01 -7.256850719451904297e+00 1.688241124153137207e+00 -3.081806182861328125e+00 -3.226736783981323242e+00 -3.656552314758300781e+00 2.215739250183105469e+00 -4.221127033233642578e+00 -1.946983784437179565e-01 9.207512736320495605e-01 4.622042655944824219e+00 -2.676112890243530273e+00 -5.165784358978271484e+00 6.076618194580078125e+00 2.160060107707977295e-01 -2.941236495971679688e+00 -3.355328798294067383e+00 1.318700164556503296e-01 -3.108556032180786133e+00
7.815478742122650146e-02 5.838673591613769531e+00 -2.081929683685302734e+00 -1.949438095092773438e+00 -1.563313126564025879e+00 1.072681918740272522e-01 -1.917698383331298828e+00 -2.508071184158325195e+00 -3.331172466278076172e+00 -4.591062545776367188e+00 4.278952598571777344e+00 2.946104288101196289e+00 1.055416584014892578e+00 1.750800728797912598e+00 5.132846832275390625e+00 2.010796070098876953e+00 -1.716203689575195312e+00 1.325087189674377441e+00 1.161522984504699707e+00 2.445333719253540039e+00 -7.005723118782043457e-01 6.161039829254150391e+00 -6.234336376190185547e+00 -7.694985389709472656e+00 -5.788529396057128906e+00 -4.472231864929199219e+00 -2.401485204696655273e+00 -1.156105287373065948e-02 -2.405726164579391479e-01 -6.299665927886962891e+00
3.046306133270263672e+00 -9.458281993865966797e-01 -3.986080884933471680e-01 2.230606794357299805e+00 -4.051398336887359619e-01 3.377566337585449219e+00 -1.701399087905883789e-01 2.071702957153320312e+00 -1.467805504798889160e+00 -6.730352401733398438e+00 -8.125050544738769531e+00 -3.503114700317382812e+00 -2.121742010116577148e+00 -2.774858951568603516e+00 3.232726573944091797e+00 3.278743028640747070e+00 -4.173732757568359375e+00 -2.216894328594207764e-01 9.867147207260131836e-01 1.000463843345642090e+00 4.766312599182128906e+00 -9.667261242866516113e-01 -3.096886873245239258e+00 -8.505324363708496094e+00 1.780385017395019531e+00 6.069128513336181641e-01 -3.761499166488647461e+00 4.565304279327392578e+00 2.919295132160186768e-01 -2.515342831611633301e-01
2.855929613113403320e+00 1.773066997528076172e+00 -4.235732555389404297e-02 3.555390238761901855e-01 3.798130035400390625e+00 1.348954200744628906e+00 3.063974380493164062e-01 -2.992985963821411133e+00 -3.297810077667236328e+00 -2.444408893585205078e+00 -1.210410118103027344e+00 4.212094783782958984e+00 -2.816354334354400635e-01 1.713773369789123535e+00 -3.574468791484832764e-01 -4.720710277557373047e+00 -4.303348541259765625e+00 6.587013721466064453e+00 4.802551746368408203e+00 -4.636269569396972656e+00 -7.506361484527587891e+00 1.908704638481140137e-01 -6.791294097900390625e+00 -7.547699928283691406e+00 -4.047520458698272705e-01 1.979968428611755371e+00 -5.514083504676818848e-01 -3.801937341690063477e+00 1.939364194869995117e+00 8.852240629494190216e-03
4.220504760742187500e+00 7.427933216094970703e+00 -2.361209154129028320e+00 -6.870972514152526855e-01 -1.757829904556274414e+00 -4.121027946472167969e+00 3.091295361518859863e-01 9.055003523826599121e-01 -3.958492517471313477e+00 -3.652517557144165039e+00 1.312589764595031738e+00 4.311631202697753906e+00 1.447135806083679199e+00 -5.012253761291503906e+00 -4.493111610412597656e+00 -2.642219364643096924e-01 -7.546355724334716797e+00 4.909749507904052734e+00 4.109277725219726562e+00 -7.436700463294982910e-01 3.001654386520385742e+00 1.921492099761962891e+00 -2.283596038818359375e+00 -7.891332149505615234e+00 -1.568936467170715332e+00 3.013481140136718750e+00 -4.976814746856689453e+00 -5.260732173919677734e-01 -1.939303636550903320e+00 -1.955765366554260254e+00
2.205758094787597656e+00 -9.393225669860839844e+00 -1.109229326248168945e+00 -2.413552522659301758e+00 1.489027142524719238e+00 8.533819913864135742e-01 -8.514005690813064575e-03 -1.644214510917663574e+00 1.092460274696350098e+00 5.309581756591796875e+00 -4.147686958312988281e+00 -1.090770363807678223e+00 4.848338603973388672e+00 9.219464063644409180e-01 -3.570867538452148438e+00 -1.885548472404479980e+00 -4.472342967987060547e+00 2.503707647323608398e+00 2.169078588485717773e+00 -6.023501396179199219e+00 1.372244715690612793e+00 -3.418131589889526367e+00 -5.703256130218505859e+00 3.346508741378784180e+00 -1.880003452301025391e+00 -5.022311210632324219e+00 1.153091669082641602e+00 -9.223025441169738770e-01 3.136837959289550781e+00 5.070793628692626953e+00
4.871959209442138672e+00 -3.921463012695312500e+00 1.741181910037994385e-01 2.284476459026336670e-01 -3.182867050170898438e+00 2.332812786102294922e+00 5.328410625457763672e+00 -9.738055229187011719e+00 7.434828877449035645e-01 7.185937166213989258e-01 -4.285827636718750000e+00 -2.260734319686889648e+00 -1.189848184585571289e+00 6.173927783966064453e+00 -4.465129852294921875e+00 -6.921344995498657227e-01 -1.654054969549179077e-01 4.682445526123046875e-01 -4.932263851165771484e+00 -3.555704593658447266e+00 5.138583660125732422e+00 -3.296777248382568359e+00 -2.326534986495971680e+00 -6.743746995925903320e-01 -1.372951269149780273e+00 -1.656842470169067383e+00 9.277216196060180664e-01 4.855704903602600098e-01 -5.984699130058288574e-01 1.578136682510375977e+00
6.939887046813964844e+00 -1.919978976249694824e+00 -5.294748306274414062e+00 6.792148351669311523e-01 1.944250613451004028e-01 2.350869894027709961e+00 -1.514796018600463867e+00 -5.894105434417724609e+00 6.941725015640258789e-01 -7.526852607727050781e+00 -3.470120668411254883e+00 -2.721166372299194336e+00 -1.692918062210083008e+00 3.615172624588012695e+00 1.356071114540100098e+00 5.289806723594665527e-01 9.722909331321716309e-01 -4.901745796203613281e+00 -3.613073587417602539e+00 -3.433847904205322266e+00 4.551212489604949951e-01 -8.490885734558105469e+00 3.478282690048217773e+00 -6.779583096504211426e-01 -3.799802541732788086e+00 -3.358107805252075195e+00 4.244215488433837891e+00 5.325266838073730469e+00 1.149572849273681641e+00 4.757934093475341797e+00
-2.034687757492065430e+00 -4.804516792297363281e+00 -3.467249870300292969e+00 -1.372759103775024414e+00 5.306343436241149902e-01 5.962749958038330078e+00 -2.367387264966964722e-01 3.851677179336547852e+00 9.323618412017822266e-01 -2.077649831771850586e+00 -4.524775505065917969e+00 -3.457493305206298828e+00 -3.109369039535522461e+00 8.292573928833007812e+00 -1.414806604385375977e+00 -1.757024407386779785e+00 1.360256671905517578e+00 -1.582339644432067871e+00 9.081490039825439453e-01 -4.118559837341308594e+00 -3.520143747329711914e+00 -5.206630706787109375e+00 1.072395443916320801e+00 9.841799736022949219e-01 -2.379377126693725586e+00 -6.031666278839111328e+00 3.337940275669097900e-01 2.614923477172851562e+00 4.586997926235198975e-01 4.456253528594970703e+00
-1.321658611297607422e+00 -8.094822168350219727e-01 -2.008273839950561523e+00 -2.603003740310668945e+00 1.077072501182556152e+00 -5.059001445770263672e+00 1.240692853927612305e+00 5.462211370468139648e-01 4.681797981262207031e+00 -2.974618911743164062e+00 -1.494519829750061035e+00 -3.340448379516601562e+00 -2.659278869628906250e+00 6.263873577117919922e+00 -7.495239973068237305e-01 -7.265921592712402344e+00 -6.135145664215087891e+00 -2.455507993698120117e+00 -3.317620277404785156e+00 -3.143981218338012695e+00 5.566434383392333984e+00 -5.433958768844604492e-01 5.156073570251464844e-01 3.051259279251098633e+00 2.252489477396011353e-01 -3.587313175201416016e+00 3.042786359786987305e+00 6.297850608825683594e+00 -4.578447341918945312e-01 -3.713658571243286133e+00
-4.303719520568847656e+00 1.214691758155822754e+00 -3.369420051574707031e+00 4.932206273078918457e-01 4.509255409240722656e+00 3.256861209869384766e+00 3.721495866775512695e+00 6.042717695236206055e-01 -3.253212928771972656e+00 -5.069837570190429688e-01 -3.685042619705200195e+00 3.523117303848266602e+00 -4.691108703613281250e+00 7.644020915031433105e-01 -2.326811313629150391e+00 -1.331152796745300293e+00 -6.528089046478271484e+00 2.176601886749267578e+00 -6.269752025604248047e+00 2.003119945526123047e+00 5.104760169982910156e+00 -5.607818603515625000e+00 4.588207244873046875e+00 -6.861924529075622559e-01 -2.349172830581665039e+00 -5.534845352172851562e+00 -2.296058177947998047e+00 1.979031801223754883e+00 -1.237335920333862305e+00 3.458621501922607422e+00
1.692614078521728516e+00 -2.154615163803100586e+00 -1.252285385131835938e+01 4.675531387329101562e+00 -8.664480447769165039e-01 -3.192421436309814453e+00 -4.634729862213134766e+00 -3.322163581848144531e+00 5.210508704185485840e-01 4.421576499938964844e+00 -5.209500789642333984e-01 -5.495513081550598145e-01 4.192570209503173828e+00 9.368916749954223633e-01 3.424854576587677002e-01 -3.563915491104125977e+00 2.420651197433471680e+00 -8.448423743247985840e-01 6.335545182228088379e-01 -2.455192565917968750e+00 -6.956652998924255371e-01 -8.801648616790771484e-01 5.764891147613525391e+00 2.605376243591308594e+00 -1.169252157211303711e+00 -5.478073120117187500e+00 -1.408638715744018555e+00 1.309517174959182739e-01 3.170154988765716553e-01 -1.452862501144409180e+00
1.460847377777099609e+00 1.608492016792297363e+00 -9.408901929855346680e-01 -5.708566904067993164e-01 3.857550859451293945e+00 2.248762845993041992e+00 1.488828778266906738e+00 -1.013585329055786133e+00 2.501765966415405273e+00 1.416795730590820312e+00 6.710537672042846680e-01 -4.307018280029296875e+00 -1.912168264389038086e+00 9.039080142974853516e-01 -9.891701340675354004e-01 -2.336941719055175781e+00 -3.383221387863159180e+00 -1.910045981407165527e+00 -3.936682462692260742e+00 -8.635149002075195312e+00 3.783206939697265625e+00 -7.181159973144531250e+00 7.872745037078857422e+00 -4.889302730560302734e+00 2.821291446685791016e+00 -4.694873809814453125e+00 3.954828381538391113e-01 3.141752779483795166e-01 -1.458499431610107422e+00 -1.044332265853881836e+00
6.571762084960937500e+00 3.300662517547607422e+00 -2.940290927886962891e+00 7.441673874855041504e-01 -3.877922534942626953e+00 8.509542942047119141e-01 1.935182571411132812e+00 1.944280147552490234e+00 2.650547504425048828e+00 -5.426526069641113281e+00 -6.014695167541503906e+00 -2.890740156173706055e+00 3.863536566495895386e-02 4.440858066082000732e-01 -6.087510585784912109e+00 -3.867917537689208984e+00 -5.360987782478332520e-01 -1.153891444206237793e+00 2.343168497085571289e+00 -3.248726129531860352e+00 1.570444226264953613e+00 -8.071694374084472656e+00 2.566750049591064453e+00 2.156749010086059570e+00 1.127609372138977051e+00 -2.390077829360961914e+00 8.983389288187026978e-02 -3.652530431747436523e+00 -3.463669121265411377e-01 6.822934627532958984e+00
2.053101539611816406e+00 -3.532875299453735352e+00 -2.695082664489746094e+00 -4.588947296142578125e+00 -1.888634681701660156e+00 -1.110213160514831543e+00 1.163223624229431152e+00 1.275976896286010742e-01 3.216034412384033203e+00 -5.702980995178222656e+00 4.367743015289306641e+00 2.868820428848266602e+00 3.638516664505004883e+00 4.305025577545166016e+00 -2.858065605163574219e+00 -4.132625579833984375e+00 -7.734789252281188965e-01 3.016604423522949219e+00 -5.615146756172180176e-01 -3.454345703125000000e+00 -5.113784790039062500e+00 -3.321959257125854492e+00 -8.547792434692382812e-01 7.890287786722183228e-02 -3.722054243087768555e+00 -3.758121490478515625e+00 4.787680625915527344e+00 -3.694164752960205078e-01 -4.588644027709960938e+00 5.347458362579345703e+00
2.322441816329956055e+00 -7.124486565589904785e-01 -6.451824188232421875e+00 8.735700249671936035e-01 2.898572921752929688e+00 -1.451127290725708008e+00 2.326056241989135742e+00 -3.569716215133666992e-02 6.979982256889343262e-01 -2.298818111419677734e+00 -3.968745470046997070e-01 4.616679191589355469e+00 -6.790588378906250000e+00 3.019053041934967041e-01 -6.679462909698486328e+00 -4.048633098602294922e+00 -2.520870685577392578e+00 3.285971879959106445e+00 3.358971834182739258e+00 -2.999874591827392578e+00 4.222941875457763672e+00 -1.036981105804443359e+01 -2.280445694923400879e-01 1.594525694847106934e+00 -3.408820152282714844e+00 -9.106962084770202637e-01 -3.626679658889770508e+00 -3.731651902198791504e-01 3.827914476394653320e+00 4.172054290771484375e+00
8.591929435729980469e+00 -1.640704035758972168e+00 -1.431794166564941406e+00 2.527251482009887695e+00 -1.581930756568908691e+00 -5.384667396545410156e+00 1.525487661361694336e+00 -2.177107781171798706e-01 -6.383668780326843262e-01 1.971668362617492676e+00 6.029359698295593262e-01 3.082453012466430664e+00 -4.998741745948791504e-01 -4.370289742946624756e-01 -4.174367904663085938e+00 -2.232673406600952148e+00 -2.996442079544067383e+00 -3.463507413864135742e+00 -5.395184993743896484e+00 -2.042848825454711914e+00 3.982316732406616211e+00 -3.515428304672241211e+00 5.036864757537841797e+00 -3.926627635955810547e+00 -6.276309490203857422e-01 -2.758951425552368164e+00 1.843747854232788086e+00 -4.862235069274902344e+00 -2.336873292922973633e+00 1.782044053077697754e+00
3.010329961776733398e+00 -1.675007343292236328e+00 -1.925424575805664062e+00 -1.931853652000427246e+00 5.103961825370788574e-01 1.096803471446037292e-01 2.819915294647216797e+00 5.796069145202636719e+00 -5.794420242309570312e-01 1.636693358421325684e+00 1.575231313705444336e+00 1.717956304550170898e+00 2.220659494400024414e+00 -1.747097730636596680e+00 -1.426911354064941406e+00 -1.474866271018981934e+00 -7.604566812515258789e-01 -6.035632610321044922e+00 -1.333366036415100098e+00 -4.636263370513916016e+00 5.934730529785156250e+00 -3.947319507598876953e+00 -1.659360647201538086e+00 -3.070989608764648438e+00 -5.173357963562011719e+00 -5.997178554534912109e+00 4.265755653381347656e+00 5.545229911804199219e-01 -6.999675750732421875e+00 2.248055696487426758e+00
1.852619171142578125e+00 -5.005434989929199219e+00 -3.279256582260131836e+00 5.182052135467529297e+00 2.862595796585083008e+00 -4.519629955291748047e+00 6.419914245605468750e+00 6.035137772560119629e-01 9.351283907890319824e-01 -4.301031112670898438e+00 -2.594392061233520508e+00 -2.568383216857910156e+00 -3.375540733337402344e+00 -3.316841363906860352e+00 -5.321332216262817383e-01 -3.167733252048492432e-01 -6.074655055999755859e+00 -2.642593860626220703e+00 -7.565012574195861816e-01 3.650835752487182617e-01 6.710501909255981445e-01 -2.668404102325439453e+00 1.776848316192626953e+00 2.516561985015869141e+00 1.009048938751220703e+00 -6.039408683776855469e+00 2.893038749694824219e+00 4.674021899700164795e-01 -1.953253149986267090e+00 3.812628984451293945e+00
4.059709548950195312e+00 -1.381721615791320801e+00 -2.330256223678588867e+00 -5.040217399597167969e+00 1.070975303649902344e+00 -9.465632960200309753e-03 2.979382753372192383e+00 -4.049901485443115234e+00 9.955399036407470703e-01 -5.461309105157852173e-02 -2.233344316482543945e+00 -1.173039078712463379e+00 2.502703428268432617e+00 2.032703161239624023e+00 -4.327305793762207031e+00 2.408811807632446289e+00 4.148519515991210938e+00 -1.239740252494812012e+00 -6.253411293029785156e+00 -4.013611793518066406e+00 6.656470298767089844e+00 -4.036775112152099609e+00 -2.747768878936767578e+00 3.633092880249023438e+00 -4.694097936153411865e-01 -6.432704448699951172e+00 -3.332739353179931641e+00 3.532957792282104492e+00 -2.403825044631958008e+00 -4.817653298377990723e-01
3.141163289546966553e-01 -1.358352422714233398e+00 -5.406491756439208984e+00 -2.021516561508178711e+00 2.065051555633544922e+00 -1.659385442733764648e+00 -1.970117092132568359e+00 1.519771456718444824e+00 1.182220727205276489e-01 -1.943660855293273926e+00 1.187578320503234863e+00 -2.011970996856689453e+00 2.052788972854614258e+00 1.631458163261413574e+00 -6.101278305053710938e+00 -5.894721984863281250e+00 -2.995333433151245117e+00 3.794221878051757812e+00 -5.547369003295898438e+00 -6.272314548492431641e+00 5.392237663269042969e+00 -4.019495487213134766e+00 3.297618627548217773e+00 -5.034253001213073730e-01 -3.841427564620971680e-01 3.018714427947998047e+00 -1.710100173950195312e+00 6.589623451232910156e+00 4.629721343517303467e-01 -2.528221368789672852e+00
6.127599716186523438e+00 1.543797373771667480e+00 -9.890281558036804199e-01 -3.258967638015747070e+00 1.926529765129089355e+00 -2.028602659702301025e-01 -2.487266302108764648e+00 -3.934834241867065430e+00 2.740478038787841797e+00 1.396325230598449707e+00 -1.040265083312988281e+00 5.093352794647216797e+00 4.685583114624023438e-01 9.884983301162719727e-01 -3.149644851684570312e+00 -6.500364780426025391e+00 -7.951861619949340820e-01 -5.295885562896728516e+00 3.549064874649047852e+00 -3.308923244476318359e+00 -3.755473196506500244e-01 -3.842044115066528320e+00 3.771082162857055664e+00 1.451842546463012695e+00 -3.698913335800170898e+00 -6.686741828918457031e+00 2.017422914505004883e+00 -3.069324016571044922e+00 -4.146728038787841797e+00 4.058744430541992188e+00
-6.461999416351318359e-01 -2.438165664672851562e+00 -9.596470832824707031e+00 -4.706175327301025391e+00 -1.772502422332763672e+00 -2.203585386276245117e+00 -1.781634539365768433e-01 -8.828680515289306641e-01 3.402423143386840820e+00 -1.597013592720031738e+00 -4.666794300079345703e+00 2.096808910369873047e+00 1.992326140403747559e+00 -2.926657199859619141e+00 -2.937028884887695312e+00 -2.433699131011962891e+00 -3.614433526992797852e+00 -1.810867786407470703e+00 -5.994096755981445312e+00 -2.226467370986938477e+00 5.503978252410888672e+00 -7.621846199035644531e-01 3.417968273162841797e+00 3.430106639862060547e-01 -2.639280080795288086e+00 2.739121913909912109e+00 2.989473342895507812e+00 4.332995414733886719e+00 -1.131066121160984039e-02 5.190044403076171875e+00
-3.300567150115966797e+00 -6.304824829101562500e+00 9.145696163177490234e-01 -1.305999606847763062e-01 4.053526401519775391e+00 3.822582721710205078e+00 1.799443006515502930e+00 -2.317431196570396423e-02 2.134190320968627930e+00 -7.048698902130126953e+00 -2.154867172241210938e+00 -3.559198379516601562e+00 6.554099559783935547e+00 -5.759226679801940918e-01 -4.353858470916748047e+00 -7.932136654853820801e-01 -5.652268886566162109e+00 3.623551428318023682e-01 -4.350868463516235352e-01 -7.756295680999755859e+00 5.379319667816162109e+00 -4.196973323822021484e+00 6.066555023193359375e+00 3.826563119888305664e+00 -4.090630710124969482e-01 -4.211532115936279297e+00 -3.717180252075195312e+00 3.954101800918579102e+00 -2.126481771469116211e+00 2.406099587678909302e-01
9.662039875984191895e-01 -2.601972579956054688e+00 1.402412176132202148e+00 -1.313031435012817383e+00 3.065508365631103516e+00 2.296542972326278687e-01 1.876279711723327637e+00 1.148315548896789551e+00 1.572739362716674805e+00 2.381748914718627930e+00 -1.076865863800048828e+01 2.047858238220214844e+00 -1.273395061492919922e+00 5.405927181243896484e+00 -1.332067131996154785e+00 -5.345942497253417969e+00 -3.314843177795410156e+00 -4.019247055053710938e+00 -3.598192334175109863e-01 -4.686605930328369141e+00 -7.974731326103210449e-01 -3.269250392913818359e+00 1.331196665763854980e+00 5.545703887939453125e+00 -4.458256721496582031e+00 -3.291665077209472656e+00 1.711255669593811035e+00 -2.548242509365081787e-01 -2.278462886810302734e+00 5.967432856559753418e-01
1.231974244117736816e+00 1.240951538085937500e+00 -1.388143539428710938e+00 -4.463231086730957031e+00 4.923902511596679688e+00 -8.941652774810791016e-01 -5.342505931854248047e+00 2.164761781692504883e+00 -4.299938201904296875e+00 -4.248381614685058594e+00 -4.343800067901611328e+00 2.256866455078125000e+00 9.089173078536987305e-01 8.797541260719299316e-01 -4.362738609313964844e+00 -2.425807237625122070e+00 -3.670197963714599609e+00 -5.579922199249267578e-01 1.839306592941284180e+00 -4.086750030517578125e+00 3.693273305892944336e+00 -6.251090049743652344e+00 4.726499557495117188e+00 1.846737623214721680e+00 2.067583322525024414e+00 -5.547875881195068359e+00 1.640050649642944336e+00 3.191525697708129883e+00 -1.611624121665954590e+00 4.887998104095458984e+00
-6.962355375289916992e-01 -1.582561016082763672e+00 -6.630983829498291016e+00 2.243252038955688477e+00 -1.973340511322021484e-01 1.298772692680358887e+00 5.493170738220214844e+00 -2.229936599731445312e+00 3.857287645339965820e+00 -2.893947839736938477e+00 1.975362658500671387e+00 -4.824656009674072266e+00 -5.425367951393127441e-01 1.246862053871154785e+00 -2.244105100631713867e+00 -4.965407371520996094e+00 1.666534096002578735e-01 -4.424845695495605469e+00 -1.152137994766235352e+00 -3.115339517593383789e+00 1.361685872077941895e+00 -1.800183176994323730e+00 1.372277736663818359e+00 2.957799434661865234e-01 -9.912362098693847656e+00 -4.198351860046386719e+00 2.419447660446166992e+00 4.387492239475250244e-01 8.994752168655395508e-01 6.584856510162353516e+00
2.452525615692138672e+00 -4.499903678894042969e+00 -2.741880893707275391e+00 6.328606009483337402e-01 1.010171055793762207e+00 -9.895564913749694824e-01 -3.905259370803833008e+00 -1.724593877792358398e+00 -5.999688625335693359e+00 -2.127861499786376953e+00 -1.501571774482727051e+00 -3.256386518478393555e+00 5.096952915191650391e-01 4.736398696899414062e+00 2.002329528331756592e-01 -4.235421657562255859e+00 3.840232133865356445e+00 5.512721538543701172e+00 -1.218297719955444336e+00 -4.095322191715240479e-01 1.349552750587463379e+00 -5.317753314971923828e+00 -1.294341087341308594e+00 1.754177927970886230e+00 2.155622720718383789e+00 -5.929417610168457031e+00 3.355279207229614258e+00 2.768261909484863281e+00 -5.878450393676757812e+00 1.551745653152465820e+00
-1.220349743962287903e-01 -1.200508475303649902e+00 -1.855644941329956055e+00 2.664740562438964844e+00 -2.044776201248168945e+00 2.621002674102783203e+00 -1.920291543006896973e+00 -4.815447330474853516e+00 2.907210350036621094e+00 2.835536479949951172e+00 -5.007240548729896545e-02 4.726411819458007812e+00 -8.806782364845275879e-01 -1.687457680702209473e+00 -2.234083890914916992e+00 -2.431571006774902344e+00 -2.589862585067749023e+00 -1.271138340234756470e-01 -6.872525691986083984e+00 -2.681415319442749023e+00 2.573783397674560547e+00 -1.092526340484619141e+01 7.790014743804931641e-01 2.434221506118774414e+00 -2.349549055099487305e+00 -1.483695507049560547e+00 2.423432350158691406e+00 5.394920825958251953e+00 -5.475443840026855469e+00 2.782561302185058594e+00
5.138489231467247009e-02 -5.548008441925048828e+00 1.511640846729278564e-01 -2.019690513610839844e+00 -2.302002191543579102e+00 -7.740847110748291016e+00 3.343872785568237305e+00 -5.889996886253356934e-02 -7.467174530029296875e-01 1.045532703399658203e+00 1.428239196538925171e-01 1.560862183570861816e+00 -5.559578418731689453e+00 3.981918811798095703e+00 -3.572136163711547852e+00 -2.591706752777099609e+00 -1.322765707969665527e+00 -3.188396215438842773e+00 -1.551822900772094727e+00 -3.157679557800292969e+00 -3.094214916229248047e+00 -6.100451469421386719e+00 5.025630950927734375e+00 3.315660238265991211e+00 6.538748264312744141e+00 -3.557703733444213867e+00 3.142572402954101562e+00 2.320230722427368164e+00 -9.515944719314575195e-01 1.963197231292724609e+00
