-2.903133392333984375e+00 8.365225791931152344e-01 -2.370518684387207031e+00 1.309235692024230957e+00 -2.007806539535522461e+00 2.365001916885375977e+00 -1.740311145782470703e+00 3.677780389785766602e+00 -6.687104701995849609e-01 -6.824225783348083496e-01 1.256228566169738770e+00 -1.474277734756469727e+00 1.671018958091735840e+00 -2.431524515151977539e+00 -1.648080468177795410e+00 3.320899486541748047e+00 6.920106410980224609e-01 -9.045304656028747559e-01 -4.923932075500488281e+00 6.688598632812500000e+00 -3.367933273315429688e+00 -3.982871532440185547e+00 -2.528169155120849609e+00 -1.829370737075805664e+00 -5.164001941680908203e+00 7.992582798004150391e+00 2.272164583206176758e+00 -4.702535629272460938e+00 -4.433543682098388672e-01 -6.456540584564208984e+00
-3.344587087631225586e+00 3.113470554351806641e+00 -1.830151081085205078e+00 3.606587409973144531e+00 1.925328612327575684e+00 1.658931136131286621e+00 -1.167720675468444824e+00 -2.209049940109252930e+00 2.899474859237670898e+00 4.327971458435058594e+00 -5.598613262176513672e+00 7.160774707794189453e+00 2.332244873046875000e+00 1.910600215196609497e-01 -2.321373462677001953e+00 -2.654150724411010742e+00 -7.339632511138916016e+00 -6.052277684211730957e-01 -3.233298063278198242e+00 6.261546611785888672e-01 -2.958417236804962158e-01 -6.124153137207031250e+00 1.254927277565002441e+00 1.346855759620666504e+00 -5.758041381835937500e+00 4.794285073876380920e-02 1.941182971000671387e+00 -3.956879854202270508e+00 -6.252097606658935547e+00 1.144835352897644043e+00
-2.408837080001831055e+00 -2.015243470668792725e-02 -9.057859182357788086e-01 -5.566860675811767578e+00 -2.045573711395263672e+00 8.298470973968505859e-01 1.455840587615966797e+00 -3.304667472839355469e+00 2.682313442230224609e+00 3.811592817306518555e+00 -4.733454883098602295e-01 7.865315675735473633e-01 -1.144212037324905396e-01 4.479624271392822266e+00 -3.055790901184082031e+00 -3.136297702789306641e+00 -3.022509813308715820e+00 -3.792060852050781250e+00 1.602360904216766357e-01 1.145597219467163086e+00 3.979660034179687500e+00 -1.786035418510437012e+00 -1.637725353240966797e+00 -1.602318167686462402e+00 -6.237499713897705078e+00 6.095937252044677734e+00 3.983628511428833008e+00 -4.914666175842285156e+00 3.022138118743896484e+00 -7.145429611206054688e+00
-3.695104360580444336e+00 -1.735766887664794922e+00 3.022524118423461914e+00 -3.950590848922729492e+00 -3.610259771347045898e+00 -8.235748410224914551e-01 3.761897802352905273e+00 -3.501032352447509766e+00 4.718070983886718750e+00 3.707195281982421875e+00 -2.012543082237243652e-01 -2.581915616989135742e+00 -4.448415279388427734e+00 -3.093150556087493896e-01 -2.352555274963378906e+00 3.334757089614868164e+00 4.942411780357360840e-01 3.299647271633148193e-01 -7.737980842590332031e+00 3.527201414108276367e+00 -1.551575541496276855e+00 -5.675948619842529297e+00 2.456330060958862305e+00 3.451412677764892578e+00 -2.916472673416137695e+00 -1.235071182250976562e+00 3.984539985656738281e+00 -4.751658916473388672e+00 -6.659694671630859375e+00 2.392211675643920898e+00
-5.115114212036132812e+00 1.166517615318298340e+00 -4.433645248413085938e+00 -1.369627118110656738e-01 4.404256343841552734e-01 3.047453165054321289e+00 4.323176383972167969e+00 5.546438097953796387e-01 3.788547992706298828e+00 5.197095394134521484e+00 1.451196789741516113e+00 -2.575097560882568359e+00 1.262353420257568359e+00 -8.546630859375000000e+00 1.094406723976135254e+00 -3.500511169433593750e+00 -3.045761585235595703e+00 5.129128694534301758e-01 1.468063712120056152e+00 -9.628599286079406738e-01 2.897686064243316650e-01 -5.887375831604003906e+00 -2.894268751144409180e+00 1.515549421310424805e+00 -3.660602569580078125e+00 1.350742816925048828e+00 3.435660362243652344e+00 -1.700783133506774902e+00 -3.499857902526855469e+00 -5.397545814514160156e+00
-3.760871410369873047e+00 4.859113693237304688e+00 -5.724471211433410645e-01 -4.903188228607177734e+00 -5.046184062957763672e+00 1.435011863708496094e+00 1.445229053497314453e+00 -1.546369075775146484e+00 1.368224501609802246e+00 1.187988400459289551e+00 -3.533205986022949219e+00 5.449247360229492188e+00 5.003251075744628906e+00 -6.008072376251220703e+00 -3.324215888977050781e+00 1.991876721382141113e+00 3.420680046081542969e+00 -1.878276109695434570e+00 1.260531306266784668e+00 -6.663795113563537598e-01 -6.195211037993431091e-02 -3.306128263473510742e+00 -2.309815645217895508e+00 -6.928646564483642578e-01 -4.738787651062011719e+00 1.623356580734252930e+00 -1.360454797744750977e+00 -8.492552757263183594e+00 3.389172554016113281e+00 -2.664821920916438103e-03
-4.200831890106201172e+00 -1.374238014221191406e+00 2.903070449829101562e+00 -1.175725102424621582e+00 -2.370560169219970703e+00 3.846402883529663086e+00 2.101825714111328125e+00 4.480603694915771484e+00 -2.880846977233886719e+00 5.055303096771240234e+00 -6.034782886505126953e+00 1.177111268043518066e+00 -4.710267066955566406e+00 -3.488168954849243164e+00 -3.588321685791015625e+00 2.613032579421997070e+00 -7.775415182113647461e-01 2.023764610290527344e+00 -3.561696767807006836e+00 2.624077320098876953e+00 -1.480982303619384766e+00 -1.998209357261657715e+00 -1.187575221061706543e+00 -1.644878387451171875e+00 -6.825562000274658203e+00 2.314894676208496094e+00 2.513505518436431885e-01 -1.611973404884338379e+00 3.274684667587280273e+00 -3.282741069793701172e+00
-6.581377983093261719e+00 6.283879876136779785e-01 2.658537924289703369e-01 -1.500508546829223633e+00 -7.584491729736328125e+00 -1.037386775016784668e+00 4.519221782684326172e+00 -7.812277674674987793e-01 3.329440832138061523e+00 1.312944293022155762e+00 -4.472043037414550781e+00 3.165788412094116211e+00 3.059160709381103516e+00 -1.483914017677307129e+00 -2.821772575378417969e+00 -3.974296569824218750e+00 -4.409061670303344727e-01 -3.069995641708374023e-01 -1.287717461585998535e+00 3.384336471557617188e+00 4.938412189483642578e+00 -3.462376594543457031e+00 8.277646899223327637e-01 6.715922951698303223e-01 -7.128361701965332031e+00 4.052831172943115234e+00 -2.134650498628616333e-01 2.045897245407104492e+00 -6.452659130096435547e+00 -1.448420166969299316e+00
-4.130043506622314453e+00 -1.425967335700988770e+00 -1.629367947578430176e+00 -7.532298564910888672e-01 -1.505338788032531738e+00 1.246889233589172363e+00 -1.506944417953491211e+00 9.475382566452026367e-01 1.934017986059188843e-01 2.813503980636596680e+00 -3.520746946334838867e+00 1.097216010093688965e+00 4.636114537715911865e-01 1.815391540527343750e+00 -4.595270156860351562e+00 2.976195096969604492e+00 3.620171546936035156e+00 -4.225334644317626953e+00 -2.040123224258422852e+00 4.506822586059570312e+00 -5.293530941009521484e+00 -4.376484394073486328e+00 2.736038446426391602e+00 3.919973611831665039e+00 2.998846173286437988e-01 4.536862373352050781e+00 2.517866849899291992e+00 -4.412531852722167969e+00 -7.067608833312988281e+00 -7.979614734649658203e+00
7.524753808975219727e-01 6.910651206970214844e+00 -7.041791677474975586e-01 -3.485180377960205078e+00 1.627801656723022461e+00 4.232057571411132812e+00 1.111666798591613770e+00 -3.321093559265136719e+00 -3.953901767730712891e+00 -1.212710618972778320e+00 -5.001347541809082031e+00 1.136656284332275391e+00 -2.629481792449951172e+00 -3.687764167785644531e+00 -3.854122638702392578e+00 -4.750692248344421387e-01 5.377166867256164551e-01 -2.625183582305908203e+00 -5.632438659667968750e+00 5.128180503845214844e+00 2.105703115463256836e+00 -4.335707187652587891e+00 -7.942547202110290527e-01 2.172551155090332031e+00 -3.525789976119995117e+00 -1.511578202247619629e+00 4.724994659423828125e+00 -3.510075211524963379e-01 -4.006087303161621094e+00 -1.108665227890014648e+00
-5.216694355010986328e+00 4.465053081512451172e+00 3.486367225646972656e+00 -9.320468902587890625e+00 -1.668475985527038574e+00 1.823925614356994629e+00 4.542871117591857910e-01 2.568886756896972656e+00 6.093125343322753906e-01 1.158461332321166992e+00 2.738325297832489014e-01 -7.672753930091857910e-01 3.111742258071899414e+00 5.793325901031494141e-01 3.702063858509063721e-01 3.065564393997192383e+00 -4.187750339508056641e+00 -1.193833947181701660e+00 -3.997159004211425781e+00 3.716183900833129883e+00 6.608087420463562012e-01 -2.340216785669326782e-01 -6.831612586975097656e-01 -4.064844131469726562e+00 -5.724118232727050781e+00 1.980118513107299805e+00 2.104283332824707031e+00 -4.748565673828125000e+00 -4.400524616241455078e+00 -2.037379264831542969e+00
1.005435109138488770e+00 -1.818884134292602539e+00 1.831779122352600098e+00 -5.378615379333496094e+00 -1.787704229354858398e+00 2.576748609542846680e+00 -1.202754735946655273e+00 6.353855729103088379e-01 1.193368315696716309e+00 2.265635251998901367e+00 -8.193935394287109375e+00 -8.057055473327636719e+00 2.621125221252441406e+00 -7.177278399467468262e-01 -2.276008844375610352e+00 -1.216852664947509766e+00 1.897766351699829102e+00 3.166752338409423828e+00 -5.139393210411071777e-01 2.938931703567504883e+00 -4.023437976837158203e+00 -4.499959468841552734e+00 1.007108926773071289e+00 1.064279079437255859e+00 -4.627309322357177734e+00 1.204894110560417175e-01 4.240605354309082031e+00 -5.028266429901123047e+00 1.366569280624389648e+00 2.839617729187011719e+00
-6.395965814590454102e-01 -1.776969075202941895e+00 -1.384095788002014160e+00 -5.056492328643798828e+00 3.739547431468963623e-01 -1.543642640113830566e+00 8.751137852668762207e-01 3.036643981933593750e+00 -3.093737363815307617e+00 5.189630031585693359e+00 -3.956813097000122070e+00 -3.172526121139526367e+00 -4.933705329895019531e+00 2.397862434387207031e+00 5.037794113159179688e+00 1.695219397544860840e+00 -4.589897394180297852e-01 -4.218726158142089844e+00 1.090961337089538574e+00 -1.782361268997192383e+00 3.404621839523315430e+00 5.527112483978271484e-01 -3.713473796844482422e+00 8.590308427810668945e-01 3.244175672531127930e+00 1.678502202033996582e+00 -7.806981086730957031e+00 -3.047318220138549805e+00 3.334909915924072266e+00 -4.004726886749267578e+00
2.301425457000732422e+00 2.545023202896118164e+00 1.491695642471313477e+00 -3.018738031387329102e+00 -2.037551164627075195e+00 2.344588041305541992e+00 2.351401567459106445e+00 -3.641645193099975586e+00 3.524409234523773193e-01 -6.092041492462158203e+00 -6.906449794769287109e+00 2.245910644531250000e+00 -4.315970420837402344e+00 8.132292628288269043e-01 -1.998485088348388672e+00 4.046222209930419922e+00 -2.392358064651489258e+00 -2.457920789718627930e+00 -2.853984832763671875e-01 -4.873800277709960938e+00 4.144682288169860840e-01 3.942248582839965820e+00 -2.867262840270996094e+00 2.217139005661010742e+00 4.036630153656005859e+00 2.612618207931518555e+00 -4.029275894165039062e+00 -3.551437377929687500e+00 -4.097865581512451172e+00 -8.843969106674194336e-01
2.513908624649047852e+00 -6.651847362518310547e-01 -9.689744710922241211e-01 -1.900442481040954590e+00 1.262319535017013550e-01 2.988568246364593506e-01 -3.288889169692993164e+00 7.588568925857543945e-01 -7.871077656745910645e-01 -3.489210605621337891e+00 -5.727957725524902344e+00 -4.963959693908691406e+00 3.707774877548217773e+00 2.043465137481689453e+00 -4.654606819152832031e+00 -1.490352988243103027e+00 -3.436450719833374023e+00 2.812542021274566650e-01 8.778909683227539062e+00 -1.237676501274108887e+00 -1.110836863517761230e+00 -3.928686305880546570e-02 -4.041269779205322266e+00 1.720388293266296387e+00 6.086883544921875000e+00 2.999021768569946289e+00 -2.261233806610107422e+00 -2.723189592361450195e+00 -2.904872179031372070e+00 -4.177664279937744141e+00
5.773809552192687988e-01 3.078279495239257812e+00 -1.359793663024902344e+00 1.594233870506286621e+00 4.391630649566650391e+00 -4.980925083160400391e+00 4.322461605072021484e+00 4.165806770324707031e+00 7.911931723356246948e-02 4.436677098274230957e-01 -6.205670356750488281e+00 -5.985263824462890625e+00 -2.620693922042846680e+00 -3.299163341522216797e+00 -1.504053950309753418e+00 -1.172442827373743057e-02 -2.116648674011230469e+00 3.293810844421386719e+00 -3.826976716518402100e-01 -1.505206525325775146e-01 7.654559016227722168e-01 -1.349480748176574707e+00 -2.373963743448257446e-01 3.039583206176757812e+00 5.465122699737548828e+00 -1.896201848983764648e+00 -6.162796497344970703e+00 -2.923388004302978516e+00 -4.201529502868652344e+00 -3.692519426345825195e+00
-3.249667882919311523e+00 -1.238433569669723511e-01 -3.958723545074462891e-01 -1.472886681556701660e+00 -3.352991342544555664e+00 -4.078592777252197266e+00 5.142720222473144531e+00 5.355904102325439453e+00 -4.752037048339843750e+00 -4.697379589080810547e+00 -6.319447040557861328e+00 -7.199621677398681641e+00 -1.001474708318710327e-01 2.608437538146972656e+00 -5.769451856613159180e-01 3.663143396377563477e+00 -2.619053602218627930e+00 2.609498500823974609e+00 1.146126270294189453e+00 2.513140141963958740e-01 1.574613600969314575e-01 4.030691146850585938e+00 -1.731385469436645508e+00 1.073551058769226074e+00 2.296462297439575195e+00 4.894393384456634521e-01 -3.772047758102416992e+00 -4.115406572818756104e-01 -4.796061515808105469e+00 1.850182533264160156e+00
1.128621578216552734e+00 4.316579341888427734e+00 3.806615114212036133e+00 1.345937490463256836e+00 -1.353608727455139160e+00 2.255712263286113739e-02 -3.436167001724243164e+00 3.914958715438842773e+00 -4.085592269897460938e+00 -5.991849899291992188e-01 -4.029642105102539062e+00 -4.230480268597602844e-02 -1.969386935234069824e+00 -4.886519432067871094e+00 -1.801990747451782227e+00 7.358856797218322754e-01 -1.672876954078674316e+00 -8.854635953903198242e-01 2.377202361822128296e-01 2.287503957748413086e+00 6.517737865447998047e+00 -2.872031688690185547e+00 -8.660122871398925781e+00 -1.546470761299133301e+00 2.221187114715576172e+00 5.370463132858276367e-01 -4.754158496856689453e+00 2.894802391529083252e-01 -3.292086362838745117e+00 -1.879516482353210449e+00
2.193725585937500000e+00 3.482782840728759766e+00 -2.647133469581604004e-01 -2.211573839187622070e+00 -3.903159141540527344e+00 -1.851387321949005127e-01 -4.021495342254638672e+00 9.158347547054290771e-02 2.082786321640014648e+00 4.673706054687500000e+00 -5.808821678161621094e+00 2.264453649520874023e+00 -1.210694074630737305e+00 2.460849285125732422e+00 -2.357331752777099609e+00 4.970952033996582031e+00 -4.598986625671386719e+00 1.887217044830322266e+00 -9.343644976615905762e-01 -3.295208215713500977e+00 1.559678435325622559e+00 2.839053392410278320e+00 -4.856430053710937500e+00 -2.372776567935943604e-01 1.236828446388244629e+00 8.618732094764709473e-01 -9.954175949096679688e+00 2.091965198516845703e+00 -2.997165441513061523e+00 -6.244869232177734375e+00
2.487968683242797852e+00 -5.063208103179931641e+00 9.147863984107971191e-01 -4.288508415222167969e+00 -1.438791751861572266e+00 -4.786384105682373047e+00 4.918420314788818359e+00 6.023930549621582031e+00 -4.512892246246337891e+00 -1.322132110595703125e+00 -4.675429821014404297e+00 -1.391389250755310059e+00 7.187178134918212891e-01 -2.734329462051391602e+00 7.296677827835083008e-01 2.390757799148559570e+00 -5.201644897460937500e+00 -2.723523855209350586e+00 -1.787666678428649902e+00 1.268272161483764648e+00 2.775435447692871094e+00 4.712608337402343750e+00 -5.620688915252685547e+00 6.008822917938232422e+00 2.966031312942504883e+00 -1.192457556724548340e+00 -1.126286625862121582e+00 -1.072816252708435059e+00 -1.739589333534240723e+00 -4.815423011779785156e+00
1.519827961921691895e+00 -3.055038452148437500e-01 -3.693806648254394531e+00 -4.042672157287597656e+00 2.023998260498046875e+00 1.421294659376144409e-01 2.736236095428466797e+00 -3.313373088836669922e+00 1.728596568107604980e+00 -4.353396892547607422e+00 -2.778562545776367188e+00 -3.728683948516845703e+00 -3.594524383544921875e+00 2.569731950759887695e+00 -3.250890493392944336e+00 5.842916965484619141e+00 -4.254812717437744141e+00 -2.199001312255859375e+00 4.523166656494140625e+00 -7.693057656288146973e-01 4.134192943572998047e+00 2.743343114852905273e+00 -3.392720460891723633e+00 -1.634156823158264160e+00 4.972789764404296875e+00 3.467746496200561523e+00 -3.412900447845458984e+00 -1.650982141494750977e+00 -4.387637138366699219e+00 -3.046595573425292969e+00
-1.624257922172546387e+00 3.612195253372192383e+00 -4.980201423168182373e-01 -3.464336872100830078e+00 -4.984678268432617188e+00 -4.775365829467773438e+00 -1.687688350677490234e+00 -2.271200895309448242e+00 -6.227249622344970703e+00 3.076150119304656982e-01 -1.123705267906188965e+00 -1.784578204154968262e+00 5.477800965309143066e-01 -1.662009954452514648e+00 8.475105762481689453e-01 1.919294238090515137e+00 -2.183305770158767700e-01 5.245963573455810547e+00 -4.686532497406005859e+00 -2.364552021026611328e-01 2.746679306030273438e+00 2.119621038436889648e+00 -4.846265792846679688e+00 3.392184972763061523e+00 4.446266174316406250e+00 4.491120815277099609e+00 -4.340156555175781250e+00 -6.292583465576171875e+00 -1.233250856399536133e+00 2.544143915176391602e+00
3.326299190521240234e+00 4.755272388458251953e+00 -3.139934301376342773e+00 -7.667357325553894043e-01 -5.862159252166748047e+00 -4.291725158691406250e+00 -2.377180099487304688e+00 2.465879678726196289e+00 -6.085158348083496094e+00 8.731945604085922241e-02 -2.025383710861206055e+00 -3.554972410202026367e+00 9.310416579246520996e-01 4.209317266941070557e-01 -4.792292118072509766e+00 -7.887671589851379395e-01 -1.091391205787658691e+00 3.980099916458129883e+00 3.760960578918457031e+00 6.064813733100891113e-01 6.929201483726501465e-01 -3.323170661926269531e+00 -4.702666759490966797e+00 3.290283441543579102e+00 2.193545818328857422e+00 8.732178211212158203e-01 -7.170259952545166016e+00 1.818572640419006348e+00 4.066124916076660156e+00 -2.788775920867919922e+00
2.964864671230316162e-02 -6.943843960762023926e-01 1.776442646980285645e+00 -7.379389762878417969e+00 -6.860396862030029297e+00 -2.949386835098266602e+00 3.560667514801025391e+00 -6.885263919830322266e-01 -1.373108983039855957e+00 6.212050914764404297e-01 4.349122345447540283e-01 -4.755968570709228516e+00 9.684327840805053711e-01 6.291471719741821289e-01 -3.870191276073455811e-01 3.470810174942016602e+00 -4.087989926338195801e-01 -2.486606597900390625e+00 -6.841698884963989258e-01 -3.443892240524291992e+00 4.163955211639404297e+00 2.449486970901489258e+00 -7.444128990173339844e-01 1.681947827339172363e+00 2.086112499237060547e+00 -3.264448165893554688e+00 -4.792349815368652344e+00 2.513890564441680908e-01 3.233769178390502930e+00 -3.404451131820678711e+00
2.296400785446166992e+00 2.041298866271972656e+00 -2.327705383300781250e+00 -3.863808393478393555e+00 1.710002899169921875e+00 -6.220378875732421875e+00 2.587365508079528809e-01 4.203051567077636719e+00 2.282119274139404297e+00 5.063027143478393555e-01 -1.754047036170959473e+00 1.999607086181640625e+00 -2.398265749216079712e-01 1.008406758308410645e+00 -3.111915588378906250e+00 -5.390682443976402283e-02 -2.854150295257568359e+00 1.458833098411560059e+00 -5.437419414520263672e+00 5.070918083190917969e+00 -6.832588911056518555e-01 1.310328483581542969e+00 -6.686671257019042969e+00 4.168561935424804688e+00 6.572212576866149902e-01 -4.536956787109375000e+00 -7.700418949127197266e+00 -1.414048194885253906e+00 -2.008475661277770996e-01 -2.887539863586425781e+00
5.103252410888671875e+00 5.013337731361389160e-01 -1.089212298393249512e+00 -7.649714350700378418e-01 8.865082263946533203e-01 9.268792867660522461e-01 -1.910412192344665527e+00 2.177849292755126953e+00 -4.460235595703125000e+00 -2.002936840057373047e+00 -2.979444980621337891e+00 -1.965807676315307617e+00 -4.501430511474609375e+00 3.660264492034912109e+00 -4.170838832855224609e+00 -2.193090200424194336e+00 2.473539590835571289e+00 5.241487622261047363e-01 2.460429221391677856e-01 -1.616042494773864746e+00 5.004776000976562500e+00 7.366728186607360840e-01 -9.901438713073730469e+00 1.876618504524230957e+00 1.470950245857238770e+00 4.460717678070068359e+00 -3.836192846298217773e+00 -3.881874561309814453e+00 -2.604642391204833984e+00 -5.381285548210144043e-01
9.409536361694335938e+00 -2.218528270721435547e+00 2.764534950256347656e-01 2.687449693679809570e+00 -3.049326419830322266e+00 -4.274127006530761719e+00 1.383668422698974609e+00 -4.194993972778320312e+00 -2.676817178726196289e-01 -3.198999166488647461e+00 -4.274432659149169922e+00 -7.708391547203063965e-01 3.382123410701751709e-01 -1.665389060974121094e+00 -4.185703396797180176e-01 -7.955283522605895996e-01 -1.278331160545349121e+00 1.547820121049880981e-02 3.476638793945312500e+00 -7.345674037933349609e-01 -1.670784354209899902e+00 -1.352728456258773804e-01 -7.447906017303466797e+00 5.896879673004150391e+00 3.826872110366821289e+00 -2.756470680236816406e+00 -3.706159114837646484e+00 -5.412132740020751953e+00 9.673681855201721191e-01 -2.503182172775268555e+00
-8.121196627616882324e-01 -8.380869030952453613e-01 -2.494685411453247070e+00 1.856879234313964844e+00 -1.031306147575378418e+00 -4.695567607879638672e+00 -1.291674494743347168e+00 -4.119075238704681396e-01 -4.589545726776123047e+00 3.107907056808471680e+00 -3.166522979736328125e-01 -3.522562503814697266e+00 3.739158868789672852e+00 1.121635317802429199e+00 -3.997216820716857910e-01 8.855938911437988281e-01 -3.416322946548461914e+00 1.287584781646728516e+00 -1.997776985168457031e+00 -5.708968162536621094e+00 2.245743274688720703e+00 1.575470566749572754e+00 6.582817435264587402e-01 7.269354343414306641e+00 4.604018211364746094e+00 1.104124307632446289e+00 -5.422157287597656250e+00 -4.336700916290283203e+00 -8.488237380981445312e+00 -3.574330210685729980e-01
2.231443881988525391e+00 -7.959934473037719727e-01 1.882976293563842773e+00 -2.573822498321533203e+00 -1.742067217826843262e+00 3.133670330047607422e+00 -2.182379245758056641e+00 -5.620450973510742188e+00 -3.233488798141479492e+00 1.600905776023864746e+00 -3.477361202239990234e+00 1.476408481597900391e+00 -3.672543287277221680e+00 -3.012101948261260986e-01 -9.194937348365783691e-01 3.238270521163940430e+00 -4.043694019317626953e+00 2.904744625091552734e+00 3.098135948181152344e+00 -3.627410888671875000e+00 4.906354904174804688e+00 2.529477119445800781e+00 -7.067008018493652344e+00 5.148469448089599609e+00 7.687569260597229004e-01 -5.855071067810058594e+00 -6.202348232269287109e+00 -7.890062332153320312e-01 -2.814079761505126953e+00 1.737380504608154297e+00
2.385658979415893555e+00 -1.176746368408203125e+00 -5.124680042266845703e+00 -1.244171857833862305e+00 -1.074262022972106934e+00 3.620124340057373047e+00 1.271777868270874023e+00 5.076956748962402344e+00 -3.072994232177734375e+00 -5.642338752746582031e+00 -1.599280714988708496e+00 8.441073298454284668e-01 6.600453853607177734e-01 6.659796714782714844e+00 -5.503772497177124023e-01 -4.021630764007568359e+00 -4.644465923309326172e+00 -9.633181691169738770e-01 -4.071435451507568359e+00 -2.581652164459228516e+00 1.424501419067382812e+00 3.254564762115478516e+00 -4.319796562194824219e+00 3.961381196975708008e+00 2.438118457794189453e+00 -1.965781331062316895e+00 -3.716840505599975586e+00 -2.292983382940292358e-01 1.921598792076110840e+00 -5.119164466857910156e+00
5.745245933532714844e+00 -4.969627857208251953e-01 1.531282067298889160e+00 -2.883313417434692383e+00 -2.029332399368286133e+00 -3.630493402481079102e+00 2.089384317398071289e+00 -2.503999233245849609e+00 -1.145599484443664551e+00 5.049186348915100098e-01 3.706207275390625000e+00 -6.891109943389892578e+00 -6.387425959110260010e-02 3.870784759521484375e+00 -3.525650978088378906e+00 2.924115896224975586e+00 -3.775257349014282227e+00 4.073305606842041016e+00 -5.896728515625000000e+00 -2.751790285110473633e+00 4.067126810550689697e-01 -3.324447393417358398e+00 -3.885783195495605469e+00 3.296012639999389648e+00 5.362885475158691406e+00 -2.077947378158569336e+00 -2.406481504440307617e+00 -2.286111354827880859e+00 -1.957482248544692993e-01 -3.645525932312011719e+00
1.581966519355773926e+00 -6.990470886230468750e-01 -2.769219636917114258e+00 2.696970462799072266e+00 -2.136908769607543945e-01 3.128398895263671875e+00 -3.175303697586059570e+00 2.406752824783325195e+00 -6.719533920288085938e+00 -3.041609764099121094e+00 -4.102483391761779785e-01 -5.594326972961425781e+00 -2.648113727569580078e+00 -3.085509777069091797e+00 4.596727848052978516e+00 3.962849855422973633e+00 -6.819174766540527344e+00 1.879238605499267578e+00 -1.435294270515441895e+00 6.307201385498046875e-01 5.904619693756103516e-01 1.651180982589721680e+00 -2.919338941574096680e+00 5.683427333831787109e+00 4.181557178497314453e+00 -1.972438216209411621e+00 -4.709292411804199219e+00 -2.000315904617309570e+00 -2.683414697647094727e+00 9.357053637504577637e-01
3.468799114227294922e+00 4.747099578380584717e-01 -4.788609504699707031e+00 -2.477530956268310547e+00 -9.471808671951293945e-01 -7.550148010253906250e+00 5.275375843048095703e+00 1.827681303024291992e+00 -8.345265984535217285e-01 -4.555941581726074219e+00 -1.034927248954772949e+00 2.176907539367675781e+00 3.778215408325195312e+00 3.529487133026123047e+00 -3.160948276519775391e+00 -5.604533553123474121e-01 -4.404962539672851562e+00 -4.979629218578338623e-01 2.513853788375854492e+00 6.950660943984985352e-01 1.430045604705810547e+00 3.734773397445678711e+00 -2.903430223464965820e+00 3.293272972106933594e+00 -5.489575862884521484e-01 -1.963608503341674805e+00 -7.017263889312744141e+00 -1.911999821662902832e+00 -2.216082334518432617e+00 -2.647022724151611328e+00
-6.591710448265075684e-02 6.175107479095458984e+00 -3.331275463104248047e+00 -2.832050561904907227e+00 -2.678900241851806641e+00 -2.922315597534179688e+00 -3.071983814239501953e+00 -2.212768793106079102e+00 -6.340013742446899414e-01 -3.243414640426635742e+00 -8.922990560531616211e-01 2.408058196306228638e-01 -4.868296146392822266e+00 -1.805461525917053223e+00 1.306173324584960938e+00 5.159756660461425781e+00 -1.932925701141357422e+00 -1.329396009445190430e+00 -4.926019668579101562e+00 2.653876543045043945e+00 2.654376983642578125e+00 1.679371833801269531e+00 -7.912970781326293945e-01 1.196535110473632812e+00 5.821807861328125000e+00 4.457424163818359375e+00 -6.985150337219238281e+00 -2.026052325963973999e-01 1.745980739593505859e+00 -6.409837722778320312e+00
-1.030897259712219238e+00 -2.209929466247558594e+00 1.966628193855285645e+00 -2.248288393020629883e-01 -2.435270071029663086e+00 -2.368911981582641602e+00 -1.567269682884216309e+00 -9.891293644905090332e-01 -3.302466392517089844e+00 -6.521690368652343750e+00 -4.476935386657714844e+00 -6.572111606597900391e+00 5.562434792518615723e-01 6.669600009918212891e-01 -1.629785537719726562e+00 4.205588340759277344e+00 2.564127445220947266e+00 2.080946683883666992e+00 6.242084503173828125e-01 4.349191665649414062e+00 1.892866373062133789e+00 8.528447151184082031e+00 -3.657992839813232422e+00 3.862318277359008789e+00 -3.949795067310333252e-01 -1.058327078819274902e+00 -6.693646907806396484e+00 -4.089447021484375000e+00 5.764711499214172363e-01 -2.552484512329101562e+00
-3.054690122604370117e+00 -1.459021925926208496e+00 3.206420540809631348e-01 2.156302213668823242e+00 -2.579051017761230469e+00 -2.731403112411499023e+00 -3.602976560592651367e+00 4.409665107727050781e+00 -3.129798650741577148e+00 -2.295974493026733398e+00 -2.171487569808959961e+00 8.271676301956176758e-01 -1.347294449806213379e+00 3.655992746353149414e+00 -2.719850301742553711e+00 -2.140222072601318359e+00 -4.298398017883300781e+00 -9.416303634643554688e-01 -2.005458593368530273e+00 -1.280525773763656616e-01 4.326138019561767578e+00 -2.362870872020721436e-01 -1.959383964538574219e+00 5.690792560577392578e+00 7.171017646789550781e+00 4.759386539459228516e+00 -6.109367370605468750e+00 -2.985267162322998047e+00 -2.678787231445312500e+00 -1.906670570373535156e+00
3.823514699935913086e+00 -1.575759053230285645e+00 -7.804102897644042969e-01 -4.446251690387725830e-01 -7.493632316589355469e+00 -6.220259189605712891e+00 -1.960470438003540039e+00 1.725176215171813965e+00 2.331470489501953125e+00 -2.349384069442749023e+00 1.941520214080810547e+00 -4.889814376831054688e+00 3.059613466262817383e+00 -3.699771687388420105e-02 -6.110883712768554688e+00 6.831184029579162598e-01 -3.214255571365356445e+00 -3.399229049682617188e+00 -1.144010782241821289e+00 -2.678896427154541016e+00 6.019249439239501953e+00 -5.464810729026794434e-01 -4.021363735198974609e+00 2.999382019042968750e+00 6.897144794464111328e+00 7.819924354553222656e-01 -2.684055089950561523e+00 -2.311013489961624146e-01 2.637060880661010742e-01 -5.864308476448059082e-01
