-4.441211700439453125e+00 -1.916853547096252441e+00 -6.577024459838867188e+00 -1.917705893516540527e+00 -6.845818042755126953e+00 -5.761682510375976562e+00 1.426035523414611816e+00 9.845180064439773560e-02 -9.553965568542480469e+00 -7.600840330123901367e-01 1.897331595420837402e+00 3.505485951900482178e-01 3.297950699925422668e-02 -8.421320319175720215e-01 1.586004972457885742e+00 -9.039567410945892334e-02 4.868133544921875000e+00 4.909893035888671875e+00 -3.091365337371826172e+00 2.289184331893920898e+00 9.319508075714111328e-01 -2.465273380279541016e+00 3.289260625839233398e+00 -3.994056701660156250e+00 -5.047917842864990234e+00 -8.081290125846862793e-02 -9.743138551712036133e-01 5.289910316467285156e+00 5.144356250762939453e+00 2.183321237564086914e+00
-2.297571420669555664e+00 -3.102381229400634766e+00 4.999428749084472656e+00 -1.213628292083740234e+00 -1.841969966888427734e+00 -6.472131252288818359e+00 1.679504156112670898e+00 -1.927535295486450195e+00 -7.277202606201171875e+00 -4.363962650299072266e+00 -8.163571357727050781e+00 3.959565877914428711e+00 3.584224700927734375e+00 1.514180302619934082e+00 -3.330440759658813477e+00 -3.048155546188354492e+00 1.446039676666259766e+00 5.095151811838150024e-02 1.754946589469909668e+00 1.926385164260864258e+00 3.013036251068115234e-01 -3.262059926986694336e+00 -1.807070672512054443e-01 -6.607340812683105469e+00 3.855831146240234375e+00 8.484627604484558105e-01 3.614032268524169922e+00 1.779442429542541504e+00 4.899676799774169922e+00 -2.523991823196411133e+00
-7.878609299659729004e-01 -1.478597879409790039e+00 4.652694612741470337e-02 -1.518676638603210449e+00 -3.129291057586669922e+00 -1.234627008438110352e+00 7.570983171463012695e-01 -4.814996242523193359e+00 -1.914083957672119141e+00 -1.144445657730102539e+00 -7.234228610992431641e+00 2.247269630432128906e+00 -3.536590814590454102e+00 4.256819248199462891e+00 5.507174491882324219e+00 -2.937751293182373047e+00 -6.291260719299316406e+00 8.343300819396972656e-01 -2.176203250885009766e+00 2.160022020339965820e+00 -1.987144947052001953e-01 2.106568098068237305e+00 3.991824388504028320e-01 -4.757553577423095703e+00 -3.241202354431152344e+00 1.159474253654479980e+00 -6.413733959197998047e+00 4.636672496795654297e+00 5.763012409210205078e+00 4.127714157104492188e+00
-8.937870979309082031e+00 7.961664795875549316e-01 2.828108549118041992e+00 2.389581918716430664e+00 2.490005016326904297e+00 -4.145986557006835938e+00 1.474566310644149780e-01 -8.083538055419921875e+00 -4.304199695587158203e+00 3.698153197765350342e-01 -5.060867786407470703e+00 1.149187445640563965e+00 -3.350040435791015625e+00 6.269515037536621094e+00 -4.602439880371093750e+00 -1.186019778251647949e+00 3.730962872505187988e-01 1.692015290260314941e+00 4.406319618225097656e+00 9.017139673233032227e-01 -2.658788442611694336e+00 -3.460404634475708008e+00 -3.003800392150878906e+00 2.449075937271118164e+00 6.960243701934814453e+00 -4.824740409851074219e+00 -6.157929301261901855e-01 1.861543536186218262e+00 -4.112527847290039062e+00 4.315043926239013672e+00
-6.959390640258789062e+00 2.858411073684692383e+00 2.220604181289672852e+00 -7.964118957519531250e+00 -3.225375413894653320e+00 -4.550268173217773438e+00 5.695517063140869141e+00 7.678475975990295410e-01 -3.182945251464843750e+00 -2.596593379974365234e+00 -3.915337562561035156e+00 2.583195447921752930e+00 7.772691845893859863e-01 1.309068083763122559e+00 -1.082423403859138489e-01 -8.841822743415832520e-01 -5.455409526824951172e+00 -1.985119223594665527e+00 -2.883609533309936523e+00 3.046252489089965820e+00 2.452844858169555664e+00 -1.193837761878967285e+00 4.145301818847656250e+00 -1.711777806282043457e+00 -3.039128065109252930e+00 -1.572365641593933105e+00 3.739049911499023438e+00 4.656528949737548828e+00 -2.139290094375610352e+00 6.340961456298828125e-01
-5.221041679382324219e+00 1.216727733612060547e+00 2.500521242618560791e-01 -2.583240032196044922e+00 -1.094839453697204590e+00 -5.773432731628417969e+00 -2.180969476699829102e+00 -2.968590974807739258e+00 -3.157486915588378906e+00 5.598915815353393555e-01 -3.194752454757690430e+00 2.637932300567626953e+00 -3.288245677947998047e+00 -2.777171611785888672e+00 -3.355056762695312500e+00 -1.937556266784667969e-01 -3.047847509384155273e+00 -2.916112422943115234e+00 -4.392910957336425781e+00 1.935234308242797852e+00 1.994650363922119141e+00 3.924717664718627930e+00 -4.705128192901611328e+00 -6.835754513740539551e-01 2.403522729873657227e+00 6.010693550109863281e+00 1.283054471015930176e+00 6.161704063415527344e+00 1.816144943237304688e+00 1.521776199340820312e+00
-1.362737751007080078e+01 -4.134445667266845703e+00 3.892750501632690430e+00 1.019003152847290039e+00 2.585117578506469727e+00 -4.367854118347167969e+00 -1.165439844131469727e+00 -3.411608636379241943e-01 -1.790441155433654785e+00 -2.091779947280883789e+00 4.353331089019775391e+00 4.935660839080810547e+00 -4.973316192626953125e+00 -7.947176098823547363e-01 -4.704169750213623047e+00 -5.647651195526123047e+00 3.217823505401611328e-01 2.930375337600708008e+00 -3.793379306793212891e+00 1.086848735809326172e+00 2.444366455078125000e+00 4.066854476928710938e+00 3.875189065933227539e+00 -3.946715593338012695e-01 1.161164720542728901e-03 2.409399509429931641e+00 -2.705127716064453125e+00 -1.607515692710876465e+00 1.480885624885559082e+00 -4.353076457977294922e+00
-4.673289299011230469e+00 -2.071464061737060547e+00 -2.922263145446777344e+00 -2.349117845296859741e-01 -4.444123208522796631e-01 -3.949002504348754883e+00 -3.407258272171020508e+00 -7.861616611480712891e+00 -5.262191295623779297e+00 -3.912400484085083008e+00 2.341438770294189453e+00 5.560442805290222168e-01 -3.553553819656372070e+00 7.106793403625488281e+00 -2.851966619491577148e+00 -3.746727228164672852e+00 -1.205680012702941895e+00 1.163757562637329102e+00 5.039934635162353516e+00 1.949077010154724121e+00 1.186935901641845703e+00 1.350321292877197266e+00 9.897117614746093750e-01 3.219170093536376953e+00 2.010787725448608398e+00 4.168426036834716797e+00 -1.012529730796813965e+00 4.314058125019073486e-01 -2.689455270767211914e+00 8.728453516960144043e-02
-3.301307916641235352e+00 -1.255759716033935547e+00 1.453266739845275879e+00 1.002086177468299866e-01 2.562092304229736328e+00 -5.601819515228271484e+00 1.922766923904418945e+00 -1.051378369331359863e+00 -6.123194694519042969e+00 -2.203646421432495117e+00 -7.698567867279052734e+00 -3.311518430709838867e+00 -6.232685089111328125e+00 6.434077739715576172e+00 2.849742174148559570e-01 -9.048608541488647461e-01 -3.478649377822875977e+00 1.993080258369445801e+00 2.263080358505249023e+00 -5.583888053894042969e+00 3.348592996597290039e+00 -7.829310894012451172e-01 3.384216502308845520e-02 -2.911892235279083252e-01 2.395530700683593750e+00 5.186071872711181641e+00 -5.692246556282043457e-01 4.191556453704833984e+00 4.600457549095153809e-01 -3.856936216354370117e+00
-4.309114933013916016e+00 9.462401270866394043e-01 -1.055410861968994141e+00 2.976746797561645508e+00 -4.263657569885253906e+00 2.222230672836303711e+00 7.637670993804931641e+00 2.726441860198974609e+00 -8.298743963241577148e-01 5.634469389915466309e-01 -5.299052596092224121e-01 -2.458719491958618164e+00 2.635073423385620117e+00 4.765298366546630859e+00 -4.246032238006591797e+00 -4.299471378326416016e+00 -2.397197723388671875e+00 -8.713094711303710938e+00 3.334810256958007812e+00 1.253716051578521729e-01 9.363104104995727539e-01 1.044374585151672363e+00 3.333460569381713867e+00 -1.713197231292724609e+00 7.701570987701416016e-01 6.678505335003137589e-03 -2.718243837356567383e+00 -8.272703170776367188e+00 8.577423691749572754e-01 -5.909519195556640625e+00
1.969408988952636719e+00 2.780329465866088867e+00 -5.562294960021972656e+00 1.414612770080566406e+00 2.255781412124633789e+00 -2.444000005722045898e+00 -1.897391229867935181e-01 2.589308977127075195e+00 2.860397577285766602e+00 3.786061048507690430e+00 6.164597034454345703e+00 -3.553570508956909180e+00 4.423787117004394531e+00 -3.803227424621582031e+00 -7.206535816192626953e+00 -9.494405746459960938e+00 4.584704875946044922e+00 -2.173644542694091797e+00 -1.593784332275390625e+00 5.298691987991333008e-01 2.191126719117164612e-02 2.315005064010620117e+00 -2.360155820846557617e+00 -1.588384151458740234e+00 -1.779276132583618164e+00 2.194099187850952148e+00 -2.356453895568847656e+00 -7.531547546386718750e+00 6.936833858489990234e-01 -4.828257560729980469e+00
3.890418529510498047e+00 9.189483642578125000e+00 -2.569130182266235352e+00 4.894405841827392578e+00 -9.883601069450378418e-01 1.823094010353088379e+00 -3.783794343471527100e-01 -4.865556240081787109e+00 -3.306134417653083801e-02 5.745642185211181641e+00 2.901644706726074219e+00 -5.724883556365966797e+00 -3.526260852813720703e+00 -9.719125747680664062e+00 -2.633313536643981934e-01 -4.673727035522460938e+00 -1.966724276542663574e+00 -2.187319695949554443e-01 4.148011207580566406e-01 -6.113893508911132812e+00 -1.138726592063903809e+00 -6.153013706207275391e-01 5.896653175354003906e+00 -3.981875419616699219e+00 8.126057386398315430e-01 1.878503113985061646e-01 -3.943854570388793945e+00 -2.038026571273803711e+00 -8.267410397529602051e-01 -1.518898367881774902e+00
-1.264424562454223633e+00 2.642344474792480469e+00 -5.720458030700683594e+00 3.697963237762451172e+00 -5.178985595703125000e-01 4.808639526367187500e+00 -1.340403199195861816e+00 5.298718214035034180e-01 4.235971927642822266e+00 5.701942443847656250e+00 -5.036357641220092773e-01 -2.793112099170684814e-01 2.044892311096191406e+00 1.353120684623718262e+00 -1.771183013916015625e+00 2.599002838134765625e+00 -5.838618278503417969e+00 -6.371224880218505859e+00 4.145005345344543457e-01 -2.630004644393920898e+00 -3.561120510101318359e+00 1.827531456947326660e-01 7.555013298988342285e-01 -9.956630706787109375e+00 -5.672739028930664062e+00 3.384449720382690430e+00 -7.270405292510986328e+00 -3.209838867187500000e+00 3.414323091506958008e+00 3.489761352539062500e+00
-3.038375139236450195e+00 2.823818445205688477e+00 -8.970112800598144531e+00 6.832295894622802734e+00 1.183184504508972168e+00 3.814542293548583984e-01 -5.507738590240478516e+00 -1.718448400497436523e+00 6.882384419441223145e-01 4.628765106201171875e+00 -2.767464399337768555e+00 -4.113589286804199219e+00 1.562026500701904297e+00 8.571847081184387207e-01 2.616123437881469727e+00 5.775372385978698730e-01 -3.418982982635498047e+00 -6.572284102439880371e-01 1.446576595306396484e+00 -4.399196147918701172e+00 -3.093453645706176758e+00 1.476923942565917969e+00 -1.760130524635314941e+00 -6.318146228790283203e+00 1.469446778297424316e+00 5.106791973114013672e+00 3.738419294357299805e+00 -1.136673167347908020e-01 -2.839368343353271484e+00 -6.500868320465087891e+00
-6.518062949180603027e-01 -6.328109651803970337e-02 -2.553977966308593750e+00 5.849493503570556641e+00 -6.382085800170898438e+00 4.375887870788574219e+00 2.300536632537841797e+00 -2.801294028759002686e-01 -4.122626408934593201e-02 -3.548350811004638672e+00 -7.211188077926635742e-01 -4.571928501129150391e+00 3.320247650146484375e+00 -8.354052901268005371e-02 -1.188511624932289124e-01 -4.769640922546386719e+00 8.984364867210388184e-01 -7.897294163703918457e-01 -4.902858734130859375e+00 -7.185761928558349609e-01 -6.287508487701416016e+00 3.245451152324676514e-01 3.771146774291992188e+00 -2.454788446426391602e+00 -4.554717063903808594e+00 7.181373119354248047e+00 5.150602340698242188e+00 -2.123098373413085938e+00 -1.920522689819335938e+00 -6.716196060180664062e+00
6.218322277069091797e+00 7.780191898345947266e-01 -7.079923629760742188e+00 3.201471328735351562e+00 -4.772007942199707031e+00 2.942087888717651367e+00 -9.782685637474060059e-01 -2.267016887664794922e+00 8.670034408569335938e-01 9.645877778530120850e-02 -3.346140861511230469e+00 3.940530300140380859e+00 -2.559121370315551758e+00 -2.032954692840576172e+00 -2.763535261154174805e+00 3.899415731430053711e+00 -2.184548377990722656e+00 -6.449342250823974609e+00 -2.117142200469970703e+00 -9.789918661117553711e-01 9.768010973930358887e-01 5.601432323455810547e+00 -2.395186424255371094e+00 -1.094322577118873596e-01 1.033002138137817383e+00 2.844610452651977539e+00 -1.471971035003662109e+00 -7.087267398834228516e+00 -1.602213859558105469e+00 -2.542737722396850586e+00
-3.911114215850830078e+00 4.234319925308227539e-01 -7.695360660552978516e+00 -3.478934288024902344e+00 4.047402381896972656e+00 4.693682193756103516e+00 -2.232663393020629883e+00 -1.506267070770263672e+00 3.109954357147216797e+00 -4.026174068450927734e+00 -2.240137100219726562e+00 1.126981139183044434e+00 2.887443780899047852e+00 2.541141033172607422e+00 1.868874192237854004e+00 -4.211194515228271484e+00 3.950489461421966553e-01 -3.156099557876586914e+00 -1.857218742370605469e-01 -4.134592533111572266e+00 4.012615203857421875e+00 6.250037670135498047e+00 5.400759220123291016e+00 -7.514005184173583984e+00 -2.355847120285034180e+00 2.412168979644775391e+00 -2.736872434616088867e+00 -4.285171031951904297e+00 -3.466906785964965820e+00 1.344279289245605469e+00
1.989580988883972168e+00 4.221827983856201172e+00 2.483138799667358398e+00 3.259110927581787109e+00 -2.258543968200683594e+00 -1.815948933362960815e-01 -1.571604967117309570e+00 -6.543542385101318359e+00 1.590854525566101074e+00 1.263823390007019043e+00 -3.165305852890014648e+00 -3.860991001129150391e-01 5.641546726226806641e+00 -3.283035755157470703e+00 -5.050103664398193359e+00 -1.439369916915893555e+00 -1.705723404884338379e+00 3.562369108200073242e+00 -4.381893157958984375e+00 4.403411388397216797e+00 -2.659528255462646484e+00 -2.539130687713623047e+00 4.089836597442626953e+00 1.271724939346313477e+00 -7.765176296234130859e-01 4.452002525329589844e+00 -4.297466754913330078e+00 -3.022822380065917969e+00 -3.966781854629516602e+00 -1.002440547943115234e+01
-1.527964830398559570e+00 3.136287927627563477e+00 -7.855615139007568359e+00 7.323668479919433594e+00 -5.230699539184570312e+00 3.386501550674438477e+00 2.421828269958496094e+00 3.262762069702148438e+00 -5.378537654876708984e+00 4.251387119293212891e+00 -1.601318836212158203e+00 -1.094293072819709778e-01 1.293049454689025879e+00 -1.324669003486633301e+00 -5.952654361724853516e+00 -8.074882030487060547e-01 1.892204523086547852e+00 -4.481374263763427734e+00 -1.797315955162048340e+00 7.633543491363525391e+00 -2.483632564544677734e+00 -1.066744565963745117e+00 -9.308040738105773926e-01 4.761477112770080566e-01 1.023308753967285156e+00 1.305360674858093262e+00 -1.132056832313537598e+00 -3.443146228790283203e+00 -6.514612674713134766e+00 -1.790269851684570312e+00
-5.092467069625854492e-01 -1.070260167121887207e+00 -5.088578224182128906e+00 2.606186568737030029e-01 5.484207153320312500e+00 1.983471870422363281e+00 -4.502751827239990234e+00 -7.336382269859313965e-01 -3.033861637115478516e+00 1.816904425621032715e+00 -1.947600841522216797e+00 -3.992461919784545898e+00 1.315355539321899414e+00 -3.375543594360351562e+00 -5.796944141387939453e+00 -2.463633298873901367e+00 1.877923011779785156e+00 -3.638830661773681641e+00 -5.734110832214355469e+00 -2.992314338684082031e+00 -1.458676695823669434e+00 2.428678989410400391e+00 6.222276687622070312e+00 8.197582364082336426e-01 1.112585926055908203e+01 1.886480808258056641e+00 5.081772208213806152e-01 -1.946337103843688965e+00 -6.770097255706787109e+00 2.945903539657592773e+00
2.558454751968383789e+00 4.846779823303222656e+00 -2.815521240234375000e+00 4.474269866943359375e+00 -2.813527345657348633e+00 -3.406593561172485352e+00 1.192543029785156250e+00 3.615811824798583984e+00 1.747603774070739746e+00 2.075063705444335938e+00 -2.779391288757324219e+00 2.807277441024780273e-01 2.937937736511230469e+00 -1.060291290283203125e+00 -3.061077356338500977e+00 -4.573475360870361328e+00 3.165654420852661133e+00 -7.819693565368652344e+00 -2.098777532577514648e+00 -3.260776758193969727e+00 -3.005118370056152344e+00 6.507121920585632324e-01 -3.338455855846405029e-01 -3.149339914321899414e+00 4.994551539421081543e-01 3.209411382675170898e+00 -2.540193080902099609e+00 -5.454217910766601562e+00 2.677567958831787109e+00 -4.523449897766113281e+00
4.054858684539794922e+00 -4.643094539642333984e-01 -2.844113111495971680e+00 1.493347644805908203e+00 -9.517526626586914062e+00 6.654009819030761719e+00 3.178628206253051758e+00 3.630900084972381592e-01 3.707606196403503418e-01 -5.623496055603027344e+00 -3.463792502880096436e-01 -6.441779613494873047e+00 -1.397929906845092773e+00 -3.997256755828857422e+00 -1.318991631269454956e-01 -2.571434974670410156e+00 4.616692543029785156e+00 -2.285427570343017578e+00 3.853200197219848633e+00 -3.287188768386840820e+00 -5.070372104644775391e+00 2.392987966537475586e+00 -5.720940232276916504e-01 -1.923599600791931152e+00 -1.121093511581420898e+00 5.542709827423095703e+00 -1.374940395355224609e+00 2.663479447364807129e-01 -3.513370990753173828e+00 -1.430252909660339355e+00
1.184164807200431824e-01 3.349446535110473633e+00 -6.552295088768005371e-01 -2.950910925865173340e-01 -1.760439038276672363e+00 -2.901088237762451172e+00 7.113625049591064453e+00 -2.270346641540527344e+00 -2.898882865905761719e+00 -5.450739383697509766e+00 -3.676246404647827148e+00 -5.250690460205078125e+00 4.956074237823486328e+00 -1.960909485816955566e+00 -6.319422721862792969e-01 3.527128219604492188e+00 -4.876218795776367188e+00 -3.659127280116081238e-02 -3.680714368820190430e+00 -3.272584676742553711e+00 -9.782496690750122070e-01 -1.249390602111816406e+00 3.541746616363525391e+00 1.345771431922912598e+00 4.166509628295898438e+00 8.552825927734375000e+00 -3.549213886260986328e+00 -4.715059757232666016e+00 -1.785263061523437500e+00 -2.564069986343383789e+00
4.261593818664550781e+00 1.742166519165039062e+00 -1.008577442169189453e+01 8.775615692138671875e+00 1.207870364189147949e+00 4.938570976257324219e+00 1.086055159568786621e+00 -5.418091773986816406e+00 -4.587876319885253906e+00 -1.237601399421691895e+00 -6.468024253845214844e+00 -1.218428134918212891e+00 3.711552619934082031e+00 -4.685907363891601562e+00 -3.863994359970092773e+00 -4.347350597381591797e+00 -4.747877120971679688e+00 -2.560678005218505859e+00 -2.857960700988769531e+00 2.464736938476562500e+00 6.581030488014221191e-01 -6.006651520729064941e-01 7.705242037773132324e-01 1.204421758651733398e+00 1.700318336486816406e+00 -6.076344847679138184e-01 -3.143743872642517090e-01 5.916479587554931641e+00 2.866446495056152344e+00 -2.799701929092407227e+00
1.515484508126974106e-02 1.819415450096130371e+00 -5.821447849273681641e+00 -1.833230853080749512e-01 -2.996812105178833008e+00 4.398198604583740234e+00 3.864079475402832031e+00 -1.740052103996276855e+00 2.053438685834407806e-02 -3.998228788375854492e+00 -1.252442598342895508e+00 -3.626672625541687012e-01 -1.493692398071289062e+00 -5.053583979606628418e-01 -8.750243186950683594e+00 2.854958295822143555e+00 3.250859379768371582e-01 9.332174658775329590e-01 2.842581510543823242e+00 -3.555962324142456055e+00 1.227388978004455566e+00 5.529972165822982788e-02 3.722186088562011719e+00 -6.827906370162963867e-01 -2.733061313629150391e+00 4.297878265380859375e+00 4.041428864002227783e-01 -2.428558111190795898e+00 -2.881613016128540039e+00 -5.979175090789794922e+00
-1.240225136280059814e-01 4.806976318359375000e+00 -1.462638616561889648e+00 6.183772087097167969e+00 -1.248251438140869141e+00 6.586292743682861328e+00 -1.977818757295608521e-01 8.302958607673645020e-01 -6.800558567047119141e+00 -6.512341499328613281e+00 -9.371179342269897461e-01 1.167118474841117859e-01 3.372104406356811523e+00 -1.399221301078796387e+00 6.937817335128784180e-01 -1.764958024024963379e+00 -5.721712112426757812e+00 -4.875852465629577637e-01 -1.343573331832885742e+00 -4.569393634796142578e+00 3.051128149032592773e+00 -9.242040514945983887e-01 1.825751781463623047e+00 -8.056733131408691406e+00 3.033705949783325195e+00 3.755759000778198242e+00 -1.480031609535217285e+00 -3.326375722885131836e+00 -5.170097827911376953e+00 1.272699236869812012e+00
2.753796100616455078e+00 1.668926000595092773e+00 -4.902937889099121094e+00 -1.224101424217224121e+00 -7.727693319320678711e-01 -1.741135478019714355e+00 6.107200145721435547e+00 3.597258567810058594e+00 3.256207466125488281e+00 2.978594064712524414e+00 -3.851839542388916016e+00 -3.400485038757324219e+00 -5.020006179809570312e+00 -5.233951091766357422e+00 -2.045090436935424805e+00 4.394645392894744873e-01 -5.989675998687744141e+00 1.938293695449829102e+00 -2.259138107299804688e+00 2.380856424570083618e-01 9.033346176147460938e-01 4.014889717102050781e+00 1.491359174251556396e-01 -3.168256759643554688e+00 3.534965991973876953e+00 6.381080150604248047e+00 -5.770258903503417969e+00 -1.882906675338745117e+00 -2.718491315841674805e+00 -4.917310714721679688e+00
-4.885935306549072266e+00 -5.179480314254760742e-01 -5.649030685424804688e+00 3.231856822967529297e+00 5.946489050984382629e-03 8.031882286071777344e+00 2.567566394805908203e+00 -1.297094225883483887e-01 3.313884258270263672e+00 -3.275823593139648438e+00 -1.540297508239746094e+00 3.490002453327178955e-01 3.706890344619750977e+00 -4.497466564178466797e+00 8.734937310218811035e-01 -2.079370260238647461e+00 -4.703443050384521484e+00 2.333630561828613281e+00 2.169473886489868164e+00 1.498051166534423828e+00 -4.294321537017822266e+00 -2.628527164459228516e+00 5.979959964752197266e+00 -2.968168020248413086e+00 9.581590294837951660e-01 -3.410290479660034180e-01 -2.497974395751953125e+00 -5.313073158264160156e+00 -5.050707817077636719e+00 -4.521804332733154297e+00
-5.121539235115051270e-01 4.941230773925781250e+00 -3.858357667922973633e+00 2.985936105251312256e-01 -1.672612071037292480e+00 5.825711250305175781e+00 5.602102279663085938e-01 1.904415488243103027e+00 1.244622230529785156e+00 -2.363180741667747498e-02 -4.610625267028808594e+00 -2.434218406677246094e+00 -3.571570158004760742e+00 -1.484720110893249512e+00 -5.421937108039855957e-01 -4.667381286621093750e+00 -2.129065513610839844e+00 -6.440788745880126953e+00 -2.378134965896606445e+00 -3.158367872238159180e+00 1.119134902954101562e+00 -1.485328078269958496e+00 5.215808391571044922e+00 3.358168840408325195e+00 3.641073942184448242e+00 3.686227321624755859e+00 -7.094118118286132812e+00 6.818349838256835938e+00 -3.550899505615234375e+00 -4.860161781311035156e+00
-7.813400030136108398e-01 -2.912110090255737305e+00 5.897958278656005859e-01 -1.054644584655761719e+00 1.279326558113098145e+00 -2.313848733901977539e+00 1.804357767105102539e-01 -1.762142658233642578e+00 -4.219670772552490234e+00 3.885496854782104492e+00 3.711703777313232422e+00 -6.396839618682861328e+00 -2.514623403549194336e+00 -1.285260558128356934e+00 1.001793503761291504e+00 -4.503009021282196045e-01 -6.561075210571289062e+00 -4.692482948303222656e+00 6.116356849670410156e-01 4.430297374725341797e+00 -5.132302045822143555e-01 7.389846324920654297e+00 -1.958737134933471680e+00 -5.756966590881347656e+00 -2.120953053236007690e-01 8.342137336730957031e+00 -2.397973775863647461e+00 4.209988117218017578e-01 -6.508513450622558594e+00 -2.817681074142456055e+00
3.609031677246093750e+00 1.375602126121520996e+00 -3.028661906719207764e-01 2.418525695800781250e+00 -6.653860092163085938e+00 5.219144821166992188e+00 -1.587385535240173340e+00 3.846280336380004883e+00 3.834016919136047363e-01 1.780584812164306641e+00 -5.296909809112548828e-01 -1.574205756187438965e+00 6.462448596954345703e+00 -2.787116765975952148e+00 -1.111099362373352051e+00 -3.233487606048583984e+00 -2.264327049255371094e+00 -2.563691377639770508e+00 -5.898266315460205078e+00 -1.245332479476928711e+00 -1.552450060844421387e-01 -3.007511615753173828e+00 -3.434163093566894531e+00 -4.031010627746582031e+00 1.958695352077484131e-01 6.384632110595703125e+00 -7.774117469787597656e+00 2.176052331924438477e+00 -1.756536126136779785e+00 -2.329646587371826172e+00
-1.692118287086486816e+00 -3.422902822494506836e+00 -1.030980825424194336e+00 1.123488783836364746e+00 -5.386213779449462891e+00 2.369671344757080078e+00 1.267514109611511230e+00 2.897005677223205566e-01 -5.231449007987976074e-01 -9.145289659500122070e-01 -1.042634695768356323e-01 -2.515353679656982422e+00 -1.752986013889312744e-01 -8.112120628356933594e+00 -3.352618455886840820e+00 3.154177427291870117e+00 3.364271879196166992e+00 -4.485813617706298828e+00 -2.675071239471435547e+00 4.759713172912597656e+00 -2.244296073913574219e+00 1.138949036598205566e+00 1.796185374259948730e+00 -2.871521949768066406e+00 7.332146167755126953e+00 6.199046611785888672e+00 -1.808591365814208984e+00 -5.884003639221191406e+00 -2.261102914810180664e+00 -2.381034612655639648e+00
6.721076965332031250e+00 -1.165148019790649414e+00 -1.730299592018127441e+00 2.574560880661010742e+00 -1.764993786811828613e+00 -7.820478081703186035e-01 1.263515949249267578e+00 -1.285072445869445801e+00 -7.406411170959472656e-01 -4.545295238494873047e-02 5.861390754580497742e-02 -3.158976554870605469e+00 7.092071771621704102e-01 -6.573615670204162598e-01 5.463706493377685547e+00 -8.070689201354980469e+00 -2.610223770141601562e+00 -6.117395877838134766e+00 1.012337923049926758e+00 2.253923416137695312e+00 -3.843815088272094727e+00 1.618173599243164062e+00 1.220109224319458008e+00 1.718471884727478027e+00 -2.213847190141677856e-01 6.179952621459960938e+00 -1.374547362327575684e+00 -3.264206647872924805e+00 -4.525112152099609375e+00 -7.233467578887939453e+00
1.228851437568664551e+00 3.784138679504394531e+00 1.121160626411437988e+00 -9.543631672859191895e-01 4.565084457397460938e+00 3.685924291610717773e+00 -1.938399314880371094e+00 1.821819067001342773e+00 -8.415403366088867188e+00 1.390451550483703613e+00 6.449083685874938965e-01 -2.107813596725463867e+00 1.133876204490661621e+00 6.384133696556091309e-01 -3.711255550384521484e+00 -1.770019888877868652e+00 -2.167690992355346680e+00 -1.279424667358398438e+00 1.095796942710876465e+00 -2.874624013900756836e+00 -5.662577629089355469e+00 3.634674310684204102e+00 2.596030712127685547e+00 -6.623178005218505859e+00 -3.781389236450195312e+00 8.325421333312988281e+00 -5.764354228973388672e+00 1.313036203384399414e+00 -7.294083833694458008e-01 -7.286162853240966797e+00
-2.514230012893676758e+00 -6.907454133033752441e-02 -6.369414329528808594e+00 4.515384674072265625e+00 -3.685900926589965820e+00 1.003616905212402344e+01 2.109381198883056641e+00 -3.915492057800292969e+00 -9.609603881835937500e-01 3.957073450088500977e+00 1.915941238403320312e+00 -2.838432073593139648e+00 3.260981082916259766e+00 -5.182434558868408203e+00 -5.397969245910644531e+00 -1.089327216148376465e+00 -2.335226774215698242e+00 2.202317476272583008e+00 -2.095721721649169922e+00 -3.666986703872680664e+00 3.476761817932128906e+00 -1.112499952316284180e+00 -3.330175638198852539e+00 -6.045980453491210938e+00 -2.324477672576904297e+00 1.153401613235473633e+00 2.273080348968505859e+00 -2.291707754135131836e+00 1.808344572782516479e-01 3.715102195739746094e+00
-4.383047103881835938e+00 2.369464397430419922e+00 -2.739560365676879883e+00 2.538686513900756836e+00 -3.247796773910522461e+00 2.053152561187744141e+00 4.793872833251953125e+00 -1.486983537673950195e+00 -2.519876956939697266e+00 4.787767410278320312e+00 -7.362918257713317871e-01 -1.955305337905883789e+00 6.831319332122802734e+00 -3.822754859924316406e+00 1.020855545997619629e+00 1.404971957206726074e+00 -7.440274238586425781e+00 -1.965006470680236816e+00 -1.746241927146911621e+00 -2.004610598087310791e-01 -3.888793468475341797e+00 4.723801136016845703e+00 1.071592211723327637e+00 2.343733757734298706e-01 -6.821910858154296875e+00 7.469827532768249512e-01 -4.236685752868652344e+00 -3.937459945678710938e+00 4.673879623413085938e+00 -2.721478939056396484e+00
5.021174550056457520e-01 7.193691730499267578e+00 1.099577188491821289e+00 3.114677906036376953e+00 -5.169669151306152344e+00 5.854136943817138672e+00 1.535048127174377441e+00 -3.491742372512817383e+00 -4.336851596832275391e+00 -9.109102487564086914e-01 2.059684038162231445e+00 5.631822586059570312e+00 -1.186539411544799805e+00 -1.015205621719360352e+00 -1.924532294273376465e+00 -3.030537843704223633e+00 -3.833356142044067383e+00 8.914320170879364014e-02 1.154471278190612793e+00 -3.230027914047241211e+00 -1.178701043128967285e+00 1.753652930259704590e+00 -4.740770816802978516e+00 -5.243529796600341797e+00 1.099652647972106934e+00 3.316337585449218750e+00 -1.698860764503479004e+00 -2.525966644287109375e+00 -2.864301204681396484e+00 -6.889968872070312500e+00
