-4.538199424743652344e+00 3.585019826889038086e+00 -3.222204685211181641e+00 -2.198888540267944336e+00 4.063689231872558594e+00 -1.045690894126892090e+00 -3.148278236389160156e+00 3.260013103485107422e+00 -2.358358383178710938e+00 -1.296019911766052246e+00 -5.018799304962158203e-01 1.373960137367248535e+00 3.072077751159667969e+00 -4.191819667816162109e+00 7.600484490394592285e-01 -8.642803192138671875e+00 4.580208301544189453e+00 2.518687963485717773e+00 -2.940512597560882568e-01 2.342506647109985352e+00 -2.635513544082641602e+00 5.205379009246826172e+00 -4.689111709594726562e+00 -8.034025192260742188e+00 -8.882905244827270508e-01 -1.244846343994140625e+00 1.921556115150451660e+00 -7.290516495704650879e-01 3.394774496555328369e-01 -2.278621912002563477e+00
1.622064232826232910e+00 -7.517066597938537598e-01 -1.167392969131469727e+00 -8.435409069061279297e-01 -7.251380920410156250e+00 -3.579356431961059570e+00 1.386345505714416504e+00 9.779594540596008301e-01 -1.793678998947143555e+00 -1.042888927459716797e+01 -1.472354412078857422e+00 6.017056703567504883e-01 6.349651336669921875e+00 3.570187568664550781e+00 7.054567933082580566e-01 -2.040696144104003906e+00 -2.027770757675170898e+00 2.052049875259399414e+00 4.168844699859619141e+00 -3.416679382324218750e+00 8.060631752014160156e-01 3.195652723312377930e+00 2.921365499496459961e+00 -6.653700470924377441e-01 -7.877685070037841797e+00 -6.488961219787597656e+00 2.748716592788696289e+00 2.835323333740234375e+00 1.140224456787109375e+00 8.029235601425170898e-01
-3.585923910140991211e+00 7.763111591339111328e-01 5.506662845611572266e+00 -5.536480903625488281e+00 -6.601759195327758789e-01 -5.326891422271728516e+00 -1.585243225097656250e+00 1.440883040428161621e+00 4.336552321910858154e-01 -2.434117078781127930e+00 -4.582762241363525391e+00 -1.833136916160583496e+00 5.482894420623779297e+00 -3.482670068740844727e+00 -6.351623535156250000e+00 3.250830173492431641e+00 -5.387700796127319336e-01 3.534440755844116211e+00 1.611483812332153320e+00 2.720530509948730469e+00 -3.679192066192626953e-01 -3.352217674255371094e+00 -1.464453935623168945e+00 3.604927062988281250e+00 -2.044094085693359375e+00 -9.686966896057128906e+00 3.198899507522583008e+00 -1.352368474006652832e+00 -7.995136976242065430e-01 6.737404823303222656e+00
2.189549922943115234e+00 -2.018137216567993164e+00 1.010089993476867676e+00 -5.424351215362548828e+00 5.166764736175537109e+00 -1.064403295516967773e+00 2.351627826690673828e+00 4.626822471618652344e+00 3.201512694358825684e-01 -1.008161163330078125e+01 -5.513141155242919922e+00 -3.905580282211303711e+00 7.250345230102539062e+00 -4.694587588310241699e-01 -5.984840393066406250e-01 -1.574747920036315918e+00 -1.395598888397216797e+00 -4.555406570434570312e+00 -3.103382587432861328e+00 3.956740856170654297e+00 -4.040628910064697266e+00 1.548257231712341309e+00 4.247893810272216797e+00 -3.889822959899902344e-01 1.204930663108825684e+00 -3.484717369079589844e+00 -2.113146305084228516e+00 -2.227887868881225586e+00 3.692255735397338867e+00 -4.990689277648925781e+00
2.028870105743408203e+00 1.716935157775878906e+00 -2.727626800537109375e+00 -7.920344918966293335e-02 3.773878097534179688e+00 -3.236609220504760742e+00 2.383077144622802734e+00 1.969181537628173828e+00 3.454807043075561523e+00 -5.224994182586669922e+00 -6.315431118011474609e+00 -6.306765079498291016e+00 4.043867588043212891e+00 7.547472119331359863e-01 3.456538438796997070e+00 -2.115020751953125000e+00 3.140860319137573242e+00 2.820372343063354492e+00 -4.781132698059082031e+00 -2.126817226409912109e+00 -2.195855855941772461e+00 -5.528767127543687820e-03 6.272319316864013672e+00 1.130300462245941162e-01 -3.806497573852539062e+00 -8.020769119262695312e+00 -6.769999861717224121e-01 -4.470762729644775391e+00 -2.735746622085571289e+00 1.920910626649856567e-01
-6.104173660278320312e-01 4.947562217712402344e-01 2.081575155258178711e+00 3.633812904357910156e+00 -2.217356711626052856e-01 -2.890100240707397461e+00 1.285604089498519897e-01 3.990424633026123047e+00 -6.580303668975830078e+00 -5.675644874572753906e+00 1.995200157165527344e+00 -1.395226597785949707e+00 9.935792684555053711e-01 2.604761600494384766e+00 3.212254762649536133e+00 -2.564133882522583008e+00 1.277172446250915527e+00 1.725306272506713867e+00 4.160191535949707031e+00 2.891252279281616211e+00 -1.797759652137756348e+00 -2.708032131195068359e-01 -9.105498343706130981e-02 -4.874738216400146484e+00 -7.162564754486083984e+00 -6.105899333953857422e+00 5.015194892883300781e+00 -1.546751141548156738e+00 -4.227056026458740234e+00 -7.588055610656738281e+00
-4.479434490203857422e+00 4.575026035308837891e+00 1.225893124938011169e-01 -2.511247098445892334e-01 2.723474025726318359e+00 2.101585626602172852e+00 2.783876180648803711e+00 6.002331256866455078e+00 -1.431484699249267578e+00 -3.117532014846801758e+00 -7.399705648422241211e-01 -3.217323303222656250e+00 4.781845569610595703e+00 -2.670939922332763672e+00 1.780358910560607910e+00 -1.721173405647277832e+00 -4.157443046569824219e+00 -3.466606378555297852e+00 3.080324411392211914e+00 -3.439250886440277100e-01 -8.328831672668457031e+00 -5.098832845687866211e-01 4.327016830444335938e+00 6.436941027641296387e-01 -5.823683738708496094e+00 9.255307912826538086e-01 -3.188862085342407227e+00 -2.433318614959716797e+00 -4.215040683746337891e+00 -1.587237477302551270e+00
-1.106468960642814636e-01 2.196696281433105469e+00 -3.385534763336181641e+00 6.579250335693359375e+00 4.110189437866210938e+00 -2.277719020843505859e+00 2.116050720214843750e+00 2.601992607116699219e+00 -3.300752401351928711e+00 -4.923829436302185059e-01 -4.090869426727294922e+00 1.937301516532897949e+00 4.344654560089111328e+00 4.100878715515136719e+00 -8.596904754638671875e+00 -3.164530515670776367e+00 8.597896099090576172e-01 2.941447496414184570e+00 1.629386842250823975e-01 3.122478537261486053e-02 -4.986373901367187500e+00 -3.521851897239685059e-01 1.540762782096862793e+00 -5.964531898498535156e+00 -5.156483650207519531e+00 -7.153344631195068359e+00 -2.385153472423553467e-01 5.665595054626464844e+00 8.286504149436950684e-01 -4.329598426818847656e+00
-1.939091086387634277e+00 -1.274424195289611816e+00 4.385811805725097656e+00 -3.453542470932006836e+00 7.847907066345214844e+00 -2.857231378555297852e+00 -2.587353467941284180e+00 2.489851951599121094e+00 9.582793712615966797e-01 -1.091632604598999023e+00 -1.530535578727722168e+00 -1.992976307868957520e+00 9.677757620811462402e-01 -8.250525593757629395e-01 -4.025897979736328125e+00 -8.415527343750000000e-01 7.891486883163452148e-01 3.072387933731079102e+00 -2.449645042419433594e+00 5.214339733123779297e+00 -5.504636287689208984e+00 2.920739412307739258e+00 1.924650222063064575e-01 8.848978579044342041e-02 -6.393233299255371094e+00 -6.374419689178466797e+00 -5.025598526000976562e+00 3.601722955703735352e+00 -2.774755716323852539e+00 -8.836936205625534058e-02
1.042090773582458496e+00 -1.816019535064697266e+00 3.107473999261856079e-02 -4.855795860290527344e+00 -2.143486261367797852e+00 -2.339076250791549683e-01 -4.852399826049804688e+00 -3.499152898788452148e+00 4.284830093383789062e+00 8.314877510070800781e+00 -8.869395852088928223e-01 -2.892103493213653564e-01 -2.943151950836181641e+00 5.002869963645935059e-01 1.642005145549774170e-01 -2.769672155380249023e+00 5.779616236686706543e-01 1.991126179695129395e+00 -7.576290607452392578e+00 1.253074884414672852e+00 5.547985434532165527e-01 3.738393306732177734e+00 -5.211453914642333984e+00 7.152039408683776855e-01 -3.144708633422851562e+00 -1.262633919715881348e+00 6.818863749504089355e-01 -3.408414497971534729e-02 -3.803736865520477295e-01 -1.269292712211608887e+00
5.239347815513610840e-01 2.126009941101074219e+00 1.940608173608779907e-01 -1.571953535079956055e+00 -6.685132503509521484e+00 -5.605936646461486816e-01 3.933347463607788086e+00 -6.210271835327148438e+00 5.405771359801292419e-02 7.334156990051269531e+00 -6.015994548797607422e+00 2.220801591873168945e+00 2.994067072868347168e-01 2.668023407459259033e-01 2.270410060882568359e+00 3.082229197025299072e-01 -1.820151686668395996e+00 -4.389540672302246094e+00 1.825693726539611816e+00 -5.131756305694580078e+00 3.354848146438598633e+00 1.517112493515014648e+00 9.584355950355529785e-01 1.581444740295410156e+00 -6.438266754150390625e+00 -3.423361301422119141e+00 -2.449612855911254883e+00 -6.790211677551269531e+00 -1.725611567497253418e+00 5.231285095214843750e+00
4.312616348266601562e+00 2.137435227632522583e-01 2.059275865554809570e+00 -4.455483913421630859e+00 -4.219134330749511719e+00 4.738872528076171875e+00 -2.212217330932617188e+00 -2.516697406768798828e+00 3.918954372406005859e+00 6.660764694213867188e+00 6.230351328849792480e-01 4.622506618499755859e+00 -4.758993685245513916e-01 -7.283094406127929688e+00 -4.561359405517578125e+00 -3.871843576431274414e+00 1.356526374816894531e+00 -2.319587707519531250e+00 5.138819694519042969e+00 -4.082252979278564453e+00 -1.433564424514770508e+00 -2.360491037368774414e+00 -1.942633152008056641e+00 2.481005191802978516e+00 2.100898265838623047e+00 -7.486302852630615234e+00 -1.481530815362930298e-01 -1.283089876174926758e+00 -2.995092868804931641e+00 -3.377896070480346680e+00
2.805330276489257812e+00 -1.343431591987609863e+00 4.565520286560058594e-01 -3.144094228744506836e+00 -2.929826974868774414e+00 -8.429767191410064697e-02 -2.719516515731811523e+00 -7.310960292816162109e+00 -4.674962997436523438e+00 8.822937011718750000e+00 -6.480752944946289062e+00 -2.035357475280761719e+00 -2.274467796087265015e-01 1.394128203392028809e+00 -2.879373550415039062e+00 -2.267580986022949219e+00 -3.051265776157379150e-01 2.837973117828369141e+00 -9.498060494661331177e-02 1.022027850151062012e+00 -4.550741195678710938e+00 3.706380844116210938e+00 -4.077775478363037109e+00 6.473352432250976562e+00 -4.242495059967041016e+00 -1.427878856658935547e+00 -4.584928154945373535e-01 2.962913036346435547e+00 1.846280694007873535e+00 -3.555856943130493164e-01
-3.626336157321929932e-02 5.522477149963378906e+00 -2.817831039428710938e+00 -4.893297195434570312e+00 -4.412705421447753906e+00 7.312111854553222656e+00 6.470533370971679688e+00 -6.131728649139404297e+00 -3.438488394021987915e-02 2.175138711929321289e+00 -2.404468297958374023e+00 -6.629986286163330078e+00 -5.024588584899902344e+00 -2.907107353210449219e+00 -3.903541088104248047e+00 -5.074307918548583984e+00 1.932119727134704590e+00 -1.478235721588134766e+00 3.857186555862426758e+00 2.326792925596237183e-01 -7.797721028327941895e-01 -6.880398988723754883e-01 -3.872670000419020653e-03 -3.550459444522857666e-01 -2.936181426048278809e-01 1.123113155364990234e+00 1.905212402343750000e+00 7.625377178192138672e-02 -6.770598888397216797e-02 2.262319922447204590e-01
-2.700867652893066406e-01 3.280997574329376221e-01 2.465197563171386719e+00 -1.800377726554870605e+00 -2.245379924774169922e+00 5.400839805603027344e+00 -6.976524829864501953e+00 2.717459917068481445e+00 1.881820857524871826e-01 3.660052537918090820e+00 -4.416462898254394531e+00 -3.960658550262451172e+00 -6.869906425476074219e+00 1.315561652183532715e+00 2.572150945663452148e+00 -4.911617755889892578e+00 -6.626600623130798340e-01 -5.242763757705688477e-01 4.665574073791503906e+00 -8.325891494750976562e+00 6.944195032119750977e-01 1.997745037078857422e+00 -4.165769100189208984e+00 7.479657530784606934e-01 2.870691776275634766e+00 1.967864155769348145e+00 -4.933629989624023438e+00 -2.190159559249877930e+00 2.297510385513305664e+00 9.729977846145629883e-01
-1.745583891868591309e+00 2.722382307052612305e+00 -7.601581215858459473e-01 -4.841587543487548828e+00 -2.139439344406127930e+00 2.070287466049194336e+00 -1.471380889415740967e-01 -4.832703590393066406e+00 -1.511838197708129883e+00 1.944105029106140137e+00 -1.085766220092773438e+01 -3.053105831146240234e+00 -3.461281538009643555e+00 -5.036047458648681641e+00 2.001693487167358398e+00 1.595317125320434570e+00 4.778656959533691406e+00 1.306969404220581055e+00 1.370066553354263306e-01 -1.422888994216918945e+00 3.475762128829956055e+00 -1.628353476524353027e+00 -4.040135860443115234e+00 3.400424242019653320e+00 3.138299226760864258e+00 -1.713656783103942871e-01 -2.359475046396255493e-01 -1.822087526321411133e+00 8.610965728759765625e+00 -3.367293119430541992e+00
3.739495515823364258e+00 5.517921924591064453e+00 -6.503324508666992188e+00 -4.542828083038330078e+00 -4.173958778381347656e+00 1.097734689712524414e+00 -6.768399238586425781e+00 -4.756988525390625000e+00 -8.851354718208312988e-01 3.024518251419067383e+00 -3.492598056793212891e+00 -1.279069662094116211e+00 2.333820104598999023e+00 3.055878877639770508e+00 1.600315093994140625e+00 -4.689549922943115234e+00 -2.937092483043670654e-01 2.400414794683456421e-01 -5.296484947204589844e+00 -2.178234457969665527e-01 4.137204170227050781e+00 2.062495231628417969e+00 1.847851276397705078e+00 4.310557365417480469e+00 -1.631924748420715332e+00 -5.172525405883789062e+00 -4.997399330139160156e+00 4.695925116539001465e-01 2.612451791763305664e+00 -1.606708288192749023e+00
6.077867984771728516e+00 1.395857453346252441e+00 -2.179826021194458008e+00 -3.736479043960571289e+00 -6.518482685089111328e+00 3.793510198593139648e+00 2.834404110908508301e-01 1.789041161537170410e+00 -1.590855479240417480e+00 3.995297908782958984e+00 -7.524628162384033203e+00 -4.823101520538330078e+00 9.352729320526123047e-01 3.011047601699829102e+00 -4.623457431793212891e+00 1.323514103889465332e+00 -4.573400974273681641e+00 -2.904130935668945312e+00 -2.366712838411331177e-01 1.047236323356628418e+00 4.617966651916503906e+00 -7.655623555183410645e-01 -5.829690456390380859e+00 -2.091939926147460938e+00 -2.224748611450195312e+00 3.058643579483032227e+00 -8.529202938079833984e-01 -6.671282291412353516e+00 3.145210504531860352e+00 1.173285245895385742e+00
-2.476289749145507812e+00 1.902543663978576660e+00 -5.120015740394592285e-01 -3.768138885498046875e+00 -2.284973621368408203e+00 6.440845131874084473e-02 -1.679412871599197388e-01 -1.996454238891601562e+00 5.354421138763427734e+00 -1.188253116607666016e+01 -4.966473579406738281e+00 4.353609561920166016e+00 3.633411526679992676e-01 -3.789657831192016602e+00 5.525338053703308105e-01 -5.702188014984130859e+00 7.166770100593566895e-01 -3.493291139602661133e+00 7.402128577232360840e-01 2.245518267154693604e-01 3.951629877090454102e+00 3.542814731597900391e+00 -1.893967390060424805e+00 5.421256542205810547e+00 3.583270311355590820e-01 -3.637560904026031494e-01 -6.639281272888183594e+00 -2.666132926940917969e+00 7.170095443725585938e+00 3.367934003472328186e-02
1.121804833412170410e+00 1.357619285583496094e+00 2.902642488479614258e+00 -3.017699003219604492e+00 -5.708162307739257812e+00 -2.209358662366867065e-01 4.585526466369628906e+00 -8.738683700561523438e+00 6.930317878723144531e-01 4.453117847442626953e+00 -7.596298456192016602e-01 -5.001727104187011719e+00 3.320904672145843506e-01 2.745802640914916992e+00 1.520136833190917969e+00 -6.493006229400634766e+00 -3.539674997329711914e+00 2.165692806243896484e+00 4.514629840850830078e+00 -2.426708698272705078e+00 -1.133086204528808594e+00 5.941961407661437988e-01 -9.882150888442993164e-01 2.484588623046875000e+00 5.986335277557373047e-01 -7.904266834259033203e+00 -6.592914462089538574e-01 -9.729652404785156250e-01 4.460515499114990234e+00 -4.252992630004882812e+00
8.894513845443725586e-01 3.030451059341430664e+00 -3.632425785064697266e+00 -1.548720598220825195e+00 -1.261944484710693359e+01 2.151883840560913086e+00 1.103114128112792969e+00 -1.651569008827209473e+00 -4.312301278114318848e-01 4.332943856716156006e-01 -5.569978713989257812e+00 2.877482175827026367e+00 -7.523167133331298828e-01 2.605759382247924805e+00 4.557551383972167969e+00 3.051494598388671875e+00 4.681586742401123047e+00 6.170120090246200562e-02 1.514477580785751343e-01 -2.553958415985107422e+00 -3.394026279449462891e+00 -1.411453962326049805e+00 -8.068986892700195312e+00 2.253929376602172852e+00 -2.758582353591918945e+00 2.288397550582885742e+00 2.948284387588500977e+00 -2.573970079421997070e+00 -1.140744447708129883e+00 -4.645406246185302734e+00
1.576454281806945801e+00 4.841745376586914062e+00 -2.109218239784240723e-01 -1.615446686744689941e+00 -3.239937305450439453e+00 6.603109359741210938e+00 2.349252700805664062e+00 -6.859936714172363281e+00 3.824857473373413086e+00 -1.548099637031555176e+00 -1.394932746887207031e+00 9.705305099487304688e-01 -3.668653726577758789e+00 1.185241118073463440e-01 -6.217241287231445312e+00 2.042684316635131836e+00 -2.817357540130615234e+00 -7.121210575103759766e+00 -4.464135169982910156e+00 -3.251503705978393555e+00 1.495408296585083008e+00 -2.395989894866943359e+00 -3.061908483505249023e+00 3.840905427932739258e+00 -3.012697100639343262e-01 -2.933328390121459961e+00 -7.282711863517761230e-01 3.494069337844848633e+00 -2.096089601516723633e+00 1.352704524993896484e+00
2.627368271350860596e-01 4.490231513977050781e+00 -4.039908647537231445e-01 -7.378890037536621094e+00 5.773630142211914062e-01 8.020931243896484375e+00 2.722546100616455078e+00 -3.603164196014404297e+00 -7.877581715583801270e-01 3.608715534210205078e-01 -4.658888339996337891e+00 -6.231586337089538574e-01 2.156398773193359375e+00 -2.529240131378173828e+00 -1.359479784965515137e+00 -3.653561592102050781e+00 -1.701928257942199707e+00 6.722639083862304688e+00 -1.877722978591918945e+00 -6.209232807159423828e+00 -1.260339021682739258e+00 2.673462867736816406e+00 -6.487024307250976562e+00 -1.524804383516311646e-01 1.360300898551940918e+00 1.883450150489807129e+00 -4.152554512023925781e+00 2.375978469848632812e+00 -4.671699047088623047e+00 1.159745931625366211e+00
-8.601239204406738281e+00 -1.119474649429321289e+00 3.135747015476226807e-01 -3.533795595169067383e+00 -5.651493549346923828e+00 4.953108310699462891e+00 -2.135872542858123779e-01 1.870725393295288086e+00 5.514984607696533203e+00 2.007573843002319336e+00 -3.196448564529418945e+00 7.368029356002807617e-01 4.585647106170654297e+00 -2.401913881301879883e+00 -5.040338039398193359e+00 -2.659710645675659180e+00 -5.492120265960693359e+00 -3.237781524658203125e+00 -1.685778141021728516e+00 -5.006172880530357361e-02 1.046504616737365723e+00 3.375614643096923828e+00 -7.040665626525878906e+00 4.612652301788330078e+00 -4.884197711944580078e+00 3.439270496368408203e+00 4.418431758880615234e+00 -1.359191417694091797e+00 -2.233808279037475586e+00 2.520390748977661133e+00
-1.837053537368774414e+00 3.667188167572021484e+00 -2.638377189636230469e+00 -3.571369409561157227e+00 -4.592369079589843750e+00 4.878337860107421875e+00 -5.590171813964843750e+00 -5.228526115417480469e+00 5.019897460937500000e+00 2.385818481445312500e+00 -1.435257554054260254e+00 -2.066509723663330078e+00 1.764018416404724121e+00 1.616381764411926270e+00 3.623244464397430420e-01 -2.515436887741088867e+00 7.276610285043716431e-02 -5.914258480072021484e+00 -1.177392005920410156e+00 -1.902174949645996094e+00 -3.133052825927734375e+00 -8.574119567871093750e+00 -1.192951440811157227e+00 5.779422760009765625e+00 4.188801288604736328e+00 -2.412882566452026367e+00 -1.954536437988281250e+00 4.738089084625244141e+00 1.564710855484008789e+00 7.127729654312133789e-01
-1.528593450784683228e-01 3.368970632553100586e+00 -3.965694427490234375e+00 1.894498586654663086e+00 -5.840859413146972656e+00 6.411301612854003906e+00 4.528265893459320068e-01 1.675741553306579590e+00 -4.566597938537597656e-01 1.252674937248229980e+00 -1.169524908065795898e+00 -6.192195892333984375e+00 -3.673815250396728516e+00 3.667371749877929688e+00 2.937378883361816406e+00 -3.980727672576904297e+00 3.949474573135375977e+00 9.428362250328063965e-01 1.795450329780578613e+00 -6.796116232872009277e-01 2.270465046167373657e-01 3.003274917602539062e+00 -7.522593021392822266e+00 1.701082468032836914e+00 -1.594196200370788574e+00 -5.488743305206298828e+00 7.047114968299865723e-01 -2.399441242218017578e+00 -3.628345727920532227e+00 -6.144466400146484375e+00
5.638738870620727539e-01 7.096604347229003906e+00 -2.142053127288818359e+00 -6.767410755157470703e+00 -1.863289237022399902e+00 4.283033847808837891e+00 -8.717012405395507812e-01 -2.162463426589965820e+00 6.086385250091552734e-01 6.728340387344360352e-01 3.075858116149902344e+00 -2.920799970626831055e+00 -6.869135499000549316e-01 3.289419412612915039e+00 -3.662953138351440430e+00 -1.471432089805603027e+00 2.153134822845458984e+00 -2.690469980239868164e+00 2.331129312515258789e+00 -4.621805191040039062e+00 6.171338558197021484e+00 3.206973671913146973e-01 -1.211198568344116211e+00 5.752629756927490234e+00 -1.118963956832885742e+00 -1.563334345817565918e+00 -3.511470317840576172e+00 -4.378951072692871094e+00 -6.600807666778564453e+00 -6.384114265441894531e+00
3.607579469680786133e+00 -2.986865937709808350e-01 -5.724917411804199219e+00 -2.174877643585205078e+00 -2.685329020023345947e-01 3.730146169662475586e+00 -2.903057813644409180e+00 -9.434938430786132812e+00 2.613610267639160156e+00 2.795824408531188965e-01 -8.857645034790039062e+00 3.568736612796783447e-01 -4.583769321441650391e+00 -1.795696280896663666e-02 1.817298382520675659e-01 7.149091958999633789e-01 4.004152297973632812e+00 3.605142831802368164e+00 -3.534908592700958252e-01 -4.584145545959472656e+00 2.725675582885742188e+00 -1.349726438522338867e+00 -2.332182407379150391e+00 5.635137081146240234e+00 8.360060453414916992e-01 1.408459305763244629e+00 -3.897905945777893066e-01 -2.271348476409912109e+00 -2.227507352828979492e+00 1.044755801558494568e-01
-2.517948865890502930e+00 9.971632361412048340e-01 2.571212351322174072e-01 -4.751876354217529297e+00 -1.022728443145751953e+00 4.019735336303710938e+00 1.207533001899719238e+00 -1.553565502166748047e+00 4.436656951904296875e+00 5.287724971771240234e+00 -6.294240951538085938e+00 -6.258672714233398438e+00 5.682044625282287598e-01 -4.812410354614257812e+00 -5.365761756896972656e+00 -3.600613832473754883e+00 3.308846473693847656e+00 -5.239314556121826172e+00 -1.574132204055786133e+00 2.578672885894775391e+00 1.169420778751373291e-01 6.654338836669921875e+00 -2.871126890182495117e+00 3.006750345230102539e+00 -1.468190193176269531e+00 -1.795059680938720703e+00 -2.822893619537353516e+00 -1.939246892929077148e+00 -1.885938644409179688e+00 8.583750128746032715e-01
1.298004984855651855e+00 3.138184070587158203e+00 -9.032290458679199219e+00 7.127549648284912109e-01 -4.308763504028320312e+00 5.726693630218505859e+00 -2.462492942810058594e+00 -3.347452163696289062e+00 1.812992453575134277e+00 4.749337583780288696e-02 -5.256190299987792969e+00 -6.780767917633056641e+00 4.324308395385742188e+00 1.323357340879738331e-03 1.514770269393920898e+00 -1.345744132995605469e+00 -1.919117689132690430e+00 -4.491468429565429688e+00 6.059812307357788086e-01 -1.343694090843200684e+00 3.085684537887573242e+00 1.054654642939567566e-01 -1.110302209854125977e+00 3.349678754806518555e+00 3.346810817718505859e+00 1.130593895912170410e+00 -3.576942443847656250e+00 -2.526874780654907227e+00 -3.978682279586791992e+00 7.212671637535095215e-02
-5.908378958702087402e-01 4.455610275268554688e+00 3.014871835708618164e+00 -7.552527427673339844e+00 -6.212188243865966797e+00 3.500226020812988281e+00 -3.974846839904785156e+00 -7.034796476364135742e-01 -1.912957072257995605e+00 2.512479722499847412e-01 -6.060744762420654297e+00 5.380280494689941406e+00 -5.109704017639160156e+00 2.561231851577758789e+00 2.733901739120483398e+00 -4.827210426330566406e+00 -5.872857570648193359e+00 -2.226423263549804688e+00 3.334648609161376953e+00 2.162848711013793945e+00 2.589293479919433594e+00 -6.315211653709411621e-01 -5.387216567993164062e+00 4.868316173553466797e+00 8.364529013633728027e-01 -2.894861936569213867e+00 -5.858523249626159668e-01 -1.007775902748107910e+00 2.354989051818847656e-01 1.195558786392211914e+00
2.209509611129760742e+00 -3.467473030090332031e+00 1.122121334075927734e+00 -2.466164112091064453e+00 -1.964524865150451660e+00 2.355591535568237305e+00 -9.971132278442382812e-01 -6.901464939117431641e+00 1.383788347244262695e+00 3.576686978340148926e-01 1.409475564956665039e+00 -3.462340116500854492e+00 -1.848799437284469604e-01 -2.671814918518066406e+00 -2.898048162460327148e-01 6.085266113281250000e+00 -3.115906238555908203e+00 -4.277617931365966797e-01 -2.414971441030502319e-01 -6.590447425842285156e+00 2.627656221389770508e+00 3.147019147872924805e+00 -9.693015098571777344e+00 6.086203098297119141e+00 1.258701533079147339e-01 -2.103879213333129883e+00 -5.013578891754150391e+00 -4.344989359378814697e-02 3.817219257354736328e+00 -2.061753034591674805e+00
-8.912075996398925781e+00 6.470324039459228516e+00 -1.842262387275695801e+00 -3.918554782867431641e+00 -3.048430919647216797e+00 1.673644185066223145e+00 -3.900338888168334961e+00 -1.170167207717895508e+00 3.665996313095092773e+00 4.330530166625976562e+00 -1.656806588172912598e+00 1.967179894447326660e+00 -2.337580204010009766e+00 2.489617824554443359e+00 -4.541228413581848145e-01 7.073286175727844238e-01 4.669422626495361328e+00 4.211740970611572266e+00 -1.804026961326599121e+00 -2.726097106933593750e+00 -4.357561588287353516e+00 -4.572102069854736328e+00 -2.418993949890136719e+00 1.034844279289245605e+00 3.287842750549316406e+00 1.077065229415893555e+00 -2.087834596633911133e+00 -6.040782451629638672e+00 -4.028322696685791016e+00 1.497833013534545898e+00
-3.272228956222534180e+00 -1.337692379951477051e+00 8.984841704368591309e-01 -2.902951240539550781e+00 -6.292121410369873047e+00 3.806119680404663086e+00 1.635117888450622559e+00 -1.488577365875244141e+00 4.714691162109375000e+00 1.572421908378601074e+00 2.391041040420532227e+00 -3.198365211486816406e+00 -3.772021293640136719e+00 -1.664947509765625000e+00 3.401922464370727539e+00 -2.678395032882690430e+00 3.479115724563598633e+00 -2.856060981750488281e+00 -3.516384124755859375e+00 -4.571853160858154297e+00 2.759248256683349609e+00 5.652650594711303711e-01 -2.949210882186889648e+00 2.150448560714721680e+00 1.262734293937683105e+00 -2.480846405029296875e+00 -1.741908431053161621e+00 -4.389097690582275391e+00 5.453198432922363281e+00 -3.819322586059570312e+00
2.141188383102416992e+00 4.243820667266845703e+00 9.519509673118591309e-01 -6.491995602846145630e-02 -4.174793243408203125e+00 -6.819940209388732910e-01 -3.092577457427978516e+00 6.063790798187255859e+00 -4.036221981048583984e+00 3.309151411056518555e+00 -4.528915405273437500e+00 -3.132289648056030273e+00 -4.998712062835693359e+00 2.125652313232421875e+00 -3.176263332366943359e+00 1.778004050254821777e+00 -1.618125289678573608e-01 -1.274778127670288086e+00 -1.652074009180068970e-01 -8.294912338256835938e+00 2.167474031448364258e+00 5.172399520874023438e+00 -4.522450447082519531e+00 6.288567066192626953e+00 2.909851074218750000e-01 -5.555097103118896484e+00 -7.264800071716308594e-01 -3.607523679733276367e+00 2.508822202682495117e+00 -2.205909013748168945e+00
2.077065944671630859e+00 -4.842446148395538330e-01 -3.155747175216674805e+00 -5.980107784271240234e+00 1.744230985641479492e-01 1.069459795951843262e+00 4.170417785644531250e+00 -9.865237474441528320e-01 -3.453925609588623047e+00 5.142445564270019531e+00 -1.592055201530456543e+00 -3.107669353485107422e-01 -1.914616823196411133e+00 3.060946702957153320e+00 -3.546733856201171875e+00 -5.444409847259521484e+00 -3.281137943267822266e+00 -3.504276037216186523e+00 1.188034725189208984e+01 -5.983487129211425781e+00 -6.083949804306030273e-01 -5.216055512428283691e-01 -1.493643403053283691e+00 4.316470623016357422e+00 -5.719839408993721008e-02 -1.947570085525512695e+00 -2.145866394042968750e+00 3.420075178146362305e-01 1.908383846282958984e+00 -5.151882171630859375e+00
-3.296930789947509766e+00 1.077001765370368958e-01 -1.745735526084899902e+00 -3.933796644210815430e+00 -4.912018775939941406e+00 2.032784461975097656e+00 -5.044205665588378906e+00 1.336319684982299805e+00 -2.775567770004272461e+00 7.334478855133056641e+00 -7.218347191810607910e-01 -2.831038236618041992e+00 5.689757823944091797e+00 1.070032343268394470e-01 -2.110464096069335938e+00 2.336050510406494141e+00 9.861304759979248047e-01 -4.644705295562744141e+00 -2.312515974044799805e+00 -1.518265247344970703e+00 1.125081062316894531e+00 -1.294957399368286133e+00 -2.927432537078857422e+00 5.032443523406982422e+00 4.109243392944335938e+00 -4.894227027893066406e+00 -4.621294498443603516e+00 -2.416970014572143555e+00 2.947514533996582031e+00 -2.762636423110961914e+00
