-2.263495206832885742e+00 -2.177581787109375000e+00 -1.394222497940063477e+00 -5.585047245025634766e+00 -6.393483638763427734e+00 8.732605576515197754e-01 3.463779687881469727e+00 4.642741203308105469e+00 -4.267342567443847656e+00 -2.839135169982910156e+00 2.236103296279907227e+00 -1.796854734420776367e+00 3.158707857131958008e+00 -1.127605676651000977e+00 2.179179906845092773e+00 -2.685419797897338867e+00 -5.600149154663085938e+00 4.706201076507568359e+00 -6.334128379821777344e+00 -3.074584722518920898e+00 1.488147735595703125e+00 -5.064252853393554688e+00 1.811967790126800537e-01 4.193259239196777344e+00 5.432555079460144043e-01 -1.416789054870605469e+00 -3.284521996974945068e-01 3.567089080810546875e+00 2.163720846176147461e+00 -8.740569353103637695e-01
-3.282206296920776367e+00 -1.965670228004455566e+00 8.361999988555908203e-01 -6.652343750000000000e+00 -2.521290540695190430e+00 2.410575628280639648e+00 6.198620319366455078e+00 4.816400527954101562e+00 -1.994783520698547363e+00 -2.875135183334350586e+00 1.639992117881774902e+00 -3.278293609619140625e+00 1.891150832176208496e+00 1.550837755203247070e+00 -2.376851558685302734e+00 -6.105613708496093750e+00 3.797428369522094727e+00 -1.935402154922485352e+00 -5.215407371520996094e+00 4.382911622524261475e-01 -1.438866019248962402e+00 -3.598645210266113281e+00 1.621938467025756836e+00 -8.152535438537597656e+00 2.095103025436401367e+00 7.346967458724975586e-01 -8.334107995033264160e-01 -2.969093322753906250e+00 4.012796401977539062e+00 2.321161031723022461e+00
-3.338062524795532227e+00 -1.959390401840209961e+00 -3.152829170227050781e+00 -8.688714981079101562e+00 -7.317759394645690918e-01 1.065660342574119568e-01 -5.782458186149597168e-01 1.698413610458374023e+00 -1.985190987586975098e+00 -4.017529010772705078e+00 5.664593696594238281e+00 -1.013953566551208496e+00 2.405809402465820312e+00 -2.802623510360717773e+00 -2.927109718322753906e+00 7.133825421333312988e-01 7.377850532531738281e+00 -2.193919420242309570e+00 -4.853510856628417969e+00 1.853243112564086914e+00 -2.726456403732299805e+00 -1.797337770462036133e+00 8.641473054885864258e-01 4.960642337799072266e+00 -2.760615110397338867e+00 3.200009107589721680e+00 1.894208908081054688e+00 -1.367956519126892090e+00 -6.285137176513671875e+00 1.237579345703125000e+00
-5.784816294908523560e-02 -9.565674662590026855e-01 -3.939949989318847656e+00 -4.092120647430419922e+00 6.752518415451049805e-01 -4.638251304626464844e+00 6.330729961395263672e+00 5.711176872253417969e+00 -3.697101354598999023e+00 1.656930446624755859e+00 2.756221532821655273e+00 -3.950402498245239258e+00 -9.520515203475952148e-01 -5.116363525390625000e+00 2.313983201980590820e+00 -2.558682918548583984e+00 -1.043299913406372070e+00 -2.685901165008544922e+00 -3.117264747619628906e+00 5.273270130157470703e+00 8.689512014389038086e-01 -4.189795494079589844e+00 -6.745133399963378906e+00 -2.354900836944580078e+00 -2.078086614608764648e+00 1.189373850822448730e+00 2.730515003204345703e+00 1.201149702072143555e+00 -1.998136997222900391e+00 3.327866315841674805e+00
2.226936101913452148e+00 -2.924506902694702148e+00 1.161008834838867188e+00 -5.708466529846191406e+00 -3.519277095794677734e+00 5.601021051406860352e-01 -5.771608948707580566e-01 4.959440231323242188e+00 -3.793891191482543945e+00 2.731076240539550781e+00 -6.649323105812072754e-01 1.554300189018249512e+00 2.111613601446151733e-01 2.788578987121582031e+00 -2.344167709350585938e+00 -3.789914846420288086e+00 -3.042545080184936523e+00 -6.659332275390625000e+00 -1.825153946876525879e+00 -2.111835479736328125e+00 -3.154684066772460938e+00 -4.079070568084716797e+00 6.767774820327758789e-01 2.105546236038208008e+00 -1.815455198287963867e+00 -1.927820324897766113e+00 5.778793334960937500e+00 -1.515138268470764160e+00 4.861257553100585938e+00 2.136557340621948242e+00
-2.398607730865478516e+00 -4.794710502028465271e-02 -7.855244159698486328e+00 -4.770672798156738281e+00 -7.210870385169982910e-01 -2.954313755035400391e+00 7.074333667755126953e+00 1.674843311309814453e+00 2.116155624389648438e+00 1.451545238494873047e+00 7.406962513923645020e-01 -2.046350955963134766e+00 2.596141815185546875e+00 -4.470277428627014160e-01 -6.932828426361083984e-01 -3.448280692100524902e-02 2.661058425903320312e+00 2.449153661727905273e+00 -1.661068320274353027e+00 -2.157273292541503906e+00 -6.502593994140625000e+00 -3.926625967025756836e+00 -7.987883090972900391e+00 3.946990251541137695e+00 2.342664718627929688e+00 -2.231141090393066406e+00 -1.921107992529869080e-02 5.491675734519958496e-01 -2.088992595672607422e-01 2.323702812194824219e+00
-6.322788238525390625e+00 -5.785673141479492188e+00 1.313199162483215332e+00 -1.018226981163024902e+00 -2.641821384429931641e+00 1.482501268386840820e+00 6.489038467407226562e-01 4.026298999786376953e+00 8.882533311843872070e-01 -4.333621025085449219e+00 5.676587581634521484e+00 -6.970717906951904297e-01 -5.647170543670654297e-01 -2.392956018447875977e+00 -7.113185524940490723e-01 -2.971436023712158203e+00 3.759902238845825195e+00 -1.236120820045471191e+00 -3.973744630813598633e+00 -1.475200504064559937e-01 -5.891952991485595703e+00 -4.949098587036132812e+00 -1.632895350456237793e+00 -1.024497747421264648e+00 2.857913017272949219e+00 1.946480989456176758e+00 6.788288116455078125e+00 -1.107905268669128418e+00 1.567365527153015137e+00 -3.640242099761962891e+00
-2.297685384750366211e+00 -5.078423023223876953e+00 1.784613132476806641e+00 -5.344070196151733398e-01 -4.885448932647705078e+00 -1.238268494606018066e+00 2.607151269912719727e-01 5.041112899780273438e+00 -7.521149158477783203e+00 -2.225135117769241333e-01 -2.703391909599304199e-01 -2.772962808609008789e+00 1.121780395507812500e+00 -6.065892696380615234e+00 8.119091391563415527e-01 -2.482245922088623047e+00 3.858991384506225586e+00 -3.564485549926757812e+00 1.021366238594055176e+00 -8.398171663284301758e-01 1.770973563194274902e+00 -6.504979133605957031e+00 -3.549968004226684570e-01 1.583971738815307617e+00 4.341479241847991943e-01 6.866764426231384277e-01 4.069868087768554688e+00 8.767673373222351074e-01 -3.073805093765258789e+00 6.673948287963867188e+00
1.313530921936035156e+00 -6.788266658782958984e+00 4.518531322479248047e+00 -3.669753551483154297e+00 -3.695342540740966797e+00 -2.869674682617187500e+00 1.429942250251770020e+00 -1.355262637138366699e+00 -5.323354244232177734e+00 -9.338114261627197266e-01 3.494133710861206055e+00 -1.260393977165222168e+00 1.236227631568908691e+00 4.279761314392089844e+00 -1.889153957366943359e+00 2.487811326980590820e+00 7.284979820251464844e-01 -2.685230493545532227e+00 -3.435155868530273438e+00 -2.490990012884140015e-01 -7.872211456298828125e+00 -1.506409525871276855e+00 -4.563138484954833984e+00 5.937017798423767090e-01 2.790366411209106445e+00 5.881322622299194336e-01 2.520936727523803711e+00 1.886658817529678345e-01 4.850460529327392578e+00 9.221260994672775269e-02
-2.101737111806869507e-01 -2.424322605133056641e+00 -7.770059108734130859e-01 -5.746054172515869141e+00 1.612561941146850586e+00 3.775725364685058594e+00 -1.337834298610687256e-01 1.765109658241271973e+00 -1.663952231407165527e+00 -1.012236237525939941e+00 -1.612848997116088867e+00 -1.379344016313552856e-01 3.745751857757568359e+00 -3.457335829734802246e-01 1.999371886253356934e+00 5.976682186126708984e+00 -3.526476144790649414e+00 -1.590637683868408203e+00 -5.698834419250488281e+00 1.541348695755004883e+00 -6.383420944213867188e+00 -8.057453155517578125e+00 -3.618222951889038086e+00 -2.456052780151367188e+00 -9.845176339149475098e-01 2.310498714447021484e+00 2.461575746536254883e+00 -1.734567880630493164e+00 5.227602005004882812e+00 1.293195128440856934e+00
-5.070717811584472656e+00 -1.643857121467590332e+00 2.252491950988769531e+00 -4.183832645416259766e+00 -5.190102100372314453e+00 -7.974383234977722168e-01 4.544380903244018555e-01 -1.188026741147041321e-01 -5.621260166168212891e+00 6.662877798080444336e-01 -3.624578118324279785e-01 -3.177857160568237305e+00 2.715474128723144531e+00 -3.321158647537231445e+00 6.698553562164306641e+00 -5.210618495941162109e+00 3.129456520080566406e+00 2.614474296569824219e+00 -3.671770095825195312e+00 -4.063081264495849609e+00 1.729578971862792969e+00 -4.550147056579589844e+00 -2.584880352020263672e+00 7.423391342163085938e-01 -1.970238566398620605e+00 3.316780924797058105e-01 4.367730915546417236e-01 4.565627098083496094e+00 3.380575656890869141e+00 5.152129173278808594e+00
-2.241375446319580078e+00 -1.002720594406127930e+00 -1.393078684806823730e+00 -5.536948680877685547e+00 -7.218369483947753906e+00 1.419187337160110474e-01 2.897541046142578125e+00 -1.501915305852890015e-01 -6.220347881317138672e+00 -1.759011149406433105e+00 3.079210996627807617e+00 -3.003934383392333984e+00 7.255587577819824219e+00 -3.313234090805053711e+00 -4.890677332878112793e-01 1.600230336189270020e+00 1.219302058219909668e+00 -9.196941554546356201e-02 -3.896645069122314453e+00 2.273002386093139648e+00 -3.307852506637573242e+00 1.832365512847900391e+00 -1.882317543029785156e+00 2.031956911087036133e+00 -4.739392757415771484e+00 1.532759189605712891e+00 -3.106547832489013672e+00 1.950427532196044922e+00 6.082348823547363281e+00 -9.263656139373779297e-01
2.075995683670043945e+00 -5.107027053833007812e+00 2.485377073287963867e+00 1.030562639236450195e+00 -1.635877966880798340e+00 4.797691404819488525e-01 1.230649352073669434e+00 2.813909053802490234e+00 1.119222193956375122e-01 3.051857948303222656e+00 -3.061692476272583008e+00 -3.150235414505004883e+00 -2.769115686416625977e+00 1.225121736526489258e+00 4.594733238220214844e+00 1.447206616401672363e+00 -5.039161443710327148e-01 2.564343929290771484e+00 3.065608978271484375e+00 -8.956733703613281250e+00 -3.437151670455932617e+00 2.705215692520141602e+00 -4.102938652038574219e+00 2.690892696380615234e+00 -9.973295331001281738e-01 -6.995655059814453125e+00 -3.982469558715820312e+00 -5.009493827819824219e+00 -1.750300824642181396e-01 -2.465845823287963867e+00
1.113271236419677734e+00 -1.352009773254394531e+00 -1.561862111091613770e+00 -5.897056460380554199e-01 5.401764869689941406e+00 2.116190671920776367e+00 -1.126625895500183105e+00 6.730547547340393066e-01 -1.834705710411071777e+00 -8.745664596557617188e+00 -3.003089189529418945e+00 -6.416072845458984375e+00 -3.950389385223388672e+00 -5.764790534973144531e+00 1.606182813644409180e+00 1.916180610656738281e+00 3.647050857543945312e+00 -3.467744588851928711e+00 4.697935581207275391e+00 -1.926822543144226074e+00 1.836496591567993164e+00 9.358665943145751953e-01 -5.545813083648681641e+00 4.625401020050048828e+00 2.348535299301147461e+00 -1.532704710960388184e+00 -2.340862154960632324e-01 -5.631937980651855469e-01 3.482755899429321289e+00 -3.749162673950195312e+00
5.175518512725830078e+00 2.294601917266845703e+00 -2.257613182067871094e+00 2.241377830505371094e+00 1.826947689056396484e+00 6.843910366296768188e-02 -2.412337779998779297e+00 8.851733803749084473e-01 -7.297723770141601562e+00 6.485776424407958984e+00 -2.765846729278564453e+00 -2.581381559371948242e+00 -3.150817871093750000e+00 -3.988538503646850586e+00 -1.857630133628845215e+00 3.081406280398368835e-02 -2.425127476453781128e-02 1.702946186065673828e+00 2.756634712219238281e+00 -3.174627304077148438e+00 -1.920837640762329102e+00 -1.945443749427795410e+00 1.635860443115234375e+00 4.997026920318603516e+00 -1.971340537071228027e+00 -2.861791849136352539e+00 -5.875476837158203125e+00 -5.490056991577148438e+00 -2.219902276992797852e+00 -2.727254331111907959e-01
2.800576210021972656e+00 6.446766257286071777e-01 -2.117822408676147461e+00 -1.747327208518981934e+00 7.480391860008239746e-01 -4.183097839355468750e+00 -1.697238922119140625e+00 5.581084251403808594e+00 -5.869861245155334473e-01 3.668188571929931641e+00 -8.166523933410644531e+00 -6.963322639465332031e+00 -6.341122150421142578e+00 -2.744291543960571289e+00 -2.268121957778930664e+00 -1.108123779296875000e+00 -2.409423589706420898e+00 5.745722770690917969e+00 -1.708941310644149780e-01 1.795079112052917480e+00 2.421308994293212891e+00 4.126462936401367188e+00 -2.997933149337768555e+00 3.881452083587646484e+00 -1.025158047676086426e+00 -5.485488414764404297e+00 4.764972925186157227e-01 1.540904521942138672e+00 -2.350340038537979126e-01 -2.494099617004394531e+00
4.375610351562500000e+00 2.811712622642517090e-01 -1.811639308929443359e+00 -5.255517363548278809e-01 3.080715417861938477e+00 1.552068233489990234e+00 -4.976076602935791016e+00 4.452615082263946533e-01 -3.947992801666259766e+00 2.080319881439208984e+00 -7.021800041198730469e+00 -3.077106475830078125e+00 -1.789077222347259521e-01 -2.559481143951416016e+00 -1.905508756637573242e+00 8.588860511779785156e+00 -9.479282498359680176e-01 1.500032067298889160e+00 1.220030903816223145e+00 -2.439500570297241211e+00 -3.171097934246063232e-01 -5.009222030639648438e+00 -4.518148899078369141e-01 3.335080146789550781e+00 -2.720743894577026367e+00 -4.793765842914581299e-01 -6.438763618469238281e+00 -2.732304811477661133e+00 2.625882863998413086e+00 -4.416179955005645752e-01
4.423005104064941406e+00 -4.601183891296386719e+00 1.081109762191772461e+00 -1.590225219726562500e+00 5.049684643745422363e-01 1.875319123268127441e+00 1.113028049468994141e+00 -2.521936178207397461e+00 5.356630086898803711e-01 1.937752246856689453e+00 -5.676952362060546875e+00 -2.736657857894897461e+00 -3.519169390201568604e-01 -1.862579703330993652e+00 -8.584300994873046875e+00 -2.205412387847900391e+00 4.122263193130493164e-01 1.187878012657165527e+00 4.741254806518554688e+00 6.150215148925781250e+00 2.692004442214965820e+00 -2.464408278465270996e-01 -6.652049064636230469e+00 1.103616595268249512e+00 -6.540029644966125488e-01 -3.482232332229614258e+00 -2.546691894531250000e+00 -2.820233821868896484e+00 3.841088294982910156e+00 -4.519439220428466797e+00
2.304775238037109375e+00 -1.184002637863159180e+00 1.477783083915710449e+00 3.841441869735717773e+00 2.441284894943237305e+00 -7.165168523788452148e-01 7.187961339950561523e-01 3.927548229694366455e-01 1.342712879180908203e+00 2.092612981796264648e+00 -1.218757510185241699e+00 -7.416693687438964844e+00 -3.207642793655395508e+00 -2.024414062500000000e+00 4.685237407684326172e+00 2.997097730636596680e+00 -2.080897331237792969e+00 -2.800696372985839844e+00 1.407057881355285645e+00 -5.596709251403808594e+00 4.564034461975097656e+00 -4.536536693572998047e+00 -3.355094194412231445e+00 1.673300027847290039e+00 -2.619961738586425781e+00 -6.188137054443359375e+00 -2.849249839782714844e+00 2.125792741775512695e+00 1.582350373268127441e+00 -3.824760198593139648e+00
3.733249187469482422e+00 -7.087626457214355469e+00 4.821699857711791992e-01 2.546248674392700195e+00 -5.951378345489501953e-01 -2.386671304702758789e+00 -4.921838760375976562e+00 -5.072234869003295898e-01 1.607602238655090332e+00 -1.545926928520202637e+00 3.592742919921875000e+00 -4.253974437713623047e+00 -3.293682813644409180e+00 -5.039415836334228516e+00 1.346240788698196411e-01 9.085957407951354980e-01 3.439099073410034180e+00 6.348234176635742188e+00 2.584370136260986328e+00 6.184247136116027832e-01 4.480154037475585938e+00 -2.982228279113769531e+00 -1.702494740486145020e+00 8.535555005073547363e-01 -5.815473556518554688e+00 -1.700942516326904297e+00 -4.449376106262207031e+00 -1.220661327242851257e-01 -1.848144531250000000e+00 -2.070334911346435547e+00
-1.116587758064270020e+00 -2.099655389785766602e+00 2.846021890640258789e+00 -2.062801837921142578e+00 3.250921487808227539e+00 1.699056625366210938e+00 -6.167738914489746094e+00 3.002668917179107666e-02 7.265043854713439941e-01 -2.297288417816162109e+00 -5.520097255706787109e+00 -3.068289518356323242e+00 -3.771115779876708984e+00 -3.021933794021606445e+00 1.267133653163909912e-01 3.151790142059326172e+00 -2.086699724197387695e+00 -2.048011779785156250e+00 1.974444508552551270e+00 1.868956327438354492e+00 -1.573047876358032227e+00 -3.481555700302124023e+00 6.757841110229492188e+00 2.180639028549194336e+00 1.188154816627502441e+00 -6.215009689331054688e+00 -2.568872690200805664e+00 8.113667368888854980e-02 3.795778751373291016e+00 -3.528127431869506836e+00
5.112570762634277344e+00 -2.125535249710083008e+00 4.565717279911041260e-01 8.602325618267059326e-02 2.943719327449798584e-01 -1.920467972755432129e+00 -4.085471630096435547e+00 -1.571460366249084473e+00 -5.475624203681945801e-01 -6.202282309532165527e-01 -8.602784276008605957e-01 -4.774627685546875000e+00 2.713192224502563477e+00 -1.659891724586486816e+00 7.978178262710571289e-01 -7.652128338813781738e-01 -3.836286306381225586e+00 6.989858150482177734e-01 1.944369673728942871e+00 4.994745254516601562e+00 1.270972371101379395e+00 -2.269434690475463867e+00 4.158380627632141113e-01 4.050731658935546875e+00 5.843058586120605469e+00 -7.801332950592041016e+00 -7.699453830718994141e+00 -3.933065414428710938e+00 -9.947922825813293457e-01 -4.065863132476806641e+00
1.994827866554260254e+00 -4.556131362915039062e+00 4.782157421112060547e+00 -2.459959745407104492e+00 -3.717282414436340332e-01 8.932230472564697266e-01 -3.230022192001342773e+00 -7.380130887031555176e-01 -1.956073522567749023e+00 9.200088977813720703e-01 5.797814130783081055e-01 -5.449260234832763672e+00 -9.422603845596313477e-01 -5.297880768775939941e-01 -2.617284536361694336e+00 7.360517978668212891e-01 3.491009950637817383e+00 -3.130077123641967773e+00 4.082084655761718750e+00 -3.718988418579101562e+00 -4.126948416233062744e-01 6.117410659790039062e+00 1.010558128356933594e+00 3.456681013107299805e+00 -5.789459705352783203e+00 -3.512866735458374023e+00 -4.962674617767333984e+00 3.463418722152709961e+00 -2.553659200668334961e+00 -5.777364253997802734e+00
1.956387758255004883e+00 -3.504583358764648438e+00 1.389415383338928223e+00 7.558032870292663574e-01 5.298346519470214844e+00 7.476522326469421387e-01 -3.104478597640991211e+00 -2.049388408660888672e+00 5.408744215965270996e-01 -2.985697984695434570e-01 -2.422995567321777344e+00 -7.310188293457031250e+00 -5.277907848358154297e+00 4.834434017539024353e-02 4.713205695152282715e-01 -4.602563381195068359e-01 -4.472030639648437500e+00 3.221930265426635742e+00 -9.915622472763061523e-01 3.085290268063545227e-02 7.382990360260009766e+00 -2.635130167007446289e+00 -2.975533962249755859e+00 1.366914987564086914e+00 -5.104063987731933594e+00 5.133657932281494141e+00 -4.353419244289398193e-01 -3.720710039138793945e+00 2.240819931030273438e+00 -3.977160692214965820e+00
3.572221517562866211e+00 -1.690854310989379883e+00 6.338362693786621094e+00 -1.753541231155395508e-01 1.739761590957641602e+00 -5.773218631744384766e+00 1.288803815841674805e+00 2.929979085922241211e+00 3.151888251304626465e-01 -6.565626263618469238e-01 -4.872594356536865234e+00 -3.624274253845214844e+00 -1.140994310379028320e+00 -5.135539054870605469e+00 6.743133813142776489e-02 -2.856328487396240234e+00 -3.925184488296508789e+00 -7.290678024291992188e-01 3.641474485397338867e+00 -7.976139545440673828e+00 2.280253320932388306e-01 4.416638314723968506e-01 -1.664981126785278320e+00 8.142823576927185059e-01 1.015778660774230957e+00 -1.424416422843933105e+00 2.394692659378051758e+00 -1.840134561061859131e-01 3.795574188232421875e+00 -6.270803928375244141e+00
-9.423243403434753418e-01 -3.941310167312622070e+00 3.704176425933837891e+00 1.802648425102233887e+00 1.968996763229370117e+00 9.465879201889038086e-01 -1.264665246009826660e+00 6.231510639190673828e+00 -3.482291698455810547e+00 -1.256913900375366211e+00 7.408833503723144531e-02 -1.930733680725097656e+00 -3.450534582138061523e+00 -1.400545001029968262e+00 -6.771473407745361328e+00 -2.381745100021362305e+00 2.768692970275878906e+00 -3.726623058319091797e+00 3.665840148925781250e+00 -3.055138349533081055e+00 5.331444144248962402e-01 2.536903381347656250e+00 -7.174986004829406738e-01 5.212059497833251953e+00 1.838015913963317871e+00 -3.527412414550781250e+00 -3.679233789443969727e+00 -4.808044910430908203e+00 4.765902161598205566e-01 -5.584662437438964844e+00
1.506909251213073730e+00 3.632163628935813904e-02 3.550415515899658203e+00 -2.838186740875244141e+00 6.605891227722167969e+00 3.058634281158447266e+00 -2.201307296752929688e+00 4.121896743774414062e+00 -7.089091300964355469e+00 5.524900436401367188e+00 -6.812766194343566895e-01 -5.079873561859130859e+00 -2.756662845611572266e+00 8.691711425781250000e-01 3.530707061290740967e-01 -3.602885007858276367e+00 -1.635386228561401367e+00 -1.098863035440444946e-01 2.938726186752319336e+00 -4.807766377925872803e-01 4.555597007274627686e-01 -5.682983621954917908e-02 -3.746561765670776367e+00 -1.654567360877990723e+00 -6.850366592407226562e-01 1.880062937736511230e+00 -5.049085140228271484e+00 -1.088754892349243164e+00 -2.325889587402343750e+00 -7.273800373077392578e+00
2.467889308929443359e+00 -5.683324933052062988e-01 -1.546575546264648438e+00 -5.246086716651916504e-01 7.290575027465820312e+00 -2.485014438629150391e+00 1.131432414054870605e+00 1.315633177757263184e+00 -4.585246562957763672e+00 1.188508868217468262e+00 -2.862801313400268555e+00 -6.149773597717285156e-01 -2.708957672119140625e+00 -5.096938133239746094e+00 5.185331821441650391e+00 -1.982924640178680420e-01 -2.032044887542724609e+00 3.012315511703491211e+00 -1.704661369323730469e+00 -4.932537555694580078e+00 3.825744867324829102e+00 1.174406886100769043e+00 -3.596096515655517578e+00 2.206936597824096680e+00 -7.200803279876708984e+00 -3.099457263946533203e+00 -4.788808822631835938e+00 -1.877378940582275391e+00 1.551957130432128906e+00 9.606284648180007935e-02
-2.913978695869445801e-02 -3.210421800613403320e+00 3.083652734756469727e+00 -2.507134437561035156e+00 4.769587516784667969e+00 2.136573791503906250e+00 -4.258265495300292969e+00 -2.107321262359619141e+00 -5.446619391441345215e-01 3.058780193328857422e+00 1.382671952247619629e+00 -9.255198836326599121e-01 -3.096227169036865234e+00 -5.061751842498779297e+00 2.595473527908325195e+00 -6.120103836059570312e+00 8.344492912292480469e-01 2.889389514923095703e+00 4.744701862335205078e+00 1.075420975685119629e+00 2.162033081054687500e+00 1.140756011009216309e+00 -5.336442470550537109e+00 3.217526435852050781e+00 -5.545711517333984375e+00 -3.827242374420166016e+00 5.504923462867736816e-01 -6.492081642150878906e+00 -1.100097537040710449e+00 -3.135546207427978516e+00
3.062378883361816406e+00 -1.094203710556030273e+00 4.794911384582519531e+00 1.353174805641174316e+00 -9.359292685985565186e-02 -4.886958122253417969e+00 -7.771428108215332031e+00 7.308865189552307129e-01 -3.804901123046875000e+00 -4.285586357116699219e+00 -5.066822767257690430e-01 -7.058137893676757812e+00 -2.746350288391113281e+00 -7.594743967056274414e-01 6.735790371894836426e-01 -7.044229507446289062e-01 4.036103248596191406e+00 9.352963566780090332e-01 1.329782366752624512e+00 -5.158411860466003418e-01 5.718469619750976562e-01 2.510253190994262695e+00 -4.295436382293701172e+00 -1.552794933319091797e+00 7.064370065927505493e-02 -1.972298026084899902e+00 -4.328466892242431641e+00 2.590952873229980469e+00 6.194748878479003906e+00 -3.285216808319091797e+00
-1.031700134277343750e+00 -9.758368730545043945e-01 1.482690721750259399e-01 -1.137501597404479980e+00 4.497197151184082031e+00 -1.345564424991607666e-01 2.459557056427001953e-01 2.230982780456542969e+00 -2.354025840759277344e+00 5.293030738830566406e+00 -4.346628189086914062e+00 -3.306836843490600586e+00 -1.578105092048645020e+00 -6.275510787963867188e+00 -3.562901020050048828e+00 -2.364696502685546875e+00 1.322124123573303223e+00 3.032541275024414062e-01 4.137604713439941406e+00 -2.922709584236145020e-01 -2.447499990463256836e+00 -2.647879600524902344e+00 2.362043857574462891e+00 -1.289933562278747559e+00 -1.506813406944274902e+00 4.929190158843994141e+00 -8.707430839538574219e+00 -1.262159585952758789e+00 2.542944908142089844e+00 -4.419829845428466797e+00
1.203087568283081055e+00 -6.814924716949462891e+00 3.564099073410034180e+00 -1.377139687538146973e+00 3.921121597290039062e+00 -3.748966693878173828e+00 -6.258629322052001953e+00 -3.843360185623168945e+00 -1.924577832221984863e+00 2.208076000213623047e+00 3.268159627914428711e+00 -3.003490686416625977e+00 4.592695713043212891e+00 -5.310645103454589844e+00 -4.398769140243530273e-01 3.410132527351379395e-01 8.699048161506652832e-01 2.162017583847045898e+00 -3.557221651077270508e+00 -2.495959281921386719e+00 4.203058719635009766e+00 2.484735250473022461e+00 6.452347636222839355e-01 2.861156463623046875e+00 -5.125008225440979004e-01 -5.074599742889404297e+00 -3.276462554931640625e+00 -3.446266174316406250e+00 3.579919576644897461e+00 -5.352506637573242188e+00
9.789533019065856934e-01 -2.779652595520019531e+00 -6.974875330924987793e-01 -3.017093658447265625e+00 1.324967384338378906e+00 5.976089954376220703e+00 -1.866709232330322266e+00 2.111861467361450195e+00 1.220538735389709473e+00 2.801126614212989807e-02 -5.704325437545776367e-01 -6.749803543090820312e+00 -1.913189768791198730e+00 2.733084917068481445e+00 3.348532676696777344e+00 -1.715460270643234253e-01 -5.721398353576660156e+00 -7.525575160980224609e-01 6.219816207885742188e+00 -7.400811910629272461e-01 -1.091719985008239746e+00 1.186395049095153809e+00 -7.431250214576721191e-01 -1.992316395044326782e-01 -5.864053249359130859e+00 -3.553071975708007812e+00 -3.440398931503295898e+00 8.512211441993713379e-01 1.796004891395568848e+00 -7.210318088531494141e+00
2.520409584045410156e+00 -7.532385826110839844e+00 -2.637230634689331055e+00 -4.549522399902343750e+00 5.258625507354736328e+00 -5.186948776245117188e-01 -1.425777792930603027e+00 2.249817132949829102e+00 9.345370531082153320e-01 2.938296556472778320e+00 -6.756628036499023438e+00 -2.597062110900878906e+00 5.894174575805664062e-01 -2.474290609359741211e+00 -2.538890391588211060e-02 3.613178968429565430e+00 -6.346585750579833984e+00 8.289290070533752441e-01 -8.987027406692504883e-01 -2.887912511825561523e+00 1.247041583061218262e+00 3.015228748321533203e+00 4.991636276245117188e-01 -6.484423875808715820e-01 2.426985740661621094e+00 1.847963780164718628e-01 -1.985744357109069824e+00 -3.402642250061035156e+00 3.155383110046386719e+00 -3.138484477996826172e+00
3.763195514678955078e+00 -5.430252552032470703e+00 4.283201217651367188e+00 5.529755353927612305e-01 1.770896673202514648e+00 1.065472841262817383e+00 -1.632211804389953613e+00 -9.961184263229370117e-01 -2.293881654739379883e+00 -1.005940288305282593e-01 2.559579610824584961e-01 -2.583182096481323242e+00 2.475701570510864258e+00 -1.186607360839843750e+01 1.946906805038452148e+00 3.419057369232177734e+00 -1.522472500801086426e+00 6.327902078628540039e-01 3.934230804443359375e+00 -6.733921766281127930e-01 4.200946390628814697e-01 7.846475243568420410e-01 -2.249059915542602539e+00 -3.793791830539703369e-01 -3.058652877807617188e+00 -3.493889093399047852e+00 -2.557057738304138184e-01 1.518533945083618164e+00 -5.794780850410461426e-01 -7.254837989807128906e+00
-2.979804761707782745e-02 -6.551391601562500000e+00 -2.444084167480468750e+00 2.100569486618041992e+00 4.068506717681884766e+00 4.967962265014648438e+00 1.159014344215393066e+00 -2.878127098083496094e+00 -3.655162811279296875e+00 -2.827153801918029785e-01 -5.562290668487548828e+00 -1.572415232658386230e+00 -5.785312175750732422e+00 -7.102626323699951172e+00 3.277623653411865234e+00 1.144750714302062988e+00 -8.555504679679870605e-02 7.744364440441131592e-02 3.094745635986328125e+00 -2.106432914733886719e+00 4.708646774291992188e+00 -7.965617179870605469e-01 -1.431918621063232422e+00 -1.959912419319152832e+00 8.946674466133117676e-01 -3.208596229553222656e+00 -4.547029361128807068e-02 -1.560940742492675781e+00 4.365177154541015625e+00 -2.085341691970825195e+00
3.009966313838958740e-01 -5.609939575195312500e+00 1.718721628189086914e+00 1.086639642715454102e+00 3.357816696166992188e+00 3.107569694519042969e+00 8.992401361465454102e-01 -1.726964116096496582e+00 1.647966504096984863e+00 1.050685048103332520e+00 6.718407273292541504e-01 -5.545398235321044922e+00 -7.744363784790039062e+00 -4.831906795501708984e+00 -7.290861129760742188e+00 -1.409838557243347168e+00 3.772497177124023438e+00 -1.066542029380798340e+00 4.947332859039306641e+00 1.229042187333106995e-01 1.258594632148742676e+00 -1.193332910537719727e+00 -5.288520336151123047e+00 3.950369596481323242e+00 3.406699419021606445e+00 1.059119820594787598e+00 -3.216784954071044922e+00 -1.429938077926635742e+00 -7.516992092132568359e-01 -4.529475688934326172e+00
