-6.183026790618896484e+00 2.505932092666625977e+00 -2.220342636108398438e+00 6.496800780296325684e-01 -1.534460306167602539e+00 1.178612932562828064e-01 -5.914247035980224609e+00 5.856389522552490234e+00 4.242541491985321045e-01 6.442253589630126953e+00 -4.256000518798828125e+00 -2.324939012527465820e+00 -4.821678638458251953e+00 1.999245643615722656e+00 -4.183098316192626953e+00 -1.241202116012573242e+00 -4.162279129028320312e+00 -1.356466174125671387e+00 1.653519034385681152e+00 1.798428416252136230e+00 -6.891125440597534180e-01 -3.126566886901855469e+00 2.970631122589111328e+00 -6.397906541824340820e-01 2.892552137374877930e+00 5.149229526519775391e+00 -8.058799743652343750e+00 4.654843509197235107e-01 5.784641504287719727e-01 -4.507977962493896484e-01
2.710208855569362640e-02 6.145163536071777344e+00 -1.218939900398254395e+00 -4.794539928436279297e+00 2.926641941070556641e+00 -1.757287263870239258e+00 -1.881138682365417480e+00 2.093176603317260742e+00 -1.376587152481079102e+00 4.639206409454345703e+00 2.655939579010009766e+00 -2.972543001174926758e+00 -1.501383304595947266e+00 -7.075669765472412109e+00 -6.031970500946044922e+00 -2.032772541046142578e+00 -1.951925307512283325e-01 -1.947724819183349609e+00 -6.151037693023681641e+00 1.224089115858078003e-01 -1.712252378463745117e+00 -4.955851078033447266e+00 2.268911600112915039e+00 2.488285779953002930e+00 5.462028980255126953e+00 -2.218256950378417969e+00 -4.450629234313964844e+00 4.091119766235351562e+00 -2.209742069244384766e+00 1.765938520431518555e+00
-6.359132766723632812e+00 3.006404161453247070e+00 -1.318101644515991211e+00 -5.424627780914306641e+00 2.844543218612670898e+00 2.627705812454223633e+00 -6.142436504364013672e+00 2.933882236480712891e+00 -3.267856836318969727e+00 4.722146034240722656e+00 -3.156464815139770508e+00 -2.430442571640014648e+00 -1.347185969352722168e+00 2.774740457534790039e+00 -5.327422618865966797e+00 -1.598017573356628418e+00 -4.953818798065185547e+00 -1.853351116180419922e+00 -6.283075362443923950e-02 1.780053138732910156e+00 -3.183824419975280762e-01 -1.182880282402038574e+00 4.883716583251953125e+00 -5.459662437438964844e+00 2.629787683486938477e+00 -2.551509857177734375e+00 2.987934112548828125e+00 3.387337446212768555e+00 3.265854716300964355e-01 -6.902160048484802246e-01
-5.104385375976562500e+00 3.990979433059692383e+00 3.745584964752197266e+00 -2.685493946075439453e+00 -1.343051910400390625e+00 -2.442543029785156250e+00 1.015591740608215332e+00 6.369367122650146484e+00 3.453130006790161133e+00 3.519035816192626953e+00 4.085738658905029297e-01 -7.438709259033203125e+00 -1.041396141052246094e+00 -2.140376567840576172e+00 -1.765716791152954102e+00 -2.747510373592376709e-01 -3.098759889602661133e+00 -3.546225786209106445e+00 -5.194365978240966797e+00 1.249938368797302246e+00 -5.364068984985351562e+00 8.621557950973510742e-01 -4.419750690460205078e+00 -3.082579374313354492e+00 -1.083115100860595703e+00 1.786477684974670410e+00 2.564259290695190430e+00 5.150430202484130859e+00 -2.290741205215454102e+00 4.857555031776428223e-01
-7.611041069030761719e+00 2.809314966201782227e+00 5.088850498199462891e+00 -4.365443706512451172e+00 4.909122586250305176e-01 1.514279007911682129e+00 -1.504703998565673828e+00 1.603388190269470215e-01 -2.367331743240356445e+00 2.243128061294555664e+00 5.940855026245117188e+00 2.413231283426284790e-01 -1.942632675170898438e+00 -6.365691661834716797e+00 -2.738977909088134766e+00 -1.392766714096069336e+00 -7.461610317230224609e+00 -2.162806987762451172e+00 3.513715982437133789e+00 4.480082690715789795e-01 2.572384834289550781e+00 -6.064547538757324219e+00 -1.275546193122863770e+00 -6.759531497955322266e-01 2.634714841842651367e-01 2.937509536743164062e+00 -2.030132770538330078e+00 -4.496292173862457275e-01 1.330227851867675781e+00 -6.350618004798889160e-01
-3.288539409637451172e+00 4.593491554260253906e+00 3.793572187423706055e+00 5.405541658401489258e-01 -7.724782824516296387e-01 2.057639658451080322e-01 -6.865550518035888672e+00 3.259227514266967773e+00 9.188911914825439453e-01 3.106416225433349609e+00 -1.726285219192504883e+00 1.034903049468994141e+00 4.845149993896484375e+00 -3.469712257385253906e+00 -2.902496814727783203e+00 -3.469897270202636719e+00 -3.782433509826660156e+00 5.514348983764648438e+00 1.614055871963500977e+00 -2.296360015869140625e+00 -3.624861001968383789e+00 -3.507385730743408203e+00 -8.352609634399414062e+00 -3.084856033325195312e+00 -1.613755702972412109e+00 -1.783272743225097656e+00 -1.382296085357666016e+00 5.414175510406494141e+00 2.875083923339843750e+00 -2.561323165893554688e+00
-4.672749340534210205e-01 1.140510201454162598e+00 7.513814926147460938e+00 3.287391185760498047e+00 -1.515337705612182617e+00 -4.331757068634033203e+00 2.874623835086822510e-01 4.237902164459228516e+00 -2.027828454971313477e+00 2.842852830886840820e+00 4.117513656616210938e+00 -2.566275358200073242e+00 4.825582802295684814e-01 -6.513012409210205078e+00 -8.555128097534179688e+00 -6.201519489288330078e+00 -5.708790421485900879e-01 3.719284534454345703e+00 3.000001668930053711e+00 -1.966653585433959961e+00 -2.105720996856689453e+00 -1.852385878562927246e+00 4.136129021644592285e-01 -4.303370952606201172e+00 2.211883068084716797e-01 -4.837207198143005371e-01 -1.626994252204895020e+00 -2.646801471710205078e+00 -3.312014341354370117e+00 -2.225713968276977539e+00
-2.203133106231689453e+00 5.092415809631347656e+00 2.548005342483520508e+00 -1.710631549358367920e-01 -5.145555138587951660e-01 -2.616654872894287109e+00 -2.780191183090209961e+00 -3.411374092102050781e+00 1.677237272262573242e+00 4.627415657043457031e+00 -5.345998764038085938e+00 1.715544223785400391e+00 -5.008903503417968750e+00 -2.702563047409057617e+00 -3.211458206176757812e+00 -2.410889387130737305e+00 -6.904061436653137207e-01 -3.721632719039916992e+00 4.070834636688232422e+00 -4.338681399822235107e-01 -1.313079476356506348e+00 -3.202491104602813721e-01 3.268926218152046204e-02 -2.908208131790161133e+00 4.553827285766601562e+00 4.484420120716094971e-01 -8.090085029602050781e+00 1.210591673851013184e+00 1.751610398292541504e+00 2.510962009429931641e+00
6.230882406234741211e-01 3.030860900878906250e+00 -2.165278652682900429e-03 -4.688043594360351562e+00 1.396237492561340332e+00 2.463290929794311523e+00 -7.589250564575195312e+00 1.338668346405029297e+00 -4.958604276180267334e-01 3.979523181915283203e+00 5.236557006835937500e+00 -2.090070247650146484e+00 -6.960628986358642578e+00 -4.437977313995361328e+00 4.749013185501098633e-01 -2.119065284729003906e+00 -4.479308128356933594e+00 3.421319246292114258e+00 6.178985834121704102e-01 3.471301078796386719e+00 -4.204793930053710938e+00 -2.472503662109375000e+00 -2.108585357666015625e+00 -5.648865699768066406e+00 3.375147819519042969e+00 -4.405648410320281982e-01 -2.662076711654663086e+00 8.060329556465148926e-01 -1.692422270774841309e+00 1.914486289024353027e+00
-2.364133834838867188e+00 -2.961914062500000000e+00 9.382141828536987305e-01 -2.413518905639648438e+00 1.859234213829040527e+00 -1.680560350418090820e+00 -1.429619312286376953e+00 1.312418460845947266e+00 1.656400680541992188e+00 -4.654085636138916016e+00 -5.115660667419433594e+00 1.999575734138488770e+00 -2.477635383605957031e+00 -2.741353034973144531e+00 1.478811502456665039e+00 -1.519938468933105469e+00 1.015592813491821289e+00 -5.375941753387451172e+00 1.072683811187744141e+00 5.801299571990966797e+00 -4.323791027069091797e+00 1.337456941604614258e+00 4.111555576324462891e+00 2.707555055618286133e+00 -4.399862289428710938e+00 4.211737155914306641e+00 -1.913978219032287598e+00 2.753160715103149414e+00 -9.088771820068359375e+00 -2.149552345275878906e+00
7.291351258754730225e-02 -6.093923568725585938e+00 -8.280761837959289551e-01 1.239597678184509277e+00 -4.196910262107849121e-01 -9.282431006431579590e-02 -4.990584373474121094e+00 -5.198478326201438904e-02 -4.718156814575195312e+00 -4.075017929077148438e+00 -2.209616661071777344e+00 3.181300878524780273e+00 5.698137283325195312e+00 2.683014631271362305e+00 -7.181215099990367889e-03 -1.483230233192443848e+00 3.840348482131958008e+00 -4.643400669097900391e+00 2.496949195861816406e+00 5.735833168029785156e+00 -1.230563044548034668e+00 -6.430791378021240234e+00 -5.889395713806152344e+00 -2.283172369003295898e+00 2.326260805130004883e+00 -3.231140136718750000e+00 -4.228477180004119873e-02 -1.191517263650894165e-01 3.861678298562765121e-03 -3.901837766170501709e-01
-4.173802211880683899e-02 -1.044361591339111328e+00 2.246191740036010742e+00 -1.781464338302612305e+00 1.061019420623779297e+00 4.068390280008316040e-02 -1.744552254676818848e+00 3.143266439437866211e+00 -1.569803476333618164e+00 -5.824791431427001953e+00 -3.763211250305175781e+00 4.659271240234375000e+00 -3.125819683074951172e+00 4.574134349822998047e+00 -2.035753726959228516e+00 -4.829276502132415771e-01 1.101457357406616211e+00 -5.167936325073242188e+00 -3.996037542819976807e-01 2.084768533706665039e+00 4.485591888427734375e+00 -8.676608085632324219e+00 1.545085310935974121e+00 3.409584283828735352e+00 2.812021255493164062e+00 4.055813848972320557e-01 -2.550558567047119141e+00 -5.562679290771484375e+00 -3.810139894485473633e+00 -2.051050901412963867e+00
-1.482932329177856445e+00 -3.532459497451782227e+00 4.351609230041503906e+00 5.609741210937500000e+00 2.232064723968505859e+00 1.878688693046569824e+00 -8.670446872711181641e-01 -1.291590690612792969e+00 1.146088361740112305e+00 -2.461844921112060547e+00 -3.065391302108764648e+00 -1.522681474685668945e+00 1.916539669036865234e+00 6.373322486877441406e+00 1.624656677246093750e+00 -2.056964874267578125e+00 5.386788249015808105e-01 -4.018971443176269531e+00 -5.143486976623535156e+00 4.160332679748535156e+00 -3.219551801681518555e+00 -6.203294754028320312e+00 -1.770264506340026855e+00 2.502215862274169922e+00 -2.764715254306793213e-01 -3.264599144458770752e-01 -3.541810512542724609e+00 2.014798402786254883e+00 -8.827673912048339844e+00 -3.532740116119384766e+00
-1.077628582715988159e-01 2.545998096466064453e+00 4.347766399383544922e+00 1.387120366096496582e+00 3.192715167999267578e+00 -1.787957787513732910e+00 -3.688570261001586914e+00 2.331007242202758789e+00 1.888651996850967407e-01 -5.302570819854736328e+00 -5.199309825897216797e+00 2.030360221862792969e+00 -1.332116723060607910e+00 -2.100628376007080078e+00 4.038785934448242188e+00 -1.791372537612915039e+00 7.098563671112060547e+00 1.406883358955383301e+00 -1.704528689384460449e+00 -3.697039127349853516e+00 -2.491291984915733337e-02 -4.049167156219482422e+00 1.318967819213867188e+00 9.564998745918273926e-01 -4.516396999359130859e+00 -3.103137731552124023e+00 -4.723036766052246094e+00 1.296431541442871094e+00 -3.163419246673583984e+00 -6.462292194366455078e+00
4.247867584228515625e+00 -8.924016356468200684e-01 2.283465385437011719e+00 5.017651915550231934e-01 8.243384957313537598e-01 -1.395353078842163086e+00 1.626562833786010742e+00 -2.379711627960205078e+00 1.070349574089050293e+00 -1.531226783990859985e-01 -2.877390861511230469e+00 4.452748775482177734e+00 -3.003560781478881836e+00 -2.889385700225830078e+00 2.158654183149337769e-01 7.370305538177490234e+00 1.030691266059875488e+00 -4.163420200347900391e+00 4.645268917083740234e-01 1.284341931343078613e+00 -6.096141338348388672e+00 -5.895618915557861328e+00 -2.922044992446899414e+00 3.155401706695556641e+00 -4.629509449005126953e+00 -1.701109051704406738e+00 -6.261133670806884766e+00 3.293089389801025391e+00 -3.016255140304565430e+00 -2.123099803924560547e+00
5.186359882354736328e-01 -3.226595163345336914e+00 -1.109587669372558594e+00 3.077853679656982422e+00 6.111081600189208984e+00 -3.279414892196655273e+00 -2.795457839965820312e+00 -2.756528615951538086e+00 -2.006961107254028320e+00 -8.694506645202636719e+00 -6.439011573791503906e+00 7.341228485107421875e+00 1.812348723411560059e+00 -5.162923336029052734e-01 6.667411327362060547e-01 -1.897809386253356934e+00 -1.413986444473266602e+00 -5.083240985870361328e+00 1.544161558151245117e+00 3.228972554206848145e-01 2.905683994293212891e+00 -3.952717874199151993e-03 -4.119709491729736328e+00 2.619003653526306152e-01 1.122879505157470703e+00 2.519797980785369873e-01 -3.836134076118469238e-01 3.728837966918945312e-01 1.437712192535400391e+00 -4.369367599487304688e+00
-2.873422861099243164e+00 -2.109622716903686523e+00 2.046626091003417969e+00 1.321127414703369141e+00 2.544723510742187500e+00 -3.983045101165771484e+00 4.259870529174804688e+00 2.257076740264892578e+00 -1.219772338867187500e+00 -3.812272787094116211e+00 -1.343554019927978516e+00 5.374399662017822266e+00 1.051975369453430176e+00 -1.798720002174377441e+00 5.298065185546875000e+00 -4.475348472595214844e+00 -1.098997354507446289e+00 -2.189556360244750977e+00 3.906223535537719727e+00 -1.358322978019714355e+00 -5.552312374114990234e+00 -7.433894634246826172e+00 -6.179983615875244141e+00 1.045381903648376465e+00 -4.141848087310791016e+00 4.147212505340576172e+00 4.254258275032043457e-01 -2.756873607635498047e+00 -1.203572869300842285e+00 -4.003075659275054932e-01
5.155928134918212891e-01 -5.712386131286621094e+00 -3.615407466888427734e+00 1.051529407501220703e+00 3.776023149490356445e+00 -1.302710890769958496e+00 -4.679642677307128906e+00 5.321860313415527344e+00 -5.481055736541748047e+00 -2.526309728622436523e+00 2.227627038955688477e+00 4.806656360626220703e+00 1.051792502403259277e+00 -3.144486904144287109e+00 6.269394159317016602e-01 2.370938539505004883e+00 5.645198822021484375e-01 -6.369441986083984375e+00 -3.902664422988891602e+00 3.025043964385986328e+00 -8.245624303817749023e-01 -4.062058925628662109e+00 2.143732547760009766e+00 5.103273391723632812e+00 -4.994133472442626953e+00 -4.375813484191894531e+00 -2.582839131355285645e-01 -1.614714384078979492e+00 -1.577973723411560059e+00 1.140253663063049316e+00
-2.426536560058593750e+00 -6.414070129394531250e-01 6.485183715820312500e+00 -4.163115620613098145e-01 9.037740230560302734e-01 -5.434418201446533203e+00 -2.157533645629882812e+00 -3.838352486491203308e-02 -4.955219268798828125e+00 -7.096382141113281250e+00 -1.676675200462341309e+00 1.235285639762878418e+00 -2.374736070632934570e+00 -1.679745674133300781e+00 3.995690822601318359e+00 3.890656471252441406e+00 1.611820936203002930e+00 -1.575787544250488281e+00 -2.174296379089355469e+00 9.843643307685852051e-01 -2.329172372817993164e+00 -8.268380165100097656e+00 -7.432801127433776855e-01 5.363941669464111328e+00 2.329956531524658203e+00 8.503813147544860840e-01 -6.841230392456054688e-01 1.122758761048316956e-01 2.207649230957031250e+00 -5.216171741485595703e+00
-5.813963245600461960e-03 -3.574755191802978516e+00 -1.659725308418273926e+00 8.838149070739746094e+00 3.612453937530517578e+00 1.574232578277587891e+00 -4.924881458282470703e-01 -9.972342252731323242e-01 -3.050537586212158203e+00 -4.257589340209960938e+00 -6.734761714935302734e+00 3.241008996963500977e+00 -6.611172676086425781e+00 -4.313580989837646484e-01 1.766044020652770996e+00 1.622294336557388306e-01 -2.351815223693847656e+00 -3.066193580627441406e+00 -1.756194591522216797e+00 1.441026329994201660e+00 1.990375399589538574e+00 -2.685127258300781250e+00 4.663474261760711670e-01 6.036483049392700195e-01 -4.820377349853515625e+00 -3.358370065689086914e-01 2.498995512723922729e-01 4.805441856384277344e+00 -1.982248067855834961e+00 -8.266083002090454102e-01
-4.966303110122680664e-01 -3.399120330810546875e+00 -1.446450352668762207e-01 5.855186462402343750e+00 4.552949428558349609e+00 -6.986436247825622559e-01 3.500473499298095703e-01 -3.365454196929931641e+00 -1.872974276542663574e+00 -3.145395994186401367e+00 -2.395540475845336914e+00 3.282763242721557617e+00 -4.361411571502685547e+00 7.633294463157653809e-01 -3.267490148544311523e+00 -3.495003223419189453e+00 -3.492542505264282227e-01 -3.818789005279541016e+00 6.259894371032714844e+00 4.809487819671630859e+00 -1.261205911636352539e+00 -3.125172615051269531e+00 8.713122606277465820e-01 2.484392642974853516e+00 -3.212945699691772461e+00 2.353383779525756836e+00 -4.338549971580505371e-01 -7.151062011718750000e+00 -4.610231876373291016e+00 -2.784023046493530273e+00
-4.040365695953369141e+00 -3.548930287361145020e-01 -2.525863647460937500e+00 2.326253950595855713e-01 4.787614345550537109e+00 3.789975881576538086e+00 1.906636476516723633e+00 -3.583813667297363281e+00 -2.906949043273925781e+00 -3.970602989196777344e+00 -4.792605400085449219e+00 5.584323406219482422e+00 -2.405525922775268555e+00 4.268325328826904297e+00 6.061496257781982422e+00 -2.760021686553955078e+00 1.224763512611389160e+00 -7.180998921394348145e-01 -8.383216857910156250e-01 3.448808193206787109e+00 -4.435395240783691406e+00 -2.160120725631713867e+00 -3.595715999603271484e+00 -1.405269384384155273e+00 -5.432443141937255859e+00 2.062251567840576172e+00 2.827990055084228516e+00 -4.982022762298583984e+00 -5.869732856750488281e+00 1.500056684017181396e-02
1.493167877197265625e+00 -2.609186649322509766e+00 4.375958919525146484e+00 8.153885006904602051e-01 -1.825820088386535645e+00 2.921378135681152344e+00 9.934616684913635254e-01 1.588875055313110352e+00 -5.757628440856933594e+00 -3.810945987701416016e+00 -3.257845878601074219e+00 6.717385053634643555e-01 2.773856163024902344e+00 4.360545158386230469e+00 4.725673198699951172e+00 -1.826745629310607910e+00 2.010318338871002197e-01 -3.282777547836303711e+00 -4.457880496978759766e+00 1.419816374778747559e+00 -3.789257526397705078e+00 -8.494324684143066406e+00 3.297718286514282227e+00 -1.532266855239868164e+00 -1.456450819969177246e+00 3.396447658538818359e+00 -4.905879497528076172e+00 -2.877601623535156250e+00 -1.835554003715515137e+00 -7.372623682022094727e-01
-4.751823902130126953e+00 -7.371105551719665527e-01 3.218803405761718750e+00 1.738248229026794434e+00 1.129106283187866211e+00 -2.750375986099243164e+00 2.017764568328857422e+00 3.776065111160278320e+00 -7.242739200592041016e-01 -6.655264854431152344e+00 -1.740462899208068848e+00 3.334127187728881836e+00 -1.307822108268737793e+00 -3.431058883666992188e+00 2.674405097961425781e+00 4.821324348449707031e+00 4.322687149047851562e+00 -6.566727161407470703e+00 4.253707885742187500e+00 2.137153625488281250e+00 3.483091115951538086e+00 -5.590670108795166016e+00 -9.359207153320312500e-01 -1.064505338668823242e+00 -4.638634204864501953e+00 2.632281482219696045e-01 -5.183063745498657227e-01 -5.610104084014892578e+00 -3.873947143554687500e+00 -6.062594413757324219e+00
-3.325026631355285645e-01 -2.107602119445800781e+00 2.282418966293334961e+00 3.398432135581970215e-01 4.844649314880371094e+00 3.263583898544311523e+00 -5.437064647674560547e+00 -1.895363211631774902e+00 -2.553128004074096680e+00 -6.225944995880126953e+00 -3.771823406219482422e+00 6.032655239105224609e+00 -2.786674499511718750e-01 6.156068801879882812e+00 6.763134598731994629e-01 2.010928630828857422e+00 -5.286409378051757812e+00 -2.407804965972900391e+00 -1.784503459930419922e+00 3.572508335113525391e+00 -5.559619903564453125e+00 3.361684978008270264e-01 -4.212345600128173828e+00 2.799414098262786865e-01 -1.977530479431152344e+00 -5.244471430778503418e-01 2.025025844573974609e+00 -1.149487972259521484e+00 -1.039355754852294922e+00 -4.291492938995361328e+00
-4.212442338466644287e-01 -1.913617849349975586e+00 4.877183735370635986e-01 2.682471990585327148e+00 4.702671051025390625e+00 1.996745318174362183e-01 -3.350589871406555176e-01 -1.472190856933593750e+00 1.802206397056579590e+00 -2.785458803176879883e+00 -8.024797439575195312e+00 -2.567641735076904297e-01 -3.665972709655761719e+00 2.208221197128295898e+00 5.223552703857421875e+00 1.820051431655883789e+00 -9.615584611892700195e-01 -5.372776985168457031e+00 -4.106257915496826172e+00 -9.189595580101013184e-01 2.548023939132690430e+00 -3.612032413482666016e+00 -2.531585693359375000e-01 7.117198109626770020e-01 -2.844369649887084961e+00 -4.964206218719482422e+00 -1.179325819015502930e+00 2.511867761611938477e+00 -6.031678199768066406e+00 3.889117479324340820e+00
-2.316632032394409180e+00 8.070459365844726562e-01 -3.533706188201904297e+00 3.498676538467407227e+00 5.649657249450683594e+00 2.445002317428588867e+00 -4.010843276977539062e+00 -1.545201063156127930e+00 -1.466731905937194824e+00 -2.969726085662841797e+00 3.302064180374145508e+00 4.660816669464111328e+00 -4.432692825794219971e-01 2.947434186935424805e+00 -6.933746486902236938e-02 -2.590433597564697266e+00 2.233608484268188477e+00 -7.180146694183349609e+00 -5.077146887779235840e-01 -1.246404886245727539e+00 -1.966419696807861328e+00 -1.589512467384338379e+00 -4.744392871856689453e+00 6.181101799011230469e+00 -5.237246513366699219e+00 -5.599703788757324219e+00 -4.045149326324462891e+00 -1.118592143058776855e+00 -1.923864841461181641e+00 -4.119243919849395752e-01
-4.404879570007324219e+00 -6.178262233734130859e+00 1.297292232513427734e+00 2.164138406515121460e-01 7.319340705871582031e+00 2.963155508041381836e+00 -4.979402422904968262e-01 -2.214007228612899780e-01 -6.200261116027832031e+00 1.600987464189529419e-01 -4.567695617675781250e+00 1.371011734008789062e+00 2.166799545288085938e+00 7.083067297935485840e-02 6.170962810516357422e+00 1.954284757375717163e-01 -3.409840166568756104e-01 -4.131192207336425781e+00 1.911732554435729980e+00 4.343115806579589844e+00 -2.038420200347900391e+00 -5.894403457641601562e+00 1.252367496490478516e-01 -3.744675397872924805e+00 -6.014277935028076172e+00 -2.594006657600402832e-01 2.886689424514770508e+00 -9.789599776268005371e-01 -3.048907518386840820e-01 -3.761508464813232422e+00
-1.166099309921264648e+00 -9.731791019439697266e-01 6.110196113586425781e+00 3.954893648624420166e-01 6.077357769012451172e+00 1.491430640220642090e+00 2.258831501007080078e+00 -2.271422892808914185e-01 -4.450590610504150391e+00 -1.557367682456970215e+00 -7.520520687103271484e+00 2.994840443134307861e-01 1.676829099655151367e+00 8.228598237037658691e-01 3.953821182250976562e+00 -3.613860607147216797e+00 -2.465709209442138672e+00 -7.097001671791076660e-01 -2.748704433441162109e+00 3.018324851989746094e+00 1.922646641731262207e+00 1.617865681648254395e+00 2.680841088294982910e-01 1.550901174545288086e+00 -4.622339248657226562e+00 -2.631627082824707031e+00 -8.264492988586425781e+00 -3.926982879638671875e+00 -3.865975141525268555e+00 -4.481549263000488281e+00
8.249901235103607178e-02 -8.442909240722656250e+00 5.296094894409179688e+00 1.660740852355957031e+00 3.462865352630615234e+00 1.399660110473632812e-01 1.216190934181213379e+00 -8.021805286407470703e-01 3.421121597290039062e+00 -6.746990203857421875e+00 -1.144262313842773438e+00 2.328287601470947266e+00 -6.702233105897903442e-02 5.150643348693847656e+00 -2.112738937139511108e-01 3.155947685241699219e+00 -2.183274745941162109e+00 -5.944640636444091797e+00 -1.473753213882446289e+00 1.314957858994603157e-03 -4.011916637420654297e+00 -4.961160182952880859e+00 1.019215464591979980e+00 -2.291779994964599609e+00 6.972216367721557617e-01 -5.547357201576232910e-01 -1.553377032279968262e+00 1.230031177401542664e-01 -6.856954097747802734e-01 -6.138761997222900391e+00
2.095440626144409180e-01 -1.130642771720886230e+00 7.218190431594848633e-01 2.528892993927001953e+00 4.130268573760986328e+00 1.034305095672607422e+00 -1.658559322357177734e+00 -4.978902637958526611e-01 -7.632990837097167969e+00 -3.804197549819946289e+00 -1.455569505691528320e+00 -3.134058713912963867e-01 6.585919260978698730e-01 -3.383334279060363770e-01 -1.554684042930603027e-01 -3.668678760528564453e+00 1.098717331886291504e+00 -5.199928283691406250e+00 6.214627265930175781e+00 3.692541837692260742e+00 1.569923281669616699e+00 -4.126786708831787109e+00 -1.821762561798095703e+00 2.186691284179687500e+00 -1.194940209388732910e+00 -6.593715190887451172e+00 1.111736372113227844e-01 3.660753965377807617e+00 -7.738507986068725586e-01 -6.611860752105712891e+00
3.352041840553283691e-01 -3.094397783279418945e-01 6.286232471466064453e-01 -1.942514300346374512e+00 3.820191144943237305e+00 -5.901654720306396484e+00 -4.110453605651855469e+00 8.934867382049560547e-01 -1.457960009574890137e+00 -3.653484821319580078e+00 -5.218349456787109375e+00 3.663919925689697266e+00 -1.810325980186462402e+00 9.024053573608398438e+00 2.814371585845947266e+00 -4.518314838409423828e+00 1.703542709350585938e+00 -3.914236307144165039e+00 2.608455657958984375e+00 3.243546724319458008e+00 -2.131398916244506836e+00 -4.508018493652343750e+00 -1.053754091262817383e+00 3.604079246520996094e+00 -3.293610572814941406e+00 -4.726039409637451172e+00 -1.970733642578125000e+00 -1.617295145988464355e+00 -7.085921764373779297e-01 2.494913101196289062e+00
-3.338565349578857422e+00 2.694535493850708008e+00 3.162193000316619873e-01 1.316243410110473633e+00 3.185893535614013672e+00 -1.855570077896118164e+00 -1.829083919525146484e+00 -8.922699689865112305e-01 -2.303105354309082031e+00 -3.426560401916503906e+00 -3.375483751296997070e+00 5.859143733978271484e-01 -6.381608247756958008e-01 3.717175483703613281e+00 -1.366875052452087402e+00 8.364417076110839844e+00 3.031194925308227539e+00 -5.587193489074707031e+00 2.822431087493896484e+00 4.366220951080322266e+00 -6.940238475799560547e-01 -4.312475204467773438e+00 -4.641340255737304688e+00 -4.883357524871826172e+00 -7.126719951629638672e+00 -2.560109376907348633e+00 -8.473756909370422363e-01 -1.119774580001831055e+00 -4.665177464485168457e-01 -6.069011613726615906e-02
-2.087295293807983398e+00 -1.648198843002319336e+00 -4.879916086792945862e-02 4.503653943538665771e-01 1.592260479927062988e+00 -3.879320025444030762e-01 3.224186182022094727e+00 -3.107820987701416016e+00 -4.117412090301513672e+00 -3.655763626098632812e+00 2.345674753189086914e+00 2.976096391677856445e+00 2.392458021640777588e-01 -7.204033136367797852e-01 2.592954397201538086e+00 -3.195576667785644531e+00 2.785028934478759766e+00 -2.848761081695556641e+00 1.782362580299377441e+00 3.340594053268432617e+00 2.730414867401123047e-01 -6.743023872375488281e+00 -3.965597867965698242e+00 8.899625390768051147e-02 -2.874720335006713867e+00 2.390218675136566162e-01 -7.069257736206054688e+00 4.938890457153320312e+00 3.334828615188598633e+00 -7.537488460540771484e+00
1.149865388870239258e+00 1.371357589960098267e-01 -1.931533098220825195e+00 -1.984828233718872070e+00 -6.233034133911132812e-01 -2.861868441104888916e-01 -1.672441005706787109e+00 3.661267757415771484e+00 -7.660808086395263672e+00 -1.278692245483398438e+00 -5.727897167205810547e+00 4.701962947845458984e+00 4.510977268218994141e+00 4.615573406219482422e+00 -5.396671295166015625e+00 1.821207642555236816e+00 5.375814914703369141e+00 -6.985976696014404297e+00 -6.597675085067749023e-01 2.699558973312377930e+00 -2.103705883026123047e+00 -7.695306539535522461e-01 -3.528327941894531250e-01 2.658582925796508789e+00 -5.492709636688232422e+00 4.187254011631011963e-01 -1.925462484359741211e-01 -5.931012630462646484e-01 -4.532231807708740234e+00 -1.578811168670654297e+00
3.259570360183715820e+00 -6.825176715850830078e+00 3.905992984771728516e+00 4.801525592803955078e+00 -7.162751257419586182e-02 -1.164948105812072754e+00 2.079803466796875000e+00 3.967227458953857422e+00 -5.400961399078369141e+00 -2.257499933242797852e+00 7.028599977493286133e-01 1.002519607543945312e+00 -4.199768543243408203e+00 4.963857233524322510e-01 9.051129221916198730e-01 1.350277811288833618e-01 -4.898086071014404297e+00 -3.731660842895507812e+00 -1.468753457069396973e+00 1.384315967559814453e+00 4.042935371398925781e+00 -4.533945560455322266e+00 1.255081415176391602e+00 -9.436890482902526855e-01 -2.710534095764160156e+00 2.820230484008789062e+00 -8.148543357849121094e+00 1.882740110158920288e-02 -5.259059906005859375e+00 -1.739136338233947754e+00
-7.268105983734130859e+00 -2.991123437881469727e+00 -1.419556736946105957e+00 -1.397489428520202637e+00 1.383020401000976562e+00 -3.271072804927825928e-01 9.099419116973876953e-01 1.750261664390563965e+00 -2.922029256820678711e+00 -4.556837558746337891e+00 -5.362448215484619141e+00 6.546679019927978516e+00 -5.328494071960449219e+00 -1.182999014854431152e+00 4.324632167816162109e+00 -1.094167590141296387e+00 -1.372336745262145996e+00 8.237405121326446533e-02 -2.946725606918334961e+00 2.053962945938110352e+00 1.997974395751953125e+00 -1.529541015625000000e+00 -5.916019439697265625e+00 6.671550750732421875e+00 1.446872830390930176e+00 6.632034778594970703e-01 -3.150629401206970215e-01 1.114122197031974792e-01 -8.095768690109252930e-01 -1.117876410484313965e+00
