-7.993210315704345703e+00 3.959781169891357422e+00 4.781702518463134766e+00 4.265633523464202881e-01 -9.875789284706115723e-01 1.917972207069396973e+00 1.791123867034912109e+00 2.711515188217163086e+00 -4.867106437683105469e+00 9.095240235328674316e-01 -5.821707725524902344e+00 -7.010636925697326660e-01 -2.915164947509765625e+00 4.864161491394042969e+00 -4.616469860076904297e+00 -2.654548406600952148e+00 2.226334571838378906e+00 -3.120868206024169922e-01 2.033379673957824707e-01 2.979817628860473633e+00 5.642047405242919922e+00 -2.860873460769653320e+00 -2.714192628860473633e+00 -6.260237216949462891e+00 -1.173728585243225098e+00 4.162529110908508301e-01 -1.019341424107551575e-01 -4.499197006225585938e+00 -4.099006175994873047e+00 1.992459416389465332e+00
-7.808705806732177734e+00 4.505085468292236328e+00 -1.465182781219482422e+00 5.431356430053710938e+00 -2.987986564636230469e+00 -5.474478602409362793e-01 -2.407783508300781250e+00 2.073963358998298645e-02 -9.559798240661621094e-01 2.800971508026123047e+00 -5.033250808715820312e+00 -3.337924957275390625e+00 5.254163742065429688e+00 6.782738208770751953e+00 -2.801503896713256836e+00 1.457995057106018066e+00 -3.563247442245483398e+00 -6.227148532867431641e+00 1.849308729171752930e+00 2.625180006027221680e+00 -1.427707195281982422e+00 -2.275073528289794922e+00 3.194075107574462891e+00 -3.364626884460449219e+00 -3.554648160934448242e+00 1.914375185966491699e+00 -3.001260519027709961e+00 -5.629434436559677124e-02 -3.807046413421630859e+00 2.654615163803100586e+00
5.702579498291015625e+00 3.964899778366088867e+00 -1.728304386138916016e+00 4.996454238891601562e+00 1.586254119873046875e+00 2.558513164520263672e+00 -3.810688257217407227e+00 1.352412819862365723e+00 -3.340504884719848633e+00 3.697154998779296875e+00 -2.492654561996459961e+00 1.594452977180480957e+00 -1.524402976036071777e+00 2.695020437240600586e-01 -5.372319221496582031e+00 -2.332164287567138672e+00 -6.627327203750610352e-01 -2.173878192901611328e+00 1.654712796211242676e+00 -1.994884371757507324e+00 -3.436085224151611328e+00 -1.838824033737182617e+00 1.043772697448730469e+00 -8.381128311157226562e+00 -1.891690731048583984e+00 -1.773397445678710938e+00 2.259840518236160278e-01 -5.032111644744873047e+00 -2.499433517456054688e+00 1.332774758338928223e-01
-8.261912345886230469e+00 2.102951854467391968e-01 -1.730384707450866699e+00 3.331814527511596680e+00 -2.799834489822387695e+00 6.748008251190185547e+00 -5.339680314064025879e-01 1.159196257591247559e+00 3.057742357254028320e+00 3.297763347625732422e+00 -5.226669311523437500e+00 2.946992874145507812e+00 1.883685827255249023e+00 -3.589676618576049805e+00 -2.346320636570453644e-02 -3.516318798065185547e+00 5.644549846649169922e+00 -3.189995527267456055e+00 -3.350028768181800842e-02 -2.612558841705322266e+00 -1.311009883880615234e+00 -4.031825542449951172e+00 4.565492630004882812e+00 -2.358294963836669922e+00 -2.269141197204589844e+00 -3.591515541076660156e+00 1.782527089118957520e+00 -5.294263362884521484e+00 -3.845335721969604492e+00 3.245839834213256836e+00
-6.170278072357177734e+00 7.457459449768066406e+00 2.221059799194335938e+00 5.689535617828369141e+00 -3.786955356597900391e+00 -1.991385221481323242e+00 4.778185486793518066e-02 6.997959017753601074e-01 -2.245656013488769531e+00 -1.944546997547149658e-01 -4.368157386779785156e+00 2.162280380725860596e-01 -3.683947324752807617e+00 -6.259212493896484375e-01 1.990165710449218750e+00 2.035079479217529297e+00 3.182246446609497070e+00 -4.771993160247802734e+00 9.949476718902587891e-01 -2.673038959503173828e+00 -1.363557457923889160e+00 -3.272409915924072266e+00 6.165050029754638672e+00 -3.088771820068359375e+00 1.258722990751266479e-01 3.287358760833740234e+00 -1.884964346885681152e+00 -3.408340692520141602e+00 -7.903458595275878906e+00 -7.472326159477233887e-01
3.196110486984252930e+00 2.634132862091064453e+00 -1.796877980232238770e+00 4.589067459106445312e+00 -8.372806310653686523e-01 -8.292391300201416016e-01 2.682372093200683594e+00 -2.044652938842773438e+00 -5.860300064086914062e+00 3.259999990463256836e+00 -2.335250854492187500e+00 -6.088140964508056641e+00 1.355471014976501465e+00 -1.012356162071228027e+00 -7.090119838714599609e+00 -2.072393655776977539e+00 3.660992622375488281e+00 -1.309911012649536133e+00 5.638304725289344788e-02 -1.313714861869812012e+00 -6.275780200958251953e-01 -4.813389301300048828e+00 -3.533422470092773438e+00 -6.023634433746337891e+00 5.892419815063476562e+00 1.060655266046524048e-01 4.409030437469482422e+00 -3.558623552322387695e+00 -4.418648719787597656e+00 6.265861034393310547e+00
-2.193490415811538696e-01 5.657777309417724609e+00 -9.522046089172363281e+00 -2.292292863130569458e-01 -2.663878679275512695e+00 4.399425506591796875e+00 -2.803869545459747314e-01 1.539923429489135742e+00 -1.625436782836914062e+00 3.925704240798950195e+00 -3.109057188034057617e+00 -1.902996659278869629e+00 -1.414759606122970581e-01 6.660761237144470215e-01 -1.275914907455444336e+00 -1.934955358505249023e+00 -4.438359260559082031e+00 6.193761825561523438e-01 -2.100385427474975586e+00 8.375473022460937500e-01 -1.600628137588500977e+00 2.054090976715087891e+00 1.536168336868286133e+00 -7.023227214813232422e+00 -5.356047630310058594e+00 1.038831233978271484e+01 -2.651552677154541016e+00 1.486913442611694336e+00 -3.483659505844116211e+00 1.405313611030578613e-01
-5.545123100280761719e+00 7.642611026763916016e+00 -2.117383956909179688e+00 5.385916709899902344e+00 -1.224376082420349121e+00 2.909512281417846680e+00 -1.961634159088134766e-01 5.060617446899414062e+00 -7.579946517944335938e+00 -3.619850397109985352e+00 -4.622188091278076172e+00 -4.945514202117919922e+00 -2.458353519439697266e+00 -2.288446426391601562e+00 2.976060152053833008e+00 3.366603136062622070e+00 3.413669586181640625e+00 -6.159520745277404785e-01 -9.328828454017639160e-01 -2.285005748271942139e-01 -4.076465129852294922e+00 2.355501174926757812e+00 1.109353184700012207e+00 -4.533208370208740234e+00 1.064305782318115234e+00 -3.718759059906005859e+00 3.610581457614898682e-01 1.268592357635498047e+00 -4.662997722625732422e+00 5.265823006629943848e-01
-1.160815596580505371e+00 5.099579811096191406e+00 1.876403570175170898e+00 9.602214813232421875e+00 5.201509594917297363e-01 -2.563393831253051758e+00 -7.641417503356933594e+00 3.564884901046752930e+00 -5.562931537628173828e+00 -2.406448841094970703e+00 -8.268559455871582031e+00 -2.987594366073608398e+00 -1.701754331588745117e+00 -2.383195161819458008e+00 -2.922166585922241211e+00 4.235444664955139160e-01 -9.572760462760925293e-01 7.201093435287475586e-01 -2.424210309982299805e+00 2.974825501441955566e-01 -2.938174307346343994e-01 -4.110404968261718750e+00 -1.023907780647277832e+00 -3.642222285270690918e-01 3.039501428604125977e+00 -1.389459893107414246e-02 -8.765631318092346191e-01 -2.412009000778198242e+00 1.610997200012207031e+00 2.388372421264648438e+00
-2.844174861907958984e+00 5.924051761627197266e+00 -1.528875112533569336e+00 1.279335141181945801e+00 -4.445971965789794922e+00 -7.298554778099060059e-01 -5.888668537139892578e+00 2.011771678924560547e+00 -2.718259572982788086e+00 8.331075668334960938e+00 -4.465060710906982422e+00 -1.692394733428955078e+00 4.187330722808837891e+00 -4.273377895355224609e+00 6.294587254524230957e-01 2.096544951200485229e-01 6.053331375122070312e+00 -6.041204929351806641e+00 1.075007081031799316e+00 -9.766013622283935547e-01 -4.586712837219238281e+00 5.366982817649841309e-01 -4.743962287902832031e+00 -4.427468776702880859e+00 -1.303801178932189941e+00 1.720474362373352051e+00 -1.668454706668853760e-01 -8.496660739183425903e-02 -3.184236526489257812e+00 2.617538928985595703e+00
-1.323216557502746582e+00 -1.380848586559295654e-01 -1.318092584609985352e+00 3.327512741088867188e-01 1.155469536781311035e+00 4.482059001922607422e+00 -4.228453159332275391e+00 2.908025503158569336e+00 -5.319358706474304199e-01 1.431321620941162109e+00 -4.871459007263183594e+00 -3.863898992538452148e+00 5.059555530548095703e+00 -1.827908396720886230e+00 -6.488348357379436493e-03 -8.425763249397277832e-01 -6.437920570373535156e+00 1.333564400672912598e+00 4.347547531127929688e+00 -2.852162361145019531e+00 -3.846396207809448242e+00 -7.123592376708984375e+00 -2.222659826278686523e+00 -3.523626804351806641e+00 5.802265644073486328e+00 -1.390113592147827148e+00 -2.915749311447143555e+00 1.849508762359619141e+00 -3.355456590652465820e+00 5.297739505767822266e+00
2.928344964981079102e+00 -6.792469620704650879e-01 3.889823913574218750e+00 1.874079227447509766e+00 -4.245102405548095703e+00 6.728604316711425781e+00 -1.403920292854309082e+00 2.711917400360107422e+00 -4.027303218841552734e+00 4.184312522411346436e-01 -6.304785728454589844e+00 -4.068177223205566406e+00 3.338758230209350586e+00 1.828950166702270508e+00 5.557409286499023438e+00 1.007103919982910156e+00 -4.096722602844238281e+00 1.209497928619384766e+00 3.600542545318603516e+00 -4.428583145141601562e+00 4.523474574089050293e-01 -4.847485065460205078e+00 1.358174324035644531e+00 -3.685866117477416992e+00 -1.907501101493835449e+00 -5.036467552185058594e+00 -2.481656312942504883e+00 -5.951729774475097656e+00 -2.256630420684814453e+00 -9.515813738107681274e-02
2.573509216308593750e+00 -3.714603185653686523e+00 -7.664757370948791504e-01 -1.655880212783813477e-01 -1.558191657066345215e+00 3.768703460693359375e+00 -4.401565074920654297e+00 -5.699666500091552734e+00 -1.101395010948181152e+00 2.510484695434570312e+00 -2.573787868022918701e-01 -3.298221826553344727e+00 4.149320602416992188e+00 -6.973366737365722656e-01 3.430832147598266602e+00 -4.237785816192626953e+00 3.927559375762939453e+00 3.689111948013305664e+00 3.043217420578002930e+00 -2.744805097579956055e+00 -6.967265129089355469e+00 -1.592887163162231445e+00 3.336570262908935547e+00 -2.622046172618865967e-01 -9.560458064079284668e-01 -5.543316841125488281e+00 -1.938357472419738770e+00 -1.861374378204345703e+00 5.144695758819580078e+00 -6.697639465332031250e+00
-5.800300121307373047e+00 1.141456842422485352e+00 2.065387487411499023e+00 -2.129847526550292969e+00 -3.257618665695190430e+00 -5.171386003494262695e-01 -2.224705457687377930e+00 -4.166594982147216797e+00 1.396401166915893555e+00 -2.130828619003295898e+00 1.721194982528686523e+00 -1.741552948951721191e+00 -9.056409001350402832e-01 5.656333565711975098e-01 3.494517326354980469e+00 -4.998046875000000000e+00 5.388627529144287109e+00 -3.819985628128051758e+00 -1.706715583801269531e+00 8.441898822784423828e-01 5.057762622833251953e+00 2.345463275909423828e+00 2.324548244476318359e+00 -2.704618692398071289e+00 -4.617117404937744141e+00 -3.067948579788208008e+00 3.940346956253051758e+00 -3.417462587356567383e+00 -5.107043743133544922e+00 3.853302240371704102e+00
-1.430573105812072754e+00 1.478349804878234863e+00 -1.061369514465332031e+01 9.869138002395629883e-01 -1.325627446174621582e+00 3.429460048675537109e+00 -2.846167087554931641e+00 1.122149109840393066e+00 -5.238224267959594727e-01 -4.863105773925781250e+00 6.230242252349853516e+00 -1.005421519279479980e+00 -3.477475404739379883e+00 4.321495532989501953e+00 3.254890143871307373e-01 -3.245913505554199219e+00 -4.677713871002197266e+00 2.302095890045166016e+00 1.663337230682373047e+00 9.436948895454406738e-01 -2.558398008346557617e+00 2.598856449127197266e+00 1.810823678970336914e+00 -2.444622278213500977e+00 4.290642738342285156e+00 -9.533659934997558594e+00 2.458369731903076172e+00 1.020437851548194885e-01 -8.201651573181152344e-01 -2.974459230899810791e-01
-1.332464665174484253e-01 -3.029042668640613556e-02 -3.637503147125244141e+00 -5.674237728118896484e+00 4.733687639236450195e-01 -6.326260566711425781e-01 1.194633960723876953e+00 -1.838922142982482910e+00 1.106951951980590820e+00 -2.247365951538085938e+00 5.428600788116455078e+00 -3.330752611160278320e+00 2.821193456649780273e+00 -1.070659518241882324e+00 -2.864295721054077148e+00 -4.920263290405273438e+00 2.567752122879028320e+00 -1.111280918121337891e+00 7.051553726196289062e+00 -2.885229825973510742e+00 -4.267502784729003906e+00 1.384346246719360352e+00 5.102650165557861328e+00 -3.388929843902587891e+00 -2.594774007797241211e+00 -4.756133079528808594e+00 -3.061990499496459961e+00 -5.208261013031005859e+00 2.683945655822753906e+00 6.523519039154052734e+00
-2.964080095291137695e+00 -3.131635904312133789e+00 -3.465574741363525391e+00 -2.906395673751831055e+00 -2.078002989292144775e-01 3.017794847488403320e+00 4.610649049282073975e-01 -2.752821922302246094e+00 -1.477689027786254883e+00 -3.195025205612182617e+00 2.971315860748291016e+00 -7.113527297973632812e+00 -1.399865388870239258e+00 -8.040835261344909668e-01 -6.655969619750976562e+00 -2.261532068252563477e+00 -2.727358341217041016e+00 2.385686159133911133e+00 -4.667308807373046875e+00 4.019695281982421875e+00 -1.055461049079895020e+00 4.350697040557861328e+00 3.276407957077026367e+00 -2.528060674667358398e+00 6.519073009490966797e+00 -3.218860149383544922e+00 -5.270184874534606934e-01 -2.722525835037231445e+00 3.894172906875610352e+00 5.072016716003417969e+00
-1.275035858154296875e+00 -9.846150398254394531e+00 -6.450711727142333984e+00 -1.709183931350708008e+00 1.580475687980651855e+00 1.978309452533721924e-01 -2.649419009685516357e-01 -4.597658157348632812e+00 -3.928069353103637695e+00 9.949937462806701660e-01 9.001885652542114258e-01 -1.222058057785034180e+00 2.332379341125488281e+00 -1.153690338134765625e+00 -4.085325241088867188e+00 4.886735975742340088e-01 -7.107738852500915527e-01 1.016027808189392090e+00 3.904478788375854492e+00 6.629640102386474609e+00 5.242068171501159668e-01 3.126686573028564453e+00 3.290085792541503906e+00 -5.874464511871337891e+00 3.957195758819580078e+00 -3.470356941223144531e+00 -3.114370584487915039e+00 -1.387895941734313965e-01 -2.207583904266357422e+00 9.766225218772888184e-01
-9.831540584564208984e-01 -1.737202286720275879e+00 -5.215140342712402344e+00 -3.465404033660888672e+00 -4.721776962280273438e+00 -6.589766979217529297e+00 2.029074430465698242e+00 -4.003248214721679688e+00 7.181748747825622559e-01 2.831544399261474609e+00 -1.202903628349304199e+00 4.786234200000762939e-01 -1.309723258018493652e+00 -2.999753654003143311e-01 -3.466120958328247070e+00 -2.525509834289550781e+00 -3.788667917251586914e-01 8.701805114746093750e+00 -3.094845533370971680e+00 -1.510312706232070923e-01 -1.118650078773498535e+00 1.843498587608337402e+00 3.958782672882080078e+00 2.923109292984008789e+00 -2.899021625518798828e+00 -8.436761856079101562e+00 3.820577621459960938e+00 -2.119808048009872437e-01 1.618480920791625977e+00 4.710201740264892578e+00
-1.366442441940307617e+00 -2.360315561294555664e+00 -5.028477191925048828e+00 -4.005261898040771484e+00 -5.092801094055175781e+00 4.694076538085937500e+00 1.492830872535705566e+00 -4.963071823120117188e+00 -6.633306741714477539e-01 4.220032989978790283e-01 5.108957290649414062e+00 -2.994510889053344727e+00 3.874197721481323242e+00 -1.958341121673583984e+00 4.743936538696289062e+00 -4.025960922241210938e+00 -4.290037155151367188e-01 -3.062151670455932617e+00 -3.502606391906738281e+00 1.165505964308977127e-02 -1.651010870933532715e+00 -1.890674948692321777e+00 3.690465986728668213e-01 3.356444120407104492e+00 4.650458335876464844e+00 -7.056550979614257812e+00 4.107092380523681641e+00 -1.184425234794616699e+00 -2.253459215164184570e+00 2.356073856353759766e+00
-2.432104758918285370e-02 4.082126140594482422e+00 -3.149225234985351562e+00 -4.722365379333496094e+00 -1.903628110885620117e+00 3.152067661285400391e+00 -4.686376571655273438e+00 -7.040885925292968750e+00 -1.829921483993530273e+00 3.880548477172851562e-02 3.804014205932617188e+00 -4.936790466308593750e+00 3.464749813079833984e+00 -3.298166513442993164e+00 -3.431766033172607422e+00 -2.689510345458984375e+00 -1.836384654045104980e+00 7.407430410385131836e-01 5.844046592712402344e+00 2.617687463760375977e+00 2.796864032745361328e+00 -1.205418944358825684e+00 6.652045249938964844e+00 8.867579102516174316e-01 3.094489276409149170e-01 -1.412678718566894531e+00 -2.167312383651733398e+00 -5.205377578735351562e+00 -4.874681472778320312e+00 1.826955437660217285e+00
-4.636235237121582031e+00 1.794738650321960449e+00 -2.888582944869995117e+00 -6.003201484680175781e+00 4.463764667510986328e+00 2.039939880371093750e+00 -1.980244874954223633e+00 -7.865445613861083984e+00 -7.784254848957061768e-03 1.455152511596679688e+00 -1.895925521850585938e+00 -1.913626551628112793e+00 -8.937101811170578003e-02 -1.906979978084564209e-01 -1.433115720748901367e+00 -4.193371295928955078e+00 -1.049744248390197754e+00 -5.968513488769531250e-01 -3.159492969512939453e+00 3.069426059722900391e+00 -6.456630706787109375e+00 4.977824687957763672e+00 -1.173953890800476074e+00 -2.793972969055175781e+00 5.257686138153076172e+00 -2.555771827697753906e+00 3.528662681579589844e+00 -1.154115319252014160e+00 8.229272842407226562e+00 -3.096188783645629883e+00
-2.056055307388305664e+00 -2.298203706741333008e+00 -3.256546735763549805e+00 4.726412519812583923e-02 1.939127802848815918e+00 -5.829204320907592773e-01 -4.188369750976562500e+00 -9.503066062927246094e+00 -4.532940864562988281e+00 -4.235533714294433594e+00 2.481772661209106445e+00 -1.941897034645080566e+00 4.864120006561279297e+00 4.818293571472167969e+00 -4.079372406005859375e+00 8.867129087448120117e-01 6.808383464813232422e-01 -8.347895145416259766e-01 2.196776628494262695e+00 4.899967193603515625e+00 3.692624866962432861e-01 -4.386024475097656250e+00 2.987049341201782227e+00 -8.971617817878723145e-01 3.345319032669067383e+00 -9.731575965881347656e+00 -1.645069241523742676e+00 -1.246674060821533203e-01 3.000270366668701172e+00 -1.741183280944824219e+00
3.215848684310913086e+00 -5.036314487457275391e+00 -4.449617862701416016e+00 -6.494880676269531250e+00 -1.305729269981384277e+00 -6.936545848846435547e+00 -5.703354835510253906e+00 -8.056620955467224121e-01 2.313595771789550781e+00 -5.464059114456176758e-01 7.896765470504760742e-01 1.664119720458984375e+00 8.158331871032714844e+00 -1.067586168646812439e-01 2.078732490539550781e+00 -1.024536967277526855e+00 -3.960485219955444336e+00 -6.733741164207458496e-01 -2.541529178619384766e+00 1.772458553314208984e+00 -3.400855541229248047e+00 -1.858596444129943848e+00 7.211887359619140625e+00 -5.548736095428466797e+00 3.341097831726074219e+00 -3.103198111057281494e-01 -1.357779026031494141e+00 -1.037409782409667969e+00 4.376392841339111328e+00 1.742078781127929688e+00
3.223499774932861328e+00 -3.014732599258422852e-01 -3.998455286026000977e+00 -1.356134414672851562e+00 -6.234723091125488281e+00 1.962252736091613770e+00 1.038345247507095337e-01 -3.737764120101928711e+00 -1.296354651451110840e+00 -2.107219219207763672e+00 5.217669010162353516e-01 2.103802204132080078e+00 4.458808422088623047e+00 -5.045141696929931641e+00 -6.049005985260009766e+00 3.409956395626068115e-02 5.062459945678710938e+00 4.442816257476806641e+00 -1.127174973487854004e+00 -1.874758243560791016e+00 -2.718862533569335938e+00 1.922237157821655273e+00 4.564790725708007812e+00 -1.752007126808166504e+00 2.658800125122070312e+00 -6.756155014038085938e+00 -3.324177265167236328e+00 -9.218938946723937988e-01 -1.344775676727294922e+00 -3.135658264160156250e+00
-4.369247436523437500e+00 8.366322517395019531e-01 4.581489861011505127e-01 -5.372616291046142578e+00 1.676241159439086914e+00 6.279986858367919922e+00 4.075774669647216797e+00 -4.876605510711669922e+00 -6.804728031158447266e+00 -5.218881607055664062e+00 1.431662201881408691e+00 -2.923798799514770508e+00 5.712521076202392578e-01 -3.642764091491699219e-01 4.563540935516357422e+00 -2.312937974929809570e+00 9.531172513961791992e-01 2.344054937362670898e+00 -8.686321377754211426e-01 1.559221148490905762e+00 4.312298893928527832e-01 2.745070219039916992e+00 2.336646556854248047e+00 -5.583896636962890625e+00 -5.211956501007080078e-01 -7.848590850830078125e+00 5.795374885201454163e-02 1.738464236259460449e+00 -1.799762487411499023e+00 -4.053405761718750000e+00
3.815233945846557617e+00 -4.914335250854492188e+00 -3.011168003082275391e+00 -5.446064472198486328e-01 7.072550058364868164e-01 -1.138995528221130371e+00 -1.172244787216186523e+00 -6.994405269622802734e+00 -1.300290942192077637e+00 1.451413750648498535e+00 1.446384906768798828e+00 -3.108200550079345703e+00 -4.268362522125244141e+00 -3.510746657848358154e-01 -5.231468200683593750e+00 -4.186095714569091797e+00 -2.736724138259887695e+00 -1.217220425605773926e+00 -1.223279118537902832e+00 -2.003279685974121094e+00 9.672310352325439453e-01 -4.563482284545898438e+00 6.369319438934326172e+00 3.297086477279663086e+00 -4.303781986236572266e+00 -4.855288028717041016e+00 2.064186811447143555e+00 4.241265773773193359e+00 6.514601707458496094e+00 3.846508979797363281e+00
1.553136110305786133e+00 -2.088086843490600586e+00 -1.998253345489501953e+00 -6.450377464294433594e+00 -2.740813493728637695e+00 -5.102103948593139648e-01 -1.144959568977355957e+00 -1.207134872674942017e-01 -7.707891464233398438e+00 1.175988078117370605e+00 4.674096107482910156e+00 4.425167083740234375e+00 -8.649061918258666992e-01 5.296226978302001953e+00 1.465175747871398926e+00 -2.763605117797851562e+00 -8.566903471946716309e-01 3.218442434445023537e-03 -6.701291084289550781e+00 4.261559009552001953e+00 -5.433758735656738281e+00 2.806247949600219727e+00 1.410168290138244629e+00 -1.245779156684875488e+00 1.430106878280639648e+00 -7.271014213562011719e+00 -1.526344418525695801e+00 -1.869174480438232422e+00 -4.440501704812049866e-02 1.581806302070617676e+00
-1.013668417930603027e+00 -1.021811008453369141e+00 -1.162563204765319824e+00 -1.582414627075195312e+00 -2.116537094116210938e+00 -6.002427101135253906e+00 -2.806489467620849609e+00 -7.870000839233398438e+00 -4.892163276672363281e+00 5.154579162597656250e+00 2.505189895629882812e+00 -1.353467464447021484e+00 3.087276935577392578e+00 -4.412443161010742188e+00 2.821983575820922852e+00 -3.221839904785156250e+00 6.473800182342529297e+00 2.125611543655395508e+00 -3.910994768142700195e+00 4.181295394897460938e+00 8.949587941169738770e-01 5.634245872497558594e+00 -3.534304380416870117e+00 -3.543699979782104492e+00 6.678885221481323242e-01 -4.621951580047607422e+00 5.012171864509582520e-01 -3.398334026336669922e+00 -1.139337897300720215e+00 1.383812785148620605e+00
-2.313528060913085938e+00 -6.263909816741943359e+00 4.421715736389160156e+00 -2.869679689407348633e+00 -3.554687261581420898e+00 2.384257555007934570e+00 4.643300533294677734e+00 -3.484434604644775391e+00 -6.788129806518554688e+00 1.599796295166015625e+00 1.134073853492736816e+00 -2.508592605590820312e+00 -4.281771481037139893e-01 3.028049707412719727e+00 9.089294672012329102e-01 -5.006144523620605469e+00 1.827545285224914551e+00 -4.239843487739562988e-01 6.264117360115051270e-01 -1.476207971572875977e+00 4.058946073055267334e-01 -5.496549885720014572e-03 4.060629367828369141e+00 7.965160608291625977e-01 -1.577178478240966797e+00 -6.364452362060546875e+00 -4.370336055755615234e+00 -4.796903729438781738e-01 6.060054302215576172e+00 -3.005488872528076172e+00
-2.025968313217163086e+00 2.176251173019409180e+00 1.906001329421997070e+00 -4.801144123077392578e+00 -8.745262145996093750e+00 1.241713643074035645e+00 -2.845660209655761719e+00 -6.581428527832031250e+00 -3.226346731185913086e+00 5.957153320312500000e+00 6.613730907440185547e+00 1.755152583122253418e+00 -5.057872295379638672e+00 -2.611802816390991211e+00 -1.045740962028503418e+00 -2.665960788726806641e+00 1.020949721336364746e+00 4.529690265655517578e+00 2.478906631469726562e+00 -2.228059291839599609e+00 8.634893298149108887e-01 1.988534927368164062e+00 2.565920829772949219e+00 -5.698384761810302734e+00 1.902173995971679688e+00 -6.236774921417236328e+00 -3.730038881301879883e+00 -1.796106100082397461e+00 2.541434288024902344e+00 3.966628789901733398e+00
-8.150077462196350098e-01 -2.811941146850585938e+00 4.143868923187255859e+00 -2.141942024230957031e+00 -1.885135620832443237e-01 3.639337778091430664e+00 -1.742464065551757812e+00 -5.371504426002502441e-01 -3.828754186630249023e+00 -2.298191070556640625e+00 6.211715221405029297e+00 -1.036331462860107422e+01 3.210303306579589844e+00 -9.762374162673950195e-01 -2.222825527191162109e+00 7.604914307594299316e-01 -3.720983266830444336e+00 1.602925062179565430e+00 1.596754670143127441e+00 -5.667897701263427734e+00 3.868491649627685547e+00 1.588711738586425781e-01 -2.053643912076950073e-01 -4.308332920074462891e+00 -2.549849033355712891e+00 -3.381580352783203125e+00 4.861299037933349609e+00 -7.049069404602050781e-01 -1.756584405899047852e+00 6.414505839347839355e-01
8.308238983154296875e-01 -4.030905961990356445e-01 1.769558906555175781e+00 -4.256512165069580078e+00 4.276334345340728760e-01 -3.975770235061645508e+00 -2.506855487823486328e+00 -6.311904907226562500e+00 -3.240707159042358398e+00 6.729987263679504395e-01 1.981290221214294434e+00 -3.668626785278320312e+00 -3.894779920578002930e+00 -4.495567798614501953e+00 8.632360458374023438e+00 -1.634012579917907715e+00 -1.636702179908752441e+00 -1.158666491508483887e+00 3.781668186187744141e+00 -1.251282244920730591e-01 3.735874414443969727e+00 1.672726035118103027e+00 4.919176578521728516e+00 -1.730788111686706543e+00 -2.291693449020385742e+00 -9.380559921264648438e+00 3.886853933334350586e+00 9.804868102073669434e-01 -2.338663786649703979e-01 -2.469686746597290039e+00
3.212892770767211914e+00 -3.962722778320312500e+00 -3.227847099304199219e+00 -1.492022871971130371e+00 -3.226127028465270996e-01 -2.104333192110061646e-01 -3.978849411010742188e+00 -5.644724845886230469e+00 -4.320891380310058594e+00 -5.471716403961181641e+00 3.679275512695312500e+00 -1.686775565147399902e+00 -5.270162105560302734e+00 -4.403370857238769531e+00 -1.157197594642639160e+00 -2.212348461151123047e+00 4.298013687133789062e+00 3.200462102890014648e+00 -2.498357295989990234e+00 -1.066755056381225586e+00 -3.263912677764892578e+00 4.493141651153564453e+00 3.818491697311401367e+00 -1.635556578636169434e+00 3.139178752899169922e+00 -3.612762928009033203e+00 6.588711738586425781e+00 -2.475065946578979492e+00 5.102701663970947266e+00 -1.463874220848083496e+00
-4.194519519805908203e+00 -2.629351615905761719e+00 4.500797092914581299e-01 -5.002202510833740234e+00 7.723280787467956543e-01 -1.518948554992675781e+00 -6.392333030700683594e+00 -5.772885322570800781e+00 -2.208428859710693359e+00 -3.354922235012054443e-01 3.019085645675659180e+00 -3.851866722106933594e+00 4.999613165855407715e-01 6.090615272521972656e+00 1.469143748283386230e+00 -1.891502618789672852e+00 3.273926258087158203e+00 -1.046491935849189758e-01 2.326155662536621094e+00 -2.414274692535400391e+00 -7.537286877632141113e-01 1.686687707901000977e+00 6.830608248710632324e-01 2.497845172882080078e+00 1.164998054504394531e+00 -6.856075763702392578e+00 -8.735200166702270508e-01 -1.360098838806152344e+00 -3.510458230972290039e+00 6.714153766632080078e+00
-2.614333629608154297e+00 -4.614310264587402344e+00 1.188316822052001953e+00 -6.031116485595703125e+00 4.113037109375000000e+00 -1.704484343528747559e+00 -4.632872581481933594e+00 -1.229823470115661621e+00 -3.951349258422851562e+00 -2.860815525054931641e+00 1.552489399909973145e+00 -2.492169886827468872e-01 -1.463072776794433594e+00 7.418044805526733398e-01 7.770884037017822266e-01 -6.953801631927490234e+00 8.696022629737854004e-01 7.675236225128173828e+00 -6.314478516578674316e-01 1.285276412963867188e+00 3.055710792541503906e-01 1.128071546554565430e+00 5.614313125610351562e+00 -2.781858205795288086e+00 2.557900846004486084e-01 -1.168770343065261841e-01 4.848873138427734375e+00 -5.687931060791015625e+00 -5.352052211761474609e+00 -5.591091513633728027e-01
-7.564756870269775391e-01 -5.231658935546875000e+00 7.834840416908264160e-01 -2.182832717895507812e+00 2.478169202804565430e+00 -2.281316757202148438e+00 -3.008488416671752930e+00 -5.489586353302001953e+00 2.356590330600738525e-01 3.327162861824035645e-01 4.047029018402099609e+00 -9.336909055709838867e-01 4.144278049468994141e+00 5.171834230422973633e-01 -1.112530469894409180e+00 -3.152969360351562500e+00 -1.612898409366607666e-01 1.113740280270576477e-01 -1.213621854782104492e+00 -1.079620838165283203e+01 3.242783546447753906e+00 8.240647912025451660e-01 2.450033426284790039e+00 5.423039663583040237e-03 3.131228446960449219e+00 -7.358809947967529297e+00 -1.323031663894653320e+00 -4.181490898132324219e+00 3.713274955749511719e+00 2.626195669174194336e+00
