-1.241453886032104492e+00 -3.674886941909790039e+00 -9.678068757057189941e-01 2.534118890762329102e+00 4.998812675476074219e+00 -8.496210098266601562e+00 -2.456522226333618164e+00 2.009680986404418945e+00 1.768341302871704102e+00 -1.770045161247253418e+00 5.913432240486145020e-01 2.165299840271472931e-02 5.024449825286865234e+00 -1.247733592987060547e+00 1.946016430854797363e+00 2.369747638702392578e+00 -5.115642547607421875e+00 1.195684432983398438e+00 1.437751173973083496e+00 1.016758322715759277e+00 -3.501543283462524414e+00 -2.076277494430541992e+00 -2.749770879745483398e+00 -7.483738064765930176e-01 -2.394039630889892578e+00 7.802389264106750488e-01 -3.716293334960937500e+00 -9.006209373474121094e-01 -7.330524444580078125e+00 4.176942348480224609e+00
-2.929561436176300049e-01 -1.399248003959655762e+00 6.494103074073791504e-01 9.489634037017822266e-01 9.075688123703002930e-01 -6.721562862396240234e+00 2.506233453750610352e+00 -1.138325810432434082e+00 6.760342597961425781e+00 1.464698076248168945e+00 -2.598751306533813477e+00 -5.099082469940185547e+00 9.603729844093322754e-01 -5.666782855987548828e+00 -3.750106096267700195e+00 -7.274963259696960449e-01 -5.328606605529785156e+00 -2.531399250030517578e+00 4.660944938659667969e+00 -2.230132520198822021e-01 -3.049159049987792969e+00 -4.459218025207519531e+00 9.103692173957824707e-01 -4.171566069126129150e-01 -5.649841785430908203e+00 5.175332546234130859e+00 -9.276993870735168457e-01 1.627037525177001953e+00 1.535589694976806641e+00 4.102724075317382812e+00
2.771633267402648926e-01 1.382802009582519531e+00 1.433679461479187012e+00 3.411961317062377930e+00 3.470477581024169922e+00 -8.677559852600097656e+00 -1.522708177566528320e+00 -1.464216589927673340e+00 3.871073007583618164e+00 -1.835049629211425781e+00 -3.576918840408325195e+00 -2.420243769884109497e-01 3.941984653472900391e+00 -6.543780565261840820e-01 8.398741483688354492e-01 -5.602601170539855957e-01 -5.396616935729980469e+00 -6.532114028930664062e+00 -2.705880165100097656e+00 2.380771160125732422e+00 2.092488527297973633e+00 -1.836592674255371094e+00 -2.026781320571899414e+00 -2.243527412414550781e+00 1.192280054092407227e+00 -5.967023849487304688e+00 3.069121241569519043e-01 8.943293094635009766e-01 7.339127361774444580e-02 1.477884411811828613e+00
-1.900767207145690918e+00 -4.327480792999267578e-01 -6.138197422027587891e+00 1.002252697944641113e+00 6.650340080261230469e+00 -1.892058968544006348e+00 8.290725350379943848e-01 -3.802730441093444824e-01 2.830222368240356445e+00 3.318326234817504883e+00 3.275106191635131836e+00 -4.130772352218627930e-01 3.892441034317016602e+00 9.035229086875915527e-01 -6.464781761169433594e+00 6.275063037872314453e+00 -4.154469013214111328e+00 -2.042112112045288086e+00 -5.916873931884765625e+00 -4.093823909759521484e+00 1.150205492973327637e+00 -7.039557456970214844e+00 3.340932726860046387e-01 4.357853531837463379e-02 -2.777761936187744141e+00 -1.140099391341209412e-01 -2.984335660934448242e+00 9.530792832374572754e-01 4.946027994155883789e-01 -3.802758455276489258e+00
1.262344121932983398e+00 5.351217269897460938e+00 -2.208693504333496094e+00 -3.289890289306640625e+00 3.775120019912719727e+00 -6.043804168701171875e+00 -1.779302120208740234e+00 -6.433547019958496094e+00 3.241342067718505859e+00 -4.466541767120361328e+00 -3.144569873809814453e+00 5.037098884582519531e+00 5.381206035614013672e+00 1.178681969642639160e+00 -3.112992346286773682e-01 -1.476376175880432129e+00 -6.973300933837890625e+00 -1.202768087387084961e+00 -5.469504833221435547e+00 9.362139105796813965e-01 -2.003483772277832031e+00 -6.810640096664428711e-01 -3.663107156753540039e+00 4.142988681793212891e+00 -1.761710405349731445e+00 3.770742654800415039e+00 1.421612977981567383e+00 -3.854558467864990234e+00 3.470753133296966553e-01 -5.050004124641418457e-01
5.439106225967407227e-01 -5.447736382484436035e-01 -5.787094116210937500e+00 -4.414916038513183594e+00 2.806567192077636719e+00 -3.803206205368041992e+00 -3.286602973937988281e+00 -1.335944294929504395e+00 3.010439157485961914e+00 1.845596432685852051e+00 5.705270171165466309e-01 -3.106564044952392578e+00 5.312316417694091797e+00 3.819739222526550293e-01 3.966956615447998047e+00 3.634681701660156250e+00 -5.867635726928710938e+00 2.441785335540771484e+00 -2.636964321136474609e+00 -1.759452700614929199e+00 -5.120036602020263672e+00 -7.639780521392822266e+00 8.640415668487548828e-01 -3.481153964996337891e+00 2.382982492446899414e+00 4.250833511352539062e+00 -2.071648836135864258e+00 -2.150168180465698242e+00 2.446566343307495117e+00 2.096168518066406250e+00
2.018494367599487305e+00 -2.739031791687011719e+00 -4.562883377075195312e+00 9.301682710647583008e-01 5.043796062469482422e+00 -1.725850850343704224e-01 2.365846633911132812e+00 -2.345977544784545898e+00 3.261403799057006836e+00 -2.499148368835449219e+00 -5.077922821044921875e+00 -5.094067454338073730e-01 4.004073143005371094e+00 -2.928017616271972656e+00 -2.776762723922729492e+00 3.781477928161621094e+00 -4.680895328521728516e+00 2.715179920196533203e+00 -3.876043796539306641e+00 1.430984020233154297e+00 -2.219096273183822632e-01 -2.059523344039916992e+00 -1.834762096405029297e+00 -2.088949680328369141e+00 -5.530529022216796875e+00 1.781137824058532715e+00 6.722424030303955078e+00 -6.521752834320068359e+00 -1.340071558952331543e+00 -1.218766689300537109e+00
3.232243537902832031e+00 -1.937648534774780273e+00 -2.803827524185180664e+00 7.358717322349548340e-01 3.383709669113159180e+00 -5.121724605560302734e+00 2.398782968521118164e+00 -2.885275840759277344e+00 2.903252601623535156e+00 -1.567288994789123535e+00 -6.470152139663696289e-01 2.868145704269409180e-01 3.197779417037963867e+00 -9.216369390487670898e-01 -8.481069654226303101e-02 3.998506784439086914e+00 -4.497720718383789062e+00 -7.416958332061767578e+00 2.276270627975463867e+00 -6.398654937744140625e+00 -4.379813194274902344e+00 2.111907005310058594e+00 1.025502920150756836e+00 1.375681757926940918e+00 -4.659079551696777344e+00 -5.290395736694335938e+00 4.201066493988037109e+00 -2.429745435714721680e+00 2.107755899429321289e+00 -1.385025978088378906e+00
5.232746124267578125e+00 1.482314348220825195e+00 -2.759192466735839844e+00 -3.358329057693481445e+00 4.740461826324462891e+00 -3.630233049392700195e+00 -1.090276718139648438e+00 -2.551675796508789062e+00 -1.761864900588989258e+00 -3.368495702743530273e-01 -1.252498179674148560e-01 4.290764927864074707e-01 3.973672389984130859e+00 -1.740999579429626465e+00 -9.205096960067749023e-01 4.879444122314453125e+00 -5.642390251159667969e+00 2.895693063735961914e+00 -2.990777969360351562e+00 -3.022230386734008789e+00 -5.004802227020263672e+00 -3.101486921310424805e+00 -1.100452542304992676e+00 -3.908221006393432617e+00 -3.422539472579956055e+00 -3.209911584854125977e-01 4.838363230228424072e-01 -1.119279384613037109e+00 -5.388916015625000000e+00 8.890969276428222656e+00
-2.368541955947875977e+00 -6.102683544158935547e-01 -5.263787269592285156e+00 -1.667959570884704590e+00 5.170669555664062500e+00 -2.302266120910644531e+00 2.678169250488281250e+00 6.514557003974914551e-01 3.835526466369628906e+00 -6.347843647003173828e+00 5.712684392929077148e-01 -9.402319908142089844e+00 3.934334516525268555e+00 3.268231153488159180e+00 -3.265117168426513672e+00 4.905618190765380859e+00 -2.930078983306884766e+00 -1.118937253952026367e+00 1.138468384742736816e+00 -2.529513359069824219e+00 -2.550638437271118164e+00 -2.775566816329956055e+00 1.396694421768188477e+00 4.182319641113281250e-01 -2.254210233688354492e+00 -4.187952041625976562e+00 1.574411869049072266e+00 1.498581886291503906e+00 -6.361004114151000977e-01 2.338442564010620117e+00
-4.516957998275756836e-01 9.277141094207763672e-01 -2.167617082595825195e+00 1.340672016143798828e+00 2.469392061233520508e+00 -2.611552476882934570e+00 4.306600093841552734e+00 -1.650465965270996094e+00 -2.132768869400024414e+00 -6.180318593978881836e-01 -9.031823277473449707e-01 -1.925913095474243164e+00 5.706312656402587891e+00 -5.697286605834960938e+00 2.493624925613403320e+00 -9.826780296862125397e-03 -6.323793411254882812e+00 -4.159599304199218750e+00 3.993313550949096680e+00 -1.993343830108642578e+00 4.124187469482421875e+00 -6.316501140594482422e+00 -4.391509056091308594e+00 -6.506670713424682617e-01 -1.183917164802551270e+00 2.561525106430053711e+00 -5.504495501518249512e-01 3.587553739547729492e+00 3.767697215080261230e-01 -5.740996837615966797e+00
2.853111624717712402e-01 4.234372615814208984e+00 -5.372819423675537109e+00 5.809278488159179688e+00 5.072987556457519531e+00 -3.815591812133789062e+00 -2.087134599685668945e+00 -2.664876222610473633e+00 -1.205912947654724121e+00 -1.350241422653198242e+00 7.124596834182739258e-01 2.683481931686401367e+00 4.617574214935302734e+00 -1.404773712158203125e+00 -4.098639011383056641e+00 3.388558149337768555e+00 -6.034007549285888672e+00 -5.112921237945556641e+00 5.771656990051269531e+00 -2.289530992507934570e+00 2.044391632080078125e-01 -7.104166746139526367e-01 -3.330320119857788086e+00 -1.695725560188293457e+00 -4.630314350128173828e+00 -2.421349763870239258e+00 -1.372037649154663086e+00 9.855524301528930664e-01 -1.453934788703918457e+00 -1.546473860740661621e+00
1.847536325454711914e+00 7.429540753364562988e-01 -1.012199759483337402e+00 -6.249292850494384766e+00 7.063972204923629761e-02 -2.796810626983642578e+00 -4.464554309844970703e+00 -2.055772066116333008e+00 -2.628628015518188477e-01 -2.270301342010498047e+00 5.867752432823181152e-02 6.321758747100830078e+00 -1.480436563491821289e+00 -9.546667337417602539e-01 3.542028903961181641e+00 5.069003105163574219e+00 6.101048946380615234e+00 -1.146253347396850586e+00 -1.058023795485496521e-01 -1.844994574785232544e-01 -2.206196784973144531e+00 -4.463208198547363281e+00 -2.642539024353027344e+00 -3.618239164352416992e-01 -3.618829250335693359e+00 -3.831788778305053711e+00 3.944956541061401367e+00 4.835988521575927734e+00 -6.434224605560302734e+00 -6.097205162048339844e+00
-1.045272231101989746e+00 2.923695564270019531e+00 7.788288593292236328e-01 -1.496817708015441895e+00 2.537734746932983398e+00 -4.263448715209960938e+00 -1.285351037979125977e+00 1.412930339574813843e-02 -4.131160736083984375e+00 -2.223571777343750000e+00 -2.355364799499511719e+00 1.253800511360168457e+00 -5.858472824096679688e+00 2.139793634414672852e+00 1.472369313240051270e+00 1.035522103309631348e+00 -8.048323392868041992e-01 -3.462040722370147705e-01 9.639276862144470215e-01 2.875899314880371094e+00 2.628811836242675781e+00 -5.355156421661376953e+00 -8.920871734619140625e+00 1.948635339736938477e+00 -3.725419521331787109e+00 3.416021823883056641e+00 2.524721384048461914e+00 2.443812608718872070e+00 -3.430980205535888672e+00 -3.093694210052490234e+00
-5.835231781005859375e+00 3.882998228073120117e+00 4.362451553344726562e+00 -3.470994234085083008e+00 -6.592654585838317871e-01 -5.546709537506103516e+00 -5.350919246673583984e+00 -9.320121407508850098e-01 -3.202222347259521484e+00 3.067502021789550781e+00 2.511749982833862305e+00 3.084575653076171875e+00 -3.989140748977661133e+00 -2.727730512619018555e+00 1.525703191757202148e+00 1.329126238822937012e+00 2.424237728118896484e+00 -4.338543891906738281e+00 -5.851258337497711182e-02 -3.593847751617431641e+00 6.823299884796142578e+00 -1.640994429588317871e+00 -2.029357433319091797e+00 -1.554310321807861328e-01 1.153174519538879395e+00 8.479332327842712402e-01 2.694726228713989258e+00 2.211268246173858643e-01 -9.086211919784545898e-01 -6.591258049011230469e+00
-1.035050034523010254e+00 -2.144872903823852539e+00 7.170662879943847656e+00 -1.145433306694030762e+00 5.190214157104492188e+00 -6.489579677581787109e-01 2.470397710800170898e+00 -6.003591537475585938e+00 -1.972952842712402344e+00 -2.044143229722976685e-01 -6.725598335266113281e+00 3.817392289638519287e-01 -5.347089767456054688e+00 1.541749596595764160e+00 2.231079101562500000e+00 -1.266486406326293945e+00 -2.931968271732330322e-01 -1.529880285263061523e+00 -1.695068120956420898e+00 2.352255105972290039e+00 2.942019224166870117e+00 -8.560962080955505371e-01 -3.135672569274902344e+00 -3.387488424777984619e-01 1.578113555908203125e+00 -6.148327350616455078e+00 -4.535410881042480469e+00 4.753110408782958984e+00 -3.550491094589233398e+00 -1.515759110450744629e+00
-3.327820062637329102e+00 3.541816473007202148e+00 1.296778321266174316e+00 -2.894583702087402344e+00 -1.690561652183532715e+00 -8.934558868408203125e+00 -6.449958682060241699e-01 -3.191159963607788086e+00 -6.998965400271117687e-04 3.235833168029785156e+00 4.870810210704803467e-01 -1.223243355751037598e+00 -2.924400329589843750e+00 -2.589373350143432617e+00 4.102733612060546875e+00 2.037603378295898438e+00 4.870919704437255859e+00 -1.325389623641967773e+00 -1.274411082267761230e+00 5.321033954620361328e+00 1.068670272827148438e+00 -4.935956895351409912e-01 1.217971086502075195e+00 -9.352553635835647583e-02 3.499836921691894531e+00 -3.645360469818115234e+00 -6.096391081809997559e-01 -4.721337318420410156e+00 -3.835799455642700195e+00 -7.712044715881347656e+00
-4.826410114765167236e-01 6.492277145385742188e+00 5.219416618347167969e+00 -2.572467327117919922e-01 3.922472715377807617e+00 -1.141955852508544922e+00 -2.462276458740234375e+00 -4.433348178863525391e+00 -1.943780899047851562e+00 2.927463769912719727e+00 -9.201402068138122559e-01 9.389032125473022461e-01 -5.344348430633544922e+00 2.071888685226440430e+00 -4.506237030029296875e+00 -5.349877834320068359e+00 -8.469823598861694336e-01 -1.660177588462829590e+00 -2.959565162658691406e+00 -3.250046491622924805e+00 1.624824285507202148e+00 -3.693925380706787109e+00 -1.812001109123229980e+00 -6.976459175348281860e-02 4.880816459655761719e+00 -2.264793872833251953e+00 2.746775865554809570e+00 1.259579300880432129e+00 -2.768845319747924805e+00 -5.492193698883056641e+00
-5.376615047454833984e+00 3.093623876571655273e+00 1.346064805984497070e+00 -5.488279819488525391e+00 3.213882684707641602e+00 8.940273523330688477e-01 -4.257009029388427734e+00 -6.717124938964843750e+00 2.091963529586791992e+00 4.189792156219482422e+00 -1.776935458183288574e+00 1.874908208847045898e+00 -1.980964660644531250e+00 -3.863301277160644531e-01 -6.635516166687011719e+00 -4.005883693695068359e+00 2.187985658645629883e+00 -3.821297645568847656e+00 9.225595593452453613e-01 4.815372943878173828e+00 3.482359349727630615e-01 -9.429476410150527954e-02 4.050440192222595215e-01 4.467696189880371094e+00 -5.920580029487609863e-01 -2.618744611740112305e+00 5.678411960601806641e+00 -2.264864683151245117e+00 -2.054550170898437500e+00 -4.497350215911865234e+00
-4.582847118377685547e+00 4.429953575134277344e+00 6.031982302665710449e-01 -2.227392673492431641e+00 5.146487712860107422e+00 -3.022157192230224609e+00 -1.294440865516662598e+00 7.289379835128784180e-01 -6.571466922760009766e-01 -3.786611557006835938e+00 1.799424052238464355e+00 2.192089080810546875e+00 -6.561038017272949219e+00 1.235597014427185059e+00 -2.621513128280639648e+00 -3.093530178070068359e+00 3.103139400482177734e+00 -3.816135406494140625e+00 3.069689273834228516e+00 2.210484027862548828e+00 -1.486395478248596191e+00 -6.069447994232177734e+00 -5.006873607635498047e+00 3.835915327072143555e+00 -1.945197880268096924e-01 3.822248697280883789e+00 1.101776361465454102e+00 -5.674066543579101562e-01 -4.315816879272460938e+00 -1.290802121162414551e+00
-4.901507377624511719e+00 1.287009477615356445e+00 2.046515941619873047e+00 -1.597761154174804688e+00 2.655649423599243164e+00 -3.788673400878906250e+00 -7.378586292266845703e+00 -4.111177921295166016e+00 -1.626731395721435547e+00 -6.065537333488464355e-01 -1.430163383483886719e+00 9.308574199676513672e-01 -3.644055128097534180e+00 -2.006459474563598633e+00 1.451573610305786133e+00 6.929082274436950684e-01 1.999938607215881348e+00 1.653905868530273438e+00 4.705787658691406250e+00 2.969780683517456055e+00 -1.622636437416076660e+00 2.847296476364135742e+00 5.205644607543945312e+00 -5.144861340522766113e-01 -6.116776466369628906e+00 -4.928727626800537109e+00 1.989841699600219727e+00 1.572224497795104980e+00 -5.838932514190673828e+00 -3.903037011623382568e-01
-3.199953079223632812e+00 2.227318286895751953e+00 3.898068189620971680e+00 -2.756547689437866211e+00 5.531738996505737305e-01 -2.573817729949951172e+00 -4.248495995998382568e-01 -4.117297649383544922e+00 -1.262693881988525391e+00 4.256076812744140625e+00 3.306608200073242188e+00 -1.828489065170288086e+00 -8.320651054382324219e+00 -2.301558971405029297e+00 -5.001217722892761230e-01 -5.821184635162353516e+00 1.890829205513000488e+00 6.359556674957275391e+00 4.520554542541503906e+00 2.176143884658813477e+00 -1.966298937797546387e+00 -5.975812435150146484e+00 -3.211932182312011719e-01 -3.897153854370117188e+00 -2.170631736516952515e-01 3.105083405971527100e-01 2.915297508239746094e+00 -2.639263570308685303e-01 -3.390238285064697266e+00 -3.460627555847167969e+00
-6.489758014678955078e+00 -2.580813407897949219e+00 -1.342256546020507812e+00 -5.253748893737792969e+00 4.854512214660644531e+00 -1.359041333198547363e-01 -1.987349271774291992e+00 -4.124202251434326172e+00 -5.056213855743408203e+00 -2.713212251663208008e+00 -2.320486605167388916e-01 4.325010776519775391e-01 -1.740890622138977051e+00 1.592061758041381836e+00 -2.104728460311889648e+00 3.563874244689941406e+00 1.338453054428100586e+00 1.608799695968627930e+00 3.329310178756713867e+00 2.804098367691040039e+00 2.275209426879882812e+00 -2.851810157299041748e-01 -1.535081863403320312e+00 5.944377779960632324e-01 5.521562099456787109e-01 6.732059270143508911e-02 1.345432400703430176e+00 -6.810279488563537598e-01 -8.861393928527832031e+00 2.255754947662353516e+00
-3.825700759887695312e+00 3.241579294204711914e+00 3.251063823699951172e+00 1.034812808036804199e+00 1.013965368270874023e+00 -3.644538223743438721e-01 -6.223514556884765625e+00 -4.531998634338378906e+00 -3.118968963623046875e+00 1.593639969825744629e+00 -5.944932460784912109e+00 2.168289184570312500e+00 -2.306226015090942383e+00 3.720849275588989258e+00 4.660433769226074219e+00 -1.503395318984985352e+00 4.168964862823486328e+00 -1.453177332878112793e+00 -4.138276576995849609e+00 -2.505527734756469727e+00 3.023621320724487305e+00 -5.966862678527832031e+00 2.327449917793273926e-01 1.084589958190917969e-02 1.554108381271362305e+00 2.495878934860229492e+00 2.332597494125366211e+00 -3.147336244583129883e+00 -3.947644472122192383e+00 -3.701274871826171875e+00
-3.807842016220092773e+00 5.691173076629638672e-01 8.089601397514343262e-01 -6.714649200439453125e+00 4.461736679077148438e+00 -2.182149410247802734e+00 2.974741220474243164e+00 -4.558091163635253906e+00 -2.022081136703491211e+00 6.017762184143066406e+00 -2.170266151428222656e+00 -1.689672827720642090e+00 -2.658660650253295898e+00 4.185901641845703125e+00 1.907832145690917969e+00 1.706879258155822754e+00 1.142144322395324707e+00 1.347065806388854980e+00 -3.262664675712585449e-01 1.057937026023864746e+00 -9.691025614738464355e-01 1.979642987251281738e+00 -7.216548919677734375e+00 -2.142936587333679199e-01 -3.620752334594726562e+00 -2.141069889068603516e+00 -1.211778074502944946e-01 2.173813104629516602e+00 -3.697844028472900391e+00 -5.123313426971435547e+00
-1.161744594573974609e+00 7.599905967712402344e+00 5.040223598480224609e+00 -2.977352619171142578e+00 -1.126249074935913086e+00 -3.148499727249145508e+00 -7.310448288917541504e-01 -2.383926630020141602e+00 -3.466662406921386719e+00 -2.578671455383300781e+00 -1.593892693519592285e+00 3.035442829132080078e-01 -4.063592910766601562e+00 -3.975021600723266602e+00 -2.778833150863647461e+00 1.294364690780639648e+00 4.360164642333984375e+00 3.505331516265869141e+00 -4.112730503082275391e+00 -1.659785866737365723e+00 3.832070827484130859e+00 7.836697697639465332e-01 -1.782168388366699219e+00 9.574523568153381348e-01 -5.002801418304443359e+00 -9.334395527839660645e-01 -6.071300506591796875e-01 6.054198265075683594e+00 -9.151291251182556152e-01 -8.367920875549316406e+00
-1.534162282943725586e+00 5.335449218750000000e+00 1.212544798851013184e+00 -4.493618011474609375e+00 -4.321689009666442871e-01 -3.673460245132446289e+00 1.683902144432067871e+00 -6.118597984313964844e+00 -5.400820255279541016e+00 1.491964578628540039e+00 -4.343793392181396484e+00 4.432123184204101562e+00 -4.371663570404052734e+00 5.808125495910644531e+00 3.178383588790893555e+00 -2.798598766326904297e+00 2.341118752956390381e-01 2.654323339462280273e+00 1.542035698890686035e+00 2.361862897872924805e+00 7.975310087203979492e-02 -3.723941802978515625e+00 2.217150211334228516e+00 -4.824798583984375000e+00 -2.402312755584716797e+00 -5.522819161415100098e-01 -3.017537355422973633e+00 -9.769241809844970703e-01 -5.819596648216247559e-01 -3.380660414695739746e-01
-6.451366901397705078e+00 7.862985134124755859e-01 3.939234256744384766e+00 5.673790574073791504e-01 -2.862062454223632812e+00 -1.566853880882263184e+00 2.470144927501678467e-01 -2.149598121643066406e+00 -3.231248855590820312e+00 -4.939124584197998047e-01 -1.040021777153015137e+00 -3.688308715820312500e+00 -2.536820888519287109e+00 -9.835288524627685547e-01 3.633327960968017578e+00 1.684598684310913086e+00 2.500952005386352539e+00 4.330215930938720703e+00 -4.981683254241943359e+00 2.855602741241455078e+00 -2.051989078521728516e+00 -6.362884521484375000e+00 -3.145558834075927734e+00 9.308944344520568848e-01 4.894983291625976562e+00 -5.959827303886413574e-01 6.550204753875732422e+00 -2.781364679336547852e+00 -2.683143854141235352e+00 -3.049808740615844727e+00
-4.008933544158935547e+00 -4.417936503887176514e-01 3.434205055236816406e+00 -8.293073773384094238e-01 1.561615467071533203e+00 -2.144738674163818359e+00 -6.210706233978271484e-01 -8.557649612426757812e+00 5.215286463499069214e-02 -1.315324187278747559e+00 1.371076941490173340e+00 -4.891563057899475098e-01 -2.449248075485229492e+00 -8.092109113931655884e-02 -3.050761699676513672e+00 3.317491292953491211e+00 6.653375148773193359e+00 2.685863733291625977e+00 -6.279914975166320801e-01 9.405632615089416504e-01 -3.871710538864135742e+00 -6.211630344390869141e+00 6.243670463562011719e+00 1.683666586875915527e+00 1.238058328628540039e+00 -5.021625995635986328e+00 -1.833010792732238770e+00 3.742435216903686523e+00 -5.301148414611816406e+00 -2.832479715347290039e+00
-6.555681705474853516e+00 8.200116157531738281e-01 1.151526331901550293e+00 -6.928519010543823242e-01 1.943015098571777344e+00 -1.193582415580749512e+00 -2.455030679702758789e+00 -2.881137371063232422e+00 -9.157260656356811523e-01 -4.043929278850555420e-02 -6.982487678527832031e+00 -6.287342905998229980e-01 -4.713425934314727783e-01 -2.306654691696166992e+00 -4.788390636444091797e+00 2.158553749322891235e-01 7.543551921844482422e-01 1.799853444099426270e+00 1.004877686500549316e-01 -8.048402070999145508e-01 1.625581264495849609e+00 -6.572372436523437500e+00 1.226093530654907227e+00 -1.048872619867324829e-01 3.470032930374145508e+00 3.528528928756713867e+00 1.774284601211547852e+00 7.987899303436279297e+00 -3.717509269714355469e+00 -6.062037467956542969e+00
-3.040781259536743164e+00 -4.391700923442840576e-01 5.483588695526123047e+00 -5.601368427276611328e+00 -2.041937589645385742e+00 -1.154613271355628967e-01 -6.324431300163269043e-01 -1.708477616310119629e+00 -1.974774122238159180e+00 3.869104385375976562e+00 -3.296621084213256836e+00 3.676468133926391602e+00 -8.649986237287521362e-02 -3.304910063743591309e-01 4.200201988220214844e+00 -1.286743998527526855e+00 -8.383090049028396606e-02 -3.602774858474731445e+00 2.483059644699096680e+00 -2.496926069259643555e+00 -2.678870201110839844e+00 -3.421681165695190430e+00 -3.228454887866973877e-01 -5.169710516929626465e-01 4.649469375610351562e+00 -9.133356094360351562e+00 4.265387058258056641e+00 1.850611567497253418e+00 -2.916209220886230469e+00 -5.766901016235351562e+00
-7.910936325788497925e-02 4.290426075458526611e-01 3.453692674636840820e+00 1.509772300720214844e+00 1.970643401145935059e+00 -7.715460300445556641e+00 -5.018593311309814453e+00 -1.090309143066406250e+00 1.917383909225463867e+00 -1.751061379909515381e-01 -4.421795368194580078e+00 3.563213586807250977e+00 -3.057907581329345703e+00 -1.120956301689147949e+00 -9.631838202476501465e-01 -3.314608812332153320e+00 2.016150951385498047e+00 4.750702381134033203e+00 3.770903587341308594e+00 1.872667431831359863e+00 3.840121328830718994e-01 4.399048089981079102e-01 5.332450866699218750e-01 -5.652578353881835938e+00 1.495053291320800781e+00 -4.537045478820800781e+00 2.652575492858886719e+00 -2.231683492660522461e+00 -5.195083618164062500e+00 -6.257003307342529297e+00
-8.129294395446777344e+00 -2.875262975692749023e+00 4.602083206176757812e+00 -1.449941039085388184e+00 -8.340296745300292969e-01 9.876452088356018066e-01 -1.068366646766662598e+00 -6.914952278137207031e+00 9.172729849815368652e-01 1.390608787536621094e+00 -4.674816131591796875e+00 1.220747351646423340e+00 -1.264782428741455078e+00 -2.117221057415008545e-01 -1.536850929260253906e+00 -1.974033951759338379e+00 -2.032805681228637695e+00 -8.993585109710693359e-01 2.042975664138793945e+00 5.130678653717041016e+00 2.446335077285766602e+00 -4.060032844543457031e+00 8.262980580329895020e-01 5.078804969787597656e+00 -3.368628263473510742e+00 -1.513016819953918457e+00 5.230815887451171875e+00 1.842036247253417969e+00 -3.236004114151000977e+00 -2.899745702743530273e+00
-3.035274505615234375e+00 -3.400596857070922852e+00 3.515319585800170898e+00 -1.114972114562988281e+00 2.141581058502197266e+00 -3.269409179687500000e+00 -5.050271034240722656e+00 -2.327777624130249023e+00 -7.959526538848876953e+00 -2.047090530395507812e+00 1.859182596206665039e+00 4.100492477416992188e+00 -1.811548471450805664e+00 2.519245386123657227e+00 -4.364659309387207031e+00 5.602290630340576172e+00 -5.120750069618225098e-01 -1.000271558761596680e+00 -1.546190977096557617e+00 -5.114898085594177246e-01 3.149096727371215820e+00 -4.399657726287841797e+00 5.595730781555175781e+00 8.400386571884155273e-01 4.316104650497436523e-01 -3.188092708587646484e+00 3.772574186325073242e+00 -1.816162943840026855e+00 -2.701486110687255859e+00 -2.719534873962402344e+00
-5.597969532012939453e+00 3.904267787933349609e+00 5.327702522277832031e+00 -5.976624965667724609e+00 1.381886959075927734e+00 2.953536033630371094e+00 -7.092726230621337891e-01 -4.924965381622314453e+00 -4.733296871185302734e+00 -1.866339921951293945e+00 2.273661613464355469e+00 -5.758034586906433105e-01 -2.302727460861206055e+00 -2.290704488754272461e+00 1.771294593811035156e+00 -1.173616886138916016e+00 -1.837025761604309082e+00 4.382034301757812500e+00 -9.254597425460815430e-01 6.760038375854492188e+00 -2.720700740814208984e+00 -6.167421817779541016e+00 3.140881776809692383e+00 -2.421572208404541016e+00 -9.923959970474243164e-01 1.432731747627258301e-01 -1.503290385007858276e-01 2.685699701309204102e+00 -2.831702947616577148e+00 -3.206615447998046875e+00
-6.621517181396484375e+00 -1.996536374092102051e+00 3.522062778472900391e+00 -6.294620513916015625e+00 -3.733114719390869141e+00 -4.522205829620361328e+00 7.565140128135681152e-01 3.754122555255889893e-01 7.889918684959411621e-01 -3.981971502304077148e+00 -2.096194505691528320e+00 2.671638965606689453e+00 1.985866427421569824e+00 -2.958498597145080566e-01 -1.123837709426879883e+00 -7.657366394996643066e-01 9.590554237365722656e-01 2.231903553009033203e+00 5.318356513977050781e+00 3.404171705245971680e+00 3.318850994110107422e+00 -6.101853370666503906e+00 -2.052065849304199219e+00 -3.382494449615478516e+00 4.223443984985351562e+00 5.792707204818725586e-01 1.076675295829772949e+00 2.334388256072998047e+00 -4.989995956420898438e+00 -2.648510456085205078e+00
-4.032344818115234375e+00 2.246075391769409180e+00 1.581969380378723145e+00 -7.564854145050048828e+00 3.659108638763427734e+00 1.545073390007019043e+00 -3.762946844100952148e+00 -1.453259587287902832e+00 1.092409372329711914e+00 2.026981592178344727e+00 -8.955410957336425781e+00 5.934242606163024902e-01 -6.808688640594482422e+00 -6.548480987548828125e+00 -5.141606330871582031e-01 2.348217964172363281e+00 5.193117618560791016e+00 4.622476577758789062e+00 -1.572129607200622559e+00 1.515062093734741211e+00 4.097419381141662598e-01 -2.884994268417358398e+00 -6.733959317207336426e-01 3.000334501266479492e-01 -3.520486950874328613e-01 -6.011250019073486328e-01 3.161961555480957031e+00 -1.779126524925231934e+00 1.463191509246826172e-01 -3.074912786483764648e+00
