1.716096162796020508e+00 -1.075215935707092285e+00 1.244822263717651367e+00 1.540947675704956055e+00 -1.167851328849792480e+00 4.925624132156372070e-01 -4.878225922584533691e-01 7.202433943748474121e-01 -7.267155051231384277e-01 -6.352136135101318359e-01 6.326074600219726562e-01 -1.204212665557861328e+00 -2.096996642649173737e-02 7.802367806434631348e-01 1.307594180107116699e+00 -3.493594229221343994e-01 -1.191678524017333984e+00 1.574556976556777954e-01 -2.357831001281738281e-01 -2.645693421363830566e-01 -1.850372910499572754e+00 -4.834117889404296875e-01 8.753527402877807617e-01 -3.427072465419769287e-01 -9.318090677261352539e-01 5.889200791716575623e-02 -2.082455754280090332e-01 -1.867950916290283203e+00 -7.723156809806823730e-01 -3.434437215328216553e-01
-7.140167951583862305e-01 7.477061748504638672e-01 -4.007012844085693359e-01 1.046198606491088867e+00 4.546436294913291931e-02 2.336181849241256714e-01 5.597230419516563416e-02 4.216685891151428223e-01 -5.023134946823120117e-01 3.058629930019378662e-01 -8.513801693916320801e-01 2.441211938858032227e-01 -1.036540746688842773e+00 7.578418850898742676e-01 -5.165232419967651367e-01 9.530796408653259277e-01 5.529566407203674316e-01 2.549746632575988770e-01 1.131120204925537109e+00 4.031554162502288818e-01 -2.905625104904174805e-01 -2.190235704183578491e-01 -9.621404409408569336e-01 -5.617110133171081543e-01 1.851689517498016357e-01 1.738648056983947754e+00 -2.810290455818176270e-01 6.238823533058166504e-01 1.250861644744873047e+00 1.083883404731750488e+00
-1.378627270460128784e-01 -8.503749966621398926e-02 -1.189270734786987305e+00 5.765731930732727051e-01 1.222471952438354492e+00 -9.153590202331542969e-01 3.141455054283142090e-01 -6.429853439331054688e-01 -1.551666259765625000e+00 6.191267748363316059e-04 5.314660072326660156e-01 1.903398633003234863e+00 -4.964032769203186035e-01 3.374673053622245789e-02 1.303708832710981369e-02 2.876406311988830566e-01 -1.712141394615173340e+00 3.391261100769042969e-01 -2.239444971084594727e+00 -1.153326779603958130e-01 -2.022011131048202515e-01 -8.756084740161895752e-02 3.651585578918457031e-01 2.456225641071796417e-02 -1.789064884185791016e+00 -1.475804895162582397e-01 -1.102416634559631348e+00 1.913522362709045410e+00 3.340680599212646484e-01 1.322707653045654297e+00
-9.217202663421630859e-03 -1.442547678947448730e+00 -3.568454086780548096e-01 -4.449182152748107910e-01 -7.116267681121826172e-01 -2.075854986906051636e-01 4.901768565177917480e-01 -4.354228079319000244e-01 -9.036643505096435547e-01 -3.270559310913085938e+00 -6.881914734840393066e-01 6.882612407207489014e-02 2.324025630950927734e-01 2.161046862602233887e-01 -5.469326972961425781e-01 -1.138982176780700684e+00 -8.944147825241088867e-01 4.404836893081665039e-01 -4.413090273737907410e-02 -5.224258899688720703e-01 1.904284238815307617e+00 1.212716937065124512e+00 1.090607523918151855e+00 -4.732981920242309570e-01 8.003667742013931274e-02 -8.755106925964355469e-01 -1.545633912086486816e+00 -5.420502424240112305e-01 -2.782360613346099854e-01 1.504493951797485352e+00
2.047078609466552734e-01 7.182842493057250977e-01 -9.734609127044677734e-01 -1.176844716072082520e+00 7.835451364517211914e-01 -8.048135042190551758e-02 -2.811833918094635010e-01 -7.342871427536010742e-01 -2.605982422828674316e-01 1.082966804504394531e+00 -1.849350690841674805e+00 7.996692657470703125e-01 1.630641698837280273e+00 7.347561717033386230e-01 3.428187668323516846e-01 1.478061527013778687e-01 -1.396414875984191895e+00 -1.246192812919616699e+00 4.119281768798828125e-01 1.312773466110229492e+00 -7.964708209037780762e-01 -9.340537190437316895e-01 -4.093871414661407471e-01 1.408720731735229492e+00 5.720007419586181641e-01 -1.072507858276367188e+00 -4.699993133544921875e-02 1.956181675195693970e-01 1.408851504325866699e+00 -5.911774039268493652e-01
-2.025912702083587646e-01 1.894505500793457031e+00 3.400151729583740234e-01 9.281735420227050781e-01 -4.494224190711975098e-01 1.606754064559936523e+00 9.287089109420776367e-01 1.251678109169006348e+00 1.282837629318237305e+00 -1.455111742019653320e+00 -1.253297090530395508e+00 -3.662945330142974854e-01 1.649928689002990723e+00 -1.360046416521072388e-01 5.936413407325744629e-01 8.215928077697753906e-01 1.287504076957702637e+00 3.565765917301177979e-01 -5.839744806289672852e-01 1.080212891101837158e-01 -9.871473908424377441e-01 -5.256255269050598145e-01 2.810239326208829880e-03 -4.037078619003295898e-01 -7.683624625205993652e-01 3.287780284881591797e-01 -1.474296808242797852e+00 -9.917591810226440430e-01 -4.935016036033630371e-01 1.231592535972595215e+00
-1.235249638557434082e+00 7.951136231422424316e-01 1.433789968490600586e+00 1.270300030708312988e+00 -3.135016560554504395e-01 -7.246509790420532227e-01 1.527992367744445801e+00 -5.917249992489814758e-02 5.975212454795837402e-01 -9.905161857604980469e-01 -6.124902963638305664e-01 -6.345654726028442383e-01 -8.644111752510070801e-01 -6.943653225898742676e-01 -3.253585472702980042e-02 -3.013344109058380127e-01 6.490343213081359863e-01 1.637370437383651733e-01 6.270451843738555908e-02 1.366067290306091309e+00 -2.280114173889160156e+00 -1.210043579339981079e-01 -5.768442749977111816e-01 4.486256465315818787e-02 -7.845720052719116211e-01 7.980110049247741699e-01 -1.403136134147644043e+00 2.387033402919769287e-01 -7.791960984468460083e-02 -1.706229209899902344e+00
-8.010938167572021484e-01 -3.953542709350585938e-01 1.789259314537048340e+00 1.320151925086975098e+00 6.098468303680419922e-01 -3.717156648635864258e-01 1.173295497894287109e+00 -3.548162579536437988e-01 1.792552232742309570e+00 7.980036735534667969e-02 1.251832842826843262e+00 -2.294313758611679077e-01 -2.455510795116424561e-01 -1.003964781761169434e+00 7.347503304481506348e-02 1.034390568733215332e+00 -1.027368426322937012e+00 5.592066049575805664e-01 3.979914188385009766e-01 -3.945831060409545898e-01 9.040573239326477051e-02 6.681722998619079590e-01 -6.753994822502136230e-01 -9.236386418342590332e-01 4.871807098388671875e-01 -1.521735787391662598e+00 -1.615069031715393066e+00 1.132131934165954590e+00 5.873740315437316895e-01 -5.001854300498962402e-01
6.900929808616638184e-01 -1.205320835113525391e+00 6.025966256856918335e-02 7.912542819976806641e-01 2.916918098926544189e-01 5.854840874671936035e-01 -1.611831665039062500e+00 -1.374884009361267090e+00 2.015135288238525391e+00 4.953107237815856934e-01 1.542839050292968750e+00 -1.134398937225341797e+00 1.411841213703155518e-01 -1.461020261049270630e-01 -2.264174073934555054e-01 -7.927284836769104004e-01 3.346285223960876465e-01 5.509221553802490234e-01 4.963767230510711670e-01 -7.517715096473693848e-01 2.693232059478759766e+00 1.976547837257385254e-01 -9.027964472770690918e-01 8.514646887779235840e-01 7.579955458641052246e-01 4.508941173553466797e-01 8.501965999603271484e-01 -8.696816116571426392e-02 6.687462329864501953e-01 -1.416729331016540527e+00
-1.987865567207336426e+00 3.075366020202636719e-01 -9.487232565879821777e-01 8.487704992294311523e-01 -7.971863150596618652e-01 1.293698549270629883e+00 2.147748947143554688e+00 6.654987931251525879e-01 -1.626313805580139160e+00 -1.342512488365173340e+00 7.420364618301391602e-01 -1.842190265655517578e+00 -9.560317397117614746e-01 5.811889767646789551e-01 1.235814213752746582e+00 -1.846048831939697266e+00 -9.026479125022888184e-01 -2.422055900096893311e-01 7.742531895637512207e-01 -1.664521098136901855e-01 -4.168316349387168884e-02 1.535615324974060059e-01 4.250364750623703003e-02 -1.038150429725646973e+00 1.086718440055847168e+00 -1.068126916885375977e+00 6.011891961097717285e-01 1.124883294105529785e+00 1.272078990936279297e+00 2.270697504281997681e-01
7.604643106460571289e-01 -1.920565843582153320e+00 7.677698731422424316e-01 8.043048381805419922e-01 3.833671510219573975e-01 6.451648473739624023e-01 2.403226047754287720e-01 4.245958924293518066e-01 5.626240968704223633e-01 8.687928318977355957e-01 -6.534492373466491699e-01 -8.194556087255477905e-02 3.892710059881210327e-02 -8.436616659164428711e-01 -6.547998785972595215e-01 8.349894285202026367e-01 1.200296640396118164e+00 -4.419232606887817383e-01 7.395632863044738770e-01 1.696185588836669922e+00 -5.562142133712768555e-01 3.347906768321990967e-01 6.539570689201354980e-01 1.385347843170166016e+00 4.660424590110778809e-01 8.468632698059082031e-01 -1.189357876777648926e+00 4.725353121757507324e-01 -5.044102072715759277e-01 -8.502802252769470215e-01
-1.207968235015869141e+00 -3.840016424655914307e-01 -1.856392025947570801e-01 -5.296692848205566406e-01 1.883510351181030273e+00 4.940818846225738525e-01 1.868172407150268555e+00 2.697110474109649658e-01 1.417539715766906738e+00 3.238528370857238770e-01 -5.404618382453918457e-01 -5.278704762458801270e-01 -1.750779747962951660e-01 -1.072605922818183899e-01 1.304530203342437744e-01 -2.230000793933868408e-01 -1.261307477951049805e+00 1.905512809753417969e-01 1.100502371788024902e+00 -6.211538314819335938e-01 -5.953322649002075195e-01 5.924942493438720703e-01 1.477411150932312012e+00 3.212815821170806885e-01 1.773563146591186523e+00 -5.176804661750793457e-01 9.577211141586303711e-01 -7.159319519996643066e-01 1.221835464239120483e-01 -5.869396328926086426e-01
-9.910387992858886719e-01 6.466531157493591309e-01 8.653010129928588867e-01 -3.576833903789520264e-01 -5.267474651336669922e-01 3.006801307201385498e-01 1.909925788640975952e-01 -1.400769948959350586e+00 1.854787230491638184e+00 -1.089403510093688965e+00 -3.035389482975006104e-01 1.231747627258300781e+00 1.032191872596740723e+00 -2.606928944587707520e-01 -3.521300554275512695e-01 -1.757211089134216309e+00 -2.560423016548156738e-01 -7.420322895050048828e-01 1.556261181831359863e+00 -1.410278320312500000e+00 -3.384425342082977295e-01 2.609753310680389404e-01 -1.017593741416931152e+00 1.126378059387207031e+00 1.419780731201171875e+00 1.849933564662933350e-01 -2.327315568923950195e+00 -3.641240298748016357e-01 3.233062028884887695e-01 -3.498123586177825928e-01
-7.745866179466247559e-01 -2.394278496503829956e-01 -1.193156242370605469e+00 -1.517949342727661133e+00 1.368042111396789551e+00 1.299189090728759766e+00 -1.003869324922561646e-01 -1.966745555400848389e-01 1.041377305984497070e+00 1.811762213706970215e+00 7.600291073322296143e-02 -6.355777978897094727e-01 3.174217343330383301e-01 6.757253408432006836e-01 -1.411118507385253906e-01 2.323974519968032837e-01 6.690990328788757324e-01 -3.318735957145690918e-01 1.291572004556655884e-01 -3.272212296724319458e-02 -4.757771790027618408e-01 -1.888281822204589844e+00 -2.025089502334594727e+00 1.285341739654541016e+00 5.206789076328277588e-02 4.169189631938934326e-01 1.029405117034912109e+00 -2.781647443771362305e-01 9.925630092620849609e-01 7.689599990844726562e-01
-7.692307233810424805e-01 -2.914397120475769043e-01 -2.655785344541072845e-02 -1.789361715316772461e+00 -3.746937811374664307e-01 8.971384167671203613e-01 3.003695607185363770e-01 -1.799206733703613281e+00 1.860120296478271484e+00 -1.388219118118286133e+00 -1.054568767547607422e+00 7.624152302742004395e-01 -1.428393006324768066e+00 3.713184297084808350e-01 -7.516539692878723145e-01 3.154952228069305420e-01 2.134054899215698242e+00 -1.340873837471008301e-01 4.940905570983886719e-01 9.995918273925781250e-01 -4.031744003295898438e-01 -6.563470363616943359e-01 -1.006317138671875000e+00 9.072362184524536133e-01 1.077826261520385742e+00 3.258041664958000183e-02 4.573169946670532227e-01 -1.604228138923645020e+00 1.133568882942199707e+00 9.186097383499145508e-01
-5.284511446952819824e-01 6.104615926742553711e-01 8.228924870491027832e-01 -4.814905524253845215e-01 -1.183981075882911682e-02 -3.731085062026977539e-01 -5.417315363883972168e-01 1.028871297836303711e+00 -5.355072021484375000e-01 2.192559093236923218e-01 -1.239913463592529297e+00 -6.196663379669189453e-01 -4.039028584957122803e-01 6.074725985527038574e-01 4.885156452655792236e-02 4.251216351985931396e-01 -1.370903015136718750e+00 5.671559572219848633e-01 -6.588300466537475586e-01 3.193924427032470703e-01 -2.026644200086593628e-01 -1.589016318321228027e-01 -7.121924161911010742e-01 6.706154346466064453e-01 -7.959889173507690430e-01 4.786331355571746826e-01 8.912934660911560059e-01 1.209113836288452148e+00 3.839926123619079590e-01 1.429551243782043457e-01
-6.687626987695693970e-02 -4.017387032508850098e-01 -6.655656695365905762e-01 -1.459090590476989746e+00 1.156472563743591309e-01 9.199859499931335449e-01 -1.599874138832092285e+00 3.485918045043945312e-01 1.150011658668518066e+00 -2.079560518264770508e+00 -1.132437944412231445e+00 -6.054659485816955566e-01 -1.075292587280273438e+00 6.072763800621032715e-01 -4.140096604824066162e-01 8.871340006589889526e-02 -3.923747241497039795e-01 -1.356646120548248291e-01 1.491216301918029785e+00 8.379287123680114746e-01 -2.432991862297058105e-01 8.904280662536621094e-01 -7.739111185073852539e-01 -1.881060123443603516e+00 7.032679915428161621e-01 -4.080199897289276123e-01 3.036776781082153320e-01 7.702484726905822754e-02 1.249334692955017090e+00 2.500489950180053711e-01
1.883612573146820068e-01 -7.403692007064819336e-01 1.840781450271606445e+00 -2.101044654846191406e-01 4.827670454978942871e-01 1.467175632715225220e-01 4.082848727703094482e-01 -1.062650322914123535e+00 -1.811250299215316772e-01 1.285153985023498535e+00 -3.875542879104614258e-01 1.137092351913452148e+00 1.603096723556518555e+00 -1.713245272636413574e+00 -5.248528718948364258e-01 1.783540487289428711e+00 -1.345109194517135620e-01 9.743963479995727539e-01 -2.473003387451171875e+00 4.395292103290557861e-01 2.951193153858184814e-01 1.164636015892028809e+00 -2.812771797180175781e-01 -1.046857684850692749e-01 -5.122245550155639648e-01 1.202431768178939819e-01 -1.715147733688354492e+00 1.982926607131958008e+00 1.738550424575805664e+00 -1.021272182464599609e+00
2.282179296016693115e-01 6.961112022399902344e-01 2.236714810132980347e-01 -1.499935507774353027e+00 1.209351778030395508e+00 9.336036443710327148e-01 7.833004593849182129e-01 -4.603282809257507324e-01 -7.750610709190368652e-01 7.235147356986999512e-01 -1.250704973936080933e-01 6.058869957923889160e-01 1.480792611837387085e-01 -6.647730469703674316e-01 2.725022733211517334e-01 -6.016686558723449707e-01 1.871780276298522949e+00 -1.447551012039184570e+00 -2.728493213653564453e-01 1.526566863059997559e+00 8.776531815528869629e-01 1.080134749412536621e+00 -9.598868489265441895e-01 2.212270349264144897e-02 1.455048561096191406e+00 6.380468606948852539e-01 1.572817683219909668e+00 2.455842792987823486e-01 2.840434908866882324e-01 2.393627166748046875e+00
2.045663297176361084e-01 3.914312124252319336e-01 6.679827570915222168e-01 -4.465303421020507812e-01 -5.511097311973571777e-01 7.755358815193176270e-01 2.300451844930648804e-01 8.283589482307434082e-01 -2.951760888099670410e-01 -5.696048140525817871e-01 -1.098946928977966309e-01 4.552086889743804932e-01 6.333222240209579468e-02 2.165867328643798828e+00 4.026324152946472168e-01 2.117378711700439453e-01 2.572957575321197510e-01 5.255625844001770020e-01 5.122199058532714844e-01 -1.103020191192626953e+00 2.411511838436126709e-01 -5.901311039924621582e-01 1.292974472045898438e+00 2.444317489862442017e-01 -1.187947154045104980e+00 2.314336225390434265e-02 9.167450070381164551e-01 3.894445896148681641e-01 1.214914798736572266e+00 -1.879525035619735718e-01
4.328353388700634241e-04 1.018044233322143555e+00 3.791939020156860352e-01 -9.557610154151916504e-01 -6.186020374298095703e-01 6.574586629867553711e-01 3.773140609264373779e-01 -1.406169123947620392e-02 1.092082411050796509e-01 7.023724317550659180e-01 6.404543668031692505e-02 2.315766572952270508e+00 8.697111606597900391e-01 4.632433876395225525e-02 -6.144693493843078613e-01 -7.140648365020751953e-01 1.001210331916809082e+00 6.713988780975341797e-01 -5.119656920433044434e-01 -5.877125263214111328e-01 -1.185935258865356445e+00 3.759391307830810547e-01 1.670006632804870605e+00 -1.859219670295715332e-01 2.494802474975585938e-01 5.217381119728088379e-01 -4.698823094367980957e-01 -4.386075139045715332e-01 1.655339598655700684e+00 9.760479927062988281e-01
2.005221545696258545e-01 1.487612485885620117e+00 3.384386897087097168e-01 9.066279530525207520e-01 7.779722213745117188e-01 2.911736369132995605e-01 -2.502400279045104980e-01 -2.408611327409744263e-01 5.598727464675903320e-01 -4.758290350437164307e-01 3.015280365943908691e-01 -7.816695570945739746e-01 9.172129631042480469e-01 1.407397031784057617e+00 -1.360075175762176514e-01 -1.681680977344512939e-01 -7.208326458930969238e-01 -7.018919587135314941e-01 -1.602338194847106934e+00 9.366843104362487793e-01 -7.010452747344970703e-01 7.350129485130310059e-01 -1.138685703277587891e+00 5.305185914039611816e-01 1.592959910631179810e-01 6.838421225547790527e-01 1.123339176177978516e+00 2.451461553573608398e-01 -3.033212758600711823e-02 -1.543161630630493164e+00
