-8.706310987472534180e-01 -1.483297348022460938e+00 2.706890821456909180e+00 1.019223690032958984e+00 1.073756933212280273e+00 5.630869269371032715e-01 3.773050069808959961e+00 -5.974825024604797363e-01 4.772170543670654297e+00 -3.064536094665527344e+00 1.091962933540344238e+00 4.006985664367675781e+00 -2.477472305297851562e+00 -4.096513271331787109e+00 1.272287011146545410e+00 -3.190070629119873047e+00 -5.631427764892578125e-01 5.213366746902465820e-01 -1.444237828254699707e+00 -4.099492073059082031e+00 -8.550667166709899902e-01 -1.286309957504272461e+00 -2.651511669158935547e+00 8.981499671936035156e-01 -4.379598617553710938e+00 -4.749218463897705078e+00 -3.940286397933959961e+00 6.120014786720275879e-01 1.152916193008422852e+00 -1.637993216514587402e+00 3.861912727355957031e+00 -2.585893869400024414e+00 1.927163720130920410e+00 3.583502769470214844e-01 -1.115507334470748901e-01 3.054824590682983398e+00 1.636139392852783203e+00 -3.292338132858276367e+00 -4.854444026947021484e+00 -2.930078744888305664e+00 1.091010928153991699e+00 2.524357795715332031e+00 -2.789485692977905273e+00 -2.596726119518280029e-01 1.910316824913024902e+00
1.216885805130004883e+00 -2.124680280685424805e+00 1.164632201194763184e+00 2.261887073516845703e+00 3.721141815185546875e-01 -1.104995965957641602e+00 5.215669274330139160e-01 1.476113200187683105e+00 1.405460953712463379e+00 -5.543544769287109375e+00 -8.242406845092773438e-01 -4.475515842437744141e+00 2.473535776138305664e+00 2.571160316467285156e+00 1.358520507812500000e+00 -2.885378122329711914e+00 2.482124090194702148e+00 -4.021532058715820312e+00 8.974534273147583008e-01 -3.529120445251464844e+00 1.136295348405838013e-01 8.876735568046569824e-01 -4.005859851837158203e+00 7.546062469482421875e+00 1.370954513549804688e+00 1.295969009399414062e+00 7.595826983451843262e-01 -3.300448656082153320e-01 -2.499541282653808594e+00 -3.935406446456909180e+00 -6.134389042854309082e-01 2.026024341583251953e+00 -1.228548407554626465e+00 -1.903196096420288086e+00 -2.616452455520629883e+00 -1.796759851276874542e-02 4.529654502868652344e+00 7.184247374534606934e-01 -4.981346130371093750e+00 -2.087807178497314453e+00 1.190237164497375488e+00 -1.719491362571716309e+00 -3.832112550735473633e+00 -3.300654411315917969e+00 -1.089386701583862305e+00
1.612030506134033203e+00 2.492789506912231445e+00 1.412937301211059093e-03 2.205906152725219727e+00 1.386189699172973633e+00 1.015931129455566406e+00 -2.455404520034790039e+00 -3.763946533203125000e+00 2.563136339187622070e+00 1.482424378395080566e+00 -1.842643022537231445e+00 2.465904712677001953e+00 -1.031376004219055176e+00 1.072033405303955078e+00 2.121870994567871094e+00 -1.360839754343032837e-01 -4.738898873329162598e-01 -2.195427179336547852e+00 -3.172212541103363037e-01 -2.125836610794067383e+00 -4.056111335754394531e+00 -1.710731267929077148e+00 -2.616390466690063477e+00 1.599314451217651367e+00 -5.840379714965820312e+00 1.370326638221740723e+00 -2.462832689285278320e+00 -4.266513824462890625e+00 4.984242320060729980e-01 -3.890722513198852539e+00 1.587272763252258301e+00 7.314846664667129517e-02 -3.667104005813598633e+00 -2.409940958023071289e+00 -3.650515317916870117e+00 2.803649425506591797e+00 3.201808929443359375e-01 3.144736051559448242e+00 -5.985049724578857422e+00 -3.736454010009765625e+00 3.374668598175048828e+00 4.117171764373779297e+00 -7.034500241279602051e-01 5.358391404151916504e-01 1.260825514793395996e+00
4.231525957584381104e-01 -1.587948441505432129e+00 4.352940082550048828e+00 -2.253330200910568237e-01 -1.634085536003112793e+00 1.143843412399291992e+00 1.663046598434448242e+00 -3.780826091766357422e+00 3.898039579391479492e+00 -3.232398271560668945e+00 -5.200464725494384766e-01 4.264909744262695312e+00 1.976753473281860352e+00 -3.977387189865112305e+00 -2.913309097290039062e+00 1.318698167800903320e+00 1.348905324935913086e+00 2.081078886985778809e-01 -2.319659233093261719e+00 -6.118839740753173828e+00 -3.529038429260253906e+00 3.423502445220947266e+00 -1.991614937782287598e+00 3.563220262527465820e+00 2.944511175155639648e-01 -2.506412744522094727e+00 -3.227862358093261719e+00 -3.773515462875366211e+00 -2.800146043300628662e-01 -4.103909492492675781e+00 2.572809457778930664e+00 -4.540361166000366211e-01 -1.837263584136962891e+00 1.021702587604522705e-01 1.960802674293518066e+00 1.665086269378662109e+00 1.156855106353759766e+00 -3.243819236755371094e+00 1.574907660484313965e+00 -2.525717735290527344e+00 1.216072916984558105e+00 -3.295357942581176758e+00 1.316830873489379883e+00 -2.127077579498291016e+00 2.533020973205566406e+00
-2.454932451248168945e+00 -8.674436807632446289e-01 3.354654073715209961e+00 6.292789936065673828e+00 -3.766967773437500000e+00 2.064196586608886719e+00 7.419639825820922852e-01 -4.798968791961669922e+00 -3.754086792469024658e-01 -1.082283735275268555e+00 -1.637889742851257324e+00 3.797847628593444824e-01 -5.706389620900154114e-02 -7.445657849311828613e-01 1.343979120254516602e+00 -1.438451409339904785e+00 5.661889553070068359e+00 -3.068862199783325195e+00 1.506562232971191406e+00 -1.128938555717468262e+00 -3.096910476684570312e+00 2.044937133789062500e+00 -5.999914169311523438e+00 -1.072784066200256348e-01 4.573510494083166122e-03 9.952383637428283691e-01 1.473249077796936035e+00 -4.700375497341156006e-01 7.026622295379638672e-01 -4.307299613952636719e+00 3.152599573135375977e+00 -2.769340276718139648e+00 7.939083576202392578e-01 9.822141528129577637e-01 -3.899549961090087891e+00 -2.469773530960083008e+00 -1.852520585060119629e+00 7.190011143684387207e-01 -3.652737855911254883e+00 -7.722036838531494141e-01 -5.234340429306030273e-01 -2.624146342277526855e-01 1.172368764877319336e+00 1.218572497367858887e+00 -8.294107317924499512e-01
2.637195587158203125e+00 -5.699898004531860352e-01 -2.192434817552566528e-01 2.903897285461425781e+00 3.715553283691406250e+00 2.894154548645019531e+00 -2.461348772048950195e+00 -4.157057285308837891e+00 1.094661355018615723e+00 -4.468260288238525391e+00 -1.650839209556579590e+00 3.296689271926879883e+00 -2.678182601928710938e+00 3.095154523849487305e+00 -2.440046548843383789e+00 2.837480306625366211e+00 2.577328920364379883e+00 -9.755350947380065918e-01 -2.744112968444824219e+00 -2.602457523345947266e+00 -1.211606502532958984e+00 -5.927274376153945923e-02 3.215141534805297852e+00 5.002399086952209473e-01 4.334519803524017334e-02 -5.033982276916503906e+00 -2.046983003616333008e+00 2.242906332015991211e+00 2.728655815124511719e+00 -4.577508926391601562e+00 -3.918293952941894531e+00 2.115528106689453125e+00 -2.454501628875732422e+00 -1.823396205902099609e+00 -1.061288356781005859e+00 -1.566771268844604492e-01 -1.459624409675598145e+00 1.375961422920227051e+00 -4.801974773406982422e+00 -7.587971687316894531e-01 1.527010083198547363e+00 1.276221126317977905e-01 -2.522748947143554688e+00 -4.067317247390747070e-01 3.896118700504302979e-01
-3.935958147048950195e+00 2.251042842864990234e+00 -2.543656349182128906e+00 2.622919082641601562e+00 7.533216476440429688e-01 -1.016339898109436035e+00 8.430776000022888184e-01 1.065188407897949219e+00 3.705894947052001953e+00 -1.818968772888183594e+00 -4.195724010467529297e+00 6.063554883003234863e-01 1.249299645423889160e+00 -8.632060289382934570e-01 4.828094482421875000e+00 -2.673534154891967773e-01 3.525319993495941162e-01 -4.143982887268066406e+00 -1.295770168304443359e+00 1.314418017864227295e-01 -2.135241031646728516e+00 1.269454360008239746e+00 -3.935555934906005859e+00 3.787707090377807617e+00 -1.158094331622123718e-01 3.046654701232910156e+00 -1.718556880950927734e+00 2.838891506195068359e+00 -1.587294101715087891e+00 -4.305418491363525391e+00 1.712447047233581543e+00 -1.654590815305709839e-01 7.529050707817077637e-01 -2.259592533111572266e+00 -3.611738681793212891e+00 2.974929332733154297e+00 -2.709154605865478516e+00 -3.775555133819580078e+00 -4.708198308944702148e-01 -2.092409849166870117e+00 -2.937678396701812744e-01 -2.591418504714965820e+00 -6.175496578216552734e+00 -1.007138490676879883e+00 4.514105796813964844e+00
-7.878469824790954590e-01 -2.422230243682861328e+00 1.564559340476989746e+00 1.438437104225158691e+00 -3.943945169448852539e-01 1.495180428028106689e-01 4.683804512023925781e+00 -2.812825441360473633e+00 4.479216098785400391e+00 -3.011038780212402344e+00 2.055620193481445312e+00 -1.671097397804260254e+00 -3.062688112258911133e+00 -4.508803784847259521e-02 -3.294235467910766602e+00 5.816155672073364258e-01 6.969812791794538498e-03 -2.080004930496215820e+00 3.230953454971313477e+00 1.697567701339721680e+00 -2.669429302215576172e+00 -2.003129005432128906e+00 -7.413809001445770264e-02 3.383298158645629883e+00 1.986744999885559082e-02 9.520490765571594238e-01 -3.863415479660034180e+00 3.497189521789550781e+00 3.083035469055175781e+00 -4.583776473999023438e+00 -1.030399918556213379e+00 -4.347547888755798340e-01 5.798647999763488770e-01 -1.204610347747802734e+00 -6.776836514472961426e-01 -3.041591644287109375e+00 -5.416133999824523926e-01 1.770345926284790039e+00 -2.470733165740966797e+00 -3.552692413330078125e+00 3.353333950042724609e+00 -3.215454101562500000e+00 -6.091943979263305664e-01 -8.679950714111328125e+00 3.025354862213134766e+00
-6.807691454887390137e-01 -7.655280232429504395e-01 -5.704461336135864258e-01 -2.556173205375671387e-01 -2.454430103302001953e+00 6.529934883117675781e+00 -4.971399307250976562e+00 -4.391344070434570312e+00 1.713068604469299316e+00 -5.518956661224365234e+00 2.050765037536621094e+00 2.782259583473205566e-01 -1.875789165496826172e+00 3.729891777038574219e-01 -1.325664758682250977e+00 -2.371858358383178711e+00 -7.675988674163818359e-01 4.320633411407470703e+00 -2.955345869064331055e+00 -3.118701577186584473e-01 2.574085593223571777e-01 4.155964374542236328e+00 -1.467817306518554688e+00 2.602520704269409180e+00 -1.737686157226562500e+00 1.312151432037353516e+00 -1.730158209800720215e+00 1.989938259124755859e+00 -1.214179158210754395e+00 -5.186090946197509766e+00 1.848634958267211914e+00 9.717011451721191406e-01 -2.733731746673583984e+00 -1.084989428520202637e+00 -4.934161186218261719e+00 -1.771168470382690430e+00 -3.677451908588409424e-01 2.989773511886596680e+00 1.250851273536682129e+00 1.268222332000732422e+00 1.262001752853393555e+00 -1.861269474029541016e+00 -1.539483666419982910e+00 -4.033431410789489746e-01 1.559478282928466797e+00
-5.945064425468444824e-01 -7.684615850448608398e-01 1.270973324775695801e+00 -9.345949292182922363e-01 1.977248430252075195e+00 1.785295433364808559e-03 -4.700380861759185791e-01 -2.552702188491821289e+00 -8.360655903816223145e-01 -1.526753783226013184e+00 -1.066084504127502441e+00 -2.033814430236816406e+00 5.706536769866943359e+00 1.286104202270507812e+00 1.148783087730407715e+00 -4.985946178436279297e+00 -2.516652345657348633e+00 -2.505040884017944336e+00 -2.870462536811828613e-01 1.804956555366516113e+00 -1.900386929512023926e+00 4.309296131134033203e+00 6.128678321838378906e+00 3.790874719619750977e+00 -2.033570766448974609e+00 -1.873284220695495605e+00 -3.265670776367187500e+00 -2.278570681810379028e-01 1.352967381477355957e+00 -4.357761383056640625e+00 1.294826626777648926e+00 -2.049629211425781250e+00 -2.484711408615112305e+00 1.095714211463928223e+00 -6.035048961639404297e+00 7.730479240417480469e-01 -1.049603700637817383e+00 -1.342033147811889648e+00 -6.547482013702392578e-01 -6.294745206832885742e-01 -1.122592329978942871e+00 -3.603999137878417969e+00 -1.033028960227966309e+00 -1.514437556266784668e+00 5.860648632049560547e+00
-2.076262682676315308e-01 1.224732041358947754e+00 3.767371416091918945e+00 2.256683111190795898e+00 -4.416483402252197266e+00 1.869987130165100098e+00 -1.212900519371032715e+00 9.540520906448364258e-01 1.612894654273986816e+00 -3.641881942749023438e+00 -7.677146792411804199e-01 -5.515151619911193848e-01 6.899401545524597168e-01 2.130747795104980469e+00 6.150613427162170410e-01 -1.078566551208496094e+00 2.483068943023681641e+00 2.930467724800109863e-01 1.505216062068939209e-01 -4.313818931579589844e+00 -1.204825267195701599e-01 2.569330930709838867e+00 -2.370591878890991211e+00 2.313898086547851562e+00 -5.505005359649658203e+00 -6.652326583862304688e+00 -2.653696537017822266e+00 -8.363921642303466797e-01 1.505346059799194336e+00 -2.734524250030517578e+00 2.588916063308715820e+00 -1.496961236000061035e+00 -3.547342538833618164e+00 1.095641493797302246e+00 -2.357061147689819336e+00 -6.660806536674499512e-01 1.177317857742309570e+00 9.484964609146118164e-01 -8.203486800193786621e-01 2.255523681640625000e+00 3.339180946350097656e+00 -2.964673638343811035e-01 -6.344496250152587891e+00 -3.782482624053955078e+00 1.564465284347534180e+00
2.890965461730957031e+00 6.585706025362014771e-02 2.245061635971069336e+00 -3.158375978469848633e+00 -9.215312004089355469e-01 2.209467411041259766e+00 1.262399911880493164e+00 -1.887569904327392578e+00 3.887591883540153503e-02 -3.582198619842529297e+00 -1.956041529774665833e-02 7.833228111267089844e-01 2.185188770294189453e+00 -5.256342291831970215e-01 3.289851903915405273e+00 4.390359878540039062e+00 4.975072443485260010e-01 -3.711335897445678711e+00 -3.251036405563354492e+00 1.358088731765747070e+00 -1.294570684432983398e+00 2.630024194717407227e+00 -5.922712087631225586e-01 2.385701656341552734e+00 1.566754817962646484e+00 -5.960671424865722656e+00 -2.759733438491821289e+00 1.097078442573547363e+00 -2.438996791839599609e+00 -4.051051616668701172e+00 -6.257683634757995605e-01 -2.018391609191894531e+00 -5.477502346038818359e-01 -2.724090337753295898e+00 -5.145318031311035156e+00 1.323897242546081543e+00 1.909831643104553223e+00 -2.110482692718505859e+00 -1.679068207740783691e+00 -4.302020072937011719e+00 4.420542716979980469e+00 1.131837606430053711e+00 1.547647476196289062e+00 -4.687357902526855469e+00 1.711752824485301971e-02
1.909003853797912598e+00 -1.428819298744201660e-01 -4.163091659545898438e+00 1.694249868392944336e+00 -1.236353754997253418e+00 -6.748210787773132324e-01 3.001766681671142578e+00 -6.042621135711669922e+00 2.607562541961669922e+00 -4.255429506301879883e-01 2.026790857315063477e+00 7.312712669372558594e-01 2.526037931442260742e+00 -1.640960425138473511e-01 -3.303201436996459961e+00 1.480082422494888306e-02 -1.476502418518066406e+00 -9.086155891418457031e-01 1.939314484596252441e+00 -2.929634809494018555e+00 -2.528704166412353516e+00 1.749409794807434082e+00 1.780285477638244629e+00 1.032912492752075195e+00 -3.976559162139892578e+00 2.362839698791503906e+00 -6.135631084442138672e+00 9.162867069244384766e-01 1.569486409425735474e-01 -4.507482528686523438e+00 6.815464496612548828e-01 2.550353288650512695e+00 -2.103722333908081055e+00 9.757317304611206055e-01 -2.140286922454833984e+00 5.707349181175231934e-01 -2.116964340209960938e+00 -5.531512737274169922e+00 -3.173679828643798828e+00 1.096407845616340637e-01 4.281445980072021484e+00 3.543276786804199219e+00 7.264212369918823242e-01 -2.660834789276123047e+00 1.491427302360534668e+00
-1.576287865638732910e+00 -7.073336839675903320e-02 -3.927462339401245117e+00 3.130154848098754883e+00 -2.762032508850097656e+00 2.425099611282348633e+00 -4.295668005943298340e-01 8.112102150917053223e-01 2.796186208724975586e+00 -8.194014430046081543e-01 9.182136058807373047e-01 -2.171649694442749023e+00 5.270067214965820312e+00 -5.853448510169982910e-01 1.476459503173828125e+00 -3.164147138595581055e+00 9.917032122611999512e-01 -3.016565322875976562e+00 -2.013708829879760742e+00 1.885728091001510620e-01 -1.242222189903259277e+00 2.011541128158569336e+00 -1.373056888580322266e+00 -1.133210182189941406e+00 -1.791405081748962402e+00 2.213364392518997192e-01 -4.572115421295166016e+00 1.637916326522827148e+00 -1.298485159873962402e+00 6.400727629661560059e-01 -4.850889205932617188e+00 1.384169578552246094e+00 1.604861617088317871e+00 2.026222229003906250e+00 -7.265204906463623047e+00 4.038416385650634766e+00 1.584324240684509277e+00 -7.322567105293273926e-01 -4.650475502014160156e+00 -4.816348552703857422e+00 2.627393484115600586e+00 4.397002160549163818e-01 -1.142570018768310547e+00 -2.004125118255615234e+00 -1.126441955566406250e+00
-1.774298429489135742e+00 -7.845202684402465820e-01 -1.970423579216003418e+00 3.600105762481689453e+00 -2.565644264221191406e+00 2.245987176895141602e+00 2.750663280487060547e+00 1.083711743354797363e+00 4.485680162906646729e-01 -2.003787517547607422e+00 1.521454095840454102e+00 -3.652292966842651367e+00 -2.084723949432373047e+00 1.546232104301452637e+00 -2.816013574600219727e+00 8.626384735107421875e-01 2.520640373229980469e+00 -2.941987037658691406e+00 1.885368943214416504e+00 -1.335976362228393555e+00 -4.038994789123535156e+00 2.427903890609741211e+00 9.389156103134155273e-01 4.936908721923828125e+00 -1.541646122932434082e-01 -5.439369201660156250e+00 -1.809697031974792480e+00 -3.013283967971801758e+00 4.612929344177246094e+00 -5.860991954803466797e+00 8.216735720634460449e-02 1.188189029693603516e+00 -3.516750335693359375e-01 -4.334759712219238281e+00 -2.829889535903930664e+00 2.302898466587066650e-02 1.823524355888366699e+00 -2.830235481262207031e+00 -5.769520252943038940e-02 -1.575624346733093262e+00 1.259171009063720703e+00 6.829015612602233887e-01 -3.124897241592407227e+00 -1.027207016944885254e+00 2.083182096481323242e+00
-1.154712200164794922e+00 -1.644236207008361816e+00 -2.801005125045776367e+00 3.056617021560668945e+00 -2.487749814987182617e+00 9.539678096771240234e-01 2.279127836227416992e+00 -3.267652511596679688e+00 2.022396802902221680e+00 -2.042292356491088867e+00 -1.601151704788208008e+00 1.215785741806030273e+00 2.961242675781250000e+00 1.627955794334411621e+00 9.027541875839233398e-01 -5.992532253265380859e+00 2.666240215301513672e+00 -4.801301658153533936e-01 9.302137494087219238e-01 -3.516773939132690430e+00 -2.147953748703002930e+00 -1.582561582326889038e-01 -5.062381744384765625e+00 -3.101366519927978516e+00 -2.180662631988525391e+00 7.128655910491943359e-02 -1.512473344802856445e+00 1.152238130569458008e+00 5.833014249801635742e-01 -2.934127569198608398e+00 -1.644267678260803223e+00 -4.256488382816314697e-01 -3.222191095352172852e+00 8.835737705230712891e-01 -3.914458751678466797e+00 3.475310564041137695e+00 -3.727363348007202148e-01 1.047098398208618164e+00 -2.596537828445434570e+00 8.531036376953125000e-01 4.016629695892333984e+00 -6.233230698853731155e-03 -1.076092243194580078e+00 5.562027454376220703e+00 9.462228417396545410e-01
