2.460153818130493164e+00 3.005471229553222656e+00 -3.428703069686889648e+00 9.608883261680603027e-01 -2.951063394546508789e+00 -3.245537757873535156e+00 2.500960111618041992e+00 1.967307686805725098e+00 3.435863554477691650e-02 -3.552531719207763672e+00 2.278050184249877930e+00 5.341445803642272949e-01 -2.916409730911254883e+00 2.268431901931762695e+00 -3.864108026027679443e-01 2.749287843704223633e+00 -2.963352680206298828e+00 -4.469417095184326172e+00 -1.603263139724731445e+00 -5.313458919525146484e+00 -3.594352722167968750e+00 3.986068367958068848e-01 -5.958786010742187500e-01 -1.205195069313049316e+00 4.608105719089508057e-01 5.249198526144027710e-02 -4.230508327484130859e+00 3.422842264175415039e+00 1.956119418144226074e+00 -5.147336006164550781e+00 -3.062850713729858398e+00 -2.945546865463256836e+00 5.210322141647338867e-01 4.121095180511474609e+00 -1.913724064826965332e+00 4.358738958835601807e-01 6.367291212081909180e-01 -1.508298873901367188e+00 -4.887430191040039062e+00 5.301472663879394531e+00 -1.268556952476501465e+00 -8.482723496854305267e-03 8.668935894966125488e-01 1.402259707450866699e+00 3.230581045150756836e+00
-1.044009923934936523e+00 6.008652225136756897e-02 -4.134011745452880859e+00 3.302638053894042969e+00 -2.137959241867065430e+00 1.101377248764038086e+00 -6.272307634353637695e-01 1.008091092109680176e+00 3.966611385345458984e+00 4.407220363616943359e+00 -2.483292341232299805e+00 -2.676666498184204102e+00 -1.031897783279418945e+00 -6.653372645378112793e-01 -2.271486520767211914e+00 3.446304082870483398e+00 -4.293249607086181641e+00 -4.379087448120117188e+00 -1.762163043022155762e-01 2.128551959991455078e+00 -1.074130773544311523e+00 3.426835834980010986e-01 -5.002204418182373047e+00 -2.183879852294921875e+00 2.779241323471069336e+00 -6.868412494659423828e-01 8.022944331169128418e-01 2.140949010848999023e+00 -1.596328616142272949e+00 1.738542556762695312e+00 -3.103457689285278320e+00 -4.109511375427246094e+00 -1.570331007242202759e-01 -6.977000832557678223e-02 -4.908489704132080078e+00 2.362778902053833008e+00 -2.009953260421752930e+00 2.961427927017211914e+00 -3.247219800949096680e+00 -2.246836185455322266e+00 -2.500310420989990234e+00 3.927008628845214844e+00 -2.773896217346191406e+00 2.216337442398071289e+00 3.523221492767333984e+00
-1.862245798110961914e+00 4.386131763458251953e-01 -2.921985089778900146e-01 -4.044691622257232666e-01 7.367233633995056152e-01 -4.148450374603271484e+00 7.412574291229248047e-01 1.641822934150695801e+00 5.617148876190185547e+00 -7.646857738494873047e+00 -2.800508499145507812e+00 -4.081444263458251953e+00 -1.518948316574096680e+00 1.940459460020065308e-01 3.718572139739990234e+00 3.518517971038818359e+00 -1.035697698593139648e+00 -1.966503143310546875e+00 -9.849516749382019043e-01 5.989562273025512695e-01 2.124620199203491211e+00 3.840166330337524414e-01 1.023514866828918457e+00 2.239943981170654297e+00 2.338749408721923828e+00 -4.648946285247802734e+00 -5.290982246398925781e+00 2.127895116806030273e+00 -3.199550211429595947e-01 1.839636325836181641e+00 -1.995514631271362305e+00 -5.342424869537353516e+00 -9.829478859901428223e-01 -2.158983707427978516e+00 1.692632913589477539e+00 2.630360603332519531e+00 -5.490166187286376953e+00 3.980497121810913086e-01 -1.319954991340637207e+00 2.438129663467407227e+00 1.588232815265655518e-01 -1.317429184913635254e+00 -2.687751293182373047e+00 2.173296548426151276e-02 2.672096252441406250e+00
-1.787779182195663452e-01 6.827804027125239372e-04 -1.833398818969726562e+00 1.587290763854980469e+00 -4.430891990661621094e+00 -1.758339643478393555e+00 -3.346814393997192383e+00 3.502817392349243164e+00 1.883846402168273926e+00 -2.158326864242553711e+00 4.266671240329742432e-01 -2.516808271408081055e+00 3.843724250793457031e+00 -1.433763504028320312e+00 -3.797840118408203125e+00 7.217009067535400391e-01 -2.431982278823852539e+00 -3.713528871536254883e+00 4.850986301898956299e-01 -1.371504515409469604e-01 -1.027592778205871582e+00 4.240705490112304688e+00 5.703075408935546875e+00 -5.043660640716552734e+00 -6.245312094688415527e-01 -1.080075621604919434e+00 -2.789880514144897461e+00 -6.972247123718261719e+00 -8.616270869970321655e-02 -8.425192236900329590e-01 -1.580871224403381348e+00 -5.195274353027343750e+00 -4.146843850612640381e-01 5.620335578918457031e+00 -2.791842460632324219e+00 1.842999339103698730e+00 2.038705587387084961e+00 1.084782779216766357e-01 -1.429631710052490234e+00 1.778806805610656738e+00 1.918361932039260864e-01 7.105623483657836914e-01 3.018809556961059570e+00 -6.492909789085388184e-01 7.485116720199584961e-01
4.820658683776855469e+00 1.680519819259643555e+00 -2.595927238464355469e+00 -3.647342920303344727e+00 -3.288232803344726562e+00 -2.265218734741210938e+00 -1.337200760841369629e+00 1.609846353530883789e+00 2.237928867340087891e+00 -9.967002272605895996e-02 5.517061948776245117e-01 7.738355547189712524e-02 1.627614945173263550e-01 -9.776538014411926270e-01 -1.438914895057678223e+00 6.950229644775390625e+00 -3.162687063217163086e+00 1.083078026771545410e+00 -6.423843502998352051e-01 2.175503969192504883e-01 -2.414060354232788086e+00 -2.905135869979858398e+00 3.946923732757568359e+00 1.062142997980117798e-01 1.558778584003448486e-01 -1.552155137062072754e+00 -4.457506179809570312e+00 1.731584191322326660e+00 5.747753620147705078e+00 -3.120560407638549805e+00 -2.738136053085327148e+00 -4.608650684356689453e+00 -2.277571439743041992e+00 -4.114869117736816406e+00 -9.603378176689147949e-01 2.373236656188964844e+00 -5.422849655151367188e-01 -9.337353110313415527e-01 -2.000495910644531250e+00 8.065152168273925781e-01 -3.073273181915283203e+00 5.149743080139160156e+00 2.378844320774078369e-01 -3.581628561019897461e+00 -4.830520749092102051e-01
-8.825641125440597534e-02 1.480497598648071289e+00 -2.466491699218750000e+00 -3.729121088981628418e-01 7.624450922012329102e-01 3.210553646087646484e+00 -2.074665725231170654e-01 2.551512241363525391e+00 5.044962882995605469e+00 -4.105833530426025391e+00 2.604267120361328125e+00 -3.621402263641357422e+00 -1.626731395721435547e+00 -6.589013338088989258e-01 -2.213129997253417969e+00 1.762763112783432007e-01 -2.183666467666625977e+00 -3.091265439987182617e+00 -4.782132804393768311e-01 7.556762099266052246e-01 7.510232329368591309e-01 -2.456598520278930664e+00 3.175875186920166016e+00 -1.229820370674133301e+00 -4.886277675628662109e+00 3.923896253108978271e-01 -4.106165409088134766e+00 4.244640827178955078e+00 -4.600732028484344482e-02 -4.429059982299804688e+00 2.202999830245971680e+00 -2.869387388229370117e+00 -4.345888614654541016e+00 5.002222061157226562e-01 -2.415668964385986328e+00 -3.176422119140625000e+00 -3.020394325256347656e+00 8.082226753234863281e+00 -2.864141941070556641e+00 9.374378621578216553e-02 1.466341733932495117e+00 4.817337393760681152e-01 -2.116885423660278320e+00 3.456131935119628906e+00 -6.947059929370880127e-02
7.255373001098632812e+00 -2.109165638685226440e-01 -4.133933067321777344e+00 -1.233859300613403320e+00 1.719872474670410156e+00 -7.350104451179504395e-01 2.204743862152099609e+00 -2.350243568420410156e+00 3.609333276748657227e+00 2.764146566390991211e+00 4.605162143707275391e+00 1.181524395942687988e+00 -4.912619590759277344e+00 -5.414757728576660156e+00 5.384377203881740570e-03 -1.037063449621200562e-02 -2.242001056671142578e+00 -6.155230522155761719e+00 9.919226169586181641e-01 -3.144818544387817383e+00 1.180658578872680664e+00 1.065443992614746094e+00 5.055156350135803223e-01 -4.233849525451660156e+00 -3.627569377422332764e-01 -4.538077116012573242e-01 -5.230155467987060547e+00 -5.244204401969909668e-01 6.267221570014953613e-01 1.917969107627868652e+00 -3.742930591106414795e-01 -5.322204113006591797e+00 -2.280616521835327148e+00 3.079895496368408203e+00 9.132722616195678711e-01 -9.194781780242919922e-01 -3.756751537322998047e+00 1.259511590003967285e+00 4.184034764766693115e-01 7.454590797424316406e-01 -9.174318313598632812e-01 1.680217124521732330e-02 1.367133855819702148e+00 -1.788232848048210144e-02 -3.023281395435333252e-01
6.241250991821289062e+00 3.385174036026000977e+00 -2.118106842041015625e+00 1.521558284759521484e+00 -3.394079446792602539e+00 2.002249240875244141e+00 -3.892925262451171875e+00 -3.150039017200469971e-01 4.750906944274902344e+00 3.126010298728942871e-01 5.894510149955749512e-01 -2.980794906616210938e+00 5.846472382545471191e-01 -7.230610251426696777e-01 5.008630752563476562e-01 4.042320728302001953e+00 -2.047660350799560547e+00 -1.479954600334167480e+00 -3.889119625091552734e+00 -2.471796274185180664e+00 -6.390623748302459717e-02 5.083662986755371094e+00 5.180016160011291504e-01 -4.267031192779541016e+00 -9.966952204704284668e-01 -3.786781072616577148e+00 -3.041272640228271484e+00 -2.075591802597045898e+00 -2.079371929168701172e+00 -7.884025573730468750e-01 -1.989213347434997559e+00 -4.794582366943359375e+00 -1.092920303344726562e+00 -2.352741718292236328e+00 -1.318981766700744629e+00 1.164211273193359375e+00 -4.183692932128906250e+00 8.482601642608642578e-01 7.296460270881652832e-01 -4.756332397460937500e+00 2.192250013351440430e+00 -1.130031496286392212e-01 2.107356071472167969e+00 -1.107707142829895020e+00 5.006582260131835938e+00
2.347436428070068359e+00 1.641692072153091431e-01 -3.439523220062255859e+00 -1.855610311031341553e-02 -1.537308454513549805e+00 -4.958920001983642578e+00 -3.903183698654174805e+00 3.808887004852294922e+00 1.852620720863342285e+00 1.884576916694641113e+00 -1.947213053703308105e+00 -4.873373508453369141e+00 -1.354511380195617676e+00 1.472730338573455811e-01 -1.254758477210998535e+00 3.350963115692138672e+00 -4.796912193298339844e+00 4.631170332431793213e-01 5.275136828422546387e-01 4.050240516662597656e+00 -7.792285084724426270e-01 -5.221165180206298828e+00 -6.155831217765808105e-01 -2.223470926284790039e+00 1.864760369062423706e-01 -1.018315553665161133e+00 -2.462149858474731445e+00 2.715599775314331055e+00 1.383675217628479004e+00 2.602093696594238281e+00 3.122961282730102539e+00 -3.296803236007690430e+00 -3.753711223602294922e+00 -5.665314197540283203e+00 -1.176978230476379395e+00 -2.659271478652954102e+00 -5.100788474082946777e-01 4.374222278594970703e+00 -2.141965866088867188e+00 1.781886458396911621e+00 1.215050816535949707e+00 -3.985764458775520325e-02 1.966876745223999023e+00 3.874127626419067383e+00 1.022675275802612305e+00
4.674916744232177734e+00 -3.042292118072509766e+00 -5.918878078460693359e+00 6.128817796707153320e-01 1.883316159248352051e+00 -2.112542390823364258e+00 -2.510369539260864258e+00 5.477114200592041016e+00 -2.195237398147583008e+00 -3.325983285903930664e+00 -1.823446750640869141e+00 -2.156547605991363525e-01 5.013042092323303223e-01 -2.055532932281494141e+00 3.207741498947143555e+00 4.570814132690429688e+00 -5.092502832412719727e-01 -5.797162532806396484e+00 -1.956205725669860840e+00 -1.707756280899047852e+00 1.122112631797790527e+00 -1.087508797645568848e+00 7.618793249130249023e-01 -1.456252813339233398e+00 -2.111277103424072266e+00 2.009327650070190430e+00 -2.642404079437255859e+00 4.437638282775878906e+00 -2.458132982254028320e+00 1.252703666687011719e-01 -1.330717921257019043e+00 -1.215596795082092285e+00 -1.288072168827056885e-01 -4.866135120391845703e-02 -2.862666130065917969e+00 2.953051567077636719e+00 -1.538448691368103027e+00 -1.350701212882995605e+00 -4.781456470489501953e+00 1.077047109603881836e+00 1.484065413475036621e+00 -3.953992366790771484e+00 -2.026980161666870117e+00 1.437433362007141113e+00 5.971438407897949219e+00
3.032502412796020508e+00 1.551360845565795898e+00 -5.495048046112060547e+00 1.643746495246887207e+00 1.812413454055786133e+00 -3.143718004226684570e+00 -4.604539871215820312e+00 1.299746155738830566e+00 2.511354923248291016e+00 -3.821405649185180664e+00 3.663182020187377930e+00 -2.716203212738037109e+00 -1.787197113037109375e+00 -2.736759185791015625e+00 2.091642856597900391e+00 4.452577114105224609e+00 -4.650684595108032227e-01 -2.488005638122558594e+00 -3.598064661026000977e+00 1.645434737205505371e+00 1.398295640945434570e+00 8.348243236541748047e-01 -1.134514808654785156e+00 -1.257209181785583496e+00 1.027073025703430176e+00 1.259157299995422363e+00 2.251378059387207031e+00 -2.526982545852661133e+00 3.642706394195556641e+00 -3.136957168579101562e+00 -2.044410817325115204e-02 -5.721171379089355469e+00 -3.639276027679443359e+00 -3.493502378463745117e+00 1.638270616531372070e-01 -5.136542320251464844e-01 2.333539009094238281e+00 -1.927630186080932617e+00 -5.132330417633056641e+00 -6.597081422805786133e-01 1.603490948677062988e+00 -1.180420219898223877e-01 1.899864554405212402e+00 9.050596952438354492e-01 2.063441276550292969e+00
1.787703394889831543e+00 1.605828642845153809e+00 -7.795018672943115234e+00 2.295965701341629028e-01 -1.472263455390930176e+00 -8.074717521667480469e-01 1.088286399841308594e+00 3.809023857116699219e+00 5.729401111602783203e-01 -8.964322805404663086e-01 3.696312665939331055e+00 -5.930605411529541016e+00 4.161657989025115967e-01 -5.607303977012634277e-01 2.968417406082153320e+00 2.381347179412841797e+00 3.017515182495117188e+00 -3.878879070281982422e+00 -4.795605838298797607e-01 -2.236475706100463867e+00 -2.373311519622802734e+00 4.113346099853515625e+00 7.679732441902160645e-01 -2.152125597000122070e+00 -1.514699459075927734e+00 2.286947488784790039e+00 -5.220654010772705078e+00 -1.554045438766479492e+00 -4.033500254154205322e-01 1.065571308135986328e+00 -3.138021230697631836e+00 -5.692111015319824219e+00 -2.025969624519348145e-01 -1.016373559832572937e-01 3.253014087677001953e-01 -3.513187646865844727e+00 -2.149119853973388672e+00 3.072754383087158203e+00 8.300881385803222656e-01 6.140907481312751770e-02 -4.647464752197265625e+00 2.687320709228515625e+00 -2.631268262863159180e+00 1.251976847648620605e+00 3.281290292739868164e+00
4.057357311248779297e+00 -3.018250703811645508e+00 -3.120806932449340820e+00 4.552455425262451172e+00 -2.019452333450317383e+00 1.282093167304992676e+00 -2.924739360809326172e+00 -2.050458431243896484e+00 3.078283786773681641e+00 -1.873713135719299316e+00 7.067397236824035645e-01 8.964138627052307129e-01 1.645776987075805664e+00 -4.163712978363037109e+00 3.141399860382080078e+00 3.169514417648315430e+00 4.288386106491088867e-01 1.796565800905227661e-01 2.157450914382934570e+00 3.502776622772216797e+00 -1.694513082504272461e+00 -4.591905176639556885e-01 4.527259349822998047e+00 -1.741009354591369629e+00 -1.440682172775268555e+00 1.972103357315063477e+00 -4.064507961273193359e+00 1.887165784835815430e+00 -1.714208602905273438e+00 2.260854244232177734e-01 8.439586162567138672e-01 -7.749806404113769531e+00 -3.987875699996948242e+00 2.217255115509033203e+00 -3.638069868087768555e+00 1.196830034255981445e+00 -3.082790136337280273e+00 -3.783719539642333984e+00 -1.274021744728088379e+00 3.670393466949462891e+00 -4.849187374114990234e+00 -3.231982290744781494e-01 -2.128433734178543091e-01 -1.670387983322143555e+00 -2.259926080703735352e+00
-6.056308746337890625e-01 1.069643020629882812e+00 4.501993656158447266e-01 -2.678308486938476562e+00 -7.143573760986328125e+00 -2.639965057373046875e+00 -4.740376472473144531e-01 4.446646690368652344e+00 3.125335454940795898e+00 -1.349743127822875977e+00 2.292500436305999756e-01 1.773039698600769043e+00 -1.695486068725585938e+00 2.565878391265869141e+00 -2.397895574569702148e+00 2.239369004964828491e-01 -4.756334781646728516e+00 -3.004359722137451172e+00 1.243409395217895508e+00 -1.029379844665527344e+00 1.240306377410888672e+00 1.928649067878723145e+00 2.935984611511230469e+00 -3.015683412551879883e+00 -2.833330869674682617e+00 -2.515045404434204102e+00 -6.813129901885986328e+00 -1.446694016456604004e+00 8.528795242309570312e-01 4.704573154449462891e-01 -6.468347907066345215e-01 -4.751952171325683594e+00 -2.262742519378662109e+00 -9.139325618743896484e-01 -2.057496547698974609e+00 4.712041854858398438e+00 1.537488937377929688e+00 5.433131217956542969e+00 5.142990946769714355e-01 1.777350664138793945e+00 -1.293013095855712891e+00 -1.635720014572143555e+00 -3.667516112327575684e-01 3.189771994948387146e-02 2.873826265335083008e+00
4.170476913452148438e+00 -2.995255231857299805e+00 8.552233576774597168e-01 -6.534990668296813965e-01 -2.767042875289916992e+00 -3.413013219833374023e-01 1.517317771911621094e+00 1.713786840438842773e+00 5.406125783920288086e-01 -2.058302640914916992e+00 1.972724646329879761e-01 1.595310688018798828e+00 2.570200920104980469e+00 -3.162980794906616211e+00 4.285071849822998047e+00 4.000608444213867188e+00 -5.775856971740722656e+00 -1.437613606452941895e+00 1.476581811904907227e+00 -7.744511961936950684e-01 4.880579188466072083e-02 -3.696499466896057129e-01 4.452524483203887939e-01 -2.177570343017578125e+00 1.476244449615478516e+00 -9.550963342189788818e-02 -3.008417606353759766e+00 6.251055598258972168e-01 -2.528491973876953125e+00 -2.788380086421966553e-01 -3.400142908096313477e+00 -4.543545722961425781e+00 -3.520127296447753906e+00 2.842372179031372070e+00 -5.537434101104736328e+00 -3.229255437850952148e+00 -1.235120058059692383e+00 -1.602266192436218262e+00 -3.218014717102050781e+00 1.626734286546707153e-01 4.840588092803955078e+00 1.781952738761901855e+00 -2.271568775177001953e-02 1.066928029060363770e+00 7.670410275459289551e-01
3.772596120834350586e+00 7.211952686309814453e+00 -1.501972675323486328e+00 6.721288561820983887e-01 -2.482848644256591797e+00 -1.518394708633422852e+00 -2.077233791351318359e+00 -3.174272537231445312e+00 2.711560010910034180e+00 -5.613120198249816895e-01 -1.488508224487304688e+00 -5.373139977455139160e-01 -1.130902409553527832e+00 -2.968774795532226562e+00 -4.600166678428649902e-01 -2.382551431655883789e+00 3.952506780624389648e-01 -3.263481259346008301e-01 -4.638521194458007812e+00 -1.127603650093078613e+00 2.354770660400390625e+00 -3.363644123077392578e+00 3.150848865509033203e+00 -4.085814952850341797e+00 1.266648411750793457e+00 1.662136077880859375e+00 -2.773269653320312500e+00 -3.094488680362701416e-01 -4.421649456024169922e+00 -1.040488243103027344e+00 -3.465915918350219727e+00 -4.188454151153564453e+00 -3.852735519409179688e+00 -1.210871413350105286e-01 -8.741742968559265137e-01 4.044923305511474609e+00 9.395692497491836548e-02 -3.714019060134887695e+00 -1.493213474750518799e-01 4.680446147918701172e+00 -1.175724864006042480e+00 2.334848880767822266e+00 -1.800865888595581055e+00 3.592123031616210938e+00 4.475930690765380859e+00
