1.367621541023254395e+00 2.113414287567138672e+00 -1.088668823242187500e+00 -4.119466781616210938e+00 -2.227983236312866211e+00 -1.157684206962585449e+00 -1.242841720581054688e+00 6.401669383049011230e-01 -3.303303003311157227e+00 -8.627930879592895508e-01 2.325461626052856445e+00 -9.836441278457641602e-02 3.758456707000732422e+00 1.981793880462646484e+00 3.422162055969238281e+00 -3.123230040073394775e-01 2.613942861557006836e+00 -6.762207746505737305e-01 -1.449631452560424805e+00 -3.276230573654174805e+00 1.327041387557983398e+00 -2.103401422500610352e+00 3.317779779434204102e+00 -6.672845363616943359e+00 -2.152372360229492188e+00 2.993282794952392578e+00 -2.115031957626342773e+00 -2.384083509445190430e+00 -1.281226634979248047e+00 -4.821468889713287354e-01 3.651362657546997070e+00 -1.102338075637817383e+00 3.829693317413330078e+00 -4.890443325042724609e+00 -1.624528050422668457e+00 3.183781862258911133e+00 -5.323485851287841797e+00 -1.071818113327026367e+00 -7.853128314018249512e-01 -3.747702598571777344e+00 -1.736898541450500488e+00 -8.944615721702575684e-01 1.375576257705688477e+00 2.666714429855346680e+00 -1.088874220848083496e+00
-2.144226074218750000e+00 -4.685515537858009338e-02 -1.138100147247314453e+00 1.751646637916564941e+00 -8.112128973007202148e-01 7.082244753837585449e-01 -3.609981536865234375e-01 8.680480718612670898e-01 -1.010794520378112793e+00 -3.962386608123779297e+00 3.351502180099487305e+00 -2.088967561721801758e-01 -9.513439238071441650e-02 2.997438192367553711e+00 2.590326964855194092e-01 -6.905940175056457520e-02 -5.692476749420166016e+00 -3.200808048248291016e+00 -3.851818561553955078e+00 -1.398737311363220215e+00 -2.105605125427246094e+00 -2.862475633621215820e+00 8.541418910026550293e-01 -1.767140626907348633e+00 -4.864946007728576660e-01 -5.721947193145751953e+00 -6.892102956771850586e-01 2.588155269622802734e+00 -5.612965226173400879e-01 -3.940354108810424805e+00 8.173940181732177734e-01 -3.436530828475952148e+00 5.067166805267333984e+00 -3.002372264862060547e+00 -6.125907301902770996e-01 1.572745084762573242e+00 -1.889638304710388184e+00 -5.228807926177978516e+00 -2.557948529720306396e-01 1.870728254318237305e+00 4.995589733123779297e+00 4.244961261749267578e+00 -3.179372251033782959e-01 4.571967124938964844e+00 1.791556477546691895e+00
4.255651533603668213e-01 2.939655303955078125e+00 -3.079533100128173828e+00 3.370484113693237305e+00 3.051161527633666992e+00 -1.822405099868774414e+00 -2.623273730278015137e-01 -3.019579410552978516e+00 3.896798789501190186e-01 -3.208991289138793945e+00 2.334321022033691406e+00 -4.939623832702636719e+00 1.023636817932128906e+00 2.668583154678344727e+00 9.115015864372253418e-01 4.592800140380859375e-01 1.623435616493225098e+00 -2.186397075653076172e+00 -4.661403179168701172e+00 7.291693687438964844e-01 -1.138910889625549316e+00 -3.911516189575195312e+00 -1.272302746772766113e+00 -3.938821315765380859e+00 2.652418136596679688e+00 -3.119094848632812500e+00 -4.602459907531738281e+00 3.845365762710571289e+00 -5.500836372375488281e+00 1.203602671623229980e+00 5.662588119506835938e+00 -3.647581338882446289e+00 2.905950844287872314e-01 -1.813227176666259766e+00 -4.316680505871772766e-02 1.586082339286804199e+00 1.094795912504196167e-01 -7.472453117370605469e-01 -2.240381717681884766e+00 -1.405171871185302734e+00 1.145839452743530273e+00 1.256683588027954102e+00 -2.030359983444213867e+00 3.445410966873168945e+00 -1.917472481727600098e+00
1.560616850852966309e+00 2.796738862991333008e+00 -3.444408416748046875e+00 1.690863728523254395e+00 1.571273446083068848e+00 1.005024433135986328e+00 -4.878121852874755859e+00 3.661785840988159180e+00 1.307556927204132080e-01 -2.156136274337768555e+00 1.766608834266662598e+00 -9.588918089866638184e-01 4.800812721252441406e+00 2.540045499801635742e+00 -3.165005445480346680e+00 1.454779744148254395e+00 2.586110830307006836e-01 -1.198022603988647461e+00 -1.801747322082519531e+00 6.077408194541931152e-01 -5.109404087066650391e+00 1.069220185279846191e+00 1.763248562812805176e+00 -2.592559099197387695e+00 1.374701738357543945e+00 -3.703279256820678711e+00 -5.263217449188232422e+00 -4.301894009113311768e-01 -3.402840375900268555e+00 -1.397613048553466797e+00 -9.858831167221069336e-01 -1.240926757454872131e-01 -1.284451931715011597e-01 -2.618517875671386719e+00 -2.641245365142822266e+00 1.495230078697204590e+00 -2.623152732849121094e+00 3.532325267791748047e+00 -3.281145334243774414e+00 -1.241692304611206055e+00 3.486494302749633789e+00 -2.041076898574829102e+00 -7.415859699249267578e-01 5.195288062095642090e-01 -1.170471668243408203e+00
3.764078378677368164e+00 3.223278760910034180e+00 3.048654198646545410e-01 1.248604431748390198e-01 -1.044714570045471191e+00 -2.031483650207519531e+00 2.712186574935913086e+00 -9.380890727043151855e-01 1.032389879226684570e+00 -6.116803884506225586e-01 3.480900764465332031e+00 -1.104814708232879639e-01 1.447125196456909180e+00 2.937913656234741211e+00 1.657340377569198608e-01 2.380665063858032227e+00 1.322811365127563477e+00 -2.425300121307373047e+00 1.784716606140136719e+00 -3.281600713729858398e+00 3.100495815277099609e+00 -2.452371358871459961e+00 2.723504066467285156e+00 -5.194804191589355469e+00 1.345874071121215820e+00 5.389187484979629517e-02 -4.961757659912109375e+00 -1.698676705360412598e+00 -4.254519462585449219e+00 1.059386014938354492e+00 9.922491908073425293e-01 -3.549934864044189453e+00 1.741027116775512695e+00 2.812012672424316406e+00 -5.873443603515625000e+00 -3.356367826461791992e+00 -2.520026445388793945e+00 -1.348448991775512695e+00 -2.736194610595703125e+00 -5.613563060760498047e+00 -1.078563690185546875e+00 2.942425906658172607e-01 -8.894165754318237305e-01 -4.918026328086853027e-01 -1.060536980628967285e+00
-6.641670465469360352e-01 -1.060668826103210449e+00 -2.017748117446899414e+00 3.179239034652709961e-01 1.107797622680664062e+00 2.408119440078735352e-01 -3.397053003311157227e+00 6.467166900634765625e+00 -4.900163710117340088e-01 -6.091682434082031250e+00 1.340071439743041992e+00 -1.628183126449584961e+00 -1.107361435890197754e+00 4.007282733917236328e+00 -7.506052851676940918e-01 2.618660688400268555e+00 -2.318569421768188477e+00 -3.394968509674072266e+00 3.191800117492675781e-01 -3.671958208084106445e+00 -1.871791779994964600e-01 -7.087677121162414551e-01 -2.295583486557006836e+00 9.424305558204650879e-01 3.840477943420410156e+00 1.417245984077453613e+00 -2.843089580535888672e+00 -1.910029202699661255e-01 -2.467186212539672852e+00 4.016540646553039551e-01 -3.934909701347351074e-01 3.615117073059082031e+00 2.200245618820190430e+00 1.468329310417175293e+00 -2.839637994766235352e+00 -1.651265025138854980e+00 4.295300841331481934e-01 -3.207391262054443359e+00 -4.903690814971923828e+00 -1.680899143218994141e+00 2.672642469406127930e+00 7.907322645187377930e-01 -2.227772474288940430e+00 3.908586740493774414e+00 -4.662204265594482422e+00
1.755239129066467285e+00 2.119552612304687500e+00 1.251780629158020020e+00 -6.519122123718261719e-01 1.790094137191772461e+00 1.329695701599121094e+00 5.870106816291809082e-01 -6.103719472885131836e-01 -2.504996776580810547e+00 -4.793688774108886719e+00 1.901864528656005859e+00 -4.389605998992919922e+00 -5.316787242889404297e+00 2.198929786682128906e+00 3.800493240356445312e+00 2.714507579803466797e+00 1.217305779457092285e+00 -2.108511626720428467e-01 -2.379615306854248047e+00 -2.809297084808349609e+00 -8.542562723159790039e-01 -4.561262607574462891e+00 -7.251023650169372559e-01 -3.947628259658813477e+00 -4.593549668788909912e-02 1.469158053398132324e+00 1.738941550254821777e+00 1.258695721626281738e+00 -2.036992311477661133e+00 -6.302157044410705566e-01 1.133632183074951172e+00 -6.673459410667419434e-01 1.288446784019470215e+00 3.729434967041015625e+00 -2.652951717376708984e+00 -1.549009084701538086e-01 -3.211218357086181641e+00 -1.265861392021179199e+00 -3.036375999450683594e+00 -3.569342851638793945e+00 3.430974856019020081e-02 3.517962455749511719e+00 1.854223847389221191e+00 -2.814870774745941162e-01 -2.711652040481567383e+00
4.601238071918487549e-01 3.947784423828125000e+00 -5.160870552062988281e+00 7.445144653320312500e-01 -5.895420908927917480e-01 -2.223825931549072266e+00 2.300855964422225952e-01 2.006980031728744507e-01 3.854441046714782715e-01 1.277025341987609863e+00 -5.745158791542053223e-01 -4.373204112052917480e-01 8.864405155181884766e-01 5.066749572753906250e+00 -5.297969579696655273e-01 -5.018294811248779297e+00 -1.988843083381652832e+00 -1.898513674736022949e+00 -3.618847370147705078e+00 -3.975770950317382812e+00 8.005807399749755859e-01 -5.337845802307128906e+00 1.625591754913330078e+00 -1.459955930709838867e+00 -1.786532759666442871e+00 8.825986981391906738e-01 -3.322501182556152344e+00 -1.025168418884277344e+00 -4.614296913146972656e+00 -3.474441170692443848e-01 -2.178428411483764648e+00 1.979229331016540527e+00 1.392173767089843750e+00 2.069168806076049805e+00 -2.696677207946777344e+00 7.064381241798400879e-01 1.348754882812500000e+00 -2.605344295501708984e+00 -1.482336640357971191e+00 -8.505381941795349121e-01 2.010118007659912109e+00 -1.136375144124031067e-01 2.722609281539916992e+00 7.143932342529296875e+00 -6.253806352615356445e-01
3.477458477020263672e+00 -1.455795526504516602e+00 -3.801722526550292969e+00 4.890211105346679688e+00 -2.131684422492980957e-01 -5.621459484100341797e+00 -1.520789146423339844e+00 2.514135599136352539e+00 3.427308320999145508e+00 -2.353901863098144531e+00 -1.368482708930969238e+00 -2.906048774719238281e+00 1.393209934234619141e+00 4.050154209136962891e+00 2.387563943862915039e+00 3.572960138320922852e+00 -4.371711730957031250e+00 1.224952936172485352e+00 5.745613574981689453e-01 -4.754610061645507812e+00 1.349702715873718262e+00 1.232280492782592773e+00 -9.327215701341629028e-02 -8.117482066154479980e-01 9.299783110618591309e-01 4.112830460071563721e-01 -3.795213699340820312e+00 -4.990619421005249023e-01 -3.353809595108032227e+00 -2.506049871444702148e+00 2.268728017807006836e+00 7.181061506271362305e-01 2.508744716644287109e+00 -7.450188994407653809e-01 -2.048464298248291016e+00 1.084848403930664062e+00 2.412226200103759766e+00 -5.299729824066162109e+00 -1.500441431999206543e+00 -2.974030733108520508e+00 -3.113049983978271484e+00 -1.012295365333557129e+00 -1.483689785003662109e+00 -1.041827559471130371e+00 -3.120491504669189453e+00
-3.024306058883666992e+00 2.308909147977828979e-01 1.614472031593322754e+00 -1.804936528205871582e+00 -1.804961562156677246e+00 -4.898295998573303223e-01 -2.848768949508666992e+00 -3.071581363677978516e+00 1.219375282526016235e-01 3.258704185485839844e+00 3.016541525721549988e-02 2.999627590179443359e-01 1.642518490552902222e-01 2.504790723323822021e-01 -5.349969863891601562e-01 3.605130016803741455e-01 -3.680973768234252930e+00 4.583546161651611328e+00 3.656774044036865234e+00 -3.978266716003417969e+00 3.501293182373046875e+00 -2.140608787536621094e+00 2.303675413131713867e+00 3.979784727096557617e+00 -5.661049365997314453e+00 1.203962445259094238e+00 2.907415926456451416e-01 2.516717433929443359e+00 -5.410592555999755859e+00 7.328005433082580566e-01 -6.788159608840942383e-01 -4.277824401855468750e+00 8.182995915412902832e-01 -1.748248577117919922e+00 -4.892478287220001221e-01 -3.589737892150878906e+00 -1.353622913360595703e+00 2.765377998352050781e+00 -4.027126312255859375e+00 9.297350049018859863e-01 -3.150512278079986572e-02 -2.007549762725830078e+00 8.912022709846496582e-01 -1.385185241699218750e+00 1.897215485572814941e+00
3.834778666496276855e-01 1.175423264503479004e+00 6.569263458251953125e+00 -9.568105936050415039e-01 -3.675833463668823242e+00 -8.180953860282897949e-01 -6.974142193794250488e-01 -3.083114147186279297e+00 -3.640798330307006836e+00 -2.601849794387817383e+00 -3.660844802856445312e+00 -3.901199102401733398e+00 -2.895250558853149414e+00 -1.605692148208618164e+00 -3.970745563507080078e+00 -4.083302974700927734e+00 -2.932112216949462891e+00 1.715098738670349121e+00 -2.168025523424148560e-01 1.671192049980163574e+00 2.593348503112792969e+00 3.719172716140747070e+00 -2.937385559082031250e+00 2.403117895126342773e+00 -2.116154432296752930e+00 -1.046220779418945312e+00 1.212469696998596191e+00 1.306145191192626953e+00 -3.118975400924682617e+00 -9.158689379692077637e-01 9.527633786201477051e-01 -7.273734807968139648e-01 3.452356815338134766e+00 -8.995220065116882324e-01 -1.274038195610046387e+00 -2.045633554458618164e+00 9.201560020446777344e-01 2.671331882476806641e+00 4.293420314788818359e-01 -2.781059980392456055e+00 2.999420166015625000e+00 1.631711125373840332e+00 -9.161087870597839355e-02 8.726225048303604126e-02 2.316434308886528015e-02
-1.306788802146911621e+00 3.306817054748535156e+00 9.137595891952514648e-01 -2.397652387619018555e+00 -3.277179241180419922e+00 -1.940458297729492188e+00 -3.724362611770629883e+00 -1.437644064426422119e-01 1.369440436363220215e+00 -1.211208105087280273e+00 -8.597344160079956055e-02 -2.595539093017578125e+00 -2.317567110061645508e+00 -1.140519142150878906e+00 -4.051043987274169922e+00 1.958458185195922852e+00 -2.172259807586669922e+00 -5.487591743469238281e+00 9.406158328056335449e-01 4.019659042358398438e+00 1.833968639373779297e+00 1.045370846986770630e-01 -2.253897905349731445e+00 2.388426780700683594e+00 7.609934359788894653e-02 3.090915203094482422e+00 -5.051332473754882812e+00 8.660308122634887695e-01 -5.118819236755371094e+00 -1.700875759124755859e+00 -3.616513967514038086e+00 8.316658735275268555e-01 2.858467102050781250e+00 1.667308330535888672e+00 2.078059762716293335e-01 8.734166026115417480e-01 -2.958095669746398926e-01 3.040640592575073242e+00 -7.722501754760742188e-01 2.772649288177490234e+00 1.118580937385559082e+00 -2.798884630203247070e+00 -2.226052284240722656e-01 -3.851712226867675781e+00 3.832430124282836914e+00
-1.969289183616638184e+00 1.650149226188659668e+00 2.961057424545288086e+00 1.635925173759460449e+00 -2.132616758346557617e+00 -3.546984672546386719e+00 2.110583543777465820e+00 -2.485473901033401489e-01 -1.705043196678161621e+00 9.704184532165527344e-02 -4.537096023559570312e+00 2.709261894226074219e+00 -5.732885837554931641e+00 -1.754643678665161133e+00 -3.165410757064819336e-01 -2.821302652359008789e+00 -4.717047691345214844e+00 -9.551649689674377441e-01 1.342810630798339844e+00 -5.930272102355957031e+00 4.515233993530273438e+00 -4.012356758117675781e+00 1.661476343870162964e-01 1.743391156196594238e+00 -1.811290025711059570e+00 1.958732604980468750e+00 6.867814660072326660e-01 -4.739778041839599609e-01 -1.137751460075378418e+00 -2.185884714126586914e+00 -4.280848979949951172e+00 -1.892594993114471436e-02 9.169508814811706543e-01 -1.207006812095642090e+00 3.663803040981292725e-01 1.813398718833923340e+00 3.981002271175384521e-01 2.209753274917602539e+00 -1.185564920306205750e-01 5.417069435119628906e+00 4.682671070098876953e+00 2.110361903905868530e-01 -2.956074714660644531e+00 -3.971496582031250000e+00 1.613541364669799805e+00
-4.718940258026123047e+00 -2.432692766189575195e+00 2.423712491989135742e+00 -3.351607799530029297e+00 -3.730591297149658203e+00 3.347658157348632812e+00 -4.555801868438720703e+00 -4.008072853088378906e+00 7.172427177429199219e-01 2.093823194503784180e+00 -1.397902727127075195e+00 4.109228253364562988e-01 2.615129351615905762e-01 -5.753234386444091797e+00 1.411296010017395020e+00 1.126144289970397949e+00 -2.164795398712158203e+00 1.700073719024658203e+00 2.224079132080078125e+00 -4.188065528869628906e+00 1.088138699531555176e+00 -8.125198483467102051e-01 -2.624691128730773926e-01 2.147314399480819702e-01 8.852344751358032227e-01 -1.106102585792541504e+00 -4.718730926513671875e+00 3.571201086044311523e+00 -6.223170757293701172e-01 4.454691708087921143e-01 -2.517972707748413086e+00 3.310689702630043030e-02 -1.178437590599060059e+00 -1.180918455123901367e+00 -3.368661701679229736e-01 6.033540725708007812e+00 6.654360294342041016e-01 3.791482448577880859e+00 -4.209858894348144531e+00 -1.378425955772399902e+00 1.558424234390258789e+00 -1.293772816658020020e+00 9.787428975105285645e-01 2.586102008819580078e+00 -7.623171210289001465e-01
-4.880802333354949951e-01 1.362101316452026367e+00 1.017754554748535156e+00 -2.429988145828247070e+00 -3.783133268356323242e+00 -6.718086600303649902e-01 -1.250874102115631104e-01 -1.766658425331115723e+00 2.309973716735839844e+00 -3.019781112670898438e+00 -2.424608945846557617e+00 2.926480531692504883e+00 -1.523431897163391113e+00 -4.539136886596679688e+00 -4.528754055500030518e-01 2.156824111938476562e+00 7.822174578905105591e-03 -1.424500644207000732e-01 -2.697746455669403076e-01 -2.193020105361938477e+00 3.602893352508544922e+00 2.856943130493164062e+00 -4.041343688964843750e+00 -2.040176391601562500e+00 -3.113339185714721680e+00 5.972858667373657227e-01 -3.308619499206542969e+00 1.902840733528137207e+00 -5.595264434814453125e+00 2.361625909805297852e+00 -1.824040412902832031e-01 -4.410335123538970947e-01 2.541261196136474609e+00 -4.727941155433654785e-01 -1.402929782867431641e+00 -5.247167587280273438e+00 -8.214693069458007812e-01 3.445696353912353516e+00 7.765890955924987793e-01 2.422733545303344727e+00 1.240452170372009277e+00 3.073895215988159180e+00 -3.103231430053710938e+00 -1.955367803573608398e+00 3.028214931488037109e+00
-5.171889305114746094e+00 -2.612992286682128906e+00 4.067208290100097656e+00 -9.411599636077880859e-01 2.734388411045074463e-01 7.877686023712158203e-01 -2.521949052810668945e+00 -3.718988418579101562e+00 -1.134734272956848145e+00 -3.370270505547523499e-02 1.155334711074829102e+00 2.416903018951416016e+00 -3.484735727310180664e+00 -1.777100920677185059e+00 2.245103359222412109e+00 -2.205472886562347412e-01 -3.134882926940917969e+00 -2.073058128356933594e+00 1.173098683357238770e+00 -5.180988788604736328e+00 2.664374828338623047e+00 -2.858715772628784180e+00 -6.059165000915527344e-01 2.844665527343750000e+00 7.414203286170959473e-01 -1.184402227401733398e+00 -4.738636016845703125e+00 -2.349002599716186523e+00 -4.322511255741119385e-01 3.205430269241333008e+00 -5.183986663818359375e+00 -6.523982286453247070e-01 3.869281291961669922e+00 -1.854820609092712402e+00 2.520268440246582031e+00 3.425939321517944336e+00 -1.351168036460876465e+00 -3.484803199768066406e+00 1.334002256393432617e+00 1.471754670143127441e+00 3.120480775833129883e+00 6.626367568969726562e-01 1.730277538299560547e+00 -2.831162691116333008e+00 1.562670946121215820e+00
