-3.907109975814819336e+00 3.491451501846313477e+00 -4.125082492828369141e+00 -5.301309108734130859e+00 4.180555343627929688e+00 -3.471004247665405273e+00 -5.337354540824890137e-01 1.746997356414794922e+00 -1.311581730842590332e+00 -3.085371494293212891e+00 2.109897136688232422e+00 -6.182342171669006348e-01 -6.715684533119201660e-01 -2.084572315216064453e+00 -2.968487143516540527e-01 3.191992282867431641e+00 5.195149779319763184e-01 5.121211335062980652e-02 -1.382641077041625977e+00 -2.468041896820068359e+00 2.965571917593479156e-02 -3.148944079875946045e-01 -1.307230949401855469e+00 -5.951005935668945312e+00 -2.300059795379638672e+00 3.718054592609405518e-01 1.026619315147399902e+00 -5.372278690338134766e+00 2.011563301086425781e+00 -1.815652132034301758e+00 -2.723661422729492188e+00 -3.041376352310180664e+00 -2.084014266729354858e-01 2.246913909912109375e+00 4.549469470977783203e+00 3.391157388687133789e+00 -2.277533292770385742e+00 -3.888819932937622070e+00 4.301239967346191406e+00 -3.281974494457244873e-01 3.278608798980712891e+00 1.039249598979949951e-01 -2.663950681686401367e+00 2.739853858947753906e+00 9.836289286613464355e-01
2.383189439773559570e+00 2.106710195541381836e+00 -2.040658712387084961e+00 -1.807106137275695801e+00 2.487022876739501953e+00 -2.728029966354370117e+00 -2.718429327011108398e+00 8.305323719978332520e-01 -3.132072210311889648e+00 4.336032867431640625e+00 -6.533086299896240234e-01 -6.845446586608886719e+00 -1.540059089660644531e+00 -2.321502923965454102e+00 -1.145508646965026855e+00 -4.267690777778625488e-01 5.628839492797851562e+00 1.244435071945190430e+00 5.815306901931762695e-01 1.353441715240478516e+00 -1.174773335456848145e+00 -4.794920444488525391e+00 1.404040217399597168e+00 -7.391719520092010498e-02 -1.670054912567138672e+00 -2.866803407669067383e+00 -9.482526183128356934e-01 -2.832118511199951172e+00 -1.836354732513427734e+00 2.319205522537231445e+00 -2.107927083969116211e+00 -2.673031330108642578e+00 -2.024633646011352539e+00 2.032325506210327148e+00 3.950031280517578125e+00 3.207342147827148438e+00 -5.692768096923828125e-01 4.371343612670898438e+00 -1.723096221685409546e-01 1.315245330333709717e-01 -1.605491518974304199e+00 -6.380764484405517578e+00 -6.782438158988952637e-01 5.264624953269958496e-01 1.752223849296569824e+00
-3.031336665153503418e-01 2.146378040313720703e+00 1.683538913726806641e+00 -2.721141815185546875e+00 -1.685961604118347168e+00 7.020341157913208008e-01 2.597617864608764648e+00 -4.769532203674316406e+00 -5.065382480621337891e+00 -1.661339640617370605e+00 -2.330221176147460938e+00 -1.367273569107055664e+00 -1.416530370712280273e+00 -1.876461625099182129e+00 -1.235048532485961914e+00 8.807290196418762207e-01 4.091371297836303711e-01 -9.320862889289855957e-01 1.869735717773437500e+00 -5.588759779930114746e-01 -4.389149248600006104e-01 -5.130886554718017578e+00 4.167258262634277344e+00 1.173751354217529297e+00 -2.273481369018554688e+00 -1.917048454284667969e+00 6.934691071510314941e-01 -3.710455656051635742e+00 1.191864013671875000e+00 3.109014630317687988e-01 -3.990862965583801270e-01 -1.916622638702392578e+00 1.531501531600952148e+00 4.276742935180664062e+00 4.335903227329254150e-01 1.602686166763305664e+00 4.015612602233886719e+00 1.247080206871032715e+00 -5.651058673858642578e+00 6.095839738845825195e-01 -6.681120395660400391e-01 -9.334678053855895996e-01 -2.950747251510620117e+00 1.074520826339721680e+00 9.535512328147888184e-01
-3.656578063964843750e+00 1.479263424873352051e+00 -1.612425446510314941e+00 2.523966073989868164e+00 2.622123360633850098e-01 -8.750800043344497681e-02 -1.011693120002746582e+00 -9.331182241439819336e-01 -2.989342927932739258e+00 2.613645076751708984e+00 1.005160450935363770e+00 -3.833460807800292969e-01 -3.883407115936279297e+00 5.860390663146972656e-01 -4.575606882572174072e-01 -2.191777467727661133e+00 3.793587684631347656e+00 1.297708153724670410e+00 1.492419958114624023e+00 -1.310112118721008301e+00 1.853795766830444336e+00 -1.031736850738525391e+00 -4.712285041809082031e+00 1.234802961349487305e+00 -6.251732826232910156e+00 -3.294343471527099609e+00 1.491694569587707520e+00 -7.213034152984619141e+00 4.287557125091552734e+00 -2.318747043609619141e+00 -1.366991177201271057e-02 -2.118711948394775391e+00 -4.036337435245513916e-01 5.738190650939941406e+00 8.235123157501220703e-01 4.946690559387207031e+00 -8.383042812347412109e-01 -2.396197557449340820e+00 -2.443692445755004883e+00 -3.916588068008422852e+00 -1.992249727249145508e+00 3.830751895904541016e+00 -4.868732690811157227e-01 -1.404594659805297852e+00 2.086832523345947266e+00
-1.410227417945861816e+00 -4.730247855186462402e-01 -7.741096019744873047e-01 -2.923049449920654297e+00 -5.637477636337280273e-01 -1.325115799903869629e+00 1.219729781150817871e+00 -2.266811370849609375e+00 -1.780204653739929199e+00 -1.014808297157287598e+00 -1.203321218490600586e+00 -1.489662051200866699e+00 -2.577990055084228516e+00 2.470861911773681641e+00 -4.870446681976318359e+00 2.295174121856689453e+00 2.552993059158325195e+00 7.738146465271711349e-03 5.905724525451660156e+00 2.071836233139038086e+00 -4.827641963958740234e+00 -5.244090080261230469e+00 1.432769536972045898e+00 -5.754745602607727051e-01 -4.043680667877197266e+00 1.364722251892089844e+00 -3.441285371780395508e+00 -2.822053670883178711e+00 2.377448797225952148e+00 2.871768712997436523e+00 -9.915379881858825684e-01 1.123302936553955078e+00 -3.406558036804199219e+00 -6.223073005676269531e-01 3.335172891616821289e+00 -1.376278519630432129e+00 -3.976498246192932129e-01 -2.206686019897460938e+00 -3.191188573837280273e+00 -4.276561260223388672e+00 5.470084667205810547e+00 2.798378467559814453e+00 -9.817233085632324219e-01 2.649445295333862305e+00 2.733298778533935547e+00
-1.683906674385070801e+00 2.606595039367675781e+00 3.400321006774902344e+00 1.714308261871337891e+00 -5.498245239257812500e+00 1.605906128883361816e+00 6.247991561889648438e+00 -2.599419355392456055e+00 -2.196260213851928711e+00 -1.786180615425109863e+00 -3.187602460384368896e-01 -8.013143539428710938e-01 -4.404862403869628906e+00 -6.122095108032226562e+00 -4.644750952720642090e-01 1.401949763298034668e+00 -1.160752058029174805e+00 -2.598590135574340820e+00 5.802204608917236328e-01 4.075758457183837891e+00 -8.336991071701049805e-01 -2.321543931961059570e+00 1.117084860801696777e+00 -3.282803535461425781e+00 -3.419847965240478516e+00 3.715811669826507568e-01 2.032683134078979492e+00 -1.267321258783340454e-01 -3.527166366577148438e+00 7.493421435356140137e-01 -3.680179357528686523e+00 -5.020432472229003906e+00 -9.856587052345275879e-01 6.724326610565185547e-01 2.367100715637207031e+00 1.051222562789916992e+00 -1.124231338500976562e+00 1.188827514648437500e+00 1.904902756214141846e-01 -1.436235427856445312e+00 -4.084717273712158203e+00 4.206624031066894531e+00 -6.438798457384109497e-02 1.068588256835937500e+00 4.722700595855712891e+00
-5.424950599670410156e+00 3.683751344680786133e+00 5.082977771759033203e+00 -1.612269043922424316e+00 -1.925489664077758789e+00 -1.600746631622314453e+00 3.385978937149047852e+00 -2.300998687744140625e+00 -7.344948649406433105e-01 1.462844729423522949e+00 2.032216072082519531e+00 -2.584989547729492188e+00 -1.499561667442321777e+00 -3.656508684158325195e+00 -2.429777622222900391e+00 3.500887632369995117e+00 4.806450009346008301e-01 5.780956745147705078e-01 -3.288952112197875977e+00 1.550935357809066772e-01 -3.496964693069458008e+00 -1.519937634468078613e+00 -5.329888343811035156e+00 -2.377306461334228516e+00 -4.422093868255615234e+00 3.142120838165283203e+00 4.613982200622558594e+00 -9.135993719100952148e-01 1.886379837989807129e+00 3.985220432281494141e+00 -4.329759120941162109e+00 -6.700306534767150879e-01 9.181986451148986816e-01 2.336793661117553711e+00 3.125195741653442383e+00 -4.114755690097808838e-01 -6.980258971452713013e-02 -1.598063826560974121e+00 1.356649637222290039e+00 3.674120008945465088e-01 -2.861956357955932617e+00 -1.543102502822875977e+00 -2.081341505050659180e+00 -4.536550045013427734e+00 -2.207971662282943726e-01
-1.223818659782409668e+00 3.723275423049926758e+00 -7.100722789764404297e-01 -5.409079790115356445e-01 -7.778946161270141602e-01 -3.025147438049316406e+00 1.402252912521362305e+00 2.562103748321533203e+00 4.950185716152191162e-01 2.700721979141235352e+00 3.715678215026855469e+00 -2.685391008853912354e-01 -7.410083770751953125e+00 -4.696530401706695557e-01 -4.006073951721191406e+00 -1.096933841705322266e+00 -3.198632955551147461e+00 -5.463784694671630859e+00 4.110070466995239258e-01 2.228756904602050781e+00 9.692449569702148438e-01 -3.054797172546386719e+00 -2.212127298116683960e-01 4.503939449787139893e-01 -6.139003276824951172e+00 -5.024508386850357056e-02 1.546527028083801270e+00 -3.118408441543579102e+00 -2.601306676864624023e+00 3.216953277587890625e+00 -2.182623624801635742e+00 2.371680885553359985e-01 1.049557328224182129e+00 3.630888700485229492e+00 1.549255728721618652e+00 4.056210994720458984e+00 -4.073015213012695312e+00 -6.920579671859741211e-01 -8.052820563316345215e-01 -9.067702293395996094e-01 1.759019136428833008e+00 6.550121307373046875e-01 -1.381391167640686035e+00 2.330627441406250000e+00 -4.720945358276367188e+00
-2.904575586318969727e+00 3.315555095672607422e+00 -2.385991811752319336e+00 5.462590456008911133e-01 8.273995518684387207e-01 5.631769299507141113e-01 -1.290902774780988693e-02 4.302854239940643311e-01 4.053874969482421875e+00 -4.760109901428222656e+00 4.031062602996826172e+00 -3.593227863311767578e+00 -1.712448358535766602e+00 -6.332311630249023438e+00 2.023997306823730469e+00 1.045141935348510742e+00 3.464319944381713867e+00 -3.720108985900878906e+00 -8.882382512092590332e-01 -2.688415288925170898e+00 -3.136755704879760742e+00 -4.523012161254882812e+00 1.293643236160278320e+00 -6.032229900360107422e+00 1.748963713645935059e+00 -2.142778158187866211e+00 -2.267375707626342773e+00 1.123556971549987793e+00 2.882803082466125488e-01 1.300890803337097168e+00 -4.464715719223022461e-02 -1.489490985870361328e+00 -9.300227165222167969e-01 5.291152000427246094e+00 4.347446441650390625e+00 3.033022403717041016e+00 -6.173719882965087891e+00 -8.853842616081237793e-01 6.730905175209045410e-02 -2.865708351135253906e+00 -2.090506702661514282e-01 -7.811455130577087402e-01 -1.526022553443908691e+00 -3.265673220157623291e-01 4.274717330932617188e+00
-1.990269422531127930e+00 2.822850942611694336e-01 -9.104493856430053711e-01 -3.370751380920410156e+00 9.235616307705640793e-04 -2.870460510253906250e+00 -3.548277616500854492e-01 1.572793483734130859e+00 4.186123847961425781e+00 3.975678682327270508e+00 5.372605323791503906e-01 1.208833813667297363e+00 -4.107989072799682617e-01 -2.768995285034179688e+00 -1.605875015258789062e+00 -1.741874217987060547e+00 -2.234594821929931641e+00 -2.156198978424072266e+00 1.787070274353027344e+00 6.094682812690734863e-01 1.028189435601234436e-01 -1.981496691703796387e+00 1.690763473510742188e+00 -4.765954494476318359e+00 -5.417983055114746094e+00 -7.589386463165283203e+00 3.147127926349639893e-01 -1.045937895774841309e+00 6.302411556243896484e+00 2.708429336547851562e+00 -5.115240097045898438e+00 -1.113455414772033691e+00 1.098578125238418579e-01 4.121948242187500000e+00 5.020217895507812500e+00 -2.689742088317871094e+00 -4.559652328491210938e+00 3.219408273696899414e+00 -6.770966053009033203e-01 1.923850178718566895e+00 1.992906451225280762e+00 -1.937910079956054688e+00 -3.404805660247802734e+00 -9.786573648452758789e-01 1.328934431076049805e+00
-3.333286285400390625e+00 -1.922867894172668457e+00 4.478455066680908203e+00 9.657807350158691406e-01 -2.212346315383911133e+00 -3.336122989654541016e+00 1.516151666641235352e+00 -1.068478703498840332e+00 3.025627434253692627e-01 5.843642726540565491e-02 -1.661427974700927734e+00 -1.677514672279357910e+00 -3.097047805786132812e-01 2.213249683380126953e+00 -1.106860637664794922e+00 -3.113688230514526367e-01 -8.605997562408447266e-01 2.060589551925659180e+00 4.052110671997070312e+00 8.048234879970550537e-02 -2.309858798980712891e+00 -2.084850311279296875e+00 8.179895877838134766e-01 -3.954016447067260742e+00 -2.249440908432006836e+00 4.561528682708740234e+00 6.112830638885498047e-01 -4.959866046905517578e+00 -1.743963956832885742e+00 9.547612071037292480e-01 -2.270232200622558594e+00 6.663943082094192505e-02 4.549949169158935547e+00 3.129405736923217773e+00 3.631379604339599609e+00 -4.240142345428466797e+00 -5.422358512878417969e+00 2.456094026565551758e+00 1.685127139091491699e+00 -3.472330808639526367e+00 1.921341657638549805e+00 -1.312251806259155273e+00 -6.229175567626953125e+00 -2.626883506774902344e+00 3.149136066436767578e+00
7.330735921859741211e-01 -1.859661579132080078e+00 -2.221708059310913086e+00 -1.659163832664489746e+00 3.904443502426147461e+00 8.553220033645629883e-01 2.123628616333007812e+00 -3.113186120986938477e+00 1.898388564586639404e-01 1.263261675834655762e+00 2.923788785934448242e+00 8.046568632125854492e-01 -3.530962944030761719e+00 -4.587917327880859375e+00 -3.982379913330078125e+00 4.960849881172180176e-01 3.606442451477050781e+00 -2.269005060195922852e+00 4.176209926605224609e+00 5.689500570297241211e-01 1.771171689033508301e+00 -2.378926515579223633e+00 1.251308202743530273e+00 -8.501620292663574219e-01 -5.230081081390380859e-01 5.592607259750366211e-01 1.270027905702590942e-01 -2.756861448287963867e+00 1.988412618637084961e+00 -6.964509963989257812e+00 -3.528814315795898438e+00 -5.915224552154541016e+00 -2.358332872390747070e+00 2.235686302185058594e+00 1.413332343101501465e+00 4.002696990966796875e+00 -3.791957139968872070e+00 1.439754962921142578e+00 -1.732513546943664551e+00 5.403143763542175293e-01 1.665340781211853027e+00 1.533289909362792969e+00 -5.029176712036132812e+00 -4.486379623413085938e+00 1.580654978752136230e+00
-1.482300996780395508e+00 1.250164747238159180e+00 -3.852132558822631836e+00 1.221915841102600098e+00 2.582034349441528320e+00 -4.951271057128906250e+00 1.930565357208251953e+00 -5.583206176757812500e+00 2.991546392440795898e+00 -3.057147264480590820e-01 1.548818469047546387e+00 -1.923528015613555908e-01 -4.071969509124755859e+00 7.757479697465896606e-02 2.499948263168334961e+00 1.475256830453872681e-01 1.107553720474243164e+00 3.791691064834594727e-01 -8.034064173698425293e-01 6.192949414253234863e-01 -2.178011238574981689e-01 -7.234522342681884766e+00 2.854308128356933594e+00 -4.070668697357177734e+00 -1.202977180480957031e+00 2.579920053482055664e+00 1.788393259048461914e+00 -1.072387218475341797e+00 -1.897026538848876953e+00 1.420490264892578125e+00 -4.450130939483642578e+00 -2.938364028930664062e+00 -9.074470996856689453e-01 -1.836322188377380371e+00 4.736523151397705078e+00 -1.914053678512573242e+00 -2.009841680526733398e+00 2.654646396636962891e+00 2.019352436065673828e+00 -4.752432823181152344e+00 -4.935636520385742188e+00 3.439888477325439453e+00 -6.607189178466796875e-01 -2.998695373535156250e-01 2.997311830520629883e+00
-3.444376468658447266e+00 -1.268187046051025391e+00 -1.121864318847656250e+00 -1.472061038017272949e+00 2.865011215209960938e+00 2.584602534770965576e-01 -2.814997196197509766e+00 -5.999493002891540527e-01 2.903993368148803711e+00 -4.290400505065917969e+00 5.735142230987548828e+00 7.570418119430541992e-01 -5.372928142547607422e+00 -6.226017475128173828e+00 -1.196068406105041504e+00 1.147223830223083496e+00 9.568995237350463867e-01 1.422366380691528320e+00 4.847196578979492188e+00 -1.924567669630050659e-01 -1.905467212200164795e-01 -9.830325841903686523e-01 -5.134261846542358398e-01 3.486190319061279297e+00 -4.071998596191406250e+00 6.915930509567260742e-01 6.938072443008422852e-01 -3.679574489593505859e+00 2.327148675918579102e+00 1.191246509552001953e+00 -2.583641290664672852e+00 -1.658545494079589844e+00 2.158150672912597656e+00 -1.351637601852416992e+00 1.207079216837882996e-01 -1.064839139580726624e-01 -2.720049619674682617e+00 4.418237805366516113e-01 8.993964195251464844e-01 -1.365727663040161133e+00 1.963023424148559570e+00 1.951916694641113281e+00 -4.317767620086669922e+00 -3.734561681747436523e+00 -1.033203750848770142e-01
-5.584108352661132812e+00 3.853600025177001953e+00 1.758923053741455078e+00 -1.388391733169555664e+00 2.020060539245605469e+00 2.806560039520263672e+00 1.261381626129150391e+00 5.189653038978576660e-01 -3.120584011077880859e+00 -7.468605041503906250e-02 3.191433668136596680e+00 -3.073790311813354492e+00 7.736721038818359375e-01 -1.161694884300231934e+00 3.156945466995239258e+00 -2.028018236160278320e+00 1.423233270645141602e+00 -3.776427507400512695e+00 8.642159461975097656e+00 3.015307664871215820e+00 -3.229237556457519531e+00 -2.146188497543334961e+00 -1.824227213859558105e+00 3.524933338165283203e+00 -5.241198539733886719e+00 9.895925521850585938e-01 -2.377989143133163452e-01 -4.010949134826660156e+00 -2.218164205551147461e-01 -2.206422328948974609e+00 -8.709982037544250488e-01 -2.507915258407592773e+00 1.099436759948730469e+00 6.429840922355651855e-01 1.583495855331420898e+00 -2.734142303466796875e+00 -3.789961814880371094e+00 5.313809514045715332e-01 2.331564903259277344e+00 -1.684734940528869629e+00 -3.496292352676391602e+00 -3.174113512039184570e+00 -4.361584186553955078e+00 -6.469102501869201660e-01 -5.924025177955627441e-02
-1.909693717956542969e+00 -4.673936665058135986e-01 -4.729762375354766846e-01 -3.197242975234985352e+00 -4.390848636627197266e+00 -1.073320984840393066e+00 9.944022893905639648e-01 -2.087027072906494141e+00 -2.655688285827636719e+00 -3.450981855392456055e+00 1.450659394264221191e+00 -3.023817777633666992e+00 -3.773275375366210938e+00 -5.018498897552490234e+00 -6.304569840431213379e-01 2.599856376647949219e+00 7.491771578788757324e-01 -1.727726578712463379e+00 3.022992610931396484e-01 -1.718457579612731934e+00 1.426671385765075684e+00 -7.056663632392883301e-01 -3.061974287033081055e+00 -1.184768453240394592e-01 -8.282525539398193359e-01 2.011260747909545898e+00 -9.314624071121215820e-01 -3.307190656661987305e+00 3.865757882595062256e-01 3.716788291931152344e+00 -3.826341390609741211e+00 -1.012480020523071289e+00 -2.743636608123779297e+00 2.609566688537597656e+00 5.236552238464355469e+00 3.420690298080444336e+00 -4.459100961685180664e-02 6.743862152099609375e+00 -7.835251688957214355e-01 -3.899831056594848633e+00 -1.489563226699829102e+00 -1.460348010063171387e+00 4.853610992431640625e+00 1.391134262084960938e+00 1.429991841316223145e+00
