2.797574281692504883e+00 4.403801441192626953e+00 5.503661155700683594e+00 -7.599760890007019043e-01 3.251005196943879128e-03 -4.934434890747070312e+00 -4.176762104034423828e+00 -2.340114831924438477e+00 -6.161614894866943359e+00 -4.233565330505371094e+00 3.661403656005859375e+00 2.469579935073852539e+00 3.521070629358291626e-02 -3.057774782180786133e+00 5.287883758544921875e+00 1.862662792205810547e+00 -3.572825908660888672e+00 -3.495692014694213867e+00 -2.203607797622680664e+00 4.376789093017578125e+00 1.370426535606384277e+00 -2.013880252838134766e+00 1.317386269569396973e+00 -2.798851251602172852e+00 5.093109130859375000e+00 -6.331654071807861328e+00 -2.763367414474487305e+00 -8.424253463745117188e-01 -1.114420890808105469e+01 1.156325340270996094e+00
1.343322873115539551e+00 2.753026008605957031e+00 6.523113250732421875e-01 1.273369193077087402e+00 -7.580828666687011719e-01 -1.687234997749328613e+00 -9.956032752990722656e+00 2.008160829544067383e+00 -1.385626077651977539e+00 -4.175951957702636719e+00 6.712112426757812500e-01 -6.658620834350585938e+00 1.824361920356750488e+00 2.227643251419067383e+00 1.081522464752197266e+00 2.975985527038574219e+00 -1.769021987915039062e+00 3.130018949508666992e+00 3.967084884643554688e+00 1.414623260498046875e+00 6.478258132934570312e+00 -6.015184879302978516e+00 -6.316329002380371094e+00 -2.370089292526245117e+00 1.281660318374633789e+00 -4.282398223876953125e+00 -1.833038210868835449e+00 -7.963524818420410156e+00 -1.348501801490783691e+00 4.109038829803466797e+00
1.886361718177795410e+00 -3.646887779235839844e+00 4.311798095703125000e+00 1.088874340057373047e+00 -5.746596813201904297e+00 4.983596324920654297e+00 -4.822719573974609375e+00 -2.550870895385742188e+00 -7.232117176055908203e+00 -3.724008560180664062e+00 -3.210763216018676758e+00 -1.478256344795227051e+00 7.207210063934326172e+00 -1.535760879516601562e+00 6.004547595977783203e+00 1.530009269714355469e+00 8.113640546798706055e-02 1.950303673744201660e+00 1.842927694320678711e+00 -7.065122723579406738e-01 -3.132412195205688477e+00 -1.267122387886047363e+00 -1.674990534782409668e+00 2.477306604385375977e+00 5.466138839721679688e+00 -6.419703483581542969e+00 -5.068498134613037109e+00 -9.634552955627441406e+00 -1.927310585975646973e+00 -2.466667294502258301e-01
1.226343989372253418e+00 -1.884918332099914551e+00 5.558718681335449219e+00 5.732663273811340332e-01 4.935457706451416016e+00 -5.746320486068725586e-01 -6.005469322204589844e+00 2.935811758041381836e+00 -4.403642177581787109e+00 -3.403544664382934570e+00 -5.953144073486328125e+00 -6.306990623474121094e+00 -2.475167274475097656e+00 7.921385765075683594e-01 4.717575550079345703e+00 1.081044435501098633e+00 -4.057352542877197266e+00 -1.327480912208557129e+00 -8.325522422790527344e+00 3.446025371551513672e+00 1.698379993438720703e+00 1.079712033271789551e+00 5.196804523468017578e+00 8.830893635749816895e-01 3.584127187728881836e+00 7.013379931449890137e-01 -4.925981998443603516e+00 -8.398900032043457031e-01 -5.891794681549072266e+00 -8.392678260803222656e+00
-1.664216399192810059e+00 -2.395273685455322266e+00 3.976386785507202148e+00 3.318093299865722656e+00 4.645043313503265381e-01 1.332125067710876465e+00 -5.487970352172851562e+00 -4.311419010162353516e+00 -5.929187774658203125e+00 -2.024936914443969727e+00 4.947485923767089844e+00 -6.295468330383300781e+00 1.324225813150405884e-01 -3.257272481918334961e+00 5.819423675537109375e+00 -5.998057842254638672e+00 -1.273706793785095215e+00 3.525157928466796875e+00 -1.367162108421325684e+00 2.756995916366577148e+00 5.921199917793273926e-01 -3.134547233581542969e+00 7.207812786102294922e+00 1.523548245429992676e+00 -1.953537017107009888e-01 1.958689570426940918e+00 -6.901156425476074219e+00 -3.707087993621826172e+00 -2.212947130203247070e+00 -1.098600625991821289e+00
7.362533092498779297e+00 2.509238958358764648e+00 2.276788711547851562e+00 -4.769586324691772461e-01 3.358690261840820312e+00 4.609502315521240234e+00 -5.232304573059082031e+00 -3.920665085315704346e-01 -6.709113597869873047e+00 -5.000227689743041992e-01 1.106608867645263672e+00 -7.287330150604248047e+00 -4.890524387359619141e+00 1.494838833808898926e+00 1.992300987243652344e+00 8.239262700080871582e-01 2.012377738952636719e+00 5.012940168380737305e-01 2.156095057725906372e-01 9.436013102531433105e-01 -3.463641881942749023e+00 -4.018164157867431641e+00 -1.355158448219299316e+00 -2.520982265472412109e+00 1.656738042831420898e+00 -7.341621398925781250e+00 -1.149798393249511719e+01 3.992860078811645508e+00 -3.210048437118530273e+00 -6.436337828636169434e-01
5.942596793174743652e-01 4.113873004913330078e+00 5.995199680328369141e+00 -2.909525036811828613e-01 5.698931217193603516e-01 6.558214664459228516e+00 -3.064648389816284180e+00 3.060498476028442383e+00 -5.056565403938293457e-01 -7.171787261962890625e+00 4.495026588439941406e+00 -1.344746112823486328e+00 -8.393220901489257812e+00 -5.934928894042968750e+00 3.127547502517700195e+00 3.825063109397888184e-01 -2.439661502838134766e+00 -3.271557092666625977e+00 -2.873172461986541748e-01 3.536698102951049805e+00 -3.882620096206665039e+00 1.309019923210144043e-01 1.899135589599609375e+00 -2.847015380859375000e+00 2.716797113418579102e+00 -1.952506780624389648e+00 -2.769033193588256836e+00 -5.845980644226074219e+00 -4.274366378784179688e+00 -2.378191709518432617e+00
2.754759073257446289e+00 -5.679200172424316406e+00 2.975855827331542969e+00 -5.620156764984130859e+00 3.897599458694458008e+00 -2.446173667907714844e+00 -7.138350963592529297e+00 -1.404936790466308594e+00 -5.047412395477294922e+00 -4.265522956848144531e+00 8.300902843475341797e-01 -3.396108865737915039e+00 -1.271634101867675781e+00 -7.577115535736083984e+00 5.038084030151367188e+00 6.403124332427978516e-02 1.806953787803649902e+00 -2.649468421936035156e+00 2.880518674850463867e+00 5.699410915374755859e+00 2.972004175186157227e+00 9.627374410629272461e-01 5.098696231842041016e+00 5.285108566284179688e+00 -3.511863708496093750e+00 -2.016232013702392578e+00 -4.188529491424560547e+00 -5.062303543090820312e+00 5.672665312886238098e-02 -2.248655110597610474e-01
4.995774745941162109e+00 3.463119268417358398e+00 8.574092984199523926e-01 1.515347361564636230e+00 2.449282884597778320e+00 6.077176570892333984e+00 -6.460587501525878906e+00 2.117931365966796875e+00 -4.279956340789794922e+00 -5.199087619781494141e+00 -6.146094322204589844e+00 -3.643250226974487305e+00 2.607043981552124023e+00 -4.810460090637207031e+00 -6.611114978790283203e+00 -3.306933403015136719e+00 -3.859404325485229492e-01 1.756428778171539307e-01 -3.566731452941894531e+00 2.797642707824707031e+00 1.970840215682983398e+00 -2.199554204940795898e+00 2.213636636734008789e+00 1.187065720558166504e+00 2.343036413192749023e+00 -3.095274209976196289e+00 -3.507618188858032227e+00 -1.925646901130676270e+00 -2.916783094406127930e+00 2.403578996658325195e+00
1.306150794029235840e+00 -8.796733856201171875e+00 1.438311219215393066e+00 -4.119963645935058594e+00 -3.015154600143432617e-01 -4.351541042327880859e+00 -2.963220357894897461e+00 -5.829081535339355469e-01 1.793663024902343750e+00 1.422558784484863281e+00 -6.927573680877685547e-01 5.177737712860107422e+00 1.356201767921447754e+00 5.888758182525634766e+00 6.270714759826660156e+00 -1.336673498153686523e+00 -1.895551562309265137e+00 1.963158726692199707e+00 -2.194589525461196899e-01 -1.240814849734306335e-01 -3.596628904342651367e+00 2.108783483505249023e+00 2.391722679138183594e+00 -6.857325434684753418e-01 -6.428056240081787109e+00 -7.946319103240966797e+00 2.070934772491455078e+00 -4.168120384216308594e+00 2.049733638763427734e+00 -9.124257087707519531e+00
-4.055912017822265625e+00 4.416313648223876953e+00 5.003600120544433594e+00 -5.937757015228271484e+00 3.092472314834594727e+00 -5.015001773834228516e+00 -5.295175552368164062e+00 8.477656245231628418e-01 4.569906234741210938e+00 -4.162251949310302734e+00 2.825055122375488281e+00 -1.127619028091430664e+00 -3.758895158767700195e+00 4.134841561317443848e-01 -2.527941703796386719e+00 -1.233127117156982422e+00 1.827876687049865723e+00 -8.560258150100708008e-01 1.056942582130432129e+00 -5.135132312774658203e+00 -2.803316354751586914e+00 7.190767288208007812e+00 -9.110922813415527344e+00 -2.771831512451171875e+00 -5.561175569891929626e-02 -6.993036270141601562e+00 2.765601634979248047e+00 3.025464773178100586e+00 1.078402400016784668e+00 9.817721843719482422e-01
-1.421614050865173340e+00 -2.641674041748046875e+00 -1.454418659210205078e+00 -8.287870407104492188e+00 -6.553779244422912598e-01 -2.252914667129516602e+00 3.777996778488159180e+00 3.231053113937377930e+00 -2.226573228836059570e+00 -4.237078666687011719e+00 1.046796202659606934e+00 1.864884018898010254e+00 -3.452990055084228516e+00 2.626940011978149414e+00 -2.253079891204833984e+00 -1.054087257385253906e+01 -2.027156591415405273e+00 1.620919942855834961e+00 4.841775417327880859e+00 -3.779898643493652344e+00 6.589739799499511719e+00 8.138181686401367188e+00 -2.842838287353515625e+00 2.328497409820556641e+00 -4.087440967559814453e+00 -3.478982448577880859e+00 2.338494956493377686e-01 3.595287799835205078e+00 -2.222757577896118164e+00 -7.528580188751220703e+00
-5.434695720672607422e+00 2.057802677154541016e+00 -2.054280519485473633e+00 -3.370866060256958008e+00 5.447882652282714844e+00 -7.944199085235595703e+00 4.776424884796142578e+00 -1.492973566055297852e+00 -5.713173389434814453e+00 3.507886886596679688e+00 -1.303724646568298340e+00 9.586186408996582031e-01 -1.098331451416015625e+00 -3.786705434322357178e-02 1.248332411050796509e-01 -6.274120330810546875e+00 5.370365977287292480e-01 9.481884002685546875e+00 3.663423299789428711e+00 1.328521251678466797e+00 -4.067829608917236328e+00 2.325031518936157227e+00 9.347559213638305664e-01 -3.713313817977905273e+00 -4.680521011352539062e+00 -3.833176612854003906e+00 1.430734753608703613e+00 -1.891025066375732422e+00 -3.968248605728149414e+00 -4.213985443115234375e+00
-3.050373077392578125e+00 -9.773437678813934326e-02 8.922746777534484863e-01 2.807399034500122070e+00 1.726491451263427734e+00 -2.825209617614746094e+00 -7.638910412788391113e-01 -4.256836891174316406e+00 1.613365769386291504e+00 -6.276132583618164062e+00 9.266795516014099121e-01 3.983080387115478516e-02 -9.094800353050231934e-01 -2.858752012252807617e-01 -7.766431808471679688e+00 -4.391042232513427734e+00 9.383742332458496094e+00 5.950652122497558594e+00 1.355755090713500977e+00 1.020133733749389648e+00 -5.719867706298828125e+00 2.073317050933837891e+00 -5.782470703125000000e+00 -2.711233377456665039e+00 -6.355527639389038086e-01 -7.147739529609680176e-01 4.332734107971191406e+00 2.540949106216430664e+00 -3.634324073791503906e+00 -7.902035236358642578e+00
1.101039290428161621e+00 -3.687321245670318604e-01 -1.781500577926635742e+00 5.944221019744873047e-01 5.622346878051757812e+00 -3.281832695007324219e+00 3.156357288360595703e+00 -8.776109695434570312e+00 -2.360157012939453125e+00 -2.672376871109008789e+00 -1.679114937782287598e+00 1.721078872680664062e+00 1.244635820388793945e+00 7.790541052818298340e-01 1.673779249191284180e+00 -5.573677539825439453e+00 7.518610954284667969e+00 -6.055354118347167969e+00 2.556427001953125000e+00 -2.642106056213378906e+00 9.884478449821472168e-01 5.669216156005859375e+00 -7.168221473693847656e+00 4.982321560382843018e-01 2.090093374252319336e+00 -6.253686428070068359e+00 -9.254617691040039062e-01 -1.650871157646179199e+00 -8.495647311210632324e-01 -6.261672973632812500e+00
-3.686611652374267578e+00 -5.752945899963378906e+00 -5.822213649749755859e+00 -1.615905284881591797e+00 3.578997135162353516e+00 -6.924583435058593750e+00 1.310002088546752930e+00 -1.479362368583679199e+00 -1.391922831535339355e+00 -3.645319700241088867e+00 2.518569707870483398e+00 -4.118461132049560547e+00 -2.977324485778808594e+00 6.399630546569824219e+00 3.209693670272827148e+00 -1.277002096176147461e+00 8.222294598817825317e-02 6.662182807922363281e+00 4.462524890899658203e+00 -2.297462701797485352e+00 -8.611947894096374512e-01 1.671794652938842773e+00 6.691848635673522949e-01 2.078678607940673828e+00 4.110409736633300781e+00 -5.625901222229003906e+00 1.906712532043457031e+00 -1.921714901924133301e+00 -5.445102214813232422e+00 -4.694829940795898438e+00
-2.946857213973999023e+00 -4.619161605834960938e+00 -3.006416372954845428e-02 2.583603620529174805e+00 6.525505065917968750e+00 -2.216962099075317383e+00 4.010178089141845703e+00 -2.496177434921264648e+00 1.459120869636535645e+00 -6.283045291900634766e+00 -2.720281362533569336e+00 6.265468597412109375e-01 -3.500527858734130859e+00 4.258146286010742188e+00 1.445081830024719238e+00 -3.380351543426513672e+00 3.106003999710083008e+00 6.428604722023010254e-01 -5.080436706542968750e+00 1.363516092300415039e+00 2.576657772064208984e+00 6.791670799255371094e+00 -3.917919874191284180e+00 -9.640336036682128906e+00 -9.369271993637084961e-02 -4.077101230621337891e+00 -3.506788492202758789e+00 2.318686962127685547e+00 1.642412900924682617e+00 -5.140777111053466797e+00
-4.769504964351654053e-01 -1.767681837081909180e+00 -1.390691041946411133e+00 -4.432887077331542969e+00 5.214796066284179688e+00 -5.738447189331054688e+00 -4.119193077087402344e+00 -1.988179922103881836e+00 2.250669240951538086e+00 -4.752486228942871094e+00 -1.227968335151672363e+00 5.372211456298828125e+00 6.491163253784179688e+00 1.458259224891662598e+00 -1.351209878921508789e-01 -9.924328804016113281e+00 1.405558109283447266e+00 4.295950412750244141e+00 -7.022570967674255371e-01 -4.197003364562988281e+00 2.674797773361206055e+00 -2.955490827560424805e+00 2.076393604278564453e+00 -7.102735519409179688e+00 -1.873526275157928467e-01 -2.988876819610595703e+00 -5.423302650451660156e-01 5.810105800628662109e+00 2.171662807464599609e+00 -6.137306213378906250e+00
-1.085811734199523926e+00 -6.721022129058837891e-01 -3.777724742889404297e+00 5.632249116897583008e-01 3.955207347869873047e+00 -6.727492332458496094e+00 -5.555830478668212891e+00 -1.011365056037902832e+00 1.653972268104553223e+00 -3.681144952774047852e+00 3.061841249465942383e+00 3.223081588745117188e+00 -3.156611442565917969e+00 3.412584781646728516e+00 5.552043914794921875e+00 3.861783266067504883e+00 3.516446948051452637e-01 3.457078456878662109e+00 1.338950395584106445e+00 -6.273039817810058594e+00 -8.038025856018066406e+00 3.080628156661987305e+00 -3.242889165878295898e+00 2.311473786830902100e-01 -3.980086088180541992e+00 -3.555582761764526367e+00 -2.670036792755126953e+00 5.686848640441894531e+00 -1.894473195075988770e+00 -6.366105556488037109e+00
-3.555294752120971680e+00 4.248231887817382812e+00 -4.334990024566650391e+00 4.201885700225830078e+00 3.994345188140869141e+00 -7.668095588684082031e+00 3.653738260269165039e+00 -2.017080068588256836e+00 7.903390526771545410e-01 -3.803184330463409424e-01 2.831445693969726562e+00 8.843496322631835938e+00 -5.694962978363037109e+00 -1.040308117866516113e+00 2.344115972518920898e-01 -1.046688652038574219e+01 -1.958888053894042969e+00 -5.136789679527282715e-01 2.357208251953125000e+00 -2.862058877944946289e+00 -2.672528743743896484e+00 7.558797836303710938e+00 -4.044072628021240234e+00 1.301365941762924194e-01 -7.276657968759536743e-02 -2.807256221771240234e+00 2.453736066818237305e+00 -9.856066107749938965e-01 -1.530172705650329590e+00 -7.460833549499511719e+00
-1.695911169052124023e+00 -1.058457136154174805e+00 2.726133584976196289e+00 9.936873912811279297e-01 5.472357749938964844e+00 -2.090000629425048828e+00 -1.043028116226196289e+00 -3.624226331710815430e+00 3.481531858444213867e+00 -1.024736046791076660e+00 -6.951644420623779297e-01 -4.969146728515625000e+00 -5.881091117858886719e+00 2.016705751419067383e+00 -2.515177965164184570e+00 -3.661371946334838867e+00 2.517036676406860352e+00 -3.672510087490081787e-01 -1.430262327194213867e+00 -2.076868057250976562e+00 1.100769042968750000e+00 8.867961883544921875e+00 -3.228025436401367188e+00 4.288981914520263672e+00 -8.291441917419433594e+00 -8.634485304355621338e-02 -1.494835138320922852e+00 5.616459369659423828e+00 2.832604646682739258e-01 -1.050926113128662109e+01
-5.351848125457763672e+00 -2.580687761306762695e+00 5.945425510406494141e+00 -3.113841116428375244e-01 3.229920864105224609e+00 -7.866343498229980469e+00 -9.117281436920166016e-01 -1.510777324438095093e-01 -1.450516343116760254e+00 8.311707973480224609e-01 -1.014012694358825684e-01 3.894635438919067383e+00 2.790422439575195312e+00 1.067840695381164551e+00 -3.319038391113281250e+00 5.278661251068115234e-01 5.984917163848876953e+00 -7.798563241958618164e-01 1.866084694862365723e+00 -1.507952809333801270e+00 4.506625652313232422e+00 4.962009906768798828e+00 -2.986497402191162109e+00 -1.780823111534118652e+00 -2.799399852752685547e+00 -5.524993896484375000e+00 -4.240620136260986328e+00 1.659012675285339355e+00 -5.545319080352783203e+00 -9.036370277404785156e+00
2.440780639648437500e+00 -3.506834506988525391e+00 2.314763307571411133e+00 -2.141698598861694336e+00 5.234355926513671875e+00 -3.225312709808349609e+00 -1.338311314582824707e+00 1.258514761924743652e+00 1.277478218078613281e+00 4.630847930908203125e+00 -7.325162410736083984e+00 1.476268172264099121e+00 -3.999094665050506592e-02 6.579114913940429688e+00 1.461214303970336914e+00 -7.998133182525634766e+00 1.523159503936767578e+00 -4.167183339595794678e-01 5.904170513153076172e+00 -8.305603861808776855e-01 -3.079160928726196289e+00 -1.366468787193298340e+00 -4.297233104705810547e+00 -1.243577957153320312e+00 -3.136197328567504883e+00 -7.006324291229248047e+00 5.562340736389160156e+00 -1.472918033599853516e+00 -1.364866852760314941e+00 -6.200575351715087891e+00
1.813024997711181641e+00 -1.590186357498168945e+00 3.778362646698951721e-02 -4.972391605377197266e+00 5.414786338806152344e+00 -4.453042507171630859e+00 -2.527049303054809570e+00 1.141489148139953613e+00 4.265529632568359375e+00 1.346450328826904297e+00 -7.737064361572265625e+00 -1.761922985315322876e-01 -2.890996694564819336e+00 7.940560817718505859e+00 -4.471351146697998047e+00 -6.155823707580566406e+00 1.413805842399597168e+00 -2.946753263473510742e+00 4.343098163604736328e+00 -1.819566011428833008e+00 -6.057128906250000000e-01 3.258312940597534180e+00 -6.695429325103759766e+00 2.542528867721557617e+00 -2.569638729095458984e+00 3.136643767356872559e-01 -1.364227294921875000e+00 -3.822272717952728271e-01 2.958550453186035156e+00 -7.331611156463623047e+00
-7.739259719848632812e+00 -1.438626408576965332e+00 6.308406829833984375e+00 -3.141302585601806641e+00 -5.365151762962341309e-01 -7.293890953063964844e+00 -4.294426441192626953e-01 1.635123491287231445e+00 -2.272115468978881836e+00 2.903349876403808594e+00 -5.119646072387695312e+00 3.038441419601440430e+00 -3.182121992111206055e+00 3.310826539993286133e+00 -1.663640856742858887e+00 -3.476881742477416992e+00 1.310186147689819336e+00 3.111785888671875000e+00 -3.682595729827880859e+00 2.188632249832153320e+00 1.415764808654785156e+00 2.977941513061523438e+00 -4.494238853454589844e+00 1.690941572189331055e+00 3.835493087768554688e+00 -7.642780780792236328e+00 5.276019573211669922e+00 -1.819563269615173340e+00 -3.483381032943725586e+00 -4.419290542602539062e+00
-6.011641979217529297e+00 -7.852961421012878418e-01 -2.098088026046752930e+00 -3.031979322433471680e+00 8.528743743896484375e+00 -5.724000930786132812e+00 1.920496486127376556e-02 -1.673771142959594727e+00 -3.565432310104370117e+00 -2.540643453598022461e+00 -1.078291702270507812e+01 4.645297676324844360e-02 2.018617391586303711e+00 3.166996240615844727e+00 3.944946527481079102e+00 -1.095600485801696777e+00 9.604377150535583496e-01 7.337027072906494141e+00 -2.083466768264770508e+00 -5.555782794952392578e+00 7.861270308494567871e-01 1.309398710727691650e-01 -2.286564588546752930e+00 3.931855201721191406e+00 1.154534935951232910e+00 -4.132678031921386719e+00 5.886385917663574219e+00 -1.201497554779052734e+00 6.710633039474487305e-01 -3.974676847457885742e+00
-2.092375516891479492e+00 -1.535960197448730469e+00 1.275929361581802368e-01 -3.129636526107788086e+00 1.857404112815856934e+00 1.144127175211906433e-01 1.003513336181640625e+00 7.109172344207763672e-01 -4.152807235717773438e+00 3.082357645034790039e+00 -2.950112581253051758e+00 2.318779706954956055e+00 4.227538108825683594e-01 5.266213417053222656e+00 4.832667827606201172e+00 -3.669872760772705078e+00 1.028743362426757812e+01 7.363828659057617188e+00 -2.651207447052001953e+00 -4.613471984863281250e+00 -4.835969448089599609e+00 1.461198449134826660e+00 -6.544100284576416016e+00 -3.896969556808471680e+00 -5.482901573181152344e+00 -5.956604003906250000e+00 -2.349127769470214844e+00 1.832165956497192383e+00 -2.317434072494506836e+00 -2.885375261306762695e+00
-6.734638214111328125e+00 -5.289766788482666016e+00 2.694467604160308838e-01 4.820764064788818359e+00 3.556444883346557617e+00 -3.584717035293579102e+00 -1.439106702804565430e+00 8.938214182853698730e-01 1.378925919532775879e+00 1.542925536632537842e-01 4.163411259651184082e-01 3.278950452804565430e-01 7.121643066406250000e+00 5.515196800231933594e+00 -4.393714368343353271e-01 -4.770374298095703125e+00 3.388609409332275391e+00 -6.272365152835845947e-02 6.091092824935913086e-01 -4.573179721832275391e+00 -2.413421630859375000e+00 1.389168500900268555e+00 -7.825520038604736328e+00 -3.649030447006225586e+00 -7.771616458892822266e+00 -5.444169044494628906e+00 -1.645614981651306152e+00 3.469937741756439209e-01 2.377433300018310547e+00 -2.845091581344604492e+00
-3.721922397613525391e+00 2.992449760437011719e+00 -5.088436603546142578e+00 -1.020199775695800781e+00 3.505244255065917969e+00 -8.595258712768554688e+00 -1.297336697578430176e+00 -4.726191163063049316e-01 2.419437170028686523e+00 1.749877572059631348e+00 1.174036502838134766e+00 -4.362898468971252441e-01 -2.685678958892822266e+00 4.756220340728759766e+00 -6.300006061792373657e-02 -1.961906671524047852e+00 4.381576538085937500e+00 2.774570703506469727e+00 -4.595484256744384766e+00 -4.837338447570800781e+00 2.354009151458740234e+00 -3.413033783435821533e-01 -8.579549789428710938e+00 2.467543125152587891e+00 -7.025315761566162109e+00 -5.652109622955322266e+00 5.691373348236083984e+00 -1.580078959465026855e+00 4.070710182189941406e+00 -3.354590177536010742e+00
-1.112698745727539062e+01 -8.758490562438964844e+00 -1.924122124910354614e-01 -1.883843392133712769e-01 5.613097667694091797e+00 -3.071871042251586914e+00 1.298697829246520996e+00 -7.437778949737548828e+00 2.373135805130004883e+00 -3.796957731246948242e+00 -1.567260861396789551e+00 1.692065238952636719e+00 -2.239367723464965820e+00 3.116002798080444336e+00 4.574642181396484375e+00 -4.390476226806640625e+00 3.551166057586669922e+00 -2.347282886505126953e+00 9.274652004241943359e-01 -1.701214790344238281e+00 -3.399865388870239258e+00 2.185265541076660156e+00 -5.045831799507141113e-01 8.216837644577026367e-01 -1.820002943277359009e-01 -3.500716686248779297e+00 3.626034557819366455e-01 3.420853853225708008e+00 4.871931552886962891e+00 -4.208140373229980469e+00
2.922634407877922058e-02 1.303528189659118652e+00 -4.095969676971435547e+00 -2.295652151107788086e+00 7.353084564208984375e+00 -1.328432798385620117e+00 -1.667635917663574219e+00 -4.264171123504638672e+00 -5.646794438362121582e-01 -5.249620079994201660e-01 -9.401959180831909180e-01 -6.622854709625244141e+00 2.538215637207031250e+00 7.086992740631103516e+00 4.441746234893798828e+00 -7.893348217010498047e+00 1.306496262550354004e+00 -4.359987378120422363e-01 -4.427243396639823914e-02 -3.557994604110717773e+00 -2.578221559524536133e+00 3.106088876724243164e+00 -5.092810630798339844e+00 7.033033847808837891e+00 -1.924191713333129883e+00 5.829089283943176270e-01 3.781564533710479736e-01 -3.365688562393188477e+00 -3.892915725708007812e+00 -7.288371562957763672e+00
-1.316933989524841309e+00 -3.952163159847259521e-01 2.902363300323486328e+00 -1.256083488464355469e+00 6.350544095039367676e-01 -5.776809215545654297e+00 -2.494070529937744141e+00 -1.953505039215087891e+00 -8.288906887173652649e-03 -3.154554128646850586e+00 -1.257814526557922363e+00 3.752822875976562500e+00 -3.063568770885467529e-01 -1.313650488853454590e+00 5.176327705383300781e+00 -7.195560932159423828e+00 -9.703957438468933105e-01 6.875201225280761719e+00 8.358004093170166016e-01 -7.088132858276367188e+00 -4.355499744415283203e+00 7.516156196594238281e+00 -1.790014982223510742e+00 -8.211512565612792969e-01 -4.798672676086425781e+00 -6.464916229248046875e+00 7.226357936859130859e+00 -2.838490962982177734e+00 -3.875442981719970703e+00 2.672139167785644531e+00
-4.538023948669433594e+00 2.840314626693725586e+00 -1.731807708740234375e+00 2.852712869644165039e+00 2.480527639389038086e+00 -6.838354587554931641e+00 -7.527709484100341797e+00 -1.762522459030151367e+00 -5.838630676269531250e+00 -3.793275356292724609e-01 3.318142414093017578e+00 -1.382257223129272461e+00 -2.661528587341308594e+00 2.861000061035156250e+00 5.492970943450927734e-01 -5.481195449829101562e+00 3.742898941040039062e+00 5.023889064788818359e+00 1.725389719009399414e+00 3.202467203140258789e+00 -1.111241817474365234e+00 3.635281324386596680e+00 -1.157063293457031250e+01 5.014374256134033203e-01 -3.736262917518615723e-01 -2.347690582275390625e+00 8.879499435424804688e-01 -6.845507621765136719e-01 -3.022988319396972656e+00 -2.237305402755737305e+00
-4.083570003509521484e+00 7.174021720886230469e+00 4.605676829814910889e-01 -1.969260215759277344e+00 6.327878952026367188e+00 -8.303590774536132812e+00 2.485395431518554688e+00 2.260400533676147461e+00 1.655972719192504883e+00 3.651487827301025391e-01 -4.654225349426269531e+00 3.977482557296752930e+00 -4.693192481994628906e+00 2.712669134140014648e+00 -2.589946031570434570e+00 4.396109282970428467e-01 5.742746353149414062e+00 -8.876619935035705566e-01 -5.538417696952819824e-01 4.290054738521575928e-01 2.722301781177520752e-01 2.971466302871704102e+00 -2.150053501129150391e+00 -7.268396615982055664e-01 -4.603846073150634766e+00 -9.639872550964355469e+00 1.498172730207443237e-01 -2.895570039749145508e+00 -5.452379703521728516e+00 -3.378806829452514648e+00
-9.497956275939941406e+00 2.338468790054321289e+00 -2.838679790496826172e+00 -3.226873874664306641e+00 2.792552947998046875e+00 -2.377076387405395508e+00 -2.757711648941040039e+00 -2.537232637405395508e+00 1.826841711997985840e+00 -7.145177364349365234e+00 -9.394342452287673950e-02 -5.125364303588867188e+00 5.431508064270019531e+00 3.190926074981689453e+00 2.736780405044555664e+00 -2.138980627059936523e+00 1.086086750030517578e+00 -5.287605524063110352e-01 -3.034566879272460938e+00 1.660771012306213379e+00 7.338811159133911133e-01 5.268652915954589844e+00 -3.127088248729705811e-01 -5.980222821235656738e-01 -8.478253483772277832e-01 -4.954662322998046875e+00 8.839138984680175781e+00 7.875792384147644043e-01 -1.676594495773315430e+00 -6.252933502197265625e+00
-6.338222622871398926e-01 -1.766103386878967285e+00 -1.687478303909301758e+00 2.467909455299377441e-02 -1.302495718002319336e+00 -2.842561483383178711e+00 -2.095022439956665039e+00 -2.710320472717285156e+00 1.014233303070068359e+01 -7.653841018676757812e+00 -4.205275535583496094e+00 1.056170225143432617e+00 1.243010878562927246e+00 1.312533855438232422e+00 2.800755977630615234e+00 -5.853889465332031250e+00 3.660806417465209961e+00 4.474328994750976562e+00 4.986649990081787109e+00 -1.193399786949157715e+00 1.823796182870864868e-01 4.519259929656982422e+00 -3.416700601577758789e+00 -4.110966205596923828e+00 -1.360661149024963379e+00 -1.006035566329956055e+00 -8.942911028861999512e-01 -8.503761887550354004e-01 -4.486348152160644531e+00 -8.032929420471191406e+00
-3.596423864364624023e+00 -4.113978862762451172e+00 -9.231728315353393555e-01 2.708711147308349609e+00 -7.001376748085021973e-01 -2.020929336547851562e+00 -3.782279014587402344e+00 -3.947930812835693359e+00 -1.677644371986389160e+00 -5.228707313537597656e+00 -3.477062225341796875e+00 1.263996481895446777e+00 4.390535354614257812e-01 1.251425504684448242e+00 -3.445014715194702148e+00 -2.316966772079467773e+00 2.934728860855102539e+00 2.915678262710571289e+00 -1.883667826652526855e+00 -2.850343286991119385e-01 6.782432794570922852e-01 8.764031410217285156e+00 -6.519668579101562500e+00 4.159465789794921875e+00 7.945967316627502441e-01 -6.901979446411132812e+00 2.323146343231201172e+00 -5.310214996337890625e+00 8.457910537719726562e+00 -2.364518404006958008e+00
