-1.785572171211242676e+00 -9.577493667602539062e-01 1.378111958503723145e+00 -3.192198514938354492e+00 -1.381629586219787598e+00 -1.770557045936584473e+00 1.462894916534423828e+00 2.383484542369842529e-01 -2.215845137834548950e-01 5.990789532661437988e-01 -1.558201670646667480e+00 -3.255112409591674805e+00 -1.387333154678344727e+00 1.474752783775329590e+00 4.254284203052520752e-01 -2.442657351493835449e-01 8.064989447593688965e-01 -2.076631069183349609e+00 7.461529970169067383e-01 -3.284790039062500000e+00 -2.395750522613525391e+00 -3.312725782394409180e+00 -6.344945430755615234e-01 3.864022493362426758e+00 -1.755093932151794434e-01 1.071668624877929688e+00 -9.978868365287780762e-01 -9.453500509262084961e-01 1.542539596557617188e+00 1.498739957809448242e+00 -1.527658462524414062e+00 6.520066410303115845e-02 -8.816736936569213867e-01 2.751389741897583008e-01 -2.042211532592773438e+00 9.154106378555297852e-01 1.538590908050537109e+00 4.058180809020996094e+00 -2.004094421863555908e-01 9.404653310775756836e-01 -2.422397136688232422e+00 -5.010595917701721191e-01 2.533633947372436523e+00 -1.336933732032775879e+00 4.182961881160736084e-01 6.441348791122436523e-01 1.430478215217590332e+00 -1.300325274467468262e+00 6.746146827936172485e-02 1.407296299934387207e+00 3.547218799591064453e+00 -1.759571909904479980e+00 -3.955970406532287598e-01 -3.170301675796508789e+00 -3.724135637283325195e+00 4.641310572624206543e-01 -1.154565811157226562e+00 2.892323970794677734e+00 -4.119922220706939697e-01 -1.703176498413085938e+00 -6.103279590606689453e-01 4.567281305789947510e-01 -6.563231348991394043e-01 5.608096718788146973e-01 -1.994267821311950684e+00 -2.750676870346069336e+00 2.345780134201049805e-01 -7.444738745689392090e-01 -1.362164378166198730e+00 3.555708646774291992e+00 1.322379231452941895e+00 -1.282393038272857666e-01 2.344544649124145508e+00 -6.676728725433349609e-01 8.960267901420593262e-01
-3.815391063690185547e-01 -1.107344865798950195e+00 5.302605628967285156e-01 4.930911660194396973e-01 9.625437259674072266e-01 -1.520569562911987305e+00 -2.512732028961181641e+00 -1.012184858322143555e+00 -3.758682906627655029e-01 -3.328801870346069336e+00 1.317356348037719727e+00 -1.905606150627136230e+00 -2.190452814102172852e+00 3.551803827285766602e+00 -1.160029888153076172e+00 3.431656837463378906e+00 -1.097106814384460449e+00 -2.563171625137329102e+00 1.163277387619018555e+00 1.932758331298828125e+00 -2.676198244094848633e+00 1.569823741912841797e+00 1.024794876575469971e-01 1.203660964965820312e+00 -5.575882196426391602e-01 2.567411661148071289e+00 4.133197367191314697e-01 -3.727188408374786377e-01 -2.410169839859008789e+00 -4.691643416881561279e-01 -2.597959041595458984e+00 -1.086498498916625977e+00 5.670528411865234375e-01 2.541230440139770508e+00 -1.866457939147949219e+00 1.432269930839538574e+00 1.094597339630126953e+00 -7.072457671165466309e-01 6.290306448936462402e-01 -2.463600635528564453e-01 -2.596124887466430664e+00 6.656318306922912598e-01 -5.839488506317138672e+00 -2.774487733840942383e+00 -9.182923436164855957e-01 -1.287555217742919922e+00 -7.787261009216308594e-01 2.449206829071044922e+00 1.319914758205413818e-01 4.977357983589172363e-01 8.579519391059875488e-01 -3.552802801132202148e+00 -1.127190887928009033e-01 -3.298463523387908936e-01 -2.839732170104980469e-01 -1.375223875045776367e+00 1.124419689178466797e+00 1.737643480300903320e-01 1.553483247756958008e+00 2.678077459335327148e+00 2.055017471313476562e+00 -4.438889622688293457e-01 2.387170076370239258e+00 -3.522822141647338867e+00 2.493891477584838867e+00 -1.408095955848693848e+00 -7.363817691802978516e-01 -2.976078987121582031e-01 9.788905382156372070e-01 1.066129803657531738e+00 -1.894661545753479004e+00 -8.629599809646606445e-01 -2.828166484832763672e-01 -2.107875823974609375e+00 1.400134205818176270e+00
-2.759174585342407227e+00 -7.309265732765197754e-01 1.716765284538269043e+00 1.794492840766906738e+00 -2.891913652420043945e-01 -2.063371658325195312e+00 2.445392131805419922e+00 -5.843623876571655273e-01 3.012218952178955078e+00 -2.480541944503784180e+00 1.482523322105407715e+00 -2.036089181900024414e+00 -2.572324991226196289e+00 1.374518513679504395e+00 4.038449525833129883e-01 1.330646991729736328e+00 -2.875650882720947266e+00 -2.270461320877075195e+00 -4.006260037422180176e-01 -3.927616357803344727e+00 -6.799968481063842773e-01 1.966170907020568848e+00 -1.082549169659614563e-01 -4.060856342315673828e+00 1.865706086158752441e+00 1.537590622901916504e+00 -1.533255934715270996e+00 -2.311094284057617188e+00 -4.616095125675201416e-01 -5.828059911727905273e-01 -2.931172132492065430e+00 9.122045040130615234e-01 4.409087896347045898e-01 1.748645305633544922e+00 -1.536566019058227539e+00 1.081575393676757812e+00 -2.873707413673400879e-01 2.180147409439086914e+00 -1.791479110717773438e+00 3.658429980278015137e-01 -1.441176414489746094e+00 -3.675078392028808594e+00 -1.778140306472778320e+00 1.279054999351501465e+00 -7.278938889503479004e-01 1.937539100646972656e+00 2.676384210586547852e+00 2.443062514066696167e-02 -2.437289714813232422e+00 -7.171080112457275391e-01 9.278832077980041504e-01 -1.973312616348266602e+00 -1.653931856155395508e+00 -1.873482704162597656e+00 -2.121639490127563477e+00 -3.024877011775970459e-01 -1.504970073699951172e+00 4.225096702575683594e-01 -4.200832545757293701e-01 1.678838580846786499e-01 2.978511095046997070e+00 -8.182255625724792480e-01 1.512616574764251709e-01 1.501804232597351074e+00 1.866955757141113281e-01 -2.467092514038085938e+00 -1.133822798728942871e+00 3.210695981979370117e+00 2.865219414234161377e-01 2.468051910400390625e+00 2.343132495880126953e+00 1.437163949012756348e-01 -7.451711297035217285e-01 1.798828005790710449e+00 7.936838269233703613e-01
1.434926986694335938e+00 -3.452000617980957031e+00 -3.374159038066864014e-01 3.294036865234375000e+00 4.242673516273498535e-01 1.093889832496643066e+00 8.606450557708740234e-01 8.200217485427856445e-01 1.764285206794738770e+00 -1.603271484375000000e+00 1.394619941711425781e+00 -2.161742448806762695e+00 -2.385248661041259766e+00 -1.002321988344192505e-01 -8.504707813262939453e-01 2.776992321014404297e+00 -2.396807193756103516e+00 -2.464347124099731445e+00 2.044353008270263672e+00 2.501857280731201172e-01 -3.171529769897460938e+00 1.192030191421508789e+00 -1.738018512725830078e+00 3.892701268196105957e-01 -1.368946671485900879e+00 8.316004276275634766e-01 -6.279256343841552734e-01 5.599378943443298340e-01 -2.013954162597656250e+00 -3.059269428253173828e+00 6.906579732894897461e-01 1.363103270530700684e+00 -8.635748028755187988e-01 3.508168160915374756e-01 6.550643444061279297e-01 2.179047584533691406e+00 3.458337545394897461e+00 -6.274626851081848145e-01 4.377719461917877197e-01 2.917863428592681885e-01 -2.605921268463134766e+00 -2.839327335357666016e+00 -6.061923503875732422e-02 -1.555442929267883301e+00 -1.014419198036193848e+00 -1.766150444746017456e-01 1.333219408988952637e+00 -3.182114660739898682e-01 1.359375000000000000e+00 -2.563424035906791687e-02 -1.795531511306762695e+00 -3.411872386932373047e+00 -8.600373268127441406e-01 -9.605227112770080566e-01 -6.571822613477706909e-02 -1.086754560470581055e+00 2.979922294616699219e+00 4.283672571182250977e-01 2.035089969635009766e+00 1.866713166236877441e+00 6.244737505912780762e-01 -1.635996937751770020e+00 8.063918948173522949e-01 -5.230417847633361816e-02 -2.803764820098876953e+00 -2.635781049728393555e+00 -4.500016212463378906e+00 8.725993037223815918e-01 -8.176576495170593262e-01 1.128955960273742676e+00 -3.689369678497314453e+00 6.259658187627792358e-02 2.001006841659545898e+00 -1.625795602798461914e+00 1.196855545043945312e+00
-2.060893774032592773e-01 -1.681895256042480469e+00 1.579903811216354370e-01 5.061869509518146515e-03 -3.697210252285003662e-01 -4.145609140396118164e-01 -1.492498874664306641e+00 -5.453284382820129395e-01 -3.435815870761871338e-02 -4.187594413757324219e+00 5.637603402137756348e-01 -1.841002583503723145e+00 -2.120470046997070312e+00 2.912353277206420898e+00 1.790204048156738281e+00 4.879183471202850342e-01 4.829539954662322998e-01 -3.601945877075195312e+00 -2.446309626102447510e-01 -4.025364875793457031e+00 1.336132645606994629e+00 1.715553402900695801e+00 1.363525152206420898e+00 -1.231027126312255859e+00 1.172186881303787231e-01 -3.345914840698242188e+00 1.617698669433593750e+00 -4.220451116561889648e-01 3.833137452602386475e-01 3.101873397827148438e-01 5.251266956329345703e-01 4.678042232990264893e-01 1.931800365447998047e+00 -8.587445020675659180e-01 -2.705961167812347412e-01 1.208769321441650391e+00 5.386864542961120605e-01 1.273150682449340820e+00 -1.588073492050170898e+00 -2.332714319229125977e+00 -1.370236277580261230e+00 -5.171953678131103516e+00 2.906003713607788086e+00 -3.255736351013183594e+00 -9.305912852287292480e-01 -1.104380130767822266e+00 1.701198458671569824e+00 2.533566951751708984e+00 -4.492733478546142578e-01 -2.932368591427803040e-02 -1.574773527681827545e-02 -2.113088846206665039e+00 -7.295524477958679199e-01 4.197683930397033691e-01 -1.357769727706909180e+00 -8.094755411148071289e-01 6.326358318328857422e-01 4.922491908073425293e-01 -5.153304934501647949e-01 2.554638624191284180e+00 4.748049974441528320e-01 -1.809727668762207031e+00 -1.541898101568222046e-01 -2.248937077820301056e-02 2.475705623626708984e+00 9.953168034553527832e-01 -8.347261548042297363e-01 1.073869109153747559e+00 -1.125597715377807617e+00 -8.445394784212112427e-02 -4.810187816619873047e-01 -2.538416624069213867e+00 3.293653130531311035e-01 -1.148465752601623535e+00 2.993428945541381836e+00
1.558381795883178711e+00 9.608687162399291992e-01 2.680740654468536377e-01 1.075935840606689453e+00 7.160441875457763672e-01 -1.840689897537231445e+00 -2.928368449211120605e-01 -4.813006222248077393e-01 -1.751666784286499023e+00 1.408189892768859863e+00 2.254899024963378906e+00 -1.680544614791870117e+00 -1.949430108070373535e+00 2.577231645584106445e+00 -9.234779477119445801e-01 2.424447774887084961e+00 -1.048501849174499512e+00 -2.831206798553466797e+00 -1.562454104423522949e-01 -1.532302618026733398e+00 -1.668821692466735840e+00 -2.898364543914794922e+00 -2.456815004348754883e+00 -1.087742567062377930e+00 -8.872158825397491455e-02 -3.220043182373046875e+00 4.030430316925048828e+00 4.763578996062278748e-02 -7.840240597724914551e-01 -1.307153224945068359e+00 -3.538216352462768555e+00 -1.538648962974548340e+00 2.219809770584106445e+00 -1.909461617469787598e-01 -4.096743106842041016e+00 2.655253648757934570e+00 6.100793480873107910e-01 2.469207048416137695e+00 1.058284640312194824e+00 -1.781333565711975098e+00 -1.129689216613769531e+00 5.191482901573181152e-01 2.641976118087768555e+00 -1.342722773551940918e+00 -3.892118036746978760e-01 -1.326007604598999023e+00 -6.512474417686462402e-01 -3.511905968189239502e-01 5.924612879753112793e-01 -2.177352428436279297e+00 -6.586258411407470703e-01 -3.291517198085784912e-01 -1.036314010620117188e+00 1.503359794616699219e+00 -5.302423238754272461e-01 4.006254196166992188e+00 6.519403457641601562e-01 2.974336147308349609e+00 -2.174355834722518921e-01 -2.949206829071044922e+00 1.156293749809265137e+00 6.291708946228027344e-01 2.292404413223266602e+00 -1.306444525718688965e+00 2.982467412948608398e+00 -8.819051980972290039e-01 1.035908460617065430e-01 -1.342207431793212891e+00 6.083968281745910645e-01 2.014792561531066895e-01 -6.704298257827758789e-01 -1.380768895149230957e+00 -2.547581911087036133e+00 -1.389476060867309570e+00 -5.342380404472351074e-01
1.296775341033935547e+00 -2.666511058807373047e+00 7.141812145709991455e-02 -2.262576073408126831e-01 7.835575342178344727e-01 -3.254609584808349609e+00 -2.124357700347900391e+00 -8.483825922012329102e-01 4.096363067626953125e+00 -4.001393914222717285e-01 -1.188345074653625488e+00 1.717758774757385254e+00 -1.014328122138977051e+00 1.974713921546936035e+00 2.098897218704223633e+00 -8.435146808624267578e-01 -1.591780424118041992e+00 -2.387342691421508789e+00 -2.771606206893920898e+00 -7.531146407127380371e-01 -1.983042001724243164e+00 -2.059343308210372925e-01 -6.903482675552368164e-01 1.110726237297058105e+00 -8.835062980651855469e-01 4.698432385921478271e-01 1.690054297447204590e+00 -6.035465598106384277e-01 -3.452519416809082031e+00 4.908814430236816406e-01 -2.222331523895263672e+00 9.129457473754882812e-01 -9.080980420112609863e-01 1.347931265830993652e+00 -1.643633127212524414e+00 -1.687575340270996094e+00 -1.105871796607971191e+00 2.176324367523193359e+00 -9.170277714729309082e-01 5.159636735916137695e-01 -3.333122968673706055e+00 -3.436689615249633789e+00 3.710311949253082275e-01 -1.304017066955566406e+00 -4.472826793789863586e-02 1.835800886154174805e+00 8.340147137641906738e-01 1.660831809043884277e+00 1.156377196311950684e+00 -1.671431183815002441e+00 -8.515734076499938965e-01 -2.223268985748291016e+00 -4.176292419433593750e-01 2.588345289230346680e+00 -1.173842668533325195e+00 4.534439444541931152e-01 1.757836461067199707e+00 1.703247785568237305e+00 1.895236372947692871e-01 4.379246234893798828e-01 1.261229157447814941e+00 9.213413000106811523e-01 -5.640108585357666016e-01 1.928106665611267090e+00 -2.200266838073730469e+00 -1.424556821584701538e-01 -2.590952873229980469e+00 7.887865304946899414e-01 7.086244821548461914e-01 3.998640537261962891e+00 -1.634795188903808594e+00 -1.529121637344360352e+00 7.404760718345642090e-01 -1.302336692810058594e+00 -4.911635816097259521e-01
4.402660727500915527e-01 6.008546352386474609e-01 2.226091861724853516e+00 1.236609220504760742e+00 -2.065637111663818359e+00 -2.190268039703369141e+00 -6.042443513870239258e-01 2.070873022079467773e+00 -1.297128558158874512e+00 -7.413215190172195435e-02 -1.009928584098815918e+00 7.009265422821044922e-01 -1.120272755622863770e+00 2.209390163421630859e+00 6.204489469528198242e-01 8.377017974853515625e-01 -2.019771099090576172e+00 -2.349718809127807617e+00 1.349254012107849121e+00 -3.497562646865844727e+00 -2.068849802017211914e+00 2.084853172302246094e+00 -9.108827114105224609e-01 1.361900687217712402e+00 4.315728545188903809e-01 -6.454048156738281250e-01 -2.613881587982177734e+00 3.576206862926483154e-01 1.575275182723999023e+00 -2.015760838985443115e-01 6.762740015983581543e-01 -1.663924217224121094e+00 6.217123270034790039e-01 -7.518264651298522949e-01 1.312452912330627441e+00 2.668323040008544922e+00 3.797607421875000000e+00 1.806181788444519043e+00 -7.110637426376342773e-01 -1.815956532955169678e-01 2.676873207092285156e+00 -1.060297966003417969e+00 -9.878690242767333984e-01 -2.041661500930786133e+00 -5.892855525016784668e-01 6.344543695449829102e-01 1.194336652755737305e+00 -6.532191634178161621e-01 -3.838490843772888184e-01 1.577173829078674316e+00 -1.437985658645629883e+00 -3.817537069320678711e+00 -9.499137401580810547e-01 -2.458509683609008789e+00 1.263755679130554199e+00 9.997518360614776611e-02 -3.560678720474243164e+00 6.683777570724487305e-01 5.455098152160644531e-01 -6.827031970024108887e-01 2.890379190444946289e+00 1.011263132095336914e-01 1.822173714637756348e+00 -1.981565237045288086e+00 1.424164891242980957e+00 -4.009490489959716797e+00 -3.356355190277099609e+00 2.104502022266387939e-01 -9.962530732154846191e-01 1.215757131576538086e+00 -1.295157074928283691e+00 -2.833065032958984375e+00 -2.668202400207519531e+00 -2.732637166976928711e+00 1.653556346893310547e+00
-1.286621689796447754e+00 -1.188430666923522949e+00 -9.240468740463256836e-01 -1.251547455787658691e+00 -1.649150490760803223e+00 -3.968393087387084961e+00 -1.804499387741088867e+00 3.357743740081787109e+00 -1.489326953887939453e+00 -4.371151924133300781e-01 -8.716077804565429688e-01 -7.924569845199584961e-01 -2.474643707275390625e+00 1.423704028129577637e+00 1.446491181850433350e-01 1.152124047279357910e+00 -1.119909286499023438e+00 1.943614631891250610e-01 3.900455474853515625e+00 -2.216859102249145508e+00 -1.718011379241943359e+00 1.109952211380004883e+00 2.267186880111694336e+00 1.341553092002868652e+00 1.847772717475891113e+00 1.980089902877807617e+00 -3.405426144599914551e-01 -3.032872200012207031e+00 -2.284228086471557617e+00 -2.069272518157958984e+00 -6.126905083656311035e-01 -2.891012191772460938e+00 -6.417665481567382812e-01 9.724491834640502930e-01 1.746551513671875000e+00 8.312346339225769043e-01 -1.858715653419494629e+00 2.339176416397094727e+00 -1.243284106254577637e+00 -2.138457298278808594e+00 -3.157706499099731445e+00 1.711304783821105957e+00 -5.693478584289550781e-01 -3.464765787124633789e+00 -2.741614818572998047e+00 -4.642766714096069336e-01 1.586598038673400879e+00 1.123523473739624023e+00 1.133498311042785645e+00 -1.984856009483337402e+00 2.178664445877075195e+00 -2.332321166992187500e+00 -3.143233358860015869e-01 1.336162447929382324e+00 -1.268316864967346191e+00 -1.642541140317916870e-01 -9.440003633499145508e-01 3.484223783016204834e-01 7.213054895401000977e-01 1.744473814964294434e+00 1.570708274841308594e+00 -6.092591881752014160e-01 3.045104980468750000e+00 2.336931467056274414e+00 7.512280941009521484e-01 -2.923750162124633789e+00 -2.012124538421630859e+00 -3.317693173885345459e-01 1.110871791839599609e+00 1.124764204025268555e+00 -2.364404201507568359e+00 -4.291205406188964844e-01 2.941475063562393188e-02 6.296574473381042480e-01 6.212102770805358887e-01
-6.245681643486022949e-01 -3.199822902679443359e+00 -2.717168569564819336e+00 3.059245645999908447e-02 2.589506149291992188e+00 -2.141927182674407959e-01 -4.165706932544708252e-01 -5.765957832336425781e-01 -6.405612826347351074e-01 -1.657897680997848511e-01 -1.206034898757934570e+00 -2.079158544540405273e+00 -9.330466985702514648e-01 4.628971219062805176e-01 9.947596192359924316e-01 2.246016979217529297e+00 -1.451392024755477905e-01 -1.525469303131103516e+00 -1.802848577499389648e+00 1.308535933494567871e+00 -1.734768748283386230e+00 -4.092615246772766113e-01 -1.730997323989868164e+00 1.155622005462646484e+00 4.389524459838867188e-01 3.324864625930786133e+00 -3.028467416763305664e+00 7.130483388900756836e-01 -1.515519022941589355e+00 9.867123514413833618e-02 -9.632829427719116211e-01 2.174223661422729492e+00 7.448754906654357910e-01 2.689878702163696289e+00 -3.663899183273315430e+00 1.657561659812927246e+00 -1.198945760726928711e+00 -3.027990162372589111e-01 4.396360814571380615e-01 2.017462402582168579e-01 -1.117691874504089355e+00 1.315475344657897949e+00 -2.010045528411865234e+00 2.143313884735107422e-01 1.200596213340759277e+00 2.734431028366088867e+00 -7.472844719886779785e-01 -1.514091849327087402e+00 3.322466611862182617e-01 2.606910765171051025e-01 2.369731426239013672e+00 -1.532492876052856445e+00 -1.562020540237426758e+00 -4.094599783420562744e-01 1.178826451301574707e+00 3.200322687625885010e-01 -2.505420446395874023e+00 2.696833133697509766e+00 -3.978220373392105103e-02 -1.852120399475097656e+00 2.655490875244140625e+00 -1.997157216072082520e+00 2.708707809448242188e+00 8.303951621055603027e-01 -1.359953403472900391e+00 -2.429923772811889648e+00 -3.695942163467407227e+00 6.340499520301818848e-01 -2.083370208740234375e+00 1.085937991738319397e-01 -2.287146091461181641e+00 -1.832494616508483887e+00 2.596491575241088867e+00 -2.678543627262115479e-01 -7.008384913206100464e-02
