4.419086277484893799e-01 3.086140155792236328e+00 -2.866527795791625977e+00 4.553460180759429932e-01 3.191116094589233398e+00 -5.730293393135070801e-01 4.910618066787719727e-01 -4.076504230499267578e+00 -3.920152783393859863e-01 1.370282053947448730e+00 -1.904684185981750488e+00 -2.067591905593872070e+00 -6.476423144340515137e-01 2.456212520599365234e+00 -1.482855439186096191e+00 -3.038348555564880371e-01 6.469783186912536621e-02 9.307983517646789551e-01 6.963523626327514648e-01 3.966635465621948242e+00 -2.604416906833648682e-01 -6.469153761863708496e-01 1.271063446998596191e+00 -2.626448869705200195e+00 2.236350029706954956e-01 -3.488741874694824219e+00 -3.645358383655548096e-01 -1.626694679260253906e+00 2.250824689865112305e+00 -5.278474092483520508e-01 2.604954481124877930e+00 1.295303106307983398e-01 -2.514561712741851807e-01 1.620067119598388672e+00 -8.363151550292968750e-01 -1.807534694671630859e-01 2.654605507850646973e-01 -1.218986034393310547e+00 -8.623645305633544922e-01 -4.296375811100006104e-01 1.057712912559509277e+00 5.210456848144531250e-01 3.467897653579711914e+00 8.554332256317138672e-01 2.188530445098876953e+00 -8.949492573738098145e-01 7.184969782829284668e-01 -2.032071113586425781e+00 -4.591771662235260010e-01 -1.702335715293884277e+00 3.769271969795227051e-01 -1.467810392379760742e+00 5.133044123649597168e-01 -2.303578853607177734e+00 -2.878298521041870117e+00 1.343996636569499969e-02 2.205327749252319336e+00 -5.054684281349182129e-01 -2.708721876144409180e+00 -7.217693328857421875e-01 -1.037795782089233398e+00 -2.219682693481445312e+00 1.140670537948608398e+00 1.942281126976013184e+00 -2.119155645370483398e+00 -3.840347766876220703e+00 -3.093358755111694336e+00 1.644269347190856934e+00 -9.005420804023742676e-01 1.183213710784912109e+00 -8.741802573204040527e-01 -8.966951817274093628e-02 -1.402671217918395996e+00 -2.284576892852783203e+00 7.863841652870178223e-01
1.421159148216247559e+00 1.179742574691772461e+00 4.859549999237060547e-01 5.953029990196228027e-01 1.813111782073974609e+00 -3.405379772186279297e+00 -1.026060700416564941e+00 -4.522064924240112305e-01 4.111645817756652832e-01 3.699955344200134277e-01 2.379835247993469238e-01 -5.739767551422119141e-01 -4.802294254302978516e+00 3.205567896366119385e-01 -3.497315406799316406e+00 -1.654727339744567871e+00 3.112089335918426514e-01 1.818460941314697266e+00 1.462034225463867188e+00 2.191766500473022461e+00 -1.232848286628723145e+00 -2.161543130874633789e+00 -4.263909757137298584e-01 -5.518662929534912109e-01 -1.672712087631225586e+00 -3.631630897521972656e+00 -1.243455290794372559e+00 3.932873904705047607e-01 -2.879616975784301758e+00 1.635691165924072266e+00 1.085122585296630859e+00 -1.976418346166610718e-01 -1.747728824615478516e+00 6.947991251945495605e-01 5.548383593559265137e-01 -1.654597640037536621e+00 1.009968042373657227e+00 1.891409397125244141e+00 -9.842999577522277832e-01 1.409012675285339355e+00 1.843821287155151367e+00 2.068176746368408203e+00 1.388289213180541992e+00 -1.632933855056762695e+00 2.577255964279174805e+00 4.135650992393493652e-01 2.158418446779251099e-01 -2.746695518493652344e+00 1.609128832817077637e+00 -1.926623940467834473e+00 2.188614845275878906e+00 -1.979441404342651367e+00 -3.654382944107055664e+00 -1.630413651466369629e+00 -3.318583965301513672e+00 1.509560346603393555e+00 -8.204151988029479980e-01 -1.058881759643554688e+00 -2.227372407913208008e+00 1.612646460533142090e+00 2.050644159317016602e+00 -1.922785758972167969e+00 1.347133994102478027e+00 2.744951546192169189e-01 -1.346302270889282227e+00 -1.086250901222229004e+00 -2.798869311809539795e-01 2.898519039154052734e+00 -1.599017143249511719e+00 3.008671522140502930e+00 -1.020916625857353210e-01 1.427455425262451172e+00 -1.631844401359558105e+00 1.261689901351928711e+00 -9.958832859992980957e-01
-3.272071838378906250e+00 4.142831802368164062e+00 -1.203415155410766602e+00 7.794202864170074463e-02 1.976830363273620605e+00 -1.368112087249755859e+00 -4.233773946762084961e-01 -1.710584402084350586e+00 9.328619241714477539e-01 -3.358329236507415771e-01 -2.525367975234985352e+00 -1.162218093872070312e+00 -3.792312741279602051e-01 -4.749986231327056885e-01 -4.079412221908569336e-01 -1.183188438415527344e+00 1.617781281471252441e+00 2.289172172546386719e+00 1.641298294067382812e+00 1.396454453468322754e+00 4.625931382179260254e-01 -1.130189776420593262e+00 -1.387293934822082520e-01 -1.947977066040039062e+00 -1.691782116889953613e+00 -2.319705009460449219e+00 -9.227312356233596802e-02 2.744277715682983398e+00 -2.303537368774414062e+00 1.487265467643737793e+00 1.131072282791137695e+00 1.562056183815002441e+00 -1.611272454261779785e+00 -5.088576793670654297e+00 1.365746259689331055e+00 3.694119751453399658e-01 -1.481711417436599731e-01 6.118124350905418396e-03 -1.530274987220764160e+00 3.344453096389770508e+00 -6.132943630218505859e-01 -8.812167048454284668e-01 -2.164018005132675171e-01 -4.291102409362792969e+00 4.244394600391387939e-01 -8.765074610710144043e-01 -2.762229204177856445e+00 2.075198590755462646e-01 -3.570935010910034180e+00 -1.029350534081459045e-01 1.124240398406982422e+00 -1.640039443969726562e+00 2.817266941070556641e+00 -6.294775009155273438e-01 -2.182899475097656250e+00 1.657834172248840332e+00 9.239838123321533203e-01 5.932547450065612793e-01 1.194251179695129395e+00 3.286984443664550781e+00 -2.955272436141967773e+00 -3.923979103565216064e-01 4.918992817401885986e-01 4.495609402656555176e-01 8.995910882949829102e-01 -1.001216620206832886e-01 2.205091238021850586e+00 -1.609741091728210449e+00 -1.711744308471679688e+00 1.024996757507324219e+00 3.622046709060668945e-01 -4.425291121006011963e-01 4.855133295059204102e-01 -2.882782697677612305e+00 -5.949093103408813477e-01
-1.110402584075927734e+00 1.880164504051208496e+00 -4.147314727306365967e-01 1.332267165184020996e+00 1.956384658813476562e+00 -2.427913427352905273e+00 6.960407495498657227e-01 -9.823190420866012573e-02 -7.848113775253295898e-01 8.537316918373107910e-01 2.686789929866790771e-01 -1.503621488809585571e-01 -2.061705589294433594e+00 -3.418024182319641113e-01 -1.330079793930053711e+00 -9.320787191390991211e-01 5.032945275306701660e-01 -2.996558904647827148e+00 3.895587205886840820e+00 -1.075051948428153992e-01 1.626684427261352539e+00 -2.492868900299072266e+00 -2.338242769241333008e+00 -2.041668258607387543e-02 -6.592270731925964355e-01 -7.746798992156982422e-01 -7.120292186737060547e-01 -7.561642527580261230e-01 -2.820248126983642578e+00 1.069034218788146973e+00 -2.615141570568084717e-01 -3.355030298233032227e+00 -7.189204096794128418e-01 -1.254382491111755371e+00 1.335737824440002441e+00 1.273526072502136230e+00 2.602777957916259766e+00 -4.066971838474273682e-01 -3.208511769771575928e-01 1.143727377057075500e-01 1.644469499588012695e+00 1.855777978897094727e+00 2.666479110717773438e+00 -8.513919711112976074e-01 -6.704987287521362305e-01 -2.195579767227172852e+00 1.000921368598937988e+00 -1.791717886924743652e+00 -1.149288415908813477e+00 -1.474230736494064331e-01 9.622809886932373047e-01 3.151902198791503906e+00 -3.846207857131958008e+00 6.221639737486839294e-02 -2.450587272644042969e+00 -2.950334787368774414e+00 1.072158336639404297e+00 4.694251716136932373e-01 2.074556589126586914e+00 1.968924164772033691e+00 2.667684793472290039e+00 -1.953124403953552246e+00 -5.256896018981933594e+00 1.121031522750854492e+00 3.576012253761291504e-01 -1.330459833145141602e+00 -3.488679170608520508e+00 1.030569195747375488e+00 -1.785888910293579102e+00 4.688254594802856445e-01 5.248877406120300293e-01 5.906264185905456543e-01 -1.206470847129821777e+00 1.728858232498168945e+00 -1.356496512889862061e-01
-4.058067202568054199e-01 2.365303933620452881e-01 4.112410545349121094e-01 -2.177725076675415039e+00 2.807209968566894531e+00 -1.368536233901977539e+00 -4.491310417652130127e-01 -3.745912790298461914e+00 8.002431988716125488e-01 -4.195294678211212158e-01 -1.995586991310119629e+00 -9.969082474708557129e-01 -4.555392637848854065e-02 9.455423951148986816e-01 -3.307689428329467773e+00 2.407691955566406250e+00 3.220152556896209717e-01 2.361558675765991211e-01 2.212292909622192383e+00 -4.141016006469726562e-01 1.006128787994384766e+00 -7.102469205856323242e-01 -2.799406051635742188e+00 -2.600116491317749023e+00 -8.600730299949645996e-01 -6.579222083091735840e-01 4.507890701293945312e+00 -1.743163108825683594e+00 -1.497070431709289551e+00 -8.331652879714965820e-01 6.310776472091674805e-01 -1.887213885784149170e-01 -2.939279317855834961e+00 -3.058077692985534668e-01 4.196562469005584717e-01 -5.602806210517883301e-01 -2.740054130554199219e+00 -1.700450420379638672e+00 1.851228237152099609e+00 9.890644997358322144e-02 1.395966053009033203e+00 9.603010416030883789e-01 2.092402935028076172e+00 -1.714164733886718750e+00 4.425382912158966064e-01 -1.331159234046936035e+00 -2.246307611465454102e+00 3.102983832359313965e-01 -2.078424930572509766e+00 9.583938121795654297e-01 4.341203212738037109e+00 2.038796901702880859e+00 -1.342024207115173340e+00 1.761728644371032715e+00 -5.437916278839111328e+00 2.927826881408691406e+00 1.015827894210815430e+00 9.489368200302124023e-01 -2.238203525543212891e+00 6.370959337800741196e-03 1.255026936531066895e+00 5.075743794441223145e-01 2.221068888902664185e-01 4.481989443302154541e-01 1.409762263298034668e+00 -1.965527296066284180e+00 -6.134121417999267578e-01 3.899982869625091553e-01 -1.629873394966125488e+00 8.428640961647033691e-01 1.819193549454212189e-02 1.323979139328002930e+00 -5.444988608360290527e-01 -2.151582241058349609e+00 -1.930495977401733398e+00
4.120354652404785156e+00 -3.273222446441650391e-01 1.361167907714843750e+00 -6.286634206771850586e-01 3.523966670036315918e-01 5.513925552368164062e-01 1.960331797599792480e-01 4.783286154270172119e-01 -7.374930977821350098e-01 6.810252070426940918e-01 -1.678117632865905762e+00 -1.847013682126998901e-01 -2.242265224456787109e+00 -1.530214309692382812e+00 -1.205621600151062012e+00 -8.041498810052871704e-02 3.667921304702758789e+00 -1.071335196495056152e+00 2.095688104629516602e+00 -1.293373823165893555e+00 -1.205392479896545410e+00 -5.101554393768310547e-01 1.274677515029907227e+00 -6.917979121208190918e-01 -9.208409786224365234e-01 -2.460130214691162109e+00 -1.222905755043029785e+00 4.432360649108886719e+00 -2.263105630874633789e+00 3.089006245136260986e-01 6.794543266296386719e-01 -3.996538519859313965e-01 -8.827904462814331055e-01 -7.137021422386169434e-01 1.851402878761291504e+00 1.310479640960693359e+00 -1.631636261940002441e+00 -3.424264788627624512e-01 -3.930621147155761719e-01 4.138636589050292969e-01 2.520890712738037109e+00 1.781348824501037598e+00 1.506771683692932129e+00 5.610803887248039246e-02 -1.145707726478576660e+00 -4.891391992568969727e-01 6.480159610509872437e-02 -1.114792943000793457e+00 -4.946135520935058594e+00 1.423527240753173828e+00 -2.312245368957519531e-01 -7.594023942947387695e-01 -7.518880963325500488e-01 -2.195469141006469727e+00 -2.917197704315185547e+00 -1.151827454566955566e+00 -6.340641379356384277e-01 -2.287823259830474854e-01 1.574324607849121094e+00 -4.190260767936706543e-01 -3.089996099472045898e+00 -1.025066375732421875e+00 2.805832922458648682e-01 2.444700717926025391e+00 7.922886013984680176e-01 -3.249271392822265625e+00 -1.150824666023254395e+00 -6.031969785690307617e-01 -2.986749410629272461e+00 4.222026765346527100e-01 -1.196014761924743652e+00 -1.018214505165815353e-02 2.004634618759155273e+00 1.094918727874755859e+00 -4.872480630874633789e-01
-5.884613096714019775e-02 -1.711280345916748047e+00 1.572085767984390259e-01 -1.789905548095703125e+00 2.708675384521484375e+00 1.865279525518417358e-01 -1.899999856948852539e+00 -2.804111003875732422e+00 -2.890433788299560547e+00 -2.245120763778686523e+00 -1.604323029518127441e+00 5.442225933074951172e-01 1.982572197914123535e+00 -3.159321546554565430e-01 -1.484441995620727539e+00 6.433550119400024414e-01 1.242420554161071777e+00 1.579247236251831055e+00 3.103595972061157227e+00 -4.551869928836822510e-01 -1.400787711143493652e+00 -2.963155031204223633e+00 9.132062196731567383e-01 9.619246721267700195e-01 -2.235419273376464844e+00 -2.712934970855712891e+00 1.374594330787658691e+00 -4.633023738861083984e-01 -6.369459033012390137e-01 2.268627732992172241e-01 1.123730093240737915e-01 -1.133259534835815430e+00 7.602410316467285156e-01 1.531164526939392090e+00 -1.173089072108268738e-01 -3.037971735000610352e+00 -1.467220038175582886e-01 2.592090845108032227e+00 -1.885944128036499023e+00 2.691377639770507812e+00 1.124661684036254883e+00 1.068057060241699219e+00 2.412161111831665039e+00 2.517575025558471680e+00 1.350213050842285156e+00 -1.221344590187072754e+00 2.363457918167114258e+00 5.369581580162048340e-01 -2.036372900009155273e+00 -2.477076053619384766e-01 -1.281519234180450439e-01 5.413830652832984924e-02 -1.280899047851562500e-01 -1.788595080375671387e+00 -3.545749425888061523e+00 -1.012788653373718262e+00 6.204492449760437012e-01 5.576231479644775391e-01 -1.307613372802734375e+00 4.476154446601867676e-01 1.711091279983520508e+00 4.617252573370933533e-02 -5.494569778442382812e+00 1.727310776710510254e+00 -1.159703254699707031e+00 -8.850733041763305664e-01 -2.835554480552673340e-01 -2.565566301345825195e-01 -2.826078414916992188e+00 2.059954255819320679e-01 6.051585674285888672e-01 -2.140468835830688477e+00 1.143059134483337402e+00 1.072309494018554688e+00 -4.631328284740447998e-01
-1.803682208061218262e+00 2.317512750625610352e+00 -2.164673089981079102e+00 6.737428158521652222e-02 2.681238651275634766e+00 -2.479100227355957031e-01 -8.997728824615478516e-01 -1.002520203590393066e+00 3.286401271820068359e+00 6.435648202896118164e-01 -4.568647384643554688e+00 1.376997828483581543e+00 1.639804959297180176e+00 8.763095140457153320e-01 -3.053827285766601562e+00 -2.558391094207763672e-01 -2.904736995697021484e-01 1.393166542053222656e+00 3.485224485397338867e+00 4.325777590274810791e-01 6.553044319152832031e-01 -1.534586071968078613e+00 8.863562345504760742e-02 -1.522710084915161133e+00 -1.925434470176696777e+00 -2.289705425500869751e-01 -2.979022264480590820e+00 8.204653263092041016e-01 -2.063496112823486328e+00 2.169724225997924805e+00 -6.376635283231735229e-02 1.730212450027465820e+00 5.704382061958312988e-01 -1.053758263587951660e+00 3.166180133819580078e+00 1.022071719169616699e+00 -5.152921676635742188e-01 2.063224315643310547e+00 -7.279670238494873047e-01 -1.656003594398498535e+00 1.028124928474426270e+00 -1.434321522712707520e+00 -1.004747152328491211e+00 -4.394148826599121094e+00 -4.979827105998992920e-01 -1.605607390403747559e+00 2.047710895538330078e+00 1.866349935531616211e+00 -1.215240597724914551e+00 -2.467846393585205078e+00 3.361160308122634888e-02 -7.734438776969909668e-01 -1.764111220836639404e-01 1.486349582672119141e+00 -6.500875353813171387e-01 1.989228725433349609e+00 8.360890746116638184e-01 -2.187799215316772461e+00 -1.610007524490356445e+00 2.408830225467681885e-01 3.218025267124176025e-01 1.775149106979370117e+00 -1.826874494552612305e+00 -2.578680276870727539e+00 1.027479767799377441e+00 -2.339533329010009766e+00 -2.525353193283081055e+00 2.395885229110717773e+00 -1.525929093360900879e+00 -2.759195327758789062e+00 6.970382928848266602e-01 1.140612125396728516e+00 -1.578161716461181641e+00 -1.474409699440002441e+00 -9.322445839643478394e-02
-1.303801894187927246e+00 2.350557327270507812e+00 -1.387985706329345703e+00 -1.564108729362487793e+00 8.644570112228393555e-01 1.649287343025207520e+00 1.176141858100891113e+00 -2.955563068389892578e-01 -2.505977451801300049e-02 1.089898228645324707e+00 -1.016535282135009766e+00 -2.606124639511108398e+00 -2.236241340637207031e+00 -1.545709133148193359e+00 -3.449913263320922852e+00 5.764620304107666016e-01 1.879156231880187988e+00 2.488036632537841797e+00 -1.155981272459030151e-01 1.624248176813125610e-01 -2.227641820907592773e+00 -3.998151302337646484e+00 -4.355340480804443359e+00 -5.291899442672729492e-01 -6.229940652847290039e-01 -4.947775974869728088e-02 1.084411740303039551e+00 2.377647608518600464e-01 -3.379392325878143311e-01 9.034523963928222656e-01 -1.743032932281494141e+00 3.319435417652130127e-01 -1.363391876220703125e+00 -4.422481060028076172e+00 -1.113030076026916504e+00 -2.471987605094909668e-01 -4.641646146774291992e-01 2.919429838657379150e-01 2.167091369628906250e+00 2.160433053970336914e+00 1.604516983032226562e+00 3.741027414798736572e-01 1.727315902709960938e+00 -1.823886394500732422e+00 -9.700971841812133789e-02 -2.288671255111694336e+00 1.144089251756668091e-01 -1.816154718399047852e+00 -1.123766541481018066e+00 4.450326263904571533e-01 -6.564157009124755859e-01 1.209024991840124130e-02 7.823966145515441895e-01 -1.131865024566650391e+00 -2.983208179473876953e+00 2.628328800201416016e-01 1.076320648193359375e+00 7.656502723693847656e-01 8.006728887557983398e-01 1.213026046752929688e+00 4.760481357574462891e+00 7.336718440055847168e-01 2.123316764831542969e+00 -9.324517250061035156e-01 7.138335108757019043e-01 2.178569555282592773e+00 -1.344595670700073242e+00 1.192859172821044922e+00 -6.443097591400146484e-01 1.486660480499267578e+00 1.066700100898742676e+00 1.528718948364257812e+00 -3.322328805923461914e+00 -3.435554981231689453e+00 -9.392773509025573730e-01
1.529173731803894043e+00 1.469268798828125000e-01 -1.940335988998413086e+00 -8.023587465286254883e-01 2.894100666046142578e+00 1.105520367622375488e+00 -2.839645147323608398e+00 -2.094554007053375244e-01 6.162807464599609375e+00 4.193183183670043945e-01 7.701514959335327148e-01 -2.005508661270141602e+00 1.488237380981445312e-01 1.242606878280639648e+00 -8.639672994613647461e-01 2.521623611450195312e+00 9.133381843566894531e-01 1.448526263236999512e+00 8.568621873855590820e-01 -1.733673334121704102e+00 -3.031371593475341797e+00 -4.478391706943511963e-01 -1.215415239334106445e+00 -2.514159679412841797e-01 -2.287212133407592773e+00 -1.429475545883178711e+00 8.051162958145141602e-01 1.588276982307434082e+00 -1.799683332443237305e+00 1.358300089836120605e+00 -1.017543554306030273e+00 -1.819543480873107910e+00 -2.117528200149536133e+00 5.441095829010009766e-01 -1.092180967330932617e+00 -3.142203330993652344e+00 -4.840902090072631836e-01 2.172955572605133057e-01 3.771699905395507812e+00 2.194117307662963867e+00 1.325945138931274414e+00 2.640270709991455078e+00 1.805419802665710449e+00 -1.422491788864135742e+00 -2.542491436004638672e+00 -1.251666903495788574e+00 1.137932896614074707e+00 -3.569559097290039062e+00 7.356128096580505371e-01 -1.936599254608154297e+00 -6.150860786437988281e-01 -1.691339015960693359e+00 1.450420975685119629e+00 -1.111394882202148438e+00 -3.983721494674682617e+00 -9.372000694274902344e-01 1.290096282958984375e+00 3.310655057430267334e-01 -3.841338157653808594e-01 -1.567479133605957031e+00 3.708896934986114502e-01 6.060523390769958496e-01 -1.563873738050460815e-01 1.292187124490737915e-01 -8.225743770599365234e-01 -1.228532075881958008e+00 -2.530290842056274414e+00 -6.649128794670104980e-01 -4.721408784389495850e-01 -2.806486785411834717e-01 -2.701887845993041992e+00 1.003063082695007324e+00 2.313698828220367432e-01 -1.145869612693786621e+00 2.433444738388061523e+00
2.596844673156738281e+00 -2.040851563215255737e-01 -1.809956192970275879e+00 -2.359078645706176758e+00 1.024873971939086914e+00 3.550635576248168945e-01 -1.774371743202209473e+00 -8.888885974884033203e-01 -9.043493270874023438e-01 2.806125283241271973e-01 -1.573731660842895508e+00 7.962058782577514648e-01 -2.810056924819946289e+00 3.562593460083007812e+00 -2.713857173919677734e+00 -1.804560184478759766e+00 1.349454283714294434e+00 -1.639146208763122559e-01 1.559492111206054688e+00 1.997304320335388184e+00 3.207501471042633057e-01 1.385680198669433594e+00 -2.914192199707031250e+00 -2.024226427078247070e+00 -1.527199983596801758e+00 -5.527004003524780273e-01 5.698794722557067871e-01 8.787919282913208008e-01 -3.720011949539184570e+00 3.570164442062377930e+00 -2.748765945434570312e+00 -2.094226181507110596e-01 -2.043932974338531494e-01 8.588482141494750977e-01 -1.879325658082962036e-01 -2.453885793685913086e+00 3.160532712936401367e-01 4.731351733207702637e-01 -2.958705186843872070e+00 -7.488892078399658203e-01 1.293277144432067871e+00 -4.855161905288696289e-01 2.960933446884155273e+00 -1.604933500289916992e+00 -3.800500333309173584e-01 -1.843828082084655762e+00 1.198847174644470215e+00 3.171117603778839111e-01 2.323945313692092896e-01 2.258795261383056641e+00 4.086602628231048584e-01 -5.839490890502929688e-01 -1.099346280097961426e+00 1.065231800079345703e+00 -3.738068103790283203e+00 4.743935465812683105e-01 -3.501278907060623169e-02 -1.311124920845031738e+00 -1.851362824440002441e+00 1.262254476547241211e+00 -1.216671243309974670e-01 4.315706342458724976e-02 2.237483978271484375e+00 4.027185440063476562e-01 2.297059535980224609e+00 1.837870359420776367e+00 1.302827477455139160e+00 -2.129470854997634888e-01 -3.917191922664642334e-01 3.068424761295318604e-01 -4.681196212768554688e+00 2.765146970748901367e+00 -1.079367876052856445e+00 -3.041452646255493164e+00 -1.022476911544799805e+00
1.577140688896179199e+00 1.665599346160888672e+00 -2.843050360679626465e-01 -6.518877744674682617e-01 2.113916635513305664e+00 -3.256438970565795898e-01 -1.133160352706909180e+00 -1.163557052612304688e+00 -2.873783826828002930e+00 -8.875632882118225098e-01 -3.599851205945014954e-02 1.125393867492675781e+00 -1.957654953002929688e+00 -2.579558849334716797e+00 -6.522257328033447266e-01 2.222791671752929688e+00 1.504400253295898438e+00 2.275792658329010010e-01 -5.505839586257934570e-01 1.669044256210327148e+00 -4.020331203937530518e-01 -9.965924024581909180e-01 1.696734428405761719e+00 -4.608968198299407959e-01 -2.288703203201293945e+00 -2.795496463775634766e+00 7.602930665016174316e-01 -1.134987354278564453e+00 -9.740428328514099121e-01 -1.197255253791809082e+00 1.563074469566345215e+00 1.308891296386718750e+00 -2.124325990676879883e+00 -2.756716728210449219e+00 -5.413010716438293457e-01 -3.314976692199707031e+00 -5.364772677421569824e-01 3.443892002105712891e+00 -5.526992082595825195e-01 -5.592331886291503906e-01 1.830619454383850098e+00 3.350108563899993896e-01 3.093273639678955078e+00 -1.301696300506591797e+00 1.657273292541503906e+00 -3.714237928390502930e+00 -1.514729857444763184e-01 -4.074786007404327393e-01 -1.045281648635864258e+00 3.987764835357666016e+00 -3.926671445369720459e-01 -1.526776790618896484e+00 -1.523828208446502686e-01 1.301573276519775391e+00 -2.874885559082031250e+00 -4.307370483875274658e-01 -1.049680233001708984e+00 -1.876711726188659668e+00 -8.181940913200378418e-01 -1.079276874661445618e-01 5.241613984107971191e-01 3.534510433673858643e-01 1.642399132251739502e-01 -7.711933851242065430e-01 -1.799883604049682617e+00 -1.124815583229064941e+00 1.699564814567565918e+00 -2.214170932769775391e+00 -4.018587112426757812e+00 2.922459840774536133e+00 1.843752861022949219e+00 2.048953056335449219e+00 3.854203939437866211e+00 -1.550254464149475098e+00 -1.531817555427551270e+00
9.172236323356628418e-01 2.826434612274169922e+00 1.150996208190917969e+00 2.589852809906005859e+00 2.831960022449493408e-01 -1.339698553085327148e+00 -1.151875138282775879e+00 -1.677949666976928711e+00 -1.970936417579650879e+00 -8.890526294708251953e-01 -6.003580093383789062e-01 7.124279737472534180e-01 -1.172966599464416504e+00 -3.365310430526733398e-01 -3.907491564750671387e-01 1.237837195396423340e+00 -8.635363578796386719e-01 1.179553389549255371e+00 2.158306598663330078e+00 -1.663929462432861328e+00 -3.023056268692016602e+00 -5.583305954933166504e-01 -1.145099520683288574e+00 -1.327818274497985840e+00 -5.713840126991271973e-01 -1.347169876098632812e+00 4.631479084491729736e-01 9.816959500312805176e-01 1.933775395154953003e-01 2.044568538665771484e+00 2.077966928482055664e+00 -1.579880714416503906e+00 -1.969645857810974121e+00 -1.837474822998046875e+00 6.853479146957397461e-01 4.927077516913414001e-02 1.093531608581542969e+00 -4.625858962535858154e-01 2.742391347885131836e+00 -9.455287456512451172e-01 4.291181564331054688e-01 3.288938283920288086e+00 2.990833997726440430e+00 -1.314839482307434082e+00 1.249421596527099609e+00 -2.836430072784423828e+00 -3.508211135864257812e+00 -3.156520366668701172e+00 -1.716273427009582520e+00 3.178035616874694824e-01 -2.564360141754150391e+00 -1.769559741020202637e+00 7.494795918464660645e-01 -1.116988778114318848e+00 -1.871531248092651367e+00 -6.535642147064208984e-01 4.944290637969970703e+00 -5.884069800376892090e-01 2.764185667037963867e-01 -4.816303730010986328e+00 6.488288640975952148e-01 -2.412085533142089844e+00 -1.148170381784439087e-01 -1.109908461570739746e+00 1.591888666152954102e+00 5.834597945213317871e-01 1.665947288274765015e-01 1.965944290161132812e+00 -2.302927970886230469e+00 1.815011620521545410e+00 -1.194362759590148926e+00 1.185740381479263306e-01 -1.418459534645080566e+00 1.602211117744445801e+00 -4.387150406837463379e-01
2.132236242294311523e+00 4.906718730926513672e-01 -1.022557169198989868e-01 -1.221569776535034180e+00 2.424069881439208984e+00 3.925587534904479980e-01 2.209222555160522461e+00 1.208327293395996094e+00 3.362025737762451172e+00 -2.452994823455810547e+00 -3.240513563156127930e+00 -8.138326406478881836e-01 6.971350312232971191e-01 -9.487548470497131348e-01 -3.545497179031372070e+00 5.802127122879028320e-01 1.871824741363525391e+00 1.075325846672058105e+00 9.351153969764709473e-01 -1.073760151863098145e+00 6.206019520759582520e-01 -2.148688554763793945e+00 3.350658416748046875e-01 -8.280158638954162598e-01 1.574248194694519043e+00 -1.881087303161621094e+00 5.891987681388854980e-01 7.105907201766967773e-01 -2.594748735427856445e+00 1.828026890754699707e+00 1.208880543708801270e+00 -1.990086197853088379e+00 4.982921481132507324e-01 -1.143608331680297852e+00 1.576747298240661621e+00 -1.111747860908508301e+00 1.419224590063095093e-01 6.631521582603454590e-01 1.741493582725524902e+00 -1.605255007743835449e+00 9.374111294746398926e-01 1.006186962127685547e+00 8.132474124431610107e-02 -7.697199583053588867e-01 -1.589470267295837402e+00 -1.802266955375671387e+00 2.153969049453735352e+00 4.481711685657501221e-01 -1.284015476703643799e-01 8.198657631874084473e-02 4.351615905761718750e+00 -3.468809843063354492e+00 6.643869876861572266e-01 -1.054193377494812012e+00 -2.605407476425170898e+00 3.378968536853790283e-01 7.147066593170166016e-01 4.399199187755584717e-01 -1.896958947181701660e+00 1.553479671478271484e+00 3.147849813103675842e-02 -1.722162842750549316e+00 5.916065722703933716e-02 -3.642009496688842773e+00 -2.281153678894042969e+00 -1.937296837568283081e-01 -1.629452705383300781e+00 3.313688039779663086e+00 -1.492254018783569336e+00 -7.127736210823059082e-01 -2.347511291503906250e+00 -2.815612554550170898e+00 -1.753379106521606445e+00 -7.810914516448974609e-01 -1.715789794921875000e+00
