-2.140744924545288086e+00 7.344507575035095215e-01 -3.201474905014038086e+00 -9.969499111175537109e-01 2.886080741882324219e+00 3.096048235893249512e-01 -1.278443932533264160e+00 1.075785279273986816e+00 -1.803312897682189941e+00 2.205836534500122070e+00 -1.197374343872070312e+00 -2.828989505767822266e+00 1.997551202774047852e+00 9.440903067588806152e-01 1.529866307973861694e-01 -1.579519033432006836e+00 -9.332408905029296875e-01 2.306530237197875977e+00 -4.525577649474143982e-02 -1.607137203216552734e+00 -4.937117993831634521e-01 -4.161945819854736328e+00 3.990029394626617432e-01 -2.393170833587646484e+00 -7.362295985221862793e-01 3.341150999069213867e+00 1.532435894012451172e+00 5.489740967750549316e-01 2.310575097799301147e-01 -1.057453230023384094e-01 -1.515981554985046387e+00 -1.085343956947326660e-01 -3.176445960998535156e-01 8.243783116340637207e-01 -4.821823239326477051e-01 6.647591590881347656e-01 -1.899660944938659668e+00 -5.954073071479797363e-01 -1.879154086112976074e+00 3.547569036483764648e+00 1.256997585296630859e+00 -7.547436356544494629e-01 -3.489197790622711182e-01 -1.346950411796569824e+00 2.220573425292968750e+00 -4.407206475734710693e-01 -1.968275904655456543e+00 -4.469359397888183594e+00 -3.214461207389831543e-01 -4.129173278808593750e+00 -2.631198465824127197e-01 -2.631167888641357422e+00 -7.501740455627441406e-01 2.513562440872192383e+00 1.071632266044616699e+00 1.615042239427566528e-01 1.607647776603698730e+00 -3.293111562728881836e+00 -7.118459343910217285e-01 -7.520358562469482422e-01 -2.399264812469482422e+00 7.848491072654724121e-01 -1.058052539825439453e+00 1.934069395065307617e+00 -1.674306035041809082e+00 -1.097488641738891602e+00 -1.601309478282928467e-01 -6.400621682405471802e-02 -3.376289308071136475e-01 1.917062878608703613e+00 7.248907685279846191e-01 -5.052690505981445312e-01 4.451348781585693359e+00 2.190612316131591797e+00 6.512131690979003906e-01
-2.546468734741210938e+00 -3.326492071151733398e+00 1.146201014518737793e+00 -2.081192731857299805e+00 -9.499684572219848633e-01 -2.424306392669677734e+00 -8.116114735603332520e-01 5.597993731498718262e-03 3.028301954269409180e+00 6.272135674953460693e-02 3.252127885818481445e+00 -3.564619719982147217e-01 -1.990507006645202637e+00 -1.973924875259399414e+00 -4.605465888977050781e+00 2.163164019584655762e-01 2.414929270744323730e-01 1.510597705841064453e+00 -1.349242210388183594e+00 1.651531338691711426e+00 -1.057322978973388672e+00 1.271209239959716797e+00 6.740080714225769043e-01 1.839947462081909180e+00 1.194640874862670898e+00 -2.059182077646255493e-01 -2.388445377349853516e+00 7.638962268829345703e-01 2.625549793243408203e+00 -1.105145066976547241e-01 -2.809474468231201172e+00 -2.213270187377929688e+00 -1.404866337776184082e+00 1.677836775779724121e+00 8.938701152801513672e-01 -1.279326915740966797e+00 -3.202802658081054688e+00 -1.009770154953002930e+00 -3.743085622787475586e+00 2.163802862167358398e+00 2.234335422515869141e+00 6.651194691658020020e-01 2.199735403060913086e+00 -1.797027111053466797e+00 1.796046018600463867e+00 -3.671819865703582764e-01 -1.082810640335083008e+00 -7.297818064689636230e-01 -1.676217652857303619e-02 -1.125966787338256836e+00 -1.799238085746765137e+00 1.618564844131469727e+00 8.217943310737609863e-01 2.519269227981567383e+00 8.087491989135742188e-02 1.613656520843505859e+00 -1.388028979301452637e+00 -2.755757808685302734e+00 -2.362893581390380859e+00 4.773474037647247314e-01 1.673832237720489502e-01 -2.114614397287368774e-01 2.486621141433715820e-01 -2.136345803737640381e-01 -1.269996643066406250e+00 1.086942076683044434e+00 -1.271565437316894531e+00 -1.250187635421752930e+00 7.826697230339050293e-01 2.570615291595458984e+00 2.503165602684020996e-01 2.939727902412414551e-01 2.638902664184570312e+00 -1.300354599952697754e+00 -9.072015285491943359e-01
-1.234723806381225586e+00 3.230162262916564941e-01 3.355953216552734375e+00 -2.858545303344726562e+00 2.241593122482299805e+00 -5.235902070999145508e-01 -6.597464531660079956e-02 2.468899786472320557e-01 2.963704168796539307e-01 1.503322005271911621e+00 -8.252543807029724121e-01 4.507909417152404785e-01 2.244847536087036133e+00 1.789018630981445312e+00 -4.438521862030029297e-01 1.571644544601440430e+00 -1.693933606147766113e+00 2.166347265243530273e+00 8.027822971343994141e-01 -5.359659194946289062e-01 8.060718327760696411e-02 -6.959097385406494141e-01 1.009523868560791016e+00 1.776341795921325684e-01 -7.611054182052612305e-01 -1.553751707077026367e+00 2.610785245895385742e+00 2.945726178586483002e-02 2.280262231826782227e+00 -2.125059127807617188e+00 -3.079320907592773438e+00 -3.151067733764648438e+00 -1.985697746276855469e-01 -8.933684229850769043e-01 -3.921673893928527832e-01 -3.443476438522338867e+00 -2.541440486907958984e+00 -3.428216695785522461e+00 2.807318449020385742e+00 -7.442538738250732422e-01 2.454371929168701172e+00 2.619909763336181641e+00 9.168411634163931012e-05 -1.493601322174072266e+00 6.957390308380126953e-01 -4.866916179656982422e+00 -2.287864446640014648e+00 2.035898208618164062e+00 -3.830931782722473145e-01 1.778503179550170898e+00 1.092783093452453613e+00 -8.352488875389099121e-01 -6.783258914947509766e-01 2.631006240844726562e-01 -5.067902803421020508e-01 -2.964399158954620361e-01 2.570399999618530273e+00 -6.128018498420715332e-01 -4.594444274902343750e+00 -1.836218118667602539e+00 -3.005742132663726807e-01 8.113927245140075684e-01 -1.540242314338684082e+00 -2.068693876266479492e+00 -1.852891087532043457e+00 -9.754039049148559570e-01 -9.380953311920166016e-01 6.568428277969360352e-01 -4.220854341983795166e-01 1.218946814537048340e+00 -2.565070629119873047e+00 2.386018514633178711e+00 1.399901390075683594e+00 -1.652755618095397949e+00 -1.410153388977050781e+00
1.518342971801757812e+00 2.503526449203491211e+00 9.361260533332824707e-01 -2.101272821426391602e+00 3.378978464752435684e-03 -2.335449457168579102e+00 -1.825308680534362793e+00 -8.449494838714599609e-01 -1.502247214317321777e+00 -1.569682359695434570e+00 1.916208565235137939e-01 -6.995589733123779297e-01 9.750829935073852539e-01 1.570190310478210449e+00 -6.118896007537841797e-01 8.876161575317382812e-01 -1.862618684768676758e+00 1.300054430961608887e+00 -1.481583714485168457e-01 -2.284226179122924805e+00 1.226098239421844482e-01 7.575439810752868652e-01 1.552634358406066895e+00 -3.141490459442138672e+00 5.966864898800849915e-02 -1.375719785690307617e+00 -1.364063143730163574e+00 2.215333461761474609e+00 7.578653693199157715e-01 2.180374383926391602e+00 -1.983937740325927734e+00 -1.503279089927673340e+00 -1.222288966178894043e+00 7.796711474657058716e-02 2.831064939498901367e+00 -6.995934247970581055e-01 -4.577025890350341797e+00 -2.542122602462768555e+00 7.472976446151733398e-01 7.586951255798339844e-01 -1.438359498977661133e+00 1.225531458854675293e+00 1.907514691352844238e+00 9.709456562995910645e-01 -1.596668064594268799e-01 -4.394337654113769531e+00 -1.996457815170288086e+00 -1.748000144958496094e+00 1.034087061882019043e+00 -3.427644371986389160e-01 2.309215545654296875e+00 -2.984470129013061523e+00 -3.824147462844848633e+00 -1.588819503784179688e+00 -2.993126511573791504e-01 2.068196058273315430e+00 2.142584323883056641e+00 -1.273020803928375244e-01 -1.479455351829528809e+00 8.128757774829864502e-02 -3.762089967727661133e+00 1.406630992889404297e+00 -1.326985001564025879e+00 1.662936687469482422e+00 4.506308436393737793e-01 2.206921339035034180e+00 -5.117816925048828125e-01 -1.254742503166198730e+00 -1.248802468180656433e-01 1.741837382316589355e+00 9.854409843683242798e-03 1.235686898231506348e+00 1.393265604972839355e+00 2.142460644245147705e-02 1.712292432785034180e+00
-1.010086059570312500e+00 -1.068843126296997070e+00 2.727728605270385742e+00 -9.556974172592163086e-01 -2.654251098632812500e+00 -1.480043530464172363e+00 1.559436321258544922e+00 3.974328041076660156e-01 1.022205352783203125e-01 3.228115797042846680e+00 -1.874716162681579590e+00 -1.025827288627624512e+00 -1.661955714225769043e+00 -1.608621358871459961e+00 2.435516119003295898e-01 9.341642260551452637e-01 -4.804509878158569336e-01 9.948465824127197266e-01 -5.197736263275146484e+00 1.566750526428222656e+00 -2.073100328445434570e+00 -1.337497234344482422e-01 4.203949868679046631e-01 -1.735577821731567383e+00 -1.740914344787597656e+00 -6.283376216888427734e-01 -1.097834706306457520e+00 -2.664836168289184570e+00 2.372021824121475220e-01 6.446901559829711914e-01 -1.279643058776855469e+00 1.587913870811462402e+00 -7.366469502449035645e-01 3.033564329147338867e+00 6.190361380577087402e-01 1.653878569602966309e+00 1.976745128631591797e+00 3.803988695144653320e+00 2.064125061035156250e+00 -1.430762887001037598e+00 -1.103577733039855957e+00 2.042363643646240234e+00 8.559435606002807617e-03 3.420519828796386719e-01 1.222763538360595703e+00 1.158692359924316406e+00 9.621779918670654297e-01 -7.175762653350830078e-01 -1.279822826385498047e+00 -3.031882643699645996e-02 2.932167768478393555e+00 3.981432318687438965e-01 3.561812877655029297e+00 1.477254927158355713e-01 -1.671686470508575439e-01 -3.227429628372192383e+00 -1.068618178367614746e+00 6.875720620155334473e-01 -3.432636499404907227e+00 -2.703007221221923828e+00 2.159996032714843750e-01 -1.726648330688476562e+00 -1.431047558784484863e+00 -2.183388471603393555e+00 -2.480452537536621094e+00 -5.106861591339111328e-01 5.411189198493957520e-01 -2.087891340255737305e+00 1.196265220642089844e-01 -9.764015078544616699e-01 2.530364990234375000e+00 1.678596854209899902e+00 6.810548156499862671e-02 1.950545608997344971e-01 -3.251073122024536133e+00
3.137125670909881592e-01 1.426866888999938965e+00 4.013142108917236328e+00 5.305360555648803711e-01 -2.341395139694213867e+00 -1.580174088478088379e+00 -1.288950920104980469e+00 3.724462985992431641e-01 5.440133213996887207e-01 6.230540871620178223e-01 -2.460187435150146484e+00 5.052827596664428711e-01 2.179245501756668091e-01 -3.768936634063720703e+00 -2.434679985046386719e+00 -1.347014904022216797e+00 -9.167590737342834473e-01 -1.730594158172607422e+00 -3.586912062019109726e-03 2.270854473114013672e+00 -5.563496798276901245e-02 -7.299616932868957520e-01 6.860660910606384277e-01 -1.607609093189239502e-01 -1.347614049911499023e+00 -3.400345087051391602e+00 -4.904761537909507751e-02 -8.306845426559448242e-01 5.340446233749389648e-01 3.222361326217651367e+00 1.283913969993591309e+00 4.041504859924316406e+00 -1.121565222740173340e+00 5.245251655578613281e-01 -1.447477936744689941e+00 -6.923144459724426270e-01 -1.503699183464050293e+00 1.505348086357116699e+00 -1.725406944751739502e-01 -1.502663493156433105e-01 -9.153994917869567871e-01 -5.698094367980957031e-01 1.272245682775974274e-02 -6.273058056831359863e-01 1.738411486148834229e-01 1.750844359397888184e+00 -2.741665542125701904e-01 -4.722440615296363831e-02 -1.632719039916992188e+00 1.634078621864318848e+00 5.131386518478393555e-01 -3.537909746170043945e+00 -1.146779537200927734e+00 -8.471481800079345703e-01 1.537997126579284668e+00 -1.725264906883239746e+00 -2.285994052886962891e+00 1.633020997047424316e+00 1.559557795524597168e+00 -1.917080998420715332e+00 6.209515333175659180e-01 -3.572205901145935059e-01 7.885948419570922852e-01 -2.228906393051147461e+00 -8.125639557838439941e-01 1.841453611850738525e-01 3.564693450927734375e+00 -3.597997188568115234e+00 4.215919077396392822e-01 -7.377949953079223633e-01 5.232629299163818359e+00 -3.061438798904418945e-01 -4.705508232116699219e+00 -9.059876799583435059e-01 1.062352955341339111e-02
-1.856867790222167969e+00 2.540318369865417480e-01 1.118579864501953125e+00 9.471918344497680664e-01 -1.192309975624084473e+00 1.117217302322387695e+00 -7.225747704505920410e-01 -1.509832501411437988e+00 -3.010739088058471680e+00 -1.639572143554687500e+00 -7.210894227027893066e-01 9.587051868438720703e-01 7.141974568367004395e-01 -1.379707932472229004e+00 -7.988199591636657715e-01 1.144753575325012207e+00 7.455827593803405762e-01 -3.871305584907531738e-01 -1.927187681198120117e+00 3.248774290084838867e+00 -5.258679986000061035e-01 -3.821022063493728638e-02 7.491043806076049805e-01 -2.658491134643554688e+00 1.268055737018585205e-01 3.709342479705810547e+00 -1.670589327812194824e+00 -2.958119630813598633e+00 1.891566634178161621e+00 -5.311222076416015625e-01 4.101979434490203857e-01 -1.398249149322509766e+00 2.159012556076049805e+00 9.815124869346618652e-01 3.596276044845581055e+00 7.103819847106933594e-01 -3.365894794464111328e+00 -2.691488742828369141e+00 1.937299251556396484e+00 -3.672161817550659180e+00 2.391428221017122269e-03 1.172038435935974121e+00 -8.544534444808959961e-01 5.151129364967346191e-01 -2.522246837615966797e-01 6.300483345985412598e-01 3.896153271198272705e-01 -7.895055413246154785e-01 6.028102040290832520e-01 3.016035258769989014e-01 -2.723700284957885742e+00 -3.674921274185180664e+00 1.041166663169860840e+00 -7.275325655937194824e-01 1.594535589218139648e+00 2.462991237640380859e+00 -6.669811606407165527e-01 -3.049214482307434082e-01 9.438462853431701660e-01 -1.256832957267761230e+00 2.519744157791137695e+00 -6.310809135437011719e+00 8.203147053718566895e-01 2.365797162055969238e-01 -2.252680540084838867e+00 -2.065001010894775391e+00 9.819490313529968262e-01 6.259938478469848633e-01 1.397183179855346680e+00 -3.852002024650573730e-01 1.614470839500427246e+00 -8.648531436920166016e-01 1.170973539352416992e+00 -1.931418538093566895e+00 -1.873063564300537109e+00
1.289596676826477051e+00 8.431104421615600586e-01 -5.074551701545715332e-01 -1.145318031311035156e+00 -1.774921894073486328e+00 1.370916724205017090e+00 1.200524926185607910e+00 -7.853398919105529785e-01 -3.167180418968200684e-01 5.052779614925384521e-02 3.663210570812225342e-02 1.136771440505981445e+00 -2.762991786003112793e-01 -8.685535788536071777e-01 -2.072761774063110352e+00 -2.790778636932373047e+00 1.062324881553649902e+00 -3.118499219417572021e-01 -5.005944967269897461e-01 1.151817560195922852e+00 2.896345257759094238e-01 -5.905714035034179688e-01 -1.638109445571899414e+00 -5.997824668884277344e+00 -1.418840527534484863e+00 -1.349450349807739258e+00 -4.825252592563629150e-01 -3.965705633163452148e+00 -1.750910043716430664e+00 -1.137532830238342285e+00 -8.050994277000427246e-01 1.837902784347534180e+00 1.197837233543395996e+00 8.013900518417358398e-01 -1.656047344207763672e+00 -6.002575755119323730e-01 -2.203705310821533203e+00 1.111796736717224121e+00 1.288858771324157715e+00 -1.068345546722412109e+00 -7.415673136711120605e-01 -2.547633409500122070e+00 2.367942571640014648e+00 3.256858110427856445e+00 2.231133542954921722e-02 2.332376986742019653e-01 2.630200386047363281e+00 -2.357083082199096680e+00 -1.153115987777709961e+00 2.652422189712524414e+00 -6.630054712295532227e-01 -1.963963031768798828e+00 -1.235015869140625000e+00 2.855841159820556641e+00 4.500155448913574219e-01 -9.775047898292541504e-01 -7.245860695838928223e-01 1.060002684593200684e+00 6.874418258666992188e-01 -3.456277608871459961e+00 3.738512039184570312e+00 -2.257025003433227539e+00 -2.162607669830322266e+00 -1.545092344284057617e+00 3.916741132736206055e+00 -1.197409629821777344e-01 -1.990223526954650879e+00 -1.804692894220352173e-01 -4.912608265876770020e-01 -5.952427387237548828e-01 2.295711994171142578e+00 -7.917643785476684570e-01 1.918789505958557129e+00 1.015412926673889160e+00 2.175562143325805664e+00
7.952302098274230957e-01 -7.644520998001098633e-01 1.472141385078430176e+00 -6.322141289710998535e-01 -2.683719396591186523e+00 2.942680835723876953e+00 -3.460794687271118164e-01 -1.167425274848937988e+00 -1.813542008399963379e+00 -5.070463418960571289e-01 -5.074165463447570801e-01 1.645608425140380859e+00 3.719062805175781250e+00 -2.423807859420776367e+00 2.177952289581298828e+00 -1.385690569877624512e-01 -4.197223484516143799e-01 -2.112007290124893188e-01 9.411124885082244873e-02 -2.102933824062347412e-01 -6.579387784004211426e-01 -2.943965435028076172e+00 2.434005260467529297e+00 -8.948561549186706543e-01 -3.093025684356689453e-01 -1.056437492370605469e+00 -1.055355072021484375e+00 -2.723518013954162598e-01 9.312272071838378906e-01 2.034055709838867188e+00 -2.588308095932006836e+00 1.764494925737380981e-01 -2.052612066268920898e+00 -2.874028980731964111e-01 3.100757122039794922e+00 -1.470114350318908691e+00 -2.401899814605712891e+00 2.401553392410278320e+00 -5.994901657104492188e-01 -5.468866825103759766e+00 8.178465366363525391e-01 -1.953305363655090332e+00 -5.207304954528808594e-01 4.072087705135345459e-01 1.939784884452819824e+00 1.495469808578491211e+00 -1.743615388870239258e+00 -8.226733654737472534e-02 -1.333018302917480469e+00 1.416024684906005859e+00 5.046436190605163574e-01 -3.236675739288330078e+00 -8.252682089805603027e-01 5.888808965682983398e-01 -7.490770891308784485e-03 2.004080265760421753e-01 -4.277920246124267578e+00 6.358203887939453125e-01 2.164406299591064453e+00 -2.089551448822021484e+00 1.697788119316101074e+00 1.732314676046371460e-01 -1.032140135765075684e+00 -3.164901971817016602e+00 -3.306563198566436768e-01 6.373065710067749023e-01 -1.593052506446838379e+00 -1.339624166488647461e+00 1.047379732131958008e+00 -2.466078102588653564e-01 3.043482303619384766e+00 2.101417779922485352e+00 -9.598019719123840332e-01 1.419254541397094727e+00 -1.731999516487121582e+00
5.291056632995605469e-01 -2.852293014526367188e+00 2.591566145420074463e-01 -2.078971147537231445e+00 -1.402590513229370117e+00 -2.365598678588867188e+00 3.784897327423095703e-01 1.385651528835296631e-01 5.667722821235656738e-01 1.717766046524047852e+00 -2.843893527984619141e+00 2.349040985107421875e+00 5.812675952911376953e-01 2.108710259199142456e-01 -4.551095366477966309e-01 -5.612334012985229492e-01 -2.586591243743896484e-01 -8.612564802169799805e-01 -2.409028768539428711e+00 2.707134246826171875e+00 -1.519818663597106934e+00 -1.489031463861465454e-01 2.925082668662071228e-02 -1.186274170875549316e+00 -4.072760581970214844e+00 6.693640947341918945e-01 -3.324628770351409912e-01 -1.533957123756408691e+00 -1.662600517272949219e+00 2.280116319656372070e+00 -8.400846123695373535e-01 6.608162075281143188e-02 4.228377819061279297e+00 -2.606338739395141602e+00 9.447125345468521118e-02 -7.254419326782226562e-01 -1.674255132675170898e+00 -8.268898129463195801e-01 1.529800176620483398e+00 -2.436576843261718750e+00 -7.361107468605041504e-01 -1.577426910400390625e+00 2.243751049041748047e+00 -4.433401525020599365e-01 -2.439992189407348633e+00 2.976485013961791992e+00 -5.862686038017272949e-01 -8.142582774162292480e-01 -1.830570459365844727e+00 -2.409444600343704224e-01 -1.138092517852783203e+00 -2.291790246963500977e+00 4.383922576904296875e+00 4.400171637535095215e-01 1.108810976147651672e-01 2.588078975677490234e+00 -1.571838140487670898e+00 1.467051506042480469e+00 -6.932704895734786987e-02 -1.280615776777267456e-01 6.108280643820762634e-02 -3.875333309173583984e+00 1.731405019760131836e+00 2.942132055759429932e-01 -2.003925800323486328e+00 -1.204936385154724121e+00 3.585085868835449219e+00 -1.412513136863708496e+00 -5.350611209869384766e-01 -1.296392917633056641e+00 1.811673045158386230e+00 -1.312641650438308716e-01 2.141431093215942383e+00 1.095246553421020508e+00 1.210118532180786133e+00
