-3.817096948623657227e+00 3.495728731155395508e+00 8.882903456687927246e-01 -1.448353886604309082e+00 4.974884986877441406e+00 -1.990628093481063843e-01 -1.374987959861755371e-01 -1.780914783477783203e+00 1.361941993236541748e-01 -3.712287664413452148e+00 -1.137335395812988281e+01 -1.556390047073364258e+00 -1.816346764564514160e+00 4.816452026367187500e+00 -5.459369659423828125e+00 2.632253170013427734e+00 -5.131310969591140747e-02 -4.715190827846527100e-01 1.053060770034790039e+00 -3.242354869842529297e+00 -3.514465093612670898e-01 2.077914237976074219e+00 -4.007669448852539062e+00 7.839196681976318359e+00 -2.259587764739990234e+00 -4.109082698822021484e+00 -4.702330827713012695e-01 2.208707332611083984e+00 -9.718158721923828125e+00 1.085972428321838379e+00
-2.277354240417480469e+00 -1.865911483764648438e+00 2.631253004074096680e+00 -4.323778629302978516e+00 -5.827194690704345703e+00 -2.816325902938842773e+00 -1.065371632575988770e+00 -4.439321994781494141e+00 5.477502822875976562e+00 -4.692963361740112305e-01 -2.642067432403564453e+00 1.111198663711547852e+00 6.959572434425354004e-01 -5.886265277862548828e+00 -1.572425484657287598e+00 -3.865592718124389648e+00 -7.723430395126342773e-01 2.806345462799072266e+00 3.462609529495239258e+00 -1.888379096984863281e+00 5.137861728668212891e+00 -7.132493495941162109e+00 -8.152673840522766113e-01 2.831011295318603516e+00 5.518483161926269531e+00 1.534952402114868164e+00 4.759661674499511719e+00 -1.033113574981689453e+01 1.147341370582580566e+00 -2.764512300491333008e+00
6.542381286621093750e+00 -2.691759347915649414e+00 4.502345621585845947e-01 -2.675456523895263672e+00 3.381867885589599609e+00 -4.112611293792724609e+00 -3.862737417221069336e+00 -2.233556270599365234e+00 -5.060800552368164062e+00 -9.011555671691894531e+00 1.872865438461303711e+00 3.683763742446899414e+00 -2.457482814788818359e+00 -3.023681640625000000e+00 -8.285653114318847656e+00 2.883112244307994843e-02 1.965700030326843262e+00 6.375755786895751953e+00 -1.071657538414001465e+00 2.519350290298461914e+00 3.135951995849609375e+00 3.977035045623779297e+00 -1.557687759399414062e+00 1.273441433906555176e+00 6.111654758453369141e+00 1.257448792457580566e-01 -6.198161602020263672e+00 -8.078902244567871094e+00 -6.942785382270812988e-01 5.787438750267028809e-01
-2.323898077011108398e+00 -3.917044639587402344e+00 3.169994354248046875e-01 -6.000621318817138672e-01 -3.071684598922729492e+00 4.134735584259033203e+00 -1.651689529418945312e+00 2.534950733184814453e+00 4.210799694061279297e+00 -2.231146097183227539e+00 4.341612815856933594e+00 4.971673965454101562e+00 1.794587731361389160e+00 -4.720026493072509766e+00 -6.640223979949951172e+00 1.956341147422790527e+00 -3.269434452056884766e+00 4.083764553070068359e-01 6.829584598541259766e+00 -7.111813426017761230e-01 -5.740612030029296875e+00 -2.625117540359497070e+00 -4.695292472839355469e+00 3.494973659515380859e+00 3.627492904663085938e+00 8.659462332725524902e-01 -3.952529668807983398e+00 -1.367974185943603516e+01 -2.118674755096435547e+00 2.574344396591186523e+00
-2.558814525604248047e+00 -8.414723277091979980e-01 -5.311553478240966797e+00 -1.885485529899597168e+00 -3.114104866981506348e-01 5.952480435371398926e-01 -1.570547342300415039e+00 -2.759723186492919922e+00 -1.801587343215942383e+00 -4.410458564758300781e+00 7.693704366683959961e-01 -4.495975017547607422e+00 -4.054893970489501953e+00 -8.405361175537109375e+00 2.474790811538696289e+00 7.666764855384826660e-01 6.171925544738769531e+00 4.102711677551269531e+00 3.500297665596008301e-01 3.653200626373291016e+00 2.696653127670288086e+00 3.417287111282348633e+00 9.580374956130981445e-01 2.776046991348266602e+00 4.693743228912353516e+00 -7.146762609481811523e-01 -3.671643257141113281e+00 -9.472849845886230469e+00 4.446438789367675781e+00 -5.819624900817871094e+00
1.418177962303161621e+00 2.795359134674072266e+00 -3.265863895416259766e+00 -2.709388017654418945e+00 1.200670838356018066e+00 -6.071791648864746094e+00 -4.614079952239990234e+00 4.061603546142578125e+00 1.271864414215087891e+00 9.299476146697998047e-01 -1.287729024887084961e+00 -1.291829705238342285e+00 2.430627346038818359e+00 -1.050450611114501953e+01 -3.712793588638305664e+00 -4.761311054229736328e+00 -6.821756362915039062e-01 3.542583227157592773e+00 1.044712638854980469e+01 3.948030948638916016e+00 3.459390640258789062e+00 -5.366698741912841797e+00 -2.962814092636108398e+00 2.730001688003540039e+00 3.231893479824066162e-01 4.156501293182373047e-01 -4.738715171813964844e+00 -4.366260528564453125e+00 1.701201081275939941e+00 -1.948065280914306641e+00
3.040612220764160156e+00 -1.680444955825805664e+00 -3.610404253005981445e+00 -4.409953594207763672e+00 4.242551326751708984e+00 -8.290936946868896484e-01 2.714078187942504883e+00 -2.616220951080322266e+00 5.569883346557617188e+00 1.701632261276245117e+00 -3.382891178131103516e+00 -1.568438649177551270e+00 -5.878956794738769531e+00 -8.448598861694335938e+00 -2.321582078933715820e+00 1.787469744682312012e+00 7.845699787139892578e-03 4.597599029541015625e+00 5.456408977508544922e+00 1.100943088531494141e-01 -3.892480611801147461e+00 1.089020252227783203e+00 1.347723722457885742e+00 -9.399852752685546875e+00 4.531693935394287109e+00 8.811944723129272461e-01 2.152894139289855957e-01 -7.206909179687500000e+00 9.727604985237121582e-01 -3.181488990783691406e+00
-2.553155183792114258e+00 5.652864933013916016e+00 7.917959243059158325e-02 -1.139267832040786743e-01 -1.434468269348144531e+00 -3.398716449737548828e+00 -7.080062478780746460e-02 5.969026088714599609e+00 4.395191669464111328e+00 -5.749988079071044922e+00 -4.903205335140228271e-01 1.325290679931640625e+00 4.153752326965332031e+00 -5.193052291870117188e+00 -5.738308906555175781e+00 -1.141478180885314941e+00 6.706165313720703125e+00 6.641021370887756348e-01 -2.806944847106933594e+00 -1.526947617530822754e+00 3.507535219192504883e+00 -3.832489252090454102e-01 -1.387664079666137695e+00 2.982301473617553711e+00 2.868587970733642578e+00 -4.808157920837402344e+00 -3.721684932708740234e+00 -9.797677993774414062e+00 -2.326622486114501953e+00 -4.291902542114257812e+00
-5.803090095520019531e+00 4.252560138702392578e+00 -2.850525379180908203e+00 -4.015794277191162109e+00 -1.123807430267333984e+00 -4.078423023223876953e+00 -2.129205703735351562e+00 -5.358197212219238281e+00 1.917078256607055664e+00 -3.708407878875732422e+00 3.139721632003784180e+00 4.633839607238769531e+00 -3.412666797637939453e+00 4.897844314575195312e+00 -2.140410661697387695e+00 4.288181066513061523e-01 -1.951003313064575195e+00 7.298107624053955078e+00 2.476129055023193359e+00 3.485993623733520508e+00 1.172819972038269043e+00 1.801638007164001465e+00 -4.098439693450927734e+00 -2.186704576015472412e-01 9.063260555267333984e-01 -7.175716876983642578e+00 -2.593306064605712891e+00 -8.725700378417968750e+00 5.195044517517089844e+00 -2.559485673904418945e+00
-2.535725831985473633e-01 4.207177639007568359e+00 3.650702714920043945e+00 3.492968976497650146e-01 -5.931060910224914551e-01 1.924030303955078125e+00 -9.763198852539062500e+00 -5.375838279724121094e+00 7.356108427047729492e-01 -4.327573299407958984e+00 -4.799866974353790283e-01 6.864024639129638672e+00 -4.456559181213378906e+00 -4.098188400268554688e+00 -1.524378180503845215e+00 -3.204843699932098389e-01 -2.254331827163696289e+00 1.425201535224914551e+00 1.273731470108032227e+00 6.816201686859130859e+00 -3.694740533828735352e+00 1.208477854728698730e+00 -4.726438522338867188e+00 9.371565580368041992e-01 4.711338520050048828e+00 -4.729844570159912109e+00 2.634722948074340820e+00 -7.683419227600097656e+00 -5.085024833679199219e+00 -1.268979191780090332e+00
3.076516389846801758e+00 -1.557024240493774414e+00 1.027514934539794922e+00 -1.273617267608642578e+01 2.194699525833129883e+00 -5.349916219711303711e-01 9.720804691314697266e-01 1.599946022033691406e+00 1.958942115306854248e-01 -2.445942401885986328e+00 3.360344171524047852e+00 2.772285223007202148e+00 5.195770263671875000e+00 -5.834289073944091797e+00 -4.365546703338623047e+00 -2.118052244186401367e+00 -2.418535709381103516e+00 3.104823350906372070e+00 3.850496768951416016e+00 8.707023859024047852e-01 1.486827850341796875e+00 -1.241234779357910156e+00 -2.547381401062011719e+00 -1.193004727363586426e+00 5.144523143768310547e+00 -8.812176704406738281e+00 2.585987329483032227e+00 -5.012674331665039062e+00 -5.049990653991699219e+00 -4.632005214691162109e+00
3.884639978408813477e+00 9.433258771896362305e-01 2.851426839828491211e+00 2.289293527603149414e+00 3.079551696777343750e+00 2.313859939575195312e+00 -2.489324331283569336e+00 -4.750666618347167969e+00 -3.414397239685058594e+00 -2.849510431289672852e+00 -2.576574087142944336e+00 -3.821239233016967773e+00 2.075098752975463867e+00 -4.321622848510742188e+00 -6.768659114837646484e+00 2.427384853363037109e+00 -7.108449339866638184e-01 6.598332405090332031e+00 4.627763748168945312e+00 -2.270123481750488281e+00 -2.135084867477416992e+00 2.117011547088623047e+00 2.673074960708618164e+00 1.705167770385742188e+00 3.167010068893432617e+00 -6.319152832031250000e+00 -2.569709539413452148e+00 -9.289476394653320312e+00 6.921488642692565918e-01 -4.667033672332763672e+00
-5.920933723449707031e+00 -1.384681105613708496e+00 -2.330717146396636963e-01 -1.839698478579521179e-02 5.562353610992431641e+00 -3.147445917129516602e+00 -3.452320337295532227e+00 3.171544075012207031e+00 6.342073678970336914e-01 -4.821571350097656250e+00 -1.695457458496093750e+00 1.304886698722839355e+00 8.821399807929992676e-01 -8.186792373657226562e+00 2.205191850662231445e+00 5.152190923690795898e-01 -2.811043262481689453e+00 7.254272937774658203e+00 1.176815509796142578e+00 -4.021914482116699219e+00 2.535554170608520508e+00 4.266710281372070312e+00 2.463576555252075195e+00 -2.962311983108520508e+00 4.321399688720703125e+00 -2.837208509445190430e+00 6.830192565917968750e+00 -9.354761123657226562e+00 -2.773583173751831055e+00 -6.504776000976562500e+00
-1.286165714263916016e+00 -1.041655302047729492e+00 -2.498911619186401367e+00 -3.722986221313476562e+00 6.487566232681274414e-01 -6.592839241027832031e+00 9.140282273292541504e-01 -3.611277341842651367e+00 9.950737357139587402e-01 -1.722857952117919922e+00 -9.123058319091796875e-01 5.406667590141296387e-01 -2.514149427413940430e+00 -5.782221794128417969e+00 -5.980074405670166016e+00 -6.344044208526611328e+00 5.011651992797851562e+00 3.828000783920288086e+00 -3.937581777572631836e-01 4.500126361846923828e+00 2.046055316925048828e+00 -1.952721834182739258e+00 -7.505075931549072266e+00 2.896606683731079102e+00 7.359779834747314453e+00 -1.078085541725158691e+00 5.904783725738525391e+00 -4.012255668640136719e+00 2.834147930145263672e+00 -4.361324787139892578e+00
-2.895984649658203125e+00 -2.742256402969360352e+00 -4.954400062561035156e+00 3.362212896347045898e+00 -2.917421758174896240e-01 -2.330103635787963867e+00 -3.012123107910156250e+00 9.157190918922424316e-01 2.580273628234863281e+00 -4.217064857482910156e+00 8.088878631591796875e+00 2.694447040557861328e+00 9.092693328857421875e-01 -6.063323974609375000e+00 -6.983365058898925781e+00 -4.181118011474609375e+00 4.378615379333496094e+00 1.873996734619140625e+00 6.083394050598144531e+00 2.918560743331909180e+00 -1.996395289897918701e-01 7.670590281486511230e-02 -4.716720581054687500e+00 -1.045163440704345703e+01 3.427106857299804688e+00 1.524979829788208008e+00 1.387561440467834473e+00 -7.247927188873291016e+00 -5.192641019821166992e-01 -2.219419717788696289e+00
-5.387950420379638672e+00 6.407768249511718750e+00 -5.619361996650695801e-01 -2.824207305908203125e+00 3.740301728248596191e-01 -7.079125881195068359e+00 -3.755969107151031494e-01 -4.743517041206359863e-01 -2.524326324462890625e+00 5.761569023132324219e+00 -3.556881427764892578e+00 4.272599697113037109e+00 1.341155618429183960e-01 -3.995532989501953125e+00 -5.303098678588867188e+00 1.240474104881286621e+00 -1.780401468276977539e+00 3.874204158782958984e+00 -2.228871107101440430e+00 8.855779647827148438e+00 -3.175585508346557617e+00 -2.629702806472778320e+00 1.906906604766845703e+00 -1.697888016700744629e+00 5.350382804870605469e+00 -1.642524480819702148e+00 -5.111933231353759766e+00 -7.148703098297119141e+00 3.737035393714904785e-01 -3.832223653793334961e+00
-1.214149355888366699e+00 3.726450502872467041e-01 5.328342914581298828e+00 -2.636568307876586914e+00 1.456390857696533203e+00 3.616151213645935059e-01 3.404385328292846680e+00 -5.572611331939697266e+00 -2.508995532989501953e+00 -1.930337786674499512e+00 1.892591357231140137e+00 7.977912425994873047e-01 1.788884699344635010e-01 -2.849953889846801758e+00 1.807836890220642090e+00 -9.322890043258666992e-01 -2.134726762771606445e+00 9.440042495727539062e+00 1.345841169357299805e+00 -2.611569166183471680e+00 -4.362109661102294922e+00 -2.445386409759521484e+00 2.704510688781738281e+00 -4.102167606353759766e+00 3.413710117340087891e+00 4.457828044891357422e+00 -7.174364089965820312e+00 -1.303824996948242188e+01 -4.549917876720428467e-01 -4.188324928283691406e+00
-4.929565489292144775e-01 -3.333270311355590820e+00 -1.062890529632568359e+00 -3.783521175384521484e+00 2.657170057296752930e+00 7.159465789794921875e+00 -1.161278367042541504e+00 -2.121082544326782227e+00 4.664551258087158203e+00 -3.686206817626953125e+00 -5.257101535797119141e+00 1.539190769195556641e+00 -5.298978328704833984e+00 -6.144120216369628906e+00 -5.813687324523925781e+00 5.101015567779541016e+00 -3.575097322463989258e+00 6.104425430297851562e+00 -1.602443933486938477e+00 1.211178779602050781e+00 -1.150772571563720703e+00 4.649549484252929688e+00 -5.819300651550292969e+00 -1.447636961936950684e+00 5.984943389892578125e+00 1.548681855201721191e+00 -2.213628768920898438e+00 -5.259643554687500000e+00 -5.846443176269531250e+00 -2.801517486572265625e+00
-1.641371011734008789e+00 -5.492143630981445312e+00 -5.938992500305175781e+00 1.208169698715209961e+00 1.812327951192855835e-01 -9.270742535591125488e-01 -3.361032009124755859e+00 -1.382986426353454590e+00 1.093569636344909668e+00 1.028669953346252441e+00 2.465844392776489258e+00 6.685519695281982422e+00 3.711472749710083008e+00 1.194421529769897461e+00 -3.037205219268798828e+00 -5.898515701293945312e+00 -5.727775022387504578e-02 3.596027612686157227e+00 3.332293033599853516e+00 1.712464928627014160e+00 1.976345896720886230e+00 1.454796552658081055e+00 -1.023420929908752441e+00 1.195099577307701111e-01 4.884110927581787109e+00 -3.232825517654418945e+00 -5.766856193542480469e+00 -1.083995056152343750e+01 -8.338902473449707031e+00 -8.605313301086425781e-01
3.122678041458129883e+00 6.274107694625854492e-01 9.010423906147480011e-03 -1.735968232154846191e+00 2.091454029083251953e+00 -2.842208147048950195e+00 -2.968325138092041016e+00 3.142856597900390625e+00 -2.896222591400146484e+00 -2.461894035339355469e+00 3.290589094161987305e+00 7.473856449127197266e+00 1.138560533523559570e+00 -6.830471515655517578e+00 -4.417687416076660156e+00 1.834971785545349121e+00 -6.251068115234375000e+00 -4.084060192108154297e+00 -3.232373237609863281e+00 3.510887622833251953e+00 -5.770072460174560547e+00 -3.934401273727416992e+00 -1.331821799278259277e+00 -4.865593910217285156e+00 7.950026988983154297e+00 1.182937145233154297e+00 6.914679408073425293e-01 -5.583861351013183594e+00 5.627104282379150391e+00 -8.487373352050781250e+00
-3.193024873733520508e+00 -6.193491935729980469e+00 1.279085516929626465e+00 -3.815589904785156250e+00 5.681816577911376953e+00 -5.947705745697021484e+00 -3.542943000793457031e-01 -1.112936735153198242e+00 5.948748588562011719e+00 -3.855636835098266602e+00 -4.253273487091064453e+00 9.213596343994140625e+00 2.049040555953979492e+00 -6.631320476531982422e+00 -7.417851448059082031e+00 1.204078719019889832e-01 4.032494068145751953e+00 2.195330142974853516e+00 -2.343552112579345703e+00 2.080124855041503906e+00 1.772719502449035645e+00 -1.066972017288208008e+00 -4.541630744934082031e+00 -2.533876180648803711e+00 2.459367036819458008e+00 -2.240061283111572266e+00 -3.195824623107910156e+00 -3.688571214675903320e+00 3.822928905487060547e+00 -1.178504347801208496e+00
2.051979541778564453e+00 3.000486373901367188e+00 -3.800445795059204102e-01 3.347914695739746094e+00 2.491431474685668945e+00 -4.809259414672851562e+00 6.749493598937988281e+00 2.482915163040161133e+00 1.171560883522033691e+00 -4.473906517028808594e+00 -4.263682365417480469e+00 2.026214122772216797e+00 -3.806763410568237305e+00 -7.312948703765869141e+00 -2.854844093322753906e+00 -2.511076688766479492e+00 -7.597076892852783203e+00 9.235045433044433594e+00 -7.403926551342010498e-02 -1.145419239997863770e+00 2.801826238632202148e+00 -5.073173999786376953e+00 -2.004235506057739258e+00 6.679651141166687012e-01 4.159786701202392578e+00 -4.522715091705322266e+00 8.447817564010620117e-01 -6.896761417388916016e+00 -1.717225551605224609e+00 -1.331146121025085449e+00
-9.932882785797119141e-01 -2.215627908706665039e+00 -2.045604944229125977e+00 -7.662013530731201172e+00 1.538673877716064453e+00 -5.288247466087341309e-01 -5.762867927551269531e+00 3.127171993255615234e+00 -2.893597126007080078e+00 -1.733690142631530762e+00 2.426345348358154297e+00 2.807811260223388672e+00 -4.277105331420898438e+00 -6.196101665496826172e+00 -5.140151023864746094e+00 -2.551517963409423828e+00 -3.558883428573608398e+00 5.424969196319580078e+00 -5.791033804416656494e-02 1.306207299232482910e+00 1.070418262481689453e+01 -5.117536067962646484e+00 1.915184974670410156e+00 -3.668711662292480469e+00 2.945422887802124023e+00 3.545581579208374023e+00 3.655825376510620117e+00 -8.182979583740234375e+00 -3.356184959411621094e-01 1.600520133972167969e+00
-4.455536365509033203e+00 -2.667762756347656250e+00 1.797706365585327148e+00 -1.815397024154663086e+00 4.144516944885253906e+00 2.656638860702514648e+00 1.393059134483337402e+00 3.048841953277587891e+00 -5.294486284255981445e-01 -3.805651903152465820e+00 -4.167013168334960938e+00 3.976079940795898438e+00 5.622671917080879211e-02 -7.745270729064941406e+00 -1.666204333305358887e+00 -2.981266975402832031e+00 -5.258612632751464844e+00 -7.865859866142272949e-01 -1.364809870719909668e+00 8.453290939331054688e+00 6.244733810424804688e+00 1.631570100784301758e+00 -1.098448395729064941e+00 3.539869785308837891e+00 4.359323024749755859e+00 -6.370460510253906250e+00 -1.629622697830200195e+00 -8.864060401916503906e+00 6.741049140691757202e-02 -3.719638109207153320e+00
4.552079677581787109e+00 3.920892477035522461e+00 -1.252869725227355957e+00 -5.777052879333496094e+00 -3.376086801290512085e-02 5.617898941040039062e+00 3.525989532470703125e+00 -4.975052833557128906e+00 3.459371030330657959e-01 -6.744617462158203125e+00 -5.116481781005859375e+00 -9.838930964469909668e-01 -7.263222217559814453e+00 -6.281116008758544922e+00 -2.539592027664184570e+00 4.096857547760009766e+00 -3.108853697776794434e-01 4.715800285339355469e+00 3.346199750900268555e+00 5.994938373565673828e+00 -1.344297051429748535e+00 -1.534517765045166016e+00 -1.430204868316650391e+00 -3.162997484207153320e+00 4.002099990844726562e+00 1.310187280178070068e-01 -4.614371776580810547e+00 -3.387904644012451172e+00 1.707530260086059570e+00 -6.123912334442138672e+00
-1.404340386390686035e+00 6.500783920288085938e+00 1.897902965545654297e+00 -3.488753080368041992e+00 -3.219870567321777344e+00 7.362211942672729492e-01 -8.772300481796264648e-01 7.704741954803466797e-01 3.946280717849731445e+00 -1.201581135392189026e-01 -6.136662960052490234e-01 4.368693351745605469e+00 -7.991759181022644043e-01 -1.101002979278564453e+01 -2.957101345062255859e+00 -4.150663852691650391e+00 -1.335097074508666992e+00 4.818711280822753906e+00 2.802047014236450195e+00 -3.816076040267944336e+00 4.014544486999511719e+00 4.008384227752685547e+00 1.113229870796203613e+00 -8.749087333679199219e+00 1.740663409233093262e+00 -2.195344209671020508e+00 -3.567886590957641602e+00 -6.857853889465332031e+00 1.087744474411010742e+00 -3.990648984909057617e+00
-7.824392318725585938e-01 -9.178421497344970703e-01 -1.255192399024963379e+00 3.614203214645385742e+00 5.132381916046142578e-01 1.033486962318420410e+00 6.316329240798950195e-01 2.527112960815429688e+00 1.727513432502746582e+00 -3.043143749237060547e+00 2.975707054138183594e-01 2.537536621093750000e-01 -2.041886806488037109e+00 -3.954805374145507812e+00 -8.691248893737792969e+00 6.870434284210205078e+00 9.249883890151977539e-02 1.129468560218811035e+00 4.322290897369384766e+00 1.095020413398742676e+00 1.664966464042663574e+00 -1.072600173950195312e+01 -6.256396770477294922e+00 -2.415686368942260742e+00 3.131051063537597656e+00 -1.105367302894592285e+00 3.645975112915039062e+00 -7.321412086486816406e+00 -3.320432901382446289e+00 -5.633955955505371094e+00
-5.567760944366455078e+00 4.189072608947753906e+00 -6.310651898384094238e-01 -4.612143039703369141e+00 -8.012179374694824219e+00 -1.205986261367797852e+00 -6.413086891174316406e+00 5.514286518096923828e+00 -2.193120867013931274e-01 -2.324741363525390625e+00 1.114679574966430664e+00 1.912830710411071777e+00 -1.895657658576965332e+00 -1.110565066337585449e+00 -4.167562484741210938e+00 -5.252285957336425781e+00 3.073556900024414062e+00 2.413575887680053711e+00 2.516194820404052734e+00 -1.367593407630920410e+00 1.978250980377197266e+00 -9.383330941200256348e-01 3.549225807189941406e+00 -4.903552532196044922e+00 5.688550472259521484e+00 -1.759446263313293457e+00 -1.554534316062927246e+00 -5.217451095581054688e+00 -1.141164422035217285e+00 1.527267694473266602e+00
-1.962911963462829590e+00 3.291507959365844727e+00 -2.047726154327392578e+00 -2.639857828617095947e-01 -1.848758578300476074e+00 -6.489447116851806641e+00 -3.736085176467895508e+00 -5.021278932690620422e-02 7.431770324707031250e+00 -6.770189762115478516e+00 2.232897758483886719e+00 1.026877021789550781e+01 -4.748276233673095703e+00 -4.698023796081542969e+00 -1.991632461547851562e+00 6.565263271331787109e-01 1.244315132498741150e-01 4.116977214813232422e+00 4.092842578887939453e+00 -9.142391681671142578e-01 7.990831732749938965e-01 -4.522834777832031250e+00 2.708681583404541016e+00 3.856642842292785645e-01 9.568276405334472656e-01 -1.125677704811096191e+00 -4.151641845703125000e+00 -1.884714603424072266e+00 -7.566845893859863281e+00 -5.466543197631835938e+00
-3.225826978683471680e+00 1.425074219703674316e+00 6.122862815856933594e+00 1.328261256217956543e+00 -2.499925851821899414e+00 3.360953927040100098e-01 -1.731154561042785645e+00 -3.617680549621582031e+00 1.974784374237060547e+00 3.926651179790496826e-01 8.713620305061340332e-01 2.269156277179718018e-01 -1.163610577583312988e+00 3.343642711639404297e+00 -6.487663269042968750e+00 -7.284588217735290527e-01 -2.217641830444335938e+00 9.573785781860351562e+00 5.797349452972412109e+00 -2.749640122056007385e-02 4.247805118560791016e+00 -4.549291610717773438e+00 -1.402338147163391113e+00 -5.527313709259033203e+00 3.221466541290283203e+00 -3.909721612930297852e+00 -1.825153946876525879e+00 -9.626008987426757812e+00 -4.829196929931640625e+00 -8.027658462524414062e+00
-3.391411542892456055e+00 1.571408271789550781e+00 -2.659553289413452148e+00 -4.910896301269531250e+00 -2.936763525009155273e+00 2.221420526504516602e+00 2.645096480846405029e-01 6.183899879455566406e+00 3.779451608657836914e+00 -3.701416492462158203e+00 3.352060079574584961e+00 1.481006443500518799e-01 -2.323565721511840820e+00 -1.880668282508850098e+00 -5.807677268981933594e+00 -1.977910876274108887e+00 -1.935031563043594360e-01 6.608179092407226562e+00 -4.071955204010009766e+00 2.614119946956634521e-01 3.091161251068115234e+00 -8.068157196044921875e+00 4.406052231788635254e-01 -2.397349923849105835e-01 4.302726745605468750e+00 2.336583852767944336e+00 -1.363321781158447266e+00 -4.998817443847656250e+00 4.488959312438964844e-01 -6.155555248260498047e+00
2.100777626037597656e+00 1.797216176986694336e+00 -1.223634004592895508e+00 -7.424544334411621094e+00 -1.170305132865905762e+00 -4.375107765197753906e+00 -1.369822859764099121e+00 -8.029951095581054688e+00 -8.035797476768493652e-01 -6.460537910461425781e+00 7.482520580291748047e+00 2.789104700088500977e+00 1.121220588684082031e+00 -8.292162895202636719e+00 -4.351501941680908203e+00 1.283884406089782715e+00 -3.721689462661743164e+00 4.052318572998046875e+00 5.511595726013183594e+00 3.101902484893798828e+00 3.703121185302734375e+00 5.821175575256347656e-01 -4.458065986633300781e+00 1.028071343898773193e-01 2.244995594024658203e+00 1.756745934486389160e+00 -4.158463478088378906e+00 -4.995974540710449219e+00 2.398273706436157227e+00 -7.285072803497314453e-01
-2.107063531875610352e+00 -3.966876268386840820e+00 1.956643223762512207e+00 1.746591567993164062e+00 -5.077653884887695312e+00 -2.793567419052124023e+00 -3.537777662277221680e+00 -2.504519462585449219e+00 -3.185737609863281250e+00 -6.044297218322753906e+00 1.750037908554077148e+00 4.944546222686767578e+00 -4.997276514768600464e-02 -6.068129539489746094e+00 1.997510641813278198e-01 1.013640213012695312e+01 1.795593500137329102e+00 4.873569965362548828e+00 1.690233051776885986e-01 -1.215516209602355957e+00 1.981988191604614258e+00 -2.770221948623657227e+00 -1.890976786613464355e+00 1.833133459091186523e+00 5.922159194946289062e+00 -2.318346500396728516e+00 -2.430092811584472656e+00 -8.094941139221191406e+00 1.026361584663391113e+00 -6.380541801452636719e+00
-1.176836133003234863e+00 2.441804170608520508e+00 -1.268225908279418945e+00 -4.322065114974975586e-01 5.723105907440185547e+00 -8.269923210144042969e+00 1.932286024093627930e+00 -4.697567462921142578e+00 -4.045944690704345703e+00 2.198774099349975586e+00 4.761115074157714844e+00 4.838442206382751465e-01 9.733293950557708740e-02 -9.620464324951171875e+00 -1.474303126335144043e+00 -7.033057212829589844e-01 -2.484598636627197266e+00 1.610248327255249023e+00 4.387467861175537109e+00 5.949048042297363281e+00 1.656048893928527832e+00 3.173458099365234375e+00 -3.606161117553710938e+00 -3.138046264648437500e+00 3.858154535293579102e+00 1.957913041114807129e+00 -3.348336815834045410e-01 -6.719250202178955078e+00 -6.520667552947998047e+00 -2.548084497451782227e+00
-1.816188097000122070e+00 5.155345916748046875e+00 8.505870699882507324e-01 6.540166139602661133e-01 8.063347935676574707e-01 -7.758341789245605469e+00 1.392513275146484375e+00 2.612299442291259766e+00 -2.592719793319702148e+00 -3.964680433273315430e+00 -7.248214721679687500e+00 3.558395862579345703e+00 -1.448273539543151855e+00 -1.975635528564453125e+00 -6.412525653839111328e+00 2.981954336166381836e+00 -4.853281974792480469e+00 -1.117877840995788574e+00 5.221666812896728516e+00 -6.742312312126159668e-01 -4.344611763954162598e-01 7.401089370250701904e-02 4.382698059082031250e+00 -5.414704084396362305e-01 6.232789516448974609e+00 2.819180250167846680e+00 -9.998441487550735474e-02 -5.040453433990478516e+00 -4.576515197753906250e+00 -6.552070617675781250e+00
3.138009786605834961e+00 -3.583741903305053711e+00 8.568442463874816895e-01 1.277020812034606934e+00 -7.316208839416503906e+00 -5.339547991752624512e-01 3.489187955856323242e+00 2.098292350769042969e+00 2.195381164550781250e+00 1.069310069084167480e+00 1.100113511085510254e+00 7.396278977394104004e-01 -5.915338993072509766e+00 -2.745867729187011719e+00 -4.590377330780029297e+00 2.097293376922607422e+00 -4.783324241638183594e+00 -4.491754174232482910e-01 9.364285469055175781e-01 6.923298835754394531e+00 1.722368597984313965e+00 3.335284709930419922e+00 1.091997385025024414e+00 -5.382348060607910156e+00 4.222188949584960938e+00 -8.629230856895446777e-01 -5.121674060821533203e+00 -7.253826618194580078e+00 4.875223040580749512e-01 -8.975782394409179688e+00
-5.782081127166748047e+00 -2.150499105453491211e+00 4.560606002807617188e+00 2.456110864877700806e-01 -1.182025223970413208e-01 -3.372547626495361328e-01 1.147642016410827637e+00 5.287048816680908203e+00 -9.255666136741638184e-01 -3.750261545181274414e+00 -3.760463953018188477e+00 -1.327814221382141113e+00 -1.716597557067871094e+00 -2.617108106613159180e+00 -3.895750284194946289e+00 -1.742234945297241211e+00 -7.447686672210693359e+00 5.367510318756103516e+00 6.009163379669189453e+00 -2.554790973663330078e+00 -2.751456737518310547e+00 1.388290971517562866e-01 -3.040424346923828125e+00 8.754410147666931152e-01 5.425810813903808594e+00 3.174740314483642578e+00 -1.181497216224670410e+00 -1.189933586120605469e+01 2.186457872390747070e+00 1.295912146568298340e+00
