-7.421744465827941895e-01 -4.053074866533279419e-03 9.341892004013061523e-01 -1.464420914649963379e+00 -9.032632708549499512e-01 9.766676425933837891e-01 -2.054835796356201172e+00 -2.443541765213012695e+00 2.985250234603881836e+00 -1.297623634338378906e+00 1.426952630281448364e-01 8.784667849540710449e-01 1.315358757972717285e+00 -3.743789494037628174e-01 4.594328403472900391e-01 1.207842350006103516e+00 4.934576511383056641e+00 2.528637051582336426e-01 2.093658208847045898e+00 -1.139884710311889648e+00 -3.784040451049804688e+00 1.341308116912841797e+00 -1.392791271209716797e+00 -4.937464594841003418e-01 -2.994966208934783936e-01 9.519313573837280273e-01 -3.520684957504272461e+00 -2.928690314292907715e-01 -1.327742099761962891e+00 -2.458673000335693359e+00 -1.556901633739471436e-01 -2.683250665664672852e+00 -2.145508378744125366e-01 1.165915608406066895e+00 -2.708237886428833008e+00 3.038633167743682861e-01 -7.551491260528564453e-01 2.034969478845596313e-01 1.360843658447265625e+00 -2.602443397045135498e-01 9.166623353958129883e-01 -2.769061088562011719e+00 -1.851232767105102539e+00 -2.902387678623199463e-01 2.126602172851562500e+00 2.818549633026123047e+00 6.855446100234985352e-01 -2.239732027053833008e+00 -2.690238237380981445e+00 1.664380908012390137e+00 -2.339190721511840820e+00 -3.145392537117004395e-01 -1.460058331489562988e+00 -5.926853656768798828e+00 -7.176249623298645020e-01 -1.496415495872497559e+00 -4.421269297599792480e-01 1.556524872779846191e+00 3.109496116638183594e+00 2.049822092056274414e+00 1.861818671226501465e+00 2.197245210409164429e-01 1.533643484115600586e+00 -7.133235335350036621e-01 -1.229836419224739075e-01 3.879439532756805420e-01 -1.079256415367126465e+00 6.394057273864746094e-01 -4.707581698894500732e-01 -1.065271854400634766e+00 -1.862375736236572266e+00 4.635768532752990723e-01 -2.731557786464691162e-01 -4.471698105335235596e-01 2.725055456161499023e+00
-1.446045994758605957e+00 -8.913173079490661621e-01 -3.536459207534790039e+00 -1.324631810188293457e+00 -1.125250577926635742e+00 1.965384364128112793e+00 -2.224025726318359375e+00 8.747023940086364746e-01 -2.179194211959838867e+00 -2.505201995372772217e-01 -1.867125034332275391e+00 3.012652397155761719e+00 1.710148930549621582e+00 -2.599409103393554688e+00 1.786131978034973145e+00 -1.516981124877929688e+00 2.583097457885742188e+00 -1.850518584251403809e+00 1.521254897117614746e+00 -2.186647176742553711e+00 -2.618382930755615234e+00 -3.157719135284423828e+00 1.352265030145645142e-01 -2.683167159557342529e-01 -1.364760041236877441e+00 -2.236155271530151367e+00 -1.486003756523132324e+00 1.676476955413818359e+00 1.149359703063964844e+00 -2.736999750137329102e+00 1.818087935447692871e+00 4.960662126541137695e-01 3.282790899276733398e+00 1.471492052078247070e+00 -1.214308142662048340e+00 1.631119847297668457e-01 -1.991700530052185059e+00 -8.292143940925598145e-01 -4.689501971006393433e-02 -1.403666257858276367e+00 1.185621619224548340e+00 -1.679223060607910156e+00 -1.411050464957952499e-02 -2.076716274023056030e-01 -3.321626663208007812e+00 2.019075870513916016e+00 1.757048368453979492e+00 -3.417607545852661133e+00 3.031049966812133789e-01 -9.311088919639587402e-01 1.026496171951293945e+00 -7.547339797019958496e-01 -1.901789307594299316e+00 6.614142656326293945e-01 -1.634163260459899902e+00 2.938923120498657227e+00 -1.375744398683309555e-02 1.619176030158996582e+00 5.631670951843261719e-01 1.416307806968688965e+00 -2.118071079254150391e+00 1.844251632690429688e+00 4.262455403804779053e-01 -7.206924557685852051e-01 1.875139951705932617e+00 1.622399687767028809e+00 9.655069112777709961e-01 3.809064030647277832e-01 3.161761522293090820e+00 1.215009093284606934e+00 -3.432493925094604492e+00 -4.576647281646728516e-01 7.108792066574096680e-01 -2.189553022384643555e+00 -2.389695644378662109e-01
3.526686877012252808e-02 -8.576673269271850586e-01 -1.588941514492034912e-01 -3.879538297653198242e+00 -4.127525091171264648e-01 5.249484539031982422e+00 -2.638184547424316406e+00 9.815325736999511719e-01 -2.738391637802124023e+00 -1.166875123977661133e+00 1.903385996818542480e+00 2.585891783237457275e-01 7.990736365318298340e-01 -1.792932033538818359e+00 9.721113443374633789e-01 6.985009312629699707e-01 -6.041107177734375000e-01 2.097412109375000000e+00 3.625118970870971680e+00 -3.975964069366455078e+00 -2.100632905960083008e+00 -2.410973787307739258e+00 1.344382524490356445e+00 -8.304355740547180176e-01 -3.776497602462768555e+00 1.065574169158935547e+00 -1.390208363533020020e+00 1.516783714294433594e+00 2.154246330261230469e+00 -1.179548501968383789e+00 8.657205849885940552e-02 -7.878918051719665527e-01 1.416947126388549805e+00 2.068952560424804688e+00 3.669363856315612793e-01 -1.879210233688354492e+00 -8.842962384223937988e-01 -1.319002985954284668e+00 3.472852706909179688e-02 -2.979486703872680664e+00 -1.053890109062194824e+00 -2.629369795322418213e-01 -5.325432419776916504e-01 2.251053005456924438e-01 -1.032401993870735168e-01 -1.468456536531448364e-01 3.587355852127075195e+00 -1.602334231138229370e-01 -1.999217629432678223e+00 6.892358660697937012e-01 -1.201323986053466797e+00 9.059557318687438965e-01 -1.764284491539001465e+00 -5.902618169784545898e-01 -1.133629322052001953e+00 3.678974136710166931e-02 1.746057271957397461e+00 -4.312467575073242188e+00 1.289328634738922119e-01 -9.728223681449890137e-01 1.090334296226501465e+00 2.634525775909423828e+00 1.422928690910339355e+00 -9.693108797073364258e-01 3.108442306518554688e+00 -2.851700305938720703e+00 4.901020824909210205e-01 -3.398124217987060547e+00 -3.839309453964233398e+00 5.793754458427429199e-01 -4.293049275875091553e-01 -3.610985577106475830e-01 3.518483877182006836e+00 4.349719583988189697e-01 1.506053954362869263e-01
1.449063539505004883e+00 -6.256416440010070801e-01 -5.746989846229553223e-01 -4.203284263610839844e+00 -1.751978993415832520e+00 2.419147253036499023e+00 -8.366346359252929688e-02 1.536296129226684570e+00 2.694981098175048828e-01 2.457814961671829224e-01 -1.800271391868591309e+00 2.041549921035766602e+00 3.432617057114839554e-03 1.584126114845275879e+00 2.529946565628051758e+00 -1.226401209831237793e+00 8.933670520782470703e-01 1.394457817077636719e+00 4.745944142341613770e-01 -3.985925197601318359e+00 -3.340113878250122070e+00 -2.054371982812881470e-01 -6.493932008743286133e-01 -1.794185519218444824e+00 -2.589549541473388672e+00 1.828871488571166992e+00 -1.943358659744262695e+00 -1.983825922012329102e+00 8.266062140464782715e-01 -2.984186410903930664e+00 2.834691524505615234e+00 -2.125998020172119141e+00 6.800061464309692383e-02 -2.938742041587829590e-01 -1.106956481933593750e+00 -1.667778134346008301e+00 -2.767798900604248047e+00 -3.340305089950561523e+00 6.475360393524169922e-01 -5.865547657012939453e-01 5.526426792144775391e+00 2.070843875408172607e-01 2.287279516458511353e-01 1.990392208099365234e+00 -1.742058038711547852e+00 6.679993271827697754e-01 -9.723842144012451172e-01 2.686954736709594727e+00 4.015134274959564209e-01 -1.935952901840209961e+00 -1.728371143341064453e+00 -1.908749699592590332e+00 1.355318278074264526e-01 1.687778115272521973e+00 -5.145198702812194824e-01 1.298788338899612427e-01 -2.814029455184936523e+00 -1.847973346710205078e+00 1.391077160835266113e+00 1.475300192832946777e+00 6.082903742790222168e-01 4.175064265727996826e-01 2.276583671569824219e+00 -2.661806821823120117e+00 1.391675949096679688e+00 3.076734207570552826e-02 -3.899119561538100243e-03 1.066062092781066895e+00 3.426848351955413818e-01 2.113342761993408203e+00 -3.266895294189453125e+00 -1.752161383628845215e-01 -1.024844527244567871e+00 7.399202585220336914e-01 5.816435217857360840e-01
-7.087084054946899414e-01 -6.190062761306762695e-01 -2.078825712203979492e+00 -3.521912813186645508e+00 -9.779024720191955566e-01 -1.820168137550354004e+00 -3.194646835327148438e+00 5.738028883934020996e-01 1.416034698486328125e+00 -1.846603274345397949e+00 -2.172897607088088989e-01 -5.377722382545471191e-01 -2.958438396453857422e+00 -1.865717530250549316e+00 4.754575252532958984e+00 1.509727597236633301e+00 -1.814590454101562500e+00 -8.530309200286865234e-01 1.498497247695922852e+00 -1.777006983757019043e+00 -1.970362305641174316e+00 -3.468689322471618652e-01 -2.716293573379516602e+00 -3.222715616226196289e+00 -2.597658872604370117e+00 9.621506929397583008e-01 1.202246099710464478e-01 2.001096248626708984e+00 -9.392657279968261719e-01 -3.000608921051025391e+00 -1.903110980987548828e+00 -4.181277155876159668e-01 2.258843660354614258e+00 1.192583799362182617e+00 -1.268177747726440430e+00 1.215478405356407166e-01 4.673462867736816406e+00 1.378374099731445312e+00 3.337206542491912842e-01 6.896826028823852539e-01 3.169670104980468750e+00 2.363239675760269165e-01 1.428007364273071289e+00 4.620499908924102783e-01 5.493417382240295410e-01 -2.205719947814941406e+00 9.499242305755615234e-01 -1.194975897669792175e-01 -1.529908418655395508e+00 -2.049530982971191406e+00 -1.764096498489379883e+00 -1.016950607299804688e+00 1.708700537681579590e+00 -9.745339155197143555e-01 -3.646976709365844727e+00 5.664813518524169922e-01 1.734217405319213867e+00 1.460864424705505371e+00 8.239673972129821777e-01 1.444171071052551270e+00 -3.042984485626220703e+00 1.303114533424377441e+00 2.505452156066894531e+00 6.070645451545715332e-01 3.148861885070800781e+00 -1.897043347358703613e+00 1.343292832374572754e+00 -2.203085660934448242e+00 6.241825222969055176e-02 1.184032797813415527e+00 -1.559719562530517578e+00 3.482280731201171875e+00 -5.422223806381225586e-01 8.371004462242126465e-02 1.818554997444152832e-01
3.095025420188903809e-01 -3.203215599060058594e+00 -9.834607839584350586e-01 -3.426189422607421875e+00 1.822225451469421387e+00 1.857609629631042480e+00 -1.338940501213073730e+00 -2.284961223602294922e+00 1.274300694465637207e+00 7.140200734138488770e-01 -3.029507584869861603e-02 -2.492635101079940796e-01 -1.163114786148071289e+00 -3.377454519271850586e+00 1.246044278144836426e+00 -1.463427543640136719e+00 -7.078714966773986816e-01 5.684103816747665405e-02 -4.252859652042388916e-01 -9.549725651741027832e-01 1.535224676132202148e+00 -1.195413351058959961e+00 -2.210695505142211914e+00 -3.401714086532592773e+00 -1.561780691146850586e+00 2.028067350387573242e+00 -1.866576313972473145e+00 -5.761171817779541016e+00 -1.425448179244995117e+00 -1.280624032020568848e+00 -2.058351755142211914e+00 -1.793138027191162109e+00 -2.553389370441436768e-01 -1.203815340995788574e+00 -1.861320614814758301e+00 -1.708598136901855469e+00 -5.134216547012329102e-01 3.822572529315948486e-01 3.388661742210388184e-01 7.590321451425552368e-02 -6.002346277236938477e-01 2.330918550491333008e+00 1.829544067382812500e+00 5.691613554954528809e-01 5.280236601829528809e-01 2.436686038970947266e+00 -1.852592825889587402e-01 1.960367441177368164e+00 -3.764232397079467773e-01 1.009517431259155273e+00 -1.156092524528503418e+00 -1.982245206832885742e+00 1.414515733718872070e+00 7.565595507621765137e-01 6.617406755685806274e-02 -1.568844616413116455e-01 -2.288015842437744141e+00 2.241434812545776367e+00 6.937366127967834473e-01 -1.211434416472911835e-02 -1.802539825439453125e-02 3.566614389419555664e+00 3.398492097854614258e+00 -2.831462621688842773e+00 1.903195142745971680e+00 8.704560399055480957e-01 -2.482549190521240234e+00 3.010349512100219727e+00 -2.456038892269134521e-01 7.273177504539489746e-01 -3.460349082946777344e+00 -1.847666352987289429e-01 6.893272399902343750e-01 2.102181673049926758e+00 8.099689483642578125e-01
2.012530326843261719e+00 -1.731270074844360352e+00 -5.060243010520935059e-01 -3.066777229309082031e+00 -5.412811636924743652e-01 2.034260272979736328e+00 -5.528913140296936035e-01 -1.562119126319885254e+00 -1.949503421783447266e+00 9.292115271091461182e-02 -1.516026258468627930e+00 5.171288847923278809e-01 -1.300751686096191406e+00 -8.612925410270690918e-01 -2.540127754211425781e+00 1.886301517486572266e+00 2.362511396408081055e+00 3.043287992477416992e+00 1.592227220535278320e+00 -1.537842005491256714e-01 -2.132279872894287109e+00 -5.395146012306213379e-01 -2.887898683547973633e+00 -4.917830228805541992e-01 -1.215240478515625000e+00 -1.246976971626281738e+00 7.280092835426330566e-01 -2.611015081405639648e+00 1.908812761306762695e+00 -4.979368448257446289e-01 -2.814819097518920898e+00 -2.099834442138671875e+00 2.824091196060180664e+00 7.182034254074096680e-01 -4.390284538269042969e+00 1.275507926940917969e+00 1.825411021709442139e-01 1.130645632743835449e+00 6.434590816497802734e-01 -2.768003702163696289e+00 2.381657123565673828e+00 -1.877878308296203613e+00 -2.081807374954223633e+00 -1.669607520103454590e+00 1.455603957176208496e+00 -9.739452004432678223e-01 1.937622427940368652e+00 -1.209300398826599121e+00 -1.392361402511596680e+00 3.337895870208740234e+00 1.292824506759643555e+00 -1.081384778022766113e+00 -2.228358507156372070e+00 1.034608125686645508e+00 -2.124374151229858398e+00 1.554202139377593994e-01 8.344238996505737305e-01 2.833750486373901367e+00 1.915297508239746094e+00 8.041869997978210449e-01 -8.628755807876586914e-02 1.090142130851745605e+00 1.330574035644531250e+00 1.795136928558349609e+00 3.249407529830932617e+00 -1.109737396240234375e+00 1.012285232543945312e+00 -4.688902378082275391e+00 -1.391541242599487305e+00 -6.593586206436157227e-01 2.211108803749084473e-01 -1.908280253410339355e+00 -1.745436310768127441e+00 -1.543255329132080078e+00 2.182510852813720703e+00
9.261397719383239746e-01 -1.205616474151611328e+00 -2.246641159057617188e+00 -3.149359464645385742e+00 6.791144609451293945e-01 1.111680984497070312e+00 -1.373983263969421387e+00 -7.798851728439331055e-01 -1.362785100936889648e+00 -3.188391625881195068e-01 -1.907186388969421387e+00 -7.919777035713195801e-01 -3.117264032363891602e+00 -1.226835623383522034e-01 2.935499429702758789e+00 3.098510742187500000e+00 1.972360610961914062e+00 7.081887125968933105e-01 8.513042330741882324e-01 2.320244312286376953e+00 -3.135468721389770508e+00 -9.629287570714950562e-02 -4.572937488555908203e+00 -1.098273038864135742e+00 -3.274998426437377930e+00 1.847000718116760254e+00 -9.262592792510986328e-01 4.788597226142883301e-01 2.869085550308227539e+00 -1.316632628440856934e+00 -1.006394624710083008e+00 8.714460767805576324e-03 6.677561402320861816e-01 6.569724082946777344e-01 -1.523501992225646973e+00 -7.394204735755920410e-01 -9.426886439323425293e-01 5.323643088340759277e-01 2.193977832794189453e+00 -1.704340934753417969e+00 3.783648088574409485e-02 3.397488594055175781e-01 -3.444861412048339844e+00 1.509583234786987305e+00 2.187346935272216797e+00 1.071241855621337891e+00 -3.175857305526733398e+00 7.044575810432434082e-01 3.310441672801971436e-01 -1.048604249954223633e+00 -2.020377874374389648e+00 -1.200685352087020874e-01 -9.810917377471923828e-01 1.212145566940307617e+00 -1.641008734703063965e+00 4.334149837493896484e+00 -7.328363060951232910e-01 6.855751872062683105e-01 9.626290798187255859e-01 -2.977742671966552734e+00 9.974946379661560059e-01 1.373800158500671387e+00 1.123615980148315430e+00 -7.049246430397033691e-01 2.078366756439208984e+00 -9.667487740516662598e-01 -4.201306700706481934e-01 4.401020407676696777e-01 -2.212465286254882812e+00 -1.085556387901306152e+00 -1.129433631896972656e+00 7.789798378944396973e-01 2.531413435935974121e-01 -1.646351575851440430e+00 2.763258218765258789e-01
-1.311580419540405273e+00 7.099903188645839691e-03 1.224487304687500000e+00 -8.383687138557434082e-01 -3.835968494415283203e+00 2.395155191421508789e+00 2.715114951133728027e-01 3.978616893291473389e-01 2.259262323379516602e+00 -1.789892554283142090e+00 -3.731120824813842773e+00 -1.801121979951858521e-01 -2.113793134689331055e+00 -3.711766481399536133e+00 4.890233039855957031e+00 -3.390828967094421387e-01 -1.202594041824340820e+00 -1.900934457778930664e+00 4.411604404449462891e+00 -1.435406088829040527e+00 -2.277978420257568359e+00 8.462937474250793457e-01 -1.674987316131591797e+00 9.591429680585861206e-02 -6.594678163528442383e-01 -6.361880898475646973e-01 -3.394155740737915039e+00 -1.626401305198669434e+00 -4.648330211639404297e-01 -8.134827017784118652e-02 -5.730570554733276367e-01 -3.691859170794487000e-02 -6.793463826179504395e-01 1.062915802001953125e+00 3.981657505035400391e+00 5.935696363449096680e-01 -4.042073711752891541e-02 5.415117144584655762e-01 -1.899403333663940430e+00 -8.209998011589050293e-01 -6.791815161705017090e-01 -1.132981061935424805e+00 2.238222360610961914e+00 2.153847739100456238e-02 2.614645957946777344e-01 2.438328713178634644e-01 2.551375865936279297e+00 1.158298730850219727e+00 -1.980493426322937012e+00 1.683962821960449219e+00 -1.577894091606140137e+00 -4.769152104854583740e-01 -2.012995958328247070e+00 -2.793474197387695312e+00 -6.162784695625305176e-01 2.649973630905151367e+00 -2.340626001358032227e+00 -2.242614984512329102e+00 1.725199460983276367e+00 -2.457265377044677734e+00 -9.986786842346191406e-01 7.808941602706909180e-01 2.593985080718994141e+00 -1.363441467285156250e+00 2.415122747421264648e+00 -6.239120364189147949e-01 1.847165107727050781e+00 1.658005203353241086e-04 1.527828454971313477e+00 -5.106476545333862305e-01 -5.962851047515869141e-01 1.255521297454833984e+00 3.568368256092071533e-01 -1.398626446723937988e+00 -1.544405817985534668e+00
1.087444186210632324e+00 -1.019256949424743652e+00 2.985944747924804688e-01 -1.588876605033874512e+00 -2.903614282608032227e+00 1.410162091255187988e+00 1.218747735023498535e+00 1.358989834785461426e+00 2.683059453964233398e+00 -8.273342251777648926e-01 -3.265578985214233398e+00 2.127965450286865234e+00 6.800876855850219727e-01 -1.939000487327575684e+00 1.041624069213867188e+00 -4.002979993820190430e-01 2.310339808464050293e-01 -2.134934425354003906e+00 4.082816652953624725e-03 -1.573664665222167969e+00 4.618137478828430176e-01 -1.013978958129882812e+00 -3.711137294769287109e+00 -7.176795601844787598e-01 3.474669530987739563e-02 -2.219479799270629883e+00 1.292282819747924805e+00 -3.950828075408935547e+00 3.014252901077270508e+00 -2.012561559677124023e+00 1.829946190118789673e-01 -1.141177058219909668e+00 6.350364089012145996e-01 -3.942780733108520508e+00 9.921035766601562500e-01 -2.545499429106712341e-02 -5.156894326210021973e-01 -1.569591999053955078e+00 -1.710031509399414062e+00 -2.588828802108764648e+00 1.553642511367797852e+00 2.424238443374633789e+00 -4.802109599113464355e-01 1.967425465583801270e+00 -1.120461821556091309e+00 1.712363123893737793e+00 9.425938725471496582e-01 -9.147185087203979492e-01 -1.015545606613159180e+00 1.077550768852233887e+00 1.231360316276550293e+00 -2.337106913328170776e-01 1.235616207122802734e+00 1.160756826400756836e+00 4.778776168823242188e-01 -2.215468883514404297e+00 -1.026234626770019531e+00 -4.506559669971466064e-01 -6.626272201538085938e-01 9.990795850753784180e-01 9.508880376815795898e-01 -1.521597862243652344e+00 2.899447381496429443e-01 -4.540276825428009033e-01 1.702737808227539062e+00 -2.353340625762939453e+00 -1.070226430892944336e+00 1.046664714813232422e+00 3.060632348060607910e-01 -1.662751436233520508e+00 3.886995911598205566e-01 -1.828696727752685547e+00 2.804585933685302734e+00 -2.243339061737060547e+00 2.760351419448852539e+00
-1.104101181030273438e+00 -2.405316352844238281e+00 1.364801526069641113e+00 1.472432017326354980e+00 -2.274061203002929688e+00 1.935381174087524414e+00 -1.693185925483703613e+00 4.085631966590881348e-01 2.166700839996337891e+00 -3.621685266494750977e+00 -3.466830492019653320e+00 1.658742308616638184e+00 -2.869087934494018555e+00 -2.682528734207153320e+00 1.059719800949096680e+00 2.930528402328491211e+00 9.164012670516967773e-01 7.339039444923400879e-01 -3.334504365921020508e+00 -1.561853408813476562e+00 1.060872077941894531e+00 2.504899501800537109e+00 -2.044086933135986328e+00 -1.182897210121154785e+00 -3.863705396652221680e+00 1.447233930230140686e-02 -4.062184810638427734e+00 -3.040043115615844727e+00 1.940337300300598145e+00 -2.487774372100830078e+00 -2.419396162033081055e+00 -2.810634851455688477e+00 1.897889733314514160e+00 1.329996347427368164e+00 4.360764324665069580e-01 -1.031662344932556152e+00 4.225948810577392578e+00 -9.079893231391906738e-01 7.881825566291809082e-01 1.848411202430725098e+00 1.273653358221054077e-01 -3.042829595506191254e-02 -2.355926752090454102e+00 -3.411493062973022461e+00 9.996242523193359375e-01 7.637947201728820801e-01 -3.053864240646362305e-01 3.122686147689819336e-01 -6.887889504432678223e-01 4.042648673057556152e-01 3.535389304161071777e-01 4.345809817314147949e-01 -9.392831921577453613e-01 -7.339166998863220215e-01 -1.583139300346374512e-01 -1.081910371780395508e+00 -9.700886160135269165e-02 -1.015753224492073059e-01 2.428066730499267578e+00 -4.954034388065338135e-01 -1.390555500984191895e+00 1.925608277320861816e+00 -5.624705553054809570e-01 1.630367279052734375e+00 1.177595853805541992e+00 1.177770256996154785e+00 -1.237393766641616821e-01 2.226465463638305664e+00 -2.154241800308227539e-01 1.177792072296142578e+00 1.446621298789978027e+00 1.883746623992919922e+00 -1.817066669464111328e-01 -1.184417486190795898e+00 -1.554580807685852051e+00
-6.219468712806701660e-01 -1.328621983528137207e+00 1.118286609649658203e+00 -2.918533563613891602e+00 -3.941809177398681641e+00 2.938785851001739502e-01 3.278848409652709961e+00 -1.149537920951843262e+00 1.108780622482299805e+00 -1.903472900390625000e+00 -8.852219581604003906e-01 -3.365501761436462402e-01 1.939031332731246948e-01 -1.773023307323455811e-01 -1.378622055053710938e+00 -3.170408248901367188e+00 -2.661445140838623047e+00 9.764597564935684204e-02 3.377053260803222656e+00 -4.551364481449127197e-01 9.187957644462585449e-01 -1.205292224884033203e+00 -2.519120454788208008e+00 3.831022083759307861e-01 -2.965281724929809570e+00 3.414497971534729004e-01 1.029117941856384277e+00 -1.844936728477478027e+00 3.011078119277954102e+00 -5.109361648559570312e+00 -8.765016794204711914e-01 -3.260145425796508789e+00 2.007692098617553711e+00 1.602321743965148926e+00 1.293853163719177246e+00 4.499777778983116150e-02 -2.215206176042556763e-01 -6.570222377777099609e-01 6.781095266342163086e-01 -1.319303393363952637e+00 2.463467121124267578e+00 6.407570838928222656e-02 1.570749431848526001e-01 -1.843898534774780273e+00 1.179202556610107422e+00 -5.652885437011718750e-01 3.379053354263305664e+00 -2.267835378646850586e+00 -1.905479550361633301e+00 7.381912320852279663e-02 -1.677532792091369629e+00 1.358145833015441895e+00 -1.709839940071105957e+00 -1.048779711127281189e-01 -6.649109125137329102e-01 1.464281558990478516e+00 1.734599471092224121e-01 1.287247776985168457e+00 7.152941823005676270e-01 1.986539006233215332e+00 -1.198131799697875977e+00 -4.139317199587821960e-02 2.179198026657104492e+00 -2.519445419311523438e+00 4.857064723968505859e+00 -3.535940885543823242e+00 1.460215926170349121e+00 1.889365434646606445e+00 -1.441005825996398926e+00 6.291696429252624512e-01 6.728485822677612305e-01 7.379817366600036621e-01 7.509817183017730713e-02 -4.549365341663360596e-01 -2.411310911178588867e+00
7.628367543220520020e-01 -3.339146614074707031e+00 1.513142228126525879e+00 -2.085354089736938477e+00 2.190977782011032104e-01 2.561761140823364258e+00 -3.522941827774047852e+00 -3.954652309417724609e+00 1.803952336311340332e+00 -2.578300833702087402e-01 1.049286007881164551e+00 2.253149986267089844e+00 2.493465662002563477e+00 -2.679974555969238281e+00 -1.975582540035247803e-01 2.048653364181518555e+00 1.583744734525680542e-01 -1.795763492584228516e+00 4.715670645236968994e-01 -3.387854099273681641e+00 7.947310805320739746e-01 -3.777245759963989258e+00 9.967792630195617676e-01 -1.593134760856628418e+00 -1.631835699081420898e+00 -1.413832187652587891e+00 -1.100386142730712891e+00 -2.385586500167846680e-01 -2.864949941635131836e+00 -2.238832950592041016e+00 1.219688892364501953e+00 -1.345249772071838379e+00 4.159288883209228516e+00 -1.111735105514526367e+00 -1.361033558845520020e+00 -1.016608834266662598e+00 2.713407278060913086e+00 7.053114771842956543e-01 -8.108020424842834473e-01 -5.214108228683471680e-01 -2.036554068326950073e-01 -3.235521554946899414e+00 -5.221382528543472290e-02 2.019903898239135742e+00 8.110507726669311523e-01 1.694525480270385742e+00 2.051009893417358398e+00 3.227449655532836914e+00 1.039788484573364258e+00 1.359586417675018311e-01 -1.030501842498779297e+00 1.182697534561157227e+00 -6.706181168556213379e-01 2.256626605987548828e+00 1.854521989822387695e+00 -1.792967677116394043e+00 1.416288256645202637e+00 -2.722448110580444336e+00 3.314869105815887451e-01 1.676246404647827148e+00 -5.170036107301712036e-02 1.205005526542663574e+00 -4.639236927032470703e-01 3.575837016105651855e-01 8.412913084030151367e-01 -1.021174430847167969e+00 -3.135154724121093750e+00 -6.065831780433654785e-01 -4.827423691749572754e-01 9.403080940246582031e-01 -1.478565692901611328e+00 -3.603242039680480957e-01 -3.043812751770019531e+00 -1.914842247962951660e+00 3.710830956697463989e-02
1.977343559265136719e+00 -1.052865505218505859e+00 -4.949215948581695557e-01 -2.099544405937194824e-01 -2.185671567916870117e+00 5.557465553283691406e-01 3.032913208007812500e+00 -4.480772018432617188e-01 -1.633181691169738770e+00 -3.205223083496093750e+00 -1.685683131217956543e+00 2.870043516159057617e-01 1.061493992805480957e+00 -2.755669832229614258e+00 -5.197367072105407715e-01 8.156494796276092529e-02 3.450106978416442871e-01 -1.609349489212036133e+00 -1.728779911994934082e+00 2.124786376953125000e-01 1.302201747894287109e+00 -2.202059268951416016e+00 1.808961182832717896e-01 -1.405023455619812012e+00 -3.590118587017059326e-01 4.593522548675537109e-01 8.141649961471557617e-01 -6.427792906761169434e-01 2.051981687545776367e+00 -4.124477386474609375e+00 1.686567306518554688e+00 -3.481592416763305664e+00 5.367959141731262207e-01 2.588848352432250977e+00 7.593005299568176270e-01 4.569835364818572998e-01 -9.675722122192382812e-01 5.069201588630676270e-01 2.307705879211425781e+00 -2.029112815856933594e+00 8.517821431159973145e-01 -5.073376893997192383e-01 2.321404457092285156e+00 2.335625648498535156e+00 -1.246446967124938965e+00 -2.105659723281860352e+00 -2.236361026763916016e+00 4.479048550128936768e-01 -1.074771881103515625e+00 -2.902901768684387207e-01 -1.207736015319824219e+00 4.813306331634521484e+00 -1.300906062126159668e+00 2.590052127838134766e+00 7.353931069374084473e-01 -9.763014316558837891e-01 -2.696265876293182373e-01 -4.451829195022583008e-01 -1.005719304084777832e+00 1.687385916709899902e+00 -2.113039344549179077e-01 2.845357179641723633e+00 1.809284090995788574e+00 -2.234853029251098633e+00 2.143087148666381836e+00 -3.562028408050537109e+00 -1.453630328178405762e+00 1.613940358161926270e+00 7.261587381362915039e-01 -1.977641880512237549e-01 -2.277016639709472656e+00 1.808542728424072266e+00 -3.813466072082519531e+00 -3.285184144973754883e+00 -5.320706367492675781e-01
