6.566346883773803711e-01 1.885014027357101440e-01 1.094076275825500488e+00 4.224604368209838867e-01 -2.388988494873046875e+00 -5.903433322906494141e+00 -4.526027679443359375e+00 -2.665103435516357422e+00 5.303187847137451172e+00 -5.257745981216430664e-01 -5.851490497589111328e+00 -4.893784523010253906e+00 -4.673420906066894531e+00 -1.885204195976257324e+00 -4.138339042663574219e+00 -1.312846064567565918e+00 1.357203572988510132e-01 1.780504822731018066e+00 4.908909797668457031e+00 9.309736251831054688e+00 -3.345870733261108398e+00 3.814240694046020508e+00 5.905027389526367188e-01 1.936762213706970215e+00 2.457782775163650513e-01 6.456746578216552734e+00 -6.715115547180175781e+00 8.764933347702026367e-01 3.034197390079498291e-01 -8.621102333068847656e+00
-1.323984265327453613e+00 -3.069152116775512695e+00 -1.035272717475891113e+00 -2.567463874816894531e+00 -9.724315255880355835e-03 -1.646159887313842773e+00 4.939342141151428223e-01 9.522206306457519531e+00 3.050378799438476562e+00 -2.993037223815917969e+00 -1.700571060180664062e+00 1.208966135978698730e+00 1.666070103645324707e+00 -4.505948543548583984e+00 -3.922271728515625000e-01 -8.522365093231201172e-01 -5.113769531250000000e+00 5.956565380096435547e+00 1.499892592430114746e+00 3.223059415817260742e+00 -6.175853252410888672e+00 3.589774370193481445e+00 -4.817031860351562500e+00 2.425160169601440430e+00 -8.426880836486816406e+00 2.038197994232177734e+00 -2.913661003112792969e+00 1.812195658683776855e+00 -1.177333965897560120e-01 -9.691973686218261719e+00
-5.626630306243896484e+00 -2.980761289596557617e+00 1.061646461486816406e+01 -4.551725387573242188e+00 2.543287515640258789e+00 -5.852991580963134766e+00 -2.100863456726074219e+00 2.437756538391113281e+00 4.470873832702636719e+00 -1.807631134986877441e+00 -4.522217214107513428e-01 1.404730796813964844e+00 -5.766602993011474609e+00 -5.317846298217773438e+00 1.214456915855407715e+00 -3.506007790565490723e-01 2.042098522186279297e+00 -4.887619018554687500e+00 -1.739711523056030273e+00 -1.040846467018127441e+00 5.117276906967163086e-01 5.106595993041992188e+00 2.413836479187011719e+00 -2.551625728607177734e+00 -3.563876628875732422e+00 7.077203273773193359e+00 -3.627166986465454102e+00 -3.366624832153320312e+00 -6.205325603485107422e+00 -3.477572679519653320e+00
4.700979292392730713e-01 8.981207609176635742e-01 -9.440034627914428711e-01 -1.380100369453430176e+00 9.886293113231658936e-02 -1.198510646820068359e+01 2.904531717300415039e+00 -2.117764949798583984e+00 1.515044093132019043e+00 -3.230511665344238281e+00 -2.449759960174560547e+00 4.264132976531982422e+00 -2.589867591857910156e+00 6.139452934265136719e+00 -5.996340513229370117e-01 5.360890388488769531e+00 -2.054470539093017578e+00 7.740887403488159180e-01 2.674722194671630859e+00 -3.830864667892456055e+00 -5.596309661865234375e+00 3.879221439361572266e+00 2.538695812225341797e+00 -6.005340814590454102e-01 -9.949180603027343750e+00 5.758007526397705078e+00 -5.483871459960937500e+00 -1.728173732757568359e+00 3.565427541732788086e+00 -5.422272205352783203e+00
1.870930790901184082e+00 2.319506168365478516e+00 -2.131525516510009766e+00 -1.370225667953491211e+00 2.675583362579345703e+00 -1.194665527343750000e+01 -2.403008043766021729e-01 6.689035892486572266e-01 4.000333309173583984e+00 -8.331869125366210938e+00 2.261520862579345703e+00 4.784627258777618408e-01 4.720433712005615234e+00 -6.133356571197509766e+00 4.110951900482177734e+00 7.377186417579650879e-01 2.269622087478637695e+00 -4.610527515411376953e+00 2.690250635147094727e+00 -1.421511769294738770e+00 -5.427485704421997070e-01 3.408746957778930664e+00 4.308199405670166016e+00 -7.635059356689453125e+00 5.508271455764770508e-01 3.564208745956420898e+00 -5.394273757934570312e+00 -2.943494796752929688e+00 -3.493983745574951172e+00 -7.475930690765380859e+00
-7.315072059631347656e+00 5.449957847595214844e+00 3.123384475708007812e+00 -9.576673507690429688e+00 -3.254042863845825195e+00 -1.641024351119995117e+00 5.268477439880371094e+00 3.565788507461547852e+00 3.663247346878051758e+00 -4.420718669891357422e+00 -1.348173856735229492e+00 4.790718257427215576e-01 -4.710946083068847656e+00 -6.466513633728027344e+00 -3.205365896224975586e+00 3.667790889739990234e+00 -1.039698123931884766e+00 4.667737960815429688e+00 5.006310462951660156e+00 2.442566156387329102e-01 -7.254326343536376953e+00 1.287523984909057617e+00 -6.674010753631591797e-01 -3.505147695541381836e+00 2.720593690872192383e+00 3.093691825866699219e+00 -5.094786286354064941e-01 -1.865258932113647461e+00 -2.269997596740722656e+00 -6.614426612854003906e+00
2.790426015853881836e+00 -5.744173526763916016e-01 -3.669030189514160156e+00 4.020633220672607422e+00 -7.997473716735839844e+00 -2.287067174911499023e+00 8.589234352111816406e-01 8.083212852478027344e+00 -2.048201084136962891e+00 -4.758249282836914062e+00 -2.623733520507812500e+00 -4.899600446224212646e-01 -2.411304712295532227e+00 1.487224817276000977e+00 -1.701770782470703125e+00 1.427177906036376953e+00 -1.391293144226074219e+01 1.164870619773864746e+00 9.425871372222900391e-01 1.996621608734130859e+00 6.846755504608154297e+00 -4.384088993072509766e+00 -3.323932886123657227e+00 3.161662578582763672e+00 2.364565372467041016e+00 2.480817317962646484e+00 3.796110868453979492e+00 -5.619800090789794922e+00 -5.357486724853515625e+00 2.856194972991943359e+00
2.280508279800415039e+00 -8.773570060729980469e+00 -3.781052589416503906e+00 -2.695845603942871094e+00 3.249828219413757324e-01 3.648721933364868164e+00 2.877993822097778320e+00 5.093013763427734375e+00 -1.245125293731689453e+00 2.204192399978637695e+00 -3.750264406204223633e+00 -2.103478908538818359e+00 -4.602260589599609375e-01 8.692667484283447266e-01 1.156282663345336914e+00 -1.010046124458312988e+00 -6.643667697906494141e+00 -1.136243534088134766e+01 -3.361102581024169922e+00 -3.633236169815063477e+00 1.155351042747497559e+00 1.740914344787597656e+00 2.489943504333496094e+00 6.395628929138183594e+00 -3.350313901901245117e+00 3.485397815704345703e+00 -7.172449827194213867e-01 -6.467379093170166016e+00 3.404630184173583984e+00 7.052258849143981934e-01
4.897668838500976562e+00 -1.421164393424987793e+00 3.663257598876953125e+00 -2.997472047805786133e+00 5.559930324554443359e+00 -7.007750511169433594e+00 1.257854461669921875e+00 9.442890882492065430e-01 -3.789636135101318359e+00 -3.422507286071777344e+00 -1.592532396316528320e+00 -5.943153381347656250e+00 1.856943249702453613e+00 2.872144222259521484e+00 7.760442733764648438e+00 -2.927147150039672852e+00 -9.954003334045410156e+00 3.400223731994628906e+00 4.189854145050048828e+00 -3.542677879333496094e+00 2.365446239709854126e-01 -5.763921737670898438e-01 -1.447091460227966309e+00 -4.554615914821624756e-01 7.833411693572998047e-01 -6.729775428771972656e+00 8.791905403137207031e+00 1.986891865730285645e+00 -7.759510040283203125e+00 -4.198692798614501953e+00
-2.852072954177856445e+00 1.262937784194946289e+00 2.345924139022827148e+00 -5.980460643768310547e-01 3.168770313262939453e+00 -6.486312866210937500e+00 6.339579582214355469e+00 3.432747423648834229e-01 -2.128674030303955078e+00 -7.825766563415527344e+00 -8.327755928039550781e+00 1.866136044263839722e-01 2.544089317321777344e+00 -4.541826725006103516e+00 3.756331443786621094e+00 4.965862035751342773e-01 -1.207266616821289062e+01 -1.017460823059082031e+00 1.500962853431701660e+00 -5.201180458068847656e+00 1.407065272331237793e+00 2.890285253524780273e-01 -1.158277273178100586e+00 2.908113718032836914e+00 4.736983299255371094e+00 1.328795075416564941e+00 -4.089111328125000000e+00 -4.665760040283203125e+00 -2.934549748897552490e-01 6.193525314331054688e+00
-4.264089107513427734e+00 -3.306136846542358398e+00 3.632467746734619141e+00 -2.509981155395507812e+00 3.418148279190063477e+00 -2.767022132873535156e+00 3.033137798309326172e+00 4.812807217240333557e-02 -1.760235786437988281e+00 1.178993955254554749e-01 6.920835971832275391e+00 -1.879133701324462891e+00 3.753359615802764893e-01 -5.472568035125732422e+00 5.457861900329589844e+00 1.105819866061210632e-01 -7.615661144256591797e+00 -6.521827697753906250e+00 5.141414165496826172e+00 -3.323885202407836914e+00 -3.745875120162963867e+00 -7.017279148101806641e+00 1.243660692125558853e-02 7.047792434692382812e+00 1.954148530960083008e+00 -7.725987434387207031e-01 -7.120008468627929688e-01 6.361820101737976074e-01 -9.946059226989746094e+00 -1.973046422004699707e+00
8.224845886230468750e+00 -3.474394321441650391e+00 3.113555669784545898e+00 2.706525325775146484e+00 -1.124279350042343140e-01 -1.690660119056701660e+00 3.261516809463500977e+00 2.494879245758056641e+00 -8.216424942016601562e+00 9.324739873409271240e-02 -2.059675693511962891e+00 -4.309162139892578125e+00 -5.616669654846191406e-01 1.321378111839294434e+00 6.421694278717041016e+00 1.918665766716003418e+00 -1.153291320800781250e+01 -2.159322738647460938e+00 1.744983077049255371e+00 -3.608653306961059570e+00 1.698879957199096680e+00 6.708372235298156738e-01 3.043822288513183594e+00 2.432765215635299683e-01 -3.764808416366577148e+00 -3.263426065444946289e+00 -8.212842941284179688e+00 3.141937017440795898e+00 -3.766966819763183594e+00 1.685132980346679688e-01
1.479203343391418457e+00 -1.191148757934570312e+01 3.874154806137084961e+00 7.624430656433105469e-01 -1.544108390808105469e+00 -6.499585628509521484e+00 8.559533119201660156e+00 -4.936942100524902344e+00 -2.139964103698730469e+00 1.775730983354151249e-03 -1.408691048622131348e+00 5.981057643890380859e+00 -3.227795839309692383e+00 2.373166084289550781e+00 3.878792524337768555e-01 -5.225967407226562500e+00 -4.946816444396972656e+00 -1.509396910667419434e+00 1.555051654577255249e-02 -2.166962385177612305e+00 -3.091962814331054688e+00 -3.577044963836669922e+00 1.568748712539672852e+00 3.349116325378417969e+00 3.975214719772338867e+00 -3.783272743225097656e+00 3.732299566268920898e+00 -4.431187152862548828e+00 -5.126327037811279297e+00 1.086206078529357910e+00
1.602390050888061523e+00 -5.227006435394287109e+00 -3.582625687122344971e-01 -1.290874719619750977e+00 3.371253490447998047e+00 -4.859976768493652344e+00 3.979998826980590820e-01 -3.144751071929931641e+00 -3.565378427505493164e+00 -3.449116468429565430e+00 2.163545936346054077e-01 1.739199519157409668e+00 -4.559488773345947266e+00 7.576290369033813477e-01 -2.016751766204833984e-01 -9.170007705688476562e+00 -1.096937847137451172e+01 -1.720546960830688477e+00 5.955988407135009766e+00 -4.760061740875244141e+00 2.775439262390136719e+00 -1.129921302199363708e-01 -3.436154127120971680e+00 3.667981147766113281e+00 2.166023015975952148e+00 7.227850437164306641e+00 1.171297550201416016e+00 4.698446273803710938e+00 1.808116793632507324e+00 -4.239603519439697266e+00
-2.496926784515380859e+00 -1.583631157875061035e+00 -1.245715469121932983e-01 -6.983806610107421875e+00 -3.271269321441650391e+00 -7.711156368255615234e+00 1.835988759994506836e+00 9.085777401924133301e-02 -1.289586448669433594e+01 2.192936658859252930e+00 -1.442548990249633789e+00 3.247695207595825195e+00 -1.163760662078857422e+00 6.153083324432373047e+00 3.874815225601196289e+00 2.684861660003662109e+00 -4.139320373535156250e+00 -5.267546653747558594e+00 2.269858360290527344e+00 -2.274791955947875977e+00 1.237964510917663574e+00 -2.856726408004760742e+00 -3.379643678665161133e+00 1.611143946647644043e+00 1.829276204109191895e+00 2.608594417572021484e+00 1.079595804214477539e+00 1.312167406082153320e+00 2.389206886291503906e+00 -1.015349291265010834e-02
-1.631474733352661133e+00 -1.187643170356750488e+00 -6.580484867095947266e+00 -2.049458920955657959e-01 -1.299956738948822021e-01 -9.136483192443847656e+00 1.795408606529235840e+00 -2.652704715728759766e+00 -1.767559766769409180e+00 3.605685949325561523e+00 2.382181167602539062e+00 -4.293438434600830078e+00 3.760712623596191406e+00 3.663547515869140625e+00 -9.650296568870544434e-01 -8.385533839464187622e-02 -4.839824676513671875e+00 -3.490336179733276367e+00 4.859770774841308594e+00 -8.488319396972656250e+00 5.336597919464111328e+00 -7.607548832893371582e-01 -3.170729637145996094e+00 2.597207784652709961e+00 5.634819030761718750e+00 3.084444761276245117e+00 -4.470370769500732422e+00 -3.431810617446899414e+00 -6.888464927673339844e+00 2.199909448623657227e+00
-7.786508798599243164e-01 -3.339860200881958008e+00 -2.532935619354248047e+00 -4.190339088439941406e+00 -1.739921450614929199e+00 -8.059657096862792969e+00 4.461025714874267578e+00 1.932928204536437988e+00 -4.034125328063964844e+00 -2.431335687637329102e+00 1.928362131118774414e+00 -7.588235378265380859e+00 -5.832956314086914062e+00 1.828850150108337402e+00 1.018382191658020020e+00 -6.824418544769287109e+00 -7.259699344635009766e+00 -1.495837718248367310e-01 5.260094165802001953e+00 1.450918197631835938e+00 1.760392189025878906e+00 1.147439599037170410e+00 -7.483408927917480469e+00 5.085721969604492188e+00 -7.589513063430786133e-01 4.578220367431640625e+00 4.364818632602691650e-01 3.511040210723876953e+00 2.248709917068481445e+00 2.122597217559814453e+00
5.067956924438476562e+00 -4.140634059906005859e+00 4.813295364379882812e+00 9.787176251411437988e-01 4.720463275909423828e+00 -3.587404489517211914e+00 -3.198639631271362305e+00 -1.787967801094055176e+00 -1.007429599761962891e+01 -2.994936227798461914e+00 -4.562841415405273438e+00 7.332000136375427246e-02 3.849179983139038086e+00 3.116225481033325195e+00 5.131416320800781250e-01 -4.317584037780761719e+00 -7.428676128387451172e+00 -8.199120759963989258e-01 6.286938667297363281e+00 -1.753064870834350586e+00 3.398238420486450195e+00 -2.863989114761352539e+00 1.562216758728027344e+00 3.714344501495361328e+00 -4.884527206420898438e+00 5.504852771759033203e+00 -4.711318016052246094e-01 -5.301428794860839844e+00 -2.876901149749755859e+00 -3.239434480667114258e+00
3.362554550170898438e+00 -1.309833049774169922e+01 -3.866713047027587891e-01 -5.463506698608398438e+00 -7.281369209289550781e+00 -3.068473339080810547e+00 1.094313144683837891e+00 2.843771696090698242e+00 -1.427435755729675293e+00 -5.269283652305603027e-01 -4.873054027557373047e+00 -3.085281133651733398e+00 -4.257135868072509766e+00 3.870932102203369141e+00 2.698814630508422852e+00 4.699690818786621094e+00 -5.697830677032470703e+00 1.693251967430114746e+00 6.712071418762207031e+00 -2.099161386489868164e+00 1.582509756088256836e+00 9.060675501823425293e-01 2.615748643875122070e+00 -2.197252273559570312e+00 1.557159066200256348e+00 2.180660963058471680e+00 4.169609546661376953e+00 1.991983056068420410e+00 -3.111030578613281250e+00 -2.116724967956542969e+00
-4.319117546081542969e+00 -7.646578550338745117e-01 1.961360871791839600e-01 -7.289969444274902344e+00 -3.986268043518066406e+00 -5.041632175445556641e+00 4.571344852447509766e+00 -7.007144927978515625e+00 -8.273641467094421387e-01 3.245147943496704102e+00 -1.237183570861816406e+00 -1.409904479980468750e+00 2.578359365463256836e+00 5.690913796424865723e-01 7.876580715179443359e+00 -2.983690023422241211e+00 -6.915698051452636719e+00 -4.710805892944335938e+00 3.636839628219604492e+00 -6.090959072113037109e+00 2.027840852737426758e+00 -7.194526672363281250e+00 1.622126817703247070e+00 3.988277196884155273e+00 -3.001507759094238281e+00 8.180025100708007812e+00 -1.261431336402893066e+00 3.854555264115333557e-02 -6.330366134643554688e-01 1.677434325218200684e+00
-8.573395609855651855e-01 9.813077449798583984e-01 2.133446931838989258e+00 -5.562289237976074219e+00 -1.578568458557128906e+00 4.654859542846679688e+00 4.879608154296875000e+00 -1.197808504104614258e+00 -8.398133277893066406e+00 -3.958260536193847656e+00 -2.317494392395019531e+00 -1.450920850038528442e-01 3.265318274497985840e-01 1.909823536872863770e+00 -2.171346187591552734e+00 -1.081313252449035645e+00 -7.008938312530517578e+00 -1.472851395606994629e+00 8.838313102722167969e+00 8.878991007804870605e-01 6.173960685729980469e+00 6.605837821960449219e+00 -9.983724594116210938e+00 7.358937740325927734e+00 -4.592342376708984375e+00 -5.556346893310546875e+00 -1.491548895835876465e+00 -3.446511983871459961e+00 -6.854871749877929688e+00 9.421563744544982910e-01
1.111851930618286133e-01 -4.050015926361083984e+00 -2.420100569725036621e-01 -3.053821086883544922e+00 -5.848170757293701172e+00 -4.172170162200927734e+00 7.969558715820312500e+00 3.089889287948608398e+00 -8.577308654785156250e+00 -2.880879163742065430e+00 -3.805581331253051758e+00 4.120395660400390625e+00 3.459616422653198242e+00 -7.689653396606445312e+00 1.561232566833496094e+00 -1.541344285011291504e+00 -4.453817367553710938e+00 -4.174788475036621094e+00 2.960690259933471680e+00 -1.577776670455932617e+00 -2.831665277481079102e+00 2.347526550292968750e+00 -7.477386474609375000e+00 -2.722830772399902344e+00 6.393795490264892578e+00 5.924392223358154297e+00 -4.928162693977355957e-01 8.518217802047729492e-01 -6.400424838066101074e-01 4.366478443145751953e+00
1.922355890274047852e+00 -7.909546375274658203e+00 3.836354315280914307e-01 -5.744902610778808594e+00 4.207138061523437500e+00 -5.604101657867431641e+00 8.650426864624023438e+00 1.608636140823364258e+00 -3.787943124771118164e+00 -1.579796433448791504e+00 3.822644650936126709e-01 1.579123258590698242e+00 2.553998231887817383e+00 7.523962974548339844e+00 1.241091251373291016e+00 -8.440264314413070679e-02 -4.870201110839843750e+00 -2.242685794830322266e+00 -1.245191216468811035e+00 -5.400017738342285156e+00 4.816277503967285156e+00 -4.387751102447509766e+00 2.548826456069946289e+00 -3.074370384216308594e+00 -1.449109762907028198e-01 -2.282981872558593750e+00 -5.583430290222167969e+00 -1.073705911636352539e+00 -3.961728572845458984e+00 1.879669427871704102e-01
5.210592746734619141e+00 -5.106058597564697266e+00 -4.700494289398193359e+00 6.347081065177917480e-01 -2.897521734237670898e+00 -8.213366866111755371e-01 2.334584951400756836e+00 -4.921561777591705322e-01 -2.719661474227905273e+00 -5.469201564788818359e+00 4.208106994628906250e+00 -3.565221279859542847e-02 5.583047866821289062e+00 6.044015407562255859e+00 5.866817951202392578e+00 -3.177048444747924805e+00 -8.023898124694824219e+00 5.484581589698791504e-01 1.990806579589843750e+00 -4.817374706268310547e+00 -8.342123985290527344e+00 2.175109863281250000e+00 -1.343028783798217773e+00 2.791568994522094727e+00 -3.921174049377441406e+00 1.687739014625549316e+00 -1.915339231491088867e+00 -4.101179122924804688e+00 -3.378490447998046875e+00 1.930876255035400391e+00
-4.180701732635498047e+00 2.762818098068237305e+00 2.115113437175750732e-01 -1.861953854560852051e+00 -3.082510709762573242e+00 -1.797186374664306641e+00 4.950455725193023682e-01 5.553361892700195312e+00 -5.388185501098632812e+00 9.542484879493713379e-01 -6.700031757354736328e+00 1.904375076293945312e+00 -6.641272902488708496e-01 6.824942111968994141e+00 8.167451620101928711e-01 -2.535702466964721680e+00 -7.335975170135498047e+00 -3.475440979003906250e+00 1.045709133148193359e+01 -5.632153987884521484e+00 1.398692488670349121e+00 1.856465458869934082e+00 -4.943616986274719238e-01 -3.045663356781005859e+00 4.441507816314697266e+00 1.911355853080749512e+00 -5.025233268737792969e+00 -7.250996112823486328e+00 -9.301949501037597656e+00 3.886011362075805664e+00
-1.447596669197082520e+00 -6.941381931304931641e+00 9.814273118972778320e-01 -9.085678458213806152e-01 4.377016425132751465e-01 2.943781614303588867e+00 3.699469566345214844e+00 1.065691471099853516e+00 1.436839342117309570e+00 -6.405632019042968750e+00 3.148896455764770508e+00 2.780105829238891602e+00 -1.594750583171844482e-01 2.871312618255615234e+00 5.707461357116699219e+00 -1.515386819839477539e+00 -5.688189506530761719e+00 -8.298247337341308594e+00 2.564418129622936249e-02 4.215274333953857422e+00 6.584937572479248047e+00 -7.987346172332763672e+00 -8.520447731018066406e+00 5.409563541412353516e+00 5.168485164642333984e+00 -1.199412345886230469e+00 -2.190902948379516602e+00 -5.267150878906250000e+00 -5.811320781707763672e+00 -1.888241767883300781e+00
-7.132652997970581055e-01 4.570858001708984375e+00 -1.607833981513977051e+00 -7.508961949497461319e-03 2.578938961029052734e+00 -5.274584144353866577e-02 -6.426696181297302246e-01 -2.508165121078491211e+00 -9.668913841247558594e+00 2.371008545160293579e-01 -7.814033985137939453e+00 2.076189517974853516e-01 -3.850241184234619141e+00 8.100098371505737305e-01 4.066951751708984375e+00 2.839057445526123047e+00 -1.109658336639404297e+01 4.639071941375732422e+00 5.996190071105957031e+00 -3.060503482818603516e+00 -7.353224158287048340e-01 -1.144054794311523438e+01 2.090632200241088867e+00 4.050763607025146484e+00 -4.642253816127777100e-01 3.194285392761230469e+00 2.068058729171752930e+00 -1.432563185691833496e+00 -1.570433378219604492e-01 -1.389481186866760254e+00
1.136016249656677246e+00 1.664003014564514160e+00 -1.458081007003784180e-01 4.893968701362609863e-01 -1.391731381416320801e+00 -3.671728372573852539e+00 4.043361663818359375e+00 1.828286170959472656e+00 -2.836698770523071289e+00 -6.961057662963867188e+00 1.154537558555603027e+00 -4.007695674896240234e+00 -1.266886830329895020e+00 -5.143966197967529297e+00 2.908682584762573242e+00 -1.624614477157592773e+00 -5.814118862152099609e+00 -7.722527980804443359e+00 8.072410583496093750e+00 -3.505495548248291016e+00 2.125082015991210938e+00 -2.334147691726684570e+00 -9.308123588562011719e-01 3.978812932968139648e+00 -3.902883291244506836e+00 1.804681420326232910e+00 6.349606037139892578e+00 -7.156741142272949219e+00 -8.648385405540466309e-01 1.863385081291198730e+00
-3.650855302810668945e+00 -6.509833812713623047e+00 -7.816035747528076172e-01 -7.668485164642333984e+00 6.529311656951904297e+00 -3.839809656143188477e+00 1.256490945816040039e+00 7.527896404266357422e+00 -1.888550519943237305e-01 -1.177139878273010254e+00 3.360025644302368164e+00 -2.640785694122314453e+00 -1.405259251594543457e+00 5.272988319396972656e+00 2.632653951644897461e+00 -2.593771457672119141e+00 -5.787654399871826172e+00 2.568616867065429688e+00 6.026925086975097656e+00 -7.168553352355957031e+00 -2.061745405197143555e+00 -9.246113300323486328e-01 -7.995950579643249512e-01 1.103192925453186035e+00 -6.394305706024169922e+00 -2.449452400207519531e+00 6.864725589752197266e+00 -2.749026298522949219e+00 -9.781987190246582031e+00 3.335623264312744141e+00
7.987462043762207031e+00 -1.980484127998352051e+00 2.950381278991699219e+00 -3.856764793395996094e+00 1.184728622436523438e+00 5.339727401733398438e-01 -3.930929005146026611e-01 5.144411563873291016e+00 -7.238757610321044922e+00 -1.735498905181884766e+00 -1.534599065780639648e+00 -4.622618198394775391e+00 4.178061783313751221e-01 -2.656218290328979492e+00 -3.669329881668090820e+00 -5.320272922515869141e+00 -6.209753990173339844e+00 -1.777029871940612793e+00 3.270433664321899414e+00 -4.075501441955566406e+00 6.231602668762207031e+00 -6.323845863342285156e+00 -2.578221559524536133e+00 5.663968563079833984e+00 2.427956104278564453e+00 6.346747875213623047e-01 -2.040014743804931641e+00 1.185051910579204559e-02 -1.418460965156555176e+00 -6.554074287414550781e-01
5.334228515625000000e+00 3.429887890815734863e-01 -3.894420146942138672e+00 -1.941444277763366699e+00 -5.126837253570556641e+00 2.224433273077011108e-01 3.503272294998168945e+00 -2.674771785736083984e+00 -1.162148857116699219e+01 -1.226381808519363403e-01 -2.770072937011718750e+00 6.058833599090576172e+00 -4.276053428649902344e+00 2.652108907699584961e+00 3.754366159439086914e+00 4.680689811706542969e+00 -5.317585468292236328e+00 -5.079602718353271484e+00 1.401384353637695312e+00 4.543207585811614990e-01 -2.930453777313232422e+00 -1.283553093671798706e-01 -3.547199726104736328e+00 2.041197299957275391e+00 1.304442882537841797e+00 -1.629972338676452637e+00 3.687714338302612305e+00 1.259371399879455566e+00 -8.752417564392089844e+00 -2.099952474236488342e-02
-1.157764434814453125e+00 -2.080051898956298828e+00 -1.057096576690673828e+01 4.328625202178955078e+00 9.091674089431762695e-01 4.772149622440338135e-01 3.308627605438232422e+00 -3.051680564880371094e+00 -6.843784332275390625e+00 -7.398105144500732422e+00 -2.221087068319320679e-01 2.786947250366210938e+00 -1.807311296463012695e+00 2.470690250396728516e+00 7.213738441467285156e+00 4.288019657135009766e+00 -2.615752220153808594e+00 -9.464378356933593750e+00 1.367285847663879395e+00 -5.030054092407226562e+00 5.216377258300781250e+00 -3.369982004165649414e+00 -5.834919929504394531e+00 2.437756061553955078e+00 7.872676849365234375e-01 3.247092247009277344e+00 7.031774520874023438e-01 -1.187934279441833496e+00 1.616351962089538574e+00 -8.573795557022094727e-01
-4.870048999786376953e+00 -2.299759626388549805e+00 1.416095614433288574e+00 1.673076987266540527e+00 -6.021123886108398438e+00 -1.247941970825195312e+00 6.344292163848876953e+00 4.894339084625244141e+00 -1.160348773002624512e+00 -1.285098075866699219e+00 4.361995160579681396e-01 1.652972579002380371e+00 -2.578679323196411133e+00 1.814330220222473145e+00 4.704858303070068359e+00 -1.013716697692871094e+01 -9.864487648010253906e+00 2.756285905838012695e+00 3.101626396179199219e+00 -4.476255893707275391e+00 -3.002894110977649689e-02 -6.448150157928466797e+00 -9.451990127563476562e-01 2.227378129959106445e+00 1.843370795249938965e+00 -1.056164145469665527e+00 2.249366521835327148e+00 2.390353918075561523e+00 -2.834366321563720703e+00 -2.084718465805053711e+00
6.403051853179931641e+00 -2.225989341735839844e+00 5.188807249069213867e-01 -9.811263084411621094e-01 -8.352693915367126465e-01 6.445732712745666504e-01 5.901932239532470703e+00 2.807456016540527344e+00 -3.949592351913452148e+00 1.568219304084777832e+00 -2.853331565856933594e+00 -1.605766862630844116e-01 -1.740561246871948242e+00 -2.441691875457763672e+00 -7.877604961395263672e+00 -1.744482666254043579e-01 -8.673220634460449219e+00 -3.983214497566223145e-01 4.646666526794433594e+00 -6.056492328643798828e+00 -1.462142825126647949e+00 -2.048409938812255859e+00 1.872630357742309570e+00 4.562991619110107422e+00 1.756837725639343262e+00 2.296357631683349609e+00 6.493346095085144043e-01 1.481786221265792847e-01 -7.236611366271972656e+00 -5.671805381774902344e+00
5.218554973602294922e+00 -7.138476371765136719e+00 1.324986696243286133e+00 -2.217550754547119141e+00 -5.420744895935058594e+00 -5.787648677825927734e+00 3.715849518775939941e-01 -2.652057647705078125e+00 -8.440673828125000000e+00 -7.969992160797119141e+00 3.406793117523193359e+00 -2.493515253067016602e+00 5.990369796752929688e+00 -5.639296054840087891e+00 6.360438466072082520e-01 2.076537847518920898e+00 -4.995743751525878906e+00 -1.711405754089355469e+00 6.404589176177978516e+00 1.115223884582519531e+00 -1.031509518623352051e+00 1.339114755392074585e-01 6.894368529319763184e-01 6.627249240875244141e+00 4.777173995971679688e+00 1.864070653915405273e+00 -4.328613758087158203e+00 1.390174865722656250e+00 -6.836069583892822266e+00 -1.061462998390197754e+00
-3.760690689086914062e+00 -6.291818141937255859e+00 -9.101421833038330078e-01 -3.474762439727783203e+00 -6.041152954101562500e+00 -8.011711239814758301e-01 9.847562909126281738e-01 3.227573633193969727e-01 -2.851768255233764648e+00 -8.803393363952636719e+00 4.760574340820312500e+00 4.597085952758789062e+00 -1.023201346397399902e+00 -7.860152125358581543e-01 3.680188655853271484e+00 -5.433714389801025391e+00 -8.767142295837402344e+00 2.009263634681701660e-01 4.931986331939697266e+00 -7.103565692901611328e+00 3.578927993774414062e+00 2.689212322235107422e+00 8.721128702163696289e-01 6.838340759277343750e+00 3.010942697525024414e+00 -3.784821510314941406e+00 -7.978865504264831543e-01 -3.109341859817504883e+00 1.962335824966430664e+00 -1.462583780288696289e+00
1.740601778030395508e+00 -4.795699119567871094e+00 -4.271348953247070312e+00 5.539594173431396484e+00 -2.783291578292846680e+00 -2.155081510543823242e+00 -1.386937737464904785e+00 -2.430692434310913086e+00 5.375461280345916748e-02 -3.194255590438842773e+00 6.178935766220092773e-01 -1.598284721374511719e+00 7.081282138824462891e+00 3.580823183059692383e+00 7.990468502044677734e+00 9.401447772979736328e-01 -1.306922626495361328e+01 -2.516523122787475586e+00 -2.531478404998779297e+00 -5.577643871307373047e+00 -7.967225313186645508e-01 -3.725136995315551758e+00 -3.135958671569824219e+00 3.151164293289184570e+00 -1.764111876487731934e+00 4.828279018402099609e+00 1.360913395881652832e+00 4.045404911041259766e+00 -4.117569923400878906e+00 -4.381914138793945312e+00
