1.235030770301818848e+00 9.818751215934753418e-01 4.290273666381835938e+00 -5.982554912567138672e+00 2.639250755310058594e-01 9.903370738029479980e-01 4.940997123718261719e+00 1.233808994293212891e+00 4.462480843067169189e-01 -7.882296442985534668e-01 8.699973106384277344e+00 3.578334569931030273e+00 -2.198704332113265991e-01 -4.299096584320068359e+00 4.926057815551757812e+00 -2.203703641891479492e+00 -4.363443374633789062e+00 -8.858867645263671875e+00 -1.140628814697265625e+00 -2.942607164382934570e+00 -2.223714113235473633e+00 -4.111577987670898438e+00 -4.657258987426757812e+00 -6.449989795684814453e+00 4.448014259338378906e+00 -6.502992153167724609e+00 -4.601606845855712891e+00 3.715415000915527344e+00 1.703446269035339355e+00 -7.912271499633789062e+00
7.748459815979003906e+00 6.029160618782043457e-01 1.820092916488647461e+00 -6.102645397186279297e+00 4.180860996246337891e+00 -7.773438096046447754e-01 -2.395587414503097534e-01 4.531715869903564453e+00 -3.319521620869636536e-02 -8.476107597351074219e+00 5.308620452880859375e+00 -1.905472040176391602e+00 -5.305602550506591797e+00 -6.617695808410644531e+00 3.903161764144897461e+00 -1.854576468467712402e+00 -1.069838333129882812e+01 3.134983777999877930e+00 6.808552742004394531e-01 5.923987030982971191e-01 -8.850744366645812988e-01 1.384589195251464844e+00 -1.590893030166625977e+00 -2.722770929336547852e+00 2.270709276199340820e+00 2.192955493927001953e+00 -4.672683715820312500e+00 -4.395471096038818359e+00 2.973554611206054688e+00 -6.843234539031982422e+00
1.360446095466613770e+00 -3.504688024520874023e+00 1.261984705924987793e+00 -6.732350349426269531e+00 4.260478496551513672e+00 -7.664598226547241211e-01 3.087390184402465820e+00 4.856113433837890625e+00 1.262833952903747559e+00 2.591212689876556396e-01 3.451035737991333008e+00 1.177150368690490723e+00 -1.325623393058776855e-01 -2.646348476409912109e+00 -5.354241847991943359e+00 -3.322891950607299805e+00 -2.783783376216888428e-01 -3.481970429420471191e-01 -8.131932258605957031e+00 4.061697959899902344e+00 -1.120353698730468750e+00 7.483018398284912109e+00 -1.545445442199707031e+00 -2.604639530181884766e+00 -7.710860252380371094e+00 -1.074979400634765625e+01 4.159466624259948730e-01 -7.569234967231750488e-01 3.983794689178466797e+00 2.507576644420623779e-01
-4.988584220409393311e-01 4.339416503906250000e+00 5.091375350952148438e+00 -1.756307244300842285e+00 -2.561728477478027344e+00 -1.303986191749572754e+00 -1.378834009170532227e+00 3.625436067581176758e+00 3.106745719909667969e+00 4.309373855590820312e+00 2.248481988906860352e+00 -8.752063751220703125e+00 -4.209235668182373047e+00 -4.352797508239746094e+00 1.556212425231933594e+00 -9.336230158805847168e-01 -1.811935544013977051e+00 6.923238277435302734e+00 -1.178221940994262695e+00 -6.077819347381591797e+00 2.893105268478393555e+00 3.276262283325195312e+00 -6.664002895355224609e+00 -5.642440319061279297e+00 -2.242952823638916016e+00 -5.654925346374511719e+00 -8.143701553344726562e+00 -4.000695228576660156e+00 1.210792303085327148e+00 6.151183247566223145e-01
-1.034641623497009277e+00 9.932341575622558594e+00 6.993199825286865234e+00 1.347434669733047485e-01 -2.560697078704833984e+00 6.671847105026245117e-01 1.903565526008605957e+00 8.525574684143066406e+00 -7.462892532348632812e+00 -2.752582073211669922e+00 1.856131792068481445e+00 -6.429574966430664062e+00 -3.174707412719726562e+00 -2.834831476211547852e+00 -3.202428102493286133e+00 -1.359767436981201172e+00 -2.783747315406799316e-01 5.330141544342041016e+00 -5.238306999206542969e+00 -4.542008876800537109e+00 6.773045659065246582e-01 3.523417234420776367e+00 -4.292863845825195312e+00 -3.805988311767578125e+00 -3.496775388717651367e+00 1.535900354385375977e+00 -8.676823616027832031e+00 -6.829617023468017578e-01 1.014137148857116699e+00 -3.218731880187988281e+00
4.471103668212890625e+00 6.291753649711608887e-01 3.471103429794311523e+00 -3.943217515945434570e+00 -2.642740726470947266e+00 -2.997022867202758789e-02 1.560625076293945312e+00 -1.432365298271179199e+00 2.838061809539794922e+00 1.122740387916564941e+00 1.972660899162292480e+00 8.911234140396118164e-02 -5.304734230041503906e+00 -7.535748004913330078e+00 3.424674987792968750e+00 -4.861459732055664062e+00 1.747464239597320557e-01 3.003643035888671875e+00 -3.702214241027832031e+00 -3.077456474304199219e+00 5.586771965026855469e+00 1.843966722488403320e+00 -6.482610225677490234e+00 -8.949581146240234375e+00 -1.815487265586853027e+00 6.329423904418945312e+00 -8.259750366210937500e+00 -2.680575609207153320e+00 -2.208829164505004883e+00 2.426587104797363281e+00
-3.503471612930297852e+00 2.440054893493652344e+00 2.953753948211669922e+00 -1.494100451469421387e+00 -2.548883199691772461e+00 -4.859659194946289062e+00 6.163269996643066406e+00 3.840603351593017578e+00 -7.224951386451721191e-01 -4.834348678588867188e+00 5.472344875335693359e+00 3.395769834518432617e+00 6.187499165534973145e-01 -8.692353248596191406e+00 -2.649392843246459961e+00 -7.126398086547851562e-01 -2.249562740325927734e+00 1.166219949722290039e+00 -9.844598174095153809e-01 -8.127443313598632812e+00 5.418492794036865234e+00 2.720891952514648438e+00 -2.475588560104370117e+00 -3.642840147018432617e+00 -6.482183933258056641e+00 -3.394058942794799805e+00 -3.146342515945434570e+00 4.947063922882080078e+00 -5.443856716156005859e+00 3.375696420669555664e+00
2.305298805236816406e+00 1.285997629165649414e+00 4.570522308349609375e+00 -3.206859827041625977e+00 4.674603462219238281e+00 3.151233673095703125e+00 -1.933644413948059082e+00 -4.353437125682830811e-01 1.094580531120300293e+00 -2.605241298675537109e+00 8.360832214355468750e+00 2.697380781173706055e+00 -2.675541639328002930e+00 -4.917190074920654297e+00 -6.603577613830566406e+00 1.143388152122497559e+00 -2.566367626190185547e+00 -2.860507488250732422e+00 2.963343381881713867e+00 -5.098672389984130859e+00 8.428502082824707031e+00 -6.168705463409423828e+00 -5.991180896759033203e+00 -4.477504730224609375e+00 -5.521700859069824219e+00 5.459476113319396973e-01 -5.026499748229980469e+00 -2.205309867858886719e+00 1.630681037902832031e+00 -4.499869346618652344e+00
-1.510175943374633789e+00 -5.115795731544494629e-01 9.388018608093261719e+00 -5.217406749725341797e+00 1.760829567909240723e+00 -1.492984414100646973e+00 4.162875652313232422e+00 3.216841220855712891e+00 -6.276930332183837891e+00 -2.479854583740234375e+00 3.234543085098266602e+00 -7.247159481048583984e+00 -4.070669174194335938e+00 -4.374700546264648438e+00 -1.229083418846130371e+00 -6.119855403900146484e+00 3.522570133209228516e-01 -2.381170988082885742e+00 2.517839372158050537e-01 -1.424524426460266113e+00 2.893233060836791992e+00 -1.712855696678161621e-01 3.039969205856323242e+00 -1.075245475769042969e+01 -3.709689676761627197e-01 6.663478910923004150e-02 -4.174526214599609375e+00 5.318503379821777344e+00 2.555250748991966248e-02 3.137938022613525391e+00
-4.571055889129638672e+00 8.731570243835449219e-01 4.700040340423583984e+00 1.843440413475036621e+00 2.410620927810668945e+00 -5.246171951293945312e+00 -2.409297704696655273e+00 6.120347499847412109e+00 -1.265034675598144531e+00 3.043435811996459961e+00 3.415309429168701172e+00 -2.412900924682617188e+00 3.127513825893402100e-01 -6.884539604187011719e+00 3.957679033279418945e+00 4.675820350646972656e+00 -1.651434063911437988e+00 -8.114479064941406250e+00 -2.437771081924438477e+00 -2.783223390579223633e+00 3.557724237442016602e+00 4.038645267486572266e+00 -9.997908592224121094e+00 -2.380928993225097656e+00 -4.939616203308105469e+00 -1.601049661636352539e+00 -6.406811237335205078e+00 -3.113202333450317383e+00 3.044496774673461914e+00 -2.443053007125854492e+00
-6.621936559677124023e-01 4.945384025573730469e+00 -3.069862127304077148e-01 -1.212167167663574219e+01 1.176673054695129395e+00 2.234019041061401367e+00 -1.106391310691833496e+00 -3.928313851356506348e-01 6.316909193992614746e-01 9.230020642280578613e-01 2.610855102539062500e+00 4.768711566925048828e+00 7.122640132904052734e+00 -3.964179039001464844e+00 -2.894961118698120117e+00 2.477160453796386719e+00 -4.119842529296875000e+00 6.311565637588500977e-01 -3.044377565383911133e+00 -2.947758436203002930e+00 3.823789119720458984e+00 -3.217254877090454102e+00 -9.964866042137145996e-01 -3.635312557220458984e+00 -5.241283893585205078e+00 -9.481855392456054688e+00 -7.627130508422851562e+00 4.599097251892089844e+00 1.892990589141845703e+00 -1.424228847026824951e-01
1.310141563415527344e+00 -1.954837679862976074e+00 5.966861844062805176e-01 -7.057775974273681641e+00 4.191964268684387207e-01 6.395012140274047852e-01 -4.941131591796875000e+00 2.064371347427368164e+00 -3.917273759841918945e+00 1.427195221185684204e-01 4.002870082855224609e+00 -5.098779201507568359e-01 8.216226577758789062e+00 -4.507596015930175781e+00 1.107883095741271973e+00 -9.636098742485046387e-01 -6.529000759124755859e+00 5.689006328582763672e+00 -3.896582841873168945e+00 -4.506847381591796875e+00 -6.445256710052490234e+00 4.608667373657226562e+00 -4.850788593292236328e+00 -1.528234839439392090e+00 2.574572801589965820e+00 -1.643141865730285645e+00 -6.244520664215087891e+00 3.581120491027832031e+00 4.796709537506103516e+00 -2.674347162246704102e+00
-3.072867095470428467e-01 -3.348266601562500000e+00 2.837653160095214844e+00 7.587715983390808105e-01 4.634083271026611328e+00 -2.005517482757568359e+00 -3.507216930389404297e+00 1.302522897720336914e+00 -2.772514343261718750e+00 6.833770871162414551e-01 3.189100265502929688e+00 -4.689145088195800781e+00 4.989006519317626953e+00 -3.852107524871826172e+00 2.272872447967529297e+00 2.281170129776000977e+00 2.959105074405670166e-01 -5.944229125976562500e+00 -4.344884872436523438e+00 5.696795582771301270e-01 3.390585780143737793e-01 -4.590978145599365234e+00 -9.006996154785156250e+00 -2.811909675598144531e+00 7.077771186828613281e+00 3.472180366516113281e-01 -5.991646766662597656e+00 2.189687013626098633e+00 1.674520969390869141e+00 -6.282257080078125000e+00
1.329617738723754883e+00 -5.431740283966064453e-01 1.956375479698181152e+00 -8.709952354431152344e+00 3.576358556747436523e+00 1.437522411346435547e+00 -3.322957277297973633e+00 5.300362110137939453e+00 9.469038248062133789e-01 1.179934382438659668e+00 4.457954406738281250e+00 -5.859624147415161133e-01 -1.191893005371093750e+01 -1.408109188079833984e+00 -3.507557392120361328e+00 1.020394802093505859e+00 -7.865852117538452148e-01 -4.259582042694091797e+00 -1.147763252258300781e+00 2.062982559204101562e+00 4.033640861511230469e+00 3.705482959747314453e+00 -2.936810493469238281e+00 -9.532649993896484375e+00 1.570675253868103027e+00 1.914238095283508301e+00 -6.209591388702392578e+00 -1.283675432205200195e+00 3.351598739624023438e+00 -2.512819290161132812e+00
2.802448034286499023e+00 1.844789266586303711e+00 4.210683345794677734e+00 -2.565132379531860352e+00 1.639418482780456543e+00 -4.356431007385253906e+00 3.085936546325683594e+00 4.113190650939941406e+00 -4.368725717067718506e-01 1.893438100814819336e+00 2.342195957899093628e-01 5.574101954698562622e-02 4.916635513305664062e+00 -1.338134193420410156e+01 -9.144121170043945312e+00 -9.625131607055664062e+00 -1.780986785888671875e+00 -1.675346255302429199e+00 -3.786532640457153320e+00 3.636587142944335938e+00 1.144509196281433105e+00 -1.691253900527954102e+00 -9.287449717521667480e-01 -3.013483047485351562e+00 3.425739765167236328e+00 1.819336414337158203e-01 -6.608679771423339844e+00 -1.019687771797180176e+00 3.875561714172363281e+00 1.591123104095458984e+00
-6.126122474670410156e+00 -1.103279829025268555e+00 2.100080251693725586e-01 -7.965289592742919922e+00 2.772310495376586914e+00 6.277155399322509766e+00 2.053325891494750977e+00 1.899396657943725586e+00 1.933142304420471191e+00 -2.114211797714233398e+00 3.709830760955810547e+00 -4.532173633575439453e+00 8.376684188842773438e-01 -4.090355396270751953e+00 2.134547948837280273e+00 -4.662061855196952820e-02 7.260925769805908203e-01 4.198784828186035156e+00 -6.239985466003417969e+00 -5.190864086151123047e+00 -1.083980441093444824e+00 2.600998640060424805e+00 -6.598079681396484375e+00 -4.399700641632080078e+00 3.589926481246948242e+00 -3.878137588500976562e+00 -5.385383605957031250e+00 -7.178460121154785156e+00 5.377251625061035156e+00 2.472689628601074219e+00
-4.880381822586059570e-01 -1.483633637428283691e+00 -4.336430728435516357e-01 -5.890990257263183594e+00 5.753652095794677734e+00 -8.835337638854980469e+00 -1.286780834197998047e+00 6.282866477966308594e+00 -6.581148624420166016e+00 5.348759293556213379e-01 4.360791206359863281e+00 9.171856045722961426e-01 -1.106249243021011353e-01 -4.519089221954345703e+00 3.940153598785400391e+00 1.596705317497253418e-01 1.533691406250000000e+00 4.638444423675537109e+00 -6.436534404754638672e+00 -1.217285990715026855e+00 -4.303884208202362061e-01 1.306172370910644531e+00 -1.741454005241394043e+00 -4.261309623718261719e+00 -1.079216152429580688e-01 5.141851305961608887e-01 -5.453579902648925781e+00 -3.877028226852416992e+00 2.692060947418212891e+00 2.722978591918945312e-02
6.349378108978271484e+00 -1.721881151199340820e+00 5.448882579803466797e-01 -4.685064315795898438e+00 -6.050670146942138672e+00 -3.919504880905151367e+00 1.102304339408874512e+00 -1.628363877534866333e-01 -2.265448570251464844e+00 -1.338724732398986816e+00 2.649198532104492188e+00 -3.009564161300659180e+00 -2.508129596710205078e+00 -2.912515163421630859e+00 -9.877942800521850586e-01 2.107214212417602539e+00 4.405369758605957031e+00 3.255483627319335938e+00 -1.035528850555419922e+01 -4.845643997192382812e+00 9.047038555145263672e-01 5.367718219757080078e+00 2.276511639356613159e-01 2.002215385437011719e-01 -3.333680868148803711e+00 -3.372356176376342773e+00 -9.372933387756347656e+00 5.861112594604492188e+00 6.666201114654541016e+00 -2.599403619766235352e+00
-5.646307468414306641e+00 -8.255611419677734375e+00 4.924440383911132812e+00 -6.255148887634277344e+00 3.827225565910339355e-01 -2.501283288002014160e-01 6.260694980621337891e+00 3.560856342315673828e+00 -2.581356525421142578e+00 2.090585708618164062e+00 4.310598373413085938e+00 -1.939499616622924805e+00 -2.352551221847534180e+00 -9.524183273315429688e+00 -6.496991515159606934e-01 5.412054657936096191e-01 -7.933994770050048828e+00 3.307984113693237305e+00 -1.747325658798217773e-01 1.881009221076965332e+00 2.023645639419555664e+00 9.081354737281799316e-01 -4.742699146270751953e+00 -1.897533893585205078e+00 -4.528457641601562500e+00 2.652490377426147461e+00 -2.405209302902221680e+00 -3.002776384353637695e+00 3.097230672836303711e+00 1.178292393684387207e+00
5.171834945678710938e+00 1.258003115653991699e+00 2.945965826511383057e-01 -4.127588748931884766e+00 6.655979752540588379e-01 -1.272243708372116089e-01 3.067178010940551758e+00 4.990478515625000000e+00 -7.079247951507568359e+00 6.662510871887207031e+00 8.490737915039062500e+00 -6.377505302429199219e+00 2.406170815229415894e-01 -1.989007592201232910e+00 -5.645915985107421875e+00 3.495306730270385742e+00 -6.641918420791625977e-02 -3.529574632644653320e+00 9.068818092346191406e-01 -2.307265996932983398e+00 9.471138566732406616e-02 2.976383864879608154e-01 -3.142637729644775391e+00 -9.597912788391113281e+00 1.577548742294311523e+00 1.417424559593200684e+00 -8.075136184692382812e+00 -3.795743227005004883e+00 -3.573534488677978516e+00 1.285827398300170898e+00
9.768800735473632812e+00 -3.396504402160644531e+00 -1.263401985168457031e+00 -4.443914413452148438e+00 5.793508052825927734e+00 -4.875363111495971680e-01 1.753033399581909180e-01 -7.492321133613586426e-01 2.093874692916870117e+00 -7.065683603286743164e-01 2.585759401321411133e+00 8.663518428802490234e-01 -2.754640102386474609e+00 -4.714997768402099609e+00 2.407520771026611328e+00 -2.704798221588134766e+00 -2.587930917739868164e+00 6.514822691679000854e-02 -4.127143859863281250e+00 -1.101508235931396484e+01 5.090272426605224609e-01 7.788070201873779297e+00 -6.614986419677734375e+00 -4.505558967590332031e+00 -1.536184072494506836e+00 4.106397628784179688e+00 -2.369134426116943359e+00 3.251273334026336670e-01 -2.625400304794311523e+00 -1.034241199493408203e+00
3.446339368820190430e+00 -1.664391309022903442e-01 6.118288040161132812e+00 -6.005491733551025391e+00 4.883955121040344238e-01 2.292770147323608398e+00 -6.849409103393554688e+00 -1.986989974975585938e+00 3.695738792419433594e+00 2.477176934480667114e-01 1.971249103546142578e+00 2.328031063079833984e+00 -3.901321172714233398e+00 -4.519824028015136719e+00 -3.641163110733032227e+00 5.566391468048095703e+00 7.090564370155334473e-01 -3.169409990310668945e+00 -2.561788320541381836e+00 4.880943775177001953e+00 -7.088192462921142578e+00 1.193730354309082031e+00 -4.289238929748535156e+00 -7.955284595489501953e+00 4.488126933574676514e-01 -3.496586084365844727e+00 -7.274981498718261719e+00 3.509068250656127930e+00 -4.239492416381835938e-01 5.046995162963867188e+00
