-8.190702438354492188e+00 1.828636765480041504e+00 -2.011622488498687744e-01 -3.524030208587646484e+00 6.827570199966430664e-01 -9.446639060974121094e+00 -7.473053336143493652e-01 -1.345293402671813965e+00 -1.242456793785095215e+00 3.749411106109619141e+00 -1.871904253959655762e+00 1.212551116943359375e+01 4.166957378387451172e+00 1.931936383247375488e+00 2.651012897491455078e+00 -1.884200930595397949e+00 -2.704653024673461914e+00 4.170358180999755859e+00 -1.869639396667480469e+00 -3.859838008880615234e+00 -2.719907522201538086e+00 -4.839001178741455078e+00 3.919114828109741211e+00 5.503365516662597656e+00 -5.360609531402587891e+00 -1.085824131965637207e+00 4.415184974670410156e+00 -7.454390048980712891e+00 -1.726072072982788086e+00 -5.473259449005126953e+00
7.195429801940917969e-01 2.985316276550292969e+00 -2.368367671966552734e+00 -1.200357913970947266e+00 -1.822840452194213867e+00 -6.510032415390014648e-01 -8.302562832832336426e-01 2.844308853149414062e+00 -7.500929355621337891e+00 3.740505456924438477e+00 -1.077868843078613281e+01 7.327706813812255859e+00 1.451178640127182007e-01 7.179505825042724609e-01 -2.623873233795166016e+00 3.480974912643432617e+00 -6.536427974700927734e+00 5.016267895698547363e-01 2.009582519531250000e+00 -3.011735379695892334e-01 4.105850219726562500e+00 2.330477535724639893e-01 6.444289088249206543e-01 -5.832482814788818359e+00 -4.765874862670898438e+00 -2.955607175827026367e+00 6.610106945037841797e+00 -1.686833143234252930e+00 -7.929690837860107422e+00 4.211548328399658203e+00
-2.611007452011108398e+00 5.078010559082031250e-01 -4.620090126991271973e-01 -4.480638504028320312e+00 7.377810955047607422e+00 -5.206233501434326172e+00 -5.858724594116210938e+00 -5.413352847099304199e-01 -1.479157447814941406e+00 -3.748868703842163086e+00 -2.059365510940551758e-01 7.199023723602294922e+00 4.870552539825439453e+00 6.099469184875488281e+00 -7.273091673851013184e-01 -1.469596624374389648e+00 3.000967025756835938e+00 -6.339266896247863770e-01 7.499325275421142578e+00 -3.459823131561279297e-02 -4.636071026325225830e-01 -6.888722896575927734e+00 -6.281014919281005859e+00 3.006471633911132812e+00 -7.260415554046630859e+00 -5.315076828002929688e+00 2.383257299661636353e-01 -8.106021285057067871e-01 -3.177204370498657227e+00 1.547958970069885254e+00
-4.390490055084228516e+00 -1.880685210227966309e+00 -1.178562164306640625e+00 1.980943202972412109e+00 2.279922962188720703e+00 -5.570511341094970703e+00 -2.207600355148315430e+00 2.115921258926391602e+00 -1.255804538726806641e+00 3.959592819213867188e+00 -2.718395709991455078e+00 -2.340447902679443359e+00 6.681178569793701172e+00 -5.216683864593505859e+00 5.881331443786621094e+00 2.984624624252319336e+00 -2.697008848190307617e+00 1.078338980674743652e+00 1.820949018001556396e-01 2.041486978530883789e+00 1.776684284210205078e+00 -8.009130477905273438e+00 4.331865787506103516e+00 3.246584653854370117e+00 -9.301582336425781250e+00 -2.573427915573120117e+00 -1.349481940269470215e+00 -5.744524955749511719e+00 -1.350425243377685547e+00 -7.437635421752929688e+00
3.857604265213012695e+00 2.915138721466064453e+00 -7.659346103668212891e+00 -5.622291564941406250e+00 -3.476562976837158203e+00 -5.524908065795898438e+00 -1.463255167007446289e+00 -2.373348236083984375e+00 -2.307943582534790039e+00 1.716073274612426758e+00 -4.042436122894287109e+00 4.940451622009277344e+00 -1.277766942977905273e+00 1.930334329605102539e+00 2.168882846832275391e+00 5.869162559509277344e+00 -1.276585012674331665e-01 -5.823138952255249023e-01 -1.656947612762451172e+00 -3.433732748031616211e+00 4.473577976226806641e+00 -5.051467418670654297e+00 -4.402131557464599609e+00 5.648411273956298828e+00 -7.632311344146728516e+00 -7.233155250549316406e+00 -8.768537640571594238e-01 5.527441024780273438e+00 3.434945821762084961e+00 1.103470921516418457e+00
2.777480363845825195e+00 -6.121152877807617188e+00 2.444592952728271484e+00 -2.373414993286132812e+00 1.787095785140991211e+00 -6.834126472473144531e+00 -7.952012419700622559e-01 1.004482507705688477e-01 -1.109764575958251953e+00 1.160272121429443359e+00 -6.080355167388916016e+00 6.698803424835205078e+00 8.817728996276855469e+00 3.137211799621582031e+00 6.710754394531250000e+00 -2.050255775451660156e+00 -2.661677122116088867e+00 1.023959159851074219e+00 -4.146659374237060547e-01 -1.981816053390502930e+00 2.865785658359527588e-01 -3.266514301300048828e+00 -2.512820661067962646e-01 -4.718114376068115234e+00 8.036359548568725586e-01 -1.451940417289733887e+00 6.027464866638183594e+00 -6.511999130249023438e+00 -5.400964260101318359e+00 -1.009788513183593750e+01
4.127127528190612793e-01 4.780519008636474609e-01 -2.051107168197631836e+00 -3.078619480133056641e+00 9.603386878967285156e+00 -8.403068780899047852e-01 -5.274683952331542969e+00 1.766361594200134277e+00 -5.241589546203613281e-01 1.618994951248168945e+00 -1.871695876121520996e+00 2.316042035818099976e-01 1.454915523529052734e+00 1.092036247253417969e+00 -1.317950487136840820e+00 -3.650147199630737305e+00 -4.796611309051513672e+00 -7.104263901710510254e-01 -7.869593620300292969e+00 1.061869907379150391e+01 -4.738925457000732422e+00 1.274714827537536621e+00 3.078515529632568359e-01 -4.140492081642150879e-01 -3.957745552062988281e+00 -1.035386443138122559e+00 -9.325243234634399414e-01 -6.024969100952148438e+00 -6.485060214996337891e+00 2.623436212539672852e+00
2.338574647903442383e+00 -5.426034927368164062e+00 1.142917394638061523e+00 -1.913939833641052246e+00 6.949313282966613770e-01 -4.615200519561767578e+00 1.891843438148498535e+00 7.147961139678955078e+00 -8.074799537658691406e+00 -2.687581539154052734e+00 -3.735441207885742188e+00 2.562902569770812988e-01 5.499389767646789551e-01 7.790399193763732910e-01 3.684306383132934570e+00 -3.902719259262084961e+00 -3.758954763412475586e+00 8.722813606262207031e+00 1.336693763732910156e-01 2.510571718215942383e+00 8.316658735275268555e-01 9.213247895240783691e-01 -1.030181050300598145e+00 1.419977784156799316e+00 -7.954798221588134766e+00 5.027447268366813660e-02 -5.942518711090087891e-01 -7.135184764862060547e+00 2.313650369644165039e+00 -5.676905632019042969e+00
-6.084190607070922852e-01 -4.597139358520507812e+00 -1.757524132728576660e+00 -2.055853158235549927e-01 5.568504333496093750e+00 -5.792267799377441406e+00 1.706244945526123047e-01 -6.813167929649353027e-01 2.891528844833374023e+00 -2.998558759689331055e+00 -7.356318473815917969e+00 -1.936549186706542969e+00 5.627624988555908203e-01 4.981463432312011719e+00 -1.235735535621643066e+00 4.139781475067138672e+00 -3.065804004669189453e+00 9.309494018554687500e+00 -1.733860492706298828e+00 -1.115148782730102539e+00 -7.125509381294250488e-01 -7.908255100250244141e+00 3.217051029205322266e+00 3.908509016036987305e+00 -5.149410247802734375e+00 -7.537247657775878906e+00 1.399243593215942383e+00 -2.234078794717788696e-01 -5.690888881683349609e+00 -1.207523345947265625e-01
2.822469711303710938e+00 -5.466261863708496094e+00 5.255928039550781250e+00 -2.126053810119628906e+00 6.446583867073059082e-01 -1.537765979766845703e+00 -1.125428318977355957e+00 -1.714527368545532227e+00 -4.907896041870117188e+00 4.707427501678466797e+00 3.861808478832244873e-01 3.058874048292636871e-02 7.228035926818847656e-01 -1.653230428695678711e+00 -6.095110416412353516e+00 -2.488926172256469727e+00 -2.068509101867675781e+00 5.544075965881347656e+00 5.574386596679687500e+00 -9.225320816040039062e-01 3.265561163425445557e-01 -1.084118556976318359e+01 5.177744865417480469e+00 1.525318264961242676e+00 -9.258457183837890625e+00 -5.396417617797851562e+00 5.491765975952148438e+00 -5.187264919281005859e+00 -2.074700891971588135e-01 -4.432578682899475098e-01
9.459079802036285400e-02 8.093872666358947754e-01 -2.154221057891845703e+00 -2.506120204925537109e+00 2.238105773925781250e+00 -5.649284124374389648e-01 -7.680382132530212402e-01 7.185163497924804688e+00 2.671957015991210938e+00 6.580332279205322266e+00 -1.444907426834106445e+00 1.928750634193420410e+00 -1.149355769157409668e+00 -1.981523036956787109e+00 -1.564382553100585938e+00 -4.549102306365966797e+00 3.687392473220825195e+00 -4.301944732666015625e+00 -4.350791931152343750e+00 -2.585584640502929688e+00 7.801628112792968750e-01 -4.641377449035644531e+00 1.734047412872314453e+00 3.386330604553222656e+00 -8.592034339904785156e+00 -2.603483200073242188e+00 7.039187908172607422e+00 -3.225860595703125000e+00 -8.378665924072265625e+00 -4.671581268310546875e+00
-2.246493250131607056e-01 1.483694314956665039e+00 -1.086370825767517090e+00 -1.349191784858703613e+00 4.768679618835449219e+00 -3.113508701324462891e+00 -2.922068834304809570e+00 1.602344870567321777e+00 -7.089851379394531250e+00 -3.539828956127166748e-01 -3.566071510314941406e+00 2.839384377002716064e-01 2.211234331130981445e+00 7.676665782928466797e+00 4.495426654815673828e+00 5.959932327270507812e+00 8.766459226608276367e-01 -6.175732135772705078e+00 3.797045707702636719e+00 2.860563278198242188e+00 -8.305372238159179688e+00 5.130025148391723633e-01 -8.230587244033813477e-01 -1.949744373559951782e-01 -4.859442234039306641e+00 -5.625510692596435547e+00 1.892192482948303223e+00 -3.667520523071289062e+00 -9.687046051025390625e+00 -4.759807586669921875e-01
3.725713729858398438e+00 -3.329953193664550781e+00 2.509743213653564453e+00 -1.269241333007812500e+00 3.076551437377929688e+00 -3.601275205612182617e+00 4.586831569671630859e+00 3.793641924858093262e-01 6.592941761016845703e+00 -1.953854084014892578e+00 -4.710974216461181641e+00 8.988183975219726562e+00 -1.661909818649291992e+00 5.262828469276428223e-01 -2.637323379516601562e+00 -2.523600757122039795e-01 -3.841411590576171875e+00 -3.228288173675537109e+00 4.752169549465179443e-01 7.214727401733398438e+00 -2.590749263763427734e+00 2.560268163681030273e+00 -6.268742084503173828e+00 -2.788451910018920898e+00 -5.087441921234130859e+00 -6.382359027862548828e+00 9.051735997200012207e-01 -1.970344662666320801e+00 -5.570436000823974609e+00 -3.398969411849975586e+00
2.506716966629028320e+00 3.469832658767700195e+00 3.213341832160949707e-01 -2.757218122482299805e+00 2.039180278778076172e+00 2.041522026062011719e+00 -1.430618882179260254e+00 4.014292731881141663e-02 -8.369507789611816406e-01 -1.691214442253112793e+00 -2.089953422546386719e+00 2.808599710464477539e+00 4.234127521514892578e+00 -2.206514120101928711e+00 -3.576882600784301758e+00 -2.246029138565063477e+00 -9.524344205856323242e-01 2.261376678943634033e-01 3.375332593917846680e+00 4.851411819458007812e+00 -1.855590462684631348e+00 -3.361195623874664307e-01 4.105467796325683594e+00 -3.094583511352539062e+00 -1.183546924591064453e+01 -3.381477832794189453e+00 5.887196660041809082e-01 -6.989123344421386719e+00 -7.408681392669677734e+00 -2.116371393203735352e+00
-8.755867928266525269e-02 5.341897010803222656e+00 -4.295952320098876953e+00 7.377018928527832031e-01 2.500937223434448242e+00 -2.491776466369628906e+00 6.020551323890686035e-01 3.144680500030517578e+00 -2.405150413513183594e+00 3.378568887710571289e+00 -9.602677345275878906e+00 4.928812026977539062e+00 -5.973894596099853516e-01 -3.177763938903808594e+00 -3.392860412597656250e+00 7.282488346099853516e+00 -1.611976385116577148e+00 -1.484921216964721680e+00 -1.744006395339965820e+00 2.658877611160278320e+00 -4.303872585296630859e+00 -3.837035417556762695e+00 -3.763117074966430664e+00 -6.214309930801391602e-01 -1.727172613143920898e+00 4.672049582004547119e-01 5.957724571228027344e+00 -2.880561113357543945e+00 -3.171252727508544922e+00 -9.078544616699218750e+00
4.037667274475097656e+00 -1.913573741912841797e-01 -1.716704845428466797e+00 -1.172157526016235352e-01 2.986850023269653320e+00 -9.491342544555664062e+00 5.676712989807128906e+00 6.614524841308593750e+00 -3.196429014205932617e+00 5.757032871246337891e+00 -5.587847828865051270e-01 4.408492088317871094e+00 -7.812916278839111328e+00 2.363852977752685547e+00 5.459891557693481445e-01 2.407712221145629883e+00 -8.315106391906738281e+00 -5.603950023651123047e+00 -4.934360504150390625e+00 3.846821069717407227e+00 5.026978850364685059e-01 -6.933572292327880859e+00 6.102859973907470703e-01 -8.223012089729309082e-01 1.994043141603469849e-01 -6.427968978881835938e+00 -1.735079288482666016e-01 -2.936674356460571289e+00 4.321533203125000000e+00 -6.501553058624267578e+00
1.541626334190368652e+00 -4.770720481872558594e+00 -7.167750835418701172e+00 4.408515453338623047e+00 -4.291300296783447266e+00 1.064751434326171875e+01 -6.064685344696044922e+00 -5.960809230804443359e+00 -1.719150066375732422e+00 2.639168024063110352e+00 2.876246213912963867e+00 -5.290997624397277832e-01 6.129016727209091187e-02 -3.699800968170166016e+00 -4.498480796813964844e+00 4.788553237915039062e+00 -5.831584930419921875e+00 -8.864817619323730469e+00 4.736330509185791016e-01 -1.729481458663940430e+00 3.576033830642700195e+00 -9.214196205139160156e-01 -1.552780270576477051e-01 -4.545078754425048828e+00 1.684725284576416016e+00 3.311447381973266602e+00 3.660368442535400391e+00 8.987661004066467285e-01 -1.372609853744506836e+00 -8.249990940093994141e-01
1.347892284393310547e+00 7.298758029937744141e-01 -2.589592933654785156e+00 -4.407024979591369629e-01 -2.152935266494750977e+00 6.551215648651123047e+00 -4.350425720214843750e+00 -1.003254127502441406e+01 -6.715018272399902344e+00 2.759579658508300781e+00 8.662659645080566406e+00 3.407142162322998047e+00 3.747371733188629150e-01 -8.336750984191894531e+00 6.366902589797973633e-01 -2.508733749389648438e+00 -7.169869899749755859e+00 -2.515620589256286621e-01 -1.585041522979736328e+00 2.099015235900878906e+00 -1.858472824096679688e+00 -9.076294302940368652e-01 9.816514849662780762e-01 -2.748539924621582031e+00 -5.186469078063964844e+00 3.863570213317871094e+00 4.203729152679443359e+00 -2.607113361358642578e+00 -1.376109123229980469e-01 -2.294117927551269531e+00
1.686077594757080078e+00 -3.647978007793426514e-01 -3.048786640167236328e+00 -2.101392298936843872e-01 -4.380376338958740234e+00 6.102915763854980469e+00 -5.234793186187744141e+00 -3.317049026489257812e+00 4.999191284179687500e+00 4.427268728613853455e-02 5.796820163726806641e+00 2.693814598023891449e-02 -1.499450206756591797e+00 -5.360064506530761719e+00 -5.153820991516113281e+00 1.327935576438903809e+00 7.306603789329528809e-01 -5.018225669860839844e+00 6.511111259460449219e+00 1.519958019256591797e+00 -2.569793939590454102e+00 8.394747376441955566e-01 -1.625773429870605469e+00 -3.856610774993896484e+00 -8.153388977050781250e+00 -2.509071826934814453e+00 1.740376472473144531e+00 4.074849605560302734e+00 6.453359127044677734e-01 -7.697103023529052734e+00
-1.485953807830810547e+00 -2.509674310684204102e+00 6.363523006439208984e-01 8.817874908447265625e+00 -7.373388767242431641e+00 6.083445072174072266e+00 -4.079889774322509766e+00 9.670961648225784302e-02 -2.078525304794311523e+00 -2.463305145502090454e-01 1.542820572853088379e+00 -1.439955949783325195e+00 3.806354999542236328e+00 -3.966398477554321289e+00 7.708779811859130859e+00 -3.090611696243286133e+00 -2.560460090637207031e+00 -6.706207752227783203e+00 1.577518701553344727e+00 6.310462951660156250e+00 -6.473839282989501953e+00 -1.860198259353637695e+00 2.330832242965698242e+00 -3.519641637802124023e+00 -4.255427360534667969e+00 -4.312343120574951172e+00 -5.561851978302001953e+00 3.021493911743164062e+00 -9.172216653823852539e-01 7.965841889381408691e-01
7.030560016632080078e+00 -7.681440830230712891e+00 -2.506126403808593750e+00 1.975690126419067383e+00 -7.044462680816650391e+00 1.103674545884132385e-01 -3.006166696548461914e+00 2.556926965713500977e+00 -3.055962562561035156e+00 3.601344227790832520e-01 1.544386267662048340e+00 -6.098185539245605469e+00 6.182925701141357422e+00 -6.031305193901062012e-01 -5.508759021759033203e+00 -1.834051132202148438e+00 -7.644427418708801270e-01 -5.171364784240722656e+00 -3.245366811752319336e+00 6.386907577514648438e+00 -3.979182004928588867e+00 9.014815092086791992e-01 -1.819008827209472656e+00 -2.393994808197021484e+00 -7.054124355316162109e+00 -1.760748624801635742e+00 4.756777286529541016e+00 5.614334106445312500e+00 4.461536884307861328e+00 7.331731915473937988e-01
-1.652349352836608887e+00 2.777433872222900391e+00 -1.371106266975402832e+00 8.142385482788085938e+00 -2.145464181900024414e+00 1.453085064888000488e+00 -3.857031583786010742e+00 -6.747280120849609375e+00 -3.435292482376098633e+00 9.217392206192016602e-01 -2.982160091400146484e+00 -3.377699136734008789e+00 -6.209511280059814453e+00 -1.411614775657653809e+00 4.000854969024658203e+00 2.299765110015869141e+00 3.192046642303466797e+00 -9.120845794677734375e+00 3.587498664855957031e+00 3.574100494384765625e+00 -1.046684384346008301e+00 2.360343456268310547e+00 -3.873574256896972656e+00 -3.232755899429321289e+00 -7.818080425262451172e+00 4.400594234466552734e+00 1.175029754638671875e+00 -1.211302042007446289e+00 2.418807268142700195e+00 -2.786875963211059570e+00
-4.423339292407035828e-02 -2.248823404312133789e+00 7.801420688629150391e-01 6.054548263549804688e+00 -4.659441947937011719e+00 -2.306943416595458984e+00 -5.773621082305908203e+00 -3.887324810028076172e+00 -4.141821384429931641e+00 -5.239481329917907715e-01 7.526589870452880859e+00 4.929167270660400391e+00 -6.262888908386230469e-01 2.178399324417114258e+00 4.448000490665435791e-01 -1.250427484512329102e+00 2.905865013599395752e-01 -7.560963630676269531e+00 -2.401120424270629883e+00 1.938942432403564453e+00 2.423782587051391602e+00 6.018304824829101562e+00 -5.912300109863281250e+00 1.179065089672803879e-02 -4.461220264434814453e+00 -7.385103106498718262e-01 3.630691766738891602e+00 7.016998529434204102e-01 3.812767744064331055e+00 -1.022245979309082031e+01
-2.036771297454833984e+00 -4.888127326965332031e+00 -7.522482395172119141e+00 -2.889742553234100342e-01 -4.018389225006103516e+00 -1.846707582473754883e+00 -5.272954940795898438e+00 1.066478252410888672e+00 3.087259292602539062e+00 -3.268437147140502930e+00 2.284932851791381836e+00 6.185938119888305664e-01 3.639915227890014648e+00 -5.064963340759277344e+00 3.790065050125122070e+00 1.512839555740356445e+00 6.766691803932189941e-02 -1.185124874114990234e+00 5.373953819274902344e+00 -4.162817001342773438e+00 -4.567223548889160156e+00 -6.899669766426086426e-01 -6.939256668090820312e+00 -3.417824745178222656e+00 -5.949583053588867188e+00 3.932244777679443359e+00 3.646426916122436523e+00 -6.609253287315368652e-01 7.894559383392333984e+00 8.181957602500915527e-01
6.678236007690429688e+00 -9.488986730575561523e-01 -1.509090304374694824e+00 5.597921848297119141e+00 -8.513938903808593750e+00 2.734438180923461914e+00 -3.343903303146362305e+00 -7.654106616973876953e+00 -8.638150215148925781e+00 -1.321603655815124512e+00 2.757231593132019043e-01 -3.001555681228637695e+00 -1.609235763549804688e+00 -5.085635185241699219e+00 -5.664257407188415527e-01 5.962485074996948242e-01 -5.898488998413085938e+00 -4.832175672054290771e-01 9.730896949768066406e+00 -2.492561578750610352e+00 -3.709697425365447998e-01 1.725622415542602539e+00 2.157211303710937500e+00 -1.544529676437377930e+00 -2.718545675277709961e+00 -3.035043776035308838e-01 -3.511248588562011719e+00 6.609823703765869141e-01 4.872348308563232422e+00 -3.062496483325958252e-01
-4.170428276062011719e+00 -5.459454059600830078e+00 -3.197567224502563477e+00 2.744490146636962891e+00 -6.320551872253417969e+00 1.342193484306335449e+00 -1.658941268920898438e+00 -6.556488037109375000e+00 -8.792613029479980469e+00 6.548355102539062500e+00 1.409208774566650391e+00 2.543808937072753906e+00 -3.186675071716308594e+00 -8.681254386901855469e-01 3.713935613632202148e+00 3.607572078704833984e+00 4.334519863128662109e+00 1.631856560707092285e-01 1.535731256008148193e-01 1.100329279899597168e+00 -7.735038280487060547e+00 2.726219654083251953e+00 1.978324532508850098e+00 2.310371637344360352e+00 -1.008494853973388672e+01 3.740418910980224609e+00 7.352185994386672974e-02 5.907368183135986328e+00 -6.160336494445800781e+00 2.576692104339599609e+00
2.707765400409698486e-01 1.412586569786071777e+00 -2.802938938140869141e+00 5.124145507812500000e+00 -4.941260337829589844e+00 5.481060981750488281e+00 1.672262430191040039e+00 1.782458901405334473e+00 -3.711861848831176758e+00 -1.626131892204284668e+00 -1.140693783760070801e+00 -3.724890708923339844e+00 -9.553717970848083496e-01 -5.233685493469238281e+00 -2.622926235198974609e+00 2.101859092712402344e+00 -4.993461608886718750e+00 -9.381678581237792969e+00 -1.473263382911682129e+00 2.709072589874267578e+00 -9.199823379516601562e+00 4.988333702087402344e+00 -3.561109304428100586e+00 -6.740566492080688477e-01 -1.175529956817626953e+00 -4.338725805282592773e-01 3.539470434188842773e+00 6.722486019134521484e+00 -1.420870184898376465e+00 2.186384916305541992e+00
7.263922095298767090e-01 -3.395642995834350586e+00 -7.093682289123535156e+00 6.122830867767333984e+00 -3.463737249374389648e+00 5.191774368286132812e-01 2.733251571655273438e+00 -1.313738465309143066e+00 -2.992367744445800781e+00 3.984165430068969727e+00 1.552634119987487793e+00 -6.149287700653076172e+00 -4.558679103851318359e+00 -7.322673797607421875e+00 -5.606006979942321777e-01 -3.498766422271728516e+00 -1.375408768653869629e+00 -5.831753730773925781e+00 3.679321408271789551e-01 3.462661266326904297e+00 -4.366329669952392578e+00 3.955247104167938232e-01 -6.628734111785888672e+00 -2.924187660217285156e+00 1.948487639427185059e+00 1.319068908691406250e+00 3.541480302810668945e-01 1.528278350830078125e+00 1.065840721130371094e+01 -1.442905664443969727e+00
2.080173969268798828e+00 -2.851571559906005859e+00 -4.063437461853027344e+00 -2.334241122007369995e-01 -2.686911344528198242e+00 -4.001072883605957031e+00 9.459576010704040527e-01 -1.483718991279602051e+00 -8.536482810974121094e+00 -4.069394588470458984e+00 8.478978157043457031e+00 -3.634423971176147461e+00 1.952846050262451172e+00 -3.109832763671875000e+00 -6.046714186668395996e-01 4.859719276428222656e+00 2.822884321212768555e-01 -3.608722448348999023e+00 2.209387302398681641e+00 -4.431766986846923828e+00 -1.819836616516113281e+00 1.068181872367858887e+00 -2.320312738418579102e+00 -4.655736446380615234e+00 -2.359124660491943359e+00 8.660449028015136719e+00 1.660860180854797363e+00 7.903627395629882812e+00 -3.429670035839080811e-01 -7.493925571441650391e+00
3.174868822097778320e+00 -4.883480072021484375e+00 3.415477275848388672e+00 4.529902458190917969e+00 -1.537279725074768066e+00 -2.096686959266662598e-01 -5.188845634460449219e+00 1.795953363180160522e-01 2.000759363174438477e+00 -1.715779066085815430e+00 -3.262578547000885010e-01 4.581574440002441406e+00 9.389975070953369141e-01 -5.926301479339599609e+00 3.086027622222900391e+00 -2.191817283630371094e+00 -3.193789958953857422e+00 -5.419438838958740234e+00 4.477882862091064453e+00 -1.201570272445678711e+00 -3.205119371414184570e+00 -3.451297521591186523e+00 -8.725024223327636719e+00 -4.404359340667724609e+00 -6.695412635803222656e+00 6.449056625366210938e+00 1.707356452941894531e+00 2.538793563842773438e+00 -1.716818928718566895e+00 1.531371951103210449e+00
-6.979938983917236328e+00 1.479446291923522949e+00 4.092633247375488281e+00 8.601582050323486328e-01 -2.156889677047729492e+00 5.404772281646728516e+00 1.248676061630249023e+00 -5.070932865142822266e+00 -5.686182022094726562e+00 -1.362709641456604004e+00 5.153604030609130859e+00 -3.253934860229492188e+00 -7.031421184539794922e+00 -1.671089977025985718e-01 7.631158828735351562e-01 -2.562654972076416016e+00 -3.228257417678833008e+00 -4.240604877471923828e+00 6.751886844635009766e+00 -8.188455700874328613e-01 -3.615705013275146484e+00 5.798025131225585938e-01 -1.793254971504211426e+00 -2.057258844375610352e+00 -6.308186531066894531e+00 -4.306375026702880859e+00 6.880785465240478516e+00 5.209549903869628906e+00 1.371104240417480469e+00 1.363295197486877441e+00
-2.959321022033691406e+00 3.003278560936450958e-02 -6.367768764495849609e+00 5.765208244323730469e+00 -1.267382264137268066e+00 6.287878036499023438e+00 -2.664842367172241211e+00 -2.735742568969726562e+00 -3.021293878555297852e-01 -4.463663101196289062e+00 5.751875877380371094e+00 4.581541538238525391e+00 -3.338029861450195312e+00 -5.195682048797607422e+00 -3.845064401626586914e+00 -2.304761409759521484e-01 -7.107229709625244141e+00 4.546580314636230469e-01 -2.559020996093750000e+00 -1.347428917884826660e+00 -9.051346778869628906e+00 3.488979578018188477e+00 -4.214832782745361328e-01 -4.694765210151672363e-01 4.469238221645355225e-01 5.985272884368896484e+00 1.282976269721984863e+00 -7.583478093147277832e-01 2.633516788482666016e+00 1.008477330207824707e+00
8.335754275321960449e-01 -2.243823528289794922e+00 -6.238066196441650391e+00 5.814649105072021484e+00 -4.393348217010498047e+00 2.790236473083496094e+00 -8.574357032775878906e+00 -9.036175727844238281e+00 -3.054089784622192383e+00 -4.128717899322509766e+00 8.249607086181640625e-01 -2.974841117858886719e+00 2.257698297500610352e+00 -3.259376764297485352e+00 1.013971686363220215e+00 -9.113350868225097656e+00 -2.479621917009353638e-01 -4.477219879627227783e-01 -8.054056167602539062e-01 2.180860519409179688e+00 -1.662119984626770020e+00 -4.081702709197998047e+00 2.040269374847412109e+00 1.697672605514526367e+00 1.693422436714172363e+00 -5.376707911491394043e-01 6.946149349212646484e+00 4.011150360107421875e+00 2.273503780364990234e+00 1.995325207710266113e+00
-6.996252059936523438e+00 -1.856906712055206299e-01 -2.378601312637329102e+00 -2.352914094924926758e+00 -7.820962905883789062e+00 7.750726342201232910e-01 1.747818231582641602e+00 -2.687066793441772461e+00 -1.593025207519531250e+00 -1.699949741363525391e+00 4.523034572601318359e+00 -1.459627032279968262e+00 -4.260114669799804688e+00 -6.829286098480224609e+00 1.330573558807373047e+00 3.224280595779418945e+00 -4.678572654724121094e+00 -3.062035322189331055e+00 2.037105560302734375e+00 -1.604010164737701416e-01 -1.860539793968200684e+00 5.037602424621582031e+00 6.831968784332275391e+00 -4.408459663391113281e+00 -2.251109600067138672e+00 8.444826602935791016e-01 8.085276603698730469e+00 -2.621717453002929688e+00 2.759934663772583008e+00 -1.022176221013069153e-01
1.450782537460327148e+00 -7.042139053344726562e+00 -3.887585401535034180e+00 1.844438552856445312e+00 -8.351418495178222656e+00 -8.125053048133850098e-01 -1.922018378973007202e-01 -3.574105024337768555e+00 8.564361333847045898e-01 2.678061485290527344e+00 3.786749124526977539e+00 3.708496332168579102e+00 1.874595284461975098e-01 -3.898966684937477112e-02 3.812005817890167236e-01 -3.228790462017059326e-01 -9.728223800659179688e+00 2.159626245498657227e+00 7.896427512168884277e-01 -3.531339645385742188e+00 -1.187435030937194824e+00 2.118743181228637695e+00 -2.422472476959228516e+00 -8.171413421630859375e+00 -2.641428947448730469e+00 5.576506614685058594e+00 7.268048286437988281e+00 -2.302967071533203125e+00 1.374870777130126953e+00 -2.297353267669677734e+00
3.994827866554260254e-01 -2.964669466018676758e-01 -9.172437667846679688e+00 3.358859062194824219e+00 -4.281444072723388672e+00 -2.304085493087768555e+00 -3.338722944259643555e+00 -4.639658927917480469e+00 -1.942692875862121582e+00 -1.522271990776062012e+00 1.573002934455871582e+00 -4.029473781585693359e+00 -1.027021050453186035e+00 -7.610775947570800781e+00 4.830666542053222656e+00 -5.421243309974670410e-01 6.063110232353210449e-01 1.455960392951965332e+00 3.136608362197875977e+00 -4.809591293334960938e+00 -6.624990701675415039e-01 3.275618255138397217e-01 -6.749887466430664062e+00 -4.286878407001495361e-01 -4.618874549865722656e+00 7.384412765502929688e+00 3.278167247772216797e+00 4.316165924072265625e+00 -5.199045658111572266e+00 6.728649616241455078e+00
-4.144520282745361328e+00 -1.022360324859619141e+00 -1.244317245483398438e+01 -3.328095078468322754e-01 -5.831299304962158203e+00 -2.973583638668060303e-01 -8.105967521667480469e+00 -9.974536895751953125e-01 -1.516240835189819336e+00 4.440852105617523193e-01 2.552962541580200195e+00 -3.208768367767333984e+00 -2.879987955093383789e+00 2.088391780853271484e+00 1.331315398216247559e+00 -3.491978347301483154e-01 -1.056902203708887100e-02 -3.236176967620849609e+00 5.811878204345703125e+00 4.203777790069580078e+00 -5.499655246734619141e+00 1.866523146629333496e+00 2.517680883407592773e+00 -2.606146812438964844e+00 6.373289227485656738e-02 6.139950752258300781e+00 2.552633523941040039e+00 5.530936717987060547e+00 -1.427640318870544434e+00 -6.320868968963623047e+00
