5.764312148094177246e-01 6.554626673460006714e-02 -4.003321647644042969e+00 5.002018809318542480e-01 -1.807821989059448242e+00 -6.984811425209045410e-01 1.788423180580139160e+00 -2.205651998519897461e+00 9.471848011016845703e-01 1.459325790405273438e+00 -1.359079599380493164e+00 -2.460996866226196289e+00 1.386393547058105469e+00 2.142521858215332031e+00 1.356447935104370117e+00 1.170350551605224609e+00 1.019176244735717773e+00 1.816975712776184082e+00 8.569092154502868652e-01 1.609604716300964355e+00 1.111637353897094727e+00 -1.381091713905334473e+00 2.370957374572753906e+00 -3.000737667083740234e+00 1.715631484985351562e+00 -4.515572786331176758e-01 1.659794688224792480e+00 -2.047979831695556641e+00 2.483412981033325195e+00 4.677247703075408936e-01 -1.162907481193542480e+00 -4.422692954540252686e-01 -1.949148625135421753e-02 -1.080895304679870605e+00 -2.129605293273925781e+00 1.558499097824096680e+00 -8.891009092330932617e-01 -9.654273986816406250e-01 4.977668523788452148e-01 -2.861469268798828125e+00 -1.203230142593383789e+00 -1.682802319526672363e+00 -2.084353446960449219e+00 -2.684014081954956055e+00 -8.981693983078002930e-01 1.542706370353698730e+00 -2.030898809432983398e+00 -5.300677418708801270e-01 1.038348674774169922e+00 3.890652954578399658e-01 -1.312147140502929688e+00 -1.330501079559326172e+00 -2.928510427474975586e+00 1.438385128974914551e+00 -2.928710699081420898e+00 -1.649358749389648438e+00 8.357668519020080566e-01 5.584589242935180664e-01 -1.916164994239807129e+00 -4.412952899932861328e+00 1.260749578475952148e+00 -1.807716965675354004e+00 -1.262735128402709961e+00 1.052453517913818359e+00 2.565159797668457031e+00 1.540377259254455566e+00 2.899397373199462891e+00 6.741798520088195801e-01 -4.475981593132019043e-01 -1.327768802642822266e+00 -2.427269458770751953e+00 -1.980502903461456299e-01 1.581762194633483887e+00 4.148865640163421631e-01 1.366770386695861816e+00
-1.280390381813049316e+00 1.873606324195861816e+00 -2.533066511154174805e+00 -2.730000495910644531e+00 1.088463068008422852e+00 -3.145963907241821289e+00 -3.490174055099487305e+00 1.075389862060546875e+00 -7.500317692756652832e-01 3.608601808547973633e+00 -2.582674264907836914e+00 2.120923995971679688e+00 1.632363915443420410e+00 1.595769047737121582e+00 1.028097510337829590e+00 4.404959380626678467e-01 2.930415607988834381e-02 2.162196636199951172e+00 -1.011617302894592285e+00 -1.383738517761230469e+00 4.172661900520324707e-01 -7.231966257095336914e-01 -8.773789405822753906e-01 -3.583544254302978516e+00 7.686596512794494629e-01 -9.268887639045715332e-01 2.553316116333007812e+00 5.135026574134826660e-01 -1.701082825660705566e+00 5.596076846122741699e-01 -1.168008804321289062e+00 3.591998100280761719e+00 -3.039765357971191406e+00 -1.227724790573120117e+00 1.529487520456314087e-01 -1.737154603004455566e+00 -2.068797111511230469e+00 1.431077599525451660e+00 2.573692560195922852e+00 -1.175336599349975586e+00 3.513597846031188965e-01 -2.112343788146972656e+00 1.734259247779846191e+00 6.373621523380279541e-02 3.548827469348907471e-01 -2.965512752532958984e+00 8.570697903633117676e-01 1.051402091979980469e+00 -1.143818497657775879e+00 -1.108978986740112305e+00 -2.809562683105468750e+00 -9.946891106665134430e-03 2.194014310836791992e+00 1.272044420242309570e+00 -1.516086339950561523e+00 -2.017896175384521484e+00 -1.516869425773620605e+00 -1.193828225135803223e+00 -5.551059544086456299e-02 -1.856663703918457031e+00 2.313744544982910156e+00 2.558950185775756836e+00 -5.120362043380737305e-01 8.369697332382202148e-01 1.760679960250854492e+00 1.027477502822875977e+00 -1.219461679458618164e+00 -1.873261690139770508e+00 6.888204067945480347e-02 -1.240057468414306641e+00 -1.904083251953125000e+00 1.054761409759521484e+00 3.175582885742187500e+00 -1.902549266815185547e+00 -1.288380742073059082e+00
1.715298175811767578e+00 2.803748130798339844e+00 -2.654286026954650879e-01 1.900772452354431152e+00 -1.898139357566833496e+00 -1.102127075195312500e+00 4.017002582550048828e-01 -5.936881303787231445e-01 1.124589800834655762e+00 -2.606062889099121094e-01 -2.233182787895202637e-01 -3.754548728466033936e-01 -1.464778304100036621e+00 -2.469341516494750977e+00 -2.085881471633911133e+00 1.682648062705993652e+00 1.602893471717834473e-01 1.454956680536270142e-01 -1.395037412643432617e+00 3.272150754928588867e+00 1.560161948204040527e+00 -3.271370649337768555e+00 1.891668796539306641e+00 -1.437117010354995728e-01 8.444147109985351562e-01 -1.060868620872497559e+00 4.711335897445678711e-01 -1.640529751777648926e+00 1.769697785377502441e+00 -2.876907110214233398e+00 -1.900477528572082520e+00 -2.918422594666481018e-02 1.750662326812744141e+00 3.169844865798950195e+00 1.005838513374328613e+00 1.160410046577453613e+00 -2.713906764984130859e+00 -1.040170639753341675e-01 -2.395490184426307678e-02 3.240737318992614746e-01 2.521520137786865234e+00 7.546321749687194824e-01 1.342401504516601562e+00 -1.843955516815185547e+00 -8.206602334976196289e-01 1.247698187828063965e+00 -1.155719280242919922e+00 -2.133575439453125000e+00 8.471335172653198242e-01 -1.701287508010864258e+00 -3.518956422805786133e+00 5.029916167259216309e-01 -1.355207800865173340e+00 1.777858138084411621e+00 -3.266522884368896484e+00 -1.814981698989868164e-01 -1.206625580787658691e+00 -4.233750402927398682e-01 -1.524958610534667969e+00 -2.356182336807250977e+00 1.084954857826232910e+00 -9.912908077239990234e-01 -1.405187964439392090e+00 2.521258354187011719e+00 6.964282393455505371e-01 -3.387665510177612305e+00 -4.797139167785644531e-01 -3.423561334609985352e+00 1.035589933395385742e+00 -4.297001361846923828e+00 -1.266372203826904297e+00 2.048272848129272461e+00 2.817870855331420898e+00 -1.538112878799438477e+00 3.763138055801391602e-01
2.514404773712158203e+00 1.526058554649353027e+00 -3.937123298645019531e+00 7.755831480026245117e-01 1.172127842903137207e+00 -2.783735275268554688e+00 1.610929250717163086e+00 3.130076169967651367e+00 -2.030826807022094727e+00 7.597979903221130371e-01 -1.412056922912597656e+00 -5.650869011878967285e-01 2.224207401275634766e+00 -1.807554721832275391e+00 -1.775817871093750000e+00 -2.298759937286376953e+00 1.793847560882568359e+00 1.031068086624145508e+00 -3.019311428070068359e+00 -4.162789821624755859e+00 4.489000737667083740e-01 -1.005981922149658203e+00 -2.033215999603271484e+00 -3.557739019393920898e+00 2.928539752960205078e+00 1.767063856124877930e+00 2.349072217941284180e+00 -3.219406843185424805e+00 1.059947252273559570e+00 -9.803949594497680664e-01 4.686582684516906738e-01 2.788550376892089844e+00 -2.540996551513671875e+00 1.163353323936462402e+00 -3.226026892662048340e-02 -5.317652821540832520e-01 -3.060382902622222900e-01 -2.149191379547119141e+00 1.312642842531204224e-01 -1.258628487586975098e+00 -8.331114798784255981e-02 1.071068406105041504e+00 -1.011315941810607910e+00 -1.649009346961975098e+00 -1.485266804695129395e+00 4.251332283020019531e-01 7.991790175437927246e-01 1.280207633972167969e+00 -2.190399646759033203e+00 2.734045267105102539e+00 5.497990250587463379e-01 -1.225408673286437988e+00 -7.166253328323364258e-01 -1.115188598632812500e+00 -2.221375703811645508e+00 9.985721707344055176e-01 -1.478523492813110352e+00 9.325177669525146484e-01 -5.881161093711853027e-01 -9.614507555961608887e-01 8.009567260742187500e-01 -9.244955778121948242e-01 -1.361674427986145020e+00 -1.201295852661132812e+00 3.375715494155883789e+00 2.379908323287963867e+00 7.494187355041503906e-01 -6.876137852668762207e-02 -1.545887231826782227e+00 -4.990788698196411133e-01 -8.898568153381347656e-01 -6.934166550636291504e-01 -4.121923744678497314e-01 -1.316784858703613281e+00 1.720962166786193848e+00
-8.027382493019104004e-01 2.495779037475585938e+00 -4.701687812805175781e+00 1.995734810829162598e+00 -3.770658731460571289e+00 -8.571838140487670898e-01 -1.589593768119812012e+00 -1.379550814628601074e+00 -1.003435373306274414e+00 -3.322071790695190430e+00 6.531162858009338379e-01 -8.163224458694458008e-01 1.349810361862182617e+00 -1.172779917716979980e+00 1.635159611701965332e+00 -1.483390569686889648e+00 7.083638906478881836e-01 6.257565021514892578e-01 1.346522688865661621e+00 4.168088734149932861e-01 1.831397414207458496e+00 -2.302320152521133423e-01 -7.708376646041870117e-01 -1.568107366561889648e+00 8.116406202316284180e-02 -1.850194692611694336e+00 1.397804498672485352e+00 7.013217210769653320e-01 -6.275765895843505859e-01 1.507923603057861328e+00 -3.798694610595703125e+00 7.645752429962158203e-01 -5.281992554664611816e-01 1.471271276473999023e+00 1.354765057563781738e+00 -2.501241207122802734e+00 -6.756841540336608887e-01 -1.324242472648620605e+00 2.520554780960083008e+00 2.122674137353897095e-02 -1.220625117421150208e-01 -3.006134741008281708e-02 2.343605518341064453e+00 -4.199833869934082031e+00 1.804073572158813477e+00 -1.459715843200683594e+00 4.632159769535064697e-01 1.173207163810729980e+00 -1.889545321464538574e+00 -1.624357342720031738e+00 -7.831054329872131348e-01 -1.713322520256042480e+00 -2.440587282180786133e+00 1.931656837463378906e+00 -2.488392353057861328e+00 -2.937974035739898682e-01 -2.518266201019287109e+00 -5.645006299018859863e-01 1.026236772537231445e+00 1.454535841941833496e+00 3.937956094741821289e+00 -2.251927368342876434e-02 1.625256657600402832e+00 -1.474289298057556152e+00 4.033645629882812500e+00 -3.025759756565093994e-01 1.287789344787597656e+00 4.065728187561035156e-01 -1.308628730475902557e-02 -1.271642923355102539e+00 -3.703488826751708984e+00 7.322930693626403809e-01 1.230025291442871094e+00 4.880489110946655273e-01 -1.338312149047851562e+00
-2.510984241962432861e-01 7.700392007827758789e-01 6.127868890762329102e-01 -2.462684959173202515e-01 -2.538885593414306641e+00 -8.929091095924377441e-01 1.177916288375854492e+00 1.708454489707946777e+00 -4.039978504180908203e+00 -1.487182732671499252e-02 4.748152196407318115e-01 -1.746688246726989746e+00 3.474384546279907227e-01 -1.740372300148010254e+00 -3.334973335266113281e+00 -2.395573109388351440e-01 -9.032754302024841309e-01 2.572978496551513672e+00 -2.058262825012207031e+00 -2.050106376409530640e-01 2.651949644088745117e+00 -3.874016046524047852e+00 9.020903110504150391e-01 -2.351825952529907227e+00 -4.537990689277648926e-01 6.908046603202819824e-01 -1.098659783601760864e-01 3.031588196754455566e-01 1.164678335189819336e+00 -1.878513932228088379e+00 -8.917449712753295898e-01 1.481098055839538574e+00 2.725785017013549805e+00 -3.501634001731872559e-01 -1.353518486022949219e+00 2.964487314224243164e+00 -3.720177173614501953e+00 2.167853355407714844e+00 1.080492734909057617e+00 -1.281241416931152344e+00 4.800715148448944092e-01 -1.600680232048034668e+00 1.260319590568542480e+00 -1.118827462196350098e+00 -1.775835871696472168e+00 8.573775291442871094e-01 -2.091337442398071289e+00 1.092230796813964844e+00 -2.660999298095703125e+00 -1.961257696151733398e+00 5.402702093124389648e-01 -8.046811819076538086e-02 1.638391017913818359e+00 1.479535341262817383e+00 -1.476711750030517578e+00 1.208169937133789062e+00 -2.059474945068359375e+00 1.049873590469360352e+00 1.128745913505554199e+00 -1.804431438446044922e+00 -1.034110784530639648e+00 1.545011639595031738e+00 -3.446860611438751221e-01 -1.583761453628540039e+00 3.098366975784301758e+00 3.707498013973236084e-01 1.036181807518005371e+00 -2.425072669982910156e+00 1.029832720756530762e+00 5.922608375549316406e-01 1.188302636146545410e+00 -2.596506357192993164e+00 1.095133304595947266e+00 -3.281488180160522461e+00 3.483492434024810791e-01
2.933455467224121094e+00 6.185204386711120605e-01 -2.068367958068847656e+00 1.509287714958190918e+00 -7.788127064704895020e-01 -2.616130828857421875e+00 3.841557800769805908e-01 -1.337768316268920898e+00 9.076293706893920898e-01 -1.702622056007385254e+00 1.829750061035156250e+00 -2.526293039321899414e+00 1.952227652072906494e-01 2.039149761199951172e+00 2.995805740356445312e-01 -2.534664154052734375e+00 1.451601088047027588e-01 3.024913311004638672e+00 -1.405221462249755859e+00 1.215772509574890137e+00 2.433655261993408203e+00 -5.247964382171630859e+00 -2.852104425430297852e+00 -2.269872426986694336e+00 5.778773427009582520e-01 -1.448341757059097290e-01 6.065815091133117676e-01 3.222042560577392578e+00 -1.425750374794006348e+00 3.742802619934082031e+00 -6.017900705337524414e-01 7.682616114616394043e-01 -8.992726206779479980e-01 1.962846875190734863e+00 1.616575717926025391e+00 -2.071006536483764648e+00 -1.846564412117004395e+00 1.285731077194213867e+00 1.740893840789794922e+00 9.138911962509155273e-01 -1.471525669097900391e+00 -3.614521026611328125e-01 1.600628137588500977e+00 1.965561062097549438e-01 6.161507964134216309e-01 -3.721917152404785156e+00 -3.588172495365142822e-01 1.554856777191162109e+00 -1.214816808700561523e+00 -1.134895205497741699e+00 2.642503738403320312e+00 2.168837189674377441e-01 -5.645703077316284180e-01 -2.400382518768310547e+00 -3.328324794769287109e+00 -9.596166759729385376e-02 -1.711997747421264648e+00 4.505778551101684570e-01 6.666119098663330078e-01 -2.383910417556762695e+00 -6.265279650688171387e-02 -1.622174859046936035e+00 -1.273920536041259766e+00 -2.327099800109863281e+00 2.281104803085327148e+00 -7.440752983093261719e-01 -2.145236968994140625e+00 -6.474141478538513184e-01 -2.630317509174346924e-01 -1.093941807746887207e+00 -2.026664972305297852e+00 1.799451351165771484e+00 1.480055689811706543e+00 6.879642605781555176e-01 -1.519686132669448853e-01
-7.903886437416076660e-01 7.610805630683898926e-01 -1.261115670204162598e+00 9.351264238357543945e-01 -1.209446191787719727e+00 -3.880716323852539062e+00 -1.702590942382812500e+00 2.505463838577270508e+00 -1.786024451255798340e+00 6.803017258644104004e-01 2.461114168167114258e+00 -1.577406644821166992e+00 2.344889879226684570e+00 2.635567665100097656e+00 4.057652354240417480e-01 -5.412880182266235352e-01 9.916661977767944336e-01 4.808890819549560547e-01 -2.286426305770874023e+00 1.117892980575561523e+00 3.882530927658081055e-01 -3.558291196823120117e+00 -1.036172151565551758e+00 -7.964605838060379028e-02 1.331294298171997070e+00 3.425528407096862793e-01 2.879228830337524414e+00 -2.141224145889282227e+00 1.900626540184020996e+00 -7.802416086196899414e-01 -1.088774442672729492e+00 2.606326103210449219e+00 -2.479671478271484375e+00 2.501205205917358398e+00 2.340382337570190430e+00 2.456892251968383789e+00 4.580308496952056885e-02 1.123468801379203796e-01 -1.730527162551879883e+00 1.422624349594116211e+00 1.517752647399902344e+00 1.032264351844787598e+00 -6.758951544761657715e-01 -3.017079234123229980e-01 -1.223244190216064453e+00 -4.714045822620391846e-01 -3.033686161041259766e+00 1.446351766586303711e+00 -2.782101035118103027e-01 -1.641575098037719727e+00 -1.127294778823852539e+00 -2.962463140487670898e+00 -6.025477647781372070e-01 -7.808031439781188965e-01 -1.986336708068847656e+00 -9.498146772384643555e-01 -2.473378419876098633e+00 2.520918369293212891e+00 5.964820981025695801e-01 -3.263491392135620117e+00 1.174318671226501465e+00 -1.598282217979431152e+00 -2.711323976516723633e+00 3.553966283798217773e-01 1.890865802764892578e+00 3.600924462080001831e-02 1.462272167205810547e+00 -4.405085563659667969e+00 6.199215054512023926e-01 -9.966021776199340820e-02 8.611952662467956543e-01 -1.733843445777893066e+00 1.187182784080505371e+00 -2.518471479415893555e+00 -2.455764293670654297e+00
-7.218954563140869141e-01 1.535774946212768555e+00 -3.644311189651489258e+00 1.911857128143310547e+00 1.920219212770462036e-01 -1.157262444496154785e+00 -8.819581866264343262e-01 9.491582512855529785e-01 -6.381215453147888184e-01 -1.958805561065673828e+00 -2.640831232070922852e+00 8.544109463691711426e-01 4.206645786762237549e-01 7.251778244972229004e-02 -1.112561106681823730e+00 4.674683213233947754e-01 1.104287266731262207e+00 -8.482709527015686035e-01 -1.350872159004211426e+00 -2.566699266433715820e+00 3.631176352500915527e-01 -2.165555953979492188e+00 4.875112473964691162e-01 -6.120869517326354980e-01 -9.721097350120544434e-01 1.842618733644485474e-01 2.465318441390991211e+00 -5.814666152000427246e-01 -1.485423684120178223e+00 5.500095486640930176e-01 5.256692171096801758e-01 1.584428787231445312e+00 2.712854146957397461e+00 1.276784420013427734e+00 -3.845840394496917725e-01 3.016160726547241211e+00 -5.473206520080566406e+00 3.764807939529418945e+00 1.497585773468017578e+00 4.886149987578392029e-02 1.644015312194824219e+00 -2.074497938156127930e+00 -1.431856870651245117e+00 2.557589113712310791e-01 2.047734975814819336e+00 9.742118120193481445e-01 6.616953015327453613e-01 8.147969245910644531e-01 -1.772581696510314941e+00 -5.859534740447998047e-01 9.680503010749816895e-01 1.868786811828613281e+00 2.520017623901367188e+00 -1.263155221939086914e+00 1.442848294973373413e-01 -1.801167368888854980e+00 -2.286289691925048828e+00 -5.503576397895812988e-01 -7.106193900108337402e-01 -5.468407273292541504e-01 -3.914213776588439941e-01 -2.632445812225341797e+00 -1.724946856498718262e+00 -4.718082025647163391e-02 3.031109571456909180e+00 9.392385482788085938e-01 -2.168077945709228516e+00 -2.063425064086914062e+00 -1.895854115486145020e+00 1.784687042236328125e-01 -3.828312158584594727e+00 -1.072256326675415039e+00 2.362517118453979492e+00 -3.154071569442749023e+00 8.943839669227600098e-01
3.748633265495300293e-01 1.456350088119506836e+00 -3.803494274616241455e-01 1.757983207702636719e+00 -4.581567287445068359e+00 -1.251354336738586426e+00 1.210547804832458496e+00 2.962312459945678711e+00 -1.236810922622680664e+00 -7.179125398397445679e-02 -2.215625762939453125e+00 1.462834596633911133e+00 1.321944147348403931e-01 -8.910247683525085449e-01 2.395251691341400146e-01 1.065905809402465820e+00 1.714699506759643555e+00 5.789562463760375977e-01 1.143978834152221680e+00 1.018172860145568848e+00 8.868608474731445312e-01 -1.363139152526855469e+00 4.059077739715576172e+00 -2.420441150665283203e+00 -1.083859443664550781e+00 -8.371554017066955566e-01 -1.240748047828674316e+00 -3.502785861492156982e-01 7.548163533210754395e-01 1.320288896560668945e+00 -2.693224430084228516e+00 2.666866064071655273e+00 -3.993574082851409912e-01 4.160567224025726318e-01 2.747838258743286133e+00 -1.445308089256286621e+00 -2.478755950927734375e+00 8.533459305763244629e-01 -1.081812381744384766e+00 4.337546527385711670e-01 8.951529264450073242e-01 1.449106216430664062e+00 -1.878985762596130371e+00 -2.377444744110107422e+00 -1.409139394760131836e+00 -1.023626089096069336e+00 -1.693519830703735352e+00 -4.999623298645019531e-01 -1.454506397247314453e+00 -1.772818565368652344e+00 -3.111185431480407715e-01 2.210434436798095703e+00 -2.300578117370605469e+00 -2.639394283294677734e+00 -2.276877403259277344e+00 -3.733428955078125000e+00 -5.465135574340820312e-01 2.796468257904052734e+00 -2.416913658380508423e-01 -3.333314180374145508e+00 2.705807089805603027e-01 -2.141029834747314453e-01 1.989484429359436035e+00 -6.911042332649230957e-01 1.407664299011230469e+00 -2.717325985431671143e-01 2.310315370559692383e+00 5.284326896071434021e-02 -4.720306694507598877e-01 5.148131847381591797e-01 -5.871336460113525391e-01 -3.533867359161376953e+00 -9.457823038101196289e-01 -2.150114774703979492e+00 2.413398265838623047e+00
2.046844005584716797e+00 2.060761213302612305e+00 -1.588988304138183594e+00 2.169626951217651367e+00 7.828488349914550781e-01 -2.367527961730957031e+00 2.746465444564819336e+00 -3.797647058963775635e-01 -4.052714347839355469e+00 9.665799736976623535e-01 2.784879922866821289e+00 -4.071225225925445557e-01 1.344277739524841309e+00 -4.418885409832000732e-01 -5.910626649856567383e-01 -1.172723531723022461e+00 7.529388666152954102e-01 -5.133378505706787109e-01 1.383599877357482910e+00 1.419351458549499512e+00 4.861057996749877930e-01 -9.325851202011108398e-01 -9.735280275344848633e-02 -2.863849878311157227e+00 2.942872762680053711e+00 -1.847741484642028809e+00 1.601704001426696777e+00 3.250342607498168945e+00 -1.713790893554687500e+00 8.362478613853454590e-01 -5.358977913856506348e-01 2.416797637939453125e+00 3.347830176353454590e-01 -1.093992888927459717e-01 -7.980831265449523926e-01 -1.488518953323364258e+00 -3.481255292892456055e+00 -1.329737544059753418e+00 8.947790414094924927e-02 -2.236068964004516602e+00 1.630779027938842773e+00 -3.958235085010528564e-01 -9.121924638748168945e-02 3.090229988098144531e+00 3.147246837615966797e-01 -1.084770113229751587e-01 -1.157916903495788574e+00 1.939510941505432129e+00 -2.937659740447998047e+00 -2.821043014526367188e+00 2.262395620346069336e+00 -3.168036460876464844e+00 -8.988535404205322266e-01 -1.178995370864868164e+00 1.319256782531738281e+00 -1.966484427452087402e+00 -1.513395786285400391e+00 -1.180625319480895996e+00 -1.769963026046752930e+00 -2.120618104934692383e+00 1.086016058921813965e+00 1.849330067634582520e-01 -1.284279108047485352e+00 3.048770427703857422e-01 1.428305625915527344e+00 1.889216542243957520e+00 -3.035170555114746094e+00 -3.754703998565673828e-01 -6.147214174270629883e-01 -2.694828033447265625e+00 -4.878375530242919922e-01 -9.111499190330505371e-01 9.962553381919860840e-01 -2.314541578292846680e+00 -6.209531426429748535e-01
2.663800001144409180e+00 3.016875267028808594e+00 -4.005928039550781250e-01 4.206224083900451660e-01 4.836141169071197510e-01 -1.411960005760192871e+00 -6.848514676094055176e-01 -6.971322000026702881e-02 3.137184143066406250e+00 1.456459522247314453e+00 2.238412648439407349e-01 -6.016675829887390137e-01 1.099770069122314453e+00 -1.567298293113708496e+00 3.630885183811187744e-01 2.398076295852661133e+00 -3.244220614433288574e-01 9.564850330352783203e-01 8.373221755027770996e-01 -1.026353240013122559e+00 3.024470806121826172e+00 -2.617367029190063477e+00 -8.780803680419921875e-01 -4.619853973388671875e+00 2.716180801391601562e+00 -2.382734537124633789e+00 -1.108628988265991211e+00 -1.582396626472473145e-01 5.877026319503784180e-01 -4.153066873550415039e-01 -6.851231455802917480e-01 -4.042454063892364502e-01 -9.534991979598999023e-01 -1.110259771347045898e+00 -2.321787834167480469e+00 6.556304097175598145e-01 -2.330411821603775024e-01 -1.356186509132385254e+00 1.459967851638793945e+00 -5.131919980049133301e-01 -5.459685921669006348e-01 1.211442351341247559e+00 4.152445793151855469e+00 -1.811808705329895020e+00 8.632301688194274902e-01 3.043457567691802979e-01 -6.126638501882553101e-03 -8.277397751808166504e-01 2.777375459671020508e+00 -1.700673103332519531e+00 8.851172924041748047e-01 -2.441274166107177734e+00 -1.734426617622375488e+00 1.640378534793853760e-01 -2.435799360275268555e+00 -2.028080940246582031e+00 1.784338116645812988e+00 -1.029497146606445312e+00 -1.696334004402160645e+00 -2.645093441009521484e+00 -1.607203006744384766e+00 1.623411774635314941e+00 -4.018005847930908203e+00 -1.328506827354431152e+00 1.527953386306762695e+00 -1.041712015867233276e-01 7.779049873352050781e-01 -3.763457298278808594e+00 -9.339800477027893066e-01 9.608207345008850098e-01 2.070741176605224609e+00 -1.906928300857543945e+00 -6.447027921676635742e-01 -5.067318677902221680e-02 -1.799406170845031738e+00
-2.501019477844238281e+00 -1.079445004463195801e+00 -2.489422082901000977e+00 1.976628899574279785e+00 -3.944505453109741211e+00 -6.598121523857116699e-01 -1.770365357398986816e+00 -2.568397760391235352e+00 2.364636659622192383e+00 -2.478284358978271484e+00 -4.767246246337890625e-01 2.521541118621826172e-01 2.203675270080566406e+00 -3.263690173625946045e-01 2.100167512893676758e+00 -6.451829671859741211e-01 1.288923144340515137e+00 6.696648001670837402e-01 1.531026840209960938e+00 4.717628359794616699e-01 2.927485466003417969e+00 -7.358673810958862305e-01 1.756871461868286133e+00 -2.979308605194091797e+00 5.736960768699645996e-01 -2.112468242645263672e+00 2.959147468209266663e-02 2.261352300643920898e+00 1.661533832550048828e+00 1.373542308807373047e+00 -2.374040365219116211e+00 7.578878402709960938e-01 -1.439055442810058594e+00 9.740586876869201660e-01 9.115523099899291992e-01 4.341747760772705078e-01 -2.016438722610473633e+00 4.067667722702026367e-01 -2.144320964813232422e+00 1.515130758285522461e+00 -4.852284789085388184e-01 5.699978470802307129e-01 4.745190143585205078e-01 -6.548066139221191406e-01 -1.006749987602233887e+00 -2.944373488426208496e-01 1.659065723419189453e+00 -1.007324814796447754e+00 -1.960565328598022461e+00 -3.484667539596557617e+00 -1.121090427041053772e-01 -9.046266674995422363e-01 -1.919011950492858887e+00 1.918894767761230469e+00 -5.218217968940734863e-01 -3.675356507301330566e-01 -6.716210842132568359e-01 -1.899442076683044434e+00 -3.034605085849761963e-01 -3.190298557281494141e+00 5.003603696823120117e-01 3.471197783946990967e-01 -2.999675869941711426e-01 -2.150644548237323761e-02 2.613709688186645508e+00 -1.956335902214050293e+00 1.465933799743652344e+00 1.489860892295837402e+00 1.286558985710144043e+00 3.523236885666847229e-02 -1.996173977851867676e+00 3.733538150787353516e+00 1.002763628959655762e+00 -3.903867006301879883e+00 -2.996934175491333008e+00
1.581274718046188354e-01 1.643251061439514160e+00 9.244734644889831543e-01 4.768497124314308167e-02 -9.865528941154479980e-01 -4.125445842742919922e+00 -2.468147516250610352e+00 -6.854780912399291992e-01 -4.112229347229003906e+00 -2.929084897041320801e-01 4.244385659694671631e-01 -3.439199209213256836e+00 9.718520641326904297e-01 1.362574696540832520e+00 -1.865164160728454590e+00 -2.828604578971862793e-01 1.119817018508911133e+00 -1.565022021532058716e-01 -1.369898319244384766e+00 -7.659649252891540527e-01 2.348329067230224609e+00 -3.021150112152099609e+00 -8.239091187715530396e-02 -3.312525510787963867e+00 3.688024520874023438e+00 9.297729730606079102e-01 8.774129152297973633e-01 9.998962283134460449e-02 1.129463434219360352e+00 -4.219543039798736572e-01 -8.092365264892578125e-01 1.569479107856750488e+00 -2.524745702743530273e+00 -6.164494752883911133e-01 -7.455502748489379883e-01 2.356486797332763672e+00 -2.433552503585815430e+00 -1.545250058174133301e+00 1.300750017166137695e+00 1.044508457183837891e+00 -1.693248599767684937e-01 1.667082160711288452e-01 -3.463381230831146240e-01 -1.118531107902526855e+00 -8.733414113521575928e-02 2.385253429412841797e+00 -1.139405965805053711e+00 4.720860719680786133e-01 -1.807285994291305542e-01 -2.776581048965454102e+00 1.222445368766784668e+00 -2.016291379928588867e+00 -2.859379351139068604e-01 2.964999437332153320e+00 -1.027752161026000977e+00 6.319180727005004883e-01 -3.681784868240356445e+00 3.422918319702148438e-01 1.133526444435119629e+00 -1.870466209948062897e-02 1.769721984863281250e+00 -3.607310354709625244e-01 -1.157677888870239258e+00 -1.597901821136474609e+00 1.899861454963684082e+00 2.138184785842895508e+00 1.609541893005371094e+00 1.805658698081970215e+00 1.756690502166748047e+00 -2.024392843246459961e+00 -9.730906784534454346e-02 1.135871171951293945e+00 -3.974431380629539490e-02 -1.930277824401855469e+00 -2.470611095428466797e+00
