-1.786733508110046387e+00 -9.609193205833435059e-01 -2.331835031509399414e+00 -4.488113880157470703e+00 -2.644244432449340820e-01 1.435382485389709473e+00 -1.786492615938186646e-01 -8.552312850952148438e-01 -3.832994401454925537e-01 2.627745151519775391e+00 1.736464977264404297e+00 -5.525000095367431641e-01 2.066774845123291016e+00 -1.840730428695678711e+00 -3.843666791915893555e+00 1.221714138984680176e+00 -4.214398264884948730e-01 -2.398475646972656250e+00 -3.174603581428527832e-01 1.920577049255371094e+00 -8.767063170671463013e-02 1.918103456497192383e+00 3.224227190017700195e+00 -6.398241519927978516e-01 -7.293633937835693359e+00 -9.405484199523925781e-01 -3.563673973083496094e+00 -7.547026872634887695e-01 1.032268047332763672e+00 -1.975801944732666016e+00 3.413162231445312500e+00 1.918740510940551758e+00 -6.506706476211547852e-01 6.225825309753417969e+00 2.521828651428222656e+00 3.333786010742187500e+00 -3.799158334732055664e+00 -1.232328265905380249e-01 -7.471955299377441406e+00 -4.019631862640380859e+00 -2.088131904602050781e+00 -6.484079360961914062e-02 -1.559413522481918335e-01 2.535533010959625244e-01 -2.431532621383666992e+00
-1.564159631729125977e+00 1.057777523994445801e+00 -5.477529525756835938e+00 -2.270272016525268555e+00 2.008262634277343750e+00 -1.617390751838684082e+00 3.855107724666595459e-01 -9.176321029663085938e-01 -5.226207375526428223e-01 -8.300896883010864258e-01 4.598395824432373047e+00 -2.139460563659667969e+00 1.390688776969909668e+00 -4.876187801361083984e+00 -2.365912199020385742e+00 2.939079999923706055e+00 2.031530141830444336e+00 -6.462628841400146484e+00 2.910624504089355469e+00 1.179875493049621582e+00 -2.271367073059082031e+00 3.659291267395019531e-01 1.483193874359130859e+00 8.103168606758117676e-01 2.199290752410888672e+00 -1.675029039382934570e+00 -6.562750935554504395e-01 7.876888513565063477e-01 4.726364135742187500e+00 -5.047383308410644531e-01 5.387675762176513672e-01 -2.405865669250488281e+00 -4.909368991851806641e+00 3.355878829956054688e+00 -5.830204963684082031e+00 -3.306426525115966797e+00 2.372689485549926758e+00 1.335977554321289062e+00 -1.002681136131286621e+00 -2.033751010894775391e+00 -6.384537220001220703e-01 2.551178634166717529e-01 -2.315920591354370117e+00 6.658450514078140259e-02 5.072522759437561035e-01
1.873753666877746582e-01 3.826136589050292969e-01 -4.780846536159515381e-01 -4.841555118560791016e+00 -2.165240287780761719e+00 3.590551853179931641e+00 1.139223217964172363e+00 1.915001153945922852e+00 -2.205079555511474609e+00 -2.944439172744750977e+00 2.985652923583984375e+00 -3.404291868209838867e+00 -3.881358623504638672e+00 1.728313684463500977e+00 -2.633658409118652344e+00 6.468408703804016113e-01 4.172624051570892334e-01 -6.899096965789794922e+00 2.963119745254516602e+00 -1.334523677825927734e+00 4.647089481353759766e+00 -1.305146694183349609e+00 -9.787480831146240234e-01 6.181956529617309570e-01 -1.442454099655151367e+00 -4.397955894470214844e+00 -3.356063127517700195e+00 -1.493909358978271484e+00 -1.128480434417724609e+00 -1.385556817054748535e+00 2.511122465133666992e+00 1.648169159889221191e+00 -7.100036144256591797e-01 -1.120458006858825684e+00 3.461863756179809570e+00 2.308359384536743164e+00 3.081325054168701172e+00 6.504864692687988281e-01 -4.232301712036132812e+00 -3.988789558410644531e+00 7.386777400970458984e-01 4.903627395629882812e+00 -1.820425510406494141e+00 -2.131876945495605469e+00 9.531874060630798340e-01
4.095013141632080078e+00 -4.856811836361885071e-02 -6.945603489875793457e-01 1.997830629348754883e+00 4.118650436401367188e+00 5.246073722839355469e+00 1.473232269287109375e+00 -1.021184444427490234e+00 -1.676969230175018311e-01 1.878193855285644531e+00 -8.525811433792114258e-01 2.066277265548706055e+00 -3.356167793273925781e+00 -1.951553821563720703e+00 -1.541614174842834473e+00 3.863637685775756836e+00 2.987352609634399414e-01 -5.373331546783447266e+00 5.103793144226074219e-01 -5.132122039794921875e-01 -1.042655229568481445e+00 9.074689149856567383e-01 -2.400269269943237305e+00 -4.988451004028320312e+00 -3.558174133300781250e+00 7.988034486770629883e-01 -1.462812185287475586e+00 1.215130329132080078e+00 8.339039683341979980e-01 -3.704517781734466553e-01 2.268868446350097656e+00 2.460912466049194336e+00 -1.702265739440917969e+00 2.549690604209899902e-01 -8.868147730827331543e-01 -8.687601685523986816e-01 -5.587153434753417969e+00 -1.549706339836120605e+00 -6.400755405426025391e+00 -3.943473577499389648e+00 -8.858025074005126953e-01 2.124022245407104492e+00 -3.803552389144897461e+00 2.291569948196411133e+00 -2.449002265930175781e+00
4.087538719177246094e+00 4.996204853057861328e+00 -2.692683935165405273e+00 -3.424378633499145508e+00 3.002092599868774414e+00 -1.328306913375854492e+00 1.950672864913940430e+00 1.808928012847900391e+00 -3.331652641296386719e+00 -7.209079861640930176e-01 -3.331673383712768555e+00 -1.906500697135925293e+00 2.197404384613037109e+00 -5.800882339477539062e+00 2.771213054656982422e+00 -8.315433263778686523e-01 5.343825817108154297e+00 -4.079768180847167969e+00 -1.752762913703918457e+00 -2.901283740997314453e+00 -5.321802139282226562e+00 3.545461177825927734e+00 -5.300706624984741211e-01 3.279392480850219727e+00 -9.012663960456848145e-01 -6.783475875854492188e-01 -1.791087239980697632e-01 2.314104557037353516e+00 -3.221913576126098633e+00 -5.236558914184570312e-01 -2.696831941604614258e+00 -1.363538622856140137e+00 -2.075793266296386719e+00 -1.706527948379516602e+00 4.543949365615844727e-01 -1.329273283481597900e-01 -7.304626107215881348e-01 2.414678573608398438e+00 -3.562923431396484375e+00 -3.995746612548828125e+00 1.863792300224304199e+00 4.117276191711425781e+00 -2.451737165451049805e+00 -4.279947578907012939e-01 2.049506664276123047e+00
-6.254555284976959229e-02 -5.156448364257812500e+00 -5.035371303558349609e+00 5.009808391332626343e-02 3.169206380844116211e+00 2.912194728851318359e+00 1.646532416343688965e+00 6.931627392768859863e-01 -1.505027532577514648e+00 -1.364851117134094238e+00 4.857258319854736328e+00 -4.617890357971191406e+00 -3.460508108139038086e+00 -4.722545146942138672e+00 -3.308075428009033203e+00 -3.995423913002014160e-01 4.096896648406982422e+00 -1.644254207611083984e+00 3.153835535049438477e+00 -3.897209167480468750e+00 1.363797068595886230e+00 2.273231744766235352e-01 1.421718150377273560e-01 4.819314479827880859e+00 -1.614056587219238281e+00 4.402293562889099121e-01 8.584653139114379883e-01 2.066686391830444336e+00 2.246053367853164673e-01 1.518572688102722168e+00 -1.542757391929626465e+00 -2.121186494827270508e+00 6.997821927070617676e-01 3.810142993927001953e+00 7.077708840370178223e-01 -3.355914831161499023e+00 1.132802724838256836e+00 8.043854832649230957e-01 -1.958856582641601562e+00 -3.654945611953735352e+00 -4.366420507431030273e-01 -1.683207988739013672e+00 -2.556719541549682617e+00 -4.695537090301513672e+00 1.843431591987609863e-01
7.427340149879455566e-01 -1.903548955917358398e+00 -2.580739557743072510e-01 4.274566769599914551e-01 5.736380219459533691e-01 -8.909277319908142090e-01 2.022959232330322266e+00 2.255090236663818359e+00 -1.571071624755859375e+00 3.788824319839477539e+00 -2.798295617103576660e-01 -8.490631580352783203e-01 -1.350812792778015137e+00 -3.134326934814453125e+00 -2.869029045104980469e+00 1.762576937675476074e+00 2.470166921615600586e+00 -6.484463214874267578e+00 -2.854312419891357422e+00 -2.898068904876708984e+00 1.740716099739074707e+00 6.530226469039916992e-01 -2.938345670700073242e+00 -3.293840885162353516e+00 -2.680074214935302734e+00 -3.723979949951171875e+00 -4.484040737152099609e+00 5.721223354339599609e+00 4.818928241729736328e+00 -1.830683827400207520e+00 2.854340791702270508e+00 -4.055066108703613281e+00 1.134628891944885254e+00 1.775449752807617188e+00 1.104835644364356995e-01 2.270067930221557617e+00 -4.277461051940917969e+00 -1.748637296259403229e-02 4.095128774642944336e-01 -1.567048549652099609e+00 -2.814501047134399414e+00 4.870224952697753906e+00 -5.500304698944091797e-01 -1.305353045463562012e-01 1.273517459630966187e-01
1.035253882408142090e+00 -3.749569416046142578e+00 -7.127860784530639648e-01 -1.656135797500610352e+00 7.640854120254516602e-01 1.367759466171264648e+00 -2.788227200508117676e-01 4.659406244754791260e-01 -3.944564819335937500e+00 1.132440686225891113e+00 -1.944307684898376465e+00 -5.403598785400390625e+00 3.394711256027221680e+00 8.699573874473571777e-01 2.771844388917088509e-03 1.068923473358154297e+00 3.855300188064575195e+00 -1.215793728828430176e+00 4.173800468444824219e+00 -1.335021615028381348e+00 -2.268052816390991211e+00 3.888213872909545898e+00 -5.586582183837890625e+00 1.925882220268249512e+00 -6.683651208877563477e-01 -4.006532669067382812e+00 -6.787247061729431152e-01 2.552037000656127930e+00 -1.457955956459045410e+00 2.190802805125713348e-02 -9.280032515525817871e-01 8.594785332679748535e-01 -5.732828140258789062e+00 2.049192190170288086e+00 7.665871381759643555e-01 -5.762392282485961914e-01 -3.283117771148681641e+00 2.836593866348266602e+00 -2.397676944732666016e+00 -5.513204574584960938e+00 -1.336085081100463867e+00 -2.236706316471099854e-01 6.705391407012939453e-01 5.146254062652587891e+00 -7.800600528717041016e-01
3.031808853149414062e+00 -3.211140632629394531e+00 -4.111129939556121826e-01 -2.965969324111938477e+00 -3.017188608646392822e-01 5.499681949615478516e+00 -4.430352687835693359e+00 -1.530079990625381470e-01 1.113209128379821777e-01 1.666894793510437012e+00 4.369773387908935547e+00 -3.684603452682495117e+00 3.800651788711547852e+00 7.809647917747497559e-01 -1.154136538505554199e+00 -1.576465368270874023e+00 3.837413311004638672e+00 -7.017137527465820312e+00 2.069442987442016602e+00 1.905553340911865234e+00 -6.382826328277587891e+00 1.204278349876403809e+00 -2.925658822059631348e-01 -1.207291483879089355e-01 2.483376264572143555e+00 -2.448534250259399414e+00 -8.714271187782287598e-01 1.408399820327758789e+00 -3.100755214691162109e+00 -1.022384762763977051e+00 6.069453954696655273e-01 -7.105899453163146973e-01 2.853605151176452637e-01 1.352376341819763184e+00 -8.358649015426635742e-01 2.008260488510131836e+00 -2.954335927963256836e+00 4.156083986163139343e-02 -7.684162259101867676e-01 -3.420258045196533203e+00 -3.841479063034057617e+00 1.460725426673889160e+00 -1.901408433914184570e+00 -2.563937187194824219e+00 -7.722470760345458984e-01
3.924742221832275391e+00 -1.279174208641052246e+00 1.598163098096847534e-01 -1.836987137794494629e+00 5.388868331909179688e+00 4.149930477142333984e+00 -2.193056046962738037e-01 1.134654521942138672e+00 -1.330339193344116211e+00 4.713167250156402588e-01 1.856746673583984375e-01 -1.099866271018981934e+00 1.655853986740112305e-01 3.609131097793579102e+00 3.316256999969482422e-01 8.237336575984954834e-02 -2.762158393859863281e+00 -5.381581306457519531e+00 1.210125088691711426e+00 8.584840297698974609e-01 1.132653430104255676e-01 3.612645149230957031e+00 -1.925946593284606934e+00 1.214454770088195801e+00 -8.076842308044433594e+00 -2.898298978805541992e+00 3.763220608234405518e-01 1.956166863441467285e+00 -1.511026144027709961e+00 -1.433246850967407227e+00 1.682603240013122559e+00 5.930064618587493896e-02 3.711229562759399414e-01 -2.422667026519775391e+00 -4.091507434844970703e+00 3.103295803070068359e+00 5.032559037208557129e-01 -1.640747785568237305e+00 -3.194034337997436523e+00 -5.624553203582763672e+00 -2.848095893859863281e+00 -1.598673105239868164e+00 -7.173536419868469238e-01 -2.567703723907470703e-01 -7.065570354461669922e-02
6.942439556121826172e+00 -1.691775560379028320e+00 -2.335272073745727539e+00 -1.070243939757347107e-01 1.675075650215148926e+00 3.147469282150268555e+00 -2.568287372589111328e+00 -2.725246846675872803e-01 -3.207524061203002930e+00 5.470485687255859375e-01 4.044996738433837891e+00 -8.709307014942169189e-02 -1.330783724784851074e+00 7.802898287773132324e-01 -3.810406923294067383e+00 -6.001495122909545898e-01 1.529319405555725098e+00 -1.542421698570251465e+00 8.414134383201599121e-01 -3.662914991378784180e+00 9.450312256813049316e-01 1.892858147621154785e+00 1.536410570144653320e+00 4.197701215744018555e-01 6.033678725361824036e-02 1.774320602416992188e+00 -3.846916913986206055e+00 -3.534323215484619141e+00 -2.751576714217662811e-02 -3.945691585540771484e+00 1.495025992393493652e+00 3.175884962081909180e+00 -2.232854366302490234e+00 -5.473131537437438965e-01 -4.868136048316955566e-01 -1.481226563453674316e+00 -4.845457077026367188e+00 1.165240883827209473e+00 -3.346740484237670898e+00 -3.868644952774047852e+00 -6.631091833114624023e-01 -1.266889810562133789e+00 -4.341350078582763672e+00 1.893735885620117188e+00 2.776462554931640625e+00
-2.181438684463500977e+00 3.838193416595458984e-02 -5.074691295623779297e+00 -9.950407147407531738e-01 4.002610683441162109e+00 3.974399566650390625e+00 6.154933571815490723e-01 -4.100288391113281250e+00 -3.903639793395996094e+00 4.481469094753265381e-01 1.244727611541748047e+00 2.170867681503295898e+00 -2.322989702224731445e+00 -4.688995361328125000e+00 -6.595140695571899414e-01 -2.843500137329101562e+00 1.443978309631347656e+00 -2.287180900573730469e+00 8.448888659477233887e-01 2.105323553085327148e+00 -2.953772544860839844e+00 2.798397541046142578e+00 -1.842462301254272461e+00 1.786607742309570312e+00 -1.058755755424499512e+00 -2.816631793975830078e+00 -3.845590353012084961e+00 3.400549888610839844e+00 4.063449501991271973e-01 -1.173161864280700684e+00 2.837275028228759766e+00 -2.481728196144104004e-01 2.437883377075195312e+00 -1.150021910667419434e+00 -1.567436695098876953e+00 2.029646873474121094e+00 2.898054122924804688e+00 1.061341404914855957e+00 -5.183928966522216797e+00 -3.715762138366699219e+00 3.582331418991088867e+00 -1.024349093437194824e+00 -1.293392658233642578e+00 -2.648263931274414062e+00 7.076144218444824219e-01
7.791249752044677734e-01 -3.017404079437255859e+00 -1.785682439804077148e+00 -1.076760649681091309e+00 2.411808490753173828e+00 1.040471196174621582e+00 3.150831460952758789e+00 -5.148759484291076660e-01 -2.299261093139648438e+00 -3.659271478652954102e+00 1.516169905662536621e+00 9.846484661102294922e-01 4.668768048286437988e-01 -2.909620761871337891e+00 -3.367898702621459961e+00 -1.964328646659851074e+00 2.291419267654418945e+00 -2.670706033706665039e+00 2.038494944572448730e-01 -4.479615211486816406e+00 -1.117418408393859863e+00 -1.395286679267883301e+00 -3.054908514022827148e+00 3.584230899810791016e+00 1.927262783050537109e+00 1.440158009529113770e+00 4.120686054229736328e+00 4.518715381622314453e+00 7.703661918640136719e-01 -9.946241974830627441e-01 1.648983240127563477e+00 -7.746087312698364258e-01 -6.360628128051757812e+00 1.590999126434326172e+00 -1.974595189094543457e+00 -4.010476469993591309e-01 -5.219429016113281250e+00 9.874692559242248535e-01 -2.209842920303344727e+00 -4.962621688842773438e+00 1.531110286712646484e+00 3.023254394531250000e+00 3.534482717514038086e-01 -1.923981428146362305e+00 -1.011586308479309082e+00
-1.934067010879516602e+00 1.350508809089660645e+00 1.152602076530456543e+00 1.279137134552001953e+00 -5.549172759056091309e-01 6.512581825256347656e+00 -1.702172636985778809e+00 -2.249586820602416992e+00 -2.639327287673950195e+00 2.147030115127563477e+00 -1.210799098014831543e+00 -2.647938966751098633e+00 -2.905378818511962891e+00 -8.818597346544265747e-02 -2.408901929855346680e+00 -4.888290166854858398e-01 5.034935951232910156e+00 -3.208399772644042969e+00 3.002821683883666992e+00 -4.969884395599365234e+00 -3.104031458497047424e-02 2.202060937881469727e+00 1.709284186363220215e+00 3.906609058380126953e+00 -3.348677873611450195e+00 -5.152768492698669434e-01 -4.746666908264160156e+00 1.464009165763854980e+00 -6.476914286613464355e-01 -6.912432670593261719e+00 8.041759729385375977e-01 -1.917721986770629883e+00 -1.459290742874145508e+00 -6.790993213653564453e-01 2.951729297637939453e-01 7.491189837455749512e-01 -1.643491983413696289e+00 -1.569549679756164551e+00 -3.241453170776367188e+00 -1.713609576225280762e+00 6.540101766586303711e-01 2.336920022964477539e+00 -3.684172153472900391e+00 4.507956981658935547e+00 9.818916767835617065e-02
-1.381782531738281250e+00 -8.641027659177780151e-02 -2.672399520874023438e+00 -2.504070520401000977e+00 3.688668012619018555e+00 -3.824586629867553711e+00 -3.424123823642730713e-01 3.425098896026611328e+00 -8.383874893188476562e-01 -2.097359657287597656e+00 -1.556810379028320312e+00 -1.881542325019836426e+00 -1.212473511695861816e+00 2.545200586318969727e+00 -3.207990407943725586e+00 -3.647452831268310547e+00 3.108827352523803711e+00 -4.927536487579345703e+00 9.239931106567382812e-01 -1.599513143301010132e-01 -1.265763193368911743e-01 -1.626069903373718262e+00 -1.320982336997985840e+00 1.318962931632995605e+00 -2.799843311309814453e+00 -4.786977171897888184e-01 -3.725946545600891113e-01 1.668117761611938477e+00 3.783870220184326172e+00 -2.822050333023071289e+00 1.867139697074890137e+00 -2.308794498443603516e+00 -3.485708475112915039e+00 4.996878623962402344e+00 -1.077653169631958008e+00 6.261137485504150391e+00 -2.465281486511230469e+00 1.653969287872314453e+00 -1.022347092628479004e+00 -1.654497146606445312e+00 -1.423271059989929199e+00 -4.987893998622894287e-01 -3.738606929779052734e+00 -1.641964673995971680e+00 3.762051820755004883e+00
2.115256309509277344e+00 2.500225417315959930e-02 -1.366097807884216309e+00 -3.214188814163208008e+00 -2.769081853330135345e-02 5.273807793855667114e-02 -1.680329889059066772e-01 2.042237997055053711e+00 -3.271799802780151367e+00 2.598647117614746094e+00 2.541543483734130859e+00 4.628469944000244141e-01 3.879219532012939453e+00 -2.355779558420181274e-01 -7.797785401344299316e-01 -4.524841785430908203e+00 1.945813536643981934e+00 -3.698978900909423828e+00 2.581057310104370117e+00 -1.185504198074340820e+00 2.941064834594726562e+00 2.944391012191772461e+00 -3.284397363662719727e+00 1.685972064733505249e-01 -3.299829244613647461e+00 -5.149496555328369141e+00 -1.827940583229064941e+00 1.228124871850013733e-01 -1.856452584266662598e+00 -2.904956579208374023e+00 1.729293107986450195e+00 -4.894184589385986328e+00 -3.367315292358398438e+00 6.828619241714477539e-01 -3.233429908752441406e+00 -1.172520279884338379e+00 1.455313265323638916e-01 4.891712963581085205e-01 -1.816742539405822754e+00 -4.091381549835205078e+00 4.074366092681884766e+00 1.663332343101501465e+00 -1.504706382751464844e+00 9.135804325342178345e-02 6.198929309844970703e+00
