5.239646136760711670e-02 -2.814686000347137451e-01 -1.005782127380371094e+00 -3.669411659240722656e+00 -1.748530983924865723e+00 -1.827209591865539551e+00 7.776882648468017578e-01 -1.287725448608398438e+00 -5.536442756652832031e+00 -1.903664320707321167e-02 8.016608357429504395e-01 1.149427175521850586e+00 4.462240636348724365e-02 -9.190283715724945068e-03 1.077825903892517090e+00 -7.710412740707397461e-01 -4.703628122806549072e-01 1.208135366439819336e+00 -2.109885215759277344e+00 -1.771825850009918213e-01 9.005867838859558105e-01 -5.038684606552124023e-01 2.319322973489761353e-01 -1.978896856307983398e+00 -3.293492555618286133e+00 -3.717066287994384766e+00 -6.656873822212219238e-01 1.111601710319519043e+00 2.719986200332641602e+00 1.397709250450134277e+00 -3.073846101760864258e-01 1.899800896644592285e+00 7.542397379875183105e-01 -2.384289979934692383e+00 6.543119549751281738e-01 1.107271790504455566e+00 -2.712532520294189453e+00 -1.243078589439392090e+00 -1.114460825920104980e+00 -2.552791237831115723e-01 -1.305912971496582031e+00 6.709054857492446899e-02 -2.264493554830551147e-01 -2.645832300186157227e+00 1.876481413841247559e+00 1.372628808021545410e-01 9.640720486640930176e-01 -2.997418165206909180e+00 2.090314865112304688e+00 -6.937447786331176758e-01 3.532533645629882812e+00 -3.505289852619171143e-01 5.373696684837341309e-01 2.223957300186157227e+00 -1.226008772850036621e+00 3.429662704467773438e+00 -8.699825406074523926e-01 -3.100554347038269043e-01 -4.440942406654357910e-01 2.072465181350708008e+00 -1.134585857391357422e+00 2.321459770202636719e+00 -6.859059333801269531e-01 -2.049127817153930664e+00 -2.244000434875488281e+00 -3.317635536193847656e+00 1.792131781578063965e+00 1.676499247550964355e+00 8.276797533035278320e-01 -1.582741498947143555e+00 1.211092352867126465e+00 2.028660058975219727e+00 -1.315805912017822266e+00 3.425215184688568115e-01 -1.485460251569747925e-01
4.564075469970703125e+00 -3.550390481948852539e+00 3.050065517425537109e+00 -1.514616608619689941e+00 -2.730402708053588867e+00 1.783777236938476562e+00 6.850896477699279785e-01 9.112980365753173828e-01 -1.453902870416641235e-01 -1.274651408195495605e+00 7.417414784431457520e-01 8.615163713693618774e-02 -4.581881165504455566e-01 7.131083607673645020e-01 7.072634696960449219e-01 -3.238073825836181641e+00 5.973460078239440918e-01 -1.196951642632484436e-01 8.779333829879760742e-01 -2.189566373825073242e+00 1.403485387563705444e-01 -1.780594110488891602e+00 -1.258380532264709473e+00 2.759831666946411133e+00 -2.598294258117675781e+00 9.115722775459289551e-01 -3.662953615188598633e+00 1.734808921813964844e+00 1.217949509620666504e+00 -4.851017951965332031e+00 -8.595529198646545410e-02 3.099959850311279297e+00 1.502822995185852051e+00 -2.043805122375488281e+00 -4.033255100250244141e+00 1.443595528602600098e+00 -1.379845857620239258e+00 8.211500644683837891e-01 1.439771175384521484e+00 6.951999068260192871e-01 -1.864996075630187988e+00 2.812744140625000000e+00 -3.482496738433837891e-01 -1.074091672897338867e+00 -1.652532219886779785e+00 1.591912388801574707e+00 -5.158087611198425293e-02 -2.100242376327514648e+00 4.997538626194000244e-01 -5.193278566002845764e-02 2.027196407318115234e+00 -2.015347957611083984e+00 1.775596499443054199e+00 4.523810863494873047e+00 -1.203768610954284668e+00 -1.034978151321411133e+00 -1.526324987411499023e+00 -7.899771332740783691e-01 -1.462199807167053223e+00 -1.292645573616027832e+00 -1.808928608894348145e+00 4.895503222942352295e-01 -4.888100326061248779e-01 2.982335090637207031e-01 -2.351681232452392578e+00 -9.498280882835388184e-01 1.248052954673767090e+00 -1.758727878332138062e-01 -3.185750961303710938e+00 -9.494378566741943359e-01 5.665552020072937012e-01 8.625123500823974609e-01 7.600795626640319824e-01 2.973111569881439209e-01 1.226086854934692383e+00
-2.004824876785278320e+00 -2.280107021331787109e+00 1.605940103530883789e+00 1.455620646476745605e+00 -1.889908194541931152e+00 2.193059444427490234e+00 -5.234395980834960938e+00 2.425107240676879883e+00 1.527591794729232788e-01 -2.238024473190307617e+00 -1.381855130195617676e+00 -2.391057491302490234e+00 7.445546388626098633e-01 -1.980925649404525757e-01 2.389672756195068359e+00 -6.173763871192932129e-01 -3.439314842224121094e+00 1.217162132263183594e+00 -2.975660562515258789e+00 1.406607270240783691e+00 -1.328909754753112793e+00 3.848685324192047119e-01 -2.701417505741119385e-01 -3.117431998252868652e-01 -3.374993801116943359e+00 -2.386307954788208008e+00 6.225842237472534180e-01 8.797606229782104492e-01 2.226003170013427734e+00 -2.418011903762817383e+00 -3.628987669944763184e-01 2.312048196792602539e+00 1.924244046211242676e+00 -1.762705564498901367e+00 3.869893494993448257e-03 3.564067840576171875e+00 -1.638454198837280273e+00 5.123574137687683105e-01 2.140347063541412354e-01 2.017145156860351562e-01 6.025080084800720215e-01 -1.945282936096191406e+00 2.408407211303710938e+00 -2.822765707969665527e-01 2.858916521072387695e+00 -1.378419756889343262e+00 -9.052012562751770020e-01 -3.953194379806518555e+00 1.828253746032714844e+00 -2.273412704467773438e+00 1.977321028709411621e+00 6.676626801490783691e-01 4.770548045635223389e-01 -1.905871629714965820e+00 -1.204630583524703979e-01 1.710846543312072754e+00 -2.368268489837646484e+00 1.487325787544250488e+00 -4.972265064716339111e-01 -1.211056947708129883e+00 -1.644789814949035645e+00 4.564932584762573242e-01 -7.518035918474197388e-02 1.906452178955078125e+00 1.032176256179809570e+00 -6.050755269825458527e-03 8.990691900253295898e-01 -4.109854996204376221e-01 -2.009847402572631836e+00 -1.941410303115844727e+00 -6.630703210830688477e-01 -9.272161126136779785e-01 2.385813474655151367e+00 -1.363197803497314453e+00 1.746569991111755371e+00
2.378921270370483398e+00 -1.179861307144165039e+00 -8.055248856544494629e-01 1.127522945404052734e+00 -4.118649959564208984e+00 7.579131722450256348e-01 1.966352701187133789e+00 9.912586212158203125e-01 2.882311582565307617e+00 1.004517793655395508e+00 2.183304786682128906e+00 -2.328693866729736328e+00 1.077425479888916016e+00 2.308908462524414062e+00 -1.191565275192260742e+00 1.436472773551940918e+00 -1.426358461380004883e+00 5.296057462692260742e-01 -6.273326277732849121e-01 -1.028572082519531250e+00 -2.138628005981445312e+00 -1.878162100911140442e-02 -1.444048285484313965e+00 -2.508512020111083984e+00 -2.846821546554565430e+00 -2.434710025787353516e+00 -3.403620243072509766e+00 6.066755652427673340e-01 5.058553814888000488e-01 -1.079836860299110413e-01 -1.495474576950073242e+00 1.831791162490844727e+00 1.753280282020568848e+00 -1.508457422256469727e+00 9.018108248710632324e-02 1.441085934638977051e+00 1.366660118103027344e+00 -2.470237493515014648e+00 4.989964962005615234e-01 -1.364107370376586914e+00 6.385066509246826172e-01 1.808504819869995117e+00 2.568384647369384766e+00 2.225587517023086548e-01 -1.108774304389953613e+00 -1.916072368621826172e-01 -1.833968400955200195e+00 9.060565233230590820e-01 -1.007781147956848145e+00 -4.227739572525024414e-01 7.097160816192626953e-01 -6.070775985717773438e-01 1.715733766555786133e+00 1.223882794380187988e+00 1.935780525207519531e+00 1.034000873565673828e+00 -1.257879137992858887e-01 -2.326378822326660156e+00 -1.624561786651611328e+00 -2.220083475112915039e+00 -1.037109851837158203e+00 1.125091552734375000e+00 -3.227208852767944336e+00 2.063016891479492188e+00 -2.056262969970703125e+00 -7.391551136970520020e-01 4.292757213115692139e-01 -2.292134523391723633e+00 -2.840577363967895508e+00 -2.988741636276245117e+00 -2.882726430892944336e+00 -5.651108548045158386e-02 4.711366817355155945e-02 2.047410249710083008e+00 1.403623580932617188e+00
1.634478449821472168e+00 -1.673914790153503418e+00 -1.763470172882080078e+00 -1.239276409149169922e+00 -7.866973280906677246e-01 1.507456898689270020e+00 -3.166340291500091553e-01 1.758023619651794434e+00 2.264337539672851562e+00 3.433007717132568359e+00 -2.561192274093627930e+00 -5.569304823875427246e-01 1.892723917961120605e+00 3.570349931716918945e+00 -1.672308921813964844e+00 -4.104477405548095703e+00 4.388845711946487427e-02 -2.188741922378540039e+00 -2.957504987716674805e-01 -3.569910287857055664e+00 -6.619299054145812988e-01 6.201850175857543945e-01 -1.590646505355834961e+00 1.367656230926513672e+00 -2.789081811904907227e+00 3.613955080509185791e-01 2.376004457473754883e-01 4.687433540821075439e-01 -2.870842933654785156e+00 -1.331791281700134277e+00 -2.666653871536254883e+00 2.057264566421508789e+00 2.124241113662719727e+00 -2.878086805343627930e+00 -3.456639289855957031e+00 3.475622177124023438e+00 -5.429659485816955566e-01 2.079899907112121582e-01 -3.744513988494873047e-01 -3.891111165285110474e-02 -8.271695971488952637e-01 1.653911113739013672e+00 -2.927189350128173828e+00 1.046792984008789062e+00 5.981312394142150879e-01 -2.101356983184814453e+00 1.035869121551513672e+00 -5.101491138339042664e-02 -2.589372694492340088e-01 -1.515736460685729980e+00 -2.246218442916870117e+00 -1.657707214355468750e+00 -7.096560597419738770e-01 -1.072283267974853516e+00 -6.584806740283966064e-02 1.170068502426147461e+00 -1.185874104499816895e+00 1.831690788269042969e+00 2.527199685573577881e-01 2.437382638454437256e-01 -6.945645809173583984e-01 1.088698878884315491e-01 1.885556459426879883e+00 2.729016542434692383e+00 5.361836552619934082e-01 -1.802023053169250488e+00 -1.142929315567016602e+00 3.295577049255371094e+00 2.181907653808593750e+00 -2.513959646224975586e+00 -1.408041417598724365e-01 2.867431640625000000e+00 1.216979980468750000e+00 -2.049194097518920898e+00 -2.240365028381347656e+00
-8.027672767639160156e-01 -1.656820297241210938e+00 -1.082175374031066895e+00 1.283182978630065918e+00 -1.306494116783142090e+00 7.581655979156494141e-01 2.818966805934906006e-01 4.657995223999023438e+00 -1.128462791442871094e+00 -9.122841358184814453e-01 -1.067316606640815735e-01 1.500963091850280762e+00 -1.202834367752075195e+00 2.316982030868530273e+00 -2.475547641515731812e-01 -1.042896389961242676e+00 -1.448206782341003418e+00 -4.829987883567810059e-01 -5.050882816314697266e+00 -1.094154477119445801e+00 -1.287045240402221680e+00 -2.733847379684448242e+00 8.250734210014343262e-02 5.098031759262084961e-01 1.636433303356170654e-01 -4.042380809783935547e+00 1.089497089385986328e+00 1.895351290702819824e+00 1.981941223144531250e+00 -3.326019525527954102e+00 -1.432655096054077148e+00 4.625524580478668213e-01 2.042702436447143555e+00 -3.507146120071411133e+00 2.488235950469970703e+00 2.403768301010131836e+00 1.751827076077461243e-02 4.075414836406707764e-01 -1.363838911056518555e+00 -2.246420234441757202e-01 7.649417519569396973e-01 -6.127475500106811523e-01 -2.031097888946533203e+00 -4.548069834709167480e-01 -1.638972282409667969e+00 1.987563848495483398e+00 -7.920732349157333374e-02 -2.030364274978637695e+00 -1.575621843338012695e+00 -2.569858074188232422e+00 -1.900492012500762939e-01 -1.990559816360473633e+00 -2.923496484756469727e+00 2.362448453903198242e+00 -6.047072634100914001e-02 1.148836493492126465e+00 8.621502518653869629e-01 -1.797412395477294922e+00 2.042176961898803711e+00 -1.474839806556701660e+00 -1.454156517982482910e+00 8.513751029968261719e-01 5.863876938819885254e-01 1.458662509918212891e+00 2.622555017471313477e+00 1.639200925827026367e+00 1.905382990837097168e+00 -3.117766141891479492e+00 -1.483827114105224609e+00 -2.671961069107055664e+00 3.007457852363586426e-01 4.164372086524963379e-01 1.236169815063476562e+00 1.031315445899963379e+00 5.218536257743835449e-01
8.285265564918518066e-01 1.455382227897644043e+00 1.764830350875854492e+00 -1.854774236679077148e+00 9.598252177238464355e-01 -1.959175616502761841e-01 -5.383450388908386230e-01 -1.213174343109130859e+00 1.077867969870567322e-01 -1.598545312881469727e+00 -2.077445760369300842e-02 5.058655738830566406e-01 2.299048900604248047e+00 9.656345844268798828e-01 -9.804457426071166992e-01 -4.831585884094238281e-01 -5.472886562347412109e-02 2.071254253387451172e+00 -8.608818054199218750e-01 -3.650991201400756836e+00 -2.116520404815673828e+00 -1.239141106605529785e+00 -2.014055728912353516e+00 1.583578824996948242e+00 1.269838094711303711e+00 -6.454423069953918457e-01 4.105101823806762695e-01 2.716134488582611084e-02 -8.034918904304504395e-01 -1.558219194412231445e-01 9.808688759803771973e-01 1.104901507496833801e-01 2.960829436779022217e-01 -1.155263781547546387e+00 1.947653174400329590e+00 -5.791795253753662109e-01 -2.754091501235961914e+00 -4.084893703460693359e+00 -2.076025962829589844e+00 -2.627109050750732422e+00 2.136599570512771606e-01 -2.224725723266601562e+00 -2.081304073333740234e+00 1.706984758377075195e+00 -3.888682723045349121e-01 9.037888795137405396e-02 -9.202579855918884277e-01 -1.874869108200073242e+00 1.097217202186584473e+00 -1.758194088935852051e+00 3.018135070800781250e+00 -3.590713262557983398e+00 -3.011068999767303467e-01 -6.687147021293640137e-01 -1.903250932693481445e+00 1.847681522369384766e+00 -1.468042850494384766e+00 -2.485951900482177734e+00 1.271406412124633789e+00 -2.078006982803344727e+00 -1.191840052604675293e+00 1.389617800712585449e+00 5.605852603912353516e-01 2.603533267974853516e+00 3.506083250045776367e+00 -3.995326757431030273e+00 1.536975204944610596e-01 4.548737704753875732e-01 -1.562945008277893066e+00 4.041405022144317627e-01 1.010130882263183594e+00 5.662245750427246094e+00 2.790801599621772766e-02 2.574983358383178711e+00 -1.224204897880554199e+00
1.028968453407287598e+00 -1.364391565322875977e+00 -2.292628437280654907e-01 -8.722127676010131836e-01 2.493204116821289062e+00 -1.328580498695373535e+00 -1.276301145553588867e+00 7.756678014993667603e-02 2.499645471572875977e+00 4.788260459899902344e-01 2.008350044488906860e-01 -1.106191202998161316e-01 2.054536581039428711e+00 9.019064903259277344e-01 -3.035512447357177734e+00 -1.074728250503540039e+00 9.482328891754150391e-01 5.594997783191502094e-04 -7.879707217216491699e-01 3.086118221282958984e+00 -2.905937671661376953e+00 -4.197303354740142822e-01 1.406095504760742188e+00 -2.530386209487915039e+00 -1.270303606986999512e+00 -1.876674294471740723e+00 -2.432438611984252930e+00 -4.060354530811309814e-01 -2.661812067031860352e+00 -2.332229375839233398e+00 7.273905724287033081e-02 -9.222978949546813965e-01 7.024152278900146484e-01 -1.868595957756042480e+00 -3.381372392177581787e-01 1.581432223320007324e+00 -1.215462923049926758e+00 -2.431599348783493042e-01 -3.091304779052734375e+00 -1.643764376640319824e+00 1.728149205446243286e-01 -2.404747724533081055e+00 -9.827778935432434082e-01 -1.674495935440063477e+00 -4.874110519886016846e-01 2.408590465784072876e-01 2.584802150726318359e+00 -2.703036546707153320e+00 -9.207503199577331543e-01 2.874925613403320312e+00 2.409080982208251953e+00 -2.630920708179473877e-01 -8.856290578842163086e-01 1.855043649673461914e+00 4.888896644115447998e-01 -7.768546938896179199e-01 1.523295640945434570e+00 1.626605242490768433e-01 -1.599569678306579590e+00 6.204491257667541504e-01 1.082160234451293945e+00 -2.660094499588012695e-01 -1.744157075881958008e-02 -1.211210846900939941e+00 2.585578203201293945e+00 -3.948443412780761719e+00 -9.499825239181518555e-01 -1.815161585807800293e+00 7.402597665786743164e-01 -1.986011624336242676e+00 2.001514434814453125e+00 6.811701655387878418e-01 4.743041515350341797e+00 -1.350355029106140137e+00 3.521600961685180664e+00
-8.080071806907653809e-01 1.989138007164001465e+00 -9.504620432853698730e-01 6.194244623184204102e-01 -1.835006117820739746e+00 -6.180951595306396484e-01 -3.321613073348999023e+00 -3.976138114929199219e+00 -3.073502182960510254e-01 -1.123454093933105469e+00 1.592933386564254761e-01 3.641494810581207275e-01 4.541573226451873779e-01 1.389193773269653320e+00 -1.088306665420532227e+00 -1.691642403602600098e+00 -1.885143637657165527e+00 -1.263177752494812012e+00 1.559718728065490723e+00 -2.035210609436035156e+00 2.741858065128326416e-01 4.843581318855285645e-01 -6.804735660552978516e-01 -4.191640853881835938e+00 -2.205263376235961914e+00 -3.692121982574462891e+00 -2.864236533641815186e-01 2.819613814353942871e-01 2.254487425088882446e-01 -2.571017503738403320e+00 -2.321591615676879883e+00 2.283072710037231445e+00 1.885772466659545898e+00 -1.709555029869079590e+00 -6.365745514631271362e-02 1.796770930290222168e+00 1.774852126836776733e-01 -2.579985857009887695e+00 -2.101118803024291992e+00 -3.248983621597290039e+00 -2.374833345413208008e+00 2.953009128570556641e+00 1.103737473487854004e+00 7.329159379005432129e-01 9.371362328529357910e-01 -1.199824094772338867e+00 2.509728670120239258e+00 -1.650031328201293945e+00 1.949071526527404785e+00 -3.919937610626220703e+00 6.343755871057510376e-02 -9.415086507797241211e-01 1.856248617172241211e+00 1.490956783294677734e+00 1.065672993659973145e+00 -8.199089169502258301e-01 -2.247677296400070190e-01 -1.587291002273559570e+00 7.846609950065612793e-01 1.976694703102111816e+00 1.867958903312683105e+00 2.280863285064697266e+00 -1.043972015380859375e+00 -6.904519349336624146e-02 2.431490659713745117e+00 -2.462976217269897461e+00 1.626559376716613770e+00 -2.241105437278747559e-01 1.963124155998229980e+00 -8.207178860902786255e-02 -2.358157634735107422e+00 2.884554862976074219e+00 3.063579559326171875e+00 2.000951290130615234e+00 9.540297985076904297e-01
2.006195336580276489e-01 1.928374648094177246e+00 2.028333663940429688e+00 -1.454825520515441895e+00 -2.006930828094482422e+00 -1.421793580055236816e+00 -7.836402058601379395e-01 -1.856459021568298340e+00 -1.196727156639099121e+00 1.338277935981750488e+00 3.136135041713714600e-01 -4.212188720703125000e-01 3.402890682220458984e+00 9.348886013031005859e-01 -7.748310565948486328e-01 -4.080564379692077637e-01 8.867205381393432617e-01 1.156487345695495605e+00 -2.359768390655517578e+00 -1.223548293113708496e+00 -1.973437070846557617e+00 -5.076569318771362305e-01 2.761675834655761719e+00 -2.639984846115112305e+00 -7.016981840133666992e-01 -9.620923995971679688e-01 1.409761905670166016e+00 9.188905954360961914e-01 -8.729668706655502319e-02 -2.176802873611450195e+00 1.743126630783081055e+00 -1.227151006460189819e-01 -2.002173185348510742e+00 -8.399081230163574219e-01 -2.014863729476928711e+00 2.699175357818603516e+00 -2.260275602340698242e+00 -2.977197468280792236e-01 4.063078165054321289e-01 -1.948917388916015625e+00 1.908423662185668945e+00 3.054518699645996094e+00 -1.243907451629638672e+00 -9.046962112188339233e-02 -3.677471637725830078e+00 -2.834875822067260742e+00 6.927356123924255371e-01 -1.599565863609313965e+00 1.070561170578002930e+00 -1.333567619323730469e+00 6.709346175193786621e-01 -2.465086460113525391e+00 9.264687299728393555e-01 -8.395297527313232422e-01 -3.729732751846313477e+00 -8.207405805587768555e-01 1.671962618827819824e+00 -5.851409435272216797e-01 -8.633027672767639160e-01 -1.240843772888183594e+00 -3.843541145324707031e+00 1.856872320175170898e+00 1.537122011184692383e+00 5.665491223335266113e-01 4.360045909881591797e+00 -2.677797079086303711e+00 4.189530372619628906e+00 7.047880887985229492e-01 -4.982294559478759766e+00 5.001415610313415527e-01 1.914582848548889160e+00 2.539702177047729492e+00 -2.232692956924438477e+00 2.321891069412231445e+00 6.350795030593872070e-01
