2.682492434978485107e-01 3.706271201372146606e-02 -4.394691944122314453e+00 -4.370724678039550781e+00 2.273281574249267578e+00 -3.192637443542480469e+00 6.185128688812255859e+00 -9.658260345458984375e-01 7.459247589111328125e+00 2.140752077102661133e+00 3.385462760925292969e+00 -4.517358541488647461e-01 1.185204505920410156e+00 -2.402580976486206055e+00 -2.424566507339477539e+00 8.404671400785446167e-02 3.959323167800903320e+00 3.752956092357635498e-01 -9.079864025115966797e-01 -4.004158973693847656e+00 -2.364769935607910156e+00 1.335732936859130859e+00 -1.993955016136169434e+00 3.345152735710144043e-01 -5.320921897888183594e+00 -3.978379070758819580e-01 2.358271360397338867e+00 -1.360063672065734863e+00 -3.298257589340209961e+00 1.649107098579406738e+00 3.689216852188110352e+00 -2.214097976684570312e+00 -5.557784080505371094e+00 -3.061346530914306641e+00 -8.320292830467224121e-01 -1.510948181152343750e+00 1.055407762527465820e+00 -2.206334918737411499e-01 1.141454458236694336e+00 3.125345468521118164e+00 -6.417316794395446777e-01 -3.501715660095214844e+00 -1.603790879249572754e+00 -3.426364183425903320e+00 2.705347299575805664e+00
4.207248210906982422e+00 -1.276359200477600098e+00 1.593063473701477051e+00 -7.656753540039062500e+00 -1.239537596702575684e+00 -4.801671028137207031e+00 1.469747304916381836e+00 -2.090914726257324219e+00 1.010299324989318848e+00 4.010085582733154297e+00 1.176598548889160156e+00 -6.259592771530151367e-01 3.789130449295043945e+00 -3.289850711822509766e+00 1.404024600982666016e+00 -2.098157644271850586e+00 -8.125267028808593750e-01 2.647649288177490234e+00 -6.555833816528320312e-01 5.669955611228942871e-01 -1.706080913543701172e+00 2.881433248519897461e+00 -2.271990537643432617e+00 2.093859672546386719e+00 2.689349412918090820e+00 2.359865047037601471e-02 3.407974958419799805e+00 -2.616712331771850586e+00 1.473888635635375977e+00 -5.214160442352294922e+00 1.562857031822204590e+00 -1.405837655067443848e+00 7.744239568710327148e-01 -2.232011705636978149e-01 -1.810205280780792236e-01 -3.112516880035400391e+00 -3.356133460998535156e+00 -2.968974590301513672e+00 1.282080531120300293e+00 -3.332074165344238281e+00 2.505889177322387695e+00 -9.107608795166015625e-01 -2.061012744903564453e+00 -1.122874975204467773e+00 -3.091261386871337891e+00
1.517702579498291016e+00 5.120834350585937500e+00 -3.842128515243530273e+00 -1.345385670661926270e+00 -6.163253784179687500e-01 2.255508750677108765e-01 1.662718057632446289e+00 7.268037199974060059e-01 3.923180401325225830e-01 1.503014087677001953e+00 2.370015859603881836e+00 -1.122823834419250488e+00 5.395814895629882812e+00 1.450608730316162109e+00 1.768913269042968750e+00 -2.800080776214599609e+00 2.904675960540771484e+00 1.965199828147888184e+00 -4.871764183044433594e+00 3.902364671230316162e-01 -2.318006753921508789e+00 -3.526901721954345703e+00 -6.346088051795959473e-01 2.408807039260864258e+00 -5.824321746826171875e+00 -6.726871132850646973e-01 -7.081732153892517090e-01 -2.161425352096557617e+00 -3.007031917572021484e+00 -1.055394411087036133e+00 9.798104763031005859e-01 -3.563058853149414062e+00 -5.361016988754272461e-01 -1.132319808006286621e+00 3.995512425899505615e-01 -2.440549135208129883e+00 7.704506814479827881e-02 4.674080312252044678e-01 1.632606267929077148e+00 -4.242433980107307434e-02 1.346151947975158691e+00 -7.118155002593994141e+00 -5.448202610015869141e+00 -2.097366333007812500e+00 3.948180198669433594e+00
-3.993322372436523438e+00 4.294879436492919922e+00 -2.204834461212158203e+00 -3.475433588027954102e+00 -3.111185073852539062e+00 -3.412367701530456543e-01 5.653569221496582031e+00 -1.526082634925842285e+00 4.450705349445343018e-01 -1.718955039978027344e+00 -4.504637718200683594e-01 1.765932917594909668e+00 4.026031017303466797e+00 3.016313314437866211e+00 1.641668319702148438e+00 5.045589447021484375e+00 1.594672203063964844e-01 -2.175603866577148438e+00 -4.829457700252532959e-01 1.306173205375671387e+00 -3.053251266479492188e+00 -2.626551628112792969e+00 -1.331396698951721191e+00 1.501895666122436523e+00 6.342263817787170410e-01 4.421535432338714600e-01 7.084697723388671875e+00 3.032832145690917969e-01 1.721382021903991699e+00 -2.060332536697387695e+00 1.464232802391052246e+00 -6.402571201324462891e+00 -3.291745901107788086e+00 -4.815002381801605225e-01 4.461274743080139160e-01 -2.283815145492553711e+00 -1.964600443840026855e+00 -3.855048418045043945e+00 -3.317997694015502930e+00 -3.748032808303833008e+00 7.373364567756652832e-01 -4.147221565246582031e+00 1.133155941963195801e+00 -3.823297262191772461e+00 1.192601323127746582e+00
3.247640609741210938e+00 -2.033281326293945312e+00 -4.083787918090820312e+00 2.557997703552246094e-01 -3.080560684204101562e+00 -4.249259948730468750e+00 8.749472498893737793e-01 -7.928194403648376465e-01 -3.218394994735717773e+00 1.019102782011032104e-01 -6.049044728279113770e-01 3.922443866729736328e+00 1.083932995796203613e+00 7.214727878570556641e+00 4.323553562164306641e+00 -1.328162789344787598e+00 -3.402341842651367188e+00 -7.122976183891296387e-01 -2.111125469207763672e+00 -1.198531866073608398e+00 3.949096500873565674e-01 -1.110927984118461609e-01 -1.861522793769836426e+00 -5.987418174743652344e+00 -2.199065685272216797e+00 -1.460223436355590820e+00 4.797428607940673828e+00 -1.786506414413452148e+00 2.136822462081909180e+00 -3.548771440982818604e-01 3.653997182846069336e+00 -3.244668483734130859e+00 4.507596492767333984e-01 -1.749784827232360840e+00 2.251034736633300781e+00 -2.681380987167358398e+00 1.637315392494201660e+00 -1.111665606498718262e+00 -1.619087606668472290e-01 7.175219655036926270e-01 1.070248365402221680e+00 -3.172298192977905273e+00 -4.135448932647705078e-01 5.931837558746337891e-01 -3.580949783325195312e+00
1.949730753898620605e+00 3.182580709457397461e+00 -3.106117963790893555e+00 5.255904197692871094e-01 4.159316718578338623e-01 -3.112561464309692383e+00 -4.155191779136657715e-01 -1.809643208980560303e-01 2.702589988708496094e+00 3.584939956665039062e+00 -5.952416419982910156e+00 6.211268901824951172e+00 1.063277602195739746e+00 -2.532371044158935547e+00 3.946780443191528320e+00 -2.964565753936767578e+00 3.457809925079345703e+00 1.353956580162048340e+00 -7.192626595497131348e-01 -4.202550888061523438e+00 6.996207833290100098e-01 8.319734930992126465e-01 2.013571262359619141e+00 2.505960702896118164e+00 -5.074111223220825195e-01 -5.167394161224365234e+00 3.598688364028930664e+00 -1.899164795875549316e+00 -1.456107974052429199e+00 -3.087502956390380859e+00 3.573954105377197266e-01 -2.770798444747924805e+00 -1.429856270551681519e-01 -2.669465065002441406e+00 -4.647944927215576172e+00 -4.039914309978485107e-01 -1.001044139266014099e-01 -8.024532794952392578e-01 -4.876946926116943359e+00 -1.061016470193862915e-01 -2.986747264862060547e+00 -2.727378845214843750e+00 -3.239584714174270630e-02 1.353889942169189453e+00 -1.701873064041137695e+00
2.494023561477661133e+00 -8.390076160430908203e-01 -2.211500644683837891e+00 2.148619890213012695e+00 -1.006770610809326172e+00 -2.495188236236572266e+00 4.123756885528564453e+00 -5.698681354522705078e+00 1.325644850730895996e+00 4.936830043792724609e+00 -2.212006807327270508e+00 -1.159930706024169922e+00 3.853097200393676758e+00 1.490251183509826660e+00 -3.642788887023925781e+00 -1.821920514106750488e+00 6.909151673316955566e-01 -3.512397527694702148e+00 2.348406791687011719e+00 -1.601023793220520020e+00 1.223479509353637695e+00 -9.421086907386779785e-01 -1.654184103012084961e+00 -3.728459119796752930e+00 -2.488126456737518311e-01 -2.854157686233520508e+00 5.585048675537109375e+00 -7.624750584363937378e-02 6.521006107330322266e+00 -8.034389615058898926e-01 -3.123851776123046875e+00 -1.918300390243530273e+00 -2.735559225082397461e+00 -2.674189090728759766e+00 3.003007888793945312e+00 1.242401525378227234e-01 -1.733926296234130859e+00 -3.325158357620239258e+00 -3.257867097854614258e+00 2.136274099349975586e+00 1.294606804847717285e+00 -4.019653797149658203e+00 1.771530985832214355e+00 -4.160569667816162109e+00 -1.988060712814331055e+00
1.038156509399414062e+00 -1.051444262266159058e-01 -5.528489112854003906e+00 6.188219785690307617e-01 -1.137876629829406738e+00 -3.415544986724853516e+00 -1.875103235244750977e+00 -1.657611131668090820e+00 -1.033466577529907227e+00 1.389755845069885254e+00 1.461645245552062988e+00 -7.054623365402221680e-01 2.600248813629150391e+00 1.811083912849426270e+00 3.331713438034057617e+00 4.848517477512359619e-01 2.973819971084594727e+00 4.068022251129150391e+00 -4.472390413284301758e-01 -7.037987709045410156e-01 1.700654625892639160e+00 -5.327446460723876953e-01 -6.940498352050781250e-01 1.990925312042236328e+00 -3.380768775939941406e+00 2.338892072439193726e-01 3.352343559265136719e+00 1.256606101989746094e+00 3.307202100753784180e+00 -5.776880741119384766e+00 -2.528054475784301758e+00 -3.483772993087768555e+00 -2.630837202072143555e+00 -8.233676552772521973e-01 -2.766495943069458008e+00 -7.787494659423828125e-01 1.141902327537536621e+00 -1.102017760276794434e+00 -6.362389922142028809e-01 1.961181759834289551e+00 3.381417274475097656e+00 -3.342711210250854492e+00 -4.853695392608642578e+00 -1.565536022186279297e+00 -6.689365863800048828e+00
2.662349700927734375e+00 -3.733422279357910156e+00 3.003112554550170898e+00 3.602013885974884033e-01 -4.089780330657958984e+00 4.702306389808654785e-01 -1.477921247482299805e+00 -3.677425384521484375e+00 1.675599098205566406e+00 4.311644077301025391e+00 1.571017503738403320e+00 -2.604903578758239746e-01 2.965577542781829834e-01 2.128116369247436523e+00 3.340073347091674805e+00 -1.678777337074279785e+00 -2.016069412231445312e+00 -4.929977655410766602e-01 2.315453290939331055e+00 -3.987075805664062500e+00 2.219396114349365234e+00 -3.061873018741607666e-01 2.416288852691650391e+00 -3.589741468429565430e+00 3.132501363754272461e+00 9.976069927215576172e-01 2.488859415054321289e+00 -4.111254215240478516e+00 -1.470699787139892578e+00 9.059537649154663086e-01 6.636904716491699219e+00 -6.972591876983642578e+00 -3.838575124740600586e+00 -6.090012073516845703e+00 -1.496378660202026367e+00 -3.498030006885528564e-01 -1.321447968482971191e+00 -1.316341876983642578e+00 -2.482635259628295898e+00 -6.320179440081119537e-03 3.392537355422973633e+00 -5.263669490814208984e+00 2.671269476413726807e-01 -4.288483038544654846e-02 -2.036362409591674805e+00
2.084946632385253906e+00 1.130026817321777344e+00 1.378912329673767090e+00 -5.028585433959960938e+00 1.496460437774658203e-01 -1.566697835922241211e+00 1.709196329116821289e+00 2.469906568527221680e+00 -1.477738976478576660e+00 3.220130205154418945e-01 1.263977289199829102e+00 2.194301635026931763e-01 3.995927572250366211e+00 -2.589409351348876953e+00 9.811080098152160645e-01 1.997959971427917480e+00 2.861536026000976562e+00 3.068692922592163086e+00 2.237683534622192383e-01 2.636486291885375977e+00 -2.220649123191833496e-01 1.530024647712707520e+00 7.493490576744079590e-01 -3.091600179672241211e+00 1.471543073654174805e+00 -3.690888881683349609e+00 3.932295083999633789e+00 -4.329633712768554688e+00 1.646299362182617188e+00 -6.751051902770996094e+00 1.238740444183349609e+00 -1.190399169921875000e+00 -3.987284421920776367e+00 -2.997566938400268555e+00 -9.335402846336364746e-01 -3.569825172424316406e+00 6.037972569465637207e-01 -8.057215809822082520e-01 -1.097579121589660645e+00 1.727898567914962769e-01 9.061605930328369141e-01 -5.301555633544921875e+00 -5.514839649200439453e+00 -2.534528255462646484e+00 -1.629301428794860840e+00
-1.725257158279418945e+00 1.783840417861938477e+00 -7.899431586265563965e-01 -2.562654972076416016e+00 -7.676512748003005981e-02 -3.879184246063232422e+00 2.339125633239746094e+00 -3.432971000671386719e+00 2.162513136863708496e-01 -2.701198756694793701e-01 -1.869340613484382629e-02 1.857030205428600311e-02 3.249646425247192383e+00 3.117898941040039062e+00 -3.859233856201171875e+00 -4.670777797698974609e+00 -1.586891770362854004e+00 2.095899105072021484e+00 4.486451148986816406e+00 -5.046245098114013672e+00 -1.394122600555419922e+00 3.607760429382324219e+00 -8.336554765701293945e-01 -1.223302602767944336e+00 -3.783163309097290039e+00 1.222090482711791992e+00 5.203619480133056641e+00 -2.694131135940551758e+00 1.864456057548522949e+00 -3.404960155487060547e+00 1.648041367530822754e+00 -2.698233842849731445e+00 -1.535387039184570312e+00 -3.277017354965209961e+00 2.522582054138183594e+00 2.656451940536499023e+00 1.181778311729431152e+00 -3.584918498992919922e+00 1.400914192199707031e+00 -1.748231947422027588e-01 -4.826884269714355469e-01 -1.808457255363464355e+00 -1.683347702026367188e+00 1.054708838462829590e+00 -2.332267522811889648e+00
2.180353403091430664e+00 5.623373389244079590e-01 -5.486658811569213867e-01 -2.739269256591796875e+00 -1.531237006187438965e+00 -6.539148807525634766e+00 1.623647570610046387e+00 1.985387325286865234e+00 6.452485918998718262e-01 -2.361778020858764648e+00 -1.775846838951110840e+00 -1.035866260528564453e+00 4.422072887420654297e+00 -7.470024824142456055e-01 -2.757713556289672852e+00 -8.993558883666992188e-01 1.764789074659347534e-01 -1.055562973022460938e+00 1.790277957916259766e+00 1.916465997695922852e+00 -2.520949363708496094e+00 -2.575175046920776367e+00 -8.294995427131652832e-01 -7.075504660606384277e-01 -2.895259380340576172e+00 -9.588908553123474121e-01 3.765108585357666016e+00 -1.515752911567687988e+00 2.766146421432495117e+00 2.559877157211303711e+00 3.829750537872314453e+00 -2.928189992904663086e+00 5.061433911323547363e-01 -2.617378473281860352e+00 -1.448307514190673828e+00 1.450120568275451660e+00 2.589172124862670898e+00 2.741053581237792969e+00 -1.988737940788269043e+00 3.354408025741577148e+00 2.276763439178466797e+00 -3.642349243164062500e+00 -3.054700136184692383e+00 -4.971899986267089844e+00 -4.203371047973632812e+00
-2.164203882217407227e+00 3.459181189537048340e-01 2.530648946762084961e+00 -5.362178325653076172e+00 1.018630862236022949e+00 -2.834166526794433594e+00 1.518119335174560547e+00 1.152875423431396484e+00 4.583466529846191406e+00 8.464418053627014160e-01 4.985990226268768311e-01 -2.162305355072021484e+00 3.871719837188720703e+00 1.438969969749450684e+00 2.005500078201293945e+00 -3.942312717437744141e+00 -1.589523792266845703e+00 2.274339497089385986e-01 2.567157745361328125e+00 -5.393633246421813965e-01 4.958071410655975342e-01 9.955489635467529297e-01 -4.974286556243896484e+00 -1.933148145675659180e+00 -1.530396491289138794e-01 4.114644527435302734e+00 7.500010728836059570e-01 -5.442755222320556641e+00 -2.964014291763305664e+00 2.520886898040771484e+00 2.199830770492553711e+00 -4.950000286102294922e+00 -6.444138288497924805e-01 -9.836375117301940918e-01 -4.096906185150146484e+00 2.590487003326416016e-01 1.469388604164123535e+00 2.652264595031738281e+00 1.927004694938659668e+00 -4.201536178588867188e+00 1.403518676757812500e+00 -3.824352741241455078e+00 -1.355355978012084961e+00 3.072833716869354248e-01 -4.617677688598632812e+00
-4.623502731323242188e+00 2.826714754104614258e+00 -1.627343058586120605e+00 5.794428586959838867e-01 -1.549663901329040527e+00 -8.861757516860961914e-01 3.068100929260253906e+00 4.613418102264404297e+00 1.981605529785156250e+00 -2.009636163711547852e+00 -9.040970206260681152e-01 4.080797672271728516e+00 9.766834974288940430e-01 -2.779736518859863281e+00 -2.727242410182952881e-01 -3.581283390522003174e-01 1.745641946792602539e+00 1.639001369476318359e+00 8.231948018074035645e-01 -1.979526996612548828e+00 1.233718633651733398e+00 -3.730261623859405518e-01 -5.563145875930786133e-01 -3.771229743957519531e+00 -3.205169677734375000e+00 -3.887059167027473450e-02 6.986896038055419922e+00 -5.571029782295227051e-01 4.614288806915283203e+00 1.823330521583557129e+00 -4.522985219955444336e-01 -2.569099187850952148e+00 -3.516264200210571289e+00 -3.156631946563720703e+00 -1.859580278396606445e+00 -5.503948405385017395e-02 -4.735728263854980469e+00 -3.836458921432495117e+00 -4.435999870300292969e+00 -2.557863473892211914e+00 1.323061943054199219e+00 1.059886813163757324e+00 -5.702193737030029297e+00 3.086497306823730469e+00 -1.607519388198852539e+00
7.908022999763488770e-01 1.739084005355834961e+00 1.747744202613830566e+00 -2.018708229064941406e+00 2.092151165008544922e+00 -3.034044265747070312e+00 -1.970345139503479004e+00 -1.453812122344970703e+00 -9.280562996864318848e-01 -1.620254963636398315e-01 1.259081214666366577e-01 1.034675002098083496e+00 3.220828294754028320e+00 -6.715607047080993652e-01 5.488685131072998047e+00 -2.766942024230957031e+00 3.008441925048828125e+00 -8.955416679382324219e-01 -1.020168900489807129e+00 -2.004106044769287109e+00 3.630924969911575317e-02 1.363980770111083984e+00 -1.887938737869262695e+00 1.337832331657409668e+00 -7.587773203849792480e-01 4.132690906524658203e+00 9.016538262367248535e-01 -1.089792370796203613e+00 3.483383178710937500e+00 -3.757989645004272461e+00 -4.073778152465820312e+00 -3.831965208053588867e+00 -1.724527955055236816e+00 2.524622201919555664e+00 -4.014617919921875000e+00 1.378007650375366211e+00 -1.680028557777404785e+00 9.680998921394348145e-01 -6.830428123474121094e+00 -2.355267763137817383e+00 4.501875877380371094e+00 -4.919818401336669922e+00 -2.535776376724243164e+00 -2.050689697265625000e+00 3.118187785148620605e-01
9.223815202713012695e-01 1.425654530525207520e+00 4.443706512451171875e+00 1.299070239067077637e+00 -2.584965229034423828e+00 -1.694353699684143066e+00 3.861741065979003906e+00 7.772879600524902344e-01 1.386443972587585449e+00 8.043060898780822754e-01 -3.617543220520019531e+00 -1.325969815254211426e+00 4.580194473266601562e+00 4.260812103748321533e-01 -1.671877354383468628e-01 -5.701122283935546875e+00 -1.769961953163146973e+00 -9.642565250396728516e-01 -2.671991348266601562e+00 2.077956914901733398e+00 -2.688887596130371094e+00 -5.460586547851562500e-01 -2.389024496078491211e+00 -1.566205739974975586e+00 -5.378369092941284180e-01 -1.053197756409645081e-01 2.126469373703002930e+00 2.014733076095581055e+00 -8.844717144966125488e-01 -3.338866472244262695e+00 2.145917177200317383e+00 -7.516034245491027832e-01 3.807664513587951660e-01 -2.797186613082885742e+00 3.665568232536315918e-01 -2.284524887800216675e-01 1.757390499114990234e+00 2.453871011734008789e+00 -6.774074435234069824e-01 -8.234483718872070312e+00 3.751703262329101562e+00 -4.607760429382324219e+00 -5.537119865417480469e+00 3.762423619627952576e-02 1.283054202795028687e-01
