5.930479168891906738e-01 1.628415346145629883e+00 2.181662082672119141e+00 5.375828742980957031e+00 -1.246001720428466797e+00 -5.147959709167480469e+00 -4.659619808197021484e+00 3.597124576568603516e+00 3.267017841339111328e+00 -1.163049578666687012e+00 -1.717774748802185059e+00 -7.052773952484130859e+00 -2.694420576095581055e+00 -3.050951004028320312e+00 7.146387100219726562e-01 -3.431175470352172852e+00 -1.576279997825622559e+00 2.794613599777221680e+00 -6.650097370147705078e+00 1.960897743701934814e-01 -3.877440452575683594e+00 -1.066683292388916016e+00 -1.172999501228332520e+00 -6.073354244232177734e+00 1.220098972320556641e+00 -2.959788322448730469e+00 1.027891540527343750e+01 -3.319664239883422852e+00 -4.434863090515136719e+00 6.963770866394042969e+00
-2.064029216766357422e+00 -2.021669149398803711e+00 -8.203564286231994629e-01 -4.356675624847412109e+00 4.465825080871582031e+00 5.502517223358154297e-01 -5.404446125030517578e-01 4.500925540924072266e+00 -7.053443789482116699e-01 -1.515249967575073242e+00 1.577332019805908203e+00 1.151409506797790527e+00 -9.798995971679687500e+00 2.248485326766967773e+00 -3.314250230789184570e+00 -2.615334510803222656e+00 -7.516560554504394531e+00 5.524430871009826660e-01 -7.468348979949951172e+00 -1.913302540779113770e+00 3.211447954177856445e+00 -2.933717966079711914e+00 4.067083358764648438e+00 -5.349689483642578125e+00 3.644366979598999023e+00 6.192513942718505859e+00 6.227921962738037109e+00 -1.871906161308288574e+00 -3.506029367446899414e+00 1.703474819660186768e-01
4.044400155544281006e-01 -1.396918654441833496e+00 -1.876985430717468262e+00 3.740823745727539062e+00 3.304853916168212891e+00 -3.847261190414428711e+00 -2.342515707015991211e+00 1.619933843612670898e+00 3.717851400375366211e+00 3.721920847892761230e-01 -5.639156818389892578e+00 -8.231015205383300781e+00 -9.627362251281738281e+00 6.330889701843261719e+00 -6.387416839599609375e+00 -3.078012168407440186e-01 -2.874953299760818481e-02 7.986240386962890625e+00 -2.028808832168579102e+00 -2.822887420654296875e+00 -3.899382114410400391e+00 -4.896538257598876953e+00 -2.618275880813598633e+00 -1.116395354270935059e+00 -2.874750614166259766e+00 2.143611907958984375e+00 -2.274181842803955078e+00 4.587666317820549011e-02 2.772185802459716797e+00 3.651907920837402344e+00
-1.339482784271240234e+00 -3.201244831085205078e+00 -6.437731385231018066e-01 1.274909496307373047e+00 -2.922649383544921875e+00 -3.306891441345214844e+00 -1.479495882987976074e+00 1.673415064811706543e+00 3.241304874420166016e+00 -1.978636622428894043e+00 -6.597500324249267578e+00 -7.643666863441467285e-01 -5.811209201812744141e+00 -1.783147573471069336e+00 5.347724631428718567e-02 -7.634114623069763184e-01 -8.908250927925109863e-01 2.258216857910156250e+00 -3.137771844863891602e+00 -1.040075063705444336e+00 3.597926139831542969e+00 8.918668031692504883e-01 1.956329941749572754e+00 -8.843514442443847656e+00 4.932148933410644531e+00 -1.888236254453659058e-01 3.720805644989013672e+00 -3.845702171325683594e+00 -9.953397750854492188e+00 9.637772560119628906e+00
-2.353175163269042969e+00 -2.138761520385742188e+00 -7.339281439781188965e-01 -7.399214267730712891e+00 -2.022535562515258789e+00 -8.343580245971679688e+00 2.046992778778076172e+00 -2.352054357528686523e+00 -2.235899209976196289e+00 6.652662754058837891e-01 -4.516161680221557617e-01 -5.157648563385009766e+00 -1.027902507781982422e+01 2.081545829772949219e+00 2.396240234375000000e+00 -7.866163253784179688e-01 -3.806277751922607422e+00 4.056043148040771484e+00 -6.876958370208740234e+00 1.137467622756958008e+00 1.360723674297332764e-01 3.933018684387207031e+00 6.606156349182128906e+00 4.233989119529724121e-01 7.058914303779602051e-01 4.318252086639404297e+00 -4.004994928836822510e-01 -3.413527011871337891e-01 -1.653336405754089355e+00 6.210783004760742188e+00
3.866430521011352539e-01 -1.947642713785171509e-01 -1.317167758941650391e+00 -5.786162853240966797e+00 -1.955874323844909668e+00 2.758878231048583984e+00 4.459568500518798828e+00 6.430153846740722656e+00 6.763890266418457031e+00 -5.517346382141113281e+00 -7.246433258056640625e+00 -2.975439071655273438e+00 -2.194728374481201172e+00 -2.770456552505493164e+00 -1.303534030914306641e+00 1.437367558479309082e+00 -5.426329135894775391e+00 5.180415153503417969e+00 -5.606531143188476562e+00 -3.304746389389038086e+00 -2.500437498092651367e-01 -1.931200385093688965e+00 2.798212289810180664e+00 -6.028389453887939453e+00 -2.484658479690551758e+00 8.411616086959838867e-02 -2.579279422760009766e+00 2.257229089736938477e+00 -4.750616550445556641e+00 7.411826133728027344e+00
-4.548868656158447266e+00 6.987895965576171875e-01 -1.599245786666870117e+00 -3.615082502365112305e+00 2.818854808807373047e+00 -7.355948448181152344e+00 -1.374183416366577148e+00 8.862156867980957031e+00 7.173225879669189453e+00 3.662372112274169922e+00 -2.835597991943359375e+00 -1.946658372879028320e+00 -1.956131577491760254e+00 6.826224803924560547e+00 2.138308525085449219e+00 -6.692680358886718750e+00 7.176328897476196289e-01 -4.195106625556945801e-01 -5.654160976409912109e+00 -2.799574375152587891e+00 -2.814413547515869141e+00 -2.932768821716308594e+00 2.818577766418457031e+00 -4.572100043296813965e-01 -3.210834026336669922e+00 -4.159216403961181641e+00 4.434462785720825195e-01 -2.697458267211914062e+00 -4.868504524230957031e+00 2.511101484298706055e+00
-3.088147640228271484e+00 -1.943969964981079102e+00 -3.248758316040039062e+00 3.385037899017333984e+00 5.780040740966796875e+00 1.163307905197143555e+00 -1.657678723335266113e+00 2.830796480178833008e+00 -3.821055412292480469e+00 5.975934028625488281e+00 -4.025548934936523438e+00 -7.900687217712402344e+00 -3.887299299240112305e+00 -1.684822797775268555e+00 -2.193821191787719727e+00 -1.219176054000854492e+00 -5.116367816925048828e+00 -3.110583424568176270e-01 -2.755726575851440430e+00 -1.045250415802001953e+00 -1.460337519645690918e+00 -1.206138849258422852e+00 5.252405643463134766e+00 -5.916008472442626953e+00 3.612570047378540039e+00 5.692593574523925781e+00 5.113189220428466797e-01 -2.524181365966796875e+00 -3.298569440841674805e+00 1.635237812995910645e+00
2.661325216293334961e+00 -1.401739001274108887e+00 1.641552329063415527e+00 -2.678683996200561523e-01 -2.211625337600708008e+00 -4.206185340881347656e+00 -1.071090459823608398e+00 5.269473075866699219e+00 3.845271766185760498e-01 -1.173521280288696289e+00 4.456893503665924072e-01 -4.105613708496093750e+00 -3.819502353668212891e+00 1.929674386978149414e+00 -2.459703445434570312e+00 -4.507574081420898438e+00 1.308836936950683594e+00 1.024634647369384766e+01 -2.888243436813354492e+00 -8.824083209037780762e-01 -1.287306666374206543e+00 6.323945522308349609e-01 3.076364040374755859e+00 -6.767149925231933594e+00 1.178950309753417969e+00 4.794822692871093750e+00 -5.951811313629150391e+00 -8.049970626831054688e+00 -6.955543994903564453e+00 5.238375663757324219e+00
-6.846282958984375000e+00 -5.293156147003173828e+00 -5.635523200035095215e-01 -5.745459079742431641e+00 3.398644685745239258e+00 -5.948023796081542969e+00 -1.097571969032287598e+00 -1.731057316064834595e-01 8.561044692993164062e+00 1.212702482007443905e-03 5.815022945404052734e+00 -3.449009656906127930e+00 -6.747066974639892578e+00 4.578858375549316406e+00 1.475349068641662598e+00 3.122709989547729492e+00 -3.940112113952636719e+00 -2.537497758865356445e+00 -4.566656589508056641e+00 -3.804273903369903564e-01 1.711318373680114746e+00 -1.084731817245483398e+00 -3.329980134963989258e+00 -3.603354930877685547e+00 -6.458992958068847656e+00 2.678203582763671875e+00 3.449675440788269043e-01 1.184892579913139343e-01 -3.766714632511138916e-01 3.589988708496093750e+00
-3.672988653182983398e+00 -3.630502939224243164e+00 4.860702037811279297e+00 4.637446403503417969e+00 1.163447499275207520e+00 -3.030282497406005859e+00 5.830085754394531250e+00 -6.558773040771484375e+00 6.463106632232666016e+00 -4.696703910827636719e+00 -2.408485174179077148e+00 -3.048327445983886719e+00 -3.471554517745971680e+00 3.823790788650512695e+00 -2.250401973724365234e+00 9.203693270683288574e-01 1.678987383842468262e+00 9.870753884315490723e-01 -2.327764987945556641e+00 -5.072608470916748047e+00 -1.605972409248352051e+00 -3.260047435760498047e+00 4.809700489044189453e+00 -3.784935235977172852e+00 -2.917977571487426758e+00 4.224633693695068359e+00 -2.852789461612701416e-01 -4.306070327758789062e+00 -6.979450702667236328e+00 3.669035434722900391e+00
-5.054708719253540039e-01 3.175309419631958008e+00 4.231290340423583984e+00 -6.158836841583251953e+00 3.212199211120605469e+00 -1.861044168472290039e+00 -1.701397657394409180e+00 1.641934275627136230e+00 2.559239387512207031e+00 -4.530724048614501953e+00 -1.805419087409973145e+00 -1.104753112792968750e+01 -7.059875965118408203e+00 2.217139720916748047e+00 -1.634249806404113770e+00 1.003707647323608398e+00 -1.122463941574096680e+00 3.896535873413085938e+00 -3.108774423599243164e+00 -2.984789371490478516e+00 2.221256971359252930e+00 -2.763983905315399170e-01 -1.896240592002868652e+00 3.771855592727661133e+00 2.048020601272583008e+00 3.922192335128784180e+00 4.850776672363281250e+00 -7.075919628143310547e+00 -5.760098934173583984e+00 -2.786538600921630859e-01
-4.476588726043701172e+00 8.406153321266174316e-01 -1.617393970489501953e+00 -2.546720266342163086e+00 8.240074157714843750e+00 -3.905000686645507812e+00 -1.837356805801391602e+00 2.051878452301025391e+00 7.348372936248779297e+00 3.553920507431030273e+00 -2.858318328857421875e+00 4.655101001262664795e-01 -7.398987293243408203e+00 6.730214953422546387e-01 -5.700674057006835938e+00 -5.996720314025878906e+00 4.240075051784515381e-01 -3.138758897781372070e+00 -5.973476886749267578e+00 -5.217650890350341797e+00 -2.136466741561889648e+00 -2.999620676040649414e+00 8.247850537300109863e-01 7.248795628547668457e-01 4.339702725410461426e-01 -2.946439504623413086e+00 5.523509025573730469e+00 3.366148948669433594e+00 -6.259073734283447266e+00 4.297692298889160156e+00
-4.186834812164306641e+00 -1.467541575431823730e+00 -3.397371768951416016e+00 6.379721641540527344e+00 4.449550509452819824e-01 4.053799152374267578e+00 -9.539852142333984375e-01 1.376455068588256836e+00 4.584435522556304932e-01 -7.821068763732910156e-01 -1.264181613922119141e+00 -3.275980949401855469e+00 -4.402979850769042969e+00 -1.450330257415771484e+00 -1.785274624824523926e+00 6.094507694244384766e+00 -8.989386558532714844e+00 3.323440790176391602e+00 -2.530359983444213867e+00 -1.584952473640441895e+00 -5.324370861053466797e+00 3.491342365741729736e-01 7.162096500396728516e+00 -4.430285453796386719e+00 -2.946883201599121094e+00 -2.594975709915161133e+00 1.282545328140258789e+00 -7.159403324127197266e+00 -1.153942704200744629e+00 5.412344932556152344e+00
2.469819545745849609e+00 5.987070798873901367e-01 -1.222829699516296387e+00 -3.011415481567382812e+00 -5.266283750534057617e-01 -4.224487781524658203e+00 -4.305603504180908203e+00 -4.989306926727294922e+00 2.588006496429443359e+00 1.497980833053588867e+00 2.356574773788452148e+00 -3.214962482452392578e+00 -2.927146911621093750e+00 3.768523931503295898e+00 -5.826177597045898438e+00 3.062878370285034180e+00 -4.823753833770751953e+00 3.192419528961181641e+00 -7.130525588989257812e+00 -4.144184589385986328e-01 2.159420251846313477e+00 3.977795541286468506e-01 1.342833638191223145e+00 -5.656622409820556641e+00 -3.827111721038818359e+00 -1.066194057464599609e+00 4.700331211090087891e+00 4.475969791412353516e+00 -5.572762966156005859e+00 2.375067234039306641e+00
-2.253558933734893799e-01 1.143622398376464844e+00 -2.478973627090454102e+00 -5.471399307250976562e+00 7.697681903839111328e+00 -2.470719814300537109e+00 4.284567832946777344e+00 6.769037246704101562e-01 5.431882143020629883e-01 -2.689036607742309570e+00 2.182046413421630859e+00 -7.618629932403564453e+00 -5.162756919860839844e+00 -3.349228858947753906e+00 -7.704268693923950195e-01 7.250473648309707642e-02 -1.851487874984741211e+00 3.195706844329833984e+00 -7.612436413764953613e-01 3.611042723059654236e-02 -4.845700740814208984e+00 -9.031283855438232422e-01 -1.816437959671020508e+00 6.656298637390136719e-01 -1.187950992584228516e+01 1.364092946052551270e+00 5.401507377624511719e+00 7.503941059112548828e-01 -6.212946891784667969e+00 4.145894050598144531e+00
3.400270938873291016e+00 1.253963708877563477e+00 -5.307941436767578125e+00 1.121206581592559814e-01 -6.685560226440429688e+00 3.041312694549560547e+00 5.436480522155761719e+00 6.039163589477539062e+00 -3.372270584106445312e+00 -2.932487055659294128e-03 -6.039132595062255859e+00 -2.382027149200439453e+00 -4.283380985260009766e+00 1.786301493644714355e+00 -4.134838104248046875e+00 4.476114273071289062e+00 -3.550479650497436523e+00 -3.871701002120971680e+00 4.736319184303283691e-01 2.804901599884033203e+00 -4.237655162811279297e+00 2.653514862060546875e+00 -7.879398345947265625e+00 2.606171965599060059e-01 4.060087203979492188e+00 2.627109766006469727e+00 3.022464990615844727e+00 -1.717781782150268555e+00 -3.149137258529663086e+00 -4.994627952575683594e+00
5.042230606079101562e+00 -3.560689449310302734e+00 4.712533473968505859e+00 -1.333762049674987793e+00 -4.442826271057128906e+00 4.689700603485107422e+00 4.300075531005859375e+00 2.224976062774658203e+00 -3.968393802642822266e+00 -2.585890769958496094e+00 -8.180952072143554688e+00 -3.229695320129394531e+00 6.042704582214355469e-01 -1.139480471611022949e+00 -7.264819622039794922e+00 -1.812429428100585938e+00 -6.413887143135070801e-01 -3.407060623168945312e+00 3.169096231460571289e+00 5.796026229858398438e+00 -2.856494188308715820e+00 9.044933319091796875e-01 3.239615678787231445e+00 -3.099612236022949219e+00 2.692519426345825195e+00 -1.673714280128479004e+00 -5.876805305480957031e+00 -2.440544605255126953e+00 4.712817668914794922e+00 -3.889382123947143555e+00
6.286085605621337891e+00 -6.258539199829101562e+00 -1.319939613342285156e+00 -4.283576488494873047e+00 9.602440521121025085e-03 1.506654858589172363e+00 2.434149503707885742e+00 -8.017969131469726562e-02 -5.740376472473144531e+00 -5.371540188789367676e-01 -7.153703689575195312e+00 1.403518199920654297e+00 -8.305529356002807617e-01 9.611042141914367676e-01 -3.070136785507202148e+00 -7.694474220275878906e+00 -1.120105862617492676e+00 -1.346873164176940918e+00 -3.127817392349243164e+00 1.301968574523925781e+00 4.729440212249755859e-01 9.137801170349121094e+00 -6.239933967590332031e+00 3.818719148635864258e+00 3.150671422481536865e-01 -4.581652641296386719e+00 3.156596183776855469e+00 -5.734158515930175781e+00 8.339831233024597168e-01 2.174232959747314453e+00
6.801840782165527344e+00 -2.874508619308471680e+00 -5.751629471778869629e-01 6.287693232297897339e-02 2.229784011840820312e+00 1.431833654642105103e-01 -2.884111702442169189e-01 1.107514977455139160e+00 -1.334420561790466309e+00 2.453840255737304688e+00 -5.016672134399414062e+00 5.357985973358154297e+00 -8.859885334968566895e-01 7.886937260627746582e-01 4.841325283050537109e-01 -8.891310691833496094e+00 -3.926855564117431641e+00 -1.899930000305175781e+00 2.462005376815795898e+00 3.721934080123901367e+00 -5.775600910186767578e+00 5.023430824279785156e+00 -6.711818695068359375e+00 -8.982120513916015625e+00 -3.641139745712280273e+00 -7.957475662231445312e+00 2.339651823043823242e+00 3.457809686660766602e+00 8.106049299240112305e-01 -1.959352374076843262e+00
7.863798618316650391e+00 1.450449347496032715e+00 -2.585973978042602539e+00 4.688755512237548828e+00 2.860907554626464844e+00 9.543609619140625000e-01 4.605974197387695312e+00 3.027929961681365967e-01 1.600615382194519043e+00 -1.876973986625671387e+00 -6.828565120697021484e+00 -5.719928264617919922e+00 1.865127086639404297e+00 3.734364032745361328e+00 -4.305430889129638672e+00 6.417415738105773926e-01 -1.303110957145690918e+00 -8.484230995178222656e+00 2.359677314758300781e+00 3.189427137374877930e+00 -3.757430553436279297e+00 8.181657791137695312e-01 -5.887468814849853516e+00 4.982731044292449951e-01 -3.233482360839843750e+00 -8.554394721984863281e+00 -4.928437232971191406e+00 -3.855956315994262695e+00 1.100800633430480957e+00 1.142152547836303711e+00
3.442767143249511719e+00 -4.137143611907958984e+00 3.293560266494750977e+00 2.958969831466674805e+00 -2.471353292465209961e+00 -4.528631210327148438e+00 1.231590658426284790e-01 2.610464572906494141e+00 1.450321376323699951e-01 -1.298360824584960938e+00 -8.863099098205566406e+00 -9.468905925750732422e-01 6.415994167327880859e+00 -5.402811050415039062e+00 -8.916530609130859375e+00 -2.368253469467163086e+00 -5.597559213638305664e-01 -5.372431278228759766e+00 4.427598476409912109e+00 2.337856769561767578e+00 -6.741129398345947266e+00 2.998170375823974609e+00 -5.402652263641357422e+00 -1.281758069992065430e+00 -2.528887987136840820e-01 -1.008096814155578613e+00 3.094504833221435547e+00 -1.826206326484680176e+00 2.256075143814086914e+00 1.171343445777893066e+00
9.660943031311035156e+00 3.566344499588012695e+00 -1.149702906608581543e+00 4.180870056152343750e+00 -2.081367492675781250e+00 -2.618209838867187500e+00 1.761240601539611816e+00 5.941264033317565918e-01 -1.429299473762512207e+00 8.755249381065368652e-01 -2.074587821960449219e+00 3.031208992004394531e+00 3.876961767673492432e-01 -2.712911844253540039e+00 -1.784334540367126465e+00 1.857598900794982910e+00 1.936684489250183105e+00 -8.056406021118164062e+00 -1.632601380348205566e+00 -2.257761955261230469e-01 -1.172760725021362305e-01 1.808123350143432617e+00 -3.331497669219970703e+00 1.872223138809204102e+00 -9.783471107482910156e+00 -5.478290081024169922e+00 -2.316879272460937500e+00 -4.347306728363037109e+00 2.020928144454956055e+00 -1.072263813018798828e+01
8.125242590904235840e-01 -1.808054924011230469e+00 3.963746502995491028e-02 -3.089987933635711670e-01 1.593611121177673340e+00 7.621328234672546387e-01 5.131809234619140625e+00 -6.035111427307128906e+00 -1.573322296142578125e+00 2.195636272430419922e+00 -6.809615135192871094e+00 -6.063344001770019531e+00 9.073306918144226074e-01 -3.538301467895507812e+00 -4.949508190155029297e+00 1.005639195442199707e+00 -3.264290332794189453e+00 1.253733992576599121e+00 1.560426115989685059e+00 8.517264366149902344e+00 2.592361450195312500e+00 4.990022659301757812e+00 -4.678022384643554688e+00 -8.446180343627929688e+00 3.104723691940307617e+00 -5.532973766326904297e+00 6.359473466873168945e-01 -2.867595911026000977e+00 -4.954395294189453125e-01 -2.875849962234497070e+00
2.566784858703613281e+00 -1.140286922454833984e-01 8.270049095153808594e-01 -3.637586593627929688e+00 -7.528516769409179688e+00 4.180037975311279297e+00 4.553986072540283203e+00 2.812978744506835938e+00 3.206888437271118164e+00 -2.088802576065063477e+00 -1.690545916557312012e+00 5.297218561172485352e-01 -3.020718574523925781e+00 -2.056052207946777344e+00 -9.595748901367187500e+00 -5.753341197967529297e+00 -3.824486494064331055e+00 -6.746399402618408203e+00 2.781737565994262695e+00 6.378623485565185547e+00 2.183083057403564453e+00 3.711066007614135742e+00 4.261945724487304688e+00 -1.593795657157897949e+00 -8.187371253967285156e+00 8.274670243263244629e-01 3.256773710250854492e+00 -3.399158954620361328e+00 -3.816081583499908447e-01 -4.480722427368164062e+00
4.028513908386230469e+00 -6.895436286926269531e+00 1.483158707618713379e+00 3.913691043853759766e+00 -3.537831068038940430e+00 1.740998744964599609e+00 5.739541649818420410e-01 7.383021831512451172e+00 -1.029953670501708984e+01 3.787303686141967773e+00 -3.139575242996215820e+00 -4.988536357879638672e+00 -1.921419978141784668e+00 4.132940471172332764e-01 -1.658384561538696289e+00 3.039745986461639404e-02 -6.263048171997070312e+00 -5.618278980255126953e+00 -5.371957302093505859e+00 4.933206558227539062e+00 1.232675537467002869e-01 4.291985988616943359e+00 -1.340005874633789062e+00 -3.304256200790405273e+00 -3.574728965759277344e-01 -2.550231456756591797e+00 1.742538571357727051e+00 -9.483357667922973633e-01 2.874704122543334961e+00 -1.671555519104003906e+00
5.261512279510498047e+00 -7.299555778503417969e+00 3.089230060577392578e-01 4.710036754608154297e+00 -8.967863082885742188e+00 -2.219816923141479492e+00 4.134687423706054688e+00 1.250178813934326172e+00 -4.668966293334960938e+00 1.405657172203063965e+00 -6.665893554687500000e+00 -1.774457544088363647e-01 3.664993762969970703e+00 4.152498245239257812e+00 4.098976612091064453e+00 7.269997596740722656e-01 -3.523219823837280273e+00 -6.086732387542724609e+00 6.240703105926513672e+00 -2.937988281250000000e+00 -2.369110107421875000e+00 3.911631822586059570e+00 -8.364520072937011719e-01 -3.551881790161132812e+00 -9.115947484970092773e-01 -4.384008407592773438e+00 9.318252205848693848e-01 -5.115137100219726562e+00 -2.261103630065917969e+00 -1.501001000404357910e+00
6.847982853651046753e-02 -7.783250331878662109e+00 6.116365432739257812e+00 -4.073388099670410156e+00 -7.166431903839111328e+00 -7.032873630523681641e+00 -1.364767700433731079e-01 3.471718549728393555e+00 6.513071656227111816e-01 3.356373310089111328e+00 -5.009863853454589844e+00 -2.191948413848876953e+00 -2.005468606948852539e-01 -1.390562772750854492e+00 -2.155729293823242188e+00 2.126458883285522461e+00 -4.377984046936035156e+00 1.511051893234252930e+00 5.909244060516357422e+00 1.462278515100479126e-01 -9.051999449729919434e-02 6.673059463500976562e+00 -3.137910604476928711e+00 -2.052378416061401367e+00 -6.267746925354003906e+00 -1.128647208213806152e+00 2.597071409225463867e+00 -5.356763839721679688e+00 2.018468141555786133e+00 -9.660106897354125977e-01
2.632235050201416016e+00 -5.231251239776611328e+00 6.233523845672607422e+00 1.774357259273529053e-01 2.225894451141357422e+00 5.327484607696533203e+00 -3.939817428588867188e+00 -1.514166593551635742e+00 -5.856410503387451172e+00 -1.268939018249511719e+00 -7.302452087402343750e+00 2.475636482238769531e+00 2.323990106582641602e+00 2.880253076553344727e+00 -5.098093509674072266e+00 -1.790203094482421875e+00 1.279798269271850586e+00 -7.450075626373291016e+00 3.386687278747558594e+00 4.050919532775878906e+00 -2.918590307235717773e+00 3.055075645446777344e+00 -4.649580955505371094e+00 7.728129625320434570e-01 -6.656780242919921875e-01 -6.109591007232666016e+00 2.128701925277709961e+00 7.195312529802322388e-02 -2.133264780044555664e+00 -7.393817424774169922e+00
5.252283096313476562e+00 -5.488340377807617188e+00 2.837256431579589844e+00 3.287305593490600586e+00 -1.125396966934204102e+00 2.946948289871215820e+00 3.535911083221435547e+00 -3.630920886993408203e+00 -2.028722286224365234e+00 7.427360057830810547e+00 -4.886895656585693359e+00 -2.058367490768432617e+00 -1.742552638053894043e+00 -4.006511211395263672e+00 -4.207572937011718750e+00 -6.133820533752441406e+00 4.135642051696777344e+00 -5.167732238769531250e+00 2.907871484756469727e+00 -7.458892464637756348e-01 -4.508636593818664551e-01 6.348962306976318359e+00 -1.381768226623535156e+00 1.579506635665893555e+00 -7.196415424346923828e+00 -4.384577751159667969e+00 3.146017313003540039e+00 -2.383367300033569336e+00 -8.218832015991210938e+00 -1.940095305442810059e+00
4.184760570526123047e+00 -1.329653143882751465e+00 8.179738998413085938e+00 1.169827818870544434e+00 4.092281162738800049e-01 3.517560958862304688e+00 3.305587291717529297e+00 -7.592936754226684570e-01 -4.008725643157958984e+00 -2.715230226516723633e+00 -6.723719835281372070e-01 3.068277120590209961e+00 -3.717711925506591797e+00 5.806058883666992188e+00 -7.215314388275146484e+00 1.523464471101760864e-01 -3.290979385375976562e+00 -1.537881731986999512e+00 3.256065130233764648e+00 -5.523399114608764648e-01 -6.098372459411621094e+00 6.292343139648437500e+00 -2.763859272003173828e+00 -3.225113391876220703e+00 -4.330608844757080078e+00 -5.039795875549316406e+00 -5.924175977706909180e-01 4.469260200858116150e-02 -5.842217445373535156e+00 -7.853426456451416016e+00
4.210453987121582031e+00 9.922344684600830078e-01 1.058272365480661392e-02 -5.364108681678771973e-01 -4.557113647460937500e+00 1.076944828033447266e+00 -1.100388765335083008e+00 -3.689532756805419922e+00 -3.713857173919677734e+00 5.841335058212280273e-01 2.971930027008056641e+00 3.076772451400756836e+00 7.266971468925476074e-01 1.316889762878417969e+00 -4.607038497924804688e+00 -1.168528795242309570e+00 -4.090458393096923828e+00 -6.588445186614990234e+00 9.280395507812500000e-01 5.251049399375915527e-01 -2.716508150100708008e+00 5.482565402984619141e+00 -8.889176368713378906e+00 -6.071475982666015625e+00 -2.045804262161254883e+00 -2.778703689575195312e+00 9.720886230468750000e+00 -4.762580394744873047e+00 5.897568225860595703e+00 -4.720892906188964844e+00
-4.976442813873291016e+00 2.868620872497558594e+00 3.586968898773193359e+00 -8.565363883972167969e-01 -4.188774585723876953e+00 1.702361106872558594e+00 5.306482315063476562e+00 3.847744464874267578e+00 -4.544195175170898438e+00 1.569034576416015625e+00 -2.704708337783813477e+00 -7.306651115417480469e+00 -2.968072891235351562e-01 3.602132797241210938e+00 -6.676534175872802734e+00 -2.729775428771972656e+00 -1.250011175870895386e-01 -3.626378774642944336e+00 -1.627995252609252930e+00 4.886377334594726562e+00 6.023303270339965820e-01 3.408518791198730469e+00 -4.508131504058837891e+00 -2.304615020751953125e+00 -5.237265110015869141e+00 -2.791079759597778320e+00 -2.405673265457153320e+00 6.182767391204833984e+00 -1.034617796540260315e-01 -1.298027276992797852e+00
6.627571105957031250e+00 8.045225739479064941e-01 -1.946848988533020020e+00 4.854741096496582031e+00 -6.039511680603027344e+00 -3.612652540206909180e+00 4.475692749023437500e+00 5.408074855804443359e-01 5.437192320823669434e-01 3.275190591812133789e+00 -4.940771102905273438e+00 3.998886108398437500e+00 -5.990219593048095703e+00 1.534148335456848145e+00 1.432987570762634277e+00 -5.868525028228759766e+00 -2.446489810943603516e+00 -6.510883331298828125e+00 3.191541910171508789e+00 -3.854166567325592041e-01 1.519962847232818604e-01 1.102728605270385742e+00 1.652470380067825317e-01 -1.197828650474548340e+00 -2.606191158294677734e+00 -2.805909872055053711e+00 1.677474617958068848e+00 2.854773044586181641e+00 -5.448192119598388672e+00 -8.499264717102050781e+00
4.423439979553222656e+00 2.748222589492797852e+00 4.625512599945068359e+00 2.695543169975280762e-01 -7.815649509429931641e+00 -6.329525947570800781e+00 2.279902845621109009e-01 -3.387667417526245117e+00 -2.661005258560180664e+00 5.307813644409179688e+00 1.643222212791442871e+00 -9.078821539878845215e-01 -8.378479957580566406e+00 -6.406802177429199219e+00 -7.812829017639160156e+00 2.685656070709228516e+00 -2.911031246185302734e+00 -2.547250032424926758e+00 -3.254288062453269958e-02 -3.166154325008392334e-01 1.422840207815170288e-01 8.924620628356933594e+00 -2.930647850036621094e+00 1.618696451187133789e+00 1.391819864511489868e-01 -8.835950493812561035e-01 1.595079302787780762e+00 -3.568627834320068359e+00 2.698656618595123291e-01 -1.927900671958923340e+00
5.113562583923339844e+00 2.688680410385131836e+00 1.682513117790222168e+00 7.715345621109008789e-01 -1.151404380798339844e+00 -1.565151572227478027e+00 1.942801952362060547e+00 3.793900251388549805e+00 -5.558266162872314453e+00 4.083511352539062500e+00 -3.314916133880615234e+00 -4.147158622741699219e+00 -5.540368556976318359e+00 4.233226776123046875e-01 -9.525922536849975586e-01 -9.112436294555664062e+00 2.001762628555297852e+00 8.506819605827331543e-01 1.960658907890319824e+00 2.375384569168090820e+00 -3.634165525436401367e+00 7.788214087486267090e-01 2.478695154190063477e+00 -1.438802599906921387e+00 -2.789883315563201904e-01 -2.804744720458984375e+00 -2.299062490463256836e+00 -8.431926727294921875e+00 2.377392530441284180e+00 -7.835809230804443359e+00
8.116742134094238281e+00 -4.891628623008728027e-01 -1.270063877105712891e+00 -2.351813793182373047e+00 -5.871887683868408203e+00 -2.273139715194702148e+00 -2.358287096023559570e+00 -3.306804923340678215e-03 -3.713346123695373535e-01 9.101727485656738281e+00 -4.046898365020751953e+00 -8.010962605476379395e-01 4.512207508087158203e+00 2.677165985107421875e+00 -7.532397270202636719e+00 2.172408342361450195e+00 -2.299551248550415039e+00 -3.152218103408813477e+00 -4.074560642242431641e+00 2.117987871170043945e-01 -3.298321723937988281e+00 5.060875892639160156e+00 2.320521026849746704e-01 4.664993286132812500e+00 -1.432533621788024902e+00 -6.377431869506835938e+00 -2.094660043716430664e+00 4.230585396289825439e-01 -4.421451091766357422e+00 -5.356627941131591797e+00
