9.368993043899536133e-01 -5.720160961151123047e+00 3.893854856491088867e+00 1.556094050407409668e+00 5.998766899108886719e+00 -3.462803840637207031e+00 5.891190528869628906e+00 -5.654500484466552734e+00 5.359764099121093750e+00 8.827997446060180664e-01 3.079041540622711182e-01 -4.195890724658966064e-01 -4.911208152770996094e+00 7.674008011817932129e-01 -9.084117889404296875e+00 -6.981972694396972656e+00 5.453507423400878906e+00 3.754261016845703125e+00 6.838096678256988525e-02 -7.632691383361816406e+00 -1.526118159294128418e+00 -1.920600652694702148e+00 -4.031496524810791016e+00 1.789581775665283203e-02 1.334217905998229980e+00 -1.089111089706420898e+00 -1.595463752746582031e+00 -2.110916852951049805e+00 -4.736640930175781250e+00 2.798444747924804688e+00
9.924522638320922852e-01 -1.410379171371459961e+00 -8.612453460693359375e+00 9.748070836067199707e-01 2.920127153396606445e+00 4.717116355895996094e+00 1.092713594436645508e+00 -7.249788761138916016e+00 5.000442504882812500e+00 2.995539903640747070e+00 -1.881018757820129395e+00 -4.744149208068847656e+00 -7.285485863685607910e-01 -1.586760044097900391e+00 -9.217938184738159180e-01 2.123841047286987305e+00 1.106457114219665527e+00 -1.228934645652770996e+00 4.682650566101074219e+00 1.144913673400878906e+00 1.420261502265930176e+00 -7.032321453094482422e+00 -4.372562885284423828e+00 -5.147068977355957031e+00 9.256157875061035156e-01 3.482620954513549805e+00 -2.917830944061279297e+00 -6.068763732910156250e-01 -8.603961944580078125e+00 -2.594829320907592773e+00
-8.119188994169235229e-02 -4.675073146820068359e+00 -3.625370025634765625e+00 1.142469024658203125e+01 3.648769378662109375e+00 -4.335819721221923828e+00 -1.563809394836425781e+00 1.904520541429519653e-01 1.192941591143608093e-01 3.660000264644622803e-01 -6.932507038116455078e+00 3.569468021392822266e+00 -5.351925373077392578e+00 -4.168357372283935547e+00 -1.641269326210021973e+00 5.205215215682983398e-01 -3.412779331207275391e+00 7.665263175964355469e+00 -6.536395549774169922e+00 2.678380489349365234e+00 -8.601267814636230469e+00 -3.450189352035522461e+00 3.985746622085571289e+00 -4.473745346069335938e+00 4.515842914581298828e+00 -6.941281557083129883e-01 -2.672675549983978271e-01 -1.337285786867141724e-01 -5.531557202339172363e-01 1.939960718154907227e+00
-2.857055902481079102e+00 -3.437243461608886719e+00 -1.106867074966430664e+00 3.487210869789123535e-01 1.973481774330139160e+00 -2.553796052932739258e+00 1.866875171661376953e+00 -6.703616976737976074e-01 7.939754486083984375e+00 3.139594316482543945e+00 -5.018990516662597656e+00 1.561902463436126709e-02 -1.152871417999267578e+01 1.274548172950744629e+00 -5.937815189361572266e+00 -1.686016082763671875e+00 5.684003829956054688e-01 6.147311210632324219e+00 -2.268253087997436523e+00 -1.183745980262756348e+00 1.695223301649093628e-01 4.082913696765899658e-01 -4.642279148101806641e+00 1.930684208869934082e+00 7.918096780776977539e-01 3.773589134216308594e+00 2.907032012939453125e+00 -2.026217460632324219e+00 -7.882852077484130859e+00 2.161729522049427032e-02
-2.207988500595092773e+00 -4.965812206268310547e+00 -7.001093864440917969e+00 -4.093555927276611328e+00 2.596235990524291992e+00 -2.487191915512084961e+00 -3.994508266448974609e+00 4.474879741668701172e+00 6.668762207031250000e+00 2.448927313089370728e-01 -4.784762263298034668e-01 3.280083894729614258e+00 -4.754280090332031250e+00 8.145987391471862793e-01 -4.580519676208496094e+00 -2.968542575836181641e+00 -8.397867202758789062e+00 5.148221492767333984e+00 3.139164209365844727e+00 -2.992415904998779297e+00 -4.336031913757324219e+00 -4.382057666778564453e+00 3.147125482559204102e+00 3.419954776763916016e+00 8.999062776565551758e-01 9.000474929809570312e+00 -2.399499177932739258e+00 -4.292139053344726562e+00 -5.965218544006347656e+00 2.862124741077423096e-01
2.422720193862915039e+00 -1.012868213653564453e+01 -4.717130661010742188e+00 3.499773502349853516e+00 -1.313120961189270020e+00 2.803767919540405273e+00 1.894714593887329102e+00 1.293631553649902344e+00 7.371681690216064453e+00 3.922164440155029297e+00 -9.936381578445434570e-01 -5.178510189056396484e+00 3.540268182754516602e+00 7.948181033134460449e-01 -2.038086414337158203e+00 2.639459848403930664e+00 1.254037261009216309e+00 -1.772727727890014648e+00 7.067887783050537109e+00 -5.270846843719482422e+00 -1.122062397003173828e+01 -6.748369932174682617e-01 -1.993097782135009766e+00 -7.097989082336425781e+00 -3.353394985198974609e+00 -3.700304031372070312e+00 3.497575819492340088e-01 -5.562033653259277344e+00 4.535467326641082764e-01 1.229376316070556641e+00
1.407793998718261719e+00 1.361756086349487305e+00 -2.778819561004638672e+00 4.050343990325927734e+00 -2.817358016967773438e+00 -1.765328168869018555e+00 3.434579372406005859e+00 -2.600004374980926514e-01 5.100434780120849609e+00 7.297697067260742188e-01 -6.113182544708251953e+00 3.487184047698974609e+00 -4.387666702270507812e+00 1.894003510475158691e+00 -1.094039916992187500e+00 -1.926071047782897949e+00 2.296092033386230469e+00 -1.769571065902709961e+00 -2.928657293319702148e+00 -5.186242461204528809e-01 -7.613610744476318359e+00 -1.321311092376708984e+01 7.163410782814025879e-01 -7.722762107849121094e+00 -7.572674006223678589e-02 4.831331729888916016e+00 1.766988277435302734e+00 2.423459768295288086e+00 -7.119829654693603516e-01 1.551156997680664062e+00
1.095398306846618652e+00 -9.206134825944900513e-03 -2.252456188201904297e+00 9.878942489624023438e+00 4.645550251007080078e+00 2.125610351562500000e+00 -4.830997467041015625e+00 -6.569295406341552734e+00 3.508458375930786133e+00 -1.571702003479003906e+00 -5.281856060028076172e+00 -3.841599464416503906e+00 1.885740637779235840e+00 -1.168725013732910156e+00 -3.956482887268066406e+00 -1.947165727615356445e+00 -9.237325668334960938e+00 6.859510421752929688e+00 2.562638998031616211e+00 -1.140602588653564453e+01 -1.084911227226257324e+00 -5.994940280914306641e+00 4.328121662139892578e+00 -1.711791753768920898e+00 -3.057296514511108398e+00 -1.765752792358398438e+00 3.226592779159545898e+00 -4.647227287292480469e+00 1.536227911710739136e-01 4.637946128845214844e+00
6.568944454193115234e+00 -3.651746749877929688e+00 -3.594647169113159180e+00 5.730673313140869141e+00 2.971751987934112549e-01 -6.047160148620605469e+00 6.581687927246093750e-02 -2.378777503967285156e+00 7.782086849212646484e+00 -4.568309783935546875e+00 -1.580638647079467773e+00 1.023234367370605469e+00 -3.664904356002807617e+00 -1.291185736656188965e+00 -4.908793449401855469e+00 5.834888458251953125e+00 1.063069939613342285e+00 2.557890653610229492e+00 2.241633176803588867e+00 -6.073256492614746094e+00 -2.532828807830810547e+00 -1.053955650329589844e+01 4.315255165100097656e+00 4.815585136413574219e+00 -2.101560592651367188e+00 6.682243943214416504e-01 -4.609162211418151855e-01 -5.422183990478515625e+00 -6.117606639862060547e+00 1.815001010894775391e+00
6.141846656799316406e+00 4.252870082855224609e+00 -9.213660240173339844e+00 1.239692211151123047e+00 2.027161121368408203e+00 -2.680917739868164062e+00 -3.612419843673706055e+00 1.080483317375183105e+00 4.126911640167236328e+00 -9.389809966087341309e-01 2.521648406982421875e+00 -8.006215691566467285e-01 -4.105265617370605469e+00 -5.704785346984863281e+00 -2.895933389663696289e+00 -8.560520172119140625e+00 -2.290766000747680664e+00 5.397002696990966797e+00 5.754532217979431152e-01 4.058754444122314453e-01 6.493144035339355469e-01 3.131421804428100586e-01 -7.494460582733154297e+00 -3.133079528808593750e+00 -7.215760350227355957e-01 2.382313966751098633e+00 -2.429302692413330078e+00 -4.880850791931152344e+00 3.136767625808715820e+00 2.907858371734619141e+00
1.722252249717712402e+00 3.667241573333740234e+00 -1.500848412513732910e+00 7.959109544754028320e-01 3.218007802963256836e+00 1.390819907188415527e+00 4.237686157226562500e+00 -2.993853807449340820e+00 4.566667079925537109e+00 5.480786800384521484e+00 -2.790497541427612305e+00 -3.712980508804321289e+00 -2.874374687671661377e-01 -2.112950325012207031e+00 -9.763796806335449219e+00 -9.794847965240478516e-01 -3.496325016021728516e+00 -1.017825126647949219e+00 8.592071533203125000e-01 -1.004256916046142578e+01 -4.903168201446533203e+00 -5.251253604888916016e+00 3.859274148941040039e+00 1.326517581939697266e+00 4.023854732513427734e-01 -3.277358531951904297e+00 -1.864959150552749634e-01 4.224884510040283203e-01 -7.134177088737487793e-01 -1.676311135292053223e+00
3.214648485183715820e+00 -2.641847372055053711e+00 -1.425026178359985352e+00 4.190811634063720703e+00 3.947810173034667969e+00 1.145737409591674805e+00 6.270498275756835938e+00 -2.415038585662841797e+00 3.883846282958984375e+00 7.255172252655029297e+00 -4.330058097839355469e+00 -4.253345489501953125e+00 -6.086981296539306641e+00 -3.536504030227661133e+00 -2.322473526000976562e+00 -2.411519527435302734e+00 -3.855843067169189453e+00 -3.590670585632324219e+00 -2.362234354019165039e+00 -3.849981307983398438e+00 2.930024623870849609e+00 -4.724861145019531250e+00 3.664731979370117188e-01 -5.146431326866149902e-01 -3.576142549514770508e+00 -3.213123083114624023e+00 -3.768821477890014648e+00 -3.175769805908203125e+00 -4.865446567535400391e+00 1.051061248779296875e+01
-2.087232321500778198e-01 1.062400627136230469e+01 -5.589542865753173828e+00 1.041479706764221191e+00 4.534200668334960938e+00 1.614512443542480469e+00 2.669642448425292969e+00 -3.734772205352783203e+00 2.777862787246704102e+00 6.601809501647949219e+00 -3.905704498291015625e+00 1.207204699516296387e+00 -3.673956394195556641e+00 -2.741360902786254883e+00 -5.880956649780273438e+00 -1.609964013099670410e+00 2.818520784378051758e+00 -3.249876260757446289e+00 -4.237261295318603516e+00 -9.833185195922851562e+00 -3.603275775909423828e+00 -9.597210884094238281e+00 -5.120328426361083984e+00 2.172840356826782227e+00 -2.396528124809265137e-01 4.980429649353027344e+00 -2.182627439498901367e+00 -8.048178255558013916e-02 -1.140753105282783508e-01 1.952968835830688477e+00
5.663232803344726562e+00 -5.919424533843994141e+00 -6.466530799865722656e+00 2.399743795394897461e+00 -2.372095584869384766e+00 1.850274920463562012e+00 2.741340637207031250e+00 1.243327498435974121e+00 6.800042629241943359e+00 7.637522220611572266e-01 -3.706930398941040039e+00 -2.970015764236450195e+00 3.359579801559448242e+00 -6.696901321411132812e+00 -1.280743122100830078e+00 -3.020735740661621094e+00 2.567974805831909180e+00 1.019288778305053711e+00 -4.511790752410888672e+00 -1.112781715393066406e+01 -4.992128849029541016e+00 -6.152345180511474609e+00 3.596725463867187500e-01 7.032976627349853516e+00 -1.264405369758605957e+00 -1.221773102879524231e-01 -4.442351341247558594e+00 2.243244409561157227e+00 -4.108918190002441406e+00 5.601932048797607422e+00
7.470330715179443359e+00 -2.107062101364135742e+00 -7.222220420837402344e+00 4.298522472381591797e+00 -3.757018327713012695e+00 3.909840583801269531e+00 7.571330666542053223e-01 -1.756995201110839844e+00 7.823535203933715820e-01 -3.228251218795776367e+00 1.796556403860449791e-03 -2.185924291610717773e+00 -3.303555250167846680e+00 -3.917165994644165039e-01 -9.530824661254882812e+00 -4.910871505737304688e+00 -3.546347618103027344e+00 2.958168983459472656e+00 3.063164472579956055e+00 2.022664785385131836e+00 -3.457073211669921875e+00 -1.993194222450256348e+00 -3.048208713531494141e+00 1.941916704177856445e+00 6.664311513304710388e-04 5.139105319976806641e+00 -8.472208976745605469e+00 -1.107316136360168457e+00 -2.065336942672729492e+00 3.035082340240478516e+00
6.369139671325683594e+00 2.017680883407592773e+00 3.368664383888244629e-01 -2.558493375778198242e+00 1.601432800292968750e+00 4.196674823760986328e+00 1.873301625251770020e+00 2.901660680770874023e+00 4.534715652465820312e+00 -9.592869281768798828e-01 6.625462174415588379e-01 -4.929911613464355469e+00 -3.309301853179931641e+00 -4.641252517700195312e+00 -8.254741668701171875e+00 4.751078128814697266e+00 -4.666244506835937500e+00 -7.414754033088684082e-01 3.136729001998901367e-01 -1.083641886711120605e+00 -4.186020374298095703e+00 -1.024096775054931641e+01 3.095436692237854004e-01 -5.339380264282226562e+00 8.085333108901977539e-01 3.519011974334716797e+00 -7.907487392425537109e+00 4.476343095302581787e-01 -6.512101888656616211e-01 6.881558895111083984e-02
6.370554447174072266e+00 -7.975107669830322266e+00 -1.288216352462768555e+00 5.678618550300598145e-01 3.669022560119628906e+00 2.358320236206054688e+00 3.640720367431640625e+00 2.954752206802368164e+00 5.448617458343505859e+00 -1.947911500930786133e+00 -2.766516208648681641e+00 -1.297276020050048828e+00 -5.824730873107910156e+00 3.159666061401367188e+00 3.523898124694824219e-01 -5.781739234924316406e+00 -8.515410423278808594e+00 -1.695383191108703613e+00 -5.031521320343017578e+00 -8.565793633460998535e-01 -4.481988906860351562e+00 -4.113841056823730469e+00 -1.951389312744140625e+00 -6.834331154823303223e-01 3.531702041625976562e+00 6.294791698455810547e-01 -7.784395217895507812e+00 3.265843868255615234e+00 2.598983287811279297e+00 3.501270771026611328e+00
3.558115959167480469e+00 5.670820713043212891e+00 -5.192647933959960938e+00 -2.543607950210571289e+00 7.712286472320556641e+00 -8.975907564163208008e-01 3.044414520263671875e+00 4.895929619669914246e-02 -4.643205106258392334e-01 -3.629258871078491211e+00 2.324466943740844727e+00 -6.652042865753173828e-01 5.313784815371036530e-03 -4.451146125793457031e+00 -8.085999488830566406e+00 -1.170873761177062988e+00 -1.467186331748962402e+00 7.353589534759521484e-01 2.641735792160034180e+00 1.893621124327182770e-02 -9.513024330139160156e+00 -1.078593349456787109e+01 -2.114695787429809570e+00 1.657773852348327637e+00 -1.976180672645568848e+00 9.331526756286621094e-01 -2.884472608566284180e+00 3.702814579010009766e+00 -9.162371754646301270e-01 5.259754657745361328e+00
1.817683577537536621e+00 -4.608977794647216797e+00 -5.481122493743896484e+00 7.438002586364746094e+00 -3.962230682373046875e-01 2.926020383834838867e+00 2.999849915504455566e-01 2.962108373641967773e+00 6.163837909698486328e+00 1.416026234626770020e+00 -2.712511539459228516e+00 -5.344904899597167969e+00 -5.482569217681884766e+00 4.571897029876708984e+00 -3.021525859832763672e+00 -3.853833913803100586e+00 9.429290890693664551e-01 7.280446529388427734e+00 3.923624038696289062e+00 -6.135100126266479492e-01 -4.295617103576660156e+00 -1.002745246887207031e+01 -5.199098587036132812e-02 -9.449046850204467773e-01 -4.544790267944335938e+00 -1.514313340187072754e+00 1.212188675999641418e-01 -1.844604492187500000e+00 -3.098436594009399414e+00 -1.762928366661071777e+00
2.636712789535522461e+00 2.442915916442871094e+00 -1.462041378021240234e+00 -2.493983983993530273e+00 3.459399938583374023e+00 -2.644889354705810547e+00 4.423805236816406250e+00 7.274921536445617676e-01 1.112724542617797852e+00 6.177625656127929688e+00 -3.948681116104125977e+00 5.300013065338134766e+00 -4.757441520690917969e+00 -1.400700360536575317e-01 -5.610591888427734375e+00 -9.231889724731445312e+00 -2.737164258956909180e+00 3.482950687408447266e+00 -1.076899409294128418e+00 -6.489614486694335938e+00 -3.113067388534545898e+00 -3.446716785430908203e+00 1.863826155662536621e+00 3.385560512542724609e+00 2.055488586425781250e+00 -3.606544971466064453e+00 7.661562561988830566e-01 -2.716739654541015625e+00 -5.248624801635742188e+00 1.426335453987121582e+00
6.107720375061035156e+00 -5.085845947265625000e+00 -4.792563438415527344e+00 -9.955945611000061035e-02 3.938051462173461914e-01 1.656270146369934082e+00 1.020444869995117188e+00 -8.191765785217285156e+00 4.138653755187988281e+00 2.846629023551940918e-01 -2.017132759094238281e+00 3.832044839859008789e+00 -6.130002498626708984e+00 1.873331785202026367e+00 -3.092605352401733398e+00 4.950512409210205078e+00 -7.827081203460693359e+00 7.304909825325012207e-01 -1.659186363220214844e+00 -2.830496788024902344e+00 -6.115894317626953125e+00 -5.155539035797119141e+00 -6.050578117370605469e+00 5.482806205749511719e+00 1.941820373758673668e-03 -1.209198713302612305e+00 -7.516211271286010742e-01 3.508943080902099609e+00 5.045293331146240234e+00 -5.741578340530395508e-01
2.912160158157348633e+00 -1.773181438446044922e+00 -7.785642147064208984e+00 2.216782331466674805e+00 3.476244688034057617e+00 -6.361875534057617188e-01 -1.560617089271545410e+00 -3.579556226730346680e+00 1.222571086883544922e+01 -2.019956588745117188e+00 -5.283446907997131348e-01 5.715653419494628906e+00 8.060698509216308594e-01 -2.916915893554687500e+00 -7.851639270782470703e+00 1.920793652534484863e-01 -7.421300888061523438e+00 5.736837983131408691e-01 2.973195552825927734e+00 1.494702219963073730e+00 1.270942807197570801e+00 -4.688695430755615234e+00 4.343429505825042725e-01 -7.880971431732177734e+00 -3.971537351608276367e+00 5.835556983947753906e-01 -1.447196960449218750e+00 6.812748908996582031e-01 -5.023592948913574219e+00 9.490972161293029785e-01
