-8.018094062805175781e+00 -1.308058738708496094e+00 -1.671997451782226562e+01 4.153675556182861328e+00 -6.670707702636718750e+00 3.595323488116264343e-02 1.932388496398925781e+01 -6.552585959434509277e-01 1.206823348999023438e+00 -2.255586624145507812e+00 -3.506228923797607422e+00 -2.957459688186645508e+00 -1.426496505737304688e+01 -3.083292484283447266e+00 8.247858047485351562e+00
-9.357970952987670898e-01 -9.995263099670410156e+00 -1.870075798034667969e+01 6.264836311340332031e+00 8.562817573547363281e+00 -9.471499443054199219e+00 7.247120380401611328e+00 5.505087375640869141e+00 -3.628282845020294189e-01 8.756800651550292969e+00 -1.901926755905151367e+00 -1.003109645843505859e+01 -1.150903892517089844e+01 -1.238856077194213867e+00 -9.547915458679199219e+00
-7.887920379638671875e+00 -2.961148977279663086e+00 -1.250865364074707031e+01 -6.911619663238525391e+00 6.602812767028808594e+00 -5.257358551025390625e+00 7.079364299774169922e+00 5.591140270233154297e+00 -8.001112937927246094e+00 1.161721420288085938e+01 -8.909591674804687500e+00 -4.311211109161376953e+00 -1.338017845153808594e+01 -6.433396816253662109e+00 1.038353824615478516e+01
-1.203126335144042969e+01 -6.298584938049316406e+00 -1.963410258293151855e+00 -2.120208024978637695e+00 -4.012042045593261719e+00 -7.397569656372070312e+00 3.652407646179199219e+00 1.121026158332824707e+00 -8.924766540527343750e+00 1.066204738616943359e+01 -2.313884258270263672e+00 -5.519373416900634766e+00 -4.458629131317138672e+00 1.477964210510253906e+01 1.145227336883544922e+01
-4.540639877319335938e+00 -3.991190433502197266e+00 -9.466464042663574219e+00 7.135454177856445312e+00 9.634132385253906250e+00 -9.229570388793945312e+00 1.288450717926025391e+00 -5.200453758239746094e+00 -2.929510354995727539e+00 8.505002260208129883e-01 1.496341228485107422e+00 -2.445943069458007812e+01 -6.359787940979003906e+00 7.152785778045654297e+00 1.188102841377258301e+00
-3.935861587524414062e-01 -3.313550710678100586e+00 -1.133695793151855469e+01 5.987156391143798828e+00 7.768067359924316406e+00 -1.126611042022705078e+01 3.662540197372436523e+00 6.433703899383544922e+00 -7.350683689117431641e+00 8.967380523681640625e+00 -2.951980352401733398e+00 -5.660298347473144531e+00 -1.595481777191162109e+01 1.166820049285888672e+01 -5.054918289184570312e+00
-5.106615543365478516e+00 -2.358947277069091797e+00 -7.055686950683593750e+00 3.675416707992553711e+00 4.201302528381347656e+00 -2.172951698303222656e+01 1.544187641143798828e+01 2.338435411453247070e+00 2.980127573013305664e+00 -5.415744781494140625e+00 3.813340902328491211e+00 -3.324928998947143555e+00 -5.035631656646728516e+00 -2.945592164993286133e+00 3.422517776489257812e+00
-1.852836489677429199e+00 -1.527833557128906250e+01 -1.715745925903320312e+01 6.807323932647705078e+00 -3.024995923042297363e-01 -1.546991467475891113e+00 7.954051971435546875e+00 -9.993582367897033691e-01 -5.304286479949951172e+00 8.817478179931640625e+00 7.303111553192138672e+00 -4.370438575744628906e+00 -9.511121749877929688e+00 6.857404708862304688e+00 -2.855857849121093750e+00
-4.406061172485351562e+00 -1.499410247802734375e+01 -1.005135250091552734e+01 -3.449143409729003906e+00 9.803627133369445801e-01 -1.306417560577392578e+01 8.544167518615722656e+00 8.494442939758300781e+00 2.576261281967163086e+00 -2.687343597412109375e+00 1.219355869293212891e+01 -3.690420836210250854e-02 -1.216343498229980469e+01 6.328501224517822266e+00 -2.591458320617675781e+00
4.264877319335937500e+00 -5.773358821868896484e+00 -7.374228954315185547e+00 5.644403457641601562e+00 7.421449661254882812e+00 -1.985170555114746094e+01 -5.366898775100708008e-01 4.321422100067138672e+00 6.516456604003906250e+00 -6.096435070037841797e+00 -4.874012470245361328e+00 -3.595046997070312500e-01 -1.304307174682617188e+01 6.597072601318359375e+00 5.285965442657470703e+00
-8.363914489746093750e+00 -1.331579589843750000e+01 -4.280065536499023438e+00 4.071056842803955078e+00 -1.144330596923828125e+01 -1.012399482727050781e+01 6.402080535888671875e+00 7.756036281585693359e+00 2.909277975559234619e-01 4.198445796966552734e+00 -7.653494834899902344e+00 -5.560092449188232422e+00 -1.832539939880371094e+01 2.536501407623291016e+00 4.692485332489013672e+00
-1.464228343963623047e+01 -1.580328941345214844e+00 -1.493071460723876953e+01 -1.325050473213195801e+00 7.178075909614562988e-01 -2.407754898071289062e+01 2.425831317901611328e+00 4.717781066894531250e+00 5.478242397308349609e+00 6.628972530364990234e+00 2.380517959594726562e+00 -6.098993301391601562e+00 -7.122808098793029785e-01 3.388335704803466797e+00 7.432099342346191406e+00
2.365504026412963867e+00 -1.048114585876464844e+01 -9.957711219787597656e+00 6.161304473876953125e+00 1.058845710754394531e+01 -8.965798377990722656e+00 -7.198718547821044922e+00 -9.168695449829101562e+00 8.613541603088378906e+00 -2.103317022323608398e+00 -8.013108253479003906e+00 -3.703570961952209473e-01 -1.062035465240478516e+01 -5.950286865234375000e+00 1.382091522216796875e+01
-1.208434677124023438e+01 -7.917942523956298828e+00 -1.975922012329101562e+01 4.284466743469238281e+00 8.159996986389160156e+00 -5.250509738922119141e+00 1.180638980865478516e+01 -1.688843488693237305e+00 -4.973490715026855469e+00 -4.762506008148193359e+00 9.124615788459777832e-01 7.279300212860107422e+00 -1.008128261566162109e+01 -1.173630356788635254e+00 5.905041694641113281e+00
-8.165796279907226562e+00 -1.090521526336669922e+01 1.881211042404174805e+00 5.508548736572265625e+00 1.275128555297851562e+01 -1.018508529663085938e+01 5.072694778442382812e+00 9.553588032722473145e-01 1.446208119392395020e+00 -1.830899119377136230e+00 -1.130093765258789062e+01 -6.357151508331298828e+00 -1.679729843139648438e+01 5.576540470123291016e+00 1.005294990539550781e+01
2.516317844390869141e+00 -1.430160808563232422e+01 -2.101598739624023438e+00 -3.497833609580993652e-01 1.408230590820312500e+01 -6.951170444488525391e+00 4.888320446014404297e+00 -3.631703376770019531e+00 -5.028736591339111328e-02 4.600968360900878906e-01 7.768882751464843750e+00 -6.405373573303222656e+00 -1.878786087036132812e+01 -6.914671897888183594e+00 1.009647464752197266e+01
-5.337261199951171875e+00 -1.511232566833496094e+01 -1.359249973297119141e+01 4.611690044403076172e+00 1.160716629028320312e+01 -7.766088962554931641e+00 -6.661846041679382324e-01 5.082590579986572266e-01 -8.677762746810913086e-01 2.879670143127441406e+00 -8.583499908447265625e+00 -6.076702594757080078e+00 -7.291912078857421875e+00 -5.792674541473388672e+00 -2.287623733282089233e-01
-6.826525330543518066e-01 -1.947743606567382812e+01 -9.691338539123535156e+00 8.058903813362121582e-01 5.256072282791137695e-01 -8.494773864746093750e+00 2.911173820495605469e+00 8.507878303527832031e+00 4.779748916625976562e+00 -1.045763778686523438e+01 -2.274679422378540039e+00 -5.524460315704345703e+00 -6.983818531036376953e+00 -2.129586696624755859e+00 7.842802524566650391e+00
-6.148293972015380859e+00 6.324886322021484375e+00 -1.247423553466796875e+01 3.418990612030029297e+00 1.146948623657226562e+01 -2.337947130203247070e+00 -5.724852561950683594e+00 8.266496658325195312e+00 3.032828092575073242e+00 -1.656843781471252441e+00 -2.718353867530822754e-01 -3.445306301116943359e+00 9.318610191345214844e+00 -1.528558444976806641e+01 -1.149123477935791016e+01
-6.131960153579711914e-01 -1.867808103561401367e+00 -7.276640415191650391e+00 -1.552727699279785156e+00 8.380669593811035156e+00 -1.703239917755126953e+00 -1.487547874450683594e+01 1.602921104431152344e+01 8.750868797302246094e+00 -1.242700290679931641e+01 -1.158313632011413574e+00 -1.017540645599365234e+01 5.925899028778076172e+00 -6.563312530517578125e+00 -7.924066066741943359e+00
-1.375475215911865234e+01 5.219715595245361328e+00 -5.806657314300537109e+00 -1.653346252441406250e+01 1.108217716217041016e+01 5.552907586097717285e-01 -7.412631511688232422e+00 -2.518596649169921875e+00 1.698444962501525879e+00 -8.452589035034179688e+00 7.981431484222412109e+00 -6.604994773864746094e+00 8.095136642456054688e+00 -4.174612522125244141e+00 -5.826964855194091797e+00
1.872002124786376953e+00 5.304304599761962891e+00 -6.411009788513183594e+00 -1.190439319610595703e+01 1.277052688598632812e+01 6.697371006011962891e+00 2.012186527252197266e+00 4.803670406341552734e+00 -1.159914731979370117e-01 -8.528931736946105957e-01 -5.125766277313232422e+00 -6.736188411712646484e+00 8.165933609008789062e+00 -1.354006195068359375e+01 3.767727613449096680e+00
-4.147541821002960205e-01 7.460770606994628906e+00 -4.056954860687255859e+00 -2.148056983947753906e+01 6.033634185791015625e+00 -8.242193222045898438e+00 6.300734043121337891e+00 -3.766787767410278320e+00 -6.215252876281738281e+00 -7.426556110382080078e+00 9.048025012016296387e-01 1.906456351280212402e+00 6.245645046234130859e+00 -9.558873176574707031e+00 -2.754370212554931641e+00
2.770825922489166260e-01 5.560817718505859375e+00 -5.171499252319335938e+00 -1.584183502197265625e+01 -2.937258958816528320e+00 -2.895303726196289062e+00 -3.092598676681518555e+00 1.307388663291931152e+00 6.756967544555664062e+00 -5.813461780548095703e+00 -4.557632803916931152e-01 -3.381421566009521484e+00 1.037339687347412109e+01 -2.369729042053222656e+01 -4.753731727600097656e+00
-2.547132730484008789e+00 -6.378642559051513672e+00 -6.342613697052001953e+00 -1.067496395111083984e+01 1.490778255462646484e+01 1.288659095764160156e+00 -3.580416440963745117e+00 7.331174850463867188e+00 3.776278495788574219e-01 -1.938701629638671875e+01 3.400683164596557617e+00 -5.387986823916435242e-02 -1.552988171577453613e+00 -1.223404693603515625e+01 -4.513954639434814453e+00
-9.034980773925781250e+00 2.892753124237060547e+00 -9.526630640029907227e-01 -8.447561264038085938e+00 -2.199515342712402344e+00 5.450290679931640625e+00 -6.510742664337158203e+00 2.191751861572265625e+01 -1.504259228706359863e+00 -8.446677207946777344e+00 -9.466001510620117188e+00 -5.753481388092041016e+00 9.059930801391601562e+00 -1.605249786376953125e+01 -2.039918184280395508e+00
-1.408182907104492188e+01 1.236633682250976562e+01 -7.645631790161132812e+00 -1.712129116058349609e+00 4.148199558258056641e+00 -8.618628501892089844e+00 -1.432473087310791016e+01 -1.554921030998229980e+00 -4.719113349914550781e+00 -9.151110649108886719e+00 -1.885720729827880859e+00 -2.212003707885742188e+00 1.172154998779296875e+01 -7.738637924194335938e+00 2.348211765289306641e+00
3.579952478408813477e+00 -1.547231674194335938e-01 -1.014387702941894531e+01 -1.695662879943847656e+01 7.372717380523681641e+00 -1.167122268676757812e+01 -5.158917903900146484e+00 2.360174417495727539e+00 2.176723718643188477e+00 -7.797114849090576172e+00 -9.736574292182922363e-01 1.028685855865478516e+01 6.474566459655761719e+00 -2.852350473403930664e+00 -1.156029224395751953e+01
-8.831182479858398438e+00 -2.208998203277587891e-01 -6.845128536224365234e+00 -1.747857666015625000e+01 8.076687812805175781e+00 1.365872502326965332e+00 2.914396286010742188e+00 -6.186462402343750000e+00 -1.920030832290649414e+00 -4.962847232818603516e+00 4.207455635070800781e+00 1.428930377960205078e+01 8.080542564392089844e+00 -1.112810802459716797e+01 1.177833914756774902e+00
9.544696807861328125e+00 9.550819396972656250e+00 -5.147215843200683594e+00 -9.187129974365234375e+00 -2.775710344314575195e+00 5.599259853363037109e+00 -1.577254772186279297e+00 -7.361029148101806641e+00 3.120243787765502930e+00 -8.932269096374511719e+00 -7.809854507446289062e+00 5.670803070068359375e+00 1.085513210296630859e+01 -1.771116447448730469e+01 -9.050106048583984375e+00
-3.470116853713989258e+00 2.935202360153198242e+00 -1.897898292541503906e+01 -2.579893827438354492e+00 6.505065917968750000e+00 2.927731275558471680e-01 -1.308006191253662109e+01 1.059434509277343750e+01 -3.045336723327636719e+00 -1.515512943267822266e+01 5.911098957061767578e+00 -1.873344659805297852e+00 4.160567760467529297e+00 -1.413397121429443359e+01 -5.454620838165283203e+00
-1.157922172546386719e+01 7.942855834960937500e+00 2.299233198165893555e+00 -1.315887641906738281e+01 -5.704514980316162109e-01 -2.864356756210327148e+00 -1.301413726806640625e+01 1.104683399200439453e+01 -9.053976058959960938e+00 -1.103707695007324219e+01 -1.842522621154785156e+00 7.751171588897705078e+00 1.300451183319091797e+01 -5.867209911346435547e+00 1.179616570472717285e+00
-3.132982969284057617e+00 -1.016822099685668945e+00 -1.158828926086425781e+01 -1.992680788040161133e+00 1.521227169036865234e+01 2.705535173416137695e+00 -9.222706794738769531e+00 2.909752607345581055e+00 2.279139995574951172e+00 -8.945442199707031250e+00 6.716426372528076172e+00 8.291934967041015625e+00 3.161993265151977539e+00 -1.147966670989990234e+01 -9.171534538269042969e+00
-1.592522859573364258e+00 1.260624694824218750e+01 -1.026139068603515625e+01 -2.340513801574707031e+01 1.114588737487792969e+01 -7.786163091659545898e-01 -4.474905014038085938e+00 -8.938900232315063477e-01 -4.535022735595703125e+00 -8.248599052429199219e+00 -3.570856809616088867e+00 2.497035026550292969e+00 3.200428485870361328e+00 -4.420535564422607422e+00 3.860328674316406250e+00
1.590239405632019043e-01 1.891340464353561401e-01 -1.577195739746093750e+01 -8.507620811462402344e+00 1.041525751352310181e-01 5.880486965179443359e-01 4.564663887023925781e+00 8.845191001892089844e+00 2.756373405456542969e+00 -5.372803211212158203e-01 5.033947467803955078e+00 1.112390804290771484e+01 6.091808319091796875e+00 -9.519065856933593750e+00 -2.430088520050048828e+00
1.186640977859497070e+00 -1.117713093757629395e+00 -4.860821723937988281e+00 -8.529861450195312500e+00 -2.459279149770736694e-01 5.161914825439453125e+00 -3.771018266677856445e+00 1.131881332397460938e+01 -9.025205612182617188e+00 -1.441931819915771484e+01 -1.578099250793457031e+01 9.920840859413146973e-01 8.244287490844726562e+00 -1.245534801483154297e+01 -6.173588752746582031e+00
-2.262534379959106445e+00 -4.047702789306640625e+00 -1.720950508117675781e+01 -7.579189300537109375e+00 3.636858463287353516e+00 2.657009363174438477e+00 1.542153835296630859e+00 4.944179356098175049e-01 5.266873836517333984e+00 -4.940489292144775391e+00 -6.793309688568115234e+00 -3.901250839233398438e+00 1.757754898071289062e+01 -1.209274673461914062e+01 -1.536547374725341797e+01
-4.530797004699707031e+00 1.576903724670410156e+01 -2.663618564605712891e+00 -8.266765594482421875e+00 2.934503078460693359e+00 -9.018168449401855469e+00 -1.434868097305297852e+00 -3.135650157928466797e-01 8.155739784240722656e+00 -1.211741352081298828e+01 -3.678640604019165039e+00 5.169135570526123047e+00 2.138525724411010742e+00 -1.063315963745117188e+01 -1.526107120513916016e+01
-5.818231582641601562e+00 -1.093422889709472656e+01 -5.093429565429687500e+00 -7.488974094390869141e+00 1.355645656585693359e+01 6.063213825225830078e+00 1.038551926612854004e+00 -3.794982433319091797e+00 2.094845294952392578e+00 -6.682297706604003906e+00 -7.502526760101318359e+00 -3.593107700347900391e+00 1.350930881500244141e+01 -5.810608386993408203e+00 -3.681332468986511230e-01
-1.807846832275390625e+01 6.519536495208740234e+00 -8.912089347839355469e+00 -4.949361324310302734e+00 2.845671176910400391e+00 -3.248800992965698242e+00 -1.304358768463134766e+01 -7.770964503288269043e-02 8.064919471740722656e+00 3.490046024322509766e+00 -1.020351886749267578e+01 -2.128496170043945312e+00 1.235079383850097656e+01 -1.476933860778808594e+01 4.340135157108306885e-01
1.218111157417297363e+00 1.056174373626708984e+01 -9.065213203430175781e+00 -9.548767805099487305e-01 1.826987624168395996e+00 5.821751952171325684e-01 -1.131900119781494141e+01 -4.881747245788574219e+00 -6.145471096038818359e+00 -9.518254280090332031e+00 9.734261035919189453e-02 9.427140235900878906e+00 4.480870723724365234e+00 -2.211304855346679688e+01 -5.416401863098144531e+00
-7.981481552124023438e-01 7.067748069763183594e+00 -2.689316749572753906e+00 -9.888736724853515625e+00 8.206733703613281250e+00 2.229370355606079102e+00 -1.669153022766113281e+01 1.694685578346252441e+00 1.448689460754394531e+01 -1.058985805511474609e+01 -4.390715122222900391e+00 -8.079257965087890625e+00 4.902300357818603516e+00 -3.801887273788452148e+00 -7.864750862121582031e+00
-1.169698333740234375e+01 6.639204025268554688e+00 -2.665390968322753906e+00 -1.175655364990234375e+01 9.353374242782592773e-01 5.107894897460937500e+00 3.518179416656494141e+00 2.482508718967437744e-01 -1.024073436856269836e-01 -4.531522274017333984e+00 -1.791634178161621094e+01 -2.300117969512939453e+00 9.363558769226074219e+00 -1.327296733856201172e+01 -2.598791837692260742e+00
-8.209131240844726562e+00 9.747155189514160156e+00 6.314801216125488281e+00 -6.114870548248291016e+00 3.648972034454345703e+00 -1.709346413612365723e+00 5.610461235046386719e+00 -3.786875307559967041e-01 3.607143640518188477e+00 -6.807521343231201172e+00 -6.249012947082519531e+00 -2.308304607868194580e-02 1.429021644592285156e+01 -1.823941993713378906e+01 6.359032154083251953e+00
6.665847301483154297e+00 -5.623917579650878906e-01 -9.426445007324218750e+00 -8.651218414306640625e+00 -1.921216726303100586e+00 -1.848557889461517334e-01 -9.881057739257812500e+00 3.594700813293457031e+00 7.581106185913085938e+00 -1.433124065399169922e+01 -7.977344512939453125e+00 8.398454666137695312e+00 8.778535842895507812e+00 -3.568786621093750000e+00 6.234042167663574219e+00
-1.978660345077514648e+00 1.120639991760253906e+01 -3.454983234405517578e+00 -1.055393886566162109e+01 1.098143196105957031e+01 -8.098955154418945312e+00 -4.663778781890869141e+00 -3.254586696624755859e+00 1.257266712188720703e+01 -1.171270370483398438e+01 -4.072233676910400391e+00 7.041167020797729492e-01 2.461287021636962891e+00 -1.319132804870605469e+01 -2.064761161804199219e+00
-5.890990734100341797e+00 -9.095698356628417969e+00 -7.758500576019287109e+00 -1.714955520629882812e+01 1.085686087608337402e+00 2.030785799026489258e+00 -2.413845777511596680e+00 1.081840276718139648e+00 -4.653481006622314453e+00 -1.273781871795654297e+01 -9.215314865112304688e+00 2.087629556655883789e+00 1.500136470794677734e+01 -7.080073833465576172e+00 5.049674510955810547e+00
5.056627273559570312e+00 4.837005615234375000e+00 -1.264214134216308594e+01 -1.227204704284667969e+01 -8.716918945312500000e+00 -2.499063014984130859e+00 -3.967287063598632812e+00 5.031317710876464844e+00 9.802435874938964844e+00 -1.741094779968261719e+01 8.357304334640502930e-01 -2.516875982284545898e+00 8.080556869506835938e+00 -6.333454132080078125e+00 -1.005439090728759766e+01
-1.524003410339355469e+01 1.229287528991699219e+01 -1.080259895324707031e+01 -4.305820465087890625e+00 1.832754850387573242e+00 -2.454474210739135742e+00 7.999858379364013672e+00 4.765076637268066406e+00 3.619464397430419922e+00 -1.176993083953857422e+01 1.309826135635375977e+00 1.979260087013244629e+00 9.190583229064941406e+00 -1.365959930419921875e+01 -5.909902095794677734e+00
-5.839019298553466797e+00 1.328193783760070801e+00 -1.142382335662841797e+01 -1.220822238922119141e+01 -2.796585083007812500e+00 5.230124473571777344e+00 7.085698604583740234e+00 6.552387714385986328e+00 1.549770736694335938e+01 -8.811811447143554688e+00 4.623581886291503906e+00 -2.491369992494583130e-01 3.061221837997436523e+00 -1.033306598663330078e+01 -8.400696754455566406e+00
3.485534429550170898e+00 6.576881408691406250e+00 -2.839143514633178711e+00 -1.746926116943359375e+01 -1.209495544433593750e+00 -7.485197544097900391e+00 -8.511065483093261719e+00 1.094820404052734375e+01 9.637751579284667969e+00 -1.289068222045898438e+01 -3.103011608123779297e+00 5.331929206848144531e+00 2.206453800201416016e+00 -7.657322406768798828e+00 -2.271682262420654297e+00
-4.159924507141113281e+00 5.207201957702636719e+00 -1.772352600097656250e+01 -1.334592151641845703e+01 1.694660425186157227e+00 -8.715759515762329102e-01 -7.288867473602294922e+00 -2.206888675689697266e+00 1.479329967498779297e+01 -8.611185073852539062e+00 -2.717965841293334961e+00 -3.496568650007247925e-02 8.197628021240234375e+00 -1.684961438179016113e+00 4.655255794525146484e+00
-2.757381916046142578e+00 -1.247603893280029297e+00 5.545097589492797852e-01 -4.806021690368652344e+00 1.744290924072265625e+01 -4.228252887725830078e+00 -8.532532691955566406e+00 6.707269668579101562e+00 4.835387229919433594e+00 -6.701162815093994141e+00 -9.134041786193847656e+00 1.087733173370361328e+01 4.474188327789306641e+00 -1.653784179687500000e+01 -6.569262027740478516e+00
-6.871341228485107422e+00 2.254922628402709961e+00 -1.236534309387207031e+01 -5.941374778747558594e+00 3.272433280944824219e+00 1.295196819305419922e+01 -3.185885190963745117e+00 8.631178855895996094e+00 -5.903568744659423828e+00 -1.252037715911865234e+01 1.656287550926208496e+00 -3.661887884140014648e+00 6.873610973358154297e+00 -8.305467605590820312e+00 7.420656204223632812e+00
1.734196305274963379e+00 1.446067047119140625e+01 -1.470809936523437500e+01 -1.290388393402099609e+01 7.137298583984375000e+00 1.097668170928955078e+01 -7.428071975708007812e+00 -2.437374830245971680e+00 -2.530063390731811523e+00 -9.997265815734863281e+00 -3.708258390426635742e+00 -9.860477447509765625e+00 8.694948196411132812e+00 -4.038134574890136719e+00 3.988822698593139648e-01
3.463570773601531982e-01 1.776391506195068359e+00 5.442278981208801270e-01 -2.252913093566894531e+01 -1.414551854133605957e+00 2.134895563125610352e+00 3.017459630966186523e+00 -7.026235461235046387e-01 -2.725564241409301758e+00 -7.472054958343505859e+00 -3.303460836410522461e+00 -2.248647928237915039e+00 1.030230617523193359e+01 -1.727574348449707031e+01 1.729964971542358398e+00
5.642557621002197266e+00 1.126663494110107422e+01 -6.113167762756347656e+00 1.999764442443847656e-01 8.932006835937500000e+00 -3.883974075317382812e+00 -4.130659580230712891e+00 -1.919767856597900391e+00 -3.804986953735351562e+00 -8.354498863220214844e+00 -2.061100959777832031e+00 -1.204015445709228516e+01 1.373637580871582031e+01 -1.359027767181396484e+01 -1.686293840408325195e+00
-1.037661790847778320e+00 3.978013992309570312e+00 -7.299221515655517578e+00 -1.129344367980957031e+01 -5.185444355010986328e+00 -8.221531867980957031e+00 4.844263076782226562e+00 1.527054309844970703e+01 -4.501000881195068359e+00 -1.774425888061523438e+01 5.500202655792236328e+00 8.144099235534667969e+00 3.921106338500976562e+00 -9.536096572875976562e+00 2.675046443939208984e+00
-2.026960134506225586e+00 4.329529762268066406e+00 -1.104155445098876953e+01 -6.228072166442871094e+00 -4.245535373687744141e+00 -1.243013763427734375e+01 -1.301255512237548828e+01 3.108606934547424316e-01 5.464090347290039062e+00 -2.835071086883544922e+00 -1.193388700485229492e+00 5.113549232482910156e+00 1.330072402954101562e+01 -1.596193981170654297e+01 1.109491348266601562e+01
-4.477608799934387207e-01 1.045032787322998047e+01 -1.299592018127441406e+01 -1.399232482910156250e+01 1.008129215240478516e+01 -6.725044250488281250e+00 -7.894714355468750000e+00 1.350556278228759766e+01 -7.540260791778564453e+00 1.743950605392456055e+00 -4.450878620147705078e+00 9.797545671463012695e-01 1.688586115837097168e+00 -5.659193992614746094e+00 -3.812186002731323242e+00
-7.989021301269531250e+00 5.388471603393554688e+00 -4.421050548553466797e+00 -2.236043930053710938e+01 9.383509635925292969e+00 -4.440415859222412109e+00 -7.659334659576416016e+00 3.331912755966186523e+00 -4.684988975524902344e+00 -7.278988361358642578e+00 1.456281423568725586e+00 -7.366348743438720703e+00 7.095277309417724609e+00 -1.368579959869384766e+01 -1.538527011871337891e+00
-1.511625671386718750e+01 5.243452548980712891e+00 2.123476505279541016e+00 -4.589340209960937500e+00 7.011247634887695312e+00 -3.152853012084960938e+00 -5.215447023510932922e-02 1.756924057006835938e+01 4.755025207996368408e-01 -1.201438522338867188e+01 -9.140981674194335938e+00 -2.552603960037231445e+00 9.823013305664062500e+00 -5.562720775604248047e+00 -7.031338691711425781e+00
-9.507723808288574219e+00 7.844560146331787109e+00 -1.566150856018066406e+01 -1.214648723602294922e+01 7.366197109222412109e-01 7.203165054321289062e+00 3.900586843490600586e+00 4.498068809509277344e+00 -3.495119094848632812e+00 -2.852219939231872559e-01 -1.092325115203857422e+01 4.472359180450439453e+00 1.328695678710937500e+01 2.334882766008377075e-01 -1.770884513854980469e+00
2.675534725189208984e+00 9.967649459838867188e+00 -5.268816947937011719e+00 -1.637379264831542969e+01 -6.414200663566589355e-01 -6.525165438652038574e-01 -3.691175222396850586e+00 1.448567152023315430e+00 1.260204792022705078e+00 -1.049282455444335938e+01 -2.449628591537475586e+00 5.691728591918945312e+00 1.864059066772460938e+01 -4.567314624786376953e+00 -9.675489425659179688e+00
2.708776891231536865e-01 9.249778747558593750e+00 -1.494720458984375000e+01 3.019627571105957031e+00 -5.051439762115478516e+00 1.514298319816589355e+00 -6.647096157073974609e+00 5.915006637573242188e+00 1.228469967842102051e+00 -1.109263706207275391e+01 -8.298232078552246094e+00 9.891299247741699219e+00 2.239282131195068359e+00 -1.988554573059082031e+01 -2.543704748153686523e+00
-1.318798542022705078e+00 -4.217999458312988281e+00 -1.763656616210937500e+01 -5.252663135528564453e+00 6.331016063690185547e+00 -8.277720451354980469e+00 -1.335574626922607422e+01 -1.942985534667968750e+00 5.383258342742919922e+00 -2.192780971527099609e+00 -1.360221099853515625e+01 3.880397796630859375e+00 1.301080513000488281e+01 -2.316932678222656250e+00 2.209045410156250000e+00
-8.181645393371582031e+00 4.169445037841796875e+00 3.826655149459838867e+00 -1.177147865295410156e+00 1.044553089141845703e+01 -3.192347526550292969e+00 3.783442258834838867e+00 3.530524730682373047e+00 -4.617169857025146484e+00 -2.054969596862792969e+01 2.684368789196014404e-01 4.684381559491157532e-02 5.516188144683837891e+00 -1.426756191253662109e+01 5.312705516815185547e+00
1.147267723083496094e+01 1.002327823638916016e+01 -8.272525787353515625e+00 -5.950354337692260742e-01 -1.015930056571960449e+00 2.454633474349975586e+00 -3.489036798477172852e+00 7.905596733093261719e+00 -4.992841243743896484e+00 -2.214723777770996094e+01 -6.689549446105957031e+00 -1.117086648941040039e+00 6.311690807342529297e+00 -7.194426536560058594e+00 3.210415601730346680e+00
-7.552185058593750000e-01 6.969464302062988281e+00 -1.221263408660888672e+01 -2.086350440979003906e+00 1.256327915191650391e+01 -4.394802093505859375e+00 6.981895446777343750e+00 1.681248068809509277e+00 -6.681479454040527344e+00 -1.705297660827636719e+01 -1.297689723968505859e+01 7.740439176559448242e-01 5.967623233795166016e+00 -1.206688880920410156e+01 -1.761938452720642090e+00
-7.047274589538574219e+00 -2.673044681549072266e+00 -1.640708732604980469e+01 -5.191970348358154297e+00 2.431522130966186523e+00 7.112132072448730469e+00 1.437796115875244141e+00 4.034143447875976562e+00 7.359251022338867188e+00 -1.435946846008300781e+01 -1.129730224609375000e+01 4.106127023696899414e-01 8.441061973571777344e+00 -1.024121665954589844e+01 5.855542659759521484e+00
1.523516893386840820e+00 -6.021924495697021484e+00 2.325834035873413086e+00 -5.478479862213134766e+00 3.563198566436767578e+00 -3.964985132217407227e+00 8.786424994468688965e-01 1.912622570991516113e+00 -2.628942966461181641e+00 -2.053119087219238281e+01 -1.864746689796447754e+00 -7.066754817962646484e+00 1.648551177978515625e+01 -1.649476242065429688e+01 -3.576923370361328125e+00
-4.419970989227294922e+00 4.434720039367675781e+00 -2.134057235717773438e+01 -8.616915702819824219e+00 1.056862592697143555e+00 -4.899513721466064453e+00 6.254108905792236328e+00 5.337232947349548340e-01 1.845032691955566406e+00 -1.431235218048095703e+01 -1.086754918098449707e+00 2.043741703033447266e+00 6.147327423095703125e+00 -2.099750041961669922e+00 -7.249797344207763672e+00
-3.155123710632324219e+00 -6.616456985473632812e+00 -5.391671180725097656e+00 -4.540269851684570312e+00 9.248697280883789062e+00 1.027702093124389648e+00 -9.915666580200195312e+00 4.214260101318359375e+00 -7.836993932723999023e-01 -4.140823841094970703e+00 -7.879880905151367188e+00 9.516755104064941406e+00 1.347415733337402344e+01 -7.510697841644287109e+00 -1.415118789672851562e+01
3.513379812240600586e+00 1.184337139129638672e+01 -2.149637222290039062e+00 -1.065364646911621094e+01 4.530809521675109863e-01 -3.247888088226318359e+00 1.965548753738403320e+00 8.045447349548339844e+00 -1.152633786201477051e+00 -9.835611343383789062e+00 -1.390624523162841797e+01 -1.174152565002441406e+01 -3.337546825408935547e+00 -1.122843170166015625e+01 -1.761881113052368164e+00
