-2.090729214251041412e-02 -1.399402260780334473e+00 -1.879515290260314941e+00 -3.615037918090820312e+00 2.325883626937866211e+00 9.848855435848236084e-02 1.164557218551635742e+00 -6.325749874114990234e+00 2.185330867767333984e+00 6.962606430053710938e+00 -1.329107165336608887e+00 -2.448125600814819336e+00 5.653670310974121094e+00 5.698137283325195312e-01 -1.030359458923339844e+01 -6.855987071990966797e+00 2.948373317718505859e+00 -3.865787267684936523e+00 4.086928367614746094e+00 1.402370333671569824e+00 3.326571702957153320e+00 -3.010843992233276367e+00 2.676215410232543945e+00 -3.979302406311035156e+00 -5.928439617156982422e+00 6.080102548003196716e-02 -4.184139251708984375e+00 1.176374912261962891e+00 -3.505022287368774414e+00 -2.458673477172851562e+00
-1.041557788848876953e+01 -3.818847417831420898e+00 -5.068338513374328613e-01 5.540857091546058655e-02 7.371022701263427734e+00 -5.982721596956253052e-02 3.316111087799072266e+00 -2.444812774658203125e+00 1.674229264259338379e+00 4.451693058013916016e+00 -4.561939716339111328e+00 -1.084669232368469238e+00 1.191716432571411133e+00 -1.127980327606201172e+01 2.886517524719238281e+00 -2.271325588226318359e+00 9.587578773498535156e-01 -3.379771232604980469e+00 -1.883507817983627319e-01 -4.798256397247314453e+00 -8.302736282348632812e-01 5.354298591613769531e+00 -7.107768654823303223e-01 -2.284768342971801758e+00 -1.301519036293029785e+00 3.473066806793212891e+00 -3.417598962783813477e+00 4.563966274261474609e+00 -4.460348129272460938e+00 1.274250626564025879e+00
-6.458127498626708984e+00 -2.247477769851684570e+00 9.725921750068664551e-01 -6.481235027313232422e+00 -2.317779302597045898e+00 -3.238904476165771484e+00 -5.632644653320312500e+00 -8.567854881286621094e+00 3.409581899642944336e+00 7.390372753143310547e+00 -7.617218494415283203e-01 9.380545020103454590e-01 4.968028068542480469e+00 -2.257835865020751953e+00 -6.839572191238403320e-01 1.856166958808898926e+00 4.825898170471191406e+00 -6.338162899017333984e+00 -1.682795166969299316e+00 -6.994346618652343750e+00 -2.094061613082885742e+00 -8.446367979049682617e-01 -4.186538696289062500e+00 7.918930649757385254e-01 1.242684960365295410e+00 -7.222814559936523438e-01 5.824088573455810547e+00 1.189310312271118164e+00 3.580404758453369141e+00 3.766319274902343750e+00
-6.857223033905029297e+00 3.401083469390869141e+00 -2.461671352386474609e+00 -1.961297392845153809e+00 -6.774083614349365234e+00 -6.067505359649658203e+00 3.597056627273559570e+00 -1.834447026252746582e+00 -1.538643836975097656e+00 3.159958124160766602e+00 -5.329772472381591797e+00 2.091550350189208984e+00 1.819667220115661621e+00 -7.271355628967285156e+00 -1.825851321220397949e+00 -5.011811256408691406e+00 5.536832809448242188e+00 2.772589683532714844e+00 6.069685220718383789e-01 -1.735345721244812012e+00 -1.325034260749816895e+00 3.229228973388671875e+00 2.598079442977905273e+00 -7.459909915924072266e+00 2.591984272003173828e+00 -3.699074268341064453e+00 1.456445932388305664e+00 5.398253440856933594e+00 -1.534638762474060059e+00 6.584999561309814453e-01
-7.516315579414367676e-01 -6.386251449584960938e-01 -8.497806549072265625e+00 3.627320766448974609e+00 -2.795116186141967773e+00 -4.225951671600341797e+00 -3.964235067367553711e+00 -3.145150423049926758e+00 3.671001672744750977e+00 3.357536554336547852e+00 -8.885770797729492188e+00 1.729961395263671875e+00 -1.979828774929046631e-01 -4.048054695129394531e+00 2.635953426361083984e+00 8.289927616715431213e-03 5.749662876129150391e+00 -7.198828697204589844e+00 4.681311547756195068e-01 -5.914638996124267578e+00 2.928712964057922363e-01 -3.484892845153808594e-01 -7.987173199653625488e-01 -3.625625610351562500e+00 -9.533524513244628906e-02 -4.892081022262573242e-01 -2.820724964141845703e+00 6.257094383239746094e+00 3.424593448638916016e+00 3.735628604888916016e+00
-8.952589988708496094e+00 -2.905109882354736328e+00 -4.401035308837890625e+00 9.061248898506164551e-01 -4.286213815212249756e-01 -4.276525974273681641e+00 3.000976562500000000e+00 -4.730075359344482422e+00 1.302199482917785645e+00 7.319242477416992188e+00 -5.761860847473144531e+00 -5.681191444396972656e+00 3.941899538040161133e+00 2.543233394622802734e+00 9.016554951667785645e-01 -1.074596047401428223e+00 1.330675005912780762e+00 7.716827392578125000e-01 6.509093284606933594e+00 -6.022809982299804688e+00 2.920793533325195312e+00 -7.047514915466308594e+00 -4.342860221862792969e+00 -4.886742830276489258e-01 -3.941074132919311523e+00 -2.013874292373657227e+00 5.035911202430725098e-01 5.799670696258544922e+00 -4.367089748382568359e+00 2.297545909881591797e+00
-3.787889242172241211e+00 -6.274279356002807617e-01 -4.704283237457275391e+00 1.911600351333618164e+00 1.011723875999450684e+00 2.512901544570922852e+00 -2.746279239654541016e+00 -2.602923393249511719e+00 1.645556211471557617e+00 8.196550369262695312e+00 -2.327254056930541992e+00 -3.696694374084472656e-01 7.676425933837890625e+00 -7.679535865783691406e+00 -7.642694473266601562e+00 1.298855662345886230e+00 3.635937213897705078e+00 -2.331610202789306641e+00 3.046725749969482422e+00 -1.173106384277343750e+01 -2.666274547576904297e+00 -1.193058848381042480e+00 -3.907361507415771484e+00 -9.270993471145629883e-01 1.771477222442626953e+00 3.276676893234252930e+00 -2.536351919174194336e+00 3.586927652359008789e+00 -3.078676223754882812e+00 -1.767898678779602051e+00
-3.868287086486816406e+00 2.239874839782714844e+00 -1.533272027969360352e+00 1.350240945816040039e+00 4.402602672576904297e+00 -4.454501628875732422e+00 5.178687572479248047e+00 -5.410086154937744141e+00 1.832234501838684082e+00 2.930122852325439453e+00 -3.598090410232543945e+00 6.341899633407592773e-01 6.053625583648681641e+00 -9.243506431579589844e+00 -3.572232723236083984e+00 -2.077197790145874023e+00 3.038303136825561523e+00 -6.709991455078125000e+00 3.674791336059570312e+00 -1.130527853965759277e+00 -3.853482007980346680e+00 -3.144058704376220703e+00 6.319598674774169922e+00 -5.489196777343750000e+00 -4.272115707397460938e+00 -6.594635844230651855e-01 4.790932178497314453e+00 -3.589555025100708008e+00 -9.428624510765075684e-01 1.939635634422302246e+00
-6.003269195556640625e+00 1.021284818649291992e+00 -3.944966077804565430e+00 -6.042586803436279297e+00 3.673015594482421875e+00 -4.770243644714355469e+00 2.257857084274291992e+00 -2.048478841781616211e+00 2.648400783538818359e+00 -1.230349019169807434e-01 -3.762166500091552734e+00 -5.820621967315673828e+00 -2.238311052322387695e+00 1.165116429328918457e+00 -1.448547124862670898e+00 7.401203632354736328e+00 5.718221664428710938e+00 -4.466986179351806641e+00 7.041285932064056396e-02 -4.685509204864501953e+00 -2.458658516407012939e-01 -2.511649370193481445e+00 1.039246201515197754e+00 -3.540904045104980469e+00 -1.673691719770431519e-01 -2.769113779067993164e+00 1.373074054718017578e+00 6.919923782348632812e+00 -4.875851422548294067e-02 -3.406764566898345947e-01
-3.413300514221191406e-01 4.375999569892883301e-01 -4.169307231903076172e+00 -2.530222237110137939e-01 1.694408297538757324e+00 1.690249800682067871e+00 -7.253949642181396484e-01 -3.130212783813476562e+00 1.477895498275756836e+00 2.337527990341186523e+00 -8.131439208984375000e+00 -4.794371604919433594e+00 3.006537199020385742e+00 -1.396184444427490234e+00 -6.707762718200683594e+00 -6.747203826904296875e+00 1.963723897933959961e+00 -2.027949333190917969e+00 4.413680553436279297e+00 -1.511534094810485840e+00 2.657086372375488281e+00 -2.086213588714599609e+00 -6.248970508575439453e+00 -1.176917672157287598e+00 -8.027301788330078125e+00 2.604852437973022461e+00 3.925596475601196289e+00 5.417485713958740234e+00 4.990771293640136719e+00 -2.976320505142211914e+00
-2.946000576019287109e+00 -9.393607974052429199e-01 -4.710376262664794922e+00 -1.790430903434753418e+00 -4.794189929962158203e-01 4.759924411773681641e-01 3.266229629516601562e+00 -5.158624172210693359e+00 2.393800735473632812e+00 4.959409832954406738e-01 2.678709983825683594e+00 -3.651775836944580078e+00 2.095496416091918945e+00 -1.400888442993164062e+01 1.955419898033142090e+00 -7.390142440795898438e+00 1.732402324676513672e+00 -4.875392615795135498e-01 1.427603244781494141e+00 -4.834984302520751953e+00 -8.079136908054351807e-02 1.416091471910476685e-01 -4.236528396606445312e+00 -1.334194421768188477e+00 2.533895492553710938e+00 3.140808820724487305e+00 -2.744885683059692383e+00 -3.258509635925292969e-01 3.958111286163330078e+00 4.032530307769775391e+00
-6.650286674499511719e+00 2.020266056060791016e+00 -4.020909786224365234e+00 -5.210675716400146484e+00 -1.586151599884033203e+00 4.281623840332031250e+00 -5.354256629943847656e+00 1.886390447616577148e-01 5.610899925231933594e+00 3.094790458679199219e+00 -1.850323677062988281e+00 2.457223176956176758e+00 1.039472818374633789e+00 -3.256160020828247070e+00 -2.945093631744384766e+00 -5.324986457824707031e+00 1.661897540092468262e+00 2.947602748870849609e+00 -4.030908584594726562e+00 -5.350232124328613281e+00 1.042712688446044922e+00 -1.260907292366027832e+00 1.375013113021850586e+00 -4.729015827178955078e+00 -5.248540878295898438e+00 5.846321582794189453e+00 1.701014161109924316e+00 1.452495694160461426e+00 -2.317157745361328125e+00 1.797711014747619629e+00
1.851254582405090332e+00 4.411902904510498047e+00 -4.381040632724761963e-01 4.340088367462158203e+00 3.107802867889404297e+00 -9.848790764808654785e-01 -2.666903018951416016e+00 -4.535005092620849609e+00 -1.394239902496337891e+00 4.627060413360595703e+00 3.364516258239746094e+00 3.454229354858398438e+00 -6.143403053283691406e+00 -3.472478985786437988e-01 -4.435760021209716797e+00 2.398375988006591797e+00 1.263025850057601929e-01 -1.997590899467468262e+00 7.943909645080566406e+00 -1.960876584053039551e+00 -4.662621974945068359e+00 -3.352777957916259766e+00 -7.252294540405273438e+00 -1.074115180969238281e+01 1.002433180809020996e+00 -2.065069913864135742e+00 -1.511432647705078125e+00 -1.434345483779907227e+00 -6.745377779006958008e-01 -4.479260444641113281e+00
-8.941850066184997559e-01 3.107455968856811523e+00 -1.872275829315185547e+00 1.541396737098693848e+00 1.216110587120056152e+00 -2.008228540420532227e+00 3.405531644821166992e+00 -9.072470664978027344e+00 -2.658252716064453125e+00 -4.937156200408935547e+00 -2.359739542007446289e-01 1.561882138252258301e+00 -5.138771533966064453e+00 2.336614131927490234e+00 -3.199288368225097656e+00 8.367667198181152344e-01 -6.238462448120117188e+00 3.231988906860351562e+00 7.139282703399658203e+00 2.317633390426635742e+00 -7.833786487579345703e+00 -6.433792591094970703e+00 -1.474955826997756958e-01 2.888066291809082031e+00 8.230690956115722656e-01 -2.242641896009445190e-01 2.127449274063110352e+00 5.258464336395263672e+00 -3.135215997695922852e+00 -5.761309623718261719e+00
2.299105525016784668e-01 5.016171932220458984e+00 -4.767456054687500000e+00 2.085352897644042969e+00 -1.713675141334533691e+00 -3.338916540145874023e+00 1.944416761398315430e-01 -9.767001152038574219e+00 -2.855630636215209961e+00 2.959761381149291992e+00 4.206799030303955078e+00 3.615070581436157227e+00 -2.995259046554565430e+00 7.104249477386474609e+00 2.633645057678222656e+00 -3.561666727066040039e+00 -1.244698762893676758e+00 -2.225027799606323242e+00 -4.134447574615478516e+00 3.415056943893432617e+00 -3.161742448806762695e+00 -6.818619728088378906e+00 5.765972137451171875e+00 -1.486524343490600586e+00 2.444674253463745117e+00 6.180807352066040039e-01 -8.839774727821350098e-01 -3.118758916854858398e+00 -7.086604833602905273e-01 -8.187695503234863281e+00
-1.046080470085144043e+00 5.736326217651367188e+00 3.454063653945922852e+00 4.405464649200439453e+00 -2.735805749893188477e+00 -1.553343296051025391e+00 -3.734600067138671875e+00 -5.664866924285888672e+00 -4.004973411560058594e+00 2.076444625854492188e+00 5.085780620574951172e-01 2.457454681396484375e+00 -2.425297975540161133e+00 5.444418907165527344e+00 4.692831039428710938e+00 -7.904236912727355957e-01 -9.474578857421875000e+00 -1.185606718063354492e+00 2.049246788024902344e+00 8.172522783279418945e-01 -1.114148572087287903e-01 -1.594986081123352051e+00 -4.860452175140380859e+00 -5.704319953918457031e+00 -4.472161769866943359e+00 3.300002813339233398e+00 3.978022813796997070e+00 1.319345682859420776e-01 -2.315423488616943359e+00 -6.990046024322509766e+00
-9.534832835197448730e-01 -1.967797279357910156e+00 5.517606258392333984e+00 2.051956176757812500e+00 5.808006763458251953e+00 4.422201633453369141e+00 2.520868539810180664e+00 -3.138885498046875000e+00 -1.677845120429992676e+00 1.371244668960571289e+00 1.918360114097595215e+00 -1.669433832168579102e+00 -1.613016009330749512e+00 3.286287546157836914e+00 -1.825231075286865234e+00 -2.432184934616088867e+00 -8.219678878784179688e+00 1.130863666534423828e+00 1.253348827362060547e+00 -3.360732555389404297e+00 -3.629126787185668945e+00 -4.919703960418701172e+00 3.292976617813110352e-01 -8.755251884460449219e+00 4.765690326690673828e+00 2.808743238449096680e+00 -4.924189090728759766e+00 2.434353590011596680e+00 -2.577610015869140625e+00 -9.931100845336914062e+00
2.255290299654006958e-01 3.550646781921386719e+00 -3.388339519500732422e+00 4.971016645431518555e-01 8.639429695904254913e-03 -8.359473943710327148e-01 2.447629213333129883e+00 -3.593094348907470703e+00 7.397499561309814453e+00 1.979442000389099121e+00 4.409345149993896484e+00 5.110306143760681152e-01 -8.579154968261718750e+00 5.376386165618896484e+00 1.967587113380432129e+00 -1.231727004051208496e+00 5.026338696479797363e-01 -1.877457946538925171e-01 -2.405251711606979370e-01 -4.702487945556640625e+00 -5.659347176551818848e-01 -6.460157871246337891e+00 -5.016650199890136719e+00 -6.451353073120117188e+00 4.425840377807617188e+00 2.102428913116455078e+00 -1.344311118125915527e+00 -3.767152070999145508e+00 -2.096907377243041992e+00 -6.627157211303710938e+00
-2.581660747528076172e+00 -7.821081876754760742e-01 4.860837936401367188e+00 -4.359401017427444458e-02 2.940329015254974365e-01 2.966832399368286133e+00 -4.243842124938964844e+00 -3.893732547760009766e+00 -4.480871200561523438e+00 3.592460393905639648e+00 7.328058242797851562e+00 -6.894227266311645508e-01 -4.358829975128173828e+00 4.088257789611816406e+00 4.417311191558837891e+00 -2.538868427276611328e+00 -4.151857376098632812e+00 -4.130154132843017578e+00 8.997833251953125000e+00 1.492665708065032959e-01 2.550807952880859375e+00 7.348787188529968262e-01 -3.068243265151977539e+00 -1.429143786430358887e+00 -2.035014390945434570e+00 -5.738250732421875000e+00 -3.287408828735351562e+00 -1.760628819465637207e+00 -3.681151151657104492e+00 -4.977658748626708984e+00
-2.664676904678344727e+00 -2.689879894256591797e+00 -2.127484321594238281e+00 4.124924182891845703e+00 2.120677471160888672e+00 -1.550567269325256348e+00 -1.376394391059875488e+00 -6.772594451904296875e+00 6.553472280502319336e-01 -2.147990703582763672e+00 1.298060059547424316e+00 2.981436491012573242e+00 3.509845495223999023e+00 9.403789520263671875e+00 2.373178452253341675e-01 3.697317600250244141e+00 -6.057895421981811523e-01 -1.546575427055358887e+00 1.766670346260070801e-01 -3.509251117706298828e+00 -1.053261995315551758e+00 -2.805089473724365234e+00 -6.714698314666748047e+00 -7.031292438507080078e+00 5.607577800750732422e+00 -3.664314448833465576e-01 -4.583818912506103516e+00 -3.816258668899536133e+00 2.724580526351928711e+00 -6.587966918945312500e+00
-6.685653209686279297e+00 5.384858608245849609e+00 -6.630578517913818359e+00 -2.200543403625488281e+00 4.081230163574218750e+00 -1.529330372810363770e+00 -4.745589792728424072e-01 -3.391002178192138672e+00 7.468125224113464355e-01 1.517080664634704590e+00 9.659894704818725586e-01 4.024145126342773438e+00 -6.066806793212890625e+00 3.718421459197998047e-01 1.001386046409606934e+00 4.998845577239990234e+00 -4.926379680633544922e+00 1.926548719406127930e+00 -2.356584221124649048e-01 1.754241585731506348e+00 -5.074071884155273438e+00 -1.142783313989639282e-01 -1.943501949310302734e+00 -9.981245040893554688e+00 3.789277553558349609e+00 -3.716978788375854492e+00 -2.519735395908355713e-01 4.672401905059814453e+00 3.881621658802032471e-01 -7.056065559387207031e+00
-2.991241216659545898e+00 4.316462516784667969e+00 3.635448455810546875e+00 -1.973023533821105957e+00 -9.647324681282043457e-01 5.278188228607177734e+00 1.007518619298934937e-01 -5.528024673461914062e+00 4.796737432479858398e-01 1.621090471744537354e-01 -7.735489606857299805e-01 1.338281750679016113e+00 -4.757800102233886719e+00 1.132198691368103027e+00 -2.023446559906005859e+00 -3.772811651229858398e+00 -1.204779028892517090e+00 6.080744743347167969e+00 -5.794078111648559570e-01 1.135921716690063477e+00 3.704458177089691162e-01 -5.152108192443847656e+00 -6.426163196563720703e+00 3.480842828750610352e+00 9.383299827575683594e+00 -1.321703433990478516e+00 -2.812375307083129883e+00 -1.560977816581726074e+00 -4.285552024841308594e+00 -8.186548233032226562e+00
-6.032348632812500000e+00 7.959394454956054688e-01 2.979103028774261475e-01 2.214158773422241211e+00 -1.405851721763610840e+00 4.845808029174804688e+00 2.156859636306762695e+00 -8.145960807800292969e+00 5.718147754669189453e+00 -3.168941020965576172e+00 4.572839736938476562e+00 -1.234587311744689941e+00 -3.607720851898193359e+00 5.011884689331054688e+00 -4.008066654205322266e+00 2.588401794433593750e+00 -7.978941917419433594e+00 8.770605325698852539e-01 5.274172782897949219e+00 4.148970603942871094e+00 1.076903581619262695e+00 -7.126029014587402344e+00 -2.106634378433227539e+00 1.788688451051712036e-01 -2.741245985031127930e+00 -1.813084840774536133e+00 -2.398796081542968750e+00 -4.520305156707763672e+00 -3.365830779075622559e-01 -4.665930747985839844e+00
-5.484032630920410156e+00 -9.372543692588806152e-01 -3.222864151000976562e+00 -1.054637908935546875e+00 1.699125051498413086e+00 3.417338848114013672e+00 -9.749105453491210938e+00 -6.578597068786621094e+00 3.427712917327880859e+00 -3.473468542098999023e+00 6.025550365447998047e+00 4.028758525848388672e+00 -4.313075065612792969e+00 5.770440578460693359e+00 -6.460994482040405273e-02 -1.840367794036865234e+00 -4.573139846324920654e-01 2.832943201065063477e+00 -6.523522138595581055e-01 2.915397882461547852e+00 2.589102983474731445e-01 1.714289307594299316e+00 -4.070526599884033203e+00 -1.474598407745361328e+00 -1.211660027503967285e+00 -3.734936237335205078e+00 1.216229200363159180e+00 4.592384815216064453e+00 -5.437456130981445312e+00 -8.240831375122070312e+00
6.933317184448242188e-01 1.921624779701232910e+00 5.380651950836181641e+00 1.116585969924926758e+00 5.849292755126953125e+00 -5.587638378143310547e+00 -5.265877723693847656e+00 7.989527583122253418e-01 4.124250411987304688e+00 -3.236045837402343750e+00 4.765018463134765625e+00 -1.602733492851257324e+00 1.163175940513610840e+00 7.265216350555419922e+00 -1.438865065574645996e+00 1.826707005500793457e+00 -7.183546543121337891e+00 -1.725361824035644531e+00 -2.143869638442993164e+00 5.879249572753906250e-01 -7.525133132934570312e+00 -6.204641819000244141e+00 -4.471759319305419922e+00 -1.275012254714965820e+00 2.952051639556884766e+00 -5.085199356079101562e+00 -1.319034695625305176e+00 -2.638327181339263916e-01 -5.274569511413574219e+00 -5.050093650817871094e+00
-4.819749832153320312e+00 1.712853074073791504e+00 9.211800694465637207e-01 -3.758734941482543945e+00 2.094160556793212891e+00 -2.915990352630615234e+00 -4.793617248535156250e+00 -4.286043643951416016e+00 2.487593889236450195e+00 2.403131574392318726e-01 1.866591453552246094e+00 1.284372806549072266e+00 -5.061285018920898438e+00 1.205927658081054688e+01 4.591578006744384766e+00 -4.851697921752929688e+00 -3.385728836059570312e+00 4.204338192939758301e-01 -2.079506635665893555e+00 2.748594760894775391e+00 7.086251974105834961e-01 3.138792514801025391e+00 -7.825236320495605469e-01 -3.225117206573486328e+00 -1.012011170387268066e+00 2.977991819381713867e+00 9.835519194602966309e-01 -6.304291725158691406e+00 -1.400575995445251465e+00 -1.131881237030029297e+01
-6.290418624877929688e+00 -4.458477020263671875e+00 -3.175091266632080078e+00 1.397651672363281250e+00 1.734998703002929688e+00 2.534938812255859375e+00 -2.194224834442138672e+00 8.865598589181900024e-02 -6.148633480072021484e+00 4.251474857330322266e+00 5.162547588348388672e+00 -5.749479532241821289e-01 1.887610316276550293e+00 1.908767700195312500e+00 8.924918174743652344e+00 5.643377304077148438e+00 -3.947656393051147461e+00 1.724822402000427246e+00 -6.867333650588989258e-01 1.664963483810424805e+00 -6.150500297546386719e+00 -7.502855300903320312e+00 -5.037119865417480469e+00 -2.930054903030395508e+00 2.752315521240234375e+00 -4.002282142639160156e+00 2.303055763244628906e+00 -4.228098869323730469e+00 -4.599715232849121094e+00 -3.251167058944702148e+00
-4.079290106892585754e-02 -2.644922733306884766e-01 -2.442473173141479492e+00 -4.496970176696777344e+00 1.550776660442352295e-01 -1.692578673362731934e+00 3.295348644256591797e+00 -3.215732336044311523e+00 4.765259847044944763e-02 4.411396026611328125e+00 6.143769741058349609e+00 4.892356395721435547e-01 4.584658622741699219e+00 5.075381755828857422e+00 1.890162110328674316e+00 -5.211476802825927734e+00 -3.425549745559692383e+00 1.948616981506347656e+00 5.725824356079101562e+00 -5.607478141784667969e+00 -3.508401155471801758e+00 -5.271038055419921875e+00 -5.818058490753173828e+00 -2.051295042037963867e+00 3.848349094390869141e+00 9.624262899160385132e-02 8.708352446556091309e-01 -5.384831905364990234e+00 -5.041158199310302734e+00 -6.991650581359863281e+00
-4.246178150177001953e+00 2.561741113662719727e+00 -3.427368104457855225e-01 -3.207192897796630859e+00 -3.579151153564453125e+00 -3.161182403564453125e-01 -1.205997109413146973e+00 -1.011440396308898926e+00 3.447274208068847656e+00 3.256225883960723877e-01 5.615456581115722656e+00 5.429102897644042969e+00 6.575582623481750488e-01 6.711343765258789062e+00 -7.353520870208740234e+00 2.829277276992797852e+00 -2.093240022659301758e+00 5.683401226997375488e-01 2.496545761823654175e-01 6.950056552886962891e+00 -2.048267364501953125e+00 -7.218121051788330078e+00 -6.525053024291992188e+00 -1.523345828056335449e+00 -3.151442289352416992e+00 1.480469822883605957e+00 -2.914929866790771484e+00 -1.394365549087524414e+00 -1.330087423324584961e+00 -7.793018341064453125e+00
-1.962796449661254883e+00 3.966958761215209961e+00 7.478621959686279297e+00 -1.207339286804199219e+00 4.982400894165039062e+00 -6.855812072753906250e+00 -1.686403393745422363e+00 -3.905856847763061523e+00 -7.834271341562271118e-02 1.536970376968383789e+00 7.874403595924377441e-01 3.902215480804443359e+00 -9.934059977531433105e-01 -2.928165912628173828e+00 3.320458650588989258e+00 2.463743448257446289e+00 -7.105378150939941406e+00 2.651707410812377930e+00 -6.966462731361389160e-02 3.699337244033813477e+00 -4.283543586730957031e+00 -8.512768745422363281e+00 -6.770456790924072266e+00 -1.137290716171264648e+00 1.296384453773498535e+00 -1.319684267044067383e+00 2.958352327346801758e+00 -8.828025460243225098e-01 -6.540026664733886719e+00 -4.204829692840576172e+00
-3.714631795883178711e+00 2.539202213287353516e+00 -2.008874177932739258e+00 1.726467013359069824e+00 2.901057243347167969e+00 1.810853362083435059e+00 -1.731216758489608765e-01 -8.267978668212890625e+00 -3.529433488845825195e+00 2.609921216964721680e+00 8.002568244934082031e+00 -6.432875156402587891e+00 1.673665642738342285e-01 4.042660236358642578e+00 1.977440357208251953e+00 4.972445011138916016e+00 4.220850944519042969e+00 1.235903382301330566e+00 -4.015361309051513672e+00 1.572367906570434570e+00 -6.596708297729492188e+00 -1.520850300788879395e+00 -4.976659297943115234e+00 1.481979012489318848e+00 -6.822964549064636230e-01 -2.816359758377075195e+00 -3.055301666259765625e+00 -2.158915758132934570e+00 -1.144959330558776855e+00 -1.027070617675781250e+01
-6.510245203971862793e-01 -3.662333965301513672e+00 -2.759599447250366211e+00 -2.479254961013793945e+00 2.752574980258941650e-01 -2.179612874984741211e+00 -4.160252094268798828e+00 -5.745302677154541016e+00 3.440053939819335938e+00 2.177393674850463867e+00 8.569085121154785156e+00 -4.522183418273925781e+00 1.434593200683593750e-01 -8.905589580535888672e-03 7.267981767654418945e-01 2.865761518478393555e+00 -3.645684003829956055e+00 1.850414276123046875e+00 5.154131412506103516e+00 6.894889831542968750e+00 -6.579567432403564453e+00 -7.062191367149353027e-01 -7.612422466278076172e+00 1.580335855484008789e+00 5.206431865692138672e+00 4.668514430522918701e-02 1.992539048194885254e+00 -5.392469882965087891e+00 -3.307321786880493164e+00 -7.848325729370117188e+00
-5.691235065460205078e+00 1.093943119049072266e+00 4.228555858135223389e-01 3.143682003021240234e+00 -2.614754438400268555e+00 1.895432949066162109e+00 -1.283511281013488770e+00 -2.306222915649414062e+00 1.310895234346389771e-01 5.072556018829345703e+00 7.585899353027343750e+00 -1.778931260108947754e+00 -9.213708043098449707e-01 1.216351866722106934e+00 1.271522641181945801e+00 -1.168479844927787781e-01 -1.864925980567932129e+00 3.354467391967773438e+00 -4.757775783538818359e+00 -1.685595065355300903e-01 1.109919190406799316e+00 -4.779518604278564453e+00 -5.512807846069335938e+00 -2.759201288223266602e+00 4.205733776092529297e+00 -2.365935146808624268e-01 -8.004882812500000000e+00 3.820150136947631836e+00 -5.206380367279052734e+00 -7.370803833007812500e+00
-6.872489452362060547e-01 3.705089092254638672e+00 -2.304311394691467285e-01 -3.283414840698242188e+00 -2.565689086914062500e+00 -1.461151719093322754e+00 -6.796984672546386719e+00 -3.129603624343872070e+00 -4.058702290058135986e-02 1.900389790534973145e+00 3.453152656555175781e+00 1.835795044898986816e+00 -4.023564338684082031e+00 9.971535682678222656e+00 2.166665315628051758e+00 5.322530865669250488e-01 8.579008579254150391e-01 6.575010716915130615e-02 2.621278762817382812e+00 -5.687376022338867188e+00 -8.658060073852539062e+00 -4.892443180084228516e+00 -4.398142397403717041e-01 -1.709617972373962402e+00 5.906097292900085449e-01 -3.389544725418090820e+00 2.107744932174682617e+00 -2.996305942535400391e+00 7.343547791242599487e-02 -1.602936506271362305e+00
-4.871244907379150391e+00 -3.835932016372680664e+00 3.574698925018310547e+00 -5.712747573852539062e+00 5.942643165588378906e+00 -1.654728651046752930e+00 4.682758808135986328e+00 -7.605028629302978516e+00 -2.348815917968750000e+00 -2.293276071548461914e+00 1.214626431465148926e+00 2.080349922180175781e+00 -3.328230381011962891e+00 2.253760337829589844e+00 6.139298081398010254e-01 -9.932370185852050781e-01 -1.642733067274093628e-02 -8.066222667694091797e-01 4.294768333435058594e+00 4.239173412322998047e+00 -4.556818008422851562e+00 -2.168963193893432617e+00 -4.734813690185546875e+00 -2.872816324234008789e+00 3.921594142913818359e+00 1.510558962821960449e+00 4.586336612701416016e+00 -6.160922050476074219e+00 -1.438054680824279785e+00 -7.781420707702636719e+00
-3.712750911712646484e+00 2.545227527618408203e+00 -2.891019880771636963e-01 1.552800655364990234e+00 7.273059844970703125e+00 2.471105575561523438e+00 -2.850407361984252930e+00 -5.271778106689453125e+00 1.783253312110900879e+00 -4.352948188781738281e+00 3.276500999927520752e-01 3.151771783828735352e+00 2.926038265228271484e+00 3.403811931610107422e+00 1.207599878311157227e+00 2.939414501190185547e+00 -4.442285537719726562e+00 -4.148386478424072266e+00 -2.099654197692871094e+00 1.090310096740722656e+00 3.619975328445434570e+00 -7.177855014801025391e+00 -1.533693671226501465e+00 -2.824678719043731689e-01 1.800046086311340332e+00 -3.802693843841552734e+00 -2.601719141006469727e+00 -9.324279785156250000e+00 -6.868921220302581787e-02 -5.039853572845458984e+00
-3.398639678955078125e+00 -2.360065132379531860e-01 1.577094554901123047e+00 1.190646439790725708e-01 6.440279960632324219e+00 5.847066044807434082e-01 -2.044325351715087891e+00 -5.912521362304687500e+00 -9.964895844459533691e-01 2.503235101699829102e+00 4.595012187957763672e+00 5.545856952667236328e+00 1.033700585365295410e+00 1.263929367065429688e+00 3.853621780872344971e-01 3.880825996398925781e+00 -1.431562900543212891e+00 6.856584548950195312e-01 -3.154002130031585693e-01 -9.667602926492691040e-02 1.294627547264099121e+00 -6.099440097808837891e+00 -8.182079315185546875e+00 3.683417141437530518e-01 -2.960650205612182617e+00 -5.132968425750732422e+00 -1.820087194442749023e+00 3.482499837875366211e+00 -3.107901334762573242e+00 -7.396371841430664062e+00
