8.554871559143066406e+00 5.410048007965087891e+00 -1.671052813529968262e+00 9.891889244318008423e-02 3.822552859783172607e-01 -6.815732479095458984e+00 4.169564247131347656e+00 3.469975233078002930e+00 -4.372512817382812500e+00 7.334105968475341797e+00 -2.935210466384887695e+00 -6.677208542823791504e-01 -3.407193660736083984e+00 1.189118623733520508e-01 5.552747845649719238e-01 -3.808351993560791016e+00 -6.406079769134521484e+00 -3.995016574859619141e+00 -4.987504959106445312e+00 -3.320358753204345703e+00 -7.013358175754547119e-02 3.735738039016723633e+00 6.254197955131530762e-01 -8.514542579650878906e+00 -1.321110963821411133e+00 -4.088644981384277344e+00 -4.262599468231201172e+00 1.086431741714477539e+00 8.335481286048889160e-01 9.073271155357360840e-01
9.007967114448547363e-01 4.771998405456542969e+00 1.552865624427795410e+00 7.161866426467895508e-01 4.226462841033935547e+00 -2.084146022796630859e+00 4.506440162658691406e+00 -3.197569131851196289e+00 -5.921211719512939453e+00 6.087327003479003906e-01 8.646427154541015625e+00 -1.052348136901855469e+00 -7.232583045959472656e+00 9.735705852508544922e-01 -3.006300449371337891e+00 1.897163391113281250e+00 1.290848612785339355e+00 -2.039377212524414062e+00 -5.719467163085937500e+00 -3.536894798278808594e+00 -1.090105652809143066e+00 9.555207490921020508e-01 -2.754696607589721680e+00 -9.944897294044494629e-01 -1.254073977470397949e+00 -7.924691677093505859e+00 5.293456554412841797e+00 -3.467414140701293945e+00 -5.695776462554931641e+00 -6.773486614227294922e+00
1.121016293764114380e-01 6.235240697860717773e-01 -2.455904960632324219e+00 1.206520795822143555e+00 -1.078577399253845215e+00 -4.245929718017578125e+00 3.341100931167602539e+00 -6.382740736007690430e-01 -2.370215177536010742e+00 6.920228481292724609e+00 3.502193927764892578e+00 -1.260356068611145020e+00 -5.902725219726562500e+00 3.955240011215209961e+00 1.983389109373092651e-01 -6.784091472625732422e+00 -7.003136634826660156e+00 -1.957188367843627930e+00 1.115848541259765625e+00 -2.725474834442138672e+00 -4.685754776000976562e+00 -5.562998771667480469e+00 -3.523537397384643555e+00 -5.034356594085693359e+00 -5.866985321044921875e-01 4.002715110778808594e+00 7.126007080078125000e+00 4.739223003387451172e+00 7.763409614562988281e-01 -4.414482116699218750e+00
-2.229658365249633789e-01 3.786505699157714844e+00 -2.696795701980590820e+00 2.181584119796752930e+00 4.130181312561035156e+00 -6.813712120056152344e+00 3.813983201980590820e+00 6.590520381927490234e+00 -4.525722980499267578e+00 -4.993819236755371094e+00 -5.069308757781982422e+00 -5.843910694122314453e+00 -7.893061637878417969e+00 -2.501217126846313477e-01 1.077824115753173828e+00 -3.307783603668212891e+00 7.257809638977050781e-01 1.674346089363098145e+00 -3.994990110397338867e+00 -5.868184089660644531e+00 3.665673017501831055e+00 1.677119731903076172e+00 -5.381539821624755859e+00 -3.616650342941284180e+00 2.391567707061767578e+00 1.905612587928771973e+00 3.038208007812500000e+00 -1.074576735496520996e+00 3.490728139877319336e+00 -2.166567802429199219e+00
5.766134262084960938e+00 7.594801902770996094e+00 -8.629444122314453125e+00 -2.026856899261474609e+00 -4.039492607116699219e+00 -3.781394660472869873e-01 2.228963136672973633e+00 5.627974987030029297e+00 -5.149875640869140625e+00 4.962968349456787109e+00 3.377707719802856445e+00 -7.961518764495849609e+00 -2.280354499816894531e+00 8.865513801574707031e-01 6.969112157821655273e-01 2.434981346130371094e+00 -2.973483562469482422e+00 1.780627608299255371e+00 -3.298633098602294922e+00 -1.070122718811035156e+00 1.379225730895996094e+00 -4.282622337341308594e+00 -3.016127586364746094e+00 -4.208654880523681641e+00 -7.304234504699707031e+00 -9.177076220512390137e-01 -1.326453033834695816e-02 -7.617410421371459961e-01 -3.229698836803436279e-01 -2.100384473800659180e+00
-1.702117681503295898e+00 2.102484703063964844e+00 -2.430568933486938477e+00 -5.627783298492431641e+00 -1.548371016979217529e-01 -5.104347229003906250e+00 4.029099464416503906e+00 4.072961330413818359e+00 -6.253834247589111328e+00 1.079962730407714844e+01 3.728547096252441406e-01 1.249143481254577637e+00 -2.134376287460327148e+00 2.657412528991699219e+00 -1.712472796440124512e+00 -3.155129194259643555e+00 -2.469865560531616211e+00 5.582665205001831055e-01 -5.993627071380615234e+00 -6.770113110542297363e-01 -8.516857147216796875e+00 5.295757770538330078e+00 -6.384075164794921875e+00 2.066676616668701172e+00 2.656732082366943359e+00 8.950287699699401855e-01 -1.891982197761535645e+00 -9.415493346750736237e-03 -3.503716588020324707e-01 -4.363628864288330078e+00
2.895163059234619141e+00 -1.108564257621765137e+00 -2.938158750534057617e+00 -1.830670796334743500e-02 1.021891021728515625e+01 -4.559940814971923828e+00 -3.593916594982147217e-01 1.375251412391662598e+00 -4.022158145904541016e+00 4.955187320709228516e+00 -6.697410583496093750e+00 -1.472357273101806641e+00 -3.400264501571655273e+00 6.057575345039367676e-01 8.222290277481079102e-01 -1.994688510894775391e+00 -1.725104570388793945e+00 -6.732124686241149902e-01 2.116026431322097778e-01 -1.395454645156860352e+00 3.182944059371948242e-01 4.447597026824951172e+00 -9.078301429748535156e+00 -3.514172077178955078e+00 -8.953061699867248535e-01 1.042772412300109863e+00 4.343892097473144531e+00 4.295813143253326416e-01 -8.941271781921386719e+00 -1.924895763397216797e+00
-4.159498214721679688e+00 9.010074615478515625e+00 -3.249560356140136719e+00 -2.777854442596435547e+00 3.812019586563110352e+00 -4.278985500335693359e+00 -3.727825358510017395e-02 6.708779931068420410e-01 -8.284641265869140625e+00 5.802383646368980408e-03 -2.114977598190307617e+00 -1.624943971633911133e+00 -4.838020503520965576e-01 5.078034877777099609e+00 2.548204660415649414e+00 -2.980940341949462891e+00 -6.015704154968261719e+00 1.269806742668151855e+00 -6.447147846221923828e+00 -1.770862221717834473e+00 2.736290931701660156e+00 -5.732071399688720703e+00 -3.169481039047241211e+00 -3.282494783401489258e+00 -4.968234539031982422e+00 2.297864913940429688e+00 3.580961227416992188e+00 3.973480463027954102e+00 4.264001846313476562e+00 -1.956933379173278809e+00
-2.501142024993896484e+00 2.355158090591430664e+00 -8.453439712524414062e+00 -5.106950283050537109e+00 5.998038768768310547e+00 -3.699730873107910156e+00 7.961664199829101562e-01 1.955579280853271484e+00 -2.911544084548950195e+00 3.578414440155029297e+00 -2.044724702835083008e+00 4.939980506896972656e+00 -8.721030235290527344e+00 2.186572790145874023e+00 1.694161891937255859e+00 5.421732902526855469e+00 -1.786143422126770020e+00 3.860720157623291016e+00 -1.074095845222473145e+00 -3.582319736480712891e+00 -2.544605255126953125e+00 -1.995653033256530762e+00 -4.140806674957275391e+00 -1.348995566368103027e+00 8.089644908905029297e-01 -8.131935000419616699e-01 9.365716576576232910e-01 -6.789382457733154297e+00 5.062891840934753418e-01 2.232202053070068359e+00
2.669342756271362305e+00 1.617551326751708984e+00 -6.466254234313964844e+00 -3.646251857280731201e-01 1.167364954948425293e+00 -1.165044879913330078e+01 4.247643947601318359e+00 -1.573775768280029297e+00 8.640273809432983398e-01 3.025499343872070312e+00 4.688557147979736328e+00 -2.769840240478515625e+00 -2.430023193359375000e+00 8.479670524597167969e+00 -1.663076996803283691e+00 -8.205670356750488281e+00 4.927419126033782959e-01 -4.624702036380767822e-01 -2.906924962997436523e+00 -5.010838508605957031e+00 4.411886692047119141e+00 1.913082361221313477e+00 -1.856038570404052734e+00 -1.878353357315063477e-01 -2.651599407196044922e+00 -6.334373354911804199e-01 1.721528410911560059e+00 -3.364887833595275879e-01 -4.489676952362060547e+00 -3.645061969757080078e+00
1.610374808311462402e+00 7.565089702606201172e+00 5.386341094970703125e+00 -4.964881420135498047e+00 6.707924842834472656e+00 -6.828649044036865234e+00 2.860448360443115234e+00 -2.331293106079101562e+00 -3.032769441604614258e+00 1.501733362674713135e-01 6.255890369415283203e+00 -1.394117474555969238e+00 -1.593047380447387695e-01 1.349537134170532227e+00 -1.511466205120086670e-01 1.441291812807321548e-02 -4.294077396392822266e+00 -4.028545379638671875e+00 -8.333696126937866211e-01 -6.430086135864257812e+00 -9.483323693275451660e-01 -8.923627138137817383e-01 -1.109852504730224609e+01 -3.884855985641479492e+00 -1.495423555374145508e+00 -1.891523361206054688e+00 9.880584478378295898e-01 -2.615356922149658203e+00 8.890925049781799316e-01 4.307313263416290283e-01
2.252373218536376953e+00 2.622626721858978271e-01 -2.070910453796386719e+00 -9.715038299560546875e+00 -1.799253940582275391e+00 -7.607604980468750000e+00 1.883536696434020996e+00 -4.313781261444091797e+00 -5.723268508911132812e+00 1.944679498672485352e+00 8.591614961624145508e-01 -6.472521781921386719e+00 3.370500802993774414e+00 1.910409092903137207e+00 4.048429489135742188e+00 2.997920513153076172e+00 -2.059976339340209961e+00 -9.720957875251770020e-01 -6.970668792724609375e+00 -5.599471926689147949e-01 2.510259389877319336e+00 -9.625121355056762695e-01 -4.808760643005371094e+00 -3.635937929153442383e+00 2.640269756317138672e+00 3.390826225280761719e+00 4.460722446441650391e+00 3.747935295104980469e+00 7.225481867790222168e-01 -1.882630288600921631e-01
1.498169779777526855e+00 2.731009960174560547e+00 -6.047138214111328125e+00 1.828882694244384766e+00 7.683844089508056641e+00 -3.180819272994995117e+00 2.964055776596069336e+00 -5.007581710815429688e+00 -4.545407295227050781e+00 2.336328029632568359e+00 -1.669306516647338867e+00 -1.782094091176986694e-01 5.901482582092285156e+00 -4.977964758872985840e-01 4.122362613677978516e+00 -1.157076954841613770e+00 -3.880894482135772705e-01 5.213233470916748047e+00 -7.368518114089965820e-01 -2.220949888229370117e+00 -6.189958095550537109e+00 -1.195410966873168945e+00 -5.232697486877441406e+00 -5.446809768676757812e+00 -3.520779609680175781e+00 6.740480065345764160e-01 4.904182434082031250e+00 -1.704826116561889648e+00 -5.131301403045654297e+00 -6.845201015472412109e+00
-1.703073978424072266e+00 2.434108257293701172e+00 5.485581159591674805e-01 -2.418906800448894501e-02 3.473494648933410645e-01 -5.847757339477539062e+00 7.248023986816406250e+00 7.073472499847412109e+00 -4.346286773681640625e+00 4.265012264251708984e+00 -3.141761779785156250e+00 -2.419507026672363281e+00 -2.641644954681396484e+00 -8.234164237976074219e+00 3.030748367309570312e-01 -1.766122221946716309e+00 6.015087291598320007e-02 1.636936783790588379e+00 -8.483140945434570312e+00 -4.747589111328125000e+00 6.907340884208679199e-01 1.367599010467529297e+00 -2.014477491378784180e+00 -9.532214701175689697e-02 -1.187734723091125488e+00 -1.051498889923095703e+00 3.857853412628173828e+00 -3.526393175125122070e+00 -5.607526302337646484e+00 4.220946311950683594e+00
1.096607565879821777e+00 3.467027425765991211e+00 -3.629232645034790039e+00 -8.337032318115234375e+00 3.630580425262451172e+00 -5.707822322845458984e+00 3.151575326919555664e+00 -3.131230473518371582e-01 3.890350759029388428e-01 3.640313386917114258e+00 -4.655833721160888672e+00 -4.383189201354980469e+00 -3.518967151641845703e+00 2.222061872482299805e+00 4.041036605834960938e+00 -3.760367631912231445e+00 8.365703821182250977e-01 -9.389070868492126465e-01 2.590880155563354492e+00 -6.614588737487792969e+00 -3.230429410934448242e+00 4.720760345458984375e+00 -6.743859767913818359e+00 5.620822906494140625e+00 -3.489033699035644531e+00 -1.576036214828491211e-01 3.844993114471435547e+00 1.530553102493286133e+00 -2.292225599288940430e+00 -6.977540016174316406e+00
-8.170534372329711914e-01 2.412389755249023438e+00 -4.439997196197509766e+00 -3.289647817611694336e+00 1.399376869201660156e+00 -2.593198537826538086e+00 4.571337699890136719e+00 2.108059644699096680e+00 2.212067134678363800e-02 1.875112533569335938e+00 -2.857471704483032227e+00 1.496246218681335449e+00 -1.186176204681396484e+01 5.273884773254394531e+00 -2.324805021286010742e+00 4.083923816680908203e+00 -4.241606712341308594e+00 -4.554920196533203125e+00 -5.475918769836425781e+00 -1.174759149551391602e+00 -3.811293840408325195e+00 5.858111977577209473e-01 -7.926080226898193359e+00 -8.854725956916809082e-01 -2.213529825210571289e+00 5.550708770751953125e+00 4.914457321166992188e+00 -1.583128452301025391e+00 6.164482235908508301e-01 -4.345945835113525391e+00
1.710453629493713379e+00 3.697242259979248047e+00 -4.999359130859375000e+00 -4.260036647319793701e-01 7.116141796112060547e+00 -7.012509346008300781e+00 4.661279201507568359e+00 1.573334932327270508e+00 -3.797685384750366211e+00 2.594118118286132812e+00 2.632297039031982422e+00 -1.104742169380187988e+00 -3.781179785728454590e-01 -3.752023696899414062e+00 -4.248928546905517578e+00 1.388223767280578613e+00 -5.835989475250244141e+00 -3.797458410263061523e+00 -4.854032397270202637e-01 7.169958204030990601e-02 2.478263527154922485e-01 -1.438593268394470215e+00 -5.366882324218750000e+00 7.022411346435546875e+00 -5.545718193054199219e+00 -3.321553230285644531e+00 1.105954885482788086e+00 2.819882929325103760e-01 2.583899021148681641e+00 -4.680554866790771484e+00
-1.616571068763732910e+00 -2.810349225997924805e+00 -8.182850480079650879e-01 -1.004461002349853516e+01 4.070579528808593750e+00 -2.136507272720336914e+00 4.581124305725097656e+00 5.754897594451904297e-01 -3.395891666412353516e+00 3.237534284591674805e+00 -6.480096578598022461e-01 -1.231129527091979980e+00 -5.167043685913085938e+00 -4.735517203807830811e-01 8.392930984497070312e+00 7.586570978164672852e-01 -5.058032512664794922e+00 6.444307327270507812e+00 -7.027168750762939453e+00 -1.017621159553527832e+00 5.518312454223632812e+00 2.377950429916381836e+00 -6.261445999145507812e+00 -1.347877264022827148e+00 -1.153950214385986328e+00 -3.242401123046875000e+00 1.127541542053222656e+00 2.214817523956298828e+00 -2.272817850112915039e+00 -3.938612222671508789e+00
-2.801921367645263672e-01 2.243778944015502930e+00 3.615466356277465820e-01 5.754218578338623047e+00 2.128342866897583008e+00 -1.033065223693847656e+01 1.576140642166137695e+00 2.849672079086303711e+00 -1.184057235717773438e+01 2.938890218734741211e+00 -9.726505875587463379e-01 1.641312986612319946e-01 -3.508568763732910156e+00 5.709997177124023438e+00 -1.981116890907287598e+00 -2.127509117126464844e+00 -9.332495741546154022e-03 1.875229001045227051e+00 -5.097280979156494141e+00 -3.981699228286743164e+00 -3.282928466796875000e+00 -4.673662662506103516e+00 -7.802684783935546875e+00 5.014673709869384766e+00 3.818084001541137695e-01 -8.452751636505126953e-01 6.604467034339904785e-01 1.941776275634765625e+00 6.714432239532470703e-01 -5.643503069877624512e-01
7.107291221618652344e-01 2.035519123077392578e+00 -4.543880939483642578e+00 -4.066888809204101562e+00 -5.453469753265380859e+00 -4.953985214233398438e+00 1.677859306335449219e+00 -9.942495822906494141e-02 -2.308130979537963867e+00 6.044982910156250000e+00 4.879610061645507812e+00 -2.033334970474243164e+00 -1.190340518951416016e+00 -4.285056591033935547e+00 -3.918721437454223633e+00 -2.350218772888183594e+00 -4.475906848907470703e+00 5.636258602142333984e+00 -2.930674850940704346e-01 -7.228056907653808594e+00 2.228261947631835938e+00 4.478007316589355469e+00 -9.468620300292968750e+00 -2.468290776014328003e-01 2.188676118850708008e+00 3.727247118949890137e-01 7.681155204772949219e+00 -1.119570374488830566e+00 4.335918426513671875e-01 -5.145357131958007812e+00
2.897145509719848633e+00 3.182314634323120117e+00 -2.642494916915893555e+00 -3.799504280090332031e+00 4.375793933868408203e+00 -6.158912181854248047e+00 1.009915947914123535e+00 7.571385860443115234e+00 -1.746138215065002441e+00 3.551767349243164062e+00 2.279634237289428711e+00 -1.953134179115295410e+00 -1.824400067329406738e+00 -9.747314453125000000e-01 -1.810599207878112793e+00 -1.936123728752136230e+00 -1.866654515266418457e+00 -1.294089794158935547e+00 -4.022545337677001953e+00 -6.723221778869628906e+00 -5.307189226150512695e-01 -5.304006576538085938e+00 -3.321220159530639648e+00 -5.613682270050048828e+00 5.318526744842529297e+00 1.001611828804016113e+00 3.232008457183837891e+00 -5.140638351440429688e+00 3.667718410491943359e+00 -2.527605056762695312e+00
2.968665838241577148e+00 1.256480336189270020e+00 1.994816899299621582e+00 -2.824385643005371094e+00 4.565519988536834717e-01 -1.179083704948425293e+00 9.132176399230957031e+00 -3.468733310699462891e+00 -5.190341472625732422e+00 7.997205734252929688e+00 -2.659812211990356445e+00 -9.908817410469055176e-01 3.728607654571533203e+00 8.667528629302978516e-01 -2.592497825622558594e+00 3.135956048965454102e+00 -9.682372808456420898e-01 -1.647858738899230957e+00 -4.201873540878295898e-01 -2.891392707824707031e+00 -5.428116321563720703e+00 -5.015221118927001953e+00 -7.588248252868652344e+00 -3.867404460906982422e+00 2.262337207794189453e-01 -1.723924517631530762e+00 6.172903180122375488e-01 3.707643508911132812e+00 -2.045477628707885742e+00 -1.724864721298217773e+00
