2.165077209472656250e+00 2.430442333221435547e+00 1.321745812892913818e-01 4.123548507690429688e+00 3.590317666530609131e-01 -1.747339606285095215e+00 -1.691225171089172363e+00 -5.502951145172119141e-01 -2.188473224639892578e+00 -1.770946145057678223e+00 1.156769245862960815e-01 -3.602389335632324219e+00 1.351033210754394531e+00 -2.380982637405395508e+00 5.769088268280029297e-01 -1.561463236808776855e+00 9.731229543685913086e-01 -1.405564069747924805e+00 -2.969772338867187500e+00 1.949813365936279297e+00 2.031257003545761108e-01 -5.658207416534423828e+00 -2.415720462799072266e+00 1.020605206489562988e+00 7.015736103057861328e-01 3.385088205337524414e+00 7.650040984153747559e-01 -2.561917714774608612e-02 2.702052831649780273e+00 -3.503888547420501709e-01 -2.876357734203338623e-01 -2.804628133773803711e+00 -2.645433425903320312e+00 -2.245748996734619141e+00 9.947770833969116211e-01 -1.367757439613342285e+00 -2.694107890129089355e-01 -1.359951019287109375e+00 1.144035100936889648e+00 -2.379231691360473633e+00 -4.019980430603027344e-01 1.103628873825073242e+00 -8.711922764778137207e-01 3.868224620819091797e+00 -3.406533598899841309e-01 3.950694948434829712e-02 -1.497211456298828125e+00 -3.665188848972320557e-01 3.150064647197723389e-01 -9.871017932891845703e-01 -4.820102453231811523e-01 -2.123645782470703125e+00 3.362006843090057373e-01 3.767446517944335938e+00 -1.717997789382934570e+00 -2.617618322372436523e+00 4.027026891708374023e-01 4.031937718391418457e-01 -8.075196743011474609e-01 1.449700236320495605e+00 -2.287289142608642578e+00 -1.769297838211059570e+00 9.688032865524291992e-01 -1.210533618927001953e+00 -1.240284562110900879e+00 2.873046875000000000e+00 9.452706575393676758e-01 1.534707427024841309e+00 -1.567628860473632812e+00 2.639884233474731445e+00 -1.149733215570449829e-01 -2.048475027084350586e+00 4.123089909553527832e-01 -3.056586980819702148e-01 2.320051908493041992e+00
-9.477064013481140137e-01 1.540081501007080078e+00 -2.060245037078857422e+00 2.575453281402587891e+00 -2.583166837692260742e+00 3.696696043014526367e+00 -3.559383153915405273e-01 -1.140996694564819336e+00 -3.905535936355590820e+00 1.572119742631912231e-01 -4.680885076522827148e-01 6.683130264282226562e-01 4.707214534282684326e-01 2.358696460723876953e+00 -9.746684432029724121e-01 1.090436220169067383e+00 6.415601968765258789e-01 8.606514930725097656e-01 -4.025877475738525391e+00 -1.867725610733032227e+00 -3.453772783279418945e+00 -1.124826192855834961e+00 4.397040605545043945e-01 -1.803130149841308594e+00 6.508974432945251465e-01 9.299763441085815430e-01 2.300530672073364258e-01 -2.890514850616455078e+00 -8.019882440567016602e-01 -1.903517365455627441e+00 1.374623417854309082e+00 -2.947248458862304688e+00 -1.809329390525817871e-01 -4.782480299472808838e-01 -1.188394129276275635e-01 -1.022786021232604980e+00 6.819257140159606934e-01 -2.996905326843261719e+00 -2.469533205032348633e+00 -9.868113994598388672e-01 -2.592012584209442139e-01 1.267064929008483887e+00 -1.343824505805969238e+00 3.299263954162597656e+00 -1.466150403022766113e+00 5.318978428840637207e-01 1.216022133827209473e+00 3.385838508605957031e+00 -1.560952901840209961e+00 -4.924050271511077881e-01 -2.859205722808837891e+00 -1.226407051086425781e+00 -3.589398145675659180e+00 3.652907609939575195e-01 2.641726970672607422e+00 -2.959625124931335449e-01 3.602065563201904297e+00 3.656975984573364258e+00 -9.504381567239761353e-02 -6.016592383384704590e-01 5.061545968055725098e-01 9.553379416465759277e-01 7.825419306755065918e-01 3.548632562160491943e-01 1.369270205497741699e+00 1.320488333702087402e+00 1.755311042070388794e-01 1.071638822555541992e+00 -1.388759970664978027e+00 6.411818861961364746e-01 -5.147522687911987305e-02 -1.628272175788879395e+00 -2.404697418212890625e+00 2.097237825393676758e+00 -2.427888870239257812e+00
1.564935564994812012e+00 -3.347173929214477539e-01 -3.342120885848999023e+00 -3.141817331314086914e+00 -3.501043558120727539e+00 1.190403103828430176e+00 3.052426338195800781e+00 1.326087713241577148e-01 -1.412111163139343262e+00 3.529922008514404297e+00 -4.743184745311737061e-01 -7.246255874633789062e-01 -3.796752095222473145e-01 -1.220764517784118652e+00 2.401816844940185547e+00 -4.539910852909088135e-01 3.290765523910522461e+00 2.428071498870849609e+00 -1.776172995567321777e+00 1.453252196311950684e+00 1.301162958145141602e+00 3.393254578113555908e-01 3.174735009670257568e-01 -8.575378656387329102e-01 6.994088292121887207e-01 8.059182763099670410e-01 -2.652306258678436279e-01 -3.850766181945800781e+00 1.154105544090270996e+00 -3.276579618453979492e+00 1.676031470298767090e+00 -1.637817859649658203e+00 1.760876655578613281e+00 -8.304881453514099121e-01 2.117264419794082642e-01 1.601919889450073242e+00 -3.895042836666107178e-01 -2.295370101928710938e+00 -2.243602275848388672e+00 -1.251220703125000000e+00 -2.999907433986663818e-01 -6.340329647064208984e-01 6.386213898658752441e-01 4.324504852294921875e+00 -2.668713569641113281e+00 1.896002173423767090e+00 1.514997363090515137e+00 1.157289862632751465e+00 -2.394229888916015625e+00 -5.063115954399108887e-01 1.049868226051330566e+00 -2.922650873661041260e-01 -2.623290538787841797e+00 1.253959774971008301e+00 -1.148299813270568848e+00 -6.257008314132690430e-01 -2.401730716228485107e-01 -1.002055883407592773e+00 -2.179706335067749023e+00 8.227460980415344238e-01 -3.369910001754760742e+00 9.094918146729469299e-03 -8.319239020347595215e-01 -3.345991969108581543e-01 -2.596480846405029297e+00 -9.612480998039245605e-01 2.145117282867431641e+00 -2.088533878326416016e+00 1.719523549079895020e+00 -6.581988930702209473e-02 -8.824155330657958984e-01 1.135878920555114746e+00 -3.330373048782348633e+00 4.052330255508422852e-01 -1.805039882659912109e+00
-4.802168846130371094e+00 1.464511990547180176e+00 -1.679860949516296387e+00 2.671623229980468750e-01 8.170760869979858398e-01 6.115118265151977539e-01 4.365352392196655273e-01 -2.068851470947265625e+00 -1.059397697448730469e+00 1.645173072814941406e+00 2.043390274047851562e+00 6.493744850158691406e-01 -2.011158704757690430e+00 -1.260849595069885254e+00 -4.743533432483673096e-01 3.650456666946411133e+00 8.217002153396606445e-01 -8.585473299026489258e-01 -5.598625540733337402e-01 1.253921389579772949e+00 -3.454607725143432617e+00 -4.849644601345062256e-01 2.010947912931442261e-01 6.226185560226440430e-01 2.482899129390716553e-01 -2.895483076572418213e-01 -2.317991256713867188e+00 -2.406715631484985352e+00 -1.253179550170898438e+00 -1.111797451972961426e+00 -9.037432670593261719e-01 -1.218518376350402832e+00 3.217543363571166992e+00 -1.607500553131103516e+00 -2.578937053680419922e+00 3.487495481967926025e-01 9.839873015880584717e-02 5.846773386001586914e-01 -6.101000905036926270e-01 3.065454483032226562e+00 3.243113040924072266e+00 2.822072207927703857e-01 -1.955183148384094238e+00 1.988444924354553223e+00 -1.179577350616455078e+00 -1.652836441993713379e+00 -1.393070220947265625e+00 7.669697403907775879e-01 -3.336108446121215820e+00 -2.620943784713745117e+00 1.532821804285049438e-01 -8.441765094175934792e-04 -2.100861787796020508e+00 4.500357806682586670e-01 -3.667802095413208008e+00 -2.854726552963256836e+00 -4.237498044967651367e-01 1.512711286544799805e+00 3.033629953861236572e-01 1.899102687835693359e+00 8.927732706069946289e-01 1.005454659461975098e+00 1.411215513944625854e-01 1.926814079284667969e+00 -4.725739061832427979e-01 -9.489293694496154785e-01 2.070510387420654297e+00 3.727476358413696289e+00 1.558904647827148438e+00 -5.789849162101745605e-01 -2.331505775451660156e+00 -1.016564130783081055e+00 1.642353296279907227e+00 1.458816766738891602e+00 -2.012113332748413086e+00
5.064506530761718750e+00 8.530520200729370117e-01 1.614885449409484863e+00 2.094203710556030273e+00 -1.365839481353759766e+00 -2.363695621490478516e+00 -2.306215465068817139e-01 8.509717583656311035e-01 -1.006594061851501465e+00 3.024851560592651367e+00 -9.376820325851440430e-01 -2.117352247238159180e+00 -2.082632482051849365e-01 -1.197472810745239258e+00 -1.359928958117961884e-02 6.855048537254333496e-01 2.334575891494750977e+00 1.077579140663146973e+00 -7.341684103012084961e-01 1.507777452468872070e+00 -6.327583312988281250e+00 -1.302768826484680176e+00 -1.266921520233154297e+00 5.297440886497497559e-01 -7.420755624771118164e-01 -4.875665530562400818e-02 2.022994995117187500e+00 -1.412401199340820312e+00 -9.181713461875915527e-01 -1.305813550949096680e+00 -1.912189602851867676e+00 -8.195914030075073242e-01 -7.068906426429748535e-01 -4.872729778289794922e-01 1.027489602565765381e-01 1.628316044807434082e+00 2.417151689529418945e+00 1.364353537559509277e+00 1.982306718826293945e+00 1.187335848808288574e+00 -2.353276491165161133e+00 7.222664356231689453e-01 -1.140469431877136230e+00 2.390293121337890625e+00 1.984217166900634766e-01 -6.073810458183288574e-01 1.381534695625305176e+00 2.726014852523803711e+00 5.006402134895324707e-01 -3.644730567932128906e+00 2.182957977056503296e-01 -1.864629387855529785e+00 -1.597166061401367188e+00 2.738410234451293945e+00 1.145475625991821289e+00 -7.462746500968933105e-01 -1.575532674789428711e+00 -2.965725660324096680e-01 -3.925567150115966797e+00 -1.035308986902236938e-01 -2.015445470809936523e+00 1.959595561027526855e+00 -2.383999109268188477e+00 -4.689281880855560303e-01 -2.226357460021972656e+00 -2.270560264587402344e-01 -4.863595485687255859e+00 1.126999855041503906e+00 -2.496573925018310547e-01 1.542223691940307617e-01 -2.097438812255859375e+00 7.254826426506042480e-01 5.070898309350013733e-02 -9.138596057891845703e-01 -5.113961100578308105e-01
-1.099836230278015137e+00 1.114022374153137207e+00 -4.450963735580444336e-01 2.250418663024902344e+00 -3.218509912490844727e+00 1.918333172798156738e+00 -8.199275732040405273e-01 -9.728163480758666992e-01 -2.747828960418701172e+00 4.698285460472106934e-01 -1.670709729194641113e+00 -7.761703133583068848e-01 -1.718666553497314453e+00 -1.437171220779418945e+00 7.738032937049865723e-01 -2.626947641372680664e+00 2.967972278594970703e+00 1.059810400009155273e+00 -1.395539939403533936e-01 -3.807111382484436035e-01 2.472666978836059570e+00 -2.562057495117187500e+00 -9.914913773536682129e-01 -1.645667195320129395e+00 1.412029266357421875e+00 5.646452903747558594e-01 -2.004695177078247070e+00 -6.347665786743164062e-01 -9.666313529014587402e-01 -2.204819679260253906e+00 7.124914526939392090e-01 -3.037532567977905273e+00 -1.905312418937683105e+00 -1.070953011512756348e+00 -2.589434146881103516e+00 1.927104711532592773e+00 1.283894300460815430e+00 -5.872669816017150879e-01 -1.106758952140808105e+00 -3.128913164138793945e+00 -1.377595305442810059e+00 1.450130462646484375e+00 -5.557792186737060547e-01 -1.200066924095153809e+00 3.487476825714111328e+00 -1.402699798345565796e-01 1.264824986457824707e+00 1.078157424926757812e+00 -1.628363490104675293e+00 1.074434638023376465e+00 3.105149507522583008e+00 -1.996736228466033936e-01 -2.073898762464523315e-01 4.268011569976806641e+00 -2.190624952316284180e+00 -2.185753583908081055e+00 1.119440078735351562e+00 6.380216479301452637e-01 -2.355640411376953125e+00 2.148784637451171875e+00 1.800705671310424805e+00 -1.961851358413696289e+00 7.452519983053207397e-02 1.382181286811828613e+00 -3.098617076873779297e+00 2.668052017688751221e-01 3.853659033775329590e-01 6.390113234519958496e-01 -3.261476516723632812e+00 1.754566907882690430e+00 1.574354887008666992e+00 7.611343264579772949e-01 1.047179222106933594e+00 -2.896535396575927734e+00 3.312313556671142578e-01
-8.686000108718872070e-01 2.289672136306762695e+00 -7.520055770874023438e-01 7.554070651531219482e-02 9.714597463607788086e-01 4.256056785583496094e+00 -2.593399763107299805e+00 -1.247236132621765137e+00 -3.805053234100341797e-01 -2.386724233627319336e+00 3.418634831905364990e-01 -2.744345664978027344e+00 -8.546084165573120117e-01 -1.161013722419738770e+00 1.028283834457397461e+00 4.030562043190002441e-01 -8.248388767242431641e-01 -1.368749856948852539e+00 1.384831786155700684e+00 1.456217885017395020e+00 2.494002878665924072e-01 -1.564831614494323730e+00 2.622056961059570312e+00 -8.004748821258544922e-01 -1.347624808549880981e-01 2.358359098434448242e+00 -4.869154930114746094e+00 -4.262671172618865967e-01 1.301378130912780762e+00 1.336016654968261719e+00 2.147748708724975586e+00 -8.785550594329833984e-01 1.467058300971984863e+00 2.947116196155548096e-01 -9.932119846343994141e-01 -1.158820837736129761e-01 -1.401839017868041992e+00 -1.611873149871826172e+00 -1.802649140357971191e+00 8.148735165596008301e-01 1.515017300844192505e-01 2.110002994537353516e+00 4.623431339859962463e-02 -2.284893244504928589e-01 -2.234601259231567383e+00 -2.070327043533325195e+00 1.412011533975601196e-01 3.150216579437255859e+00 4.450654685497283936e-01 -7.450982332229614258e-01 1.879649162292480469e+00 -1.356725454330444336e+00 -4.282506942749023438e+00 3.404383897781372070e+00 -2.097694158554077148e+00 -6.317394971847534180e-01 -1.193448662757873535e+00 1.953125953674316406e+00 -1.324710369110107422e+00 5.760278105735778809e-01 6.293369531631469727e-01 -2.078749984502792358e-01 1.244323134422302246e+00 1.579096078872680664e+00 -1.309545993804931641e+00 -3.605948984622955322e-01 -2.271865904331207275e-01 8.782999515533447266e-01 -1.311722159385681152e+00 -7.085932046175003052e-02 -3.100409507751464844e+00 -2.782906770706176758e+00 1.612211227416992188e+00 -2.733052968978881836e+00 -2.311284065246582031e+00
2.369900703430175781e+00 3.449654281139373779e-01 -6.879492998123168945e-01 -9.543150067329406738e-01 -3.552602529525756836e-01 1.126574754714965820e+00 4.596074104309082031e+00 -9.014346003532409668e-01 2.474826097488403320e+00 1.777301311492919922e+00 4.712550044059753418e-01 -2.737660109996795654e-01 8.134211301803588867e-01 -8.634816408157348633e-01 3.749268054962158203e-01 1.183536887168884277e+00 2.860373735427856445e+00 -1.986506134271621704e-01 -1.609827041625976562e+00 2.950332462787628174e-01 -2.108538627624511719e+00 -9.781673550605773926e-01 -1.831733345985412598e+00 8.783068656921386719e-01 4.243249297142028809e-01 2.331930637359619141e+00 9.346241354942321777e-01 -3.222666501998901367e+00 1.425959944725036621e+00 -1.781785845756530762e+00 1.387540936470031738e+00 -1.701796412467956543e+00 -3.038915872573852539e+00 -4.454839706420898438e+00 -2.939346790313720703e+00 1.283202767372131348e+00 1.787647604942321777e+00 -8.067009449005126953e-01 6.166806071996688843e-02 -2.684285640716552734e+00 -3.803926706314086914e-01 1.405451893806457520e+00 -2.076064109802246094e+00 -1.047915935516357422e+00 -8.769382834434509277e-01 -7.122209668159484863e-01 1.124582171440124512e+00 -2.508258342742919922e+00 -5.443937182426452637e-01 8.200141787528991699e-01 -1.230646371841430664e+00 -1.484219789505004883e+00 -2.430216550827026367e+00 -2.489557027816772461e+00 1.165998101234436035e+00 1.585584044456481934e+00 3.001541852951049805e+00 -2.719459772109985352e+00 1.516515970230102539e+00 1.657673567533493042e-01 -1.702991008758544922e+00 -9.797425270080566406e-01 -9.883695840835571289e-01 1.019727706909179688e+00 -1.053557753562927246e+00 1.391460061073303223e+00 -7.053079009056091309e-01 -5.518281459808349609e-01 -1.588806062936782837e-01 -2.600325942039489746e-01 -1.350328922271728516e+00 -3.065035104751586914e+00 -4.041383415460586548e-02 2.123483896255493164e+00 2.527461946010589600e-02
2.349920570850372314e-01 1.740872144699096680e+00 9.187749028205871582e-01 6.408297419548034668e-01 -1.719675898551940918e+00 4.160090446472167969e+00 -4.378363490104675293e-01 3.097393512725830078e-01 -3.263509750366210938e+00 2.447136163711547852e+00 -5.406643748283386230e-01 8.741271495819091797e-01 -9.227771162986755371e-01 -2.568113505840301514e-01 -2.337493896484375000e+00 2.018381357192993164e+00 -1.056540846824645996e+00 -7.089986801147460938e-01 7.376547455787658691e-01 8.487705588340759277e-01 -3.763653635978698730e-01 -1.059763669967651367e+00 -8.560863137245178223e-01 -3.420916318893432617e+00 9.053409099578857422e-01 1.947343587875366211e+00 -1.223640322685241699e+00 -3.040335655212402344e+00 1.848512887954711914e+00 -7.603595852851867676e-01 -1.802565574645996094e+00 -3.439166545867919922e+00 2.670441150665283203e+00 -3.176356792449951172e+00 8.325247764587402344e-01 -8.419121503829956055e-01 -2.895781695842742920e-01 5.673044323921203613e-01 1.101876020431518555e+00 -1.500621080398559570e+00 2.177139759063720703e+00 4.222336769104003906e+00 -4.692139849066734314e-02 1.605361580848693848e+00 -8.239167928695678711e-01 -2.669418334960937500e+00 -6.856794953346252441e-01 2.269350528717041016e+00 -3.074440956115722656e+00 2.502938985824584961e+00 -8.236308693885803223e-01 -3.247070789337158203e+00 1.148337483406066895e+00 -3.652720749378204346e-01 1.150711655616760254e+00 -1.216428756713867188e+00 -1.111395478248596191e+00 1.294452905654907227e+00 -2.147861957550048828e+00 -1.788142800331115723e+00 4.789728224277496338e-01 -1.159221053123474121e+00 -3.431875407695770264e-01 -1.272124409675598145e+00 3.223680555820465088e-01 1.052753806114196777e+00 1.171074286103248596e-01 -1.329368591308593750e+00 -3.621367216110229492e+00 -4.474209621548652649e-02 1.502849608659744263e-01 -3.045623779296875000e+00 3.014510393142700195e+00 1.971559077501296997e-01 -2.934496402740478516e-01
7.436822652816772461e-01 2.107301950454711914e+00 -8.020209074020385742e-01 2.566537380218505859e+00 1.474192738533020020e-01 2.191264152526855469e+00 1.018462419509887695e+00 3.771756961941719055e-02 -4.475351810455322266e+00 1.550247967243194580e-01 1.939306259155273438e+00 -3.050016403198242188e+00 -4.882605552673339844e+00 -1.856333851814270020e+00 2.111562013626098633e+00 1.160308837890625000e+00 -8.807604312896728516e-01 -2.891936302185058594e-01 -9.413334727287292480e-01 1.554844737052917480e+00 1.969403505325317383e+00 -2.749462366104125977e+00 2.749551057815551758e+00 -1.135381698608398438e+00 -2.166213989257812500e+00 1.469556570053100586e+00 -3.641341209411621094e+00 -2.121219396591186523e+00 2.498639583587646484e+00 -1.354202389717102051e+00 1.215389490127563477e+00 -6.964031606912612915e-02 -1.084971189498901367e+00 -4.421934127807617188e+00 -1.135612607002258301e+00 1.535290479660034180e+00 -2.254618406295776367e+00 -8.306369185447692871e-01 9.837879538536071777e-01 9.104809165000915527e-01 -1.227219820022583008e+00 1.059868097305297852e+00 1.345260024070739746e+00 1.351090669631958008e+00 -4.304521381855010986e-01 4.233888387680053711e-01 8.712062239646911621e-01 8.415297269821166992e-01 -4.147673130035400391e+00 -1.094409584999084473e+00 -2.521064519882202148e+00 -2.168352365493774414e+00 5.139925479888916016e-01 -2.908256053924560547e+00 1.608160376548767090e+00 -1.277361750602722168e+00 2.231099128723144531e+00 1.594420790672302246e+00 1.244743227958679199e+00 -4.932506382465362549e-01 -1.321402668952941895e+00 -9.659942984580993652e-01 2.090466499328613281e+00 -1.715021133422851562e+00 5.148317217826843262e-01 2.571085214614868164e+00 -8.693104386329650879e-01 -1.149296164512634277e+00 -2.316683381795883179e-01 1.096202731132507324e+00 -4.841476380825042725e-01 -1.306514263153076172e+00 1.822521686553955078e+00 2.741085365414619446e-02 -7.011886239051818848e-01
