-2.157911062240600586e+00 2.636418342590332031e+00 -1.359509348869323730e+00 3.316762208938598633e+00 -1.531181573867797852e+00 -6.879541873931884766e+00 -1.197464942932128906e+00 -4.890350818634033203e+00 -3.006067514419555664e+00 -3.092355966567993164e+00 8.973073959350585938e-01 -2.190085649490356445e-01 9.477831721305847168e-01 2.043053627014160156e+00 1.960995435714721680e+00 -2.461744785308837891e+00 -4.247971475124359131e-01 -1.611377239227294922e+00 2.937119007110595703e-01 1.611959695816040039e+00 -3.604783535003662109e+00 -5.417401790618896484e-01 1.633094429969787598e+00 -3.195154190063476562e+00 -2.076489925384521484e+00 7.059203460812568665e-03 5.529312610626220703e+00 -3.576593399047851562e-01 7.152538746595382690e-02 -4.460354804992675781e+00 3.036033391952514648e+00 2.373046875000000000e+00 -3.705106496810913086e+00 2.702673912048339844e+00 -4.473910808563232422e+00 -8.759731054306030273e-01 8.396285772323608398e-01 -1.650496840476989746e+00 1.072643995285034180e+00 3.145099401473999023e+00 -3.614474534988403320e+00 -7.449935376644134521e-02 -1.123724579811096191e+00 1.656356334686279297e+00 2.801758766174316406e+00
-9.508626461029052734e-01 1.957905650138854980e+00 -2.378813743591308594e+00 -5.120715618133544922e+00 -2.037430286407470703e+00 -5.756126046180725098e-01 -5.460366606712341309e-01 -4.551351666450500488e-01 -1.169604420661926270e+00 -3.392267465591430664e+00 2.477866888046264648e+00 8.594942688941955566e-01 2.925603687763214111e-01 2.332165241241455078e+00 -2.735630512237548828e+00 -2.395666122436523438e+00 1.053850173950195312e+00 -3.508708477020263672e+00 -1.541923761367797852e+00 2.228633880615234375e+00 -7.400197505950927734e+00 -3.349099397659301758e+00 -1.355161517858505249e-01 -3.139826059341430664e-01 2.443174600601196289e+00 -3.176234960556030273e+00 -1.157703176140785217e-01 -1.861173033714294434e+00 -1.818828940391540527e+00 8.101745843887329102e-01 1.774000525474548340e+00 -3.019539833068847656e+00 5.454159379005432129e-01 2.850926637649536133e+00 2.450494170188903809e-01 -2.317146211862564087e-02 6.296659708023071289e-01 2.535225152969360352e+00 -3.837535977363586426e-01 3.117018938064575195e+00 8.115339875221252441e-01 -1.399450302124023438e+00 -4.667513370513916016e+00 4.269841670989990234e+00 3.887528657913208008e+00
-7.527213573455810547e+00 -1.998575091361999512e+00 -2.931703805923461914e+00 -3.317313194274902344e+00 -2.326419591903686523e+00 2.056800365447998047e+00 6.875748038291931152e-01 -7.366346120834350586e-01 -4.102373600006103516e+00 -4.506579875946044922e+00 1.735945820808410645e+00 7.540518641471862793e-01 2.265332698822021484e+00 -1.510812938213348389e-01 -1.583487272262573242e+00 -3.505489826202392578e+00 7.673762440681457520e-01 -8.568981885910034180e-01 2.349306583404541016e+00 -6.332378089427947998e-02 1.950774788856506348e+00 -1.006107568740844727e+00 1.756833791732788086e+00 -4.142146110534667969e+00 8.373718261718750000e-01 -3.189593791961669922e+00 2.054405689239501953e+00 9.401277303695678711e-01 -2.255635499954223633e+00 -1.122004985809326172e+00 1.508079648017883301e+00 7.497496157884597778e-02 -1.497574210166931152e+00 6.695357561111450195e-01 -1.800805211067199707e+00 -1.626047492027282715e+00 2.668936491012573242e+00 -1.577306866645812988e+00 4.254031658172607422e+00 2.025065898895263672e+00 -3.463779687881469727e+00 4.970988273620605469e+00 5.178207755088806152e-01 2.413353681564331055e+00 4.213326871395111084e-01
-5.257109165191650391e+00 3.040135860443115234e+00 -1.177560836076736450e-01 1.957646369934082031e+00 -1.483575344085693359e+00 -2.534490823745727539e+00 2.233733534812927246e-01 2.397792100906372070e+00 -1.062513351440429688e+00 -1.453901052474975586e+00 4.068480491638183594e+00 5.798381328582763672e+00 5.805655717849731445e-01 -2.397233486175537109e+00 -1.416285395622253418e+00 -4.627917289733886719e+00 2.008556127548217773e+00 3.778064012527465820e+00 -1.644678354263305664e+00 1.076641440391540527e+00 -7.595355510711669922e-01 -1.932176470756530762e+00 -2.982533454895019531e+00 -2.909161806106567383e+00 2.297492742538452148e+00 -2.408725500106811523e+00 4.046438694000244141e+00 -1.713483572006225586e+00 -3.525327205657958984e+00 -4.583559513092041016e+00 -9.761644005775451660e-01 -3.611352682113647461e+00 -2.934465646743774414e+00 2.520493030548095703e+00 -4.694795131683349609e+00 1.462506532669067383e+00 -2.539539575576782227e+00 2.605616092681884766e+00 -1.391835570335388184e+00 1.574938535690307617e+00 -1.040757060050964355e+00 -1.202623605728149414e+00 -2.458253949880599976e-01 -2.994693815708160400e-01 3.190685987472534180e+00
1.676692008972167969e+00 -1.034633636474609375e+00 -1.604720473289489746e+00 3.626498460769653320e+00 -2.022747278213500977e+00 -7.089300155639648438e-01 -3.085828304290771484e+00 -3.184463381767272949e-01 -1.559448122978210449e+00 -3.010760068893432617e+00 2.008836269378662109e+00 -2.030393838882446289e+00 1.681075096130371094e+00 1.785849809646606445e+00 2.854803800582885742e+00 -8.079620361328125000e+00 -6.951035857200622559e-01 1.550888657569885254e+00 5.762876033782958984e+00 1.325805306434631348e+00 2.629648447036743164e+00 -5.485714912414550781e+00 -2.429290294647216797e+00 -2.017821669578552246e-01 -5.349674701690673828e+00 -4.202609062194824219e+00 -7.645686268806457520e-01 -2.410375177860260010e-01 1.735752105712890625e+00 -4.676076889038085938e+00 -1.371679306030273438e+00 8.696589469909667969e-01 1.059912219643592834e-01 -5.645154714584350586e-01 -3.827530622482299805e+00 1.885391354560852051e+00 -1.575201869010925293e+00 -7.566155195236206055e-01 1.634272098541259766e+00 3.981824517250061035e-01 -2.013453692197799683e-01 1.301817297935485840e-01 7.987481355667114258e-01 2.646854162216186523e+00 7.238724827766418457e-01
-2.617738962173461914e+00 -4.358615398406982422e+00 -4.311657428741455078e+00 -1.136068940162658691e+00 -4.729204252362251282e-02 -3.080190420150756836e+00 1.144385695457458496e+00 1.982246935367584229e-01 2.026306390762329102e+00 -3.682039976119995117e+00 4.383018314838409424e-01 -7.377014160156250000e-01 5.491505265235900879e-01 -1.371248722076416016e+00 -1.000676751136779785e+00 -1.047096610069274902e+00 -3.401459693908691406e+00 3.885526359081268311e-01 4.279189109802246094e+00 2.978857040405273438e+00 3.325289249420166016e+00 -2.055153846740722656e+00 -5.132425785064697266e+00 -3.692618131637573242e+00 -3.767651319503784180e+00 -2.078150272369384766e+00 1.704844534397125244e-01 -3.040146589279174805e+00 -5.370626449584960938e-01 -7.701632976531982422e-01 2.529134035110473633e+00 -2.342323064804077148e+00 2.153378963470458984e+00 1.593417882919311523e+00 -2.114900350570678711e+00 2.999111652374267578e+00 2.005706310272216797e+00 4.949560642242431641e+00 -2.003513097763061523e+00 1.479516386985778809e+00 -1.667772531509399414e+00 1.407623887062072754e+00 3.548604249954223633e+00 -2.773234367370605469e+00 2.758356094360351562e+00
-1.699910640716552734e+00 4.391882419586181641e+00 -6.300173997879028320e-01 -2.201431751251220703e+00 -3.680059432983398438e+00 -3.646020174026489258e+00 -2.247825145721435547e+00 -4.074318885803222656e+00 -5.877842307090759277e-01 -5.680160045623779297e+00 -3.188242912292480469e-01 3.545177698135375977e+00 -3.413363218307495117e+00 5.939756870269775391e+00 -3.555128872394561768e-01 -2.024105310440063477e+00 1.381228566169738770e+00 8.839944601058959961e-01 -1.379896521568298340e+00 3.407372534275054932e-01 8.553190827369689941e-01 -8.796628117561340332e-01 6.349593400955200195e-01 1.440456628799438477e+00 -3.861615359783172607e-01 -3.275182485580444336e+00 2.848351240158081055e+00 -1.785828828811645508e+00 -6.769753098487854004e-01 9.184484183788299561e-02 -2.517266750335693359e+00 -1.521061420440673828e+00 5.087853074073791504e-01 -1.930769205093383789e+00 8.011451959609985352e-01 -1.266232490539550781e+00 -2.232267856597900391e+00 3.568773746490478516e+00 -2.491169214248657227e+00 4.682949066162109375e+00 -2.460148811340332031e+00 6.987179070711135864e-02 -1.742647767066955566e+00 1.395752429962158203e-01 2.994615554809570312e+00
5.834354162216186523e-01 -2.128903627395629883e+00 -4.621834456920623779e-01 1.524633884429931641e+00 -1.051707863807678223e+00 -2.074303030967712402e-01 -5.500634908676147461e-01 1.758465647697448730e+00 -5.435541629791259766e+00 -4.285005629062652588e-01 2.683163881301879883e-01 2.822869777679443359e+00 2.724682569503784180e+00 3.076685428619384766e+00 1.052934885025024414e+00 -5.278056621551513672e+00 -2.736636638641357422e+00 -2.041503429412841797e+00 1.062420725822448730e+00 -1.650750994682312012e+00 -1.353683948516845703e+00 -3.081128835678100586e+00 -2.809784889221191406e+00 -5.591975212097167969e+00 -2.415389269590377808e-01 -3.645668327808380127e-01 -1.911624550819396973e+00 1.350953340530395508e+00 -2.784334182739257812e+00 8.724967837333679199e-01 -1.592054128646850586e+00 -1.974278092384338379e+00 1.422876715660095215e+00 5.874560832977294922e+00 -4.271245002746582031e+00 -1.810814499855041504e+00 -2.835357487201690674e-01 2.703830957412719727e+00 -2.596508502960205078e+00 3.021671295166015625e+00 2.926515340805053711e-01 4.428778648376464844e+00 -2.420574426651000977e+00 -1.335595607757568359e+00 2.653839349746704102e+00
-4.005639553070068359e+00 -1.989439964294433594e+00 -5.862374782562255859e+00 6.496873497962951660e-01 4.183170199394226074e-01 2.467749118804931641e+00 1.685000061988830566e+00 -2.243571519851684570e+00 -4.047813415527343750e+00 -2.963646173477172852e+00 5.216225385665893555e-01 1.548056721687316895e+00 5.808412075042724609e+00 2.424203634262084961e+00 -1.765680789947509766e+00 -2.530041694641113281e+00 -6.745781004428863525e-02 6.407098293304443359e+00 2.488689422607421875e+00 -3.204460144042968750e+00 -9.440520405769348145e-01 -4.037536621093750000e+00 -2.662544727325439453e+00 -3.027643203735351562e+00 1.513994485139846802e-01 -3.310607671737670898e+00 2.531084299087524414e+00 -1.350547075271606445e+00 8.534426093101501465e-01 3.478674292564392090e-01 -6.323269009590148926e-01 1.403121709823608398e+00 2.231703996658325195e+00 -9.406272172927856445e-01 -1.003902256488800049e-01 -2.225541353225708008e+00 -5.622430443763732910e-01 1.777791142463684082e+00 -9.294824600219726562e-01 -1.065734028816223145e+00 1.089679956436157227e+00 -3.269711732864379883e-01 -4.676159858703613281e+00 6.266796588897705078e-01 2.214945316314697266e+00
-5.412128925323486328e+00 5.287650227546691895e-01 -6.793501973152160645e-01 -5.007754266262054443e-02 5.498100519180297852e-01 1.212573170661926270e+00 1.813815951347351074e+00 -1.706777811050415039e+00 1.031054258346557617e+00 -3.496877670288085938e+00 1.133605837821960449e-01 1.021464705467224121e+00 1.372253149747848511e-01 -1.095304727554321289e+00 -2.498616218566894531e+00 -6.936230659484863281e+00 9.460977315902709961e-01 -1.817342281341552734e+00 2.586419582366943359e+00 2.892812490463256836e+00 -2.208598375320434570e+00 -1.423351287841796875e+00 -4.123273849487304688e+00 4.945875108242034912e-01 -1.682049155235290527e+00 -2.990126609802246094e+00 5.816149234771728516e+00 -4.262107849121093750e+00 -5.503812789916992188e+00 4.617237448692321777e-01 5.398969054222106934e-01 5.159125328063964844e-01 -1.024076819419860840e+00 2.365829229354858398e+00 -2.593687057495117188e+00 5.194619655609130859e+00 -2.316717147827148438e+00 -9.406366944313049316e-01 -1.792797803878784180e+00 3.741428613662719727e+00 -2.279271837323904037e-03 8.734114766120910645e-01 6.112734079360961914e-01 1.831737637519836426e+00 -1.117889046669006348e+00
-3.238643407821655273e+00 1.533680319786071777e+00 1.826579093933105469e+00 -1.133540987968444824e+00 -1.821156501770019531e+00 8.713307976722717285e-01 -1.575689196586608887e+00 -5.179649353027343750e+00 2.241130113601684570e+00 -4.232194900512695312e+00 1.642371892929077148e+00 4.126424193382263184e-01 -2.551075816154479980e-01 -1.139913573861122131e-01 -2.963692426681518555e+00 -2.938476085662841797e+00 3.005928277969360352e+00 7.621393799781799316e-01 -2.759927988052368164e+00 2.923899650573730469e+00 -3.845389187335968018e-01 -4.138553619384765625e+00 -6.653203964233398438e+00 -4.499259948730468750e+00 -2.434741973876953125e+00 -3.398045539855957031e+00 -1.296749234199523926e+00 1.740921139717102051e+00 -3.175135850906372070e+00 1.574796676635742188e+00 -5.193553566932678223e-01 2.985995292663574219e+00 3.239844799041748047e+00 7.883746027946472168e-01 -1.003769397735595703e+00 -1.090507149696350098e+00 3.609621524810791016e+00 2.375062942504882812e+00 -7.336403727531433105e-01 2.627412557601928711e+00 -1.018949270248413086e+00 -3.056120276451110840e-01 -3.297035992145538330e-01 3.370531558990478516e+00 2.247680425643920898e+00
-3.143082380294799805e+00 -3.516077518463134766e+00 5.631983280181884766e-01 1.120853275060653687e-01 -8.461771607398986816e-01 -1.691160678863525391e+00 -9.012629985809326172e-01 1.843231678009033203e+00 2.875443935394287109e+00 -2.209068298339843750e+00 -1.487842679023742676e+00 1.335062146186828613e+00 -1.063035249710083008e+00 9.382941722869873047e-01 -1.429522156715393066e+00 -9.414735436439514160e-01 2.522103071212768555e+00 9.339702129364013672e-01 -1.811754554510116577e-01 1.200009703636169434e+00 -3.904922246932983398e+00 -6.706974029541015625e+00 2.249726772308349609e+00 -2.701230525970458984e+00 -8.420354723930358887e-01 -2.855604887008666992e+00 2.947355985641479492e+00 -2.803699731826782227e+00 -6.270827770233154297e+00 -4.550821334123611450e-02 -2.974297761917114258e+00 -3.397278547286987305e+00 9.660871624946594238e-01 -2.801490783691406250e+00 -5.736873149871826172e+00 3.429719686508178711e+00 2.856415748596191406e+00 3.632170438766479492e+00 1.555545806884765625e+00 2.940637588500976562e+00 -1.236991524696350098e+00 2.785624980926513672e+00 -2.956205010414123535e-01 2.735373735427856445e+00 1.990640997886657715e+00
-2.645639896392822266e+00 4.407218456268310547e+00 -1.284862160682678223e-01 -3.395417928695678711e+00 -6.085953116416931152e-01 5.899178981781005859e-01 -1.587102770805358887e+00 -1.433197498321533203e+00 7.585286498069763184e-01 -2.098546504974365234e+00 1.068604707717895508e+00 -1.390927791595458984e+00 -9.664484858512878418e-01 8.875046968460083008e-01 2.956502676010131836e+00 -1.733017683029174805e+00 5.555131435394287109e+00 6.874871253967285156e-01 -8.171993494033813477e-02 4.201158523559570312e+00 1.778786301612854004e+00 -4.517103672027587891e+00 -2.572362422943115234e+00 -2.643876314163208008e+00 1.401704788208007812e+00 -4.712740421295166016e+00 -2.756975293159484863e-01 2.857077121734619141e+00 -6.321812868118286133e-01 -4.285857677459716797e+00 1.265080332756042480e+00 -3.299256801605224609e+00 -3.338819265365600586e+00 -2.866874456405639648e+00 -5.047437667846679688e+00 3.832216560840606689e-01 -2.103037357330322266e+00 3.032412052154541016e+00 6.187818646430969238e-01 -3.122750759124755859e+00 -1.444216132164001465e+00 1.048689246177673340e+00 -4.083042442798614502e-01 3.105031490325927734e+00 2.763390302658081055e+00
-7.418895244598388672e+00 -4.172873124480247498e-02 -4.273396492004394531e+00 2.867857813835144043e-01 -4.651766300201416016e+00 -5.266860008239746094e+00 -3.608789741992950439e-01 2.183847427368164062e+00 3.607599020004272461e+00 -1.568550109863281250e+00 -1.085558719933032990e-02 -3.765566051006317139e-01 6.214538812637329102e-01 3.001016378402709961e+00 1.092973798513412476e-01 -1.385082960128784180e+00 1.067692756652832031e+00 3.221280813217163086e+00 1.208856701850891113e+00 1.083682656288146973e+00 -2.193310976028442383e+00 -3.130963325500488281e+00 5.211341381072998047e-01 -3.115968227386474609e+00 5.079320669174194336e-01 -3.555804014205932617e+00 6.218186616897583008e-01 1.158678174018859863e+00 2.265341997146606445e+00 -1.872174441814422607e-01 -3.168946027755737305e+00 -2.881502509117126465e-01 8.137311339378356934e-01 1.253086447715759277e+00 -2.534155845642089844e+00 1.534032821655273438e+00 -2.254438400268554688e+00 4.860510826110839844e+00 1.059965729713439941e+00 7.892273068428039551e-01 -3.679757118225097656e+00 4.011201858520507812e+00 -1.811418533325195312e+00 -3.546918392181396484e+00 6.494440436363220215e-01
-4.266620159149169922e+00 -1.026451706886291504e+00 -4.352414131164550781e+00 1.650079637765884399e-01 -6.322848796844482422e+00 -1.515231966972351074e+00 -3.091154694557189941e-01 8.287560939788818359e-02 -5.075137019157409668e-01 -3.501855373382568359e+00 3.033305406570434570e+00 1.719483613967895508e+00 4.143211618065834045e-02 -3.291408300399780273e+00 4.633345603942871094e+00 -4.522922515869140625e+00 1.165035128593444824e+00 1.233875513076782227e+00 1.018388748168945312e+00 -1.332010388374328613e+00 -3.046480894088745117e+00 -1.978178262710571289e+00 -1.687555670738220215e+00 -2.003412008285522461e+00 -5.184718608856201172e+00 8.495470881462097168e-01 4.107375144958496094e+00 3.048514127731323242e+00 -4.230571091175079346e-01 1.664460778236389160e+00 2.141612529754638672e+00 -1.287478655576705933e-01 -1.622264504432678223e+00 8.742696642875671387e-01 2.632209658622741699e-01 -1.366583704948425293e+00 -3.669597625732421875e+00 3.344047784805297852e+00 1.264400601387023926e+00 3.047982931137084961e+00 -6.733385324478149414e-01 2.912626981735229492e+00 -3.066549077630043030e-02 -8.095747232437133789e-01 -3.537021875381469727e+00
-4.540981769561767578e+00 1.508569836616516113e+00 -1.358387708663940430e+00 -1.419755101203918457e+00 -4.087349891662597656e+00 3.815590739250183105e-01 -1.568820238113403320e+00 9.691336154937744141e-01 -2.464460611343383789e+00 -4.474662780761718750e+00 1.876329302787780762e+00 -1.503213644027709961e+00 -2.152339220046997070e+00 2.489081859588623047e+00 1.149859309196472168e+00 -4.424302101135253906e+00 3.659979820251464844e+00 1.413525819778442383e+00 2.270900011062622070e+00 -5.571102142333984375e+00 1.662625670433044434e+00 -7.184626579284667969e+00 -2.366554260253906250e+00 -6.924898624420166016e-01 2.069636821746826172e+00 -1.547908544540405273e+00 -1.677715659141540527e+00 -2.131637811660766602e+00 -3.048659563064575195e+00 2.616130352020263672e+00 -1.518783450126647949e+00 2.936016798019409180e+00 -3.010902166366577148e+00 3.319174766540527344e+00 1.630036234855651855e+00 1.824398159980773926e+00 1.107311487197875977e+00 1.191955566406250000e+00 -6.471328139305114746e-01 -1.171483159065246582e+00 -2.888933897018432617e+00 3.503220319747924805e+00 -8.946274220943450928e-02 3.490148305892944336e+00 2.150524854660034180e+00
