-3.619971275329589844e+00 -5.747990310192108154e-02 -1.195775747299194336e+00 1.038654565811157227e+00 -3.555924415588378906e+00 1.023561358451843262e+00 -1.107333302497863770e+00 -2.607715129852294922e+00 -3.809184074401855469e+00 -8.254638314247131348e-01 3.020260930061340332e-01 -2.194868803024291992e+00 1.393255710601806641e+00 7.774899154901504517e-02 -1.906504511833190918e+00 1.704311728477478027e+00 -4.632041931152343750e+00 4.003058969974517822e-01 1.318524122238159180e+00 5.221199512481689453e+00 4.839974403381347656e+00 5.105095505714416504e-01 3.098607778549194336e+00 -3.257814645767211914e+00 -1.429227828979492188e+00 -3.849469423294067383e+00 -2.437418699264526367e+00 -3.856249094009399414e+00 -1.032236576080322266e+00 5.380127429962158203e+00 -2.807671308517456055e+00 1.175380468368530273e+00 2.193580150604248047e+00 -6.172039508819580078e+00 -1.722543537616729736e-01 -4.659738540649414062e-01 3.915787935256958008e-01 -3.823956966400146484e+00 1.711174130439758301e+00 1.693010091781616211e+00 1.639891743659973145e+00 -7.081285864114761353e-02 -1.086427092552185059e+00 4.270105957984924316e-01 2.613580703735351562e+00
-3.823609828948974609e+00 3.024913072586059570e-01 -2.565298080444335938e-01 -2.518163681030273438e+00 -5.380179286003112793e-01 2.112350940704345703e+00 6.426964402198791504e-01 4.749239444732666016e+00 -1.702387452125549316e+00 1.051560521125793457e+00 -1.202786445617675781e+00 3.296403169631958008e+00 -2.415889739990234375e+00 -2.971475362777709961e+00 -6.277586221694946289e-01 2.916621446609497070e+00 2.843490362167358398e+00 2.296392470598220825e-01 -5.948077440261840820e-01 -1.430015444755554199e+00 2.839248895645141602e+00 1.413443803787231445e+00 4.133260726928710938e+00 1.539971828460693359e-01 -1.255073785781860352e+00 -6.261802196502685547e+00 -2.003499984741210938e+00 -1.941505074501037598e+00 6.370640993118286133e-01 2.449231147766113281e+00 -2.916961908340454102e+00 7.997003197669982910e-01 -2.581209897994995117e+00 -2.633249282836914062e+00 3.585411548614501953e+00 -5.831759452819824219e+00 -3.427657127380371094e+00 -3.069721698760986328e+00 -7.293868064880371094e-01 -4.155320167541503906e+00 3.911548376083374023e+00 -1.289838075637817383e+00 5.186668634414672852e-01 -8.325136899948120117e-01 -1.999602198600769043e+00
-2.640553712844848633e+00 1.186212420463562012e+00 2.248828887939453125e+00 3.103398323059082031e+00 9.623535871505737305e-01 1.621254801750183105e+00 -5.364643335342407227e-01 2.059884548187255859e+00 -3.495391905307769775e-01 -2.247998476028442383e+00 -3.530561685562133789e+00 8.531190156936645508e-01 2.672574482858181000e-02 -1.928966999053955078e+00 -3.688870668411254883e-01 -2.937788248062133789e+00 -2.731078863143920898e+00 -2.057297229766845703e+00 -1.720653295516967773e+00 1.944665551185607910e+00 1.382248044013977051e+00 -2.400413990020751953e+00 -3.093004226684570312e-02 1.337278723716735840e+00 2.858540058135986328e+00 -4.560012817382812500e+00 -3.164003849029541016e+00 -2.055126667022705078e+00 6.784351825714111328e+00 3.723969697952270508e+00 -4.522633552551269531e+00 -2.903999567031860352e+00 -3.923440217971801758e+00 -3.464556694030761719e+00 3.939065635204315186e-01 -3.587493181228637695e+00 2.493388891220092773e+00 -9.859313964843750000e-01 1.310548901557922363e+00 -2.018168926239013672e+00 -5.176550388336181641e+00 3.087920188903808594e+00 -1.762576580047607422e+00 1.049716472625732422e+00 7.632503509521484375e-01
-2.272722721099853516e+00 -3.473677933216094971e-01 -2.973452806472778320e+00 -1.988153338432312012e+00 2.170795679092407227e+00 1.259770512580871582e+00 -2.298048734664916992e+00 8.101922273635864258e-01 2.069289684295654297e+00 -2.695505321025848389e-01 -3.290210008621215820e+00 -2.253711223602294922e+00 -1.239939928054809570e+00 2.214990139007568359e+00 -2.984849929809570312e+00 3.720856666564941406e+00 -2.844525814056396484e+00 1.289506196975708008e+00 1.482549548149108887e+00 1.178081393241882324e+00 -3.444402217864990234e-01 1.031689286231994629e+00 1.920813918113708496e+00 4.393147945404052734e+00 -3.582649469375610352e+00 -3.187554121017456055e+00 -6.361514568328857422e+00 -4.684251308441162109e+00 -3.873753845691680908e-01 1.788501858711242676e+00 -2.229858398437500000e+00 -2.856256067752838135e-01 3.670324802398681641e+00 -3.610325098037719727e+00 3.985724925994873047e+00 2.654910564422607422e+00 1.731032371520996094e+00 1.682180047035217285e+00 -2.576206922531127930e+00 -1.281125068664550781e+00 -2.665541410446166992e+00 -6.650044322013854980e-01 3.412893295288085938e+00 -5.015888214111328125e-01 -6.200845241546630859e+00
-4.510161876678466797e+00 -2.816363334655761719e+00 -3.017670154571533203e+00 9.208424389362335205e-02 3.857223510742187500e+00 3.056777477264404297e+00 2.719130039215087891e+00 4.819575786590576172e+00 -2.229933142662048340e-01 -4.055029153823852539e-01 -5.189878940582275391e+00 1.592544764280319214e-01 3.017587900161743164e+00 2.227867841720581055e+00 -2.807659626007080078e+00 2.299189805984497070e+00 2.468851804733276367e+00 -9.828788042068481445e-01 -5.001362323760986328e+00 2.416945934295654297e+00 2.628200292587280273e+00 -1.359512805938720703e+00 1.295142024755477905e-01 -7.446078062057495117e-01 1.496355086565017700e-01 -3.608195856213569641e-02 -1.300135493278503418e+00 -1.722849845886230469e+00 2.373803108930587769e-01 1.586789727210998535e+00 -5.710196495056152344e+00 -2.414011716842651367e+00 -1.691450834274291992e+00 -2.414411306381225586e+00 1.432499885559082031e+00 -3.583482265472412109e+00 4.461860060691833496e-01 2.621394634246826172e+00 -1.149546861648559570e+00 -1.856505870819091797e+00 1.318708419799804688e+00 -1.495117187500000000e+00 1.657737344503402710e-01 -3.146564483642578125e+00 -1.969410061836242676e+00
-4.740833342075347900e-01 -4.056667327880859375e+00 3.828171253204345703e+00 2.172201156616210938e+00 2.439408540725708008e+00 2.448286056518554688e+00 -2.238013505935668945e+00 -1.496993184089660645e+00 -1.145469784736633301e+00 -1.833091497421264648e+00 -8.031197786331176758e-01 3.466919660568237305e+00 -3.155206441879272461e+00 -1.481962800025939941e+00 -9.510079026222229004e-02 3.457761526107788086e+00 -4.566927254199981689e-01 7.358254194259643555e-01 -2.699106216430664062e+00 2.857445478439331055e+00 8.456712365150451660e-01 -7.186448574066162109e+00 1.069372415542602539e+00 3.978620171546936035e-01 2.207926034927368164e+00 -2.442121982574462891e+00 -3.439040660858154297e+00 -4.490387916564941406e+00 1.911275982856750488e+00 -2.610925026237964630e-02 -3.645930528640747070e+00 -1.950659751892089844e+00 3.038032770156860352e+00 -2.135527372360229492e+00 -2.293082952499389648e+00 -4.989712238311767578e-01 3.697428703308105469e-01 2.040858745574951172e+00 -3.780572175979614258e+00 -5.553830146789550781e+00 -6.089503765106201172e-01 8.687096238136291504e-01 2.398423194885253906e+00 1.153741359710693359e+00 3.512094020843505859e+00
-1.277405261993408203e+00 -7.508698701858520508e-01 -1.310514688491821289e+00 -3.978722989559173584e-01 3.909832000732421875e+00 -2.800039768218994141e+00 -5.042325496673583984e+00 -2.355261802673339844e+00 2.208769172430038452e-01 3.061110734939575195e+00 -6.524596691131591797e+00 4.876595735549926758e-01 2.730305194854736328e-01 -1.536510229110717773e+00 3.508041381835937500e+00 1.284352898597717285e+00 -9.985007643699645996e-01 2.009232521057128906e+00 1.332304120063781738e+00 -1.427694708108901978e-01 1.240769401192665100e-02 -7.526146173477172852e-01 8.333582282066345215e-01 -1.911999702453613281e+00 1.737786054611206055e+00 1.736529827117919922e+00 -4.013707637786865234e+00 -3.748717308044433594e+00 -5.784532427787780762e-01 2.450794935226440430e+00 5.997915863990783691e-01 1.999004721641540527e+00 -2.933509588241577148e+00 -2.922301292419433594e+00 2.531041145324707031e+00 9.083857536315917969e-01 -2.387660890817642212e-01 2.397603750228881836e+00 2.454215764999389648e+00 -6.663703441619873047e+00 -3.695930242538452148e+00 -2.429996728897094727e+00 6.050562486052513123e-02 1.081121087074279785e+00 -4.302942156791687012e-01
-2.502007007598876953e+00 -4.563257217407226562e+00 -4.447469711303710938e+00 -8.581679463386535645e-01 8.662633895874023438e-01 3.041587591171264648e+00 -2.400384902954101562e+00 -1.838921427726745605e+00 -4.231753349304199219e+00 1.350082874298095703e+00 -3.965248167514801025e-01 -1.480283498764038086e+00 -4.275272786617279053e-01 1.491233348846435547e+00 2.499715566635131836e+00 -3.178356885910034180e+00 -1.900599002838134766e+00 -1.908658623695373535e+00 5.321228504180908203e-01 -2.546742856502532959e-01 1.560706496238708496e+00 1.675611376762390137e+00 6.226361170411109924e-02 2.532892942428588867e+00 4.135679244995117188e+00 -2.967332839965820312e+00 -2.603576421737670898e+00 -3.210555553436279297e+00 -2.338807433843612671e-01 1.744106531143188477e+00 -3.515536546707153320e+00 2.832226514816284180e+00 -3.353073120117187500e+00 -1.689452052116394043e+00 3.558546066284179688e+00 -9.090005159378051758e-01 5.649479866027832031e+00 4.255285859107971191e-01 -5.478300571441650391e+00 -1.613023757934570312e+00 -1.060727715492248535e+00 3.025758743286132812e+00 -1.173951745033264160e+00 1.798010706901550293e+00 1.247872859239578247e-01
-3.734273433685302734e+00 9.283725023269653320e-01 -4.864645957946777344e+00 2.177574396133422852e+00 2.494446754455566406e+00 3.582969665527343750e+00 -1.404913187026977539e+00 -5.284053325653076172e+00 -1.375990271568298340e+00 -1.546176552772521973e+00 -8.436509370803833008e-01 4.128044605255126953e+00 2.547257184982299805e+00 -6.043059229850769043e-01 -3.492254018783569336e-01 -1.048550248146057129e+00 -5.597445741295814514e-02 -3.427507400512695312e+00 -1.786834478378295898e+00 1.975981742143630981e-01 3.056867599487304688e+00 -2.682223320007324219e+00 2.237527370452880859e+00 1.604392290115356445e+00 9.401624090969562531e-03 -1.080303430557250977e+00 -3.755091667175292969e+00 -1.349461197853088379e+00 1.323839664459228516e+00 -1.985636800527572632e-01 -1.066039800643920898e+00 1.339489102363586426e+00 3.507999658584594727e+00 -1.149244308471679688e+00 -6.129313111305236816e-01 -1.667755365371704102e+00 2.217904031276702881e-01 1.379473567008972168e+00 -3.655858039855957031e+00 -5.802153110504150391e+00 -2.307824373245239258e+00 -1.752416610717773438e+00 1.412010073661804199e+00 5.814206600189208984e+00 -3.603037893772125244e-01
-2.011821746826171875e+00 1.680425405502319336e+00 -4.024398803710937500e+00 2.528447151184082031e+00 5.376798287034034729e-02 -1.182051181793212891e+00 -3.048471689224243164e+00 -5.569607734680175781e+00 -8.260781168937683105e-01 3.915912866592407227e+00 -3.229153633117675781e+00 1.654470682144165039e+00 -3.558596968650817871e-01 -5.719572305679321289e-01 1.400280237197875977e+00 -9.497735500335693359e-01 3.452367305755615234e+00 -3.891141712665557861e-01 -2.121884584426879883e+00 4.981595039367675781e+00 1.469340205192565918e+00 1.514573931694030762e+00 2.888970136642456055e+00 7.251565456390380859e-01 7.766196876764297485e-02 2.325422048568725586e+00 -5.700015068054199219e+00 -2.528394222259521484e+00 2.042871713638305664e-01 3.045561313629150391e+00 -2.178295135498046875e+00 -1.400125265121459961e+00 3.323850333690643311e-01 -6.405773162841796875e+00 8.437616229057312012e-01 -1.217770129442214966e-01 3.365885496139526367e+00 -1.880454421043395996e+00 1.302015036344528198e-01 -5.780044078826904297e+00 6.291419863700866699e-01 -2.757863283157348633e+00 4.294167160987854004e-01 7.544997334480285645e-01 -4.406108856201171875e+00
1.020751476287841797e+00 -7.349827289581298828e-01 -2.252983570098876953e+00 2.525797605514526367e+00 3.427070975303649902e-01 2.213336229324340820e+00 -6.017421483993530273e-01 2.250584602355957031e+00 -1.677773594856262207e+00 -9.270268678665161133e-01 -6.762822628021240234e+00 -4.911462366580963135e-01 5.217313289642333984e+00 -2.701338291168212891e+00 -6.713854074478149414e-01 4.501311302185058594e+00 -3.290816068649291992e+00 1.128451228141784668e+00 -5.700516104698181152e-01 2.265837430953979492e+00 5.276658535003662109e+00 -1.266929030418395996e+00 -1.685302257537841797e+00 1.203778833150863647e-01 5.233921408653259277e-01 -1.882469892501831055e+00 -3.517598152160644531e+00 -5.619992733001708984e+00 1.425825476646423340e+00 1.053794264793395996e+00 -2.655237913131713867e+00 -4.010442256927490234e+00 -4.127131938934326172e+00 -8.606956601142883301e-01 1.391331315040588379e+00 -4.581292346119880676e-02 -1.683235406875610352e+00 -3.620077371597290039e+00 -1.372171163558959961e+00 2.571262836456298828e+00 -6.507598608732223511e-02 3.980610668659210205e-01 1.146792054176330566e+00 1.167952775955200195e+00 -1.904411911964416504e+00
-4.162402153015136719e+00 -2.464928150177001953e+00 -3.289801120758056641e+00 2.483186006546020508e+00 -9.346182346343994141e-01 1.793101668357849121e+00 2.671061754226684570e+00 -1.996508836746215820e-01 -3.896368265151977539e+00 -2.012215614318847656e+00 -2.660223960876464844e+00 -4.599939584732055664e-01 1.156704425811767578e+00 9.445914030075073242e-01 4.719518184661865234e+00 5.419124960899353027e-01 -2.263934612274169922e-01 -1.232226252555847168e+00 9.312370419502258301e-01 1.100170239806175232e-01 1.312186002731323242e+00 4.186486899852752686e-01 2.306399822235107422e+00 3.274569272994995117e+00 -3.281769990921020508e+00 -2.458666563034057617e+00 -3.920382499694824219e+00 -5.612977504730224609e+00 3.045072257518768311e-01 3.815320968627929688e+00 -3.799795866012573242e+00 2.460691928863525391e+00 -2.650964975357055664e+00 -1.790305495262145996e+00 2.274167299270629883e+00 -1.303020715713500977e+00 1.999748587608337402e+00 4.236428812146186829e-02 -4.864268779754638672e+00 -2.044288665056228638e-01 2.836291790008544922e+00 1.050487831234931946e-01 -1.615276813507080078e+00 3.706930160522460938e+00 -3.902408838272094727e+00
-3.686701357364654541e-01 8.340852856636047363e-01 -2.452066898345947266e+00 9.448501467704772949e-01 8.438570052385330200e-02 -5.064868330955505371e-01 1.106035351753234863e+00 -6.294155120849609375e-01 -3.716410160064697266e+00 4.909940242767333984e+00 5.310097932815551758e-01 -1.104450941085815430e+00 1.759624123573303223e+00 3.706375956535339355e-01 3.093183994293212891e+00 3.373146355152130127e-01 -1.246530771255493164e+00 6.005285978317260742e-01 -3.155231714248657227e+00 1.842844963073730469e+00 1.917797088623046875e+00 -3.772575616836547852e+00 -3.455767929553985596e-01 5.596743583679199219e+00 1.606414198875427246e+00 -5.132675170898437500e+00 -3.329218626022338867e+00 -3.049806356430053711e+00 5.251137614250183105e-01 -9.451720118522644043e-01 -6.172093868255615234e+00 2.978376150131225586e-01 -1.429374814033508301e+00 -1.010572552680969238e+00 -8.717484474182128906e-01 -2.233015298843383789e+00 -3.589111566543579102e+00 3.973898887634277344e+00 1.770416140556335449e+00 -4.437484741210937500e+00 2.327523231506347656e+00 -1.339027732610702515e-01 5.690850019454956055e-01 -3.228703260421752930e+00 1.559153556823730469e+00
-1.450491070747375488e+00 -7.131130993366241455e-02 -3.677355289459228516e+00 3.674255132675170898e+00 -1.690689444541931152e+00 4.071960449218750000e+00 1.814726352691650391e+00 -4.426749944686889648e-01 -3.621628284454345703e+00 1.617028564214706421e-01 -4.162498474121093750e+00 -3.232941627502441406e+00 4.517313957214355469e+00 3.342388629913330078e+00 -1.366267651319503784e-01 -2.901263535022735596e-01 2.026657462120056152e-01 -1.008253335952758789e+00 -1.311074376106262207e+00 2.859477281570434570e+00 2.003217220306396484e+00 5.716931819915771484e-01 1.365175008773803711e+00 -2.831751585006713867e+00 2.911728858947753906e+00 1.355640172958374023e+00 -3.629518985748291016e+00 -4.167510986328125000e+00 9.717093110084533691e-01 2.022490262985229492e+00 -3.181345939636230469e+00 -2.260286331176757812e+00 -2.078770399093627930e-01 -2.107622623443603516e+00 -1.418458104133605957e+00 -1.846394658088684082e+00 -5.037781715393066406e+00 -7.178453207015991211e-01 1.013302922248840332e+00 -6.544029712677001953e+00 -3.112570285797119141e+00 1.113294482231140137e+00 3.131147384643554688e+00 4.558490961790084839e-02 4.613940715789794922e-01
8.282650113105773926e-01 -2.670887470245361328e+00 -7.444103956222534180e-01 3.145313560962677002e-01 -4.332055151462554932e-01 -1.126830577850341797e+00 -3.645388364791870117e+00 -6.991040110588073730e-01 -1.324576377868652344e+00 3.381906986236572266e+00 9.666256308555603027e-01 1.027297139167785645e+00 7.507860660552978516e-02 -7.985445111989974976e-02 4.602602958679199219e+00 4.370235800743103027e-01 -2.240317583084106445e+00 1.335383653640747070e+00 2.389965772628784180e+00 -7.247234582901000977e-01 6.356995582580566406e+00 -8.415355086326599121e-01 1.105388700962066650e-01 1.435955882072448730e+00 -3.920084238052368164e-02 1.759756445884704590e+00 -5.233957767486572266e+00 -5.279300212860107422e+00 6.670349836349487305e-01 -9.717883914709091187e-02 -4.196893692016601562e+00 2.478911399841308594e+00 -1.415597558021545410e+00 2.156235575675964355e-01 -8.667109012603759766e-01 -3.647505044937133789e+00 -2.879256248474121094e+00 5.197186946868896484e+00 -4.012048721313476562e+00 -7.385005354881286621e-01 -3.427752017974853516e+00 -2.647619962692260742e+00 1.624647140502929688e+00 -2.110363721847534180e+00 -8.100752830505371094e-01
8.241959810256958008e-01 -1.093301296234130859e+00 -4.938837528228759766e+00 -3.824801445007324219e-01 1.297377824783325195e+00 -1.531055331230163574e+00 -2.235351800918579102e+00 1.853325843811035156e+00 -2.839789628982543945e+00 1.576334714889526367e+00 -1.913502931594848633e+00 2.528667077422142029e-02 8.900204896926879883e-01 1.818261265754699707e+00 -1.646154761314392090e+00 3.194342553615570068e-01 1.770361661911010742e+00 1.362589240074157715e+00 4.324672222137451172e-01 1.502288103103637695e+00 6.378254413604736328e+00 -2.343891859054565430e+00 -1.226881623268127441e+00 1.487193584442138672e+00 -5.766204833984375000e+00 -4.368681013584136963e-01 -5.110702514648437500e+00 -4.670657157897949219e+00 3.728470325469970703e+00 5.120987415313720703e+00 -3.910448312759399414e+00 2.628215789794921875e+00 6.732925772666931152e-01 4.456664025783538818e-01 -1.604312300682067871e+00 -3.163896560668945312e+00 1.129310965538024902e+00 2.096957445144653320e+00 4.174858629703521729e-01 -3.204665899276733398e+00 -3.796592950820922852e+00 -4.884228706359863281e+00 5.757731199264526367e-01 -3.384177923202514648e+00 2.328337728977203369e-01
