9.681483507156372070e-01 1.866140961647033691e+00 -3.085150420665740967e-01 -3.368781208992004395e-01 -8.605130314826965332e-01 5.247013568878173828e-01 9.395036101341247559e-01 -2.191767215728759766e+00 4.871349334716796875e-01 -6.992547512054443359e-01 -4.757115542888641357e-01 -2.333132266998291016e+00 1.047993898391723633e+00 2.213667392730712891e+00 -1.879295855760574341e-01 -1.739258646965026855e+00 -1.070390343666076660e+00 8.361825942993164062e-01 -1.116202354431152344e+00 -3.194707632064819336e-01 1.659155607223510742e+00 8.960555493831634521e-02 -5.456129550933837891e+00 -3.101189374923706055e+00 -1.309687942266464233e-01 -1.988849163055419922e+00 -1.445883750915527344e+00 -9.366781711578369141e-01 -1.309089779853820801e+00 -2.673952102661132812e+00 -1.975408494472503662e-01 1.550131082534790039e+00 1.740199476480484009e-01 1.306591033935546875e+00 -1.855691969394683838e-01 -2.187478780746459961e+00 4.090711593627929688e+00 -1.426058709621429443e-01 4.783821702003479004e-01 1.291669130325317383e+00 -2.714768171310424805e+00 2.112631082534790039e+00 2.081056118011474609e+00 -2.197201400995254517e-01 1.101297140121459961e+00 2.966143131256103516e+00 -8.345190882682800293e-01 1.087951779365539551e+00 -2.398918390274047852e+00 1.002029299736022949e+00 2.823695659637451172e+00 -1.925959706306457520e+00 2.307776212692260742e+00 -4.563272893428802490e-01 1.129460811614990234e+00 3.660934448242187500e+00 -1.044667005538940430e+00 4.176050424575805664e-01 2.152663469314575195e-01 -1.808991670608520508e+00 1.869258284568786621e-01 3.258421719074249268e-01 -4.195199310779571533e-01 -1.176746964454650879e+00 2.281615287065505981e-01 5.338590592145919800e-02 -8.080243468284606934e-01 -3.682323217391967773e+00 -3.840574502944946289e+00 -1.693205118179321289e+00 1.300177574157714844e+00 -2.220491409301757812e+00 1.781457662582397461e-01 4.786216318607330322e-01 -2.090699434280395508e+00
2.407220602035522461e+00 1.389036059379577637e+00 1.843485593795776367e+00 1.157601833343505859e+00 6.110615730285644531e-01 -1.414750337600708008e+00 1.651763617992401123e-01 -1.653890609741210938e+00 3.215250253677368164e+00 -1.214408874511718750e+00 -1.320659279823303223e+00 -1.168718099594116211e+00 1.214102983474731445e+00 -1.214545845985412598e+00 3.363140106201171875e+00 -2.363065719604492188e+00 -2.346550941467285156e+00 -8.274485915899276733e-02 8.206055164337158203e-01 1.570405483245849609e+00 -3.902801871299743652e-01 7.300789952278137207e-01 2.075957775115966797e+00 -4.720210552215576172e+00 -1.008616566658020020e+00 -2.807820796966552734e+00 3.291438102722167969e+00 -1.798516988754272461e+00 -2.948902733623981476e-02 -3.028248786926269531e+00 2.055308580398559570e+00 -2.370962619781494141e+00 -3.505085408687591553e-01 -3.388049840927124023e+00 -1.240538597106933594e+00 9.879077672958374023e-01 -4.304344177246093750e+00 2.268320798873901367e+00 6.889435052871704102e-01 3.657502889633178711e+00 -1.345323801040649414e+00 -9.837950021028518677e-02 -1.253889799118041992e-01 2.095583915710449219e+00 -7.067705988883972168e-01 9.048615097999572754e-01 7.230595350265502930e-01 9.115926027297973633e-01 -2.021456480026245117e+00 -2.550206661224365234e+00 -3.462681770324707031e+00 -1.968035459518432617e+00 -1.855693697929382324e+00 -1.825636923313140869e-01 1.634348392486572266e+00 -1.519418060779571533e-01 4.327033460140228271e-01 -8.736110329627990723e-01 -6.493309736251831055e-01 -1.829545021057128906e+00 -1.805561929941177368e-01 -2.950290203094482422e+00 1.173656582832336426e+00 -1.045758843421936035e+00 2.603162765502929688e+00 2.283616304397583008e+00 7.250254750251770020e-01 -2.182425498962402344e+00 -2.220828056335449219e+00 -1.859328627586364746e+00 2.634599447250366211e+00 3.374860882759094238e-01 -1.994044423103332520e+00 2.022420406341552734e+00 1.099084496498107910e+00
1.139644742012023926e+00 -1.845068216323852539e+00 1.253457784652709961e+00 2.268457174301147461e+00 2.228537559509277344e+00 1.373572468757629395e+00 -4.614062905311584473e-01 -2.738570690155029297e+00 1.721465587615966797e+00 -2.175082445144653320e+00 1.416888833045959473e+00 3.926149606704711914e-01 6.269999742507934570e-01 -2.306883573532104492e+00 4.255815148353576660e-01 2.835491001605987549e-01 -3.222047388553619385e-01 -4.392338752746582031e+00 -6.711545586585998535e-01 -4.703142046928405762e-01 1.981172338128089905e-02 -2.219588518142700195e+00 -2.066684246063232422e+00 -1.647654920816421509e-01 7.698250412940979004e-01 9.290078878402709961e-01 2.726856231689453125e+00 -3.841558933258056641e+00 5.048834085464477539e-01 -3.331560134887695312e+00 1.131245136260986328e+00 7.183362841606140137e-01 1.857810020446777344e-01 -2.396398544311523438e+00 -1.113588690757751465e+00 -3.253513276576995850e-01 -1.003019094467163086e+00 5.752035379409790039e-01 -9.609597921371459961e-01 -2.360771417617797852e+00 -7.581710815429687500e-01 4.699786379933357239e-02 1.576791286468505859e+00 3.657913580536842346e-02 2.702947378158569336e+00 1.248272418975830078e+00 -1.765214681625366211e+00 -2.383877038955688477e-01 -5.909391120076179504e-02 8.330592513084411621e-01 1.259200811386108398e+00 -4.521562457084655762e-01 -1.949739828705787659e-02 1.379553079605102539e+00 -2.888103723526000977e+00 9.674289822578430176e-01 -2.008216232061386108e-01 -2.217346429824829102e+00 -1.437054872512817383e+00 6.104540452361106873e-02 -1.630499005317687988e+00 -3.137691020965576172e-01 2.558748006820678711e+00 -2.516945123672485352e+00 2.190092325210571289e+00 -7.463417649269104004e-01 -2.460494995117187500e+00 2.536975145339965820e+00 -9.217202067375183105e-01 -1.824603796005249023e+00 1.606212019920349121e+00 6.816892027854919434e-01 -3.268336653709411621e-01 -1.516320824623107910e+00 -1.187431067228317261e-01
1.763394355773925781e+00 1.458551287651062012e+00 -2.101491987705230713e-01 3.278788805007934570e+00 1.936352729797363281e+00 -6.399800181388854980e-01 -2.559118986129760742e+00 -2.116406112909317017e-01 -1.567401409149169922e+00 6.889047622680664062e-01 1.827394217252731323e-01 2.407250851392745972e-01 1.504267752170562744e-02 -1.421147108078002930e+00 1.369090437889099121e+00 -3.163338899612426758e+00 -2.044651746749877930e+00 -2.979186534881591797e+00 -8.871774077415466309e-01 -1.382227838039398193e-01 -3.547506332397460938e-01 1.381725538522005081e-02 -3.652933359146118164e+00 -6.008519530296325684e-01 -4.002644062042236328e+00 -1.728338599205017090e+00 -1.629991173744201660e+00 -3.988893508911132812e+00 -1.487627744674682617e+00 -3.347336530685424805e+00 8.460280895233154297e-01 -5.852340534329414368e-02 -3.000575304031372070e+00 4.356376230716705322e-01 1.544998645782470703e+00 -1.153013586997985840e+00 3.435475528240203857e-01 1.473675012588500977e+00 2.665503740310668945e+00 1.881423473358154297e+00 8.583118915557861328e-01 1.272491812705993652e+00 2.161866664886474609e+00 1.385324239730834961e+00 6.877229809761047363e-01 -1.700631499290466309e+00 -2.109142541885375977e+00 -8.934372663497924805e-01 -7.907481789588928223e-01 2.614836215972900391e+00 1.607366085052490234e+00 1.414553403854370117e+00 -3.070946633815765381e-01 -1.310250014066696167e-01 1.584195196628570557e-01 3.146493196487426758e+00 -3.589135110378265381e-01 8.335854411125183105e-01 1.003000617027282715e+00 -2.735549211502075195e+00 4.113927185535430908e-01 -3.371941328048706055e+00 5.587098002433776855e-01 3.227874040603637695e-01 3.060703277587890625e+00 1.030487656593322754e+00 -6.795650720596313477e-01 1.182439208030700684e+00 -3.397770404815673828e+00 7.997817993164062500e-01 -1.559431791305541992e+00 3.245232403278350830e-01 -1.802946031093597412e-01 -3.006082773208618164e+00 7.845305204391479492e-01
3.445017576217651367e+00 1.210544705390930176e+00 1.219186425209045410e+00 6.962146162986755371e-01 -8.151472359895706177e-02 -2.132542133331298828e+00 -3.543803453445434570e+00 -8.012161403894424438e-02 -3.581597805023193359e+00 -1.850808382034301758e+00 -6.939603090286254883e-01 -8.038971573114395142e-02 -2.277346134185791016e+00 -1.109221577644348145e+00 8.182034641504287720e-02 -4.141040802001953125e+00 8.092421889305114746e-01 1.452728390693664551e+00 -3.710075914859771729e-01 -1.042560696601867676e+00 -7.916413545608520508e-01 -1.841792702674865723e+00 -3.058545112609863281e+00 -1.574594974517822266e+00 -3.093016624450683594e+00 -5.598541498184204102e-01 -1.918146461248397827e-01 2.192243002355098724e-02 2.914079904556274414e+00 -6.765609383583068848e-01 -2.036525964736938477e+00 -1.174844026565551758e+00 -8.546679019927978516e-01 -1.937757015228271484e+00 3.195409774780273438e-01 1.226208090782165527e+00 6.036483049392700195e-01 2.363861799240112305e+00 -2.935582101345062256e-01 1.672877669334411621e-01 -2.847701787948608398e+00 -2.890365600585937500e+00 -1.092831373214721680e+00 7.845271229743957520e-01 1.807540297508239746e+00 -5.025742650032043457e-01 9.262630939483642578e-01 6.257783174514770508e-01 3.951467573642730713e-02 3.602804660797119141e+00 -3.124010562896728516e-01 1.596691131591796875e+00 -1.267579197883605957e+00 -6.115092635154724121e-01 3.250554800033569336e+00 3.322699546813964844e+00 7.548295259475708008e-01 -1.498296737670898438e+00 -8.799217343330383301e-01 -1.837899327278137207e+00 1.474000930786132812e+00 1.868703365325927734e+00 -2.089372873306274414e-01 -1.453899502754211426e+00 3.389956712722778320e+00 2.414471149444580078e+00 -3.180949211120605469e+00 -2.712974846363067627e-01 -2.300652027130126953e+00 -3.556131124496459961e-01 -2.532519578933715820e+00 1.404466867446899414e+00 2.571312904357910156e+00 7.598688602447509766e-01 2.929441034793853760e-01
4.203134059906005859e+00 -1.349146962165832520e-01 1.073061466217041016e+00 -4.847528338432312012e-01 -3.103119730949401855e-01 8.404323458671569824e-01 -2.719942569732666016e+00 9.308168292045593262e-01 -6.685692071914672852e-01 1.036585450172424316e+00 -1.935962438583374023e+00 -1.849429726600646973e+00 -1.649390459060668945e+00 2.005962133407592773e+00 -4.510910809040069580e-01 -2.300121307373046875e+00 -2.493813991546630859e+00 -1.705679744482040405e-01 5.035275220870971680e-01 -2.868240356445312500e+00 1.837692856788635254e+00 2.306042194366455078e+00 -2.325369358062744141e+00 2.071904391050338745e-01 -2.570249736309051514e-01 -3.155207633972167969e+00 -6.782734394073486328e-02 -7.906627655029296875e-01 1.181005358695983887e+00 -5.671415805816650391e+00 -1.126496791839599609e+00 -1.765081048011779785e+00 -3.702722489833831787e-01 -1.033029913902282715e+00 2.024145841598510742e+00 -3.700734138488769531e+00 1.143052816390991211e+00 -9.798238277435302734e-01 3.683516979217529297e-01 -8.425401449203491211e-01 3.838826417922973633e-01 -2.026751995086669922e+00 2.846546649932861328e+00 6.280502676963806152e-01 1.824484825134277344e+00 9.721105545759201050e-02 1.366731047630310059e+00 1.359693408012390137e+00 -5.769559741020202637e-01 3.520957827568054199e-01 -4.392037391662597656e-01 9.413721561431884766e-01 -2.966019213199615479e-01 1.766072034835815430e+00 -1.316389679908752441e+00 -6.526408791542053223e-01 1.944431662559509277e-02 -2.454404115676879883e+00 7.487122416496276855e-01 -1.284612417221069336e+00 2.412725448608398438e+00 -4.773216247558593750e+00 1.625467538833618164e+00 1.490241289138793945e+00 2.017213344573974609e+00 1.386680006980895996e+00 -9.018911123275756836e-01 2.195265293121337891e+00 -6.207876801490783691e-01 2.464194774627685547e+00 1.845967292785644531e+00 -1.752972126007080078e+00 -1.583719730377197266e+00 -1.399458885192871094e+00 -2.463918685913085938e+00
-8.273579478263854980e-01 -1.399802803993225098e+00 1.793019413948059082e+00 9.550599455833435059e-01 1.057371139526367188e+00 -8.234828114509582520e-01 -4.149298191070556641e+00 -7.502725813537836075e-03 6.013242006301879883e-01 1.701643109321594238e+00 1.830629259347915649e-01 2.152325868606567383e+00 2.756874561309814453e+00 -1.084004759788513184e+00 -2.267186492681503296e-01 -6.223427057266235352e-01 -4.408167302608489990e-01 1.157446503639221191e+00 -7.612767815589904785e-01 -9.663165211677551270e-01 -2.582819700241088867e+00 -2.569195270538330078e+00 -1.617766618728637695e+00 -1.546285986900329590e+00 -2.922426462173461914e+00 -3.146364212036132812e+00 1.317265927791595459e-01 -2.365040302276611328e+00 1.163225173950195312e+00 -2.825648486614227295e-01 1.095050096511840820e+00 -1.121928572654724121e+00 -6.154815554618835449e-01 -2.439712919294834137e-02 -7.492614984512329102e-01 1.408880233764648438e+00 -4.558854103088378906e-01 2.776983976364135742e-01 2.048686981201171875e+00 6.088774800300598145e-01 -1.322785258293151855e+00 3.549362421035766602e-01 -8.442440629005432129e-02 4.531355857849121094e+00 -3.797397911548614502e-01 -2.162971496582031250e+00 2.962507307529449463e-01 1.882840394973754883e-01 5.667378902435302734e-01 -2.779384851455688477e+00 -4.748331904411315918e-01 -4.094318747520446777e-01 2.452176570892333984e+00 1.297912716865539551e+00 7.328509688377380371e-01 3.050144910812377930e+00 2.737731218338012695e+00 1.223036289215087891e+00 2.677587270736694336e+00 -3.815634727478027344e+00 -2.994994632899761200e-02 -3.122879266738891602e+00 6.332506537437438965e-01 -5.904827117919921875e-01 -4.578272700309753418e-01 1.106538891792297363e+00 -2.277687072753906250e+00 -2.813793420791625977e+00 -2.390980243682861328e+00 -1.018162742257118225e-01 -4.472568333148956299e-01 -2.516074895858764648e+00 -4.793466925621032715e-01 6.959595084190368652e-01 -6.596968770027160645e-01
1.999558210372924805e+00 2.189506888389587402e-01 -2.844840049743652344e+00 5.765129923820495605e-01 -5.561830997467041016e-01 6.288249492645263672e-01 1.990700960159301758e+00 -4.171443462371826172e+00 -4.909788668155670166e-01 -8.680148720741271973e-01 -1.526642322540283203e+00 -4.545519053936004639e-01 1.869221687316894531e+00 -7.378165721893310547e-01 -2.029917240142822266e+00 -1.314709782600402832e+00 -1.910953521728515625e+00 -2.240963220596313477e+00 4.084159135818481445e-01 6.036819815635681152e-01 -4.144832193851470947e-01 1.902523338794708252e-01 -3.358906507492065430e+00 -3.084393024444580078e+00 -2.110971450805664062e+00 -9.060887992382049561e-02 7.412737011909484863e-01 -2.896067619323730469e+00 4.638512134552001953e-01 -3.918589830398559570e+00 -9.927034378051757812e-01 -3.151267290115356445e+00 -3.235352039337158203e-01 8.506017923355102539e-01 -2.338956356048583984e+00 6.065283715724945068e-02 -6.964506506919860840e-01 2.068318367004394531e+00 2.627248287200927734e+00 8.358362913131713867e-01 -9.524721503257751465e-01 1.301167011260986328e+00 -4.609588146209716797e+00 2.892383098602294922e+00 -1.201419472694396973e+00 1.134747147560119629e+00 1.437250494956970215e+00 -3.566544651985168457e-01 2.363707065582275391e+00 2.205913543701171875e+00 5.164627432823181152e-01 -1.965756416320800781e+00 4.529666900634765625e+00 2.649280548095703125e+00 -1.032981038093566895e+00 2.131032943725585938e+00 2.153854072093963623e-01 2.857820391654968262e-01 -1.366958260536193848e+00 -1.230449199676513672e+00 9.584550261497497559e-01 3.520401000976562500e+00 4.617005288600921631e-01 3.918309807777404785e-01 2.144210815429687500e+00 2.289501428604125977e+00 -1.541873931884765625e+00 -1.200236916542053223e+00 -7.976890802383422852e-01 -5.931282043457031250e-01 -2.428438901901245117e+00 7.380104809999465942e-02 7.465185523033142090e-01 4.468208253383636475e-01 -4.772667288780212402e-01
5.014092326164245605e-01 -1.088584780693054199e+00 8.825474977493286133e-01 9.330506920814514160e-01 -2.294866561889648438e+00 -1.141764402389526367e+00 6.993284821510314941e-01 3.890362977981567383e-01 -2.607827186584472656e+00 3.242563724517822266e+00 9.940969944000244141e-01 9.396869540214538574e-01 1.649180054664611816e+00 3.868921101093292236e-01 -1.106460094451904297e+00 7.952896356582641602e-01 -2.944338023662567139e-01 2.240215301513671875e+00 5.688627958297729492e-01 -2.036680698394775391e+00 5.837063193321228027e-01 -7.575813531875610352e-01 -5.430507659912109375e-01 -2.776730537414550781e+00 -1.342871189117431641e+00 -1.710952520370483398e+00 2.579846620559692383e+00 -3.021338701248168945e+00 5.099177837371826172e+00 9.229972362518310547e-01 -2.378143787384033203e+00 -2.310664415359497070e+00 3.387349367141723633e+00 3.981177508831024170e-01 -3.735078871250152588e-01 -3.894701480865478516e+00 -9.408990144729614258e-01 -1.965493321418762207e+00 4.071161746978759766e-01 -2.545554161071777344e+00 -3.221226930618286133e+00 -1.679112911224365234e+00 -1.136572003364562988e+00 4.945313632488250732e-01 -1.732562899589538574e+00 2.906754493713378906e+00 1.899182796478271484e+00 -2.305891513824462891e+00 -1.085793733596801758e+00 -8.287351727485656738e-01 1.327614188194274902e+00 -1.972741603851318359e+00 -1.173041939735412598e+00 -4.784766137599945068e-01 -5.436198040843009949e-02 2.034778118133544922e+00 1.184159159660339355e+00 -2.960167229175567627e-01 -7.819699048995971680e-01 3.962158560752868652e-01 -3.048471808433532715e-01 -2.832573950290679932e-01 -2.082543671131134033e-01 -7.233008742332458496e-01 3.268705368041992188e+00 1.677580237388610840e+00 6.158408522605895996e-01 -1.225916504859924316e+00 -1.081426978111267090e+00 -3.133602142333984375e+00 -1.832550168037414551e+00 2.839037217199802399e-02 6.009444221854209900e-02 -8.950990438461303711e-01 1.028235256671905518e-01
2.042991638183593750e+00 -7.226780056953430176e-01 -1.733705759048461914e+00 3.439521789550781250e+00 -1.518501192331314087e-01 1.756185293197631836e+00 -3.672191500663757324e-01 -2.122211217880249023e+00 1.954765439033508301e+00 -3.442932367324829102e-01 -2.148927211761474609e+00 -3.030381798744201660e-01 -1.373485445976257324e+00 1.502028584480285645e+00 1.174080729484558105e+00 1.129639446735382080e-01 -3.322606384754180908e-01 1.031127929687500000e+00 1.840859293937683105e+00 -5.178527832031250000e-01 -5.290218591690063477e-01 1.875554084777832031e+00 -1.818666338920593262e+00 2.560883462429046631e-01 1.229863405227661133e+00 -4.412803649902343750e+00 1.959481000900268555e+00 -5.806307196617126465e-01 1.561437487602233887e+00 -3.454411029815673828e-01 -9.464159607887268066e-01 -1.623541712760925293e-01 1.619111776351928711e+00 1.412527203559875488e+00 -4.229089617729187012e-01 6.208763122558593750e-01 -9.267342090606689453e-01 3.101362228393554688e+00 8.474628925323486328e-01 -2.644703164696693420e-02 -2.494554758071899414e+00 -1.580205082893371582e+00 4.676224887371063232e-01 -9.791297316551208496e-01 8.845579028129577637e-01 1.003382325172424316e+00 -4.515354633331298828e+00 -2.144377946853637695e+00 -1.334303975105285645e+00 1.228977799415588379e+00 -2.461744785308837891e+00 -2.104290008544921875e+00 -1.087665036320686340e-01 1.168840050697326660e+00 2.532030582427978516e+00 2.564512729644775391e+00 8.599948883056640625e-01 2.733982801437377930e+00 -1.498173117637634277e+00 -5.225634098052978516e+00 3.793419897556304932e-01 1.311376690864562988e-01 -2.623166322708129883e+00 -1.636105537414550781e+00 1.267014741897583008e+00 1.172858834266662598e+00 -4.213264465332031250e+00 -3.509824037551879883e+00 -2.066817283630371094e+00 -3.185040235519409180e+00 -2.142883062362670898e+00 8.136256784200668335e-02 7.510815858840942383e-01 1.145131468772888184e+00 -1.777154803276062012e-01
