-3.343840599060058594e+00 -1.666787505149841309e+00 3.650204539299011230e-01 -2.922638177871704102e+00 -1.299330711364746094e+00 -3.002169847488403320e+00 1.092897057533264160e+00 5.712238550186157227e-01 7.894837260246276855e-01 -7.657608389854431152e-01 -1.838663458824157715e+00 2.236181974411010742e+00 -2.652060985565185547e+00 -2.879848480224609375e-01 -2.769324481487274170e-01 -1.672544002532958984e+00 1.792724728584289551e-01 -1.856200814247131348e+00 -1.064234972000122070e+00 1.216146588325500488e+00 -1.904583454132080078e+00 -2.896353721618652344e+00 1.833661198616027832e+00 4.637850522994995117e-01 7.302852272987365723e-01 -2.460600882768630981e-01 6.792306303977966309e-01 1.431988477706909180e-01 -3.739746093750000000e+00 4.332827568054199219e+00 2.571651339530944824e-01 -2.883014678955078125e+00 -1.214754134416580200e-01 1.189119219779968262e+00 9.438971877098083496e-01 -9.449979662895202637e-01 -7.565194368362426758e-01 -4.420358240604400635e-01 -3.947369456291198730e-01 4.201322197914123535e-01 -1.877918601036071777e+00 1.412136554718017578e+00 -3.379256725311279297e-01 -2.260099887847900391e+00 1.131557226181030273e+00 1.965497493743896484e+00 2.381697595119476318e-01 6.851996183395385742e-01 -1.635954022407531738e+00 2.673120975494384766e+00 1.306971788406372070e+00 1.858013153076171875e+00 -1.095835715532302856e-01 -8.361494541168212891e-02 -1.370331048965454102e-01 -1.574903726577758789e-01 6.791445612907409668e-02 -1.796908229589462280e-01 1.907846629619598389e-01 1.174252986907958984e+00 -2.125035077333450317e-01 -2.510280609130859375e+00 -2.038077354431152344e+00 3.652816116809844971e-01 1.951087236404418945e+00 -1.784478068351745605e+00 3.767725229263305664e+00 -9.905058145523071289e-01 5.674946308135986328e-01 -4.664759635925292969e+00 1.214610695838928223e+00 2.810931921005249023e+00 1.817949295043945312e+00 -3.095684766769409180e+00 -6.200457215309143066e-01
1.604242205619812012e+00 -2.888854026794433594e+00 -1.206608653068542480e+00 -2.133038759231567383e+00 2.163854194805026054e-03 -2.571341753005981445e+00 -4.463117420673370361e-01 -3.366132020950317383e+00 1.738601088523864746e+00 -1.872691988945007324e+00 -8.117008209228515625e-01 2.589532852172851562e+00 -2.912185668945312500e+00 -7.864379137754440308e-02 1.505965828895568848e+00 -1.836530685424804688e+00 1.398482173681259155e-01 -4.394998550415039062e-01 -1.229108452796936035e+00 -2.680937945842742920e-01 7.196856141090393066e-01 1.352575421333312988e+00 9.007115364074707031e-01 -2.263484001159667969e-01 -1.726730823516845703e+00 -3.221564531326293945e+00 9.754874110221862793e-01 -1.323016524314880371e+00 -1.552880764007568359e+00 2.343295097351074219e+00 4.160685539245605469e-01 -1.703082203865051270e+00 -1.203410625457763672e+00 1.279857397079467773e+00 3.007455587387084961e+00 -6.996507644653320312e-01 -5.688022375106811523e-01 1.908235907554626465e+00 -4.635022282600402832e-01 -1.391858339309692383e+00 -3.612355887889862061e-01 -3.497150421142578125e+00 -2.839478731155395508e+00 -3.119539737701416016e+00 -2.244228683412075043e-02 2.465840816497802734e+00 8.331887125968933105e-01 2.064226150512695312e+00 2.114163875579833984e+00 2.839730978012084961e+00 -2.245502948760986328e+00 2.933357477188110352e+00 -2.627734899520874023e+00 -2.273522377014160156e+00 2.109635591506958008e+00 -1.016911566257476807e-01 -8.578994274139404297e-01 -2.182307243347167969e+00 7.061463594436645508e-01 4.483346939086914062e+00 -3.940909206867218018e-01 4.698744416236877441e-01 -2.071054220199584961e+00 5.037075281143188477e-01 3.135950088500976562e+00 -1.835952401161193848e-01 6.719109416007995605e-01 -1.866317868232727051e+00 -2.613431811332702637e-01 -2.134335041046142578e+00 -7.504740953445434570e-01 1.313222408294677734e+00 1.082249760627746582e+00 3.354309499263763428e-01 -5.806549191474914551e-01
2.851652622222900391e+00 -1.878968000411987305e+00 -2.751534938812255859e+00 -1.926094055175781250e+00 4.610294103622436523e-02 -8.724935352802276611e-02 -2.943035066127777100e-01 -7.090776562690734863e-01 1.908233046531677246e+00 -1.586755037307739258e+00 -8.523579239845275879e-01 -7.419047355651855469e-01 2.075962543487548828e+00 -5.141541004180908203e+00 -2.020208835601806641e+00 2.103961855173110962e-01 -7.900488972663879395e-01 -3.132951632142066956e-02 -1.231419563293457031e+00 -1.212940335273742676e+00 -2.360487937927246094e+00 1.446342587471008301e+00 2.103352308273315430e+00 1.303647518157958984e+00 -4.143386185169219971e-01 -3.686912059783935547e+00 6.004399657249450684e-01 -9.394101500511169434e-01 1.414596676826477051e+00 2.695067644119262695e+00 9.247459769248962402e-01 -1.782291412353515625e+00 -3.860855400562286377e-01 1.019129753112792969e+00 2.951988279819488525e-01 -5.534514784812927246e-01 -1.657120108604431152e+00 -2.036516517400741577e-01 -3.244770318269729614e-02 -4.683057963848114014e-02 1.836092352867126465e+00 9.576740860939025879e-02 -1.455173254013061523e+00 8.836397528648376465e-01 -1.474085330963134766e+00 2.869153261184692383e+00 1.552829861640930176e+00 -9.271221756935119629e-01 1.571406126022338867e+00 3.456634236499667168e-03 -3.063246011734008789e+00 -2.558750510215759277e-01 1.089546918869018555e+00 2.919209718704223633e+00 -1.286950469017028809e+00 -2.550770044326782227e+00 -1.331801891326904297e+00 -1.524990916252136230e+00 1.898976445198059082e+00 -1.216280981898307800e-01 -2.091852188110351562e+00 1.139425754547119141e+00 6.793888807296752930e-01 -3.607512235641479492e+00 1.618579924106597900e-01 -3.687955856323242188e+00 5.071748495101928711e-01 1.745412200689315796e-01 6.674636155366897583e-02 -1.815392374992370605e+00 2.556189775466918945e+00 1.341220617294311523e+00 1.442824602127075195e+00 -6.307203322649002075e-02 2.037597894668579102e+00
1.360526680946350098e+00 9.433510899543762207e-01 3.185632228851318359e+00 3.077656924724578857e-01 1.213553309440612793e+00 1.205777287483215332e+00 -2.322093009948730469e+00 -1.241464257240295410e+00 1.328134179115295410e+00 -9.665188789367675781e-01 -1.781619071960449219e+00 5.414338111877441406e-01 -1.336783766746520996e+00 -4.353815555572509766e+00 -1.801933050155639648e+00 8.501070141792297363e-01 9.845430850982666016e-01 3.809073865413665771e-01 -1.621137738227844238e+00 -1.203933596611022949e+00 -1.325373202562332153e-01 -5.515241026878356934e-01 -1.640049099922180176e+00 2.294739484786987305e+00 -7.480627298355102539e-01 -3.717825412750244141e-01 -4.268461704254150391e+00 -6.356877684593200684e-01 2.103110790252685547e+00 1.475598096847534180e+00 -1.241484045982360840e+00 8.108230829238891602e-01 -3.573371648788452148e+00 -2.697463512420654297e+00 6.637243628501892090e-01 -1.773286494426429272e-03 -2.212600708007812500e+00 3.949441313743591309e-01 -9.232497811317443848e-01 4.458975419402122498e-02 3.843198537826538086e+00 -3.858219385147094727e-01 -1.952751636505126953e+00 -3.057452678680419922e+00 4.377891719341278076e-01 -1.528007864952087402e+00 1.894484162330627441e-01 1.391779661178588867e+00 -2.670859396457672119e-01 2.229950428009033203e+00 -3.245328426361083984e+00 9.766010046005249023e-01 1.330822348594665527e+00 2.569450139999389648e+00 1.663611531257629395e+00 5.231146812438964844e-01 -2.269006729125976562e+00 -1.590632945299148560e-01 1.434510350227355957e+00 -1.525432944297790527e+00 -9.363052845001220703e-01 1.620821833610534668e+00 -2.166752338409423828e+00 -1.259059906005859375e+00 2.422514915466308594e+00 -3.117134094238281250e+00 2.603956699371337891e+00 1.102995753288269043e+00 -1.277815580368041992e+00 -3.244397163391113281e+00 4.080772697925567627e-01 -9.887541644275188446e-03 9.971776008605957031e-01 -1.144324183464050293e+00 1.902957320213317871e+00
-6.584590077400207520e-01 -3.702581167221069336e+00 -1.705075144767761230e+00 -1.638590812683105469e+00 1.220692843198776245e-01 -2.803043603897094727e+00 9.079496860504150391e-01 -1.389190435409545898e+00 2.295639038085937500e+00 3.288129344582557678e-02 1.108634829521179199e+00 -2.340831041336059570e+00 1.301182389259338379e+00 3.317900896072387695e-01 -4.499192833900451660e-01 9.759696722030639648e-01 -8.550154566764831543e-01 9.000802040100097656e-01 1.511333703994750977e+00 2.528531789779663086e+00 1.668740436434745789e-02 1.278322339057922363e+00 -1.609254121780395508e+00 2.174049615859985352e+00 1.432070612907409668e+00 3.363631665706634521e-01 3.231012821197509766e-01 2.711959123611450195e+00 9.064254164695739746e-01 -1.640095233917236328e+00 -4.624007701873779297e+00 -9.230619072914123535e-01 1.431171298027038574e-01 7.377698421478271484e-01 5.965899825096130371e-01 -1.888897538185119629e+00 -1.773636937141418457e+00 -3.556718349456787109e+00 -2.053742170333862305e+00 1.446275115013122559e+00 -1.456521153450012207e+00 1.333011865615844727e+00 3.814893484115600586e+00 -1.707134246826171875e+00 -5.956130623817443848e-01 -4.721064865589141846e-01 -1.954600214958190918e+00 -1.864357948303222656e+00 4.932426288723945618e-02 -5.008438602089881897e-02 -7.904537916183471680e-01 -1.617669343948364258e+00 1.296749413013458252e-01 2.076651096343994141e+00 8.993668109178543091e-02 5.108402967453002930e-01 -4.280767440795898438e+00 -2.278535842895507812e+00 -4.417770802974700928e-01 -6.027410626411437988e-01 1.410580039024353027e+00 1.081595569849014282e-01 1.490266561508178711e+00 3.342815876007080078e+00 1.569814801216125488e+00 1.404384016990661621e+00 -1.420414924621582031e+00 1.940979599952697754e+00 -5.655910968780517578e-01 1.767864465713500977e+00 -1.250885725021362305e-01 -7.346318960189819336e-01 4.208427071571350098e-01 -2.639420270919799805e+00 -2.140453577041625977e+00
-1.634553432464599609e+00 -4.313559085130691528e-02 -6.239220872521400452e-02 -1.016830801963806152e+00 -1.057479262351989746e+00 1.888699054718017578e+00 -2.387110471725463867e+00 -1.215104699134826660e+00 3.593143448233604431e-02 1.559799075126647949e+00 7.147347927093505859e-01 2.011920362710952759e-01 1.133762121200561523e+00 5.966787338256835938e-01 -1.052226781845092773e+00 -2.597024440765380859e+00 -5.021820664405822754e-01 2.513122558593750000e+00 1.235391736030578613e+00 1.277066230773925781e+00 -2.150278836488723755e-01 -8.705511093139648438e-01 -2.018995523452758789e+00 -6.075923442840576172e-01 4.445822834968566895e-01 -2.353679656982421875e+00 -5.825049281120300293e-01 -6.703959703445434570e-01 -8.029064536094665527e-02 -3.650400638580322266e+00 -1.234005451202392578e+00 3.005817346274852753e-02 -3.220677673816680908e-01 8.876213431358337402e-01 3.216196060180664062e+00 2.520538330078125000e+00 1.731804370880126953e+00 -2.427680015563964844e+00 -3.280500650405883789e+00 2.333025693893432617e+00 -2.058390378952026367e+00 1.005203604698181152e+00 1.472300887107849121e+00 -2.509783506393432617e+00 9.773673862218856812e-02 -3.281388521194458008e+00 7.885113358497619629e-01 2.514812052249908447e-01 2.412459611892700195e+00 2.738141920417547226e-03 5.459855198860168457e-01 -4.258790016174316406e+00 7.179690599441528320e-01 -2.363174200057983398e+00 -8.156167715787887573e-02 2.753595113754272461e+00 -2.895507335662841797e+00 2.114773273468017578e+00 -1.841596364974975586e+00 7.325202226638793945e-01 4.782999753952026367e-01 1.108004093170166016e+00 1.485622644424438477e+00 -7.329542636871337891e-01 7.015945315361022949e-01 7.671546339988708496e-01 -1.072008728981018066e+00 -1.172138810157775879e+00 -2.293416738510131836e+00 -3.133946180343627930e+00 2.914406299591064453e+00 1.381730556488037109e+00 7.380950450897216797e-01 -2.234141826629638672e+00 -2.341965436935424805e+00
1.418766975402832031e+00 -1.353995323181152344e+00 -3.667649924755096436e-01 1.087119102478027344e+00 2.825066328048706055e+00 -1.148721456527709961e+00 -7.328402400016784668e-01 2.135029077529907227e+00 -4.239560961723327637e-01 -1.508617997169494629e+00 2.304814815521240234e+00 -2.689105510711669922e+00 2.002311348915100098e-01 4.636769771575927734e+00 1.028890728950500488e+00 1.381256580352783203e+00 -5.019733905792236328e-01 5.231258645653724670e-02 1.599392890930175781e+00 -1.160050511360168457e+00 -5.283824354410171509e-02 1.496971845626831055e+00 9.005375504493713379e-01 4.426159560680389404e-01 -6.457808017730712891e-01 -4.522411823272705078e-01 -6.060770750045776367e-01 2.446062088012695312e+00 -1.279515624046325684e+00 -1.587276339530944824e+00 -2.689724683761596680e+00 -2.248672246932983398e+00 -1.232157826423645020e+00 -8.007448315620422363e-01 1.673269033432006836e+00 1.757462382316589355e+00 -2.119809865951538086e+00 -6.293979287147521973e-01 -2.756402730941772461e+00 3.396987199783325195e+00 -1.327322721481323242e+00 8.394916653633117676e-01 -1.682078599929809570e+00 6.019037589430809021e-02 -5.237001180648803711e-01 -2.630593299865722656e+00 -1.278768777847290039e+00 -1.639236092567443848e+00 1.242946267127990723e+00 2.287649512290954590e-01 -2.313634395599365234e+00 -1.929450869560241699e+00 -7.441535592079162598e-03 -5.777791738510131836e-01 -2.009175062179565430e+00 -2.509448766708374023e+00 -2.910684347152709961e+00 7.763423919677734375e-01 3.125224113464355469e-01 -6.757404804229736328e-01 3.839724957942962646e-01 -1.728375673294067383e+00 2.812698364257812500e+00 6.362174153327941895e-01 -7.244720458984375000e-01 4.879439473152160645e-01 -8.731713891029357910e-01 1.232546806335449219e+00 1.369549989700317383e+00 3.536090850830078125e-01 1.374078869819641113e+00 -4.554956912994384766e+00 2.345044761896133423e-01 -1.212876796722412109e+00 -1.191611528396606445e+00
-1.184379935264587402e+00 2.573827028274536133e+00 -1.234307169914245605e+00 -8.839060664176940918e-01 -1.949026346206665039e+00 -2.564695596694946289e+00 -2.962484359741210938e+00 1.381094694137573242e+00 3.565949499607086182e-01 -1.473503351211547852e+00 1.320441126823425293e+00 -6.315413117408752441e-02 -3.589810609817504883e+00 -8.611021637916564941e-01 7.278254628181457520e-01 -1.986968368291854858e-01 1.053124308586120605e+00 1.911526322364807129e+00 6.114039421081542969e-01 3.863923072814941406e+00 3.165370941162109375e+00 1.348802804946899414e+00 -4.371490955352783203e+00 -1.809863805770874023e+00 -5.777631402015686035e-01 -2.040309429168701172e+00 -2.556597948074340820e+00 -1.889634877443313599e-01 9.325215220451354980e-01 -2.224210977554321289e+00 -9.000414013862609863e-01 1.953455924987792969e+00 2.995000362396240234e+00 2.449080161750316620e-02 -2.091543436050415039e+00 1.762011528015136719e+00 -2.867447137832641602e-01 -2.133524894714355469e+00 -2.867537260055541992e+00 -1.156987309455871582e+00 -1.694599270820617676e+00 4.111079692840576172e+00 7.180436253547668457e-01 -2.382569015026092529e-01 -2.298770427703857422e+00 -1.474381089210510254e+00 -1.639978289604187012e+00 -4.529095292091369629e-01 -1.297837376594543457e+00 2.611341238021850586e+00 9.883831739425659180e-01 6.243238449096679688e-01 2.433646440505981445e+00 -3.464137017726898193e-02 -2.444903552532196045e-01 1.249455213546752930e+00 -2.476991653442382812e+00 -1.156124919652938843e-01 6.706455945968627930e-01 -4.248012900352478027e-01 -3.281293392181396484e+00 -8.733030557632446289e-01 2.088665246963500977e+00 1.088503718376159668e+00 -4.067928493022918701e-01 1.516347885131835938e+00 4.352150112390518188e-02 -2.350610643625259399e-01 -1.613998174667358398e+00 -1.348667740821838379e-01 -1.194179654121398926e+00 -1.867597252130508423e-01 -7.671036124229431152e-01 2.606047987937927246e-01 -1.460532844066619873e-01
-9.732365012168884277e-01 2.208626747131347656e+00 -2.371096849441528320e+00 1.429978251457214355e+00 2.608604192733764648e+00 -2.004063129425048828e+00 -6.205787509679794312e-02 1.114760756492614746e+00 2.477046012878417969e+00 -1.048317432403564453e+00 -3.699407100677490234e+00 -3.835293948650360107e-01 -3.953752517700195312e-01 -2.300903081893920898e+00 -7.628044486045837402e-01 1.579029202461242676e+00 1.994230985641479492e+00 2.202751636505126953e-01 1.007973909378051758e+00 2.314545392990112305e+00 -2.107701778411865234e+00 9.856179952621459961e-01 -2.487991809844970703e+00 -3.231135129928588867e+00 -2.852485656738281250e+00 -7.254249453544616699e-01 -1.016705781221389771e-01 -1.343544602394104004e+00 2.223484277725219727e+00 -2.774597644805908203e+00 -3.452750146389007568e-01 -7.034817337989807129e-01 -9.905937910079956055e-01 7.206512689590454102e-01 1.291847378015518188e-01 -1.737085938453674316e+00 1.235573410987854004e+00 -9.028127789497375488e-01 -2.863299608230590820e+00 2.421170234680175781e+00 -8.382930159568786621e-01 -2.943461239337921143e-01 1.443095564842224121e+00 -9.720521569252014160e-01 -1.816764831542968750e+00 -1.716755986213684082e+00 6.609544157981872559e-02 4.981777667999267578e-01 4.500364959239959717e-01 2.029582738876342773e+00 1.350661873817443848e+00 1.122174024581909180e+00 2.438414573669433594e+00 -1.928551554679870605e+00 5.126801133155822754e-01 8.021100759506225586e-01 -2.756151676177978516e+00 1.972795963287353516e+00 -2.212575197219848633e+00 9.073365479707717896e-02 -1.796715259552001953e+00 2.272319793701171875e+00 2.072651147842407227e+00 1.154487967491149902e+00 1.477231383323669434e+00 1.844848155975341797e+00 -2.176723003387451172e+00 7.320342659950256348e-01 7.473180294036865234e-01 -2.343643665313720703e+00 -9.197165966033935547e-01 -2.604559421539306641e+00 -8.209332823753356934e-01 -1.056479454040527344e+00 -3.164523363113403320e+00
2.027773380279541016e+00 -2.556559801101684570e+00 7.647752165794372559e-01 1.331782102584838867e+00 1.388820171356201172e+00 -3.053252696990966797e-01 -7.406019568443298340e-01 -6.316927671432495117e-01 5.294544696807861328e-01 -1.453552365303039551e+00 3.688815534114837646e-01 -2.625761270523071289e+00 5.798636674880981445e-01 2.123651027679443359e+00 -1.985692977905273438e+00 -1.470344543457031250e+00 -2.452642917633056641e+00 1.778386235237121582e+00 -1.797308444976806641e+00 -7.402639985084533691e-01 -7.081357240676879883e-01 -6.719579696655273438e-01 -1.714560508728027344e+00 -2.945155620574951172e+00 -4.671483337879180908e-01 3.746688365936279297e-01 -1.394653081893920898e+00 -1.423981070518493652e+00 -3.283926486968994141e+00 -1.629764199256896973e+00 -8.582061529159545898e-01 6.650497019290924072e-02 -4.702545106410980225e-01 2.070855379104614258e+00 -2.166284561157226562e+00 2.706820964813232422e+00 1.685089349746704102e+00 -4.781591892242431641e+00 -2.831238269805908203e+00 2.248489618301391602e+00 1.012262701988220215e+00 1.398809790611267090e+00 1.423657238483428955e-01 -2.258954048156738281e+00 7.716450095176696777e-02 -1.557812333106994629e+00 -1.704796999692916870e-01 7.840918898582458496e-01 -2.011300802230834961e+00 3.531304121017456055e+00 2.122267484664916992e-01 -5.749102234840393066e-01 2.521659374237060547e+00 1.784807324409484863e+00 1.651027798652648926e-01 1.153028488159179688e+00 1.923654228448867798e-01 -2.353543281555175781e+00 8.317792415618896484e-01 -9.997040033340454102e-01 -2.065499305725097656e+00 -4.130978584289550781e-01 3.088198184967041016e+00 1.770542263984680176e+00 1.176448464393615723e+00 1.843864917755126953e+00 -2.770934581756591797e+00 -3.084392547607421875e-01 -1.484114170074462891e+00 8.086833953857421875e-01 3.521041154861450195e+00 -1.168817639350891113e+00 -3.082285523414611816e-01 1.051503643393516541e-01 -1.828783631324768066e+00
