3.836188554763793945e+00 2.749847888946533203e+00 -8.469820022583007812e-01 3.604344129562377930e+00 -5.674651265144348145e-01 -2.506254196166992188e+00 1.267698645591735840e+00 -7.508469223976135254e-01 -8.114573955535888672e-01 -3.302424430847167969e+00 -1.484133720397949219e+00 -5.853987693786621094e+00 -1.450444221496582031e+00 1.199440240859985352e+00 -1.293736577033996582e+00 -1.159378767013549805e+00 -7.020229101181030273e-01 -2.460542678833007812e+00 4.061536788940429688e+00 -1.519929319620132446e-01 -5.966007113456726074e-01 9.137712121009826660e-01 1.245684027671813965e+00 -7.087568283081054688e+00 2.186839878559112549e-01 -5.200562000274658203e+00 -2.896508693695068359e+00 -2.379951715469360352e+00 -1.417950630187988281e+00 -1.198069930076599121e+00 -2.741466999053955078e+00 1.745866894721984863e+00 1.633855819702148438e+00 1.230300813913345337e-01 -8.410774469375610352e-01 -3.795363664627075195e+00 4.662973880767822266e+00 5.301848888397216797e+00 -4.441112995147705078e+00 -1.151324748992919922e+00 2.007161617279052734e+00 -5.009452998638153076e-02 3.288210153579711914e+00 1.365150809288024902e+00 -1.523165106773376465e+00
-1.224220871925354004e+00 5.602994561195373535e-01 -5.355390548706054688e+00 2.106625556945800781e+00 1.252491831779479980e+00 1.391760110855102539e+00 1.406854987144470215e+00 1.574319958686828613e+00 2.863555669784545898e+00 2.499636411666870117e+00 -2.285924196243286133e+00 3.206852972507476807e-01 -4.805330276489257812e+00 -3.703124523162841797e+00 1.264211893081665039e+00 -4.182163715362548828e+00 -2.104773998260498047e+00 -2.436529874801635742e+00 1.273613333702087402e+00 -2.564017295837402344e+00 -1.666243433952331543e+00 3.466179370880126953e-01 -3.248616933822631836e+00 -4.167459964752197266e+00 2.792422771453857422e+00 -3.859279394149780273e+00 -6.799958348274230957e-01 -1.046336963772773743e-01 -1.286655068397521973e+00 2.413707017898559570e+00 -1.039173081517219543e-01 5.351443290710449219e-01 -1.096588492393493652e+00 1.176911473274230957e+00 1.474131941795349121e+00 -5.710843205451965332e-01 3.981684207916259766e+00 3.387414693832397461e+00 -3.400516033172607422e+00 -3.680631637573242188e+00 -5.699040412902832031e+00 -1.182555198669433594e+00 4.615085601806640625e+00 2.074097871780395508e+00 -4.063842296600341797e-01
1.538694500923156738e+00 2.624216794967651367e+00 6.186714172363281250e-01 4.691700339317321777e-01 2.460669994354248047e+00 2.720878124237060547e+00 8.532498478889465332e-01 -1.385618448257446289e+00 1.554727435111999512e+00 -4.487782001495361328e+00 1.588753700256347656e+00 -4.274614810943603516e+00 -5.993076801300048828e+00 -1.465250253677368164e+00 1.283452391624450684e+00 -1.471456646919250488e+00 -1.701969385147094727e+00 1.816469311714172363e+00 8.350703716278076172e-01 -3.633539915084838867e+00 -3.572461843490600586e+00 2.115214169025421143e-01 4.788265228271484375e-01 -6.506962299346923828e+00 -2.427790403366088867e+00 -4.596154093742370605e-01 -1.324670433998107910e+00 -5.920724868774414062e-01 -2.948956251144409180e+00 5.153012752532958984e+00 2.653184175491333008e+00 -5.032109618186950684e-01 -2.395849525928497314e-01 1.375704407691955566e+00 1.202016115188598633e+00 -1.507343769073486328e+00 -2.397739887237548828e+00 -2.140169620513916016e+00 -1.695596933364868164e+00 -1.151046037673950195e+00 -2.788503885269165039e+00 -6.100349593907594681e-03 1.829812049865722656e+00 4.164090633392333984e+00 -4.985948204994201660e-01
5.060186862945556641e+00 1.209657192230224609e+00 -1.512597560882568359e+00 -5.716214776039123535e-01 -1.138133883476257324e+00 -9.045925736427307129e-02 2.023668289184570312e+00 -5.041522979736328125e+00 -9.234615564346313477e-01 -2.477185010910034180e+00 2.834410190582275391e+00 -2.356469392776489258e+00 -3.363683700561523438e+00 5.601279258728027344e+00 -5.020005226135253906e+00 1.304273128509521484e+00 -1.112527012825012207e+00 2.127047777175903320e+00 2.119082212448120117e+00 -3.260479867458343506e-01 -4.691583156585693359e+00 -3.156488895416259766e+00 1.430853366851806641e+00 -3.121696233749389648e+00 4.088515281677246094e+00 4.458526894450187683e-02 4.927309989929199219e+00 2.730137705802917480e-01 -2.117232084274291992e+00 -2.058600187301635742e+00 -1.454489350318908691e+00 1.743285298347473145e+00 1.670839309692382812e+00 -1.027788162231445312e+00 -1.281157016754150391e+00 -1.196169853210449219e+00 -2.368015050888061523e+00 -5.744909644126892090e-01 -4.526702880859375000e+00 -3.779878616333007812e+00 -2.623873949050903320e+00 1.005092784762382507e-01 4.667966842651367188e+00 -1.248296022415161133e+00 2.778583765029907227e-01
-4.815641403198242188e+00 3.796279907226562500e+00 -4.897719383239746094e+00 4.099032402038574219e+00 -1.554179470986127853e-02 3.909802198410034180e+00 7.370992898941040039e-01 -1.385696768760681152e+00 -4.014052748680114746e-01 -1.994329094886779785e+00 -3.268251180648803711e+00 6.819920539855957031e-01 -5.644797801971435547e+00 1.071736335754394531e+00 -3.028639554977416992e+00 1.738999724388122559e+00 2.565095424652099609e+00 4.568206787109375000e+00 -3.620261907577514648e+00 -2.770394563674926758e+00 -2.132489681243896484e+00 1.822355985641479492e+00 4.642759859561920166e-01 -2.464395523071289062e+00 4.905973076820373535e-01 -1.233657836914062500e+00 -7.491654396057128906e+00 -3.141353130340576172e+00 1.386500954627990723e+00 2.191876173019409180e+00 -4.303519129753112793e-01 2.745198011398315430e+00 4.006540775299072266e+00 2.694755077362060547e+00 1.152173519134521484e+00 6.346298456192016602e-01 1.498563170433044434e+00 -3.023972511291503906e+00 -1.652760028839111328e+00 -7.903770208358764648e-01 -1.223618507385253906e+00 1.532680153846740723e+00 6.080287098884582520e-01 -4.053631305694580078e+00 -2.860440492630004883e+00
-7.969884276390075684e-01 1.567952394485473633e+00 -3.188558340072631836e+00 1.861138463020324707e+00 -3.542135238647460938e+00 4.874260425567626953e+00 -2.748241662979125977e+00 -2.554029464721679688e+00 4.974107444286346436e-01 -4.933436393737792969e+00 -1.279600262641906738e+00 -4.151505947113037109e+00 -6.474953651428222656e+00 1.564970135688781738e+00 1.311497688293457031e+00 -3.370018601417541504e-01 4.132204949855804443e-01 1.283177614212036133e+00 3.237222194671630859e+00 -3.446488857269287109e+00 -3.754857063293457031e+00 1.820069670677185059e+00 -3.755295276641845703e+00 3.219982385635375977e-01 1.246272563934326172e+00 -4.052205085754394531e+00 -2.300635099411010742e+00 1.676510930061340332e+00 2.480829238891601562e+00 3.127528727054595947e-01 -1.545577883720397949e+00 -3.372646570205688477e+00 6.513725757598876953e+00 -3.719897747039794922e+00 3.898856341838836670e-01 1.919243454933166504e+00 -7.855292558670043945e-01 5.062085390090942383e-01 -2.837522983551025391e+00 7.670786380767822266e-01 8.108345270156860352e-01 -1.162105083465576172e+00 -3.402058482170104980e-01 8.158153533935546875e+00 2.401153802871704102e+00
4.139780998229980469e+00 -1.839159250259399414e+00 -1.196686863899230957e+00 2.924565792083740234e+00 3.300757408142089844e+00 -3.059505701065063477e+00 -1.421215295791625977e+00 -6.030385017395019531e+00 -2.398259878158569336e+00 9.953550100326538086e-01 1.245570898056030273e+00 -3.401439905166625977e+00 -2.497091293334960938e+00 4.326249599456787109e+00 2.406277894973754883e+00 9.694033265113830566e-01 -2.422008752822875977e+00 1.765272140502929688e+00 1.310962677001953125e+00 -4.040068626403808594e+00 2.731822490692138672e+00 2.626324892044067383e-01 7.016818523406982422e-01 -3.603683948516845703e+00 1.101481541991233826e-01 -3.460489273071289062e+00 6.179747357964515686e-02 -1.271979331970214844e+00 -1.990339040756225586e+00 1.049779295921325684e+00 6.470561623573303223e-01 2.808053255081176758e+00 2.992144107818603516e+00 -3.200030088424682617e+00 -2.147205829620361328e+00 1.840223908424377441e+00 -1.542991876602172852e+00 1.356038637459278107e-02 -4.226395606994628906e+00 -5.608438968658447266e+00 -5.902765393257141113e-01 -3.061744213104248047e+00 2.858117103576660156e+00 6.703075021505355835e-02 1.323037028312683105e+00
-7.261121273040771484e-01 5.256793498992919922e+00 -3.369653940200805664e+00 2.005110263824462891e+00 2.204989194869995117e+00 1.183578133583068848e+00 3.557829141616821289e+00 -2.400338649749755859e+00 2.781783580780029297e+00 3.839562654495239258e+00 3.386885881423950195e+00 -3.025048017501831055e+00 -2.429187297821044922e+00 -2.231812477111816406e+00 -2.315925359725952148e-01 3.508645772933959961e+00 5.016877174377441406e+00 2.228273391723632812e+00 -5.966396331787109375e-01 1.431587934494018555e+00 -2.760707855224609375e+00 4.753135889768600464e-02 1.040837883949279785e+00 -5.646951198577880859e+00 5.129204988479614258e-01 5.962724089622497559e-01 -5.836485385894775391e+00 5.737622380256652832e-01 7.965632081031799316e-01 1.119134783744812012e+00 3.624225556850433350e-01 -4.659429073333740234e+00 -1.601787209510803223e+00 -4.678237438201904297e+00 4.554883837699890137e-01 -6.683264255523681641e+00 -5.049942135810852051e-01 -1.405822277069091797e+00 -3.205764532089233398e+00 -3.084084749221801758e+00 -1.593075990676879883e+00 -3.004772663116455078e+00 -1.649504542350769043e+00 2.838930845260620117e+00 1.168192476034164429e-01
4.989577293395996094e+00 3.584917783737182617e+00 -2.205698728561401367e+00 1.241283416748046875e+00 -1.393389225006103516e+00 -4.567883968353271484e+00 8.375788927078247070e-01 -6.805432438850402832e-01 9.491400718688964844e-01 -5.622016429901123047e+00 -5.898942470550537109e+00 -3.040578365325927734e-01 -1.663092255592346191e+00 6.688705682754516602e-01 3.661470890045166016e+00 9.172223806381225586e-01 -7.326971054077148438e+00 4.649006128311157227e-01 1.811258792877197266e+00 1.353629231452941895e+00 -5.641759872436523438e+00 -5.981031060218811035e-02 1.202627420425415039e+00 -3.166626214981079102e+00 2.707062959671020508e+00 1.076758980751037598e+00 -4.183104336261749268e-01 1.484646558761596680e+00 3.987602710723876953e+00 1.203581467270851135e-01 4.461297512054443359e+00 -1.767622828483581543e+00 -3.176367044448852539e+00 -1.326444745063781738e+00 1.201826691627502441e+00 -2.871809005737304688e+00 2.030404508113861084e-01 3.090079307556152344e+00 -3.972476005554199219e+00 -6.803467273712158203e-01 3.254511356353759766e-01 -3.579904317855834961e+00 2.488991737365722656e+00 -1.821615934371948242e+00 -2.614390134811401367e+00
3.835906982421875000e+00 1.123663306236267090e+00 -4.125642299652099609e+00 -4.601662158966064453e+00 1.387709975242614746e-01 -1.986465692520141602e+00 2.477116107940673828e+00 -3.147436618804931641e+00 4.287438392639160156e+00 -4.247600555419921875e+00 -4.645975589752197266e+00 1.027796983718872070e+00 -2.061500996351242065e-01 5.632094860076904297e+00 -5.878956317901611328e+00 8.072897791862487793e-01 2.509108304977416992e+00 1.268192529678344727e+00 3.343851566314697266e+00 -2.394584752619266510e-02 -1.558500766754150391e+00 2.491183280944824219e+00 -3.561843872070312500e+00 -6.454264521598815918e-01 2.319740295410156250e+00 -1.640381932258605957e+00 -3.040855407714843750e+00 -2.075976610183715820e+00 2.689003229141235352e+00 2.148038148880004883e+00 1.586218237876892090e+00 -9.503249526023864746e-01 -3.124804258346557617e+00 -4.999661922454833984e+00 3.020011663436889648e+00 -1.989932656288146973e+00 5.441056191921234131e-02 1.230751752853393555e+00 -4.575568675994873047e+00 -5.357247829437255859e+00 6.881209611892700195e-01 7.929994463920593262e-01 -1.931787610054016113e+00 2.359549105167388916e-01 1.595468401908874512e+00
-4.724835455417633057e-01 3.998230218887329102e+00 -5.123758316040039062e+00 1.350989341735839844e+00 -1.690642714500427246e+00 -1.824466437101364136e-01 2.779632806777954102e+00 1.700698018074035645e+00 -1.009687185287475586e+00 1.461914539337158203e+00 3.885604143142700195e-01 -5.997093677520751953e+00 -1.473614811897277832e+00 4.532601356506347656e+00 4.904097318649291992e-02 5.358640670776367188e+00 -3.299216270446777344e+00 -1.522872895002365112e-01 -1.640588760375976562e+00 -2.446797847747802734e+00 -1.999940395355224609e+00 1.276186943054199219e+00 -9.183506965637207031e-01 -6.876591444015502930e-01 -3.626693010330200195e+00 -5.177366733551025391e+00 -1.722980856895446777e+00 4.614225029945373535e-01 2.136634349822998047e+00 -1.204025387763977051e+00 6.482990980148315430e-01 3.180605649948120117e+00 -2.669504284858703613e-01 -1.114339828491210938e+00 -2.253490209579467773e+00 -1.953111767768859863e+00 2.312471389770507812e+00 -7.538197040557861328e-01 -4.649288177490234375e+00 2.565970420837402344e-01 -1.379439592361450195e+00 -4.409827232360839844e+00 3.977368831634521484e+00 3.395067900419235229e-02 -1.012724637985229492e+00
-7.427756786346435547e-01 1.604214310646057129e+00 -1.533169448375701904e-01 8.373702168464660645e-01 -2.534950256347656250e+00 4.720578789710998535e-01 1.510393500328063965e+00 -6.449218750000000000e+00 -1.480664163827896118e-01 -1.520051211118698120e-01 -5.867635250091552734e+00 -2.724433898925781250e+00 -3.010649204254150391e+00 -1.099076151847839355e+00 -1.836114935576915741e-02 -2.822703123092651367e+00 2.565545558929443359e+00 3.082388401031494141e+00 3.087750673294067383e+00 -1.347834944725036621e+00 1.243413209915161133e+00 -8.392153978347778320e-01 8.365288972854614258e-01 -6.375633478164672852e-01 1.697473406791687012e+00 -3.726249933242797852e+00 -4.873657226562500000e-01 -6.084429264068603516e+00 3.475689888000488281e+00 3.561579465866088867e+00 1.655132323503494263e-01 8.598144054412841797e-01 -3.329273700714111328e+00 -3.257551908493041992e+00 3.442218303680419922e+00 -3.435958623886108398e+00 2.299569368362426758e+00 -1.718436837196350098e+00 1.000711441040039062e+00 -1.456628203392028809e+00 -3.180158853530883789e+00 -1.402194023132324219e+00 4.484223842620849609e+00 1.320173144340515137e+00 8.377627730369567871e-01
-1.670768857002258301e-02 5.613532662391662598e-01 -2.448130607604980469e+00 1.178361892700195312e+00 -1.906254529953002930e+00 -3.450589776039123535e-01 9.466207623481750488e-01 -4.446025848388671875e+00 -2.327261924743652344e+00 -2.545527219772338867e-01 -1.398133754730224609e+00 -1.926003694534301758e+00 -5.344307422637939453e+00 2.563706874847412109e+00 -2.627188682556152344e+00 1.615169286727905273e+00 1.066990613937377930e+00 -1.012877151370048523e-01 -7.392186522483825684e-01 -5.686816215515136719e+00 -1.414280295372009277e+00 -5.602796554565429688e+00 -1.007013082504272461e+00 -3.918938636779785156e+00 1.347556829452514648e+00 -5.179095864295959473e-01 2.335249185562133789e+00 4.108373641967773438e+00 4.019006252288818359e+00 5.389479637145996094e+00 -1.149190664291381836e+00 1.093054294586181641e+00 5.707452297210693359e-01 -3.598446846008300781e+00 5.094871520996093750e+00 -1.134916424751281738e+00 -2.879184722900390625e+00 1.079528927803039551e+00 -9.113519191741943359e-01 -4.794901847839355469e+00 2.299915790557861328e+00 3.543242514133453369e-01 3.221522331237792969e+00 -2.927260696887969971e-01 -2.431450605392456055e+00
3.165463924407958984e+00 -2.226714611053466797e+00 2.966192960739135742e-01 1.311080694198608398e+00 2.319402217864990234e+00 -2.677688121795654297e+00 2.800439834594726562e+00 3.149091005325317383e+00 -3.705790758132934570e+00 1.945614814758300781e-01 -3.960289478302001953e+00 -5.239431858062744141e-01 -5.290299654006958008e-01 -7.244369983673095703e+00 -4.158310413360595703e+00 -3.120798826217651367e+00 -1.850246787071228027e+00 3.696284055709838867e+00 3.187021017074584961e+00 1.415939211845397949e+00 1.048481091856956482e-01 4.607044756412506104e-01 -6.273818969726562500e+00 -3.823421597480773926e-01 1.832468748092651367e+00 -1.638799905776977539e+00 7.897649407386779785e-01 1.901329159736633301e+00 5.094884872436523438e+00 8.345914483070373535e-01 -2.272951364517211914e+00 -2.289764881134033203e+00 -3.633053779602050781e+00 -5.621099472045898438e+00 -1.069460272789001465e+00 1.920544147491455078e+00 -2.436984777450561523e+00 -2.421992778778076172e+00 3.944632291793823242e+00 1.366352200508117676e+00 -3.200232088565826416e-01 7.161588072776794434e-01 1.424844026565551758e+00 -4.484729290008544922e+00 1.736943483352661133e+00
-4.155485153198242188e+00 -3.089089095592498779e-01 -3.338836908340454102e+00 1.896932125091552734e+00 3.903400659561157227e+00 -3.083445787429809570e+00 -4.175597190856933594e+00 7.560803890228271484e-01 -1.642613053321838379e+00 1.816328048706054688e+00 -1.461148738861083984e+00 -9.069276452064514160e-01 5.326373100280761719e+00 -1.375829935073852539e+00 -7.537408471107482910e-01 -2.475570440292358398e+00 1.090576574206352234e-01 6.307916045188903809e-01 2.004580020904541016e+00 5.920329689979553223e-01 -2.071977853775024414e+00 4.313607215881347656e+00 -2.673262357711791992e+00 2.689565658569335938e+00 -1.325569033622741699e+00 1.661087512969970703e+00 -4.637454509735107422e+00 -7.310619354248046875e-01 6.122012138366699219e-01 -2.607178449630737305e+00 -5.758031368255615234e+00 -5.828126430511474609e+00 -2.352532863616943359e+00 -1.586425900459289551e+00 2.801348924636840820e+00 -4.581372141838073730e-01 6.610432863235473633e-01 -4.832118511199951172e+00 1.541975259780883789e+00 2.258425712585449219e+00 2.364919185638427734e+00 7.732316255569458008e-01 1.272312998771667480e+00 -1.727513909339904785e+00 3.467166185379028320e+00
-1.331212162971496582e+00 -1.811544656753540039e+00 8.392361402511596680e-01 -1.164748549461364746e+00 1.249815344810485840e+00 -1.493309497833251953e+00 1.149106144905090332e+00 2.245376586914062500e+00 -3.755874156951904297e+00 1.793959289789199829e-01 -1.510901689529418945e+00 -3.402155160903930664e+00 3.455325365066528320e-01 -1.134874939918518066e+00 -3.885429352521896362e-02 -3.213010787963867188e+00 -9.675572812557220459e-02 -1.623896718025207520e+00 -2.843050241470336914e+00 -2.140560299158096313e-01 -2.220849990844726562e+00 3.965963602066040039e+00 -4.449881553649902344e+00 -4.646391868591308594e+00 -5.984384417533874512e-01 2.793572843074798584e-01 -1.035505771636962891e+00 4.172113895416259766e+00 -6.580380916595458984e+00 3.706462383270263672e+00 1.940334558486938477e+00 3.641973972320556641e+00 -3.737212717533111572e-02 -1.172763466835021973e+00 -1.045172452926635742e+00 9.299832582473754883e-01 -1.372119307518005371e+00 -5.582004070281982422e+00 3.903700351715087891e+00 6.555281877517700195e-01 -4.887104511260986328e+00 3.650423049926757812e+00 2.506086349487304688e+00 3.387703657150268555e+00 5.873188972473144531e-01
