3.641105175018310547e+00 -6.743010878562927246e-01 -3.349814653396606445e+00 -3.314284086227416992e+00 1.476326823234558105e+00 -2.613159716129302979e-01 -2.792517662048339844e+00 -1.743005752563476562e+00 8.377516269683837891e-01 -1.140906214714050293e+00 5.539507269859313965e-01 3.251753374934196472e-02 -2.479232847690582275e-01 -8.809672594070434570e-01 -7.983887195587158203e-02 -1.293016314506530762e+00 5.873658061027526855e-01 -1.001428365707397461e+00 1.302579045295715332e+00 2.596319198608398438e+00 5.127208828926086426e-01 -3.916012525558471680e+00 1.914584636688232422e+00 9.208032488822937012e-01 -1.226227164268493652e+00 -4.843449890613555908e-01 -2.041937828063964844e+00 1.142005324363708496e+00 4.610196352005004883e-01 1.640508055686950684e+00 -2.665521383285522461e+00 1.499535441398620605e+00 1.110135197639465332e+00 -5.340122431516647339e-02 9.730833768844604492e-01 -1.286893963813781738e+00 1.993961259722709656e-02 8.878206610679626465e-01 -9.958977997303009033e-02 -2.023801058530807495e-01 6.121552363038063049e-02 -1.695607304573059082e+00 -4.337805271148681641e+00 -1.047525763511657715e+00 -3.200893878936767578e+00 3.258813619613647461e+00 -1.844227552413940430e+00 9.844776391983032227e-01 -5.225648880004882812e-01 -1.134397625923156738e+00 1.986321993172168732e-02 -1.174111604690551758e+00 2.364617824554443359e+00 -5.688314437866210938e+00 -1.255678772926330566e+00 1.151100397109985352e+00 2.134462594985961914e+00 1.728129267692565918e+00 -1.172476053237915039e+00 3.188808917999267578e+00 -3.225682735443115234e+00 4.855136871337890625e-01 2.560153603553771973e-01 6.005409955978393555e-01 1.379189848899841309e+00 -4.887116551399230957e-01 -3.916417837142944336e+00 4.268510341644287109e-01 -8.766200542449951172e-01 4.082677841186523438e+00 2.725229263305664062e-01 1.663037776947021484e+00 -1.078363299369812012e+00 -1.001919031143188477e+00 1.683884263038635254e+00
2.271578550338745117e+00 -1.105148315429687500e+00 -1.478060960769653320e+00 -2.099848270416259766e+00 -1.294478774070739746e+00 -2.349784076213836670e-01 -9.285138249397277832e-01 8.397794365882873535e-01 1.477929830551147461e+00 -1.498164534568786621e+00 -9.822100996971130371e-01 -2.222114562988281250e+00 -1.808134794235229492e+00 -6.093561649322509766e-01 -1.611831068992614746e+00 9.100247919559478760e-02 2.764557361602783203e+00 9.183315038681030273e-01 1.787988543510437012e+00 2.681561231613159180e+00 -1.250803351402282715e+00 -1.652856111526489258e+00 3.697360157966613770e-01 -9.567696452140808105e-01 -5.345557257533073425e-02 -3.426720142364501953e+00 4.721585214138031006e-01 4.318731427192687988e-01 -2.981463432312011719e+00 3.372046947479248047e+00 6.706566214561462402e-01 5.814502239227294922e-01 7.347913980484008789e-01 -2.738612890243530273e+00 2.488900423049926758e+00 -1.641064137220382690e-01 2.356455802917480469e+00 -2.238022804260253906e+00 -1.157802820205688477e+00 1.026546061038970947e-01 -1.140064477920532227e+00 -3.682590723037719727e+00 -2.721160411834716797e+00 1.734852433204650879e+00 -1.094720721244812012e+00 -1.922737210988998413e-01 -1.040379881858825684e+00 -1.308498740196228027e+00 4.233917593955993652e-02 -1.030967950820922852e+00 -5.669249594211578369e-02 3.353152513504028320e+00 1.989223599433898926e+00 -1.021662831306457520e+00 -1.369959712028503418e+00 -7.262637019157409668e-01 3.791308775544166565e-02 2.523902416229248047e+00 -1.696511507034301758e+00 1.362034201622009277e+00 -3.631549179553985596e-01 -1.102343559265136719e+00 7.034145593643188477e-01 1.205167412757873535e+00 -2.311845302581787109e+00 -1.044389843940734863e+00 1.629716157913208008e+00 -2.397377252578735352e+00 -2.832139492034912109e+00 -2.440599948167800903e-01 3.884522676467895508e+00 8.992474675178527832e-01 -2.830502986907958984e+00 4.324316382408142090e-01 4.168795585632324219e+00
-1.106325268745422363e+00 -4.318368434906005859e+00 -1.531865715980529785e+00 2.079034328460693359e+00 1.942640393972396851e-01 5.750696659088134766e-01 -4.636221885681152344e+00 -2.573716878890991211e+00 1.053730607032775879e+00 4.503805637359619141e-01 -3.028050661087036133e+00 2.412292361259460449e-01 -1.692746758460998535e+00 1.941513776779174805e+00 3.078883886337280273e+00 3.393859386444091797e+00 9.317661523818969727e-01 1.569328427314758301e+00 2.958802461624145508e+00 1.361182451248168945e+00 -3.267477750778198242e-01 -1.117070317268371582e+00 8.235770463943481445e-01 -7.035934925079345703e-01 3.946746587753295898e-01 -1.602426290512084961e+00 1.992667466402053833e-01 4.421794712543487549e-01 -1.575649857521057129e+00 -4.096184074878692627e-01 -1.835579037666320801e+00 -6.599748134613037109e-01 -1.742361426353454590e+00 1.149961709976196289e+00 -4.085600972175598145e-01 1.460648059844970703e+00 2.282319545745849609e+00 -4.220039844512939453e+00 -1.450972676277160645e+00 -2.295432686805725098e-01 -1.228802680969238281e+00 -6.495921611785888672e-01 -2.431894540786743164e+00 2.858682155609130859e+00 -1.429202556610107422e+00 -1.910215616226196289e+00 5.404351353645324707e-01 4.748885631561279297e-01 -1.409898877143859863e+00 -2.477055072784423828e+00 1.338932514190673828e+00 1.498075962066650391e+00 2.026310443878173828e+00 -3.212426424026489258e+00 -2.736923694610595703e+00 1.726309657096862793e+00 -6.009927988052368164e-01 -2.503188610076904297e+00 2.087215423583984375e+00 2.359781503677368164e+00 -1.776009440422058105e+00 1.360491633415222168e+00 -3.105044603347778320e+00 1.662245839834213257e-01 -4.350476861000061035e-01 -7.398185729980468750e-01 9.532858729362487793e-01 -1.584834605455398560e-01 -3.817769885063171387e-01 -1.069936156272888184e-01 -3.309694528579711914e-01 2.567139267921447754e-01 -1.376771211624145508e+00 1.712069630622863770e+00 1.883873701095581055e+00
6.086738705635070801e-01 7.339916825294494629e-01 8.314741253852844238e-01 -7.813423871994018555e-01 3.108829498291015625e+00 -1.483007192611694336e+00 -6.271541118621826172e-01 2.188661575317382812e+00 -4.380286931991577148e-01 -3.221475362777709961e+00 6.245537400245666504e-01 -1.313890695571899414e+00 -2.789898157119750977e+00 -5.653898715972900391e+00 -8.459771871566772461e-01 -3.540208041667938232e-01 2.986675500869750977e-01 1.145170211791992188e+00 -1.075888499617576599e-01 -1.026475071907043457e+00 1.668344855308532715e+00 8.183336853981018066e-01 4.614942371845245361e-01 3.987339735031127930e+00 8.947196602821350098e-02 -1.745515346527099609e+00 1.577491879463195801e+00 -7.576195597648620605e-01 -1.020421624183654785e+00 3.081015348434448242e+00 1.786164641380310059e+00 1.217880010604858398e+00 5.586481839418411255e-02 1.404549330472946167e-01 1.549794822931289673e-01 3.255447387695312500e+00 -1.362675428390502930e+00 2.161611557006835938e+00 -1.911381363868713379e+00 8.733075857162475586e-01 -1.087491512298583984e+00 -1.043142080307006836e+00 -4.313464164733886719e+00 -1.237390995025634766e+00 8.537077307701110840e-01 -3.112204790115356445e+00 -2.209132671356201172e+00 8.018820881843566895e-01 -1.811264634132385254e+00 -8.788869976997375488e-01 3.789472579956054688e-01 -1.772694945335388184e+00 1.462653636932373047e+00 -7.726062536239624023e-01 -5.393748879432678223e-01 3.212950706481933594e+00 -7.384817004203796387e-01 -2.715114355087280273e-01 1.741772413253784180e+00 -9.674820899963378906e-01 -2.444414854049682617e+00 1.105127707123756409e-01 -3.371356725692749023e+00 -4.111471474170684814e-01 1.419766843318939209e-01 2.008713960647583008e+00 2.546863079071044922e+00 -1.847739338874816895e+00 -2.055200636386871338e-01 -1.866411089897155762e+00 -5.847455859184265137e-01 -8.894709944725036621e-01 -8.793387413024902344e-01 -3.794524908065795898e+00 2.996990680694580078e+00
4.134349524974822998e-02 -2.432413339614868164e+00 -2.336395263671875000e+00 -3.215843677520751953e+00 4.148586392402648926e-01 -1.220944643020629883e+00 -2.202977836132049561e-01 -1.915235519409179688e-01 1.984403610229492188e+00 -1.127697229385375977e+00 7.668272256851196289e-01 7.349874824285507202e-02 4.590176790952682495e-02 -5.667988061904907227e-01 2.939065456390380859e+00 -1.110341668128967285e+00 1.036404013633728027e+00 2.259109258651733398e+00 -4.138960540294647217e-01 1.932962775230407715e+00 2.776490710675716400e-02 -7.229119539260864258e-02 1.036017179489135742e+00 2.574375629425048828e+00 -7.605416774749755859e-01 -2.871188879013061523e+00 -2.456104278564453125e+00 -4.125165641307830811e-01 2.282829396426677704e-02 1.224554061889648438e+00 -5.562222003936767578e+00 -2.638062000274658203e+00 -6.729079782962799072e-02 -3.131258249282836914e+00 3.135155513882637024e-02 1.352540493011474609e+00 -2.045702457427978516e+00 8.984473943710327148e-01 -4.683950901031494141e+00 5.158874392509460449e-01 1.773052811622619629e-01 -1.424512147903442383e+00 -2.767482757568359375e+00 7.800781130790710449e-01 -2.257437467575073242e+00 3.736682653427124023e+00 -2.273964881896972656e+00 9.508773088455200195e-01 -1.091933369636535645e+00 1.726031899452209473e+00 3.271506354212760925e-02 6.395733356475830078e-01 2.642711877822875977e+00 -9.902709722518920898e-02 -8.924379944801330566e-01 -2.567733049392700195e+00 2.047134399414062500e+00 2.689233720302581787e-01 -7.230241298675537109e-01 1.251987099647521973e+00 -1.397763609886169434e+00 1.813010215759277344e+00 9.745072722434997559e-01 1.682662725448608398e+00 -4.535464644432067871e-01 -2.789567232131958008e+00 3.134487867355346680e-01 -1.659763574600219727e+00 -3.772761583328247070e+00 2.056083679199218750e+00 1.375758171081542969e+00 2.775874376296997070e+00 -6.095501184463500977e-01 2.851840496063232422e+00 -2.652542889118194580e-01
-1.456314444541931152e+00 -3.742094278335571289e+00 -6.068452000617980957e-01 2.619541168212890625e+00 -8.826982378959655762e-01 -2.560028076171875000e+00 -1.429091215133666992e+00 1.035049319267272949e+00 1.209144592285156250e+00 2.190202236175537109e+00 1.008690357208251953e+00 5.912922620773315430e-01 -1.392607092857360840e+00 4.198363780975341797e+00 1.149482846260070801e+00 -3.514347553253173828e+00 -2.856822013854980469e+00 -3.406117856502532959e-01 9.351815581321716309e-01 2.077860355377197266e+00 3.567189216613769531e+00 -3.789257764816284180e+00 5.744732618331909180e-01 -2.323466092348098755e-01 -3.074628710746765137e-01 -1.312356948852539062e+00 1.275483608245849609e+00 -8.746240735054016113e-01 -1.471139907836914062e+00 9.672817587852478027e-01 -2.196515560150146484e+00 -1.455491900444030762e+00 -6.346498131752014160e-01 -3.188098192214965820e+00 1.071082279086112976e-01 2.554100513458251953e+00 4.382858872413635254e-01 -1.727745771408081055e+00 -1.779860019683837891e+00 7.781984210014343262e-01 1.728659272193908691e+00 -6.962345838546752930e-01 -1.215727090835571289e+00 2.651082277297973633e-01 -1.111511707305908203e+00 8.367545008659362793e-01 -1.678735017776489258e+00 -4.756797552108764648e-01 -2.349863052368164062e+00 -5.159813165664672852e-01 8.768311738967895508e-01 1.582986831665039062e+00 -1.395056247711181641e-01 9.594802856445312500e-01 1.234855577349662781e-01 3.324336051940917969e+00 -8.595906496047973633e-01 3.018794395029544830e-02 -9.552382230758666992e-01 3.171777725219726562e+00 -1.564971208572387695e+00 -2.392363071441650391e+00 -1.616283416748046875e+00 -3.557770252227783203e-01 -4.398319125175476074e-01 -4.769960045814514160e-02 1.877217143774032593e-01 2.178635120391845703e+00 -1.773034095764160156e+00 3.682651817798614502e-01 -9.916337728500366211e-01 1.297803819179534912e-01 -9.529718756675720215e-01 -4.536108016967773438e+00 3.170789480209350586e+00
-1.592232823371887207e+00 -2.871149063110351562e+00 -2.244433611631393433e-01 2.900265455245971680e+00 -3.160786390304565430e+00 6.839022636413574219e-01 -4.548443853855133057e-02 -5.040228962898254395e-01 5.497517585754394531e-01 -1.550456762313842773e+00 -8.335691094398498535e-01 2.162949085235595703e+00 -1.034193158149719238e+00 1.118219614028930664e+00 3.244840800762176514e-01 -1.793491840362548828e+00 7.361112236976623535e-01 -1.040667414665222168e+00 -1.149534955620765686e-01 2.104991436004638672e+00 -5.222494602203369141e-01 -1.338892698287963867e+00 3.062427520751953125e+00 2.334533214569091797e+00 2.685401201248168945e+00 -8.915979266166687012e-01 -9.372864961624145508e-01 -2.232353687286376953e-01 3.718846321105957031e+00 2.964291572570800781e+00 2.488029479980468750e+00 -1.532794713973999023e+00 -1.232899308204650879e+00 -1.337884306907653809e+00 -1.320682883262634277e+00 2.504222393035888672e+00 7.171928286552429199e-01 -1.395020484924316406e+00 -2.822138309478759766e+00 -1.602357864379882812e+00 -1.397814035415649414e+00 -4.793984889984130859e+00 -2.854568719863891602e+00 2.457125186920166016e-01 3.159746229648590088e-01 -1.640327095985412598e+00 -3.022180557250976562e+00 7.148072123527526855e-01 -1.435209274291992188e+00 7.315554618835449219e-01 8.299843668937683105e-01 -2.951097011566162109e+00 -8.049325942993164062e-01 -2.936262607574462891e+00 -9.023838639259338379e-01 -1.055438518524169922e+00 -1.262833833694458008e+00 2.231595754623413086e+00 1.198410913348197937e-01 -1.115541219711303711e+00 1.431764066219329834e-01 -6.947117447853088379e-01 -2.442025989294052124e-01 1.504233121871948242e+00 3.080708503723144531e+00 9.382934570312500000e-01 1.259673237800598145e+00 7.498618364334106445e-01 2.806464396417140961e-02 -7.628062963485717773e-01 -1.716171503067016602e+00 -1.298409104347229004e+00 -2.031118422746658325e-01 -1.370915532112121582e+00 8.511909246444702148e-01
-1.631727457046508789e+00 -1.177101492881774902e+00 1.069855809211730957e+00 -2.713191747665405273e+00 -1.434298455715179443e-01 -2.225128650665283203e+00 -7.184235453605651855e-01 -1.436321139335632324e+00 -1.628465652465820312e+00 1.248363614082336426e+00 -6.587057113647460938e-01 1.200857043266296387e+00 -3.312324583530426025e-01 7.523241639137268066e-01 -1.018052935600280762e+00 8.859382867813110352e-01 -6.387800574302673340e-01 2.596906900405883789e+00 -4.996695220470428467e-01 1.435667157173156738e+00 9.253466725349426270e-01 -5.480502247810363770e-01 1.878052949905395508e-01 -6.976286768913269043e-01 -7.240900397300720215e-01 -1.652418494224548340e+00 6.410535573959350586e-01 -1.583188176155090332e+00 8.044174909591674805e-01 2.517688870429992676e-01 -4.565465152263641357e-01 -5.530419826507568359e+00 -1.425874948501586914e+00 -4.088359355926513672e+00 -1.906765580177307129e+00 1.653091669082641602e+00 1.080369353294372559e+00 -4.148974716663360596e-01 2.317673444747924805e+00 2.009190320968627930e+00 -1.757431983947753906e+00 -7.972031235694885254e-01 -1.015491724014282227e+00 1.103232383728027344e+00 1.091765522956848145e+00 -1.993121951818466187e-01 -6.179069519042968750e+00 1.818598359823226929e-01 -3.238135337829589844e+00 1.693917632102966309e+00 -2.006337881088256836e+00 -2.080541849136352539e+00 1.261801242828369141e+00 1.173368334770202637e+00 -1.912195682525634766e+00 2.051042556762695312e+00 5.873935818672180176e-01 1.679824471473693848e+00 8.798418045043945312e-01 6.733752042055130005e-02 -2.296395540237426758e+00 1.587646305561065674e-01 8.323287367820739746e-01 2.768459081649780273e+00 -2.095675468444824219e+00 1.822174191474914551e+00 2.694061279296875000e+00 -7.806522846221923828e-01 5.006470084190368652e-01 2.892189741134643555e+00 1.398444652557373047e+00 7.275448441505432129e-01 -7.735375165939331055e-01 -2.322338342666625977e+00 3.095823824405670166e-01
4.348555505275726318e-01 -5.289739966392517090e-01 8.972939848899841309e-01 -1.008337736129760742e-01 -4.281621873378753662e-01 2.475814104080200195e+00 -3.572654008865356445e+00 -1.242500066757202148e+00 2.220442295074462891e+00 -1.137320622801780701e-01 -1.265874058008193970e-01 -1.514375448226928711e+00 -5.286843299865722656e+00 -2.780435800552368164e+00 -2.018848620355129242e-02 -1.544328689575195312e+00 2.835930287837982178e-01 1.685197591781616211e+00 -1.438400626182556152e+00 5.520923733711242676e-01 8.094831705093383789e-01 1.021141290664672852e+00 1.896296262741088867e+00 -1.959764957427978516e+00 2.201519906520843506e-01 -2.878483295440673828e+00 2.071374416351318359e+00 -2.027750730514526367e+00 3.497896790504455566e-01 2.662236988544464111e-01 -2.590480804443359375e+00 -1.285892963409423828e+00 -2.612467706203460693e-01 2.293652892112731934e-01 -1.320741295814514160e+00 1.078348875045776367e+00 -2.644606113433837891e+00 2.986637353897094727e+00 1.027966976165771484e+00 1.201467990875244141e+00 -1.873336553573608398e+00 1.228299617767333984e+00 -3.985522985458374023e-01 -1.398812532424926758e+00 5.925834178924560547e-01 9.287722706794738770e-01 5.191864371299743652e-01 6.807014942169189453e-01 -9.331896305084228516e-01 3.757994174957275391e-01 3.180137872695922852e+00 -3.995219469070434570e+00 2.346990108489990234e+00 3.124122023582458496e-01 -3.757326841354370117e+00 -2.173141986131668091e-01 -5.004315972328186035e-01 -1.550847887992858887e+00 -2.111472368240356445e+00 3.259881258010864258e+00 -2.716753244400024414e+00 -2.354254484176635742e+00 -1.419770240783691406e+00 1.394632697105407715e+00 -7.354952096939086914e-01 7.222956418991088867e-01 6.523352265357971191e-01 -2.524097442626953125e+00 3.077126979827880859e+00 1.920396685600280762e+00 9.260382056236267090e-01 3.390768766403198242e+00 -2.882968902587890625e+00 -6.738753914833068848e-01 1.256075024604797363e+00
-3.036355018615722656e+00 -1.438030958175659180e+00 -2.579378128051757812e+00 -3.199977278709411621e-01 2.053787231445312500e+00 -1.384851574897766113e+00 -2.500748038291931152e-01 1.117105334997177124e-01 -3.950472548604011536e-02 9.006744623184204102e-01 -2.130424737930297852e+00 2.065980911254882812e+00 2.347365468740463257e-01 -4.123352468013763428e-01 1.951944708824157715e+00 7.203690409660339355e-01 3.810639142990112305e+00 1.433139920234680176e+00 -2.212732791900634766e+00 -4.957969486713409424e-02 1.246640443801879883e+00 -2.951909780502319336e+00 -3.076929152011871338e-01 -7.926840335130691528e-02 -6.419211626052856445e-01 -4.044082164764404297e+00 -9.028229713439941406e-01 -1.249614477157592773e+00 -2.644530057907104492e+00 -6.662673503160476685e-02 2.601992607116699219e+00 -2.280820369720458984e+00 -1.564138174057006836e+00 -8.004723787307739258e-01 -1.668186068534851074e+00 8.275798559188842773e-01 -2.303205251693725586e+00 -1.771165370941162109e+00 -1.996037602424621582e+00 3.709874391555786133e+00 -1.126676201820373535e+00 -3.416901826858520508e-01 -1.317187786102294922e+00 8.951923251152038574e-01 -2.697424888610839844e-01 -1.536895871162414551e+00 -9.301772713661193848e-01 -1.577390909194946289e+00 -4.079599380493164062e+00 -2.465335577726364136e-01 2.757093191146850586e+00 8.567405343055725098e-01 1.197440028190612793e+00 1.496692299842834473e-01 3.777208626270294189e-01 -4.549512863159179688e-01 -3.532965183258056641e+00 1.078976154327392578e+00 -1.037109255790710449e+00 1.897071897983551025e-01 -6.114512085914611816e-01 -3.372099161148071289e+00 1.201839804649353027e+00 -5.503631830215454102e-01 1.253084242343902588e-01 1.812889814376831055e+00 2.927144527435302734e+00 -5.616517737507820129e-02 1.430190563201904297e+00 2.142276525497436523e+00 2.684957027435302734e+00 1.173650383949279785e+00 -1.543315768241882324e+00 2.496605396270751953e+00 -1.000497102737426758e+00
-3.658626377582550049e-01 -1.822422266006469727e+00 -3.062697172164916992e+00 -1.745302826166152954e-01 -3.136413395404815674e-01 1.693030238151550293e+00 -2.178134679794311523e+00 -2.726383805274963379e-01 9.462896585464477539e-01 -1.647188782691955566e+00 -1.029331088066101074e+00 2.358727693557739258e+00 -6.177220344543457031e-01 -2.785131454467773438e+00 2.725985348224639893e-01 -7.587652206420898438e-01 -1.051235914230346680e+00 1.131483793258666992e+00 -1.835365056991577148e+00 1.509796977043151855e+00 4.037210643291473389e-01 -3.139111042022705078e+00 3.590503215789794922e+00 1.426730871200561523e+00 -1.102655768394470215e+00 6.532477140426635742e-01 4.966737627983093262e-01 8.235027790069580078e-01 -1.736745476722717285e+00 5.085060119628906250e+00 2.415748596191406250e+00 -1.389339447021484375e+00 1.107501387596130371e+00 -1.019113779067993164e+00 -2.026924610137939453e+00 5.114683508872985840e-01 6.201305985450744629e-01 -9.119691848754882812e-01 -2.580743096768856049e-02 2.802802562713623047e+00 -3.884944438934326172e+00 -1.357704520225524902e+00 -9.897901415824890137e-01 2.070112705230712891e+00 -1.418664693832397461e+00 -1.210110664367675781e+00 -1.533067941665649414e+00 1.068896174430847168e+00 -1.347467303276062012e-01 -1.596669316291809082e+00 -4.174196124076843262e-01 -6.961570978164672852e-01 -8.648601770401000977e-01 -2.645903587341308594e+00 1.347122788429260254e-01 -5.616100430488586426e-01 3.081100061535835266e-03 -7.351612448692321777e-01 -3.424720525741577148e+00 2.576698541641235352e+00 1.320072054862976074e+00 -1.140896439552307129e+00 2.113706171512603760e-01 1.364221453666687012e+00 -6.931767463684082031e-01 -5.607587695121765137e-01 -7.023903727531433105e-01 -1.558467268943786621e+00 1.346101164817810059e+00 2.725783109664916992e+00 1.333631873130798340e+00 -3.520140171051025391e+00 -3.018386363983154297e+00 2.345067858695983887e-01 3.252839326858520508e+00
2.061871528625488281e+00 7.219149470329284668e-01 -2.068258285522460938e+00 -3.124904155731201172e+00 2.419790625572204590e-02 -7.737457752227783203e-01 -3.070742130279541016e+00 6.536498069763183594e-01 4.694513082504272461e-01 -1.701037168502807617e+00 -3.455250740051269531e+00 -1.209060907363891602e+00 -2.306025981903076172e+00 1.787432730197906494e-01 2.673266172409057617e+00 2.853418350219726562e+00 7.532186508178710938e-01 1.420726418495178223e+00 1.544535517692565918e+00 1.035269975662231445e+00 -3.356058597564697266e-01 -1.144480824470520020e+00 2.975760459899902344e+00 -4.580450803041458130e-02 -6.950516700744628906e-01 3.289295136928558350e-01 2.803216934204101562e+00 -1.150590777397155762e+00 -3.407942652702331543e-01 2.371407985687255859e+00 -1.813876509666442871e+00 -2.999667882919311523e+00 1.483061444014310837e-02 2.395879745483398438e+00 -1.777501463890075684e+00 2.134491443634033203e+00 -2.679098844528198242e-01 -2.356510877609252930e+00 -2.136509895324707031e+00 1.254959702491760254e+00 -2.044107675552368164e+00 -1.721163868904113770e+00 -6.696850061416625977e-01 4.090962707996368408e-01 8.462470769882202148e-01 -5.027373880147933960e-02 1.456078052520751953e+00 1.906741976737976074e+00 -2.174638509750366211e+00 -2.138636827468872070e+00 2.172443389892578125e+00 -1.100341200828552246e+00 1.162101387977600098e+00 1.594726920127868652e+00 -2.482238531112670898e+00 2.868734300136566162e-01 -2.376726150512695312e+00 -3.154384374618530273e+00 1.758153676986694336e+00 2.755688190460205078e+00 -3.926137983798980713e-01 3.283987939357757568e-01 2.835239768028259277e-01 -3.034564495086669922e+00 -1.003309607505798340e+00 -4.202035367488861084e-01 1.780193686485290527e+00 -4.663058817386627197e-01 7.254112958908081055e-01 1.190521359443664551e+00 -1.278557479381561279e-01 -1.461964130401611328e+00 -3.877335548400878906e+00 -8.808007240295410156e-01 -6.046336889266967773e-01
7.943825125694274902e-01 -3.904929637908935547e+00 -3.236202239990234375e+00 4.022797346115112305e-01 -2.259100824594497681e-01 -1.349699020385742188e+00 -1.873577952384948730e+00 -3.348201751708984375e+00 2.045152187347412109e+00 -4.671168327331542969e-01 -2.196405887603759766e+00 1.273091077804565430e+00 -8.947851061820983887e-01 1.322732448577880859e+00 7.105851173400878906e-01 2.001946687698364258e+00 -2.190620422363281250e+00 -8.475808501243591309e-01 -4.724973678588867188e+00 2.083272933959960938e+00 -1.349755048751831055e+00 -1.544805049896240234e+00 -2.280105948448181152e-01 1.392010331153869629e+00 -1.975519418716430664e+00 -2.754952907562255859e+00 2.859747111797332764e-01 4.781943559646606445e-01 1.058784961700439453e+00 1.323730707168579102e+00 1.854688525199890137e+00 -1.576905369758605957e+00 1.099339127540588379e+00 -7.806534767150878906e-01 -2.824539661407470703e+00 1.192448496818542480e+00 1.515648961067199707e+00 -1.717455744743347168e+00 -1.059781312942504883e+00 3.811521053314208984e+00 -1.375513553619384766e+00 2.874472141265869141e-01 -4.264476299285888672e+00 -1.092880129814147949e+00 8.654912561178207397e-02 -2.264347553253173828e+00 -2.671462893486022949e-01 2.862903356552124023e+00 2.856746613979339600e-01 -1.936557054519653320e+00 2.824454009532928467e-01 2.003271132707595825e-01 2.687886953353881836e+00 -9.617421030998229980e-01 7.285223901271820068e-02 5.765727162361145020e-01 -6.089249849319458008e-01 -2.311799287796020508e+00 -2.925661087036132812e+00 8.954176306724548340e-01 1.330130577087402344e+00 -1.624064683914184570e+00 -4.674731791019439697e-01 2.851443052291870117e+00 4.871672153472900391e+00 2.210295438766479492e+00 6.278362274169921875e-01 -1.627810239791870117e+00 1.075363755226135254e+00 -1.548345535993576050e-01 -1.335133552551269531e+00 7.672312855720520020e-01 1.992793917655944824e+00 -3.607632592320442200e-02 6.578306555747985840e-01
-4.167163372039794922e-02 4.652783870697021484e-01 9.259578585624694824e-01 -2.379209518432617188e+00 -7.502877116203308105e-01 -1.813412785530090332e+00 -2.286890745162963867e+00 -1.587367296218872070e+00 1.469854235649108887e+00 -3.260567665100097656e+00 -1.556765437126159668e+00 1.186865448951721191e+00 -2.736856460571289062e+00 -1.455738902091979980e+00 -1.504626631736755371e+00 4.510556161403656006e-01 -4.743912518024444580e-01 2.644788980484008789e+00 1.040790796279907227e+00 4.435242176055908203e+00 7.990728020668029785e-01 -2.085506677627563477e+00 1.415641069412231445e+00 2.398880958557128906e+00 5.798687934875488281e-01 -2.301819622516632080e-01 7.726214528083801270e-01 -2.618619203567504883e+00 1.695174813270568848e+00 9.538147598505020142e-03 -2.404272317886352539e+00 -4.971316814422607422e+00 -3.219272851943969727e+00 -1.807726263999938965e+00 -3.020422697067260742e+00 1.371772766113281250e+00 1.876023411750793457e+00 -2.312355041503906250e-01 -9.490243792533874512e-01 2.661674976348876953e+00 -1.142895936965942383e+00 -5.185142755508422852e-01 -2.327489614486694336e+00 -1.845826655626296997e-01 -1.060650706291198730e+00 -4.748903810977935791e-01 -6.873927712440490723e-01 8.578408956527709961e-01 8.636020869016647339e-02 1.442808032035827637e+00 2.663176059722900391e+00 2.866715788841247559e-01 1.810778141021728516e+00 -2.775429189205169678e-01 -2.593747854232788086e+00 1.363298177719116211e+00 1.664765954017639160e+00 9.152546525001525879e-01 3.084585428237915039e+00 2.266340494155883789e+00 -1.603971600532531738e+00 -1.225929617881774902e+00 -1.241500616073608398e+00 -4.471576809883117676e-01 -4.056819379329681396e-01 1.080049157142639160e+00 6.194652915000915527e-01 -2.470506906509399414e+00 -5.079945325851440430e-01 -2.445815324783325195e+00 -3.373107016086578369e-01 -2.746360301971435547e+00 2.128718376159667969e+00 -1.336445927619934082e+00 2.170765399932861328e+00
