-7.024955749511718750e-01 -9.756389260292053223e-01 9.740954041481018066e-01 -1.717114806175231934e+00 -1.744729757308959961e+00 -1.054018378257751465e+00 9.371546506881713867e-01 -1.451239943504333496e+00 -3.577254772186279297e+00 9.842920899391174316e-01 -3.367373228073120117e+00 1.666571944952011108e-01 -1.517266511917114258e+00 -6.896115541458129883e-01 -1.139831662178039551e+00 -2.285509705543518066e-01 -2.471784591674804688e+00 -3.144364595413208008e+00 1.261993050575256348e+00 -2.582752466201782227e+00 -1.267261981964111328e+00 1.595245599746704102e+00 6.684200763702392578e-01 1.866365909576416016e+00 1.044314146041870117e+00 -9.856075048446655273e-02 3.406863451004028320e+00 -6.077783107757568359e-01 -6.538495421409606934e-02 3.076560258865356445e+00 -2.384860992431640625e+00 -2.071360349655151367e+00 8.550708889961242676e-01 -1.224715352058410645e+00 -2.170899629592895508e+00 -1.119541227817535400e-01 -3.696876764297485352e+00 -1.068799376487731934e+00 -1.749701738357543945e+00 8.929041028022766113e-02 -3.971256017684936523e+00 1.277650713920593262e+00 -1.358152389526367188e+00 5.854810476303100586e-01 6.960276365280151367e-01 -2.063384532928466797e+00 2.295893907546997070e+00 1.498182296752929688e+00 3.316998481750488281e+00 2.718010187149047852e+00 -2.108110189437866211e-01 1.564634680747985840e+00 5.694629549980163574e-01 -2.116902351379394531e+00 2.108874320983886719e+00 3.521408140659332275e-01 1.100818753242492676e+00 1.326291561126708984e+00 -2.390477657318115234e+00 3.020543098449707031e+00 -1.775922775268554688e+00 -5.769010782241821289e-01 3.139538288116455078e+00 1.303402423858642578e+00 1.421907246112823486e-01 -1.353662133216857910e+00 1.579429984092712402e+00 -2.317729949951171875e+00 -1.644169211387634277e+00 -4.463523328304290771e-01 -9.440163969993591309e-01 3.444038629531860352e-01 7.249168157577514648e-01 1.103000521659851074e+00 7.837802171707153320e-01
-2.794883966445922852e+00 -3.846446871757507324e-01 -2.387090444564819336e+00 -1.260053664445877075e-01 -1.894732832908630371e+00 2.300591945648193359e+00 7.873960733413696289e-01 2.232504367828369141e+00 -5.392092466354370117e-01 1.011427998542785645e+00 -2.115801334381103516e+00 -3.220155835151672363e-01 -2.124613523483276367e+00 -5.507350564002990723e-01 -1.651114374399185181e-01 1.358715057373046875e+00 1.608517467975616455e-01 -3.330910444259643555e+00 -4.765504896640777588e-01 -3.367977440357208252e-01 -4.417026519775390625e+00 -1.643552184104919434e+00 2.111922025680541992e+00 -1.159423828125000000e+00 3.472128391265869141e+00 5.103974342346191406e-01 -4.871987402439117432e-01 2.440026551485061646e-01 -1.874370694160461426e+00 1.364302635192871094e+00 -5.381229519844055176e-01 -5.838252902030944824e-01 1.053336143493652344e+00 3.990914821624755859e-01 -9.827389717102050781e-01 -1.144262671470642090e+00 -1.384145855903625488e+00 3.052435398101806641e+00 4.253576755523681641e+00 -8.816168308258056641e-01 1.369800567626953125e+00 5.050853490829467773e-01 -1.077658057212829590e+00 -1.019056677818298340e+00 -6.966373324394226074e-02 -7.923302054405212402e-01 -5.650053620338439941e-01 2.201963901519775391e+00 2.649363279342651367e+00 -1.416431427001953125e+00 1.952743530273437500e+00 2.094925194978713989e-01 9.359696507453918457e-01 -3.068315982818603516e+00 -4.623500406742095947e-01 -2.563125193119049072e-01 1.013689160346984863e+00 -1.804019927978515625e+00 -9.864904880523681641e-01 -1.183477997779846191e+00 -3.109047174453735352e+00 2.353181362152099609e+00 -4.757673740386962891e-01 -4.487257003784179688e+00 2.205925285816192627e-01 -2.736043930053710938e+00 8.121947050094604492e-01 6.257458925247192383e-01 -2.759743034839630127e-01 -3.833683729171752930e-01 -1.676709413528442383e+00 4.664007663726806641e+00 -8.388670682907104492e-01 9.449481368064880371e-01 -1.504067063331604004e+00
-3.980731725692749023e+00 1.887501239776611328e+00 -3.725206613540649414e+00 3.085942864418029785e-01 -7.025625705718994141e-01 8.080934733152389526e-02 9.575006365776062012e-02 1.611184597015380859e+00 -4.104560852050781250e+00 -2.118263483047485352e+00 -8.409460186958312988e-01 -2.219464540481567383e+00 -1.958529353141784668e+00 4.238464832305908203e-01 2.314158201217651367e+00 1.091341257095336914e+00 -7.036020755767822266e-01 -9.854134321212768555e-01 3.748435258865356445e+00 -1.174122691154479980e+00 -2.630888484418392181e-02 -3.947702944278717041e-01 1.746266722679138184e+00 3.762848377227783203e-01 1.469880342483520508e+00 -6.575986742973327637e-01 2.229115486145019531e+00 1.780179262161254883e+00 1.789596080780029297e+00 2.175914049148559570e+00 1.410461425781250000e+00 -1.227711200714111328e+00 -4.029101371765136719e+00 -3.400741577148437500e+00 -1.170532703399658203e+00 -1.962228655815124512e+00 3.268700242042541504e-01 1.859143614768981934e+00 1.508231520652770996e+00 -1.760840773582458496e+00 -4.507439613342285156e+00 -1.140828728675842285e+00 7.663254141807556152e-01 -2.620434999465942383e+00 -1.882891178131103516e+00 7.505195736885070801e-01 -5.243351459503173828e-01 2.615045547485351562e+00 9.050273299217224121e-01 1.800903677940368652e+00 -1.013850212097167969e+00 -1.341304540634155273e+00 1.570683479309082031e+00 -1.361596822738647461e+00 2.086612701416015625e+00 -1.536519169807434082e+00 5.884614586830139160e-01 -1.105043053627014160e+00 2.562464475631713867e+00 1.863503217697143555e+00 -2.240287303924560547e+00 3.053044080734252930e-01 9.066668748855590820e-01 5.076705813407897949e-01 8.526968359947204590e-01 -1.179577946662902832e+00 -8.164723515510559082e-01 -9.301026463508605957e-01 -1.654278397560119629e+00 -8.523334860801696777e-01 -1.296144008636474609e+00 -1.064010381698608398e+00 1.123963713645935059e+00 2.768317461013793945e-01 5.513033270835876465e-01
-6.620830297470092773e-01 -3.646607398986816406e+00 -1.485328674316406250e+00 9.529755711555480957e-01 -2.398110389709472656e+00 5.225045084953308105e-01 5.388824641704559326e-02 1.018093824386596680e+00 -3.835133075714111328e+00 1.147350430488586426e+00 -1.596512913703918457e+00 -1.728963494300842285e+00 -1.910993605852127075e-01 1.255063176155090332e+00 -1.061643838882446289e+00 -1.421909213066101074e+00 -1.975519895553588867e+00 2.872690439224243164e+00 -1.582441687583923340e+00 -1.590115308761596680e+00 -1.946810364723205566e+00 1.142794966697692871e+00 1.133305549621582031e+00 -1.320823431015014648e+00 2.892496347427368164e+00 7.279708981513977051e-01 6.141886115074157715e-01 -1.679291963577270508e+00 -4.745329320430755615e-01 2.236033439636230469e+00 1.863604187965393066e+00 -1.155192852020263672e+00 1.592698574066162109e+00 -4.841927528381347656e+00 -2.713888168334960938e+00 -1.487935900688171387e+00 -7.654487490653991699e-01 1.374893665313720703e+00 1.699121117591857910e+00 1.551754832267761230e+00 2.527411937713623047e+00 2.589564561843872070e+00 -9.842248558998107910e-01 -3.793172597885131836e+00 2.057368755340576172e-01 -1.024258494377136230e+00 1.831585764884948730e+00 -5.962915420532226562e-01 1.652651786804199219e+00 -8.738276362419128418e-01 1.814875125885009766e+00 1.119710505008697510e-01 -1.279889047145843506e-01 -2.352649927139282227e+00 -2.299456357955932617e+00 -2.035412639379501343e-01 2.573928594589233398e+00 -2.200147628784179688e+00 -3.572570383548736572e-01 -1.674438238143920898e+00 -1.349787116050720215e+00 1.457519292831420898e+00 -1.488821148872375488e+00 1.810394525527954102e+00 3.598848104476928711e+00 1.313525199890136719e+00 -1.409925341606140137e+00 1.779484033584594727e+00 -1.941833794116973877e-01 -5.497623085975646973e-01 -2.684348821640014648e+00 7.363886237144470215e-01 1.071402430534362793e+00 -1.272896528244018555e+00 -1.414467930793762207e+00
-1.470927119255065918e+00 -1.216430902481079102e+00 -1.241518855094909668e-01 7.819509506225585938e-01 -2.727770090103149414e+00 6.903246641159057617e-01 2.008064270019531250e+00 3.009292840957641602e+00 -7.414767891168594360e-02 -1.227858424186706543e+00 3.004612624645233154e-01 4.527354985475540161e-02 7.879224419593811035e-01 3.770779073238372803e-01 5.163369178771972656e-01 -4.692455828189849854e-01 -2.416774511337280273e+00 5.703707337379455566e-01 -1.267251968383789062e-01 -1.538505554199218750e+00 -2.891975641250610352e-01 -1.135262921452522278e-01 -2.572016716003417969e+00 2.338374614715576172e+00 8.606264740228652954e-02 9.464409947395324707e-02 -7.038847357034683228e-02 1.073929905891418457e+00 7.533597946166992188e-01 4.998263716697692871e-01 -1.151717305183410645e-01 4.441151320934295654e-01 9.468655586242675781e-01 -3.368113040924072266e+00 1.722962409257888794e-01 1.508680105209350586e+00 -4.003656387329101562e+00 -2.529388427734375000e+00 2.203514814376831055e+00 4.529773443937301636e-02 -5.880757570266723633e-01 1.021417498588562012e+00 -3.356156110763549805e+00 1.568402647972106934e+00 -8.783693909645080566e-01 1.437328934669494629e+00 -1.436659455299377441e+00 7.514843940734863281e-01 1.322964951395988464e-02 1.387230873107910156e+00 -8.576628565788269043e-01 -1.231537342071533203e+00 6.597509980201721191e-01 -1.731024384498596191e+00 6.092494726181030273e-01 -3.845301866531372070e-01 3.555845022201538086e+00 -7.054231762886047363e-01 2.076914787292480469e+00 4.524010181427001953e+00 -3.442542314529418945e+00 3.926238417625427246e-02 1.726179122924804688e+00 -1.139218091964721680e+00 -1.603469610214233398e+00 -1.789146542549133301e+00 -2.403521299362182617e+00 -1.361346244812011719e+00 -3.330654144287109375e+00 -1.258386135101318359e+00 -1.177744865417480469e+00 1.285094738006591797e+00 6.781173944473266602e-01 8.535530567169189453e-01 -5.503520488739013672e+00
-1.202121257781982422e+00 7.347613573074340820e-01 -5.839306116104125977e-01 2.191016435623168945e+00 -2.888294696807861328e+00 1.606325864791870117e+00 3.860204815864562988e-01 3.428411006927490234e+00 -1.441843986511230469e+00 -1.673403263092041016e+00 -5.095075368881225586e-01 -2.656585454940795898e+00 -4.280930995941162109e+00 6.257542967796325684e-01 6.608118414878845215e-01 8.466654419898986816e-01 -2.711839199066162109e+00 8.972467780113220215e-01 1.770576685667037964e-01 1.352138072252273560e-01 -2.086420774459838867e+00 3.380063772201538086e+00 1.585382938385009766e+00 -2.626606941223144531e+00 1.630286931991577148e+00 6.833574771881103516e-01 8.055099248886108398e-01 4.756254255771636963e-01 -1.197229504585266113e+00 -9.056034684181213379e-01 2.825040340423583984e+00 6.614540815353393555e-01 -1.485870838165283203e+00 -6.396741867065429688e-01 -1.835731267929077148e+00 -8.929026722908020020e-01 -4.432443678379058838e-01 3.300804138183593750e+00 1.012193799018859863e+00 -1.398610115051269531e+00 -1.041120052337646484e+00 6.796377897262573242e-01 5.030872821807861328e-01 -1.204192265868186951e-01 5.814214348793029785e-01 2.967034816741943359e+00 -4.947705268859863281e-01 2.852589845657348633e+00 -3.083793818950653076e-01 -2.289242982864379883e+00 -1.095031976699829102e+00 1.428532838821411133e+00 -1.436157107353210449e+00 8.573637008666992188e-01 9.009096622467041016e-01 -1.697967052459716797e+00 7.430228590965270996e-01 -1.628887057304382324e+00 -1.285351872444152832e+00 4.019194245338439941e-01 -1.061723947525024414e+00 -1.295680880546569824e+00 -2.412021398544311523e+00 -2.217901706695556641e+00 1.303532838821411133e+00 3.090070247650146484e+00 -2.897433340549468994e-01 -4.982686936855316162e-01 -1.779738664627075195e+00 2.295049279928207397e-01 -3.398092269897460938e+00 2.802276313304901123e-01 -4.288035869598388672e+00 1.417434215545654297e+00 -1.910222172737121582e+00
9.875833988189697266e-01 -1.526398777961730957e+00 2.825635433197021484e+00 6.467407345771789551e-01 -2.200296163558959961e+00 8.457015156745910645e-01 2.348051309585571289e+00 -1.715825319290161133e+00 -3.275512158870697021e-01 -2.599671840667724609e+00 -1.028563618659973145e+00 -1.547136664390563965e+00 -1.712514273822307587e-02 -4.104687273502349854e-02 -2.741148173809051514e-01 -1.494427204132080078e+00 -6.174653768539428711e-01 -4.075664281845092773e-01 1.649593561887741089e-01 -3.181373476982116699e-01 4.949724376201629639e-01 -2.644791305065155029e-01 -8.794136047363281250e-01 -1.134706616401672363e+00 4.829531311988830566e-01 3.168551445007324219e+00 1.284691810607910156e+00 1.203873157501220703e+00 -2.150453567504882812e+00 1.078281402587890625e+00 -2.208704948425292969e+00 -2.531232118606567383e+00 4.721203148365020752e-01 -2.583836078643798828e+00 -3.119047403335571289e+00 -4.999170824885368347e-02 -1.305405497550964355e+00 -1.306223392486572266e+00 1.179462820291519165e-01 -1.658386230468750000e+00 -2.269920349121093750e+00 -3.735863447189331055e+00 -3.314386308193206787e-01 -2.339972734451293945e+00 -2.451354742050170898e+00 3.495538473129272461e+00 8.107228875160217285e-01 4.312189519405364990e-01 2.594318866729736328e+00 5.194038748741149902e-01 3.515239715576171875e+00 -6.616010069847106934e-01 -1.006043255329132080e-01 -1.311295151710510254e+00 -4.656231105327606201e-01 -1.266270995140075684e+00 3.661474227905273438e+00 -1.218907237052917480e+00 -1.256322503089904785e+00 5.075829029083251953e-01 -1.092986702919006348e+00 -3.051349163055419922e+00 3.149169683456420898e+00 3.583640098571777344e+00 2.992904424667358398e+00 3.438383936882019043e-01 -1.418068289756774902e+00 6.954316496849060059e-01 -2.315285444259643555e+00 -6.907348036766052246e-01 -1.836026072502136230e+00 2.602129459381103516e+00 7.203415036201477051e-01 -2.150550931692123413e-01 7.289143800735473633e-01
-1.850066632032394409e-01 -2.817888259887695312e+00 1.478923797607421875e+00 -8.726992607116699219e-01 -4.538758993148803711e-01 1.088036298751831055e+00 1.546905040740966797e+00 1.702571153640747070e+00 -1.031686067581176758e+00 2.605091094970703125e+00 -1.417221069335937500e+00 -2.328159570693969727e+00 -1.399279117584228516e+00 1.691867709159851074e+00 9.037297964096069336e-01 -2.728859424591064453e+00 -1.353518486022949219e+00 8.146275281906127930e-01 1.073653340339660645e+00 -3.967515468597412109e+00 -1.701563477516174316e+00 1.268572807312011719e+00 -1.263048171997070312e+00 -7.589052319526672363e-01 -2.123424530029296875e+00 -5.879968404769897461e-01 6.699579954147338867e-01 2.125246047973632812e+00 -2.603819370269775391e+00 1.199790477752685547e+00 -3.231654465198516846e-01 -9.109899401664733887e-01 8.443415760993957520e-01 -2.148328304290771484e+00 -1.980339288711547852e+00 -1.485999941825866699e+00 4.333554580807685852e-02 -3.930402517318725586e+00 3.847404003143310547e+00 -3.632277846336364746e-01 -2.554718017578125000e+00 2.516616106033325195e+00 6.006138324737548828e-01 -2.002440541982650757e-01 -1.627165555953979492e+00 3.379346847534179688e+00 8.707125186920166016e-01 1.485156178474426270e+00 3.432274103164672852e+00 1.021505117416381836e+00 6.034906506538391113e-01 -8.712115883827209473e-01 -3.348335742950439453e+00 -8.935163021087646484e-01 2.632980108261108398e+00 -1.912146449089050293e+00 2.394339799880981445e+00 7.648786306381225586e-01 -2.986489832401275635e-01 4.389038309454917908e-02 -1.021952867507934570e+00 -3.194980621337890625e-01 8.071920871734619141e-01 2.554552793502807617e+00 -3.273086071014404297e+00 3.723739087581634521e-01 -1.873995661735534668e+00 2.273360937833786011e-01 -1.391582727432250977e+00 -5.073269605636596680e-01 -1.732668757438659668e+00 3.363813459873199463e-01 -1.950257182121276855e+00 8.252459764480590820e-01 -1.466551303863525391e+00
-2.291557312011718750e+00 -1.628274470567703247e-01 1.380319714546203613e+00 -2.376235008239746094e+00 -1.170138001441955566e+00 1.408087968826293945e+00 1.456828474998474121e+00 6.773129701614379883e-01 -1.915570378303527832e+00 -9.568313360214233398e-01 -2.495541572570800781e+00 -1.040959835052490234e+00 1.405701398849487305e+00 2.393576383590698242e+00 -5.655403137207031250e-01 3.351350128650665283e-01 -3.193568885326385498e-01 -3.491569995880126953e+00 1.269528031349182129e+00 -3.862299919128417969e+00 -4.461121082305908203e+00 -2.093344777822494507e-01 1.091491281986236572e-01 -2.384561777114868164e+00 -4.422394931316375732e-01 3.829882144927978516e-01 2.257530212402343750e+00 -5.460508465766906738e-01 2.409845113754272461e+00 1.946040391921997070e+00 2.120507717132568359e+00 4.488657042384147644e-02 9.909807443618774414e-01 -1.133912444114685059e+00 -1.820023179054260254e+00 2.408468484878540039e+00 1.535009860992431641e+00 -1.540904998779296875e+00 1.192882418632507324e+00 -2.365595817565917969e+00 -5.450877547264099121e-02 -8.986722677946090698e-02 1.548754096031188965e+00 -7.312485575675964355e-01 -2.781668424606323242e+00 -7.344791889190673828e-01 8.639847636222839355e-01 -1.193007349967956543e+00 7.285318970680236816e-01 2.495431900024414062e+00 9.707170128822326660e-01 1.563592553138732910e+00 1.803873896598815918e+00 -4.047776699066162109e+00 -1.251173138618469238e+00 -1.045239806175231934e+00 2.398362874984741211e+00 -1.642575025558471680e+00 2.516409873962402344e+00 7.159179449081420898e-01 -1.428863286972045898e+00 -1.977091670036315918e+00 -1.540408283472061157e-01 1.748317331075668335e-01 8.335117101669311523e-01 2.173448801040649414e+00 -1.188641339540481567e-01 -2.513849973678588867e+00 -1.447656631469726562e+00 -2.045472621917724609e+00 -2.174455642700195312e+00 2.066021203994750977e+00 -2.341903209686279297e+00 1.351359605789184570e+00 -1.125246137380599976e-01
1.024489283561706543e+00 -1.209419965744018555e+00 1.254135847091674805e+00 -6.250819563865661621e-01 -1.160688519477844238e+00 1.374576568603515625e+00 -5.822895765304565430e-01 7.655963301658630371e-01 -2.357433795928955078e+00 4.754284918308258057e-01 -9.556937217712402344e-01 -7.029873728752136230e-01 -1.141168236732482910e+00 4.271210134029388428e-01 -2.088424682617187500e+00 6.186050772666931152e-01 -1.058339595794677734e+00 9.950274825096130371e-01 1.275339126586914062e-01 -3.216825425624847412e-01 8.703292608261108398e-01 1.215355157852172852e+00 -2.010322570800781250e+00 6.523180007934570312e-01 2.325870841741561890e-01 1.949847340583801270e+00 1.304683208465576172e+00 -9.463582038879394531e-01 6.316983103752136230e-01 2.863871455192565918e-01 4.128467082977294922e+00 1.591720581054687500e-01 6.717274785041809082e-01 -5.105236053466796875e+00 -2.628240346908569336e+00 3.392017781734466553e-01 -2.216279029846191406e+00 1.707363128662109375e+00 -7.781224846839904785e-01 -2.791578531265258789e+00 -5.637451171875000000e+00 5.224611163139343262e-01 -3.795011997222900391e+00 -2.011920213699340820e+00 -2.553701698780059814e-01 -3.561966717243194580e-01 -8.595457077026367188e-01 3.459795378148555756e-03 -3.928971886634826660e-01 -6.701166033744812012e-01 2.193527519702911377e-01 -6.101129055023193359e-01 -3.308928012847900391e-01 -1.563979029655456543e+00 5.239771604537963867e-01 1.629285812377929688e+00 3.425476074218750000e+00 9.725286364555358887e-01 2.253882408142089844e+00 6.840080618858337402e-01 -3.116382122039794922e+00 -2.261852264404296875e+00 -6.076604127883911133e-01 -6.611342430114746094e-01 2.852682828903198242e+00 -4.606797993183135986e-01 -5.664395689964294434e-01 4.263948276638984680e-02 1.421333700418472290e-01 2.691516876220703125e+00 -1.901640653610229492e+00 6.778439134359359741e-02 1.340189278125762939e-01 -4.398857653141021729e-01 1.258550584316253662e-01
