-8.223056197166442871e-01 3.110075891017913818e-01 3.572056293487548828e+00 3.960541725158691406e+00 3.077376365661621094e+00 -3.205898761749267578e+00 -4.115271568298339844e+00 -9.286906242370605469e+00 -1.593978047370910645e+00 1.645916461944580078e+00 1.028419780731201172e+01 -2.152694940567016602e+00 1.067047268152236938e-01 -1.375811696052551270e+00 -1.223536491394042969e+01 4.148861467838287354e-01 3.451984405517578125e+00 3.218049287796020508e+00 -6.381351351737976074e-01 -4.348793983459472656e+00 2.524010419845581055e+00 -1.768102169036865234e+00 -1.507691860198974609e+00 -3.968743562698364258e+00 2.382270097732543945e+00 -3.144115686416625977e+00 6.868872642517089844e-01 2.079442262649536133e+00 -5.165352821350097656e+00 -5.571349143981933594e+00
6.176172494888305664e-01 2.772036552429199219e+00 1.207769513130187988e+00 -2.114937067031860352e+00 2.652308437973260880e-03 -3.019232034683227539e+00 -2.045200824737548828e+00 -4.517036914825439453e+00 -6.334815979003906250e+00 2.680331707000732422e+00 6.902463436126708984e+00 -2.391166448593139648e+00 -3.048716783523559570e+00 8.925884962081909180e-02 1.702837944030761719e+00 4.913568019866943359e+00 2.078086853027343750e+00 4.962467670440673828e+00 3.569209814071655273e+00 2.174583673477172852e+00 -1.677586883306503296e-02 -9.543497085571289062e+00 -2.753568410873413086e+00 -7.371501445770263672e+00 -3.136762857437133789e+00 -7.073363304138183594e+00 1.277325034141540527e+00 7.686636447906494141e+00 -5.308987617492675781e+00 -7.790968894958496094e+00
2.051120758056640625e+00 1.706488728523254395e+00 -1.092625737190246582e+00 -6.017695426940917969e+00 -3.042139053344726562e+00 1.352500319480895996e+00 -3.039113759994506836e+00 -4.443682193756103516e+00 1.825283527374267578e+00 -5.689380645751953125e+00 2.179410696029663086e+00 2.729053258895874023e+00 2.762307405471801758e+00 -3.229622364044189453e+00 -6.835778236389160156e+00 3.712790250778198242e+00 1.823656797409057617e+00 4.997507572174072266e+00 6.256852149963378906e+00 3.238633573055267334e-01 -2.296896934509277344e+00 -2.336957454681396484e+00 -9.320306777954101562e+00 -4.416049957275390625e+00 -6.096009254455566406e+00 -6.698403835296630859e+00 4.788763999938964844e+00 3.191407203674316406e+00 3.742308855056762695e+00 -2.614882290363311768e-01
-8.223677635192871094e+00 3.529300212860107422e+00 2.379817247390747070e+00 -9.669212102890014648e-01 1.263110637664794922e+00 -4.411681175231933594e+00 -1.190081357955932617e+00 -4.641162872314453125e+00 3.068275213241577148e+00 -4.104520380496978760e-01 4.067385673522949219e+00 -1.012017011642456055e+00 6.672052383422851562e+00 6.394194126129150391e+00 2.844155728816986084e-01 -4.461444377899169922e+00 3.288996219635009766e-01 -5.229985713958740234e+00 2.053493976593017578e+00 9.312834739685058594e-01 -2.864531993865966797e+00 3.112004280090332031e+00 -6.879861354827880859e+00 -6.341486454010009766e+00 -5.461161613464355469e+00 -4.590332031250000000e+00 -5.386530756950378418e-01 4.729671001434326172e+00 -1.108368754386901855e+00 -1.296872973442077637e+00
-4.099082469940185547e+00 1.047988772392272949e+00 -3.658128023147583008e+00 -4.689578533172607422e+00 1.363736391067504883e+00 -3.544015407562255859e+00 6.524117469787597656e+00 -2.794832944869995117e+00 -1.116676449775695801e+00 1.586141109466552734e+00 1.949529409408569336e+00 -6.441075205802917480e-01 -2.773152112960815430e+00 -5.918699264526367188e+00 -6.410910606384277344e+00 3.254787683486938477e+00 -2.405882596969604492e+00 -9.802109003067016602e-01 4.797759056091308594e+00 1.121263980865478516e+00 3.503921270370483398e+00 -2.726334095001220703e+00 -1.635897517204284668e+00 1.921676754951477051e+00 -2.877004384994506836e+00 -9.984383583068847656e+00 2.771328449249267578e+00 6.688104152679443359e+00 -4.284369468688964844e+00 1.379543900489807129e+00
2.776303052902221680e+00 9.083817481994628906e+00 -1.767255902290344238e+00 -3.886706590652465820e+00 9.767405986785888672e-01 -4.993132591247558594e+00 -4.855217933654785156e-01 -4.606158733367919922e+00 -8.252618789672851562e+00 -6.193080902099609375e+00 -4.690795242786407471e-01 4.264509677886962891e+00 3.143553256988525391e+00 -5.664045810699462891e+00 -3.915994644165039062e+00 1.219840764999389648e+00 5.511280059814453125e+00 -3.151093721389770508e+00 8.357896804809570312e+00 2.803999423980712891e+00 1.937677502632141113e+00 -3.035063028335571289e+00 -1.370258092880249023e+00 -4.797202587127685547e+00 1.433074116706848145e+00 5.227254629135131836e-01 3.345654010772705078e-01 -2.392884492874145508e+00 -4.845761299133300781e+00 -3.759737730026245117e+00
-1.443203568458557129e+00 -2.131229788064956665e-01 -6.962976455688476562e-01 -1.552783250808715820e-01 -6.832146644592285156e-01 -4.011497020721435547e+00 4.459201358258724213e-03 -8.904071807861328125e+00 -2.205179929733276367e+00 7.334262371063232422e+00 1.860525369644165039e+00 4.153929233551025391e+00 2.559494972229003906e+00 -4.431776046752929688e+00 -1.155699968338012695e+00 1.337896227836608887e+00 2.834764480590820312e+00 -1.860818505287170410e+00 1.828751802444458008e+00 6.773368835449218750e+00 -7.620923519134521484e+00 8.949987292289733887e-01 -8.846134185791015625e+00 -5.736668109893798828e+00 4.682889938354492188e+00 -5.563435554504394531e+00 4.911762714385986328e+00 1.269790887832641602e+00 -5.581319808959960938e+00 -3.700023174285888672e+00
-2.966466665267944336e+00 -1.663154125213623047e+00 3.158736944198608398e+00 -7.779948711395263672e+00 3.902652502059936523e+00 8.590447157621383667e-02 -2.307967424392700195e+00 -3.403720378875732422e+00 3.357654333114624023e+00 3.620148658752441406e+00 8.235175132751464844e+00 -2.474662065505981445e-01 5.962380886077880859e+00 -2.857285976409912109e+00 2.293292760848999023e+00 -9.407271742820739746e-01 -1.095644116401672363e+00 -4.012139320373535156e+00 -5.768111228942871094e+00 -1.520775675773620605e+00 -1.586662292480468750e+00 1.424879193305969238e+00 -1.183918666839599609e+01 5.746045589447021484e+00 -3.497248411178588867e+00 -5.584397792816162109e+00 7.816498279571533203e+00 1.893670201301574707e+00 -4.270656108856201172e+00 -3.512377977371215820e+00
3.880264282226562500e+00 6.046832561492919922e+00 -5.870993733406066895e-01 -8.571352005004882812e+00 5.726850628852844238e-01 5.137193202972412109e-01 2.664971590042114258e+00 -2.146203994750976562e+00 1.511967658996582031e+00 8.520438075065612793e-01 -2.009411811828613281e+00 3.113912820816040039e+00 -2.853181600570678711e+00 4.663529992103576660e-02 -9.551656723022460938e+00 2.062002420425415039e+00 2.685294628143310547e+00 -2.792877912521362305e+00 -2.237724214792251587e-01 -7.911909580230712891e+00 7.186551094055175781e-01 8.622924089431762695e-01 -5.235628604888916016e+00 -2.101186990737915039e+00 -2.618513345718383789e+00 -5.864709854125976562e+00 4.361057758331298828e+00 7.885670661926269531e+00 -5.238535881042480469e+00 -9.565312266349792480e-01
1.438055157661437988e+00 -4.980438232421875000e+00 5.915393352508544922e+00 -2.234884500503540039e+00 6.917050480842590332e-02 -1.014374718070030212e-01 6.747698307037353516e+00 -3.262766361236572266e+00 -7.550954222679138184e-01 -6.197135925292968750e+00 -1.535046815872192383e+00 1.931026220321655273e+00 6.071763515472412109e+00 4.740484237670898438e+00 2.718477725982666016e+00 -3.086833953857421875e+00 6.200340986251831055e-01 -9.782183170318603516e-01 4.418598651885986328e+00 -1.957242846488952637e+00 -7.334545135498046875e+00 -6.135134696960449219e+00 -3.976311445236206055e+00 -5.788946151733398438e-01 1.114469408988952637e+00 -7.395022869110107422e+00 -9.680035710334777832e-01 5.821648120880126953e+00 -8.158078193664550781e+00 -1.960329771041870117e+00
-2.523003339767456055e+00 3.916741609573364258e-01 1.033381581306457520e+00 -4.843804836273193359e+00 -3.583319425582885742e+00 -4.775486469268798828e+00 3.070175170898437500e+00 -1.008224964141845703e+01 -1.833856225013732910e+00 -4.102732181549072266e+00 5.068460464477539062e+00 4.581141471862792969e+00 2.053972005844116211e+00 -4.996760368347167969e+00 2.932143211364746094e+00 -2.415867805480957031e+00 4.323664665222167969e+00 -8.882185816764831543e-02 2.568168342113494873e-01 -4.534031391143798828e+00 5.051239967346191406e+00 3.121147632598876953e+00 -3.996381044387817383e+00 -4.382931232452392578e+00 -3.129156589508056641e+00 -4.739991128444671631e-01 2.777839638292789459e-02 -5.089651942253112793e-01 -6.509199142456054688e+00 1.444853425025939941e+00
1.907074451446533203e+00 5.199995040893554688e+00 2.145089864730834961e+00 -5.710634231567382812e+00 6.071479797363281250e+00 -1.369772911071777344e+00 3.915611267089843750e+00 -4.332162380218505859e+00 -7.726656913757324219e+00 2.005463600158691406e+00 6.308508396148681641e+00 6.378139853477478027e-01 -2.520628452301025391e+00 -2.247213840484619141e+00 -4.646716117858886719e+00 -4.328225135803222656e+00 -2.178227663040161133e+00 -4.284249305725097656e+00 -3.641167402267456055e+00 6.300664424896240234e+00 1.081903815269470215e+00 1.877554297447204590e+00 -6.309933185577392578e+00 -3.673938274383544922e+00 1.668530821800231934e+00 -9.893184661865234375e+00 2.079493999481201172e+00 -2.753800392150878906e+00 -1.554062869399785995e-02 2.386783361434936523e+00
-3.662580966949462891e+00 1.096419906616210938e+01 2.009455204010009766e+00 6.813840866088867188e-01 -8.860411643981933594e-01 -4.002847194671630859e+00 -7.756850123405456543e-01 -2.685226917266845703e+00 2.398602008819580078e+00 3.116375803947448730e-01 6.906447887420654297e+00 -2.196036338806152344e+00 -1.035490036010742188e+00 -7.410804748535156250e+00 -1.982450008392333984e+00 -8.464131504297256470e-02 1.241841316223144531e+00 -4.133402347564697266e+00 5.314252376556396484e+00 -1.970063924789428711e+00 4.193848133087158203e+00 -2.281652927398681641e+00 1.205279231071472168e+00 -2.945042252540588379e-01 -6.177228450775146484e+00 -2.772629022598266602e+00 2.836601495742797852e+00 -3.181096315383911133e+00 -6.410570144653320312e+00 -6.559712409973144531e+00
4.150858879089355469e+00 2.244514465332031250e+00 5.292338371276855469e+00 -3.666949748992919922e+00 -1.863911151885986328e+00 -5.787771940231323242e-01 -2.344517230987548828e+00 -9.688480377197265625e+00 -3.794133424758911133e+00 -1.534133195877075195e+00 -2.954622745513916016e+00 2.062975645065307617e+00 -3.027823686599731445e+00 -5.490143299102783203e-01 7.211973667144775391e-01 -4.529675483703613281e+00 4.271909236907958984e+00 2.841648101806640625e+00 8.188182830810546875e+00 -3.680386543273925781e+00 3.143632650375366211e+00 -2.697834491729736328e+00 -4.772035777568817139e-01 -6.621848106384277344e+00 -5.649629235267639160e-01 -6.863362312316894531e+00 4.984900474548339844e+00 2.033413171768188477e+00 -2.196300029754638672e+00 -1.906168103218078613e+00
1.657885074615478516e+00 8.678930282592773438e+00 -4.394301891326904297e+00 -3.523325443267822266e+00 1.419980883598327637e+00 -5.886820316314697266e+00 -5.205240249633789062e+00 -4.759413242340087891e+00 -2.954413890838623047e-01 -4.241047382354736328e+00 4.067873954772949219e+00 3.110531091690063477e+00 4.420677721500396729e-01 1.240982294082641602e+00 -3.338190793991088867e+00 -9.690079689025878906e+00 -1.568315863609313965e+00 1.293973445892333984e+00 1.599209547042846680e+00 1.450925350189208984e+00 6.699230670928955078e+00 3.238738536834716797e+00 -2.077577590942382812e+00 -4.371634960174560547e+00 -5.737458229064941406e+00 -3.875600576400756836e+00 2.320021152496337891e+00 4.760719537734985352e-01 7.385573983192443848e-01 -3.595843911170959473e-01
-8.227030754089355469e+00 8.284806609153747559e-01 8.022551536560058594e+00 5.091714382171630859e+00 3.180184841156005859e+00 -2.751208305358886719e+00 1.400542408227920532e-01 -2.051741361618041992e+00 -5.758149623870849609e+00 1.174746751785278320e+00 8.848612904548645020e-01 -1.233430743217468262e+00 3.561777830123901367e+00 -3.654110670089721680e+00 -7.003460407257080078e+00 -1.829262375831604004e+00 -2.806671857833862305e+00 1.927453428506851196e-01 4.233780130743980408e-02 -2.965457439422607422e+00 9.596427917480468750e+00 -2.853275060653686523e+00 -2.450857877731323242e+00 -1.850556373596191406e+00 -4.504729747772216797e+00 -3.530634641647338867e+00 1.651094675064086914e+00 4.301518917083740234e+00 -5.243459701538085938e+00 -1.785779953002929688e+00
5.495446205139160156e+00 3.264846801757812500e+00 -6.157351493835449219e+00 -3.084997892379760742e+00 2.932412385940551758e+00 -1.372794032096862793e+00 2.433473110198974609e+00 -4.950064659118652344e+00 -1.975105285644531250e+00 1.936042785644531250e+00 -1.216603994369506836e+00 2.401004552841186523e+00 7.082057476043701172e+00 2.418282181024551392e-01 3.659903764724731445e+00 -5.091697216033935547e+00 3.821928977966308594e+00 2.703052759170532227e+00 4.497914791107177734e+00 1.882264852523803711e+00 4.062620401382446289e-01 -7.263926029205322266e+00 -6.507297515869140625e+00 -6.834185123443603516e+00 -1.852011561393737793e+00 -6.065392017364501953e+00 1.181346252560615540e-01 -2.460819244384765625e+00 -4.417544841766357422e+00 -4.644785881042480469e+00
-3.821410894393920898e+00 3.500046014785766602e+00 4.041820526123046875e+00 -4.254016876220703125e+00 -7.997434735298156738e-01 -7.048244953155517578e+00 -1.194632411003112793e+00 -8.063728362321853638e-02 3.443990468978881836e+00 -3.784763813018798828e-01 6.104527711868286133e-01 -9.681475758552551270e-01 -1.338775157928466797e-01 3.161607742309570312e+00 -5.731240749359130859e+00 1.184367299079895020e+00 3.208267927169799805e+00 -1.722409725189208984e+00 -2.038451910018920898e+00 -1.628383159637451172e+00 -4.932159483432769775e-01 -5.984275341033935547e+00 -6.358216285705566406e+00 -7.751651287078857422e+00 1.141867733001708984e+01 -2.519300699234008789e+00 3.753666877746582031e+00 2.160751819610595703e+00 -2.788003206253051758e+00 -6.466451168060302734e+00
-2.355556964874267578e+00 6.625849723815917969e+00 7.183592319488525391e-01 -5.824997901916503906e+00 -4.235457420349121094e+00 -2.942207098007202148e+00 1.032529830932617188e+01 -5.193635940551757812e+00 -6.747663497924804688e+00 1.796595007181167603e-01 2.490271568298339844e+00 -4.416107654571533203e+00 8.220717430114746094e+00 -1.398986101150512695e+00 -4.125909507274627686e-01 8.346093446016311646e-02 -1.732973456382751465e+00 -1.237678408622741699e+00 3.938601493835449219e+00 -1.544712424278259277e+00 -3.256668090820312500e+00 -3.780984163284301758e+00 2.141699790954589844e+00 -1.052293872833251953e+01 -1.352866649627685547e+00 -9.954890608787536621e-01 4.161777794361114502e-01 1.930900812149047852e+00 -1.640653610229492188e+00 5.839061260223388672e+00
5.894835293292999268e-02 5.252083301544189453e+00 4.679839134216308594e+00 9.741392731666564941e-01 -7.050791978836059570e-01 -5.707798957824707031e+00 7.077401280403137207e-01 -3.408141374588012695e+00 -4.252623081207275391e+00 -2.261168003082275391e+00 5.835833072662353516e+00 2.692437171936035156e+00 2.190185546875000000e+00 -4.829790592193603516e+00 -8.916839957237243652e-02 2.414204329252243042e-01 -6.040691375732421875e+00 -2.591336011886596680e+00 -6.942796111106872559e-01 -6.188588619232177734e+00 8.415672779083251953e-01 -4.983117580413818359e+00 -6.557867050170898438e+00 -7.778153896331787109e+00 -6.578304171562194824e-01 -5.850581169128417969e+00 6.038199424743652344e+00 6.143490314483642578e+00 2.723222017288208008e+00 1.687982201576232910e+00
-2.595503330230712891e+00 -5.404017567634582520e-01 -3.907639265060424805e+00 -6.748398303985595703e+00 1.780613139271736145e-02 -1.326336264610290527e+00 2.121229171752929688e+00 -2.269663333892822266e+00 -4.907232761383056641e+00 -3.035869598388671875e+00 1.657403826713562012e+00 1.300426483154296875e+00 4.193376541137695312e+00 5.341133594512939453e+00 -6.499361991882324219e+00 4.279411792755126953e+00 8.933251380920410156e+00 -6.375421047210693359e+00 -1.875081181526184082e+00 -4.492590904235839844e+00 1.173811674118041992e+00 -1.292082071304321289e+00 -6.559956550598144531e+00 -6.294500827789306641e-01 -1.967020750045776367e+00 -4.560906410217285156e+00 8.788703918457031250e+00 -5.250304937362670898e-01 -1.072016358375549316e+00 -1.654726713895797729e-01
2.756435573101043701e-01 8.801223754882812500e+00 3.712571144104003906e+00 1.523935437202453613e+00 3.037671446800231934e-01 5.955212712287902832e-01 2.231957912445068359e+00 1.312443912029266357e-01 -4.688221931457519531e+00 -1.034637212753295898e+00 1.316138148307800293e+00 -5.428555011749267578e+00 -2.723110616207122803e-01 -2.676504611968994141e+00 -4.282007694244384766e+00 -3.927220344543457031e+00 7.593024730682373047e+00 -4.879365444183349609e+00 -1.920689463615417480e+00 -9.003844261169433594e-01 -1.260235190391540527e+00 1.520256519317626953e+00 -1.291863203048706055e+00 -1.615464806556701660e+00 7.715398669242858887e-01 -1.154153442382812500e+01 1.356574654579162598e+00 4.495682716369628906e+00 -8.123080253601074219e+00 -1.319545745849609375e+00
