-3.757914781570434570e+00 2.981972396373748779e-01 1.380981683731079102e+00 -3.879146099090576172e+00 -1.508214592933654785e+00 -3.646670341491699219e+00 -7.678845524787902832e-02 -5.093477964401245117e-01 1.109624981880187988e+00 -4.372078895568847656e+00 4.198993682861328125e+00 -2.681004524230957031e+00 -2.145667314529418945e+00 3.800354242324829102e+00 -3.415482997894287109e+00 -3.680150032043457031e+00 -4.905219078063964844e-01 5.691702961921691895e-01 1.481063008308410645e+00 3.718796014785766602e+00 -4.836441040039062500e+00 -1.244753837585449219e+00 2.694769859313964844e+00 -3.967769816517829895e-02 -9.903797507286071777e-01 2.741373777389526367e+00 -1.554246664047241211e+00 -2.747307777404785156e+00 1.661840796470642090e+00 -4.119223117828369141e+00 -1.381195902824401855e+00 -2.208809137344360352e+00 -1.401939988136291504e+00 2.408595681190490723e-01 3.840024948120117188e+00 2.674051046371459961e+00 2.118620395660400391e+00 4.618589282035827637e-01 3.599455207586288452e-02 3.013154745101928711e+00 3.470750093460083008e+00 -3.663217425346374512e-01 -4.131900310516357422e+00 -3.151487588882446289e+00 1.571137547492980957e+00
-5.136904239654541016e+00 3.260518789291381836e+00 2.097533464431762695e+00 -3.641669034957885742e+00 -3.512956500053405762e-01 1.436147451400756836e+00 -6.389697551727294922e+00 2.761495113372802734e-01 -1.291419267654418945e+00 2.949967145919799805e+00 2.235014677047729492e+00 -2.232620477676391602e+00 4.446347951889038086e-01 -1.588867783546447754e+00 2.039512872695922852e+00 2.312390804290771484e+00 -4.615690231323242188e+00 3.682256676256656647e-03 6.605429649353027344e+00 3.291869640350341797e+00 -1.839020133018493652e+00 -5.159705281257629395e-01 -2.153971672058105469e+00 -2.786561012268066406e+00 -1.674505710601806641e+00 3.032303810119628906e+00 -3.877153694629669189e-01 -8.811510801315307617e-01 -7.579047083854675293e-01 -1.814889758825302124e-01 -8.686320185661315918e-01 -4.797618389129638672e+00 -6.823417544364929199e-01 9.746420383453369141e-01 -7.939403057098388672e-01 2.435447931289672852e+00 -5.157277584075927734e-01 -2.230624675750732422e+00 9.049314856529235840e-01 -1.359093636274337769e-01 2.381626605987548828e+00 -4.099222183227539062e+00 -4.339462280273437500e+00 -2.290243387222290039e+00 5.946511626243591309e-01
-4.508286476135253906e+00 2.516544342041015625e+00 -6.427816748619079590e-01 -5.077028274536132812e+00 -1.323414564132690430e+00 -1.696434736251831055e+00 -4.859486103057861328e+00 1.984447836875915527e+00 1.174003005027770996e+00 2.771606147289276123e-01 -9.151759743690490723e-01 3.999584197998046875e+00 -2.205054521560668945e+00 -2.321203947067260742e+00 -1.458183526992797852e+00 -3.178575038909912109e-01 -4.149281978607177734e+00 5.201506987214088440e-02 -2.285857677459716797e+00 -2.939761638641357422e+00 -3.580842733383178711e+00 4.955934524536132812e+00 -2.641909360885620117e+00 1.472256183624267578e+00 -1.143993377685546875e+00 4.150614738464355469e+00 4.435741305351257324e-01 8.907760977745056152e-01 2.421921491622924805e+00 1.293438792228698730e+00 1.980455875396728516e+00 -3.436310052871704102e+00 -2.067172974348068237e-01 -5.153052330017089844e+00 3.996887207031250000e+00 -3.260016143321990967e-01 1.776405692100524902e+00 -6.054110825061798096e-02 4.674726128578186035e-01 -1.329941153526306152e+00 -1.587720036506652832e+00 4.547482490539550781e+00 -1.769421577453613281e+00 2.304808050394058228e-01 -1.237546801567077637e+00
-4.427963256835937500e+00 -4.038636207580566406e+00 2.216158390045166016e+00 -3.833887815475463867e+00 -3.069942593574523926e-01 -2.011706113815307617e+00 -2.057493448257446289e+00 4.652107238769531250e+00 -2.530497789382934570e+00 3.840805053710937500e+00 1.501737628132104874e-02 -1.307805329561233521e-01 3.773307323455810547e+00 1.085840225219726562e+00 -7.005276679992675781e-01 1.700367808341979980e+00 -9.113330394029617310e-02 -5.129965543746948242e-01 -4.521742165088653564e-01 1.415334105491638184e+00 -3.122376680374145508e+00 6.089304924011230469e+00 -4.816722393035888672e+00 -3.527464628219604492e+00 -6.100204586982727051e-01 1.793457388877868652e+00 -1.798151731491088867e-01 -4.383968830108642578e+00 -1.068936228752136230e+00 -1.738339066505432129e+00 -9.759485125541687012e-01 -4.089195728302001953e-01 -1.203955411911010742e+00 -1.442752361297607422e+00 -3.306146860122680664e-01 7.336052060127258301e-01 7.487877368927001953e+00 -5.013054370880126953e+00 -1.937101006507873535e+00 -1.743963599205017090e+00 -3.917540550231933594e+00 2.162687629461288452e-01 -1.556358575820922852e+00 -1.751766204833984375e+00 2.878734111785888672e+00
-9.657283425331115723e-01 2.983517885208129883e+00 -1.801897436380386353e-01 -1.174154520034790039e+00 -2.420871973037719727e+00 -3.887369394302368164e+00 -5.084835052490234375e+00 4.196229934692382812e+00 2.858819961547851562e+00 2.999219894409179688e+00 4.391194820404052734e+00 -2.807860136032104492e+00 -5.368327140808105469e+00 1.566781878471374512e+00 -1.439463734626770020e+00 -2.149624109268188477e+00 -2.462616205215454102e+00 1.267445564270019531e+00 4.456777572631835938e+00 5.036492943763732910e-01 -1.167148828506469727e+00 -1.178762078285217285e+00 -3.763766765594482422e+00 -2.683413982391357422e+00 -2.006804227828979492e+00 -2.115230321884155273e+00 -6.105668842792510986e-02 5.176783800125122070e-01 1.188264369964599609e+00 3.623142465949058533e-02 6.082730889320373535e-01 -2.901396989822387695e+00 -1.435146570205688477e+00 -2.180404424667358398e+00 2.350870519876480103e-01 -5.091125369071960449e-01 3.225835323333740234e+00 1.154055356979370117e+00 1.481461763381958008e+00 4.372912883758544922e+00 -5.578322410583496094e-01 -4.602738022804260254e-01 -4.812156677246093750e+00 -4.071725845336914062e+00 -1.393483757972717285e+00
-6.780388355255126953e-01 -1.345900654792785645e+00 2.141157627105712891e+00 1.139569759368896484e+00 -3.688122034072875977e+00 1.148648381233215332e+00 2.854265213012695312e+00 1.630081534385681152e+00 -2.369111627340316772e-01 1.822402477264404297e+00 3.056868016719818115e-01 -6.795240879058837891e+00 -1.562343716621398926e+00 3.149271488189697266e+00 -6.749926805496215820e-01 4.042215049266815186e-01 2.903059720993041992e-01 -7.797455787658691406e+00 8.521986007690429688e-01 2.400361061096191406e+00 -5.083350658416748047e+00 2.944073438644409180e+00 -4.144638538360595703e+00 7.326354980468750000e-01 -2.229326248168945312e+00 2.021018028259277344e+00 -1.445315480232238770e+00 -1.291388273239135742e+00 2.484091758728027344e+00 -2.288298368453979492e+00 1.600649476051330566e+00 3.888772726058959961e-01 -1.045532464981079102e+00 -2.014948368072509766e+00 -8.557876944541931152e-01 3.481473207473754883e+00 6.006659567356109619e-02 -1.982048273086547852e+00 2.025935173034667969e+00 1.032347798347473145e+00 -3.702472448348999023e+00 2.253199100494384766e+00 -2.452621459960937500e+00 -1.309050321578979492e+00 -3.676432132720947266e+00
-2.522176742553710938e+00 -2.555375099182128906e+00 1.166288614273071289e+00 -2.299988985061645508e+00 -3.583538055419921875e+00 -9.332110285758972168e-01 -5.702652931213378906e+00 1.128157615661621094e+00 4.508021354675292969e+00 -1.032684087753295898e+00 2.715389966964721680e+00 -3.875917673110961914e+00 2.375332593917846680e+00 -2.012651443481445312e+00 4.200800895690917969e+00 3.123290538787841797e-01 9.399074912071228027e-01 -3.958361864089965820e+00 1.973026394844055176e+00 -1.191264867782592773e+00 -3.417285203933715820e+00 2.710491418838500977e+00 -2.521827936172485352e+00 -1.552932977676391602e+00 -1.353690385818481445e+00 3.219229936599731445e+00 -8.147979974746704102e-01 -4.443601608276367188e+00 4.013304233551025391e+00 -3.396947860717773438e+00 4.672494903206825256e-02 -4.312839806079864502e-01 1.781828880310058594e+00 -3.525256365537643433e-02 -3.728334665298461914e+00 5.854615569114685059e-01 1.069284796714782715e+00 -2.975648403167724609e+00 -1.729754447937011719e+00 -1.736217021942138672e+00 1.981823921203613281e+00 1.678959965705871582e+00 -1.878701806068420410e+00 1.611539274454116821e-01 4.520783424377441406e+00
-3.485349893569946289e+00 -1.439115777611732483e-02 -6.360340118408203125e-01 -7.034013867378234863e-01 -2.745399951934814453e+00 6.618391871452331543e-01 -9.675482511520385742e-01 2.998968124389648438e+00 -1.930578649044036865e-01 -6.140769924968481064e-03 -2.018096446990966797e+00 -3.495561778545379639e-01 -3.982403755187988281e+00 3.047258615493774414e+00 -9.060698509216308594e+00 2.695163011550903320e+00 1.770058155059814453e+00 -2.844694852828979492e+00 -1.826378583908081055e+00 -1.005955696105957031e+00 -4.707340598106384277e-01 -1.960080265998840332e-01 -3.581680536270141602e+00 -4.687298774719238281e+00 -1.621033668518066406e+00 4.341446876525878906e+00 -3.533334732055664062e+00 9.022524952888488770e-01 -8.571044206619262695e-01 -3.949349224567413330e-01 2.729749202728271484e+00 -3.253998517990112305e+00 3.939316511154174805e+00 -2.902274847030639648e+00 5.396597385406494141e-01 2.342260599136352539e+00 2.023025274276733398e+00 -5.873787775635719299e-02 3.204316616058349609e+00 -6.506340503692626953e-01 -8.275624513626098633e-01 -3.636363148689270020e-01 -9.176492691040039062e-01 8.545051813125610352e-01 2.072691202163696289e+00
-4.384055614471435547e+00 -4.112472057342529297e+00 2.027188837528228760e-01 -2.239992171525955200e-01 -2.394319534301757812e+00 -2.182367563247680664e+00 -9.653975963592529297e-01 4.889176368713378906e+00 1.318584561347961426e+00 1.184079527854919434e+00 1.451064586639404297e+00 -1.204663634300231934e+00 -2.187703132629394531e+00 9.287052750587463379e-01 1.822274327278137207e+00 8.885552287101745605e-01 -3.068150043487548828e+00 -2.944556951522827148e+00 1.202139496803283691e+00 -5.661474227905273438e+00 -2.363137960433959961e+00 2.315433263778686523e+00 -2.581726551055908203e+00 1.075741171836853027e+00 4.056779861450195312e+00 8.027389645576477051e-01 1.060260459780693054e-01 3.193162977695465088e-01 6.249778717756271362e-02 1.136690855026245117e+00 1.868233442306518555e+00 -3.275330543518066406e+00 4.802775859832763672e+00 -2.799847841262817383e+00 -2.328104078769683838e-01 2.227978706359863281e+00 4.485703945159912109e+00 -2.291942358016967773e+00 -1.999644637107849121e+00 -3.818439960479736328e+00 -3.676200211048126221e-01 -2.708375215530395508e+00 -2.374439001083374023e+00 -2.822140693664550781e+00 6.786110401153564453e-01
-1.880939841270446777e+00 -6.124248504638671875e-01 1.358181476593017578e+00 -2.761319160461425781e+00 -4.443713188171386719e+00 1.437400341033935547e+00 1.143394112586975098e+00 -1.602869153022766113e+00 -1.128488063812255859e+00 -2.935598134994506836e+00 8.405547738075256348e-01 7.913123369216918945e-01 -3.070092201232910156e+00 -1.477970123291015625e+00 2.906815111637115479e-01 -2.062565565109252930e+00 1.403642892837524414e+00 -6.442817449569702148e-01 2.824932336807250977e-01 -1.450540184974670410e+00 -2.096764564514160156e+00 2.367108583450317383e+00 -3.890789508819580078e+00 -1.879962831735610962e-01 1.217565536499023438e+00 4.232420623302459717e-01 -3.999611437320709229e-01 -5.288902759552001953e+00 1.669813275337219238e+00 -2.655048370361328125e+00 4.321996271610260010e-01 -5.544408321380615234e+00 3.317204713821411133e+00 -2.641979217529296875e+00 7.541161775588989258e-01 4.450736999511718750e+00 5.100657343864440918e-01 -1.132726669311523438e+00 7.516729831695556641e+00 1.957177162170410156e+00 -7.673076391220092773e-01 4.159613132476806641e+00 -1.870656609535217285e+00 -4.314631462097167969e+00 -8.240197300910949707e-01
-6.661060333251953125e+00 -2.990863323211669922e+00 2.884804308414459229e-01 -1.794709324836730957e+00 -2.209609746932983398e+00 -1.200889587402343750e+00 1.108676344156265259e-01 2.745089769363403320e+00 4.793001115322113037e-01 -1.421249508857727051e-01 2.370180845260620117e+00 -4.317291259765625000e+00 9.640648961067199707e-01 3.541121244430541992e+00 -1.125614881515502930e+00 2.154124021530151367e+00 -9.046076536178588867e-01 -6.203686714172363281e+00 7.203786969184875488e-01 -2.496095180511474609e+00 -1.569901585578918457e+00 1.878599882125854492e+00 -1.175129294395446777e+00 -2.502574682235717773e+00 -1.995519757270812988e+00 -1.877481862902641296e-02 1.496583342552185059e+00 1.606096744537353516e+00 2.110152482986450195e+00 -3.861235141754150391e+00 -9.325494170188903809e-01 7.550688982009887695e-01 1.386463880538940430e+00 -4.143219470977783203e+00 -8.805914223194122314e-02 1.087547063827514648e+00 9.555127024650573730e-01 -5.418359756469726562e+00 4.114788055419921875e+00 4.219765186309814453e+00 1.382340669631958008e+00 1.960883975028991699e+00 -4.622980117797851562e+00 -2.114867210388183594e+00 2.918913125991821289e+00
-2.290120124816894531e+00 -1.402930378913879395e+00 7.122440338134765625e-01 -2.758261919021606445e+00 -1.551508188247680664e+00 -1.013337612152099609e+00 1.436357498168945312e+00 3.402358531951904297e+00 -2.433412671089172363e-01 4.033184051513671875e+00 -9.793300628662109375e-01 -3.060052871704101562e+00 -1.508733034133911133e+00 -8.146566152572631836e-01 7.752390503883361816e-01 1.374808978289365768e-02 -4.287325441837310791e-01 -6.187209486961364746e-01 -1.091307878494262695e+00 1.810302615165710449e+00 -2.645245075225830078e+00 -1.344447374343872070e+00 2.761863231658935547e+00 -5.067823886871337891e+00 -5.190845012664794922e+00 3.090322971343994141e+00 -3.194655418395996094e+00 -7.224296092987060547e+00 2.053813695907592773e+00 2.792851209640502930e+00 2.291285037994384766e+00 -1.552829623222351074e+00 3.178442239761352539e+00 -2.962709426879882812e+00 2.049278974533081055e+00 5.863147258758544922e+00 3.075783491134643555e+00 -1.734870791435241699e+00 -5.768123641610145569e-02 -1.781048893928527832e+00 7.003400325775146484e-01 -4.146885275840759277e-01 -2.558003425598144531e+00 -2.915729284286499023e+00 -3.809106826782226562e+00
-4.139638900756835938e+00 -2.864294290542602539e+00 4.181304931640625000e+00 -7.255854010581970215e-01 2.441901445388793945e+00 -5.571828842163085938e+00 -5.432555198669433594e+00 -1.888185143470764160e+00 -2.645745515823364258e+00 2.870593309402465820e+00 -2.368035316467285156e+00 -5.138325691223144531e-01 1.529987812042236328e+00 7.633494138717651367e-01 -2.352484464645385742e-01 2.819228172302246094e+00 -3.800266981124877930e+00 -2.631811380386352539e+00 -4.802054762840270996e-01 2.277851104736328125e+00 2.060888051986694336e+00 1.456127524375915527e+00 -1.894576907157897949e+00 1.252322793006896973e+00 6.324098706245422363e-01 1.991096973419189453e+00 -2.565752029418945312e+00 -4.755088806152343750e+00 -8.733602762222290039e-01 -2.782910585403442383e+00 3.683125257492065430e+00 -3.373751640319824219e+00 3.699919462203979492e+00 -1.046527981758117676e+00 1.514884352684020996e+00 2.065720796585083008e+00 2.556341290473937988e-01 -2.121438980102539062e+00 2.690459251403808594e+00 -4.213800132274627686e-01 1.246451616287231445e+00 1.290444135665893555e+00 -3.621975183486938477e+00 1.416424632072448730e+00 -1.615821957588195801e+00
-3.946679830551147461e+00 -7.970511168241500854e-02 4.706222116947174072e-01 -2.799661874771118164e+00 -2.459040641784667969e+00 -2.638908386230468750e+00 -2.888476848602294922e+00 3.776199579238891602e+00 7.209808349609375000e+00 1.316105604171752930e+00 4.783652305603027344e+00 -8.371210098266601562e-01 -3.264509201049804688e+00 4.761024117469787598e-01 6.711260974407196045e-02 -1.728615045547485352e+00 -2.388135671615600586e+00 1.669742941856384277e+00 -5.382912635803222656e+00 9.330816864967346191e-01 4.151958273723721504e-04 1.018706440925598145e+00 -3.203767299652099609e+00 -2.302240848541259766e+00 -2.280688762664794922e+00 5.827990770339965820e-01 -1.242579102516174316e+00 -2.020141124725341797e+00 1.344431042671203613e+00 -3.264815807342529297e+00 -3.572932779788970947e-01 -1.601563930511474609e+00 -3.183143734931945801e-01 -2.919154882431030273e+00 1.886958241462707520e+00 4.690518856048583984e+00 4.793129920959472656e+00 -2.264600276947021484e+00 1.640085101127624512e+00 1.108098030090332031e+00 -1.401689529418945312e+00 -1.478196740150451660e+00 -2.127831459045410156e+00 3.077601432800292969e+00 -5.089902400970458984e+00
-3.795979499816894531e+00 -3.796888589859008789e+00 3.155431270599365234e+00 -3.787049293518066406e+00 -1.436065673828125000e+00 -1.974189996719360352e+00 -6.245347023010253906e+00 -2.516860485076904297e+00 -1.710211038589477539e-01 1.414963483810424805e+00 1.879909485578536987e-01 3.131546974182128906e+00 -3.858862876892089844e+00 2.154924154281616211e+00 3.838715314865112305e+00 1.374200820922851562e+00 -3.284193873405456543e-01 -4.424518585205078125e+00 -3.908668279647827148e+00 6.609975695610046387e-01 -3.784605264663696289e-01 1.123508095741271973e+00 -1.994464874267578125e+00 -4.721261978149414062e+00 -1.217061638832092285e+00 2.880344629287719727e+00 -1.652143359184265137e+00 -2.055256128311157227e+00 5.174620747566223145e-01 -1.405421376228332520e+00 -1.611265242099761963e-01 3.630725145339965820e-01 4.136286735534667969e+00 -6.451386809349060059e-01 1.149114727973937988e+00 2.402206182479858398e+00 5.673956274986267090e-01 -2.629101514816284180e+00 3.329430580139160156e+00 -1.140340328216552734e+00 1.480033636093139648e+00 -2.299968242645263672e+00 -2.267167329788208008e+00 2.728063344955444336e+00 2.419892549514770508e+00
-6.486569404602050781e+00 -3.749146461486816406e-01 -1.020242094993591309e+00 -4.521643638610839844e+00 -3.255954742431640625e+00 -2.072312593460083008e+00 -2.252374410629272461e+00 3.650642931461334229e-01 -2.317930459976196289e-01 -2.029490709304809570e+00 2.144788742065429688e+00 -2.414185047149658203e+00 -2.364130496978759766e+00 6.986373066902160645e-01 -1.237144827842712402e+00 5.274694561958312988e-01 1.299312353134155273e+00 1.505658745765686035e+00 -6.210783720016479492e-01 5.105439107865095139e-03 -3.390613794326782227e+00 5.555763244628906250e+00 -2.044575214385986328e+00 -1.483205556869506836e+00 3.121976613998413086e+00 -7.323557734489440918e-01 1.025847420096397400e-01 -2.119467020034790039e+00 -3.258527994155883789e+00 3.524851083755493164e+00 -4.622862339019775391e-01 -2.236814022064208984e+00 2.624285459518432617e+00 -8.457780480384826660e-01 -1.795315027236938477e+00 4.403743743896484375e+00 -1.752346634864807129e+00 2.574040412902832031e+00 4.143010139465332031e+00 3.675467491149902344e+00 -3.437819719314575195e+00 -3.464077234268188477e+00 -1.413787126541137695e+00 -1.623380661010742188e+00 3.367921113967895508e+00
