2.849031686782836914e+00 7.818311452865600586e-01 -5.913502216339111328e+00 4.200769901275634766e+00 9.669407010078430176e-01 5.310149669647216797e+00 -9.658371210098266602e-01 -5.136910915374755859e+00 -1.713462114334106445e+00 -8.362151145935058594e+00 -6.400771141052246094e+00 -5.160693168640136719e+00 -8.042364716529846191e-01 -2.207816123962402344e+00 -1.431579113006591797e+00 -2.620135068893432617e+00 2.720924615859985352e-01 -4.009072303771972656e+00 -4.419139385223388672e+00 -5.728785991668701172e+00 2.573927402496337891e+00 5.700447082519531250e+00 8.878294825553894043e-01 -5.623486638069152832e-01 3.523589134216308594e+00 4.477447032928466797e+00 2.711335659027099609e+00 -1.182747364044189453e+00 -3.688585519790649414e+00 4.412981986999511719e+00
6.249442100524902344e+00 2.758902788162231445e+00 -2.350498914718627930e+00 -4.614194869995117188e+00 -4.215076923370361328e+00 1.753603577613830566e+00 4.228370189666748047e+00 -5.569735527038574219e+00 -3.320323705673217773e+00 7.005139589309692383e-01 -4.278173446655273438e+00 -5.972609996795654297e+00 -7.039301872253417969e+00 -2.285225152969360352e+00 3.220068216323852539e+00 -3.968707799911499023e+00 -4.536703586578369141e+00 -5.583582401275634766e+00 5.577002525329589844e+00 -2.328720331192016602e+00 3.223634362220764160e-01 -1.230194449424743652e+00 6.386188417673110962e-02 -5.498076438903808594e+00 3.056569099426269531e+00 2.151714563369750977e+00 1.238579392433166504e+00 4.034267663955688477e-01 9.708061814308166504e-01 9.591596603393554688e+00
5.221218585968017578e+00 6.476921081542968750e+00 -5.042366981506347656e+00 -3.042829036712646484e+00 -5.405800342559814453e+00 7.225686311721801758e-01 -3.584205627441406250e+00 -3.295570135116577148e+00 -2.825258016586303711e+00 -5.721089839935302734e+00 -6.228480815887451172e+00 -2.244595289230346680e+00 -2.719009160995483398e+00 3.411091566085815430e-01 -1.823885798454284668e+00 2.245214462280273438e+00 2.131603717803955078e+00 2.450368553400039673e-01 4.613320350646972656e+00 -8.385058403015136719e+00 -3.795968770980834961e+00 6.047296524047851562e-01 5.357406139373779297e+00 5.656008243560791016e+00 1.897878646850585938e+00 8.782977461814880371e-01 -3.235170125961303711e+00 -3.390079021453857422e+00 7.034111618995666504e-01 1.757305979728698730e+00
-1.833560824394226074e+00 4.947113513946533203e+00 -1.543181777000427246e+00 4.140179753303527832e-01 -6.411530971527099609e+00 6.242681026458740234e+00 1.745682477951049805e+00 -9.667255878448486328e-01 -4.532178938388824463e-01 9.971216917037963867e-01 -9.170429229736328125e+00 -4.877315044403076172e+00 -1.056597042083740234e+01 -3.938700854778289795e-01 -6.238715648651123047e+00 2.606502771377563477e+00 6.063161849975585938e+00 -3.098149299621582031e+00 3.581099271774291992e+00 -2.053262948989868164e+00 2.629005908966064453e+00 -2.717123985290527344e+00 -1.134127497673034668e+00 -5.027629375457763672e+00 2.510430574417114258e+00 -1.397882819175720215e+00 3.975313663482666016e+00 -1.584557652473449707e+00 1.162286400794982910e+00 1.464851617813110352e+00
-3.386382102966308594e+00 -1.758178114891052246e+00 -3.345136880874633789e+00 -3.452935695648193359e+00 -2.339491128921508789e+00 1.583153009414672852e+00 -5.921339988708496094e-01 -3.205847978591918945e+00 -7.231110572814941406e+00 -2.498120546340942383e+00 -6.781323432922363281e+00 -2.198764324188232422e+00 -8.486923217773437500e+00 9.085872650146484375e+00 1.740391612052917480e+00 -1.255836486816406250e+00 1.408897280693054199e+00 1.162580847740173340e+00 -8.449231982231140137e-01 -6.732922077178955078e+00 3.569405317306518555e+00 -9.799582958221435547e-01 -8.932732343673706055e-01 -2.604962289333343506e-01 3.817795515060424805e+00 5.633955001831054688e+00 2.245637625455856323e-01 5.801363468170166016e+00 -1.311450719833374023e+00 2.399180173873901367e+00
-6.874908447265625000e+00 -1.382052063941955566e+00 -3.860244274139404297e+00 4.119246006011962891e+00 -2.189022064208984375e+00 4.064485549926757812e+00 5.291052818298339844e+00 -3.365375757217407227e+00 -4.838054656982421875e+00 1.604210972785949707e+00 -4.699315071105957031e+00 1.322668790817260742e+00 -5.453802585601806641e+00 -3.368252277374267578e+00 -2.657958269119262695e+00 -3.592269182205200195e+00 -2.671571254730224609e+00 -2.860269308090209961e+00 -1.271802484989166260e-01 -6.164038658142089844e+00 1.315801739692687988e-01 3.722556591033935547e+00 -4.354410469532012939e-01 6.428896427154541016e+00 3.594900131225585938e+00 -1.822930574417114258e+00 6.311126708984375000e+00 -2.429161071777343750e+00 -2.253990173339843750e+00 1.056134104728698730e+00
3.596941471099853516e+00 -1.345198392868041992e+00 -6.207392215728759766e+00 3.107247650623321533e-01 -9.562467575073242188e+00 -1.083931922912597656e+00 4.069946289062500000e+00 -4.017685890197753906e+00 -5.251736640930175781e+00 -9.649479389190673828e-01 -1.911120057106018066e+00 -4.089561939239501953e+00 -1.951124310493469238e+00 7.149780750274658203e+00 -2.271920204162597656e+00 -9.797874093055725098e-01 2.358500957489013672e+00 1.710604429244995117e+00 8.632887601852416992e-01 -7.912647724151611328e+00 3.133615255355834961e-01 -4.379602432250976562e+00 3.361694097518920898e+00 -2.429259300231933594e+00 8.680079460144042969e+00 -1.623260736465454102e+00 2.851836204528808594e+00 -3.019207715988159180e-01 -6.250593662261962891e+00 1.111249923706054688e-01
4.998568534851074219e+00 4.021524429321289062e+00 -6.544373035430908203e+00 6.914407253265380859e+00 -6.874649524688720703e-01 3.799525260925292969e+00 -1.599888801574707031e+00 -8.743454933166503906e+00 -2.167407274246215820e+00 -3.787250041961669922e+00 -7.230040550231933594e+00 -3.307966709136962891e+00 -2.775805234909057617e+00 4.769771099090576172e+00 -3.373650550842285156e+00 1.467002391815185547e+00 -4.847176551818847656e+00 1.235311746597290039e+00 -4.598656892776489258e-01 1.310298442840576172e+00 -3.838938951492309570e+00 1.511603713035583496e+00 8.960329890251159668e-01 1.917845726013183594e+00 -1.202447116374969482e-01 -3.995117902755737305e+00 1.028263688087463379e+00 2.410484313964843750e+00 -4.530972003936767578e+00 -3.714056491851806641e+00
3.095236539840698242e+00 3.283910274505615234e+00 1.810475438833236694e-01 7.564066886901855469e+00 -4.007114410400390625e+00 3.595934152603149414e+00 4.916601181030273438e-01 -1.826758861541748047e+00 -1.974254965782165527e+00 -1.230501234531402588e-01 1.975292861461639404e-01 -1.060058116912841797e+00 -5.606417179107666016e+00 1.641754150390625000e+00 4.772722721099853516e+00 -2.081435680389404297e+00 -3.005939245223999023e+00 -4.326539993286132812e+00 -3.210964679718017578e+00 -1.141332817077636719e+01 -8.078957557678222656e+00 -2.879331409931182861e-01 -1.834167540073394775e-01 -2.225228548049926758e+00 8.648597717285156250e+00 -1.851774692535400391e+00 2.386266231536865234e+00 -3.573705196380615234e+00 -2.572509527206420898e+00 -2.935339927673339844e+00
1.740015625953674316e+00 -7.319553941488265991e-02 -2.414799451828002930e+00 -5.499160766601562500e+00 -3.705723524093627930e+00 2.896838903427124023e+00 1.353155612945556641e+00 -1.038678836822509766e+01 -3.736593961715698242e+00 -2.602477073669433594e+00 -3.867331981658935547e+00 3.200801134109497070e+00 7.349649667739868164e-01 -3.603840351104736328e+00 3.087394952774047852e+00 -6.709780216217041016e+00 2.772160768508911133e+00 -3.584620952606201172e+00 5.972236156463623047e+00 -6.755885124206542969e+00 -3.908034086227416992e+00 -2.854871034622192383e+00 -5.355541706085205078e-01 -3.336730897426605225e-01 4.342552185058593750e+00 -2.190377473831176758e+00 6.340330123901367188e+00 -5.226215124130249023e-01 -2.529562115669250488e-01 3.342221975326538086e+00
-5.083225250244140625e+00 6.193214893341064453e+00 -5.261743068695068359e+00 -1.798903703689575195e+00 -4.551843643188476562e+00 4.055911064147949219e+00 4.417778015136718750e+00 -3.271720886230468750e+00 1.677722483873367310e-01 2.254584550857543945e+00 -5.410061836242675781e+00 -1.024678707122802734e+01 -3.906832695007324219e+00 9.627145528793334961e-01 1.978916287422180176e+00 -2.421920776367187500e+00 2.594640493392944336e+00 2.618551015853881836e+00 -1.983600378036499023e+00 -8.320975303649902344e-01 -4.651009082794189453e+00 -2.291221380233764648e+00 2.077962756156921387e-01 8.039727210998535156e+00 5.265343189239501953e-01 1.720287650823593140e-01 8.008299469947814941e-01 2.325982332229614258e+00 -4.188654422760009766e+00 -2.160126715898513794e-01
2.745183944702148438e+00 3.112245082855224609e+00 2.371068000793457031e+00 -5.464779376983642578e+00 -3.772477626800537109e+00 6.225750923156738281e+00 2.289095640182495117e+00 -6.080809116363525391e+00 -5.386548995971679688e+00 -5.611668825149536133e-01 -5.412469863891601562e+00 6.578544139862060547e+00 -2.220543146133422852e+00 4.583777904510498047e+00 -2.312098979949951172e+00 -2.876695632934570312e+00 -4.616390705108642578e+00 -1.139888405799865723e+00 4.518848419189453125e+00 -2.894203901290893555e+00 -2.453901290893554688e+00 -8.976001739501953125e-01 9.133538007736206055e-01 -3.104808807373046875e+00 -1.985412240028381348e+00 4.111286997795104980e-01 4.470826625823974609e+00 -3.389496564865112305e+00 -8.091004371643066406e+00 1.207431197166442871e+00
1.753771305084228516e+00 1.663334846496582031e+00 -4.022297382354736328e+00 -2.294016122817993164e+00 -1.400133967399597168e+00 7.390311717987060547e+00 2.656031608581542969e+00 -6.139058589935302734e+00 -7.182386398315429688e+00 5.043017864227294922e+00 -4.066408634185791016e+00 -7.637833058834075928e-02 -4.848826408386230469e+00 4.687871932983398438e+00 1.079877138137817383e+00 6.321057796478271484e+00 -3.946454286575317383e+00 1.379402130842208862e-01 -4.924743652343750000e+00 -2.708887338638305664e+00 -5.472568511962890625e+00 2.926251411437988281e+00 8.775680065155029297e-01 -6.406222343444824219e+00 -5.755431056022644043e-01 -2.526931524276733398e+00 2.280951738357543945e+00 -8.842923045158386230e-01 -3.421327352523803711e+00 2.411972284317016602e+00
6.565525531768798828e+00 -7.851830005645751953e+00 -3.339516878128051758e+00 2.609625101089477539e+00 -6.843432426452636719e+00 5.252789497375488281e+00 -6.234891414642333984e+00 -4.725609779357910156e+00 -1.592387914657592773e+00 6.967986226081848145e-01 1.691675782203674316e+00 -1.818826347589492798e-01 4.658109664916992188e+00 -4.404940605163574219e+00 -2.568046331405639648e+00 3.535798549652099609e+00 2.723953485488891602e+00 -4.288011550903320312e+00 -5.355065822601318359e+00 2.550994157791137695e-01 7.194956541061401367e-01 -5.099787235260009766e+00 -8.790955543518066406e-01 3.711339712142944336e+00 -1.136446237564086914e+00 -1.834748148918151855e+00 3.880561590194702148e+00 1.822656869888305664e+00 3.857099115848541260e-01 -5.152063369750976562e+00
-3.122307956218719482e-01 4.580534458160400391e+00 -3.536859512329101562e+00 -1.922682523727416992e+00 -3.139873504638671875e+00 1.946855783462524414e+00 -9.193424224853515625e+00 -5.526899695396423340e-01 -2.098084926605224609e+00 -5.753839492797851562e+00 6.227902889251708984e+00 2.343323707580566406e+00 -2.251740932464599609e+00 1.216640710830688477e+00 -6.779698371887207031e+00 5.772902488708496094e+00 1.038495302200317383e+00 -2.274134159088134766e+00 -6.575099945068359375e+00 2.708428144454956055e+00 -4.715877056121826172e+00 -4.720877170562744141e+00 -1.878424733877182007e-01 3.562471628189086914e+00 2.759507179260253906e+00 2.652448415756225586e+00 -4.349457263946533203e+00 2.523681163787841797e+00 -6.445447921752929688e+00 1.531771421432495117e+00
-6.799040317535400391e+00 -3.281176567077636719e+00 3.924634933471679688e+00 -6.992325782775878906e+00 -4.984345436096191406e+00 5.496918559074401855e-01 -5.650919437408447266e+00 6.459207057952880859e+00 -6.673584938049316406e+00 -2.314641714096069336e+00 7.051099300384521484e+00 1.053018927574157715e+00 -1.682747006416320801e+00 9.241721034049987793e-01 -3.059916973114013672e+00 -1.639554500579833984e+00 4.017044544219970703e+00 -5.423560142517089844e+00 -2.299797296524047852e+00 3.229409217834472656e+00 1.700562477111816406e+00 -1.718013405799865723e+00 1.142790079116821289e+00 2.787914514541625977e+00 -4.355946540832519531e+00 5.919021606445312500e+00 9.175732731819152832e-01 -2.504422187805175781e+00 -4.692062377929687500e+00 -2.928484678268432617e-01
2.556232690811157227e+00 -4.852544784545898438e+00 1.168700456619262695e+00 -2.171781659126281738e-01 -3.109570026397705078e+00 8.699831962585449219e-01 -3.141720294952392578e+00 5.242854118347167969e+00 -2.235524415969848633e+00 -2.058870553970336914e+00 7.060403823852539062e+00 -1.190878391265869141e+00 -1.360881209373474121e+00 -4.821976661682128906e+00 -2.868260145187377930e+00 2.005779027938842773e+00 -9.873984336853027344e+00 -4.610321044921875000e+00 -2.649586677551269531e+00 6.318000316619873047e+00 5.665542125701904297e+00 -1.683792948722839355e+00 -1.913476228713989258e+00 -2.821991145610809326e-01 4.066598892211914062e+00 2.979444980621337891e+00 -5.768920898437500000e+00 -6.597298979759216309e-01 -6.505684375762939453e+00 -3.224489212036132812e+00
-2.091213703155517578e+00 -3.651809215545654297e+00 -3.173972845077514648e+00 -6.255299568176269531e+00 -6.857850074768066406e+00 -2.231951951980590820e+00 6.594604849815368652e-01 1.936201572418212891e+00 -3.973636865615844727e+00 -4.973631858825683594e+00 5.982378482818603516e+00 3.103458881378173828e+00 -2.681909561157226562e+00 -2.518021583557128906e+00 -4.757019519805908203e+00 4.115852832794189453e+00 -9.306654930114746094e-01 -1.562247991561889648e+00 4.061769485473632812e+00 5.284204006195068359e+00 1.030847549438476562e+00 -1.082054615020751953e+00 -8.387959480285644531e+00 7.677127122879028320e-01 -4.535915255546569824e-01 3.814976930618286133e+00 -1.066958069801330566e+00 5.967661380767822266e+00 2.263700246810913086e+00 -7.432112693786621094e+00
1.784500837326049805e+00 -3.116479158401489258e+00 -3.932244062423706055e+00 3.765769004821777344e+00 -4.597918510437011719e+00 8.400771141052246094e+00 -5.403439044952392578e+00 5.006330966949462891e+00 5.265990495681762695e-01 -1.495590567588806152e+00 4.181035995483398438e+00 3.116797924041748047e+00 -3.151067733764648438e+00 1.825789570808410645e+00 -7.301474094390869141e+00 -3.420486450195312500e+00 -3.578225374221801758e+00 -6.706855297088623047e+00 -2.529948472976684570e+00 1.601841092109680176e+00 -3.767989635467529297e+00 -1.281686127185821533e-01 -3.172058343887329102e+00 5.675437450408935547e-01 -5.612567901611328125e+00 -3.046415805816650391e+00 -2.081777334213256836e+00 6.339219570159912109e+00 1.457066535949707031e+00 5.409932136535644531e-01
-6.313232898712158203e+00 -4.637031555175781250e+00 4.995358467102050781e+00 -4.579595088958740234e+00 -8.023462295532226562e+00 5.061087608337402344e+00 -6.238405227661132812e+00 1.831361413002014160e+00 1.148490190505981445e+00 -4.798204898834228516e+00 4.114634990692138672e+00 4.480834484100341797e+00 3.369111776351928711e+00 -3.862052202224731445e+00 -2.912580251693725586e+00 2.919311523437500000e+00 -4.385228633880615234e+00 -2.113689422607421875e+00 -2.688668251037597656e+00 -5.754619836807250977e-01 4.241250157356262207e-01 -5.450139045715332031e+00 -2.151358366012573242e+00 3.510298252105712891e+00 -1.490356683731079102e+00 -3.192357301712036133e+00 1.825624465942382812e+00 -5.714873671531677246e-01 1.034566164016723633e+00 3.799761056900024414e+00
-5.327902317047119141e+00 -1.655719518661499023e+00 -2.435985952615737915e-01 -2.056960582733154297e+00 -4.135433673858642578e+00 5.796553134918212891e+00 2.485419064760208130e-01 2.348037481307983398e+00 -2.560550451278686523e+00 -2.672101497650146484e+00 7.106144905090332031e+00 5.727272510528564453e+00 5.576320648193359375e+00 1.581980109214782715e+00 -5.554714679718017578e+00 -2.200612783432006836e+00 3.027657270431518555e+00 -1.272189521789550781e+01 -5.232201576232910156e+00 -2.855408430099487305e+00 -2.627907752990722656e+00 -2.244687080383300781e+00 -5.632088661193847656e+00 -9.532666802406311035e-01 2.199575662612915039e+00 1.475611209869384766e+00 4.601357936859130859e+00 -4.439052581787109375e+00 -2.803049981594085693e-01 -3.486165046691894531e+00
-9.496146440505981445e-01 3.179214477539062500e+00 -4.297095298767089844e+00 -6.798753261566162109e+00 -4.105834007263183594e+00 2.312885046005249023e+00 -2.417404174804687500e+00 -3.044564962387084961e+00 -5.179721713066101074e-01 -7.794186472892761230e-01 1.468492507934570312e+00 6.359918594360351562e+00 3.780247688293457031e+00 2.574884176254272461e+00 -5.348040580749511719e+00 2.859881401062011719e+00 -5.418240547180175781e+00 -1.906378746032714844e+00 1.235657215118408203e+00 3.632743597030639648e+00 1.252031773328781128e-01 -9.520592689514160156e+00 -2.014781713485717773e+00 -1.499159634113311768e-01 4.397475242614746094e+00 3.065642356872558594e+00 -3.935365676879882812e+00 -1.616934299468994141e+00 -7.597594261169433594e-01 -5.635199546813964844e+00
-3.666904211044311523e+00 8.661082983016967773e-01 -3.683755397796630859e+00 2.418683528900146484e+00 -5.754790782928466797e+00 -5.012893676757812500e+00 -4.099559307098388672e+00 1.388173580169677734e+00 -5.806173324584960938e+00 3.816465616226196289e+00 1.719063878059387207e+00 2.066499233245849609e+00 3.243734836578369141e+00 -2.114895820617675781e+00 -4.074358463287353516e+00 5.348928928375244141e+00 -9.626286029815673828e-01 -3.219207286834716797e+00 -3.955668926239013672e+00 6.242516040802001953e+00 1.194644495844841003e-01 -8.583229064941406250e+00 -4.687326908111572266e+00 2.739427804946899414e+00 -4.939885616302490234e+00 5.893692016601562500e+00 3.942625522613525391e+00 -2.539436817169189453e+00 1.667563557624816895e+00 -3.156020045280456543e-01
-7.748779773712158203e+00 1.494078874588012695e+00 -5.489644050598144531e+00 3.289483070373535156e+00 -5.093385219573974609e+00 6.413521289825439453e+00 -1.686672329902648926e+00 4.412314891815185547e+00 -4.200951755046844482e-01 3.624587133526802063e-02 1.954656243324279785e+00 -1.051887989044189453e+00 -8.393015861511230469e-01 -3.684665679931640625e+00 -4.820010662078857422e+00 -9.938464760780334473e-01 -1.345698684453964233e-01 -3.065089941024780273e+00 5.707234740257263184e-01 5.961215496063232422e+00 3.270755290985107422e+00 -3.664323091506958008e+00 -6.503600597381591797e+00 5.113000869750976562e+00 1.718707561492919922e+00 1.094603776931762695e+00 -2.708351373672485352e+00 1.832430362701416016e-01 -7.690263271331787109e+00 -2.749774932861328125e+00
2.337111473083496094e+00 -8.726399421691894531e+00 -3.257821083068847656e+00 -5.347653388977050781e+00 -9.207993507385253906e+00 2.963848114013671875e+00 -3.934864997863769531e-01 4.442410945892333984e+00 -2.979707717895507812e+00 -3.170564651489257812e+00 1.283130049705505371e+00 -4.232925891876220703e+00 4.666477680206298828e+00 1.370894670486450195e+00 3.130319118499755859e-01 5.042890310287475586e-01 -4.098708629608154297e+00 -5.752823352813720703e+00 -6.769115477800369263e-02 2.737862110137939453e+00 -2.697006940841674805e+00 -5.810421943664550781e+00 2.128023862838745117e+00 2.352994680404663086e+00 6.955694675445556641e+00 1.159831881523132324e+00 1.055023148655891418e-01 2.286696910858154297e+00 -4.384374618530273438e+00 -1.414525628089904785e+00
3.282436132431030273e+00 -4.515594005584716797e+00 5.558177456259727478e-02 -2.740285634994506836e+00 -7.692238807678222656e+00 -1.550099849700927734e+00 -7.972137451171875000e+00 1.158766269683837891e+01 -4.444377422332763672e+00 -7.183772563934326172e+00 3.418844699859619141e+00 5.631404519081115723e-01 -1.581299543380737305e+00 8.205611258745193481e-02 -1.206820726394653320e+00 -4.760052263736724854e-01 -1.366433143615722656e+00 -3.989742517471313477e+00 -1.127578020095825195e+00 -2.681916356086730957e-01 -1.640742421150207520e+00 1.343191862106323242e+00 2.333228111267089844e+00 6.001141548156738281e+00 1.358128547668457031e+00 1.384321093559265137e+00 1.004623889923095703e+00 -3.587055504322052002e-01 -3.334301948547363281e+00 -1.330172657966613770e+00
2.456971883773803711e+00 -3.983423709869384766e+00 -1.205427765846252441e+00 -3.973979353904724121e-01 -6.607688903808593750e+00 6.117909029126167297e-02 -2.096438407897949219e+00 2.443990111351013184e-01 -2.717594385147094727e+00 -4.257095813751220703e+00 3.484037399291992188e+00 1.090095520019531250e+00 -5.305394172668457031e+00 -6.072071194648742676e-01 -4.793553829193115234e+00 8.031381964683532715e-01 5.787846088409423828e+00 -4.450659275054931641e+00 -1.268699526786804199e+00 3.455061674118041992e+00 4.191216468811035156e+00 -7.594072341918945312e+00 2.751685082912445068e-01 5.115113258361816406e+00 5.428244590759277344e+00 -4.005305469036102295e-01 -1.656697154045104980e+00 -9.590667724609375000e+00 2.385168790817260742e+00 -7.971647977828979492e-01
2.909736633300781250e+00 -3.313039064407348633e+00 2.371703863143920898e+00 -1.626230359077453613e+00 -1.382044315338134766e+00 6.129653453826904297e-01 2.693469285964965820e+00 3.671181678771972656e+00 -5.921237945556640625e+00 -4.684651374816894531e+00 4.903389453887939453e+00 4.328190326690673828e+00 1.306222915649414062e+00 -5.982427120208740234e+00 -4.883641719818115234e+00 4.548398256301879883e-01 6.683616161346435547e+00 -2.196620464324951172e+00 -3.738221168518066406e+00 2.030533075332641602e+00 -3.431647300720214844e+00 -7.030102252960205078e+00 -7.747583866119384766e+00 5.181909203529357910e-01 3.155265092849731445e+00 1.152448296546936035e+00 -3.820141077041625977e+00 2.148213863372802734e+00 -4.333775520324707031e+00 -5.901001691818237305e-01
1.263514041900634766e+00 9.264301061630249023e-01 -1.832992315292358398e+00 5.117344483733177185e-02 -3.333487033843994141e+00 1.512074917554855347e-01 -9.840674400329589844e+00 -3.325338602066040039e+00 -7.819688796997070312e+00 2.869048118591308594e+00 8.257275581359863281e+00 1.312439799308776855e+00 -8.714791536331176758e-01 -2.826200425624847412e-01 5.130071640014648438e-01 -4.941208362579345703e-01 -7.884654402732849121e-01 -6.151493549346923828e+00 3.537877321243286133e+00 2.324281215667724609e+00 1.541620373725891113e+00 -9.296345710754394531e+00 -3.683781147003173828e+00 4.618453979492187500e+00 -1.644808650016784668e+00 5.547778010368347168e-01 -2.118411540985107422e+00 3.734024465084075928e-01 2.301992416381835938e+00 -2.517668485641479492e+00
-2.028373956680297852e+00 5.211859941482543945e-01 1.212496519088745117e+00 1.379925012588500977e+00 -5.173206329345703125e+00 -1.542050719261169434e+00 -5.835237503051757812e+00 4.109224796295166016e+00 -1.074982285499572754e+00 -5.402531623840332031e+00 3.933691501617431641e+00 3.225385904312133789e+00 3.910587131977081299e-01 -3.682437658309936523e+00 -6.218631267547607422e+00 1.087663412094116211e+00 1.457595825195312500e+00 -9.795753479003906250e+00 -1.727575302124023438e+00 -4.021235466003417969e+00 8.860128521919250488e-01 -6.056384563446044922e+00 7.265852093696594238e-01 4.484015464782714844e+00 -2.834263086318969727e+00 -1.477638363838195801e+00 6.531205654144287109e+00 5.570215702056884766e+00 2.806213200092315674e-01 2.105124235153198242e+00
6.336737275123596191e-01 -3.026492357254028320e+00 -2.254084587097167969e+00 -1.506136417388916016e+00 -4.884977817535400391e+00 -7.867983579635620117e-01 2.754652500152587891e-01 1.209385246038436890e-01 -1.354295730590820312e+01 -3.553361892700195312e+00 6.346796989440917969e+00 2.645290851593017578e+00 3.938997983932495117e+00 1.981795191764831543e+00 -4.940841674804687500e+00 4.779023170471191406e+00 1.160452127456665039e+00 -1.933142423629760742e+00 6.556192040443420410e-01 2.059211283922195435e-01 8.405284285545349121e-01 6.639083474874496460e-02 -8.642253875732421875e-01 3.559896051883697510e-01 -1.459155917167663574e+00 4.260683059692382812e-01 -7.335436344146728516e-01 1.479189634323120117e+00 -9.362698793411254883e-01 -1.031050300598144531e+01
1.083948135375976562e+00 -7.142800331115722656e+00 -4.226231575012207031e+00 6.271652698516845703e+00 -4.669290542602539062e+00 2.362315654754638672e+00 1.115758776664733887e+00 -1.296688616275787354e-01 2.511263370513916016e+00 -6.520171165466308594e+00 5.824368953704833984e+00 2.006206035614013672e+00 3.968707084655761719e+00 -6.272287368774414062e+00 -4.017707347869873047e+00 -4.077370643615722656e+00 -1.994360685348510742e+00 1.912605881690979004e+00 5.178282856941223145e-01 1.901487469673156738e+00 2.224430799484252930e+00 -7.910247325897216797e+00 -3.819615364074707031e+00 -2.373246252536773682e-01 -1.160669922828674316e+00 6.985514640808105469e+00 -3.250683069229125977e+00 -8.230837583541870117e-01 -3.780794858932495117e+00 -3.419646024703979492e+00
1.987415671348571777e+00 -3.151742458343505859e+00 -3.207309722900390625e+00 4.521670818328857422e+00 -5.137636661529541016e+00 3.878319740295410156e+00 -4.803992748260498047e+00 3.335664033889770508e+00 1.816596269607543945e+00 4.220458984375000000e+00 -3.856123924255371094e+00 5.483363628387451172e+00 -1.158099532127380371e+00 -4.014695286750793457e-01 -1.102473545074462891e+01 -3.675997257232666016e+00 -6.508136987686157227e-01 -4.267896652221679688e+00 -2.039784908294677734e+00 4.839863300323486328e+00 3.347570419311523438e+00 -7.642178058624267578e+00 -3.444429874420166016e+00 1.237986445426940918e+00 -2.241475105285644531e+00 4.181107521057128906e+00 -1.479736447334289551e+00 -1.517265915870666504e+00 2.329782485961914062e+00 -5.907651424407958984e+00
-1.995292544364929199e+00 -9.317704200744628906e+00 1.821439623832702637e+00 1.777764707803726196e-01 -6.524177074432373047e+00 3.639683485031127930e+00 -2.130342960357666016e+00 -3.648197174072265625e+00 -2.826108694076538086e+00 2.688225269317626953e+00 3.593407154083251953e+00 4.869244575500488281e+00 4.660399913787841797e+00 -2.181955814361572266e+00 -5.592888593673706055e-01 2.682474374771118164e+00 -2.783683300018310547e+00 -9.383815765380859375e+00 2.885060548782348633e+00 8.362866044044494629e-01 4.618349373340606689e-01 -1.911033272743225098e+00 1.426334738731384277e+00 1.644032359123229980e+00 -6.215771675109863281e+00 7.459966659545898438e+00 -1.158401370048522949e+00 -2.043225288391113281e+00 -4.704279422760009766e+00 -1.623117923736572266e+00
7.137544751167297363e-01 2.113534927368164062e+00 -2.018391609191894531e+00 1.422515511512756348e+00 -1.227930355072021484e+01 -5.956163406372070312e-01 -8.639317154884338379e-01 5.148080348968505859e+00 -5.330577850341796875e+00 -5.669888973236083984e+00 1.883343219757080078e+00 3.088839054107666016e+00 2.272587776184082031e+00 -1.120607185363769531e+01 -1.929545283317565918e+00 4.579583168029785156e+00 -3.871557235717773438e+00 -4.181149959564208984e+00 -1.895002245903015137e+00 6.166619777679443359e+00 -1.540862321853637695e+00 -7.526996731758117676e-01 4.897780120372772217e-01 4.291821122169494629e-01 -5.543094500899314880e-02 9.534006714820861816e-01 1.106644570827484131e-01 -3.129430770874023438e+00 2.222590446472167969e+00 -3.990784645080566406e+00
-1.103831291198730469e+00 -8.213587403297424316e-01 1.793603062629699707e+00 4.412227630615234375e+00 -7.315424442291259766e+00 2.530464529991149902e-01 -1.342257380485534668e+00 9.634107351303100586e-01 -8.923206329345703125e+00 -7.370590686798095703e+00 2.864346265792846680e+00 1.952136866748332977e-02 8.237535476684570312e+00 -1.391448676586151123e-01 -6.477674484252929688e+00 -3.297895491123199463e-01 -1.039083361625671387e+00 -5.112630844116210938e+00 -2.140304088592529297e+00 1.349135637283325195e+00 4.440219402313232422e+00 -1.709569931030273438e+00 -4.688607215881347656e+00 5.104418277740478516e+00 -4.244395256042480469e+00 -6.208024621009826660e-01 -5.294741630554199219e+00 2.620543241500854492e+00 -1.036913037300109863e+00 5.055601119995117188e+00
4.947037696838378906e+00 8.481844663619995117e-01 -3.657790422439575195e-01 -2.978216409683227539e+00 -2.125005245208740234e+00 4.101385116577148438e+00 -4.412827491760253906e+00 -1.877294421195983887e+00 -5.611036419868469238e-01 -1.018027019500732422e+01 2.725372314453125000e+00 1.485958337783813477e+00 6.870705485343933105e-01 2.678321897983551025e-01 -2.106467008590698242e+00 1.207905888557434082e+00 -2.794303297996520996e-01 4.749246835708618164e-01 -1.114641070365905762e+00 1.807694673538208008e+00 -9.557781815528869629e-01 -1.162781715393066406e+01 -8.592555999755859375e+00 3.977882862091064453e+00 -5.588190078735351562e+00 1.883385658264160156e+00 -3.484470367431640625e+00 3.332047224044799805e+00 1.260005354881286621e+00 1.651463270187377930e+00
