-1.785074710845947266e+00 1.491978287696838379e+00 -2.827567577362060547e+00 -2.040294885635375977e+00 -2.452714920043945312e+00 -3.532948732376098633e+00 -2.696552991867065430e+00 -2.830882072448730469e+00 -1.917591571807861328e+00 -2.747385978698730469e+00 -2.091928422451019287e-01 2.572216272354125977e+00 -3.107615709304809570e+00 9.392901062965393066e-01 -3.844817399978637695e+00 4.280662536621093750e+00 2.269010066986083984e+00 2.152372598648071289e+00 -2.861609458923339844e+00 1.682635068893432617e+00 -1.632785320281982422e+00 4.147687911987304688e+00 -2.624003589153289795e-02 -8.603715300559997559e-01 -1.779507160186767578e+00 1.994630545377731323e-01 6.665725708007812500e+00 1.217195153236389160e+00 -2.400926589965820312e+00 1.687623739242553711e+00 1.599442243576049805e+00 1.965617060661315918e+00 -2.161277458071708679e-02 -3.045101404190063477e+00 -1.126702547073364258e+00 6.841648817062377930e-01 4.356415748596191406e+00 -2.720992088317871094e+00 -1.326725959777832031e+00 -1.610407829284667969e-01 -4.785126209259033203e+00 1.332759499549865723e+00 -5.571002006530761719e+00 -1.253253936767578125e+00 2.438895702362060547e+00
-3.584783673286437988e-01 1.488098263740539551e+00 -2.594247341156005859e+00 4.432276725769042969e+00 2.090160846710205078e+00 -5.134075284004211426e-01 -8.893960952758789062e+00 -6.412757873535156250e+00 -2.062301635742187500e+00 -1.360522031784057617e+00 -1.048012614250183105e+00 3.934219181537628174e-01 -4.230580329895019531e-01 5.347252845764160156e+00 -2.712998390197753906e-01 -1.840891599655151367e+00 2.006096601486206055e+00 -1.475534558296203613e+00 -2.587394952774047852e+00 -9.119240641593933105e-01 -1.184365153312683105e+00 1.985931992530822754e+00 4.222454547882080078e+00 2.643536806106567383e+00 -7.566809058189392090e-01 2.276044368743896484e+00 -2.959040403366088867e+00 -2.020861625671386719e+00 -1.686517596244812012e+00 7.743611931800842285e-01 1.628804802894592285e+00 1.067088961601257324e+00 -2.013294935226440430e+00 -1.701948404312133789e+00 -5.949742317199707031e+00 1.752568483352661133e+00 -2.089648485183715820e+00 -2.400860309600830078e+00 7.534104585647583008e-01 6.960490345954895020e-01 1.105339765548706055e+00 -3.317534029483795166e-01 -1.274859189987182617e+00 -5.827812552452087402e-01 6.872032284736633301e-01
-1.208456754684448242e+00 -1.421006560325622559e+00 -2.236758708953857422e+00 4.362464904785156250e+00 -1.667733311653137207e+00 1.511597514152526855e+00 4.695999622344970703e+00 -1.107728838920593262e+00 -3.989118099212646484e+00 -4.905987262725830078e+00 -1.457959175109863281e+00 1.769948959350585938e+00 3.653652667999267578e+00 -4.417142868041992188e+00 -4.862088337540626526e-02 -9.519344568252563477e-01 2.469684183597564697e-02 4.567877352237701416e-01 2.582174539566040039e-01 -9.549214839935302734e-01 1.063253760337829590e+00 4.972153902053833008e-01 -3.006603240966796875e+00 1.960965871810913086e+00 -3.329760313034057617e+00 5.932816267013549805e-01 3.421412467956542969e+00 -8.006032705307006836e-01 -3.327579975128173828e+00 3.068870782852172852e+00 1.335467576980590820e+00 2.266129553318023682e-01 -1.668133139610290527e+00 -5.872666835784912109e-01 -3.646815061569213867e+00 -1.113668680191040039e+00 1.944109201431274414e+00 -3.619718074798583984e+00 -6.261732101440429688e+00 -1.217483043670654297e+00 4.282603561878204346e-01 3.137567996978759766e+00 -3.786231756210327148e+00 4.715583801269531250e+00 1.042939305305480957e+00
-4.598206996917724609e+00 -2.554237842559814453e+00 -2.239756882190704346e-01 -1.873967409133911133e+00 1.944464564323425293e+00 -4.423312664031982422e+00 1.250206232070922852e-01 -4.685296058654785156e+00 -2.660903692245483398e+00 -2.504995822906494141e+00 -2.511213123798370361e-01 -1.453902423381805420e-01 1.374305844306945801e+00 2.112919539213180542e-01 9.616771340370178223e-01 -7.596868276596069336e-02 2.072967767715454102e+00 -5.216178417205810547e+00 -1.198793649673461914e+00 5.812994003295898438e+00 -2.519354104995727539e+00 4.549368858337402344e+00 -2.153748273849487305e+00 1.052570581436157227e+00 -2.799185276031494141e+00 -3.917262554168701172e+00 -2.355770826339721680e+00 3.105877935886383057e-01 1.761227250099182129e+00 -1.353843361139297485e-01 1.744021654129028320e+00 5.055004596710205078e+00 -5.456463098526000977e-01 -3.957139253616333008e+00 -4.803267478942871094e+00 2.267978668212890625e+00 1.624658226966857910e+00 -1.980144143104553223e+00 3.212010622024536133e+00 1.081637263298034668e+00 -1.842683434486389160e+00 3.097417116165161133e+00 -2.518860816955566406e+00 -6.476935744285583496e-01 2.247242212295532227e+00
-3.807070016860961914e+00 1.430587649345397949e+00 -7.942669868469238281e+00 -1.136340573430061340e-01 -4.690338134765625000e+00 -4.284975528717041016e+00 1.166826009750366211e+00 -2.835935831069946289e+00 -9.952147603034973145e-01 2.968840837478637695e+00 -1.252565741539001465e+00 -2.338127851486206055e+00 2.361351728439331055e+00 1.930761098861694336e+00 7.138665914535522461e-01 1.706108570098876953e+00 -4.908485710620880127e-01 -1.707546472549438477e+00 -2.062143802642822266e+00 -1.865734457969665527e+00 1.570168286561965942e-01 4.937169551849365234e+00 -3.876361131668090820e+00 2.109180212020874023e+00 -1.391935110092163086e+00 1.858338832855224609e+00 2.844672918319702148e+00 -1.034450054168701172e+00 -1.012605905532836914e+00 1.872402787208557129e+00 5.922507047653198242e-01 -2.920523405075073242e+00 2.930761575698852539e+00 -1.767954111099243164e+00 -8.223519921302795410e-01 -2.291950464248657227e+00 3.313673496246337891e+00 -4.323742389678955078e+00 -3.773819684982299805e+00 -2.934769392013549805e+00 -9.588839411735534668e-01 5.171729564666748047e+00 -1.718526601791381836e+00 2.417023658752441406e+00 1.577063918113708496e+00
-1.678989648818969727e+00 5.689350128173828125e+00 -3.386916637420654297e+00 -6.382784843444824219e-01 -1.343932986259460449e+00 3.166586458683013916e-01 -5.274369716644287109e+00 -1.313957571983337402e+00 1.408650279045104980e+00 -3.115428924560546875e+00 -1.439709901809692383e+00 -6.440040111541748047e+00 2.906695604324340820e+00 -1.154308691620826721e-01 -5.944485664367675781e-01 -2.333084106445312500e+00 2.743632316589355469e+00 -3.036533892154693604e-01 -3.118403673171997070e+00 -4.090990066528320312e+00 -2.389806032180786133e+00 1.872269392013549805e+00 1.288629531860351562e+00 -3.674581348896026611e-01 -2.731523513793945312e-01 7.446842789649963379e-01 2.075227975845336914e+00 -2.465157985687255859e+00 1.285888075828552246e+00 4.606893062591552734e+00 4.405977725982666016e-01 2.934750318527221680e+00 1.167127251625061035e+00 -6.027194023132324219e+00 -4.359011650085449219e+00 3.875941038131713867e+00 1.130147337913513184e+00 -8.350108861923217773e-01 -3.244010731577873230e-02 -1.628137707710266113e+00 5.863237977027893066e-01 2.708037376403808594e+00 -6.539565920829772949e-01 2.910691022872924805e+00 -4.860558509826660156e+00
-2.058294057846069336e+00 7.252513766288757324e-01 6.846125721931457520e-01 -4.624351263046264648e-01 1.356377124786376953e+00 -5.472079753875732422e+00 5.629852414131164551e-01 -5.663374900817871094e+00 2.936324834823608398e+00 -4.194348812103271484e+00 -3.215698599815368652e-01 -2.235482454299926758e+00 1.129590511322021484e+00 -2.222670555114746094e+00 1.931048989295959473e+00 -6.460876464843750000e+00 2.746654510498046875e+00 -1.164690732955932617e+00 -4.628894329071044922e+00 6.949039101600646973e-01 5.602266192436218262e-01 2.204243421554565430e+00 1.801737427711486816e+00 -7.856911420822143555e-01 2.363006591796875000e+00 -1.885151267051696777e-01 2.055239230394363403e-01 -3.819746077060699463e-01 -6.356036663055419922e+00 -1.088642358779907227e+00 -1.550593376159667969e+00 6.467462182044982910e-01 3.422018527984619141e+00 -6.302938461303710938e-01 -1.273336052894592285e+00 -5.317326545715332031e+00 3.011217594146728516e+00 -2.245552062988281250e+00 2.977423667907714844e+00 1.293648123741149902e+00 3.420119762420654297e+00 2.449168682098388672e+00 -1.472691416740417480e+00 -1.360902428627014160e+00 2.867181777954101562e+00
-3.819842100143432617e+00 1.771896123886108398e+00 -5.568239212036132812e+00 -4.368028938770294189e-01 9.788367897272109985e-02 5.501612186431884766e+00 -3.130254030227661133e+00 -2.906880378723144531e+00 6.580472588539123535e-01 5.675391852855682373e-02 -1.831622868776321411e-01 5.796229839324951172e+00 -1.512766331434249878e-01 3.839035272598266602e+00 -3.672313451766967773e+00 -4.704192161560058594e+00 6.704420447349548340e-01 1.283496022224426270e+00 -1.695352673530578613e+00 -1.878419220447540283e-01 -1.502077698707580566e+00 -2.269677877426147461e+00 2.340481519699096680e+00 -2.143968582153320312e+00 3.306354999542236328e+00 9.297750592231750488e-01 -7.635747194290161133e-01 1.414367437362670898e+00 -3.593523979187011719e+00 -6.370658874511718750e+00 -2.459265232086181641e+00 2.482050180435180664e+00 8.817338943481445312e-01 -9.123885631561279297e-01 -1.261359453201293945e+00 -1.627134084701538086e+00 1.472143769264221191e+00 -3.179531335830688477e+00 1.648778080940246582e+00 7.374301552772521973e-01 -1.872891902923583984e+00 7.042262554168701172e+00 -3.808172702789306641e+00 1.480874180793762207e+00 -2.352669239044189453e+00
-5.325729370117187500e+00 -3.486393928527832031e+00 -5.156902313232421875e+00 6.770753860473632812e-01 1.070803105831146240e-01 5.802878737449645996e-01 -1.056573867797851562e+00 -3.275090217590332031e+00 -6.690621972084045410e-01 2.883653640747070312e-01 -3.322478532791137695e+00 1.966129779815673828e+00 2.262873649597167969e+00 -1.038823843002319336e+00 -4.270211219787597656e+00 -1.473567008972167969e+00 3.270272254943847656e+00 -1.670560359954833984e+00 -3.598333597183227539e+00 2.025338172912597656e+00 3.695819675922393799e-01 4.247492313385009766e+00 -1.519109010696411133e+00 -2.479330062866210938e+00 -4.110695362091064453e+00 -1.323093533515930176e+00 3.652039468288421631e-01 -5.462343215942382812e+00 1.040545940399169922e+00 6.654594421386718750e+00 1.451485991477966309e+00 1.250216484069824219e+00 1.098789691925048828e+00 -3.954862356185913086e+00 -5.339359045028686523e-01 -2.299834966659545898e+00 7.948309183120727539e-01 -9.690109491348266602e-01 1.128735542297363281e+00 4.622581481933593750e+00 6.385400295257568359e-01 1.092559933662414551e+00 -2.009672164916992188e+00 2.989606142044067383e+00 3.381290912628173828e+00
-2.631614923477172852e+00 2.354685544967651367e+00 -2.320627450942993164e+00 3.692878723144531250e+00 -6.416493415832519531e+00 1.164827585220336914e+00 -1.781420588493347168e+00 -5.574185848236083984e+00 8.393914699554443359e-01 -9.179732203483581543e-01 -1.159290313720703125e+00 2.212069034576416016e-01 3.741210699081420898e-01 -1.027400135993957520e+00 -2.741313219070434570e+00 -4.187227725982666016e+00 1.314564585685729980e+00 -9.626101851463317871e-01 2.350307703018188477e+00 3.732544898986816406e+00 1.090903878211975098e+00 6.310732841491699219e+00 1.298633456230163574e+00 7.897697687149047852e-01 -5.776210427284240723e-01 -3.376900851726531982e-01 1.555410742759704590e+00 -2.973980426788330078e+00 -2.704949617385864258e+00 2.077199935913085938e+00 -3.315341472625732422e+00 3.606049060821533203e+00 -1.176935434341430664e+00 -3.251975059509277344e+00 -6.604982376098632812e+00 3.338381350040435791e-01 3.006970405578613281e+00 1.177755832672119141e+00 -4.043629169464111328e+00 -1.481926321983337402e+00 -4.678628444671630859e-01 -8.050191402435302734e-01 -2.408216476440429688e+00 1.801070570945739746e+00 2.409632682800292969e+00
2.086117029190063477e+00 2.093440532684326172e+00 -3.544447422027587891e+00 2.936733484268188477e+00 -3.824414014816284180e+00 -2.757039070129394531e+00 -3.035257577896118164e+00 -2.361181259155273438e+00 3.494876861572265625e+00 3.442043781280517578e+00 -2.533173084259033203e+00 3.325892210006713867e+00 -5.022557973861694336e-01 -2.154966831207275391e+00 -1.864498257637023926e+00 -3.285323619842529297e+00 -1.121636629104614258e+00 -1.856682658195495605e+00 -2.931559324264526367e+00 -1.323011815547943115e-01 -1.339810132980346680e+00 -6.656977534294128418e-01 -7.096602320671081543e-01 -7.493628263473510742e-01 -2.258773326873779297e+00 -1.742042303085327148e+00 2.896193265914916992e+00 -2.296113014221191406e+00 -4.015882015228271484e+00 1.817947030067443848e-01 -8.551877140998840332e-01 9.607207775115966797e-01 5.147490024566650391e+00 4.044107794761657715e-01 -2.476307392120361328e+00 6.286072731018066406e-01 1.565765142440795898e+00 -5.829124450683593750e+00 4.051293373107910156e+00 3.758494377136230469e+00 -4.022091627120971680e-01 2.335827112197875977e+00 -3.443509817123413086e+00 -7.352191805839538574e-01 1.739090919494628906e+00
2.560977220535278320e+00 -1.122120618820190430e+00 -3.001322746276855469e+00 -1.051937222480773926e+00 5.636194229125976562e+00 -3.781789541244506836e+00 -1.141174793243408203e+00 -7.877401351928710938e+00 1.924682974815368652e+00 -2.560415506362915039e+00 1.499740600585937500e+00 1.453192949295043945e+00 2.361548900604248047e+00 3.954403996467590332e-01 1.649567604064941406e+00 -1.014683008193969727e+00 4.715676009654998779e-01 -2.755179256200790405e-02 5.649076700210571289e-01 -5.433911681175231934e-01 -3.266872644424438477e+00 1.152752280235290527e+00 1.858616471290588379e+00 -4.039359092712402344e+00 -8.840496540069580078e-01 2.265820741653442383e+00 1.478018403053283691e+00 9.003208279609680176e-01 -1.977321803569793701e-01 6.624189019203186035e-01 3.137644767761230469e+00 9.434775114059448242e-01 2.365454733371734619e-01 -1.359646797180175781e+00 -4.872036457061767578e+00 -3.687553480267524719e-02 4.736843109130859375e+00 -4.062349319458007812e+00 -1.798670053482055664e+00 -3.373641729354858398e+00 -1.974357962608337402e+00 3.501344203948974609e+00 -4.188227653503417969e+00 -5.250964164733886719e+00 8.645918220281600952e-02
-8.085879087448120117e-01 4.856306910514831543e-01 -1.038063168525695801e+00 3.300217390060424805e-01 -3.196312189102172852e+00 -4.146731495857238770e-01 -4.115101337432861328e+00 -4.910975456237792969e+00 -2.138297319412231445e+00 -2.993475437164306641e+00 1.701754093170166016e+00 1.861460953950881958e-01 -1.144410967826843262e+00 -6.351943612098693848e-01 3.377105236053466797e+00 1.676650792360305786e-01 3.726429700851440430e+00 -5.836402893066406250e+00 -2.465868711471557617e+00 -2.269313484430313110e-01 1.358340024948120117e+00 -8.067873865365982056e-02 -3.474874794483184814e-01 9.994400739669799805e-01 -1.192047595977783203e-01 -9.260939359664916992e-01 1.407775402069091797e+00 1.824303627014160156e+00 -1.598926782608032227e-01 -5.310343265533447266e+00 1.416236162185668945e+00 1.092295169830322266e+00 1.692337632179260254e+00 1.311656117439270020e+00 4.343661963939666748e-01 7.042723178863525391e+00 1.137907952070236206e-01 -4.532014846801757812e+00 -4.275178313255310059e-01 1.246646121144294739e-01 -5.998108386993408203e+00 -2.245777845382690430e+00 -1.595521122217178345e-01 2.401665925979614258e+00 2.556935787200927734e+00
-4.029774665832519531e+00 -3.333460807800292969e+00 -2.905123472213745117e+00 2.381989955902099609e+00 2.173858404159545898e+00 -2.258573055267333984e+00 -5.094055175781250000e+00 2.758938074111938477e-01 -2.356937885284423828e+00 1.238461017608642578e+00 6.589599847793579102e-01 -1.072710633277893066e+00 1.134713530540466309e+00 -2.314031362533569336e+00 2.857167482376098633e+00 -3.560266017913818359e+00 3.955396890640258789e+00 -3.679216861724853516e+00 -5.310965538024902344e+00 1.154772281646728516e+00 -2.386024713516235352e+00 1.841143846511840820e+00 -3.484759330749511719e-01 -1.158463835716247559e+00 -2.829933166503906250e+00 2.424825429916381836e+00 3.038132429122924805e+00 -1.850467562675476074e+00 3.868123292922973633e+00 -3.042367935180664062e+00 2.552440404891967773e+00 2.050893783569335938e+00 -2.050097465515136719e+00 3.486001968383789062e+00 -5.188747406005859375e+00 -3.234916925430297852e-01 8.233281970024108887e-01 -1.965866088867187500e+00 1.055048942565917969e+00 6.881695389747619629e-01 -1.303035855293273926e+00 4.220139980316162109e+00 -2.922432899475097656e+00 -2.727912664413452148e+00 3.770743846893310547e+00
-2.749383211135864258e+00 -2.789643287658691406e+00 -6.817398071289062500e+00 3.206479549407958984e+00 -3.569670915603637695e+00 -5.068601965904235840e-01 3.203039765357971191e-01 -5.007645606994628906e+00 1.844461679458618164e+00 -4.104613780975341797e+00 -5.322230339050292969e+00 1.890549182891845703e+00 2.585850000381469727e+00 -5.207684636116027832e-01 -3.029855191707611084e-01 -1.565671682357788086e+00 2.790969371795654297e+00 7.183924317359924316e-01 -3.805499792098999023e+00 4.561909198760986328e+00 -1.024886608123779297e+00 3.663174808025360107e-01 4.949025630950927734e+00 4.900921285152435303e-01 3.711302578449249268e-01 4.436729431152343750e+00 -1.653008460998535156e+00 -4.255615711212158203e+00 -2.821002304553985596e-01 2.153525829315185547e+00 3.602138996124267578e+00 -1.796754360198974609e+00 -3.608194887638092041e-01 -2.726442813873291016e+00 -1.417510151863098145e+00 5.231222629547119141e+00 -3.648603916168212891e+00 -9.175450205802917480e-01 -2.980561256408691406e-01 1.787933111190795898e-01 -2.870368957519531250e+00 1.016800403594970703e+00 -8.450927734375000000e-01 1.766148090362548828e+00 -1.844622492790222168e+00
4.250114917755126953e+00 5.023350715637207031e-01 -1.440757989883422852e+00 4.036250114440917969e+00 -1.028101205825805664e+00 -7.962266206741333008e-01 -8.023302555084228516e-01 -1.257605195045471191e+00 -1.411859869956970215e+00 -1.897180199623107910e+00 1.014469981193542480e+00 6.443514823913574219e-01 3.114524841308593750e+00 1.245502948760986328e+00 -2.220329523086547852e+00 -1.289613485336303711e+00 2.172989845275878906e+00 -4.403216838836669922e+00 3.423487544059753418e-01 3.645114898681640625e+00 5.191475525498390198e-02 3.477044582366943359e+00 -1.553242921829223633e+00 1.855083584785461426e+00 -6.042201042175292969e+00 3.074471354484558105e-01 2.724836826324462891e+00 -3.284007787704467773e+00 -4.356505393981933594e+00 -7.643543481826782227e-01 -2.056725740432739258e+00 -2.264142274856567383e+00 3.109945297241210938e+00 -5.418473243713378906e+00 -4.190745353698730469e+00 -5.946719050407409668e-01 7.234806537628173828e+00 1.999416500329971313e-01 -5.442428588867187500e+00 2.539752960205078125e+00 -7.929579019546508789e-01 -4.177069067955017090e-01 -1.849996209144592285e+00 -1.592202305793762207e+00 -4.610981941223144531e+00
