1.400605678558349609e+00 -9.838052988052368164e-01 3.643684387207031250e-01 -1.947140097618103027e-01 -1.573930263519287109e+00 1.926734805107116699e+00 3.951373100280761719e-01 -1.932302117347717285e+00 -1.548289775848388672e+00 2.077951908111572266e+00 -1.713207960128784180e+00 -1.105708599090576172e+00 -2.209687948226928711e+00 1.206748127937316895e+00 -3.439745604991912842e-01 -7.391833662986755371e-01 -1.823375463485717773e+00 -1.059946656227111816e+00 -2.093122005462646484e+00 -1.619858145713806152e+00 -1.380090475082397461e+00 -1.504271149635314941e+00 2.813842773437500000e+00 -5.244600176811218262e-01 3.834055960178375244e-01 -3.842216730117797852e-01 -1.906152606010437012e+00 -1.377539277076721191e+00 1.913194537162780762e+00 -2.280772328376770020e-01 -5.051256716251373291e-02 1.586025357246398926e+00 -2.127977162599563599e-01 -5.381231382489204407e-02 2.768128871917724609e+00 6.416969299316406250e-01 -9.650706648826599121e-01 -3.980997800827026367e-01 1.229783654212951660e+00 4.242509603500366211e-01 9.172195792198181152e-01 -7.701032757759094238e-01 -8.392952680587768555e-01 -1.579439997673034668e+00 1.757627129554748535e+00 5.672658085823059082e-01 -3.687656819820404053e-01 3.631628751754760742e-01 -4.260843098163604736e-01 1.864901542663574219e+00 -1.958606839179992676e-01 -1.407555118203163147e-02 -1.676601886749267578e+00 3.375430583953857422e+00 -8.720380067825317383e-01 -3.123434782028198242e+00 3.466613769531250000e+00 -2.753053605556488037e-01 7.764304429292678833e-02 -2.286833047866821289e+00 -1.569539546966552734e+00 -1.974746137857437134e-01 -2.159133553504943848e-01
-2.662403106689453125e+00 8.149535655975341797e-01 -1.568728685379028320e+00 -1.511029601097106934e+00 1.950092315673828125e-01 -9.970925003290176392e-02 -1.696962475776672363e+00 2.212188959121704102e+00 -2.152317762374877930e+00 -1.063539147377014160e+00 -2.331030130386352539e+00 -1.980693817138671875e+00 -1.456085205078125000e+00 -1.472821682691574097e-01 1.141703844070434570e+00 -5.352336168289184570e-01 -6.047203540802001953e-01 1.277776360511779785e+00 8.763715028762817383e-01 -1.291618645191192627e-01 -1.641425251960754395e+00 -1.107761077582836151e-02 -1.946477293968200684e+00 5.559543967247009277e-01 -1.542438566684722900e-01 1.438653826713562012e+00 3.460344076156616211e-01 -4.014528095722198486e-01 1.267127513885498047e+00 -1.503939986228942871e+00 -5.029084086418151855e-01 8.377140760421752930e-01 -1.619626998901367188e+00 -1.043489575386047363e+00 -1.847900390625000000e+00 2.132049351930618286e-01 -1.156052231788635254e+00 2.509077310562133789e+00 1.558731198310852051e+00 -2.720090866088867188e+00 3.597111701965332031e+00 7.017841339111328125e-01 -1.847786664962768555e+00 -2.723892629146575928e-01 4.579435884952545166e-01 3.218870759010314941e-01 2.444433450698852539e+00 -6.700478196144104004e-01 5.615537166595458984e-01 -1.326947689056396484e+00 -1.563488721847534180e+00 1.822350360453128815e-02 1.945942759513854980e+00 1.321141719818115234e+00 5.960347056388854980e-01 8.335231542587280273e-01 -1.845348030328750610e-01 -2.193321704864501953e+00 2.222264051437377930e+00 1.267890214920043945e+00 -1.419328927993774414e+00 2.094901084899902344e+00 -7.140615582466125488e-01
-2.153917074203491211e+00 -8.264423608779907227e-01 -1.895888149738311768e-02 -1.182460546493530273e+00 1.827252268791198730e+00 -2.569473028182983398e+00 -1.875846624374389648e+00 -7.081888616085052490e-02 -2.046322584152221680e+00 -1.457516908645629883e+00 1.280775308609008789e+00 3.179907798767089844e+00 1.164168000221252441e+00 -6.326044201850891113e-01 -1.263340711593627930e+00 7.293713837862014771e-02 -1.868883609771728516e+00 2.622741460800170898e+00 -1.428958773612976074e+00 1.182746648788452148e+00 4.342689216136932373e-01 -3.439904749393463135e-01 -7.750070691108703613e-01 -3.629237115383148193e-01 8.437402844429016113e-01 2.322437316179275513e-01 -6.267474889755249023e-01 1.025475636124610901e-01 -9.463106393814086914e-01 4.737297892570495605e-01 -1.830591082572937012e+00 -2.923927307128906250e+00 -5.901224538683891296e-02 -8.020719289779663086e-01 2.125833988189697266e+00 2.774531245231628418e-01 -1.347085952758789062e+00 2.005478441715240479e-01 1.977771669626235962e-01 1.590765118598937988e+00 -1.841798305511474609e+00 -2.115096569061279297e+00 6.666913032531738281e-01 -7.448450326919555664e-01 2.076946735382080078e+00 -1.295087784528732300e-01 -7.919568419456481934e-01 2.031605243682861328e+00 -1.703615903854370117e+00 7.274848967790603638e-02 -1.740434527397155762e+00 2.227098643779754639e-01 2.467547893524169922e+00 -2.025183916091918945e+00 1.137351155281066895e+00 1.534778714179992676e+00 1.058931827545166016e+00 -4.644968211650848389e-01 -1.784602284431457520e+00 7.826601862907409668e-01 -1.652900815010070801e+00 3.049189805984497070e+00 -1.889908194541931152e+00
-2.667074918746948242e+00 1.208636164665222168e+00 2.890593767166137695e+00 4.182943403720855713e-01 -1.259339809417724609e+00 1.025680780410766602e+00 -2.083996295928955078e+00 1.263156771659851074e+00 1.948562979698181152e+00 8.430960178375244141e-01 6.909583210945129395e-01 2.274428129196166992e+00 -2.396412611007690430e+00 -5.685225129127502441e-01 9.415147304534912109e-01 -8.874737620353698730e-01 1.320854902267456055e+00 -3.783733248710632324e-01 -1.372925758361816406e+00 -8.713812381029129028e-02 4.809992611408233643e-01 -3.586602210998535156e-01 1.671144008636474609e+00 1.942575693130493164e+00 -2.049685001373291016e+00 9.920060634613037109e-01 4.030469655990600586e-01 -6.037852168083190918e-01 5.456935167312622070e-01 2.467232942581176758e+00 6.234241127967834473e-01 1.149674177169799805e+00 6.901334226131439209e-02 -8.490979671478271484e-01 1.380765438079833984e+00 -1.776109457015991211e+00 -4.624603390693664551e-01 -1.090657472610473633e+00 -1.144987225532531738e+00 2.133645057678222656e+00 3.084110319614410400e-01 1.915898203849792480e+00 1.668770432472229004e+00 -4.986453652381896973e-01 -1.791095614433288574e+00 -1.470077753067016602e+00 1.035884737968444824e+00 1.266619563102722168e+00 -1.068373322486877441e+00 8.132626414299011230e-01 2.770292520523071289e+00 1.360414624214172363e-01 2.250081539154052734e+00 -7.599661946296691895e-01 -1.225916028022766113e+00 -4.802858829498291016e-01 1.112974166870117188e+00 -2.353506803512573242e+00 -1.039909482002258301e+00 2.342304468154907227e+00 -8.302621245384216309e-01 -4.790584743022918701e-01 -1.225347295403480530e-01
5.372729301452636719e-01 -6.594328284263610840e-01 -2.108347654342651367e+00 -3.189614534378051758e+00 -3.280067741870880127e-01 2.679103016853332520e-01 -9.323537349700927734e-03 1.804862856864929199e+00 -9.519459605216979980e-01 -2.634221792221069336e+00 1.283441901206970215e+00 1.281751036643981934e+00 -2.079070568084716797e+00 -1.510235667228698730e-01 -1.423303246498107910e+00 1.238852262496948242e+00 -1.528609156608581543e+00 -1.766145348548889160e+00 7.631721496582031250e-01 -5.971734523773193359e-01 -1.380472064018249512e+00 2.147284030914306641e+00 -2.024641752243041992e+00 1.406453967094421387e+00 1.290942311286926270e+00 2.703363299369812012e-01 2.164909839630126953e-01 1.871904492378234863e+00 -2.031841039657592773e+00 -2.324859142303466797e+00 -2.706228196620941162e-01 -8.378740549087524414e-01 1.977650523185729980e+00 -1.324866414070129395e-01 3.895244896411895752e-01 1.481335759162902832e+00 1.941071867942810059e+00 -1.219652175903320312e+00 1.067995190620422363e+00 -2.258404731750488281e+00 2.589488267898559570e+00 -1.653684973716735840e+00 2.110507786273956299e-01 4.901919364929199219e-01 6.290890574455261230e-01 1.531811237335205078e+00 9.502817392349243164e-01 1.807066440582275391e+00 -3.404999375343322754e-01 -5.559402108192443848e-01 -4.734167084097862244e-02 -2.518704891204833984e+00 -6.938510537147521973e-01 -6.701867282390594482e-02 4.776758253574371338e-01 -5.394890904426574707e-01 2.955245971679687500e+00 -6.303934454917907715e-01 -1.382377743721008301e-01 1.292040467262268066e+00 3.563817143440246582e-01 -7.852122187614440918e-01 1.482553333044052124e-01
-1.308310508728027344e+00 -8.168195486068725586e-01 -1.830729544162750244e-01 1.593126296997070312e+00 6.674692630767822266e-01 -4.960361123085021973e-01 -2.005171263590455055e-03 -7.096643000841140747e-02 4.336552917957305908e-01 3.398979663848876953e+00 3.429530858993530273e-01 -2.088465213775634766e+00 -7.687089443206787109e-01 -1.172430906444787979e-02 2.091064453125000000e+00 1.013881087303161621e+00 -2.291925668716430664e+00 1.904424548149108887e+00 1.685823053121566772e-01 3.098790645599365234e+00 -1.264290094375610352e+00 -7.175967097282409668e-01 1.580420136451721191e+00 -6.921175122261047363e-01 1.141563534736633301e+00 -1.150059819221496582e+00 2.165173530578613281e+00 -1.674677610397338867e+00 1.477918982505798340e+00 -1.054120063781738281e+00 -2.287181138992309570e+00 -1.005840539932250977e+00 4.981021583080291748e-01 8.409287929534912109e-01 -2.227044820785522461e+00 -2.568143010139465332e-01 -1.328911185264587402e+00 -7.150208950042724609e-01 -6.030372977256774902e-01 -1.975419759750366211e+00 -3.078077733516693115e-01 5.643068552017211914e-01 -1.464933395385742188e+00 1.825332522392272949e+00 -7.907731533050537109e-01 2.620482444763183594e-01 9.466632008552551270e-01 2.226069450378417969e+00 1.134926676750183105e+00 -1.973846077919006348e+00 2.397613078355789185e-01 -1.666515350341796875e+00 2.837645530700683594e+00 2.316827297210693359e+00 3.084856830537319183e-02 5.874496102333068848e-01 1.523882150650024414e+00 6.232060194015502930e-01 6.498823761940002441e-01 2.664103507995605469e+00 -7.120959758758544922e-01 4.010586440563201904e-01 -4.762279391288757324e-01
1.359315156936645508e+00 -2.016633301973342896e-01 9.556912183761596680e-01 -1.660758972167968750e+00 2.441620379686355591e-01 -9.332333803176879883e-01 6.417077779769897461e-02 -7.442449927330017090e-01 -9.168201684951782227e-02 -4.403725266456604004e-01 -1.447213590145111084e-01 -1.243675231933593750e+00 5.495342016220092773e-01 4.223259985446929932e-01 -2.779183149337768555e+00 -2.481696844100952148e+00 -7.421777248382568359e-01 1.186609864234924316e+00 -1.434076547622680664e+00 1.510731577873229980e+00 6.933643221855163574e-01 1.117455124855041504e+00 2.616613149642944336e+00 6.700150370597839355e-01 1.095545366406440735e-01 -1.314665317535400391e+00 -1.554442405700683594e+00 -2.090006113052368164e+00 1.503432750701904297e+00 -5.255638957023620605e-01 4.963128864765167236e-01 1.371830821037292480e+00 -6.036809682846069336e-01 2.234447240829467773e+00 -1.216004490852355957e+00 -4.981352090835571289e-01 2.681327819824218750e+00 -4.551021456718444824e-01 7.624945640563964844e-01 -2.177004098892211914e+00 -4.684995859861373901e-02 -1.505284070968627930e+00 7.814099788665771484e-01 1.799989581108093262e+00 -5.998988170176744461e-03 4.024597629904747009e-02 -1.295968770980834961e+00 1.186285257339477539e+00 -2.618062868714332581e-02 -9.533638507127761841e-02 7.029101252555847168e-01 -2.383894443511962891e+00 -2.474800348281860352e+00 3.408714383840560913e-02 -2.133141756057739258e+00 6.135047674179077148e-01 -5.407851934432983398e-02 3.223230540752410889e-01 1.703449368476867676e+00 2.472050935029983521e-01 1.387680172920227051e+00 2.842715740203857422e+00 -1.638581514358520508e+00
-1.552225828170776367e+00 -1.736379742622375488e+00 -4.772742688655853271e-01 7.498162388801574707e-01 6.821404695510864258e-01 -1.459489703178405762e+00 6.258859038352966309e-01 -1.823877096176147461e+00 2.247905969619750977e+00 -1.717144250869750977e-01 5.014116764068603516e-01 -1.400136470794677734e+00 2.524263381958007812e+00 -5.789773464202880859e-01 4.900247156620025635e-01 4.969970881938934326e-01 -1.274797439575195312e+00 -5.637974664568901062e-02 2.600764036178588867e-01 -5.088568925857543945e-01 -1.329873442649841309e+00 1.331274211406707764e-01 -1.061634182929992676e+00 -1.292482018470764160e+00 7.492292672395706177e-02 2.652696073055267334e-01 -2.075147628784179688e+00 1.901992917060852051e+00 1.970977187156677246e-01 -2.915938496589660645e-01 -6.795201301574707031e-01 -9.298843145370483398e-01 1.074962139129638672e+00 -1.270165681838989258e+00 1.178446561098098755e-01 -2.264900207519531250e+00 9.363951683044433594e-01 -1.179968476295471191e+00 -2.275648117065429688e+00 -2.777010202407836914e+00 1.408230066299438477e+00 8.768489956855773926e-01 -1.172247767448425293e+00 3.029574155807495117e+00 3.786644339561462402e-01 -1.699469208717346191e+00 -5.467126369476318359e-01 2.058707952499389648e+00 -1.504750967025756836e+00 2.213531970977783203e+00 -5.049577951431274414e-01 1.411320567131042480e+00 1.318792700767517090e+00 -1.147305846214294434e+00 3.077935218811035156e+00 5.673708915710449219e-01 -1.176002740859985352e+00 -6.029163002967834473e-01 6.766204237937927246e-01 -1.379397034645080566e+00 7.170820236206054688e-01 -2.232790231704711914e+00 1.349282979965209961e+00
-5.323876813054084778e-02 -1.044165492057800293e+00 -2.093643903732299805e+00 -7.656864523887634277e-01 1.121602892875671387e+00 7.006139755249023438e-01 1.895787477493286133e+00 2.385929584503173828e+00 2.036377668380737305e+00 9.087407588958740234e-01 1.182514522224664688e-02 -1.162844657897949219e+00 3.462692499160766602e-01 -6.748174130916595459e-02 -2.172354936599731445e+00 -7.338250279426574707e-01 -2.390371322631835938e+00 1.555548191070556641e+00 1.120360374450683594e+00 -4.892488718032836914e-01 -1.228268265724182129e+00 2.242828130722045898e+00 1.975470781326293945e-01 -2.666518688201904297e-01 -3.070556879043579102e+00 2.013671249151229858e-01 1.530799627304077148e+00 1.706128358840942383e+00 2.072562724351882935e-01 2.276035785675048828e+00 -2.712014436721801758e+00 6.689230203628540039e-01 4.250339567661285400e-01 1.389087557792663574e+00 -2.987997531890869141e+00 -3.130798637866973877e-01 4.947481751441955566e-01 -2.160426229238510132e-01 -3.842589557170867920e-01 1.191511988639831543e+00 -5.357308983802795410e-01 -6.721494197845458984e-01 -7.889323234558105469e-01 -6.691972017288208008e-01 -1.840803921222686768e-01 1.463379740715026855e+00 -2.737318754196166992e+00 1.329986929893493652e+00 2.956930696964263916e-01 -7.610703110694885254e-01 -1.612026929855346680e+00 2.787724733352661133e-01 1.974855542182922363e+00 -1.121780276298522949e+00 -4.970705807209014893e-01 1.282685279846191406e+00 2.306251287460327148e+00 -1.144137501716613770e+00 -5.544468164443969727e-01 -7.896596193313598633e-01 -1.445499658584594727e+00 -1.070462584495544434e+00 -2.869364619255065918e-01
8.019685745239257812e-02 1.122218251228332520e+00 2.036682367324829102e+00 7.398355603218078613e-01 -2.811532258987426758e+00 4.998075664043426514e-01 -4.924618825316429138e-02 -6.064073368906974792e-02 7.152786850929260254e-01 -1.436355113983154297e+00 -3.027232170104980469e+00 2.611803054809570312e+00 2.065227627754211426e-01 2.537479400634765625e+00 -1.426202178001403809e+00 9.433672428131103516e-01 -9.200445413589477539e-01 1.624156117439270020e+00 -1.914542794227600098e+00 3.277595520019531250e+00 -2.141319274902343750e+00 -8.252877593040466309e-01 8.341758251190185547e-01 9.135050773620605469e-01 -1.145753741264343262e+00 1.981464385986328125e+00 4.799278974533081055e-01 -2.496169880032539368e-02 -2.460519075393676758e+00 -3.924918174743652344e-02 -1.372438549995422363e+00 -1.613581478595733643e-01 1.080732606351375580e-02 -1.181285381317138672e+00 1.613450765609741211e+00 -1.763556480407714844e+00 -1.408617615699768066e+00 2.606208324432373047e+00 1.861482858657836914e+00 -7.953065633773803711e-01 2.506327033042907715e-01 -1.041090130805969238e+00 -8.963044881820678711e-01 -4.348535239696502686e-01 2.151141315698623657e-01 -1.202566027641296387e+00 -1.245043277740478516e+00 -1.995157241821289062e+00 -1.845297336578369141e+00 -2.429094165563583374e-01 -9.261936694383621216e-02 -7.413517832756042480e-01 -1.089676856994628906e+00 -2.936595380306243896e-01 8.495929241180419922e-01 -2.145703136920928955e-02 -1.786129474639892578e+00 7.272403687238693237e-02 1.362581372261047363e+00 -3.218279838562011719e+00 -1.409358978271484375e-01 -1.227167725563049316e+00 7.957359552383422852e-01
-1.047418951988220215e+00 3.634456098079681396e-01 -1.820752620697021484e+00 1.355144977569580078e+00 6.880263686180114746e-01 2.160557270050048828e+00 3.427718579769134521e-01 1.996800661087036133e+00 -3.066169321537017822e-01 5.303761959075927734e-01 -1.332317590713500977e-01 -2.325661182403564453e+00 1.633282780647277832e+00 2.570648670196533203e+00 9.106665849685668945e-01 6.244597434997558594e-01 -1.370583891868591309e+00 1.381561160087585449e+00 2.624029636383056641e+00 -1.784705519676208496e+00 -5.725685358047485352e-01 -8.635640144348144531e-01 -4.798778593540191650e-01 -1.271955966949462891e+00 9.820814132690429688e-01 -1.630341053009033203e+00 -1.858312726020812988e+00 1.607044637203216553e-01 -5.709078907966613770e-01 -1.998154282569885254e+00 2.324815511703491211e+00 -3.775579929351806641e-01 7.761706113815307617e-01 -5.911765098571777344e-01 1.075353622436523438e+00 -1.761057525873184204e-01 1.662073373794555664e+00 5.749625563621520996e-01 1.909414827823638916e-01 1.325672030448913574e+00 -1.427676916122436523e+00 1.243520379066467285e+00 -2.917890071868896484e+00 2.194559812545776367e+00 1.083444505929946899e-01 2.913109064102172852e-01 -1.153106927871704102e+00 7.952786087989807129e-01 -1.159528732299804688e+00 -1.590478658676147461e+00 -2.922687530517578125e-01 -1.604408860206604004e+00 -3.328212797641754150e-01 -2.345500469207763672e+00 -1.935707688331604004e+00 1.812777161598205566e+00 -1.217746496200561523e+00 -5.892797708511352539e-01 -4.863932728767395020e-02 -2.140423096716403961e-02 -2.034761667251586914e+00 5.826438069343566895e-01 5.227678418159484863e-01
-1.599881529808044434e+00 -1.991726160049438477e+00 2.378436326980590820e+00 -3.693299293518066406e-01 -4.268688559532165527e-01 8.355189561843872070e-01 -5.731697678565979004e-01 -4.294629096984863281e-01 -1.583969593048095703e+00 -7.753120660781860352e-01 1.458741307258605957e+00 -2.300639867782592773e+00 1.432550072669982910e+00 1.263580441474914551e+00 1.651970863342285156e+00 1.647241592407226562e+00 1.534387469291687012e+00 5.972585082054138184e-01 7.800309658050537109e-01 1.468054175376892090e+00 -3.061025738716125488e-01 1.539752721786499023e+00 -4.313564598560333252e-01 1.385276079177856445e+00 1.416183590888977051e+00 1.727124571800231934e+00 4.807265102863311768e-01 -1.098716855049133301e-01 -2.073311805725097656e+00 2.255859613418579102e+00 -2.003443956375122070e+00 -1.309127211570739746e+00 -3.655625581741333008e-01 5.955946445465087891e-01 1.280767083168029785e+00 2.361242771148681641e+00 4.510687887668609619e-01 2.002317667007446289e+00 2.707097530364990234e+00 -4.751778244972229004e-01 2.214645624160766602e+00 -3.164582550525665283e-01 6.457710862159729004e-01 -1.416680693626403809e+00 -2.196129322052001953e+00 -2.089795112609863281e+00 -1.567278206348419189e-01 -2.838785052299499512e-01 -1.033537268638610840e+00 2.262980222702026367e+00 -8.603761196136474609e-01 -1.309495449066162109e+00 -1.435993909835815430e+00 2.690415382385253906e-01 1.982582449913024902e+00 -1.931172162294387817e-01 -9.909340739250183105e-01 -2.430762290954589844e+00 -1.094382524490356445e+00 2.925418019294738770e-01 7.906988263130187988e-02 4.993891716003417969e-01 -4.921782314777374268e-01
5.358185768127441406e-01 3.050572276115417480e-01 -1.270397543907165527e+00 5.439818501472473145e-01 -1.087294936180114746e+00 1.172688961029052734e+00 -1.258870005607604980e+00 6.695144176483154297e-01 -6.184285879135131836e-01 2.326886415481567383e+00 2.710926905274391174e-02 5.108458399772644043e-01 1.092198610305786133e+00 9.458121061325073242e-01 -1.040573954582214355e+00 -5.015395283699035645e-01 -1.659811258316040039e+00 8.601596578955650330e-03 1.530132770538330078e+00 -2.327820062637329102e+00 1.674948811531066895e+00 3.413793817162513733e-02 1.007646787911653519e-02 -9.738137125968933105e-01 -3.345396816730499268e-01 8.353349566459655762e-01 -2.016831040382385254e-01 1.441537737846374512e+00 -2.957074940204620361e-01 1.427453160285949707e+00 1.095479846000671387e+00 -1.094002127647399902e+00 -1.939268589019775391e+00 1.542504668235778809e+00 2.577099084854125977e+00 -1.144096136093139648e+00 -2.416903972625732422e-01 -2.761216640472412109e+00 9.065167307853698730e-01 -2.561895176768302917e-02 -1.758711099624633789e+00 9.430179595947265625e-01 4.645669162273406982e-01 -5.808756947517395020e-01 -1.058640241622924805e+00 6.179646849632263184e-01 9.210052490234375000e-01 -1.935425996780395508e+00 5.755180716514587402e-01 7.535506486892700195e-01 -2.074810743331909180e+00 -3.182416677474975586e+00 1.409352540969848633e+00 -3.801682963967323303e-02 7.465691566467285156e-01 2.785266637802124023e+00 -9.564804434776306152e-01 -2.151299476623535156e+00 1.279163479804992676e+00 1.986768603324890137e+00 8.718543648719787598e-01 9.966716766357421875e-01 -1.913599371910095215e+00
1.604926466941833496e+00 1.099558591842651367e+00 1.188025400042533875e-01 -5.071583390235900879e-01 -1.482660174369812012e+00 -3.198462247848510742e+00 -5.859536528587341309e-01 5.190359950065612793e-01 2.055027008056640625e+00 -1.402235031127929688e+00 5.330614447593688965e-01 2.501167058944702148e-01 -7.637593746185302734e-01 2.272029161453247070e+00 -2.789551913738250732e-01 -2.800780236721038818e-01 1.314402461051940918e+00 -1.592679500579833984e+00 -1.886916756629943848e+00 2.737110257148742676e-01 -1.012558221817016602e+00 -7.967143654823303223e-01 2.962026894092559814e-01 -1.039404511451721191e+00 1.670030474662780762e+00 8.891234993934631348e-01 -1.410019874572753906e+00 2.350147485733032227e+00 -2.425873756408691406e+00 -1.456766605377197266e+00 7.698326706886291504e-01 2.095677375793457031e+00 -1.431044459342956543e+00 -2.308928728103637695e+00 -6.772890686988830566e-01 -2.070419073104858398e+00 5.352132916450500488e-01 2.479411661624908447e-01 5.741853639483451843e-02 -1.167023301124572754e+00 1.255601197481155396e-01 -1.226942420005798340e+00 -5.512343049049377441e-01 1.666170716285705566e+00 2.271317481994628906e+00 1.471235752105712891e+00 -2.456703186035156250e-01 -1.300622820854187012e+00 9.777839779853820801e-01 2.346851378679275513e-01 2.744370937347412109e+00 8.581376075744628906e-01 2.416388988494873047e+00 6.849809885025024414e-01 -1.931104660034179688e+00 1.197731733322143555e+00 -1.353436112403869629e+00 -6.094027161598205566e-01 5.829064846038818359e-01 -9.864361286163330078e-01 -1.914560556411743164e+00 6.048167943954467773e-01 1.074359536170959473e+00
1.514074802398681641e+00 2.403263807296752930e+00 -9.596935510635375977e-01 1.961582660675048828e+00 2.232465505599975586e+00 1.844290614128112793e+00 3.049287557601928711e+00 -1.629382848739624023e+00 1.064900279045104980e+00 2.710109949111938477e+00 -2.312482595443725586e-01 -1.165112853050231934e+00 2.810280919075012207e-01 -1.454365551471710205e-01 7.791093587875366211e-01 9.509580731391906738e-01 -7.985997200012207031e-01 -1.833407640457153320e+00 -1.418469071388244629e+00 1.430060386657714844e+00 -8.334585428237915039e-01 1.802643775939941406e+00 -6.866911798715591431e-02 4.148064553737640381e-01 -2.276172876358032227e+00 -1.480434894561767578e+00 2.640342235565185547e+00 2.909778058528900146e-01 8.429602384567260742e-01 -1.130116581916809082e+00 1.571855545043945312e-01 -1.938102364540100098e+00 1.131205797195434570e+00 9.903770089149475098e-01 2.010943412780761719e+00 -1.044489145278930664e+00 -6.450358629226684570e-01 1.816326498985290527e+00 4.570186734199523926e-01 1.201763629913330078e+00 -5.282493829727172852e-01 1.568824201822280884e-01 -2.280258238315582275e-01 3.632276654243469238e-01 9.564041495323181152e-01 -7.531920671463012695e-01 6.186059713363647461e-01 -4.571539163589477539e-02 3.798290193080902100e-01 -1.108230371028184891e-02 2.309347391128540039e+00 1.895524263381958008e-01 -1.367620825767517090e+00 -7.783289551734924316e-01 -2.740968704223632812e+00 -1.755658268928527832e+00 1.433421492576599121e+00 1.009587049484252930e+00 -3.261488303542137146e-02 2.022457569837570190e-01 -2.550477027893066406e+00 -3.923760056495666504e-01 1.474014520645141602e+00
2.068138122558593750e-01 2.043293714523315430e+00 9.208529591560363770e-01 -1.947836756706237793e+00 2.465250492095947266e+00 -1.498176306486129761e-01 6.594982743263244629e-01 1.957697510719299316e+00 -2.272684872150421143e-01 1.716427206993103027e+00 -1.497097909450531006e-01 4.867884814739227295e-01 1.630969047546386719e+00 -9.913488030433654785e-01 -8.931509256362915039e-01 -7.997307926416397095e-02 1.525164365768432617e+00 1.315195679664611816e+00 -1.881959438323974609e+00 1.425759553909301758e+00 -1.416817784309387207e+00 -1.815689682960510254e+00 9.628646373748779297e-01 -1.023494601249694824e+00 2.381550073623657227e+00 1.420465230941772461e+00 1.399808645248413086e+00 -2.465167522430419922e+00 1.048955798149108887e+00 -8.704735040664672852e-01 1.837187886238098145e+00 -2.245240449905395508e+00 2.496948957443237305e+00 2.235144525766372681e-01 -1.582040905952453613e+00 5.328873395919799805e-01 -2.268487215042114258e+00 -3.906891644001007080e-01 2.045944631099700928e-01 -1.934429526329040527e+00 -3.879161775112152100e-01 1.077073931694030762e+00 -1.627824753522872925e-01 6.894546151161193848e-01 -1.130485653877258301e+00 -2.869472265243530273e+00 -9.524103999137878418e-01 1.350344657897949219e+00 2.917949855327606201e-01 -1.578178405761718750e-01 1.481073737144470215e+00 -1.455214023590087891e+00 -2.872165679931640625e+00 -1.250396132469177246e+00 2.070730447769165039e+00 -2.122052431106567383e+00 7.933248877525329590e-01 -1.149694442749023438e+00 9.672516584396362305e-01 7.285435199737548828e-01 -1.198286890983581543e+00 1.725022792816162109e+00 -7.228592038154602051e-01
6.054577231407165527e-01 -1.934947371482849121e+00 -2.121853113174438477e+00 -1.162904977798461914e+00 -2.641081571578979492e+00 9.802759885787963867e-01 -5.026297569274902344e-01 9.133446216583251953e-01 -1.737745046615600586e+00 6.516633033752441406e-01 1.667313456535339355e+00 1.812824010848999023e+00 2.036712646484375000e+00 -3.684170544147491455e-01 -6.101478934288024902e-01 1.057763814926147461e+00 -1.366705179214477539e+00 -2.258328050374984741e-01 -9.743655920028686523e-01 -4.495024979114532471e-01 1.937424898147583008e+00 -1.611738085746765137e+00 1.688018441200256348e+00 1.980162262916564941e+00 -3.282080411911010742e+00 -8.526458740234375000e-01 1.235842257738113403e-01 1.705076575279235840e+00 -2.134723663330078125e-01 -5.290604829788208008e-01 -1.754275560379028320e+00 -1.644733667373657227e+00 1.803216457366943359e+00 -1.888556003570556641e+00 2.202866524457931519e-01 1.886652708053588867e+00 1.338709145784378052e-01 2.247072935104370117e+00 -4.137794673442840576e-01 1.421791315078735352e+00 -6.801487505435943604e-02 9.064499735832214355e-01 5.713774561882019043e-01 1.612276077270507812e+00 -9.465238451957702637e-01 5.205783843994140625e-01 -9.616715312004089355e-01 -7.112271189689636230e-01 3.679137229919433594e-01 5.733383446931838989e-02 -7.081795930862426758e-01 -2.634941339492797852e+00 2.288091421127319336e+00 1.470074892044067383e+00 -1.753307104110717773e+00 1.731329202651977539e+00 -8.933682441711425781e-01 3.458881080150604248e-01 -2.580525577068328857e-01 4.009742140769958496e-01 -6.473087072372436523e-01 1.648321747779846191e+00 3.934403359889984131e-01
