3.025707602500915527e-01 -1.933541655540466309e+00 1.037510752677917480e+00 4.229191243648529053e-01 2.020678758621215820e+00 -9.070548415184020996e-01 2.209004402160644531e+00 2.795629739761352539e+00 1.359888911247253418e-01 2.360975503921508789e+00 -1.875507116317749023e+00 1.030032873153686523e+00 -1.216164946556091309e+00 -2.848124504089355469e-01 -8.212769031524658203e-01 -3.663037121295928955e-01 -2.294360399246215820e+00 2.620696127414703369e-01 2.952011585235595703e+00 -2.197736978530883789e+00 4.787322282791137695e-01 1.090768694877624512e+00 -9.919430017471313477e-01 8.542430996894836426e-01 -4.779179394245147705e-01 3.444411158561706543e-01 1.568631887435913086e+00 1.059120059013366699e+00 1.085063576698303223e+00 -9.687885046005249023e-01 -2.090416699647903442e-01 5.154103413224220276e-02 -2.654566764831542969e-01 -2.166449725627899170e-01 -6.073133945465087891e-01 2.104424685239791870e-01 1.365879893302917480e+00 4.433114528656005859e-01 -1.989877223968505859e+00 -1.463944911956787109e+00 -1.401369333267211914e+00 -7.362749576568603516e-01 -2.617550849914550781e+00 -2.265027523040771484e+00 6.365071535110473633e-01 -2.442968845367431641e+00 -1.019409418106079102e+00 1.106769561767578125e+00 -9.909044951200485229e-02 1.331787586212158203e+00 -3.188832402229309082e-01 -1.984564423561096191e+00 -1.687529802322387695e+00 -8.438583612442016602e-01 -1.648981213569641113e+00 -1.331939995288848877e-01 -9.812461584806442261e-02 6.373160481452941895e-01 1.393484771251678467e-01 -2.905615329742431641e+00 5.980829000473022461e-01 -3.273232877254486084e-01 1.525516748428344727e+00 -2.360652685165405273e+00 1.440436244010925293e+00 6.946142315864562988e-01 2.640293240547180176e-01 -1.013942360877990723e+00 2.684788465499877930e+00
-9.293279051780700684e-01 -7.122077941894531250e-01 7.813277840614318848e-01 1.298465728759765625e+00 -2.263803243637084961e+00 3.436326980590820312e-01 2.138955593109130859e+00 -1.307467818260192871e+00 -1.546552300453186035e+00 -2.988085269927978516e+00 1.403316617012023926e+00 -2.073262929916381836e+00 -1.088209033012390137e+00 -2.630638837814331055e+00 -6.741090416908264160e-01 2.878785729408264160e-01 -2.377240180969238281e+00 -1.049890279769897461e+00 -2.979564070701599121e-01 -8.405345082283020020e-01 1.771336078643798828e+00 4.171589612960815430e-01 5.057249665260314941e-01 2.303769588470458984e+00 -7.798473834991455078e-01 -9.910390973091125488e-01 6.248135566711425781e-01 1.864198207855224609e+00 -1.858619809150695801e+00 1.259213089942932129e+00 -1.635466575622558594e+00 1.719653606414794922e+00 -8.832082748413085938e-01 1.723248481750488281e+00 1.432448148727416992e+00 6.610922515392303467e-02 2.306717634201049805e+00 -9.995709061622619629e-01 4.318440556526184082e-01 -2.600713372230529785e-01 -6.191742420196533203e-01 -6.414472460746765137e-01 -1.369079947471618652e+00 -1.572804093360900879e+00 -7.425373196601867676e-01 -3.220196247100830078e+00 1.138321012258529663e-01 -2.822609186172485352e+00 -3.037444114685058594e+00 4.550834000110626221e-01 2.860528945922851562e+00 -1.464144945144653320e+00 9.160197223536670208e-04 -8.527213335037231445e-01 -1.865945458412170410e+00 -2.075704336166381836e+00 3.587727785110473633e+00 -1.485613733530044556e-01 1.165475487709045410e+00 -1.406267583370208740e-01 3.835609674453735352e+00 3.412851989269256592e-01 -2.806191205978393555e+00 8.287038207054138184e-01 3.014362454414367676e-01 -7.738294005393981934e-01 1.049359798431396484e+00 1.197501897811889648e+00 1.051226377487182617e+00
1.926805257797241211e+00 2.464791059494018555e+00 1.111083030700683594e+00 -3.895176202058792114e-02 -1.271980285644531250e+00 -1.521552205085754395e-01 2.522617816925048828e+00 -3.219615817070007324e-01 -8.717601746320724487e-02 -1.078699946403503418e+00 -1.310064554214477539e+00 -1.550121903419494629e+00 -3.043889701366424561e-01 -3.283045530319213867e+00 1.490782499313354492e+00 3.591384887695312500e-01 -1.509259104728698730e+00 -4.378935992717742920e-01 1.346053957939147949e+00 3.314809560775756836e+00 2.024094760417938232e-02 -3.852167427539825439e-01 9.674125909805297852e-01 -3.162852048873901367e+00 -1.797312974929809570e+00 2.364311218261718750e+00 -1.618498206138610840e+00 -5.600036382675170898e-01 8.745243400335311890e-02 2.191890329122543335e-01 1.268385887145996094e+00 6.389520168304443359e-01 8.971871137619018555e-01 -4.374762475490570068e-01 2.929170608520507812e+00 2.689717769622802734e+00 1.505403518676757812e+00 3.145716667175292969e+00 -1.147227287292480469e+00 5.603041872382164001e-02 3.461432754993438721e-01 9.615691006183624268e-02 -1.721748709678649902e+00 -3.509761989116668701e-01 2.994546413421630859e+00 5.304909348487854004e-01 -1.453203797340393066e+00 -1.540781974792480469e+00 1.823078393936157227e+00 3.395681083202362061e-01 3.996304571628570557e-01 4.142202436923980713e-01 5.448583960533142090e-01 -2.007150173187255859e+00 -1.719367623329162598e+00 1.598212957382202148e+00 -1.648563742637634277e+00 -6.629710793495178223e-01 -2.472606420516967773e+00 -2.110838651657104492e+00 3.616691827774047852e-01 1.875833630561828613e+00 2.274039983749389648e-01 -5.155589804053306580e-02 -8.310762047767639160e-01 4.444490373134613037e-02 -5.784113407135009766e-01 1.885201334953308105e+00 -2.958727598190307617e+00
1.230579391121864319e-01 -2.343233078718185425e-01 3.156508922576904297e+00 -5.231769755482673645e-03 7.497579604387283325e-02 -2.147956609725952148e+00 -3.295409306883811951e-02 2.838984966278076172e+00 2.497319936752319336e+00 4.051620960235595703e-01 1.463526487350463867e+00 2.013300418853759766e+00 1.301679134368896484e+00 1.019022911787033081e-01 -2.260848999023437500e+00 1.267947316169738770e+00 2.203568220138549805e-01 -6.009780764579772949e-01 8.866871595382690430e-01 -1.724992156028747559e+00 -1.176578283309936523e+00 7.109611034393310547e-01 2.382290363311767578e+00 -1.436516046524047852e+00 3.828058004379272461e+00 -5.195839405059814453e-01 -1.621927022933959961e+00 -1.017356157302856445e+00 1.816509604454040527e+00 -1.615189671516418457e+00 1.797018170356750488e+00 1.027225971221923828e+00 1.829210758209228516e+00 -1.263275146484375000e-01 -6.595307588577270508e-01 -2.964818775653839111e-01 1.350897669792175293e+00 -8.837346434593200684e-01 -1.434121489524841309e+00 1.547250710427761078e-02 6.487038731575012207e-01 -4.231560707092285156e+00 -1.890747666358947754e+00 1.941677212715148926e+00 -6.233187019824981689e-02 3.118113279342651367e-01 -2.731268703937530518e-01 -1.530606627464294434e+00 -2.223489999771118164e+00 -5.416164994239807129e-01 -6.398203969001770020e-01 -8.458347320556640625e-01 -8.415954113006591797e-01 1.227836370468139648e+00 1.704623937606811523e+00 2.582459211349487305e+00 3.814810514450073242e+00 -2.621651254594326019e-02 -1.399377226829528809e+00 -5.439312458038330078e-01 2.194683790206909180e+00 -4.287947416305541992e-01 -7.103087306022644043e-01 2.633224129676818848e-01 -1.187859177589416504e+00 -1.719009637832641602e+00 1.166805624961853027e+00 9.479295015335083008e-01 1.689801812171936035e+00
-5.759729146957397461e-01 3.092288076877593994e-01 -1.616603493690490723e+00 -2.206537872552871704e-01 -3.169564008712768555e-01 -4.124010205268859863e-01 6.419084072113037109e-01 2.592271089553833008e+00 1.002005338668823242e+00 -2.240352869033813477e+00 1.085003256797790527e+00 -8.860167264938354492e-01 5.733603239059448242e-01 9.588704109191894531e-01 -5.699413418769836426e-01 1.542117953300476074e+00 -1.229636192321777344e+00 7.323048710823059082e-01 -3.374754428863525391e+00 4.071787893772125244e-01 -7.850685715675354004e-01 -1.549816250801086426e+00 -1.614216923713684082e+00 -1.485243320465087891e+00 1.932780385017395020e+00 4.052713215351104736e-01 3.572938442230224609e-01 -9.753695875406265259e-02 4.734802544116973877e-01 1.755559593439102173e-01 4.834268391132354736e-01 -3.747030794620513916e-01 3.725399494171142578e+00 4.409405887126922607e-01 -1.296790242195129395e+00 -8.765111565589904785e-01 -1.523880004882812500e+00 3.590445995330810547e+00 2.278382301330566406e+00 -1.295897603034973145e+00 2.849615812301635742e+00 1.023950695991516113e+00 1.680679321289062500e+00 -7.216259837150573730e-01 -2.607767343521118164e+00 -7.038081884384155273e-01 -1.535135030746459961e+00 3.019813537597656250e+00 2.344388365745544434e-01 -8.249762654304504395e-01 5.114513635635375977e-01 3.724679470062255859e+00 -4.649428129196166992e-01 1.769074559211730957e+00 9.005835652351379395e-01 -1.228792548179626465e+00 -7.953124642372131348e-01 1.038295507431030273e+00 -1.515496671199798584e-01 5.326246023178100586e-01 -2.586484670639038086e+00 1.734231591224670410e+00 -3.067449629306793213e-01 1.852788329124450684e+00 1.398759961128234863e+00 9.647488594055175781e-02 2.983003854751586914e+00 -2.106124401092529297e+00 7.212552428245544434e-01
5.965662002563476562e-01 1.887541651725769043e+00 -1.228036284446716309e+00 5.634282827377319336e-01 -9.500952959060668945e-01 -2.126395702362060547e+00 4.132064580917358398e-01 1.490388751029968262e+00 4.271004796028137207e-01 -2.592973947525024414e+00 -4.974754154682159424e-01 5.242395997047424316e-01 -1.098183155059814453e+00 -9.104901552200317383e-01 -1.423874497413635254e+00 -1.284456133842468262e+00 3.003765821456909180e+00 1.339055061340332031e+00 1.967322587966918945e+00 9.344362020492553711e-01 -1.466629028320312500e+00 -9.578109979629516602e-01 -4.063893482089042664e-02 1.050721883773803711e+00 -2.646297514438629150e-01 6.359897255897521973e-01 1.081040024757385254e+00 -1.269010066986083984e+00 -2.391243934631347656e+00 -8.196294307708740234e-02 3.752860128879547119e-01 -1.722896099090576172e+00 -1.156732320785522461e+00 -6.697218418121337891e-01 -2.272500753402709961e+00 3.274291038513183594e+00 -1.179056406021118164e+00 -2.166056334972381592e-01 -1.647354960441589355e-01 2.524899482727050781e+00 2.633424282073974609e+00 5.208661779761314392e-02 2.938904762268066406e+00 -1.691787242889404297e+00 2.473482847213745117e+00 -1.850275039672851562e+00 -1.770353674888610840e+00 2.173630475997924805e+00 5.103625655174255371e-01 1.286973118782043457e+00 2.815174341201782227e+00 -8.755485415458679199e-01 -1.547116160392761230e+00 1.702994406223297119e-01 1.259888172149658203e+00 1.401848554611206055e+00 -7.298589944839477539e-01 -1.317670106887817383e+00 2.256934165954589844e+00 -5.869149044156074524e-02 3.401587009429931641e+00 1.059352040290832520e+00 1.042579293251037598e+00 1.586894750595092773e+00 1.993581771850585938e+00 -6.303137540817260742e-01 -1.061156988143920898e+00 3.005949556827545166e-01 -2.351428568363189697e-01
6.840265542268753052e-02 -1.147097349166870117e-01 1.245730519294738770e-01 5.253118872642517090e-01 -1.962328672409057617e+00 -6.144294738769531250e-01 3.147867321968078613e-01 -1.044497489929199219e+00 -6.777448654174804688e-01 5.135951638221740723e-01 -1.698216199874877930e-01 7.338046431541442871e-01 -1.102601051330566406e+00 -2.586669921875000000e+00 -1.207335233688354492e+00 -4.837223514914512634e-02 7.607318162918090820e-01 3.686056435108184814e-01 -1.205861195921897888e-01 5.250955820083618164e-01 -2.444285303354263306e-01 1.248871207237243652e+00 -1.388314485549926758e+00 1.684357523918151855e+00 1.096874698996543884e-01 1.809867620468139648e+00 1.514396518468856812e-01 -2.419877648353576660e-01 -3.111101090908050537e-01 -2.189877271652221680e+00 1.293227791786193848e+00 1.007647275924682617e+00 -3.920014202594757080e-01 -3.445947468280792236e-01 2.743137359619140625e+00 -1.810127973556518555e+00 9.202632904052734375e-01 3.513783514499664307e-01 3.231032609939575195e+00 1.294846534729003906e+00 -2.850759588181972504e-02 -2.739034593105316162e-01 -1.723693013191223145e+00 -2.266261100769042969e+00 7.779248356819152832e-01 1.366672754287719727e+00 -1.619051575660705566e+00 6.672687530517578125e-01 -1.364930510520935059e+00 -1.287096142768859863e-01 1.270504713058471680e+00 2.033051490783691406e+00 3.876866340637207031e+00 -1.646668910980224609e+00 -1.062741354107856750e-01 1.109959483146667480e-01 -4.700645804405212402e-01 2.218628644943237305e+00 -2.263830184936523438e+00 8.009686470031738281e-01 -1.285474538803100586e+00 4.021481037139892578e+00 2.505941629409790039e+00 3.356708049774169922e+00 6.595637202262878418e-01 -2.691411972045898438e+00 3.023423627018928528e-02 2.091319561004638672e+00 7.970670610666275024e-02
2.721277236938476562e+00 -3.204904794692993164e+00 7.827082276344299316e-01 2.210968136787414551e-01 -1.924833059310913086e+00 2.198969364166259766e+00 2.264351844787597656e+00 -2.803625345230102539e+00 -6.405164003372192383e-01 7.222049236297607422e-01 -4.364854395389556885e-01 2.645106911659240723e-01 7.879375815391540527e-01 1.420994997024536133e+00 9.708287566900253296e-02 -7.840692996978759766e-01 1.758865825831890106e-02 -9.796225428581237793e-01 -3.282186388969421387e-01 1.965898275375366211e+00 -2.309690475463867188e+00 5.362414121627807617e-01 -1.969284057617187500e+00 5.508853197097778320e-01 -6.676499843597412109e-01 2.792652137577533722e-02 -4.773766268044710159e-03 -7.511313259601593018e-02 1.065296530723571777e+00 -1.361798048019409180e+00 -3.448722064495086670e-01 -9.355043619871139526e-02 -1.861514806747436523e+00 -3.268255889415740967e-01 5.307887792587280273e-01 3.691733837127685547e+00 2.514296293258666992e+00 1.435243248939514160e+00 8.311383128166198730e-01 1.642283082008361816e+00 4.429969787597656250e-01 -6.945063471794128418e-01 1.702651143074035645e+00 4.094362258911132812e-01 6.954316496849060059e-01 -2.701543331146240234e+00 2.810277700424194336e+00 2.358651399612426758e+00 -1.426836371421813965e+00 -3.085583925247192383e+00 -4.190464019775390625e-01 7.554087042808532715e-01 6.564005613327026367e-01 -2.001353025436401367e+00 1.449847698211669922e+00 7.285949587821960449e-01 -1.065771460533142090e+00 2.039447784423828125e+00 8.130571842193603516e-01 -5.879560708999633789e-01 -1.803875327110290527e+00 3.406489491462707520e-01 5.112140774726867676e-01 -2.450313329696655273e+00 7.233380675315856934e-01 -7.296288609504699707e-01 7.951611876487731934e-01 4.037168622016906738e-01 3.409146070480346680e+00
-1.585078001022338867e+00 1.972762584686279297e+00 3.538796007633209229e-01 5.712150335311889648e-01 1.846228837966918945e+00 -5.832124352455139160e-01 -1.078743457794189453e+00 -2.523008823394775391e+00 -4.644837081432342529e-01 2.026223838329315186e-01 -2.379006624221801758e+00 -5.844536423683166504e-01 -1.761087775230407715e+00 1.331496953964233398e+00 1.794071912765502930e+00 2.289995431900024414e+00 -4.195302426815032959e-01 5.963138341903686523e-01 7.429580390453338623e-02 -3.201051801443099976e-02 -9.472432732582092285e-01 1.717785000801086426e+00 -1.531661301851272583e-01 -8.394185900688171387e-01 -1.156754970550537109e+00 3.827849149703979492e+00 3.412012159824371338e-01 2.486006617546081543e-01 1.650591373443603516e+00 -2.070641517639160156e+00 -3.365951180458068848e-01 5.086797475814819336e-01 3.559487760066986084e-01 -3.748573660850524902e-01 -2.589928865432739258e+00 6.161229610443115234e-01 4.731340706348419189e-01 1.010070800781250000e+00 -1.432905673980712891e+00 6.769259572029113770e-01 -1.629923105239868164e+00 1.605078935623168945e+00 -7.754919528961181641e-01 -1.951883316040039062e+00 -1.915378928184509277e+00 -2.017354726791381836e+00 1.158718764781951904e-01 -2.325163602828979492e+00 1.729136109352111816e+00 8.975827097892761230e-01 3.208434581756591797e-01 1.106102824211120605e+00 -8.645710535347461700e-03 -8.564657568931579590e-01 3.825982570648193359e+00 -1.964260101318359375e+00 -8.829388618469238281e-01 -3.116852641105651855e-01 2.215305805206298828e+00 8.373948335647583008e-01 7.842827588319778442e-02 -1.681399464607238770e+00 -2.130688190460205078e+00 1.564561247825622559e+00 1.374523043632507324e-01 -1.839741110801696777e+00 -5.610499903559684753e-02 1.657576203346252441e+00 -4.302458465099334717e-01
1.008095383644104004e+00 1.106186389923095703e+00 -6.660566329956054688e-01 2.567451000213623047e-01 -1.403185725212097168e-01 2.569382488727569580e-01 -4.706279560923576355e-02 2.138509988784790039e+00 -6.551706194877624512e-01 -1.779835104942321777e+00 -1.033486723899841309e+00 2.709836483001708984e+00 -3.606567621231079102e+00 -2.951828718185424805e+00 -1.617322087287902832e+00 -4.586250305175781250e+00 7.172725200653076172e-01 2.549037039279937744e-01 -1.194923520088195801e+00 -6.485593318939208984e-01 2.289695024490356445e+00 -1.835194587707519531e+00 3.954046964645385742e-01 -9.355962276458740234e-01 9.169017523527145386e-02 -4.442643821239471436e-01 -1.456803083419799805e-01 -1.042899847030639648e+00 -1.428804516792297363e+00 -2.137518405914306641e+00 1.230082884430885315e-01 -5.557842254638671875e-01 -6.807609796524047852e-01 -1.105280313640832901e-02 -1.298051118850708008e+00 -1.559175014495849609e+00 1.761458635330200195e+00 -4.782410562038421631e-01 -3.016657531261444092e-01 -9.490237236022949219e-01 -7.500578165054321289e-01 8.943734765052795410e-01 -8.441817760467529297e-02 -1.224396228790283203e+00 -4.067024707794189453e+00 2.531828165054321289e+00 2.603718280792236328e+00 1.892781138420104980e+00 3.212660849094390869e-01 1.991251826286315918e+00 6.433554291725158691e-01 2.908315420150756836e+00 -6.745110154151916504e-01 -1.286920428276062012e+00 2.897361040115356445e+00 3.060598373413085938e-01 -3.702594280242919922e+00 -2.968559861183166504e-01 -1.046297669410705566e+00 3.328391611576080322e-01 -1.083694458007812500e+00 -8.532345294952392578e-02 -5.247880220413208008e-01 -1.349787235260009766e+00 6.074086427688598633e-01 2.470986843109130859e+00 -5.141091346740722656e-01 1.712714910507202148e+00 -2.065170705318450928e-01
