-1.181364059448242188e+00 1.100922346115112305e+00 -1.379259586334228516e+00 1.988516330718994141e+00 5.902156829833984375e-01 -1.329867005348205566e+00 -3.479749858379364014e-01 7.989779710769653320e-01 3.080152511596679688e+00 3.384599685668945312e+00 -1.883661627769470215e+00 -1.839803606271743774e-01 5.678420662879943848e-01 1.774569153785705566e+00 2.631937980651855469e+00 -4.085674285888671875e+00 1.636469364166259766e+00 1.278234124183654785e+00 -8.240344524383544922e-01 1.779588580131530762e+00 -6.682320237159729004e-01 1.428862094879150391e+00 1.108098626136779785e+00 2.547208070755004883e+00 -4.465938806533813477e-01 -1.612281680107116699e+00 3.388200044631958008e+00 1.244331747293472290e-01 1.591656208038330078e+00 8.058660626411437988e-01 1.879437208175659180e+00 6.429069638252258301e-01 2.818194329738616943e-01 8.920459151268005371e-01 1.138075947761535645e+00 -3.902200758457183838e-01 -3.986408710479736328e+00 -1.308820605278015137e+00 -2.443078756332397461e+00 4.457154273986816406e+00
3.768622636795043945e+00 -5.821512341499328613e-01 -2.337228059768676758e-01 2.229298353195190430e+00 -1.832649707794189453e+00 -6.119143962860107422e-01 2.074184179306030273e+00 -2.280590772628784180e+00 3.586210250854492188e+00 1.620501041412353516e+00 1.203893423080444336e+00 4.586400985717773438e-01 6.349987983703613281e-01 7.104614973068237305e-01 2.956688702106475830e-01 -3.133443593978881836e-01 3.853031992912292480e-02 -7.554903626441955566e-01 -2.078825235366821289e+00 3.059743642807006836e+00 1.453120350837707520e+00 1.283877491950988770e+00 1.019681811332702637e+00 4.970304667949676514e-01 1.844206094741821289e+00 -2.522734642028808594e+00 -9.711736440658569336e-01 9.985519647598266602e-01 -1.344204306602478027e+00 -1.979246884584426880e-01 1.807268738746643066e+00 -6.250351667404174805e-01 -1.963652372360229492e+00 -1.641756415367126465e+00 -1.274753808975219727e+00 -3.212930858135223389e-01 1.696866631507873535e+00 2.029014587402343750e+00 -4.957634508609771729e-01 2.478331089019775391e+00
-2.740997970104217529e-01 1.044408082962036133e+00 8.573172688484191895e-01 8.026976585388183594e-01 -1.334497570991516113e+00 2.101918935775756836e+00 -3.737896442413330078e+00 -2.147305011749267578e+00 2.214649438858032227e+00 1.382706165313720703e+00 -2.163882970809936523e+00 -9.642069935798645020e-01 9.687252044677734375e-01 -1.606413245201110840e+00 7.206274271011352539e-01 2.784235961735248566e-02 -7.012717127799987793e-01 4.708492457866668701e-01 -1.164771080017089844e+00 1.355577353388071060e-02 1.278696298599243164e+00 -5.266548991203308105e-01 1.968584023416042328e-02 1.279914259910583496e+00 -4.153602600097656250e+00 -3.234053254127502441e-01 3.711641207337379456e-02 4.708686828613281250e+00 -4.975246638059616089e-02 2.002723217010498047e+00 -8.174051642417907715e-01 -1.683794617652893066e+00 1.039833664894104004e+00 -7.464709877967834473e-01 6.634136438369750977e-01 -2.625672578811645508e+00 -5.059460401535034180e-01 2.306655496358871460e-01 -1.345955848693847656e+00 4.035264253616333008e-01
-4.202205836772918701e-01 -1.499055624008178711e-01 7.678060531616210938e-01 -3.138071537017822266e+00 -7.169913649559020996e-01 1.686853647232055664e+00 -1.334916353225708008e+00 3.433214664459228516e+00 2.664861679077148438e-01 -3.336389064788818359e+00 -1.611451268196105957e+00 1.931158423423767090e+00 -9.020589590072631836e-01 -2.160373777151107788e-01 1.245290398597717285e+00 -1.291910838335752487e-02 -2.085087299346923828e+00 2.452562808990478516e+00 -1.767916202545166016e+00 1.023100137710571289e+00 -8.499884009361267090e-01 1.680963158607482910e+00 -3.769269466400146484e+00 2.706361055374145508e+00 -1.941373497247695923e-01 2.385105133056640625e+00 -1.416307687759399414e+00 -2.482051849365234375e+00 -1.915013194084167480e+00 1.545498371124267578e-01 1.065407872200012207e+00 -1.036534905433654785e+00 1.726199746131896973e+00 2.129734039306640625e+00 -3.528463542461395264e-01 4.959731698036193848e-01 -4.234911203384399414e-01 2.958455085754394531e+00 1.315047383308410645e+00 -2.708042860031127930e+00
8.381339311599731445e-01 2.923783063888549805e+00 1.451760649681091309e+00 -9.306864142417907715e-01 3.270897865295410156e+00 -1.646751046180725098e+00 -2.547042369842529297e+00 -2.197825163602828979e-01 1.780436754226684570e+00 -3.480404376983642578e+00 3.655848026275634766e+00 -1.303383111953735352e+00 2.269202232360839844e+00 2.148322165012359619e-01 5.615370273590087891e-01 5.561917424201965332e-01 2.630715966224670410e-01 1.832171678543090820e+00 3.625893592834472656e-01 3.391107320785522461e+00 1.137721180915832520e+00 3.067590296268463135e-02 7.821864485740661621e-01 1.462439656257629395e+00 3.092834651470184326e-01 -8.599676936864852905e-02 -1.061674475669860840e+00 -1.658120036125183105e+00 3.162534475326538086e+00 -1.231378912925720215e+00 3.980945110321044922e+00 -1.260596990585327148e+00 -6.573053002357482910e-01 -4.369601011276245117e-01 2.557837724685668945e+00 6.456495821475982666e-02 2.897141933441162109e+00 -9.274761080741882324e-01 1.490818500518798828e+00 -1.574911713600158691e+00
-2.889215946197509766e-01 -7.247895002365112305e-01 -2.701736986637115479e-01 5.159887298941612244e-02 3.690052509307861328e+00 -4.154378175735473633e-01 -1.692862153053283691e+00 1.178423285484313965e+00 2.647561788558959961e+00 1.274068504571914673e-01 -2.859445333480834961e+00 7.345137000083923340e-01 9.746949374675750732e-02 -1.802874088287353516e+00 -3.533513471484184265e-02 -1.794414967298507690e-01 5.874057412147521973e-01 -2.360819816589355469e+00 7.868692874908447266e-01 -7.502638548612594604e-02 2.290472269058227539e+00 -1.610927700996398926e+00 -2.778140783309936523e+00 1.217941761016845703e+00 1.117533564567565918e+00 2.113577365875244141e+00 -7.613543272018432617e-01 -1.092156410217285156e+00 -6.125224828720092773e-01 -8.700861930847167969e-01 -2.961977243423461914e+00 -1.253867030143737793e+00 2.220692157745361328e+00 -9.296736121177673340e-01 1.116265803575515747e-01 -3.664052963256835938e+00 9.594274759292602539e-01 -5.627628564834594727e-01 -3.160290479660034180e+00 2.841914653778076172e+00
-1.242815017700195312e+00 -2.679444849491119385e-01 1.552599370479583740e-01 3.305103063583374023e+00 -7.623435258865356445e-01 3.043928384780883789e+00 -2.511353254318237305e+00 -2.354904115200042725e-01 -5.874820351600646973e-01 -3.216879367828369141e+00 -2.583405017852783203e+00 -7.769269943237304688e-01 -3.441861391067504883e+00 3.325157403945922852e+00 2.487020969390869141e+00 1.317778825759887695e+00 2.970889568328857422e+00 5.132619142532348633e-01 7.372710108757019043e-01 -8.560554683208465576e-02 -4.896369874477386475e-01 -8.391062617301940918e-01 5.816944837570190430e-01 5.749588608741760254e-01 1.848530173301696777e+00 1.828121691942214966e-01 -3.207118272781372070e+00 3.023891687393188477e+00 -9.187771081924438477e-01 9.425667673349380493e-02 3.634267151355743408e-01 -4.394426643848419189e-01 -6.624944210052490234e-01 -4.079640209674835205e-01 -1.247031331062316895e+00 1.937718987464904785e+00 3.572688698768615723e-01 -2.863070964813232422e+00 -4.980615079402923584e-01 3.976555466651916504e-01
-1.194388270378112793e+00 -1.460086345672607422e+00 1.066794633865356445e+00 8.871104717254638672e-01 3.798624277114868164e+00 1.606439799070358276e-01 -6.981084346771240234e-01 6.454513072967529297e-01 -1.530525684356689453e+00 -2.503641128540039062e+00 1.346550345420837402e+00 7.253183722496032715e-01 1.717408537864685059e+00 3.682068288326263428e-01 -1.665117740631103516e+00 5.359377861022949219e-01 -2.579375505447387695e+00 -3.623458147048950195e-01 -5.824838280677795410e-01 3.789969682693481445e+00 1.097964406013488770e+00 3.744721412658691406e+00 2.721056222915649414e+00 5.275676846504211426e-01 6.607030034065246582e-01 6.458230018615722656e-01 -2.075374841690063477e+00 3.882290124893188477e-01 -3.102125644683837891e+00 1.351834058761596680e+00 7.724854946136474609e-01 2.433841824531555176e-01 -1.318087816238403320e+00 1.176557779312133789e+00 3.227201461791992188e+00 9.323636889457702637e-01 -3.705617189407348633e+00 -1.323998093605041504e+00 6.964703202247619629e-01 -1.546838879585266113e+00
-2.098207950592041016e+00 -5.909284353256225586e-01 -1.902365386486053467e-01 -3.383006095886230469e+00 3.478239774703979492e-01 -2.711425423622131348e-01 6.353833079338073730e-01 -2.749888598918914795e-01 -4.473407566547393799e-01 -2.785353183746337891e+00 -4.011590480804443359e+00 1.000423908233642578e+00 -1.860523074865341187e-01 -2.444229841232299805e+00 -1.028251767158508301e+00 1.992758870124816895e+00 -5.153001546859741211e-01 -3.554164886474609375e+00 8.424242734909057617e-01 9.636355042457580566e-01 -3.099577665328979492e+00 -8.031395077705383301e-02 -1.828655481338500977e+00 2.549427747726440430e-01 -1.522738814353942871e+00 -3.482239484786987305e+00 -4.664588570594787598e-01 -5.330078005790710449e-01 -5.909453034400939941e-01 -9.208182096481323242e-01 -1.332819938659667969e+00 -7.227779030799865723e-01 3.352715447545051575e-02 -1.143898367881774902e+00 -4.517462253570556641e-01 1.931589096784591675e-03 1.664709299802780151e-01 -8.206092119216918945e-01 2.202253229916095734e-02 -2.025201559066772461e+00
9.822879433631896973e-01 -4.103316068649291992e-01 1.687178015708923340e+00 -3.616616487503051758e+00 -1.296514272689819336e+00 2.473699808120727539e+00 3.550169706344604492e+00 -2.180294513702392578e+00 -1.373373627662658691e+00 5.833598375320434570e-01 -2.000045537948608398e+00 -1.651894152164459229e-01 -4.382076561450958252e-01 -5.456576943397521973e-01 -1.147772192955017090e+00 -6.327890157699584961e-01 -6.167306303977966309e-01 -1.658234477043151855e+00 1.278199076652526855e+00 3.853097677230834961e+00 -8.450879901647567749e-02 2.427553236484527588e-01 8.664690256118774414e-01 -3.234745562076568604e-01 1.158987879753112793e+00 -7.767441272735595703e-01 4.968551695346832275e-01 3.154605627059936523e+00 1.432788729667663574e+00 1.930864304304122925e-01 -1.236006766557693481e-01 -9.249382615089416504e-01 3.064951896667480469e+00 1.330721735954284668e+00 6.729447245597839355e-01 -2.477493286132812500e+00 -8.721883893013000488e-01 -7.424150109291076660e-01 2.117516756057739258e+00 1.010250568389892578e+00
-1.341625154018402100e-01 -4.378376007080078125e-01 -2.908742666244506836e+00 -2.304273605346679688e+00 -9.999353289604187012e-01 5.766530632972717285e-01 -1.386100649833679199e+00 1.785779118537902832e+00 -2.048640012741088867e+00 -2.386824369430541992e+00 1.745059013366699219e+00 -3.725104331970214844e-01 3.440739214420318604e-01 -2.989814281463623047e+00 -2.804444313049316406e+00 -8.076177239418029785e-01 -6.169317960739135742e-01 1.855640292167663574e+00 -8.452606201171875000e-01 -1.396343469619750977e+00 1.022570371627807617e+00 -3.593842506408691406e+00 -4.276153743267059326e-01 -1.580973744392395020e+00 2.487509101629257202e-01 3.181143105030059814e-01 1.272812843322753906e+00 8.798155784606933594e-01 3.253762245178222656e+00 4.109541893005371094e+00 4.500793516635894775e-01 -4.684565067291259766e-01 1.458174083381891251e-02 -1.952032744884490967e-01 -2.182507038116455078e+00 -1.757886409759521484e+00 1.605425477027893066e+00 4.103701412677764893e-01 -1.402863502502441406e+00 1.455326914787292480e+00
4.390843510627746582e-01 -6.118251681327819824e-01 -9.995965361595153809e-01 -1.015451073646545410e+00 4.885973930358886719e-01 1.395381242036819458e-01 -6.265343427658081055e-01 -1.030920743942260742e+00 -1.664578557014465332e+00 9.238660335540771484e-02 2.954823970794677734e-01 -1.912968277931213379e+00 -3.403670549392700195e+00 1.621380448341369629e+00 1.068732067942619324e-01 1.027289748191833496e+00 1.269878819584846497e-02 7.539140582084655762e-01 8.297677636146545410e-01 1.027408003807067871e+00 -2.387921363115310669e-01 -1.660308361053466797e+00 2.942237854003906250e+00 2.968547582626342773e+00 -1.713660120964050293e+00 -2.639393806457519531e+00 -3.841928720474243164e+00 -1.351027250289916992e+00 -1.227738618850708008e+00 8.748580217361450195e-01 -2.373523950576782227e+00 2.597662210464477539e-01 -2.814455270767211914e+00 -4.431890845298767090e-01 6.543895602226257324e-01 1.082080960273742676e+00 -2.742249965667724609e+00 -2.191836357116699219e+00 1.177714109420776367e+00 -5.735073983669281006e-02
-2.749538898468017578e+00 -1.868741035461425781e+00 -3.368086516857147217e-01 -1.268727064132690430e+00 -2.259296178817749023e-01 -1.631756305694580078e+00 8.996029496192932129e-01 9.086425304412841797e-01 -9.371770173311233521e-02 2.177546769380569458e-01 -1.356329560279846191e+00 1.356815934181213379e+00 -1.251783847808837891e+00 4.829342365264892578e+00 2.052023857831954956e-01 -2.741863965988159180e+00 2.730318069458007812e+00 -8.945516943931579590e-01 1.451227188110351562e+00 -8.946357965469360352e-01 4.857246875762939453e-01 3.405393362045288086e+00 -6.992474794387817383e-01 1.907673239707946777e+00 1.641546338796615601e-01 -1.391788423061370850e-01 -1.474394440650939941e+00 -3.211770057678222656e+00 3.009382009506225586e+00 -2.254218459129333496e-01 1.117504239082336426e+00 2.294261604547500610e-01 -2.498576879501342773e+00 -5.612363219261169434e-01 4.661082625389099121e-01 -1.106318712234497070e+00 -6.704530715942382812e-01 2.957482337951660156e+00 3.577975928783416748e-01 4.368747770786285400e-02
-2.006552696228027344e+00 -1.254228472709655762e+00 6.859012246131896973e-01 -1.877567648887634277e+00 1.660808086395263672e+00 2.159860372543334961e+00 7.133498787879943848e-01 -6.767239421606063843e-02 -2.088815927505493164e+00 -8.955211043357849121e-01 -3.416729450225830078e+00 -3.994725644588470459e-01 1.815663933753967285e+00 7.700018286705017090e-01 8.683744072914123535e-01 -7.170937955379486084e-02 1.049493789672851562e+00 6.943734288215637207e-01 2.767716407775878906e+00 -3.517288923263549805e+00 1.315358757972717285e+00 7.739385366439819336e-01 3.863143026828765869e-01 -3.936294466257095337e-02 1.316515803337097168e+00 -1.550688266754150391e+00 8.429666757583618164e-01 -6.290701031684875488e-01 4.302961528301239014e-01 -1.887224018573760986e-01 2.945032358169555664e+00 1.714796662330627441e+00 1.377925038337707520e+00 3.251026868820190430e-01 1.712645530700683594e+00 3.646020293235778809e-01 3.491261005401611328e+00 2.409425020217895508e+00 -2.495723962783813477e+00 1.443382382392883301e+00
-1.100239753723144531e+00 6.533286571502685547e-01 3.164780139923095703e+00 4.957625567913055420e-01 -1.172914028167724609e+00 -9.130205512046813965e-01 -1.140963912010192871e+00 -1.965830683708190918e+00 8.157100677490234375e-01 -1.443335413932800293e+00 -3.529911279678344727e+00 3.485339879989624023e+00 9.020583629608154297e-01 1.354547619819641113e+00 -2.169397354125976562e+00 2.261309176683425903e-01 -2.038225889205932617e+00 -1.941145211458206177e-02 -1.681154251098632812e+00 1.926747679710388184e+00 1.446103215217590332e+00 1.168300032615661621e+00 -4.561249911785125732e-01 6.009749770164489746e-01 2.076804161071777344e+00 -3.364085257053375244e-01 -1.355757594108581543e+00 -1.509007215499877930e+00 4.274388790130615234e+00 -2.571925640106201172e+00 1.477663278579711914e+00 5.519029498100280762e-01 -1.029827833175659180e+00 2.325160503387451172e+00 -5.622804164886474609e-01 1.057739019393920898e+00 1.264297842979431152e+00 -7.864558100700378418e-01 7.966381311416625977e-01 -1.140763282775878906e+00
-2.613206863403320312e+00 -1.759426355361938477e+00 -2.791272103786468506e-01 9.049285054206848145e-01 2.594894170761108398e+00 5.577431321144104004e-01 3.240095615386962891e+00 1.518044352531433105e+00 7.444754242897033691e-01 1.824473738670349121e-01 6.391816735267639160e-01 5.254787802696228027e-01 2.476992845535278320e+00 1.075135022401809692e-01 -8.743861317634582520e-01 -3.817605733871459961e+00 -9.801672101020812988e-01 -1.274897009134292603e-01 -6.267113089561462402e-01 -2.307337760925292969e+00 -1.138903141021728516e+00 3.432326763868331909e-02 1.691462039947509766e+00 4.541572570800781250e+00 -4.356424331665039062e+00 -1.029011368751525879e+00 -3.614020109176635742e+00 -9.105506539344787598e-02 4.329462051391601562e-01 7.504113912582397461e-01 5.656715035438537598e-01 8.648727536201477051e-01 -2.090124368667602539e+00 1.484812796115875244e-01 -5.592226982116699219e-01 -1.046193838119506836e+00 -2.264071702957153320e+00 -6.837313771247863770e-01 -1.958218097686767578e+00 9.208284020423889160e-01
3.569478034973144531e+00 5.792569518089294434e-01 3.557715713977813721e-01 -1.599973559379577637e+00 9.105306267738342285e-01 3.906234502792358398e+00 7.123293876647949219e-01 1.365278601646423340e+00 2.370245218276977539e+00 1.019844561815261841e-01 3.083691120147705078e+00 3.212556123733520508e+00 2.434857189655303955e-01 1.940858960151672363e+00 -1.234234347939491272e-01 2.503749728202819824e-01 -1.363603115081787109e+00 5.684895813465118408e-02 -1.191226005554199219e+00 -1.403352975845336914e+00 -1.954303979873657227e-01 3.526384592056274414e+00 8.018943667411804199e-01 1.507059484720230103e-01 -9.671499729156494141e-01 4.569297134876251221e-01 3.258632183074951172e+00 -4.654007256031036377e-01 -7.797783017158508301e-01 3.557917475700378418e-01 -1.191059425473213196e-01 -7.583858966827392578e-01 1.778275966644287109e+00 1.679867357015609741e-01 7.806202769279479980e-01 -1.595320403575897217e-01 -9.149268865585327148e-01 -6.729779243469238281e-01 3.785665035247802734e+00 -1.482377529144287109e+00
-1.001545310020446777e+00 -1.156709671020507812e+00 3.623749613761901855e-01 2.411190986633300781e+00 -2.899652242660522461e+00 -1.915581524372100830e-01 -9.017769098281860352e-01 1.489589452743530273e+00 -2.590698242187500000e+00 3.530208826065063477e+00 1.624110102653503418e+00 -3.195073306560516357e-01 2.570100545883178711e+00 3.622460067272186279e-01 6.952662765979766846e-02 2.941266298294067383e+00 -1.985808253288269043e+00 8.545399308204650879e-01 4.650538903661072254e-04 -1.489143729209899902e+00 4.320610165596008301e-01 3.677914142608642578e+00 -2.120946645736694336e+00 -1.133251190185546875e+00 9.977951645851135254e-02 -2.309891283512115479e-01 -3.150520324707031250e-01 4.215747833251953125e+00 -6.611067056655883789e-01 3.213519155979156494e-01 2.732179641723632812e+00 -1.990746498107910156e+00 -7.620081901550292969e-01 -3.351549863815307617e+00 2.906812727451324463e-01 2.537149906158447266e+00 -2.110924005508422852e+00 -1.247066855430603027e+00 1.876141190528869629e+00 -4.193882346153259277e-01
