-3.585072517395019531e+00 -2.667425572872161865e-01 -7.363861203193664551e-01 4.721718728542327881e-01 -3.139729499816894531e-01 -1.195793628692626953e+00 4.535059332847595215e-01 4.166132450103759766e+00 -1.723543882369995117e+00 -1.391772270202636719e+00 1.121204853057861328e+00 -9.981151819229125977e-01 -3.222861886024475098e-01 -7.875347733497619629e-01 -2.526306867599487305e+00 -8.596672117710113525e-02 1.798431992530822754e+00 -1.912157654762268066e+00 -1.374412059783935547e+00 5.821862816810607910e-01 -1.638205170631408691e+00 1.323509573936462402e+00 -1.316573262214660645e+00 5.809609889984130859e-01 -1.045767515897750854e-01 -1.318314194679260254e+00 1.134511604905128479e-01 1.106670141220092773e+00 1.510611362755298615e-02 1.638773322105407715e+00 -1.499171018600463867e+00 2.931270122528076172e+00 -6.187251806259155273e-01 3.333951711654663086e+00 4.212544485926628113e-02 -7.074913382530212402e-01 -1.729832172393798828e+00 1.052200794219970703e+00 -6.941636204719543457e-01 -1.640017986297607422e+00 -3.103713512420654297e+00 -9.137241840362548828e-01 2.267458438873291016e+00 9.868913888931274414e-01 -1.408863216638565063e-01 -3.091198503971099854e-01 -1.355355501174926758e+00 1.486239910125732422e+00 1.728101611137390137e+00 8.994944691658020020e-01 -1.760504484176635742e+00 -2.785290718078613281e+00 -8.636586070060729980e-01
3.147276937961578369e-01 -1.568602085113525391e+00 -1.880467772483825684e+00 -4.432964920997619629e-01 -2.246983051300048828e+00 1.022493124008178711e+00 -1.230423688888549805e+00 5.023634433746337891e-01 -2.899530887603759766e+00 -2.408339023590087891e+00 -1.620697379112243652e+00 2.630766630172729492e+00 1.796063780784606934e-01 -4.782311320304870605e-01 -1.041775345802307129e+00 -4.599102139472961426e-01 -7.623559832572937012e-01 3.194946050643920898e-02 3.505357980728149414e+00 -9.661205410957336426e-01 1.709774494171142578e+00 3.744316697120666504e-01 -1.405953884124755859e+00 6.501279473304748535e-01 1.047364354133605957e+00 1.104806303977966309e+00 2.750223278999328613e-01 -3.404705047607421875e+00 -1.417280793190002441e+00 -4.296901226043701172e-01 -2.493622004985809326e-01 -7.303288578987121582e-01 1.132914543151855469e+00 -1.065040946006774902e+00 -3.004461765289306641e+00 7.823978662490844727e-01 -8.268734812736511230e-02 -1.670610666275024414e+00 2.541713416576385498e-01 2.909094572067260742e+00 -1.480404376983642578e+00 5.891519784927368164e-02 -9.982421398162841797e-01 -5.237844586372375488e-01 -8.631333708763122559e-01 4.749905109405517578e+00 -1.145200803875923157e-01 -1.176551938056945801e+00 -3.522150814533233643e-01 3.394377708435058594e+00 1.356882750988006592e-01 -2.500151157379150391e+00 7.970469594001770020e-01
-2.965173006057739258e+00 -3.860507160425186157e-02 1.951000213623046875e+00 -3.277259767055511475e-01 -1.148114725947380066e-01 1.488027334213256836e+00 -2.168874740600585938e+00 5.675153136253356934e-01 5.126183032989501953e-01 -2.807687520980834961e-01 1.433448195457458496e+00 1.632822990417480469e+00 2.238291203975677490e-01 1.420807957649230957e+00 7.829852104187011719e-01 1.743944406509399414e+00 -2.957862019538879395e-01 1.958179831504821777e+00 2.882173299789428711e+00 1.017204165458679199e+00 -1.574412584304809570e+00 -2.494899511337280273e+00 -1.793015480041503906e+00 4.089915752410888672e+00 -6.517479568719863892e-02 6.046726703643798828e-01 -2.468799829483032227e+00 2.975850343704223633e+00 -3.535921573638916016e+00 2.725652694702148438e+00 3.453344106674194336e-01 -8.907465338706970215e-01 -5.881085991859436035e-01 7.773041725158691406e-01 -1.792898476123809814e-01 3.736647367477416992e-01 -2.504125833511352539e+00 -1.323891997337341309e+00 -3.346512317657470703e-01 1.638863682746887207e+00 -7.577815055847167969e-01 -4.309292733669281006e-01 -3.889744520187377930e+00 2.511491537094116211e+00 5.726019144058227539e-01 7.500243932008743286e-02 -9.708049893379211426e-01 1.867496132850646973e+00 -2.369622468948364258e+00 -1.517583727836608887e+00 9.099647402763366699e-01 1.192272543907165527e+00 8.503139019012451172e-01
-1.939604163169860840e+00 -7.132902741432189941e-01 -1.726444482803344727e+00 -1.630847454071044922e+00 8.190573453903198242e-01 5.151976346969604492e-01 -1.394247561693191528e-01 1.003351211547851562e+00 -2.954406976699829102e+00 1.147793173789978027e+00 3.396686613559722900e-01 2.255146801471710205e-01 -2.020680427551269531e+00 -1.018335700035095215e+00 -2.142523050308227539e+00 -5.596483945846557617e-01 -7.332153320312500000e-01 2.095803022384643555e+00 9.284935593605041504e-01 1.174145936965942383e-01 -4.290378391742706299e-01 -1.978943943977355957e-01 -2.004335641860961914e+00 5.948902368545532227e-01 3.890081346035003662e-01 -2.789611101150512695e+00 3.652002573013305664e+00 -1.639589905738830566e+00 -1.177320480346679688e+00 -3.453111946582794189e-01 1.935096502304077148e+00 -1.970870137214660645e+00 9.589162468910217285e-01 -2.735442876815795898e+00 -2.456412076950073242e+00 4.181752204895019531e-01 -1.951917886734008789e+00 3.753134012222290039e+00 3.161305904388427734e+00 7.755732536315917969e-01 2.259352445602416992e+00 -4.917248487472534180e-01 3.135528862476348877e-01 -5.927749872207641602e-01 -2.648868083953857422e+00 -1.027981162071228027e+00 -2.243355989456176758e+00 8.739677071571350098e-02 -2.442630231380462646e-01 -7.917938828468322754e-01 -4.439829587936401367e-01 2.799418866634368896e-01 5.211884379386901855e-01
-1.091526508331298828e+00 -4.086684584617614746e-01 1.667620658874511719e+00 -1.301347374916076660e+00 1.358156800270080566e+00 1.591731548309326172e+00 -2.833088338375091553e-01 -1.965997815132141113e+00 -5.755499601364135742e-01 -1.897918879985809326e-01 1.071450233459472656e+00 -3.981910228729248047e+00 -2.183363676071166992e+00 1.030407428741455078e+00 2.109879016876220703e+00 -1.788987278938293457e+00 -1.182534337043762207e+00 3.598227724432945251e-02 -8.526209592819213867e-01 3.288902997970581055e+00 2.801519393920898438e+00 2.876072525978088379e-01 2.086073458194732666e-01 -7.966189980506896973e-01 3.762039899826049805e+00 -2.963151037693023682e-01 -2.653765201568603516e+00 2.013800432905554771e-03 2.338058948516845703e+00 -7.806948423385620117e-01 1.282289177179336548e-01 1.256606101989746094e+00 6.051747873425483704e-02 -9.804799407720565796e-02 6.992882490158081055e-01 -1.814033627510070801e+00 -2.857753515243530273e+00 -2.967725992202758789e+00 -1.240099191665649414e+00 1.956092864274978638e-01 5.140347480773925781e-01 -2.103964090347290039e+00 6.825906038284301758e-01 2.033922672271728516e+00 3.940916061401367188e+00 -6.247621178627014160e-01 -1.364919450134038925e-02 -1.401797384023666382e-01 2.311778068542480469e+00 -1.512530803680419922e+00 1.269003450870513916e-01 -7.779419422149658203e-01 -2.718732059001922607e-01
2.508451640605926514e-01 -3.311437666416168213e-01 7.457593828439712524e-02 -3.566142559051513672e+00 3.782590031623840332e-01 -6.897731423377990723e-01 -9.011793881654739380e-02 2.397082567214965820e+00 -6.136824488639831543e-01 1.383094549179077148e+00 -5.021850112825632095e-03 -1.986018180847167969e+00 7.301293611526489258e-01 -3.695598244667053223e-01 -7.996694445610046387e-01 1.624185204505920410e+00 -1.264687299728393555e+00 -1.029495596885681152e+00 1.181426793336868286e-01 -2.324499607086181641e+00 1.132712006568908691e+00 2.238987445831298828e+00 -1.066618204116821289e+00 -1.336798191070556641e+00 4.011794090270996094e+00 -4.093986749649047852e-01 9.726182818412780762e-01 -3.661525487899780273e+00 -3.794439136981964111e-01 -1.610035419464111328e+00 -9.200097322463989258e-01 -3.315733671188354492e+00 2.611202001571655273e-02 -4.705307185649871826e-01 -1.211985111236572266e+00 1.370598912239074707e+00 3.148171424865722656e+00 3.972783565521240234e+00 -2.441205501556396484e+00 -4.043411612510681152e-01 7.182247638702392578e-01 1.199902653694152832e+00 1.259384036064147949e+00 -6.995765566825866699e-01 -5.969766899943351746e-02 4.875347912311553955e-01 1.837369918823242188e+00 2.405154518783092499e-02 -2.037835121154785156e+00 -1.995122194290161133e+00 9.405704736709594727e-01 8.794983029365539551e-01 5.897017717361450195e-01
-2.130902290344238281e+00 -2.626145780086517334e-01 -3.024244606494903564e-01 -2.261626720428466797e+00 1.117993116378784180e+00 -7.070060968399047852e-01 -1.924856603145599365e-01 2.967229843139648438e+00 3.683418035507202148e-01 8.160043358802795410e-01 -2.974571943283081055e+00 -2.730256557464599609e+00 2.323660850524902344e+00 7.102337479591369629e-01 -3.391487002372741699e-01 -1.020421147346496582e+00 -9.007138013839721680e-01 8.412417769432067871e-01 -1.050930693745613098e-01 -4.819920063018798828e-01 1.307904005050659180e+00 2.447628021240234375e+00 1.364043712615966797e+00 1.070615172386169434e+00 -1.425686180591583252e-01 -1.104015707969665527e+00 -3.730910778045654297e+00 1.934936791658401489e-01 -1.361387729644775391e+00 -7.406422495841979980e-01 -1.535613059997558594e+00 1.276203036308288574e+00 9.865865111351013184e-01 3.875523805618286133e+00 3.088422060012817383e+00 -1.517634749412536621e+00 -3.064775705337524414e+00 -1.615008234977722168e+00 1.332275867462158203e+00 -1.905426740646362305e+00 8.972375392913818359e-01 -1.182594060897827148e+00 -9.656506180763244629e-01 -3.589292764663696289e-01 2.538087129592895508e+00 1.449660181999206543e+00 1.729805350303649902e+00 3.588147833943367004e-02 -2.874759435653686523e-01 7.329544425010681152e-01 -1.317206025123596191e+00 -1.770041823387145996e+00 -1.968571394681930542e-01
1.310965657234191895e+00 1.720962077379226685e-01 -7.518229484558105469e-01 1.346785306930541992e+00 -1.160387039184570312e+00 5.326792597770690918e-02 2.497624397277832031e+00 4.379405975341796875e+00 7.002092599868774414e-01 2.910051584243774414e+00 -6.207622289657592773e-01 2.200572729110717773e+00 -1.835311204195022583e-01 6.829360723495483398e-01 2.546276807785034180e+00 3.133374452590942383e-01 6.105240583419799805e-01 2.194835804402828217e-02 -1.476770401000976562e+00 -7.272959947586059570e-01 6.646431684494018555e-01 -1.652465343475341797e+00 -1.750500649213790894e-01 -3.094887733459472656e+00 -5.952758789062500000e-01 3.001837432384490967e-01 3.767880916595458984e+00 -2.972914278507232666e-01 -2.760552644729614258e+00 -1.291632503271102905e-01 9.217849969863891602e-01 -1.429329663515090942e-01 -8.028376847505569458e-02 -7.349933385848999023e-01 7.902085781097412109e-01 -5.515953898429870605e-01 -2.475481033325195312e+00 -1.345531493425369263e-01 -1.044118478894233704e-01 -2.366572618484497070e+00 -3.136587142944335938e+00 -2.991845905780792236e-01 1.192178130149841309e-01 -1.477740049362182617e+00 3.360139608383178711e+00 2.821392714977264404e-01 -3.261334419250488281e+00 -5.399153232574462891e-01 1.202149868011474609e+00 -1.083370208740234375e+00 3.138411417603492737e-02 1.972894668579101562e-01 -8.840305209159851074e-01
5.700841546058654785e-01 -2.809851169586181641e+00 2.365180969238281250e+00 5.349200963973999023e-01 4.638363718986511230e-01 -2.265599250793457031e+00 8.283394575119018555e-01 7.537989616394042969e-01 -3.143580853939056396e-01 2.871785163879394531e+00 4.138069629669189453e+00 -2.845041513442993164e+00 6.623663902282714844e-01 -1.597328424453735352e+00 -8.807753920555114746e-01 1.065138816833496094e+00 -4.139245450496673584e-01 4.404455125331878662e-01 -4.927134513854980469e-02 3.816205263137817383e-01 -1.135296463966369629e+00 1.941191911697387695e+00 4.063075065612792969e+00 2.512849807739257812e+00 -7.433963418006896973e-01 -1.630264997482299805e+00 -3.101565241813659668e-01 -3.019168138504028320e+00 3.277246057987213135e-01 1.838654041290283203e+00 -2.668012857437133789e+00 -6.913021951913833618e-02 1.956973671913146973e+00 -6.739901304244995117e-01 -2.162144422531127930e+00 1.041201233863830566e+00 2.276082277297973633e+00 -1.400402545928955078e+00 -1.500218033790588379e+00 2.866671979427337646e-01 2.766786813735961914e+00 2.317324727773666382e-01 -2.412117123603820801e-01 -2.159715414047241211e+00 7.848290801048278809e-01 -1.830305457115173340e+00 -1.000795841217041016e+00 1.558341741561889648e+00 2.498846650123596191e-01 -7.547132968902587891e-01 2.298303097486495972e-01 -1.827208876609802246e+00 -3.230503201484680176e-01
-2.275663137435913086e+00 1.566594123840332031e+00 2.584592819213867188e+00 -1.349054336547851562e+00 -4.740919470787048340e-01 -2.253355264663696289e+00 2.045382022857666016e+00 -1.579011082649230957e-01 -4.555409252643585205e-01 -2.207365483045578003e-01 -1.561242580413818359e+00 -1.747409105300903320e+00 9.920682907104492188e-01 2.995527029037475586e+00 1.531267404556274414e+00 -7.943008542060852051e-01 3.962214708328247070e+00 -4.261193752288818359e+00 7.347691655158996582e-01 8.489662408828735352e-01 -4.017489552497863770e-01 -9.488421678543090820e-01 -2.419019639492034912e-01 8.405091762542724609e-01 -6.356207728385925293e-01 3.237161934375762939e-01 4.970219358801841736e-02 2.635982036590576172e+00 7.776495814323425293e-01 -2.067233562469482422e+00 1.240759968757629395e+00 -2.036538839340209961e+00 2.983962774276733398e+00 3.100238442420959473e-01 -8.749349713325500488e-01 3.224239647388458252e-01 -3.588714301586151123e-01 2.029080390930175781e+00 -1.307379245758056641e+00 -1.249021053314208984e+00 -1.559306025505065918e+00 1.044787168502807617e+00 3.228363752365112305e+00 -3.720447540283203125e+00 -3.823279440402984619e-01 4.257731735706329346e-01 -1.824414491653442383e+00 -3.462920665740966797e+00 2.233173608779907227e+00 -3.035129070281982422e+00 8.631147146224975586e-01 1.283941984176635742e+00 -7.003248333930969238e-01
-9.648047089576721191e-01 -1.697850942611694336e+00 1.103575229644775391e-01 2.866388559341430664e+00 8.956181406974792480e-01 2.390803337097167969e+00 -1.170740798115730286e-01 -1.318392515182495117e+00 1.772412061691284180e+00 9.723390936851501465e-01 -1.002568721771240234e+00 1.497548341751098633e+00 -8.711844682693481445e-01 -1.436428427696228027e+00 6.765795946121215820e-01 1.218974113464355469e+00 -1.189919829368591309e+00 1.087097048759460449e+00 -2.569678068161010742e+00 1.517615556716918945e+00 -1.242328166961669922e+00 -2.077738046646118164e+00 1.443157672882080078e+00 -1.980391979217529297e+00 -1.139344811439514160e+00 2.722930610179901123e-01 -3.621884346008300781e+00 -5.224154889583587646e-02 5.745357275009155273e-01 3.611995458602905273e+00 3.337276220321655273e+00 9.268137812614440918e-01 -3.459730446338653564e-01 -1.295395612716674805e+00 -2.238556385040283203e+00 -3.157651424407958984e+00 1.858604073524475098e+00 5.596531629562377930e-01 1.535691499710083008e+00 -9.877053499221801758e-01 -1.120900958776473999e-01 -1.251332461833953857e-01 -1.073847174644470215e+00 2.151056766510009766e+00 9.367424249649047852e-01 5.882976651191711426e-01 5.730435624718666077e-02 6.133660078048706055e-01 -6.490752100944519043e-02 5.346838012337684631e-02 -1.017820358276367188e+00 4.177859783172607422e+00 -1.092754364013671875e+00
-2.435909032821655273e+00 2.871402502059936523e+00 -4.317362308502197266e-01 -1.266778349876403809e+00 -2.366922497749328613e-01 -2.900517940521240234e+00 1.139638274908065796e-01 -2.355303525924682617e+00 2.012894630432128906e+00 7.824584245681762695e-01 -6.357670426368713379e-01 -1.271322667598724365e-01 8.035848736763000488e-01 -4.330456554889678955e-01 1.622338891029357910e+00 1.735226750373840332e+00 1.466128677129745483e-01 -3.163750410079956055e+00 6.434873342514038086e-01 2.506178319454193115e-01 1.528764009475708008e+00 2.784876525402069092e-01 6.699308156967163086e-01 -7.274011373519897461e-01 -1.106406450271606445e+00 4.348006844520568848e-02 4.395690560340881348e-02 -7.008709907531738281e-01 3.649969816207885742e+00 -3.390894532203674316e-01 -1.199010133743286133e+00 -5.788657069206237793e-01 -1.741696298122406006e-01 -1.273249864578247070e+00 -3.401274085044860840e-01 1.512430071830749512e+00 -6.496315002441406250e-01 -2.080333471298217773e+00 1.857881903648376465e+00 7.758659720420837402e-01 -2.621982574462890625e+00 -7.257164716720581055e-01 -3.604833364486694336e+00 -5.714522600173950195e-01 4.276457786560058594e+00 -1.178133249282836914e+00 -2.190558671951293945e+00 -1.942671775817871094e+00 8.326861262321472168e-01 -2.785772085189819336e-01 4.042369425296783447e-01 -2.268464326858520508e+00 -2.049151659011840820e+00
5.108645558357238770e-01 1.081434369087219238e+00 -5.511407852172851562e-01 -2.056032180786132812e+00 2.630144119262695312e+00 3.489368200302124023e+00 4.540490806102752686e-01 -5.987315252423286438e-02 -4.956032633781433105e-01 -1.450579762458801270e+00 7.551877498626708984e-01 9.991326928138732910e-01 2.874064922332763672e+00 2.562844038009643555e+00 1.454166471958160400e-01 2.926220655441284180e+00 9.887667745351791382e-02 -9.970042854547500610e-02 1.790689527988433838e-01 4.724106788635253906e-01 -2.442911624908447266e+00 3.239722847938537598e-01 -2.048209458589553833e-01 -8.134495615959167480e-01 -2.228244066238403320e+00 -2.225371122360229492e+00 8.045744895935058594e-02 -2.300999879837036133e+00 2.359938621520996094e+00 -1.088344812393188477e+00 -3.013851165771484375e+00 -5.197383761405944824e-01 -1.692257970571517944e-01 -3.320048093795776367e+00 -2.048863172531127930e+00 1.793387413024902344e+00 -9.748381972312927246e-01 -1.000907421112060547e+00 -3.697114944458007812e+00 -8.650074005126953125e-01 8.443429470062255859e-01 -3.688749551773071289e+00 5.100430846214294434e-01 -4.115512073040008545e-01 -4.444139897823333740e-01 -7.767054438591003418e-02 2.757795155048370361e-01 -2.251370906829833984e+00 1.603008985519409180e+00 5.283853784203529358e-02 7.811837792396545410e-01 4.513745009899139404e-01 -9.850717186927795410e-01
