1.846684336662292480e+00 -1.064109802246093750e+00 5.484501123428344727e-01 -8.461669683456420898e-01 -1.437516212463378906e+00 2.946735143661499023e+00 -1.636583924293518066e+00 3.377243503928184509e-02 -1.773514628410339355e+00 -4.142198264598846436e-01 -1.184692144393920898e+00 -2.344188928604125977e+00 3.471546769142150879e-01 5.415198206901550293e-01 -1.698962688446044922e+00 -1.505308985710144043e+00 -8.697656989097595215e-01 7.382392883300781250e-01 5.862179398536682129e-01 -2.311883449554443359e+00 6.091887354850769043e-01 3.217615485191345215e-01 4.811763465404510498e-01 -1.633031368255615234e+00 -2.343269109725952148e+00 6.387229263782501221e-02 -5.566581487655639648e-01 9.772547483444213867e-01 1.167567610740661621e+00 -2.065171301364898682e-01 -1.842164993286132812e+00 1.087351918220520020e+00 -1.655922532081604004e+00 -1.927282691001892090e+00 -6.479486823081970215e-01 -7.320402264595031738e-01 -2.613524496555328369e-01 1.169608950614929199e+00 -1.631384611129760742e+00 -1.835381984710693359e+00 -1.056353926658630371e+00 9.872700572013854980e-01 -2.225136995315551758e+00 -1.712550997734069824e+00 -7.491070032119750977e-01 -7.726204991340637207e-01 1.739348411560058594e+00 -2.008763313293457031e+00 -1.240900158882141113e+00 -3.417110815644264221e-02 -1.688287854194641113e+00 -1.024003744125366211e+00 -1.134199738502502441e+00 -1.803348302841186523e+00
-1.475555062294006348e+00 1.027047157287597656e+00 2.446924149990081787e-01 -2.325511455535888672e+00 -2.369609355926513672e+00 -1.274025917053222656e+00 -6.000865101814270020e-01 9.187361598014831543e-02 -5.958720445632934570e-01 3.259135186672210693e-01 1.068583369255065918e+00 4.625543951988220215e-01 2.220658063888549805e+00 2.990145236253738403e-02 -3.280667304992675781e+00 -4.116424024105072021e-01 -2.849999666213989258e-01 1.317130923271179199e+00 1.708432435989379883e+00 -1.162239193916320801e+00 -4.328139424324035645e-01 -2.226213216781616211e+00 -2.538793325424194336e+00 1.025781750679016113e+00 1.886185407638549805e+00 2.564370930194854736e-01 3.372783958911895752e-01 2.587888717651367188e+00 -5.681910514831542969e-01 1.862120151519775391e+00 1.531895756721496582e+00 -2.480162382125854492e+00 5.683520436286926270e-02 -1.731115698814392090e+00 3.799984216690063477e+00 4.383521154522895813e-03 4.154871463775634766e+00 -8.311544060707092285e-01 -1.407248228788375854e-01 -1.480463504791259766e+00 -2.599312305450439453e+00 -2.195267200469970703e+00 5.663737654685974121e-01 -2.359421253204345703e+00 9.849659204483032227e-01 -1.527472585439682007e-01 -2.690739035606384277e-01 7.466143369674682617e-02 -4.316540062427520752e-01 2.854809165000915527e-01 -9.785634279251098633e-01 1.383151888847351074e+00 7.705042958259582520e-01 2.860026657581329346e-01
-1.753441929817199707e+00 -2.610123634338378906e+00 2.552734315395355225e-01 9.080013632774353027e-01 7.211594581604003906e-01 -2.992731809616088867e+00 1.151430368423461914e+00 1.560440897941589355e+00 1.056845933198928833e-01 -3.835273683071136475e-01 -1.955156803131103516e+00 -1.479306071996688843e-01 -1.640622913837432861e-01 -2.113251686096191406e+00 -1.669154286384582520e+00 -1.846076488494873047e+00 -2.810353994369506836e+00 -3.464205265045166016e-01 1.132208585739135742e+00 8.240497112274169922e-01 5.618980526924133301e-01 -2.434210628271102905e-01 4.827105104923248291e-01 1.800534248352050781e+00 9.132103323936462402e-01 6.269485354423522949e-01 2.764549255371093750e+00 -1.057915687561035156e+00 -5.559201240539550781e-01 1.303190946578979492e+00 7.691303491592407227e-01 -1.498537212610244751e-01 1.456899285316467285e+00 -1.989354006946086884e-02 1.600297808647155762e+00 -1.754347234964370728e-01 2.559437453746795654e-01 -1.898602724075317383e+00 -1.526416182518005371e+00 9.797440469264984131e-02 1.836568117141723633e+00 -2.936016321182250977e-01 1.728565692901611328e+00 2.825941443443298340e-01 2.552693605422973633e+00 -1.238709762692451477e-01 -5.563487857580184937e-02 8.260595202445983887e-01 2.608858644962310791e-01 -5.393076539039611816e-01 1.580266058444976807e-01 -6.406490504741668701e-02 8.915689587593078613e-02 1.512068629264831543e+00
-1.052807211875915527e+00 2.177765369415283203e-01 1.908294111490249634e-02 -7.865591645240783691e-01 5.130641460418701172e-01 -6.685690879821777344e-01 6.898252964019775391e-01 1.678795814514160156e+00 2.316353321075439453e+00 1.775901556015014648e+00 3.402132689952850342e-01 1.353304147720336914e+00 2.056016445159912109e+00 2.763741254806518555e+00 -5.492439866065979004e-01 1.188787370920181274e-01 1.570922851562500000e+00 -3.826013803482055664e+00 -1.680732846260070801e+00 -5.642740428447723389e-02 3.368104696273803711e+00 9.742779135704040527e-01 -1.512652158737182617e+00 9.980057477951049805e-01 -1.872756958007812500e+00 -5.412943959236145020e-01 -1.376518130302429199e+00 5.526491999626159668e-01 3.343749642372131348e-01 -3.235188722610473633e+00 -9.050220847129821777e-01 -2.537111937999725342e-01 3.239166736602783203e+00 -4.885903745889663696e-02 8.995124697685241699e-02 1.367106080055236816e+00 -1.020963266491889954e-01 1.375452756881713867e+00 -9.815798997879028320e-01 -3.850916326045989990e-01 1.328630685806274414e+00 -1.140206813812255859e+00 1.919313907623291016e+00 -8.398998379707336426e-01 9.545937776565551758e-01 -3.211316168308258057e-01 -5.595907568931579590e-01 5.447361469268798828e-01 -1.674913913011550903e-01 4.248065352439880371e-01 -8.005555868148803711e-01 1.034680843353271484e+00 6.388834118843078613e-01 -1.130896925926208496e+00
4.074780941009521484e+00 -1.828424453735351562e+00 -6.827166080474853516e-01 6.786708831787109375e-01 -1.726870656013488770e+00 1.685550570487976074e+00 4.513189792633056641e-01 -1.575691819190979004e+00 8.659948110580444336e-01 4.694102406501770020e-01 -2.202748537063598633e+00 5.645673871040344238e-01 -7.846528291702270508e-01 3.684621155261993408e-01 4.986622035503387451e-01 1.643843054771423340e-01 8.350579738616943359e-01 1.586690425872802734e+00 3.317761421203613281e-01 -3.728750944137573242e-01 -6.058097481727600098e-01 3.758413344621658325e-02 3.339755833148956299e-01 1.054256200790405273e+00 1.384980827569961548e-01 -1.259675145149230957e+00 -6.578000783920288086e-01 -6.267544627189636230e-02 -1.349212765693664551e+00 9.846638143062591553e-02 2.267898321151733398e+00 3.475735187530517578e-01 -2.661434113979339600e-01 -1.845163941383361816e+00 -2.861691951751708984e+00 -2.627138495445251465e-01 1.268353462219238281e-01 -1.737919688224792480e+00 -1.266471505165100098e+00 -2.576417207717895508e+00 1.228961348533630371e+00 -9.564910829067230225e-02 4.071010589599609375e+00 1.112220048904418945e+00 2.309667825698852539e+00 2.884368419647216797e+00 -5.419850945472717285e-01 -1.694646000862121582e+00 6.113413572311401367e-01 -6.217131614685058594e-01 -2.496139526367187500e+00 -4.902364313602447510e-01 -2.664448916912078857e-01 7.457216382026672363e-01
-9.604574441909790039e-01 8.842995762825012207e-01 -6.056713461875915527e-01 -2.097378730773925781e+00 -8.844902515411376953e-01 -1.619478166103363037e-01 4.282861948013305664e-01 3.305252194404602051e-01 3.518064022064208984e+00 2.313161492347717285e-01 -1.253706932067871094e+00 6.344043016433715820e-01 -3.597705841064453125e+00 -2.373462677001953125e+00 2.572049796581268311e-01 8.065156936645507812e-01 -1.180689692497253418e+00 7.046380043029785156e-01 4.325247406959533691e-01 -4.386463761329650879e-01 -3.814449608325958252e-01 2.348245382308959961e-01 -4.384656548500061035e-01 -8.607805371284484863e-01 2.521674335002899170e-01 7.750939726829528809e-01 -1.998738765716552734e+00 3.883365541696548462e-02 1.376500725746154785e+00 -1.410588026046752930e+00 -3.854509890079498291e-01 6.837429404258728027e-01 1.259109258651733398e+00 -4.346027672290802002e-01 -5.735046863555908203e-01 1.420291543006896973e+00 3.430710554122924805e+00 1.024543762207031250e+00 1.416651159524917603e-01 -9.274747967720031738e-01 3.337057232856750488e-01 -1.553249835968017578e+00 -2.853442728519439697e-01 1.149736762046813965e+00 7.538131475448608398e-01 -8.514837622642517090e-01 1.278262287378311157e-01 2.756075263023376465e-01 -9.269749522209167480e-01 6.127012968063354492e-01 -3.014094233512878418e-01 -4.698593020439147949e-01 1.186623334884643555e+00 1.145352959632873535e+00
3.559448122978210449e-01 -2.679074406623840332e-01 4.538256227970123291e-01 -7.275649309158325195e-01 1.018730163574218750e+00 -5.282124876976013184e-01 1.754285097122192383e+00 1.119248747825622559e+00 2.597147226333618164e-01 2.353003621101379395e-01 -6.127080917358398438e-01 1.900026440620422363e+00 -1.964658141136169434e+00 -8.255314230918884277e-01 1.874707698822021484e+00 -9.592714905738830566e-01 -2.300107955932617188e+00 1.537282586097717285e+00 3.572596788406372070e+00 -1.467775225639343262e+00 -1.518144130706787109e+00 -1.045202136039733887e+00 2.116721391677856445e+00 -7.522457838058471680e-01 9.997750520706176758e-01 2.160748004913330078e+00 -1.338329762220382690e-01 -7.474994063377380371e-01 9.386829137802124023e-01 -9.850806593894958496e-01 -1.791425704956054688e+00 -2.598122358322143555e-01 1.276295065879821777e+00 -1.044847369194030762e+00 -2.825191915035247803e-01 1.172465458512306213e-01 -1.040438264608383179e-01 1.419121146202087402e+00 3.038696050643920898e+00 -2.474050760269165039e+00 -2.079614400863647461e+00 -1.251223325729370117e+00 5.036406517028808594e-01 1.354854106903076172e+00 1.340444922447204590e+00 7.765340059995651245e-02 4.863777160644531250e-01 -9.350737333297729492e-01 2.015447318553924561e-01 1.749573200941085815e-01 1.620954990386962891e+00 -2.025811433792114258e+00 2.247428596019744873e-01 8.575522303581237793e-01
-4.693521559238433838e-01 8.506436944007873535e-01 3.091847419738769531e+00 1.204880714416503906e+00 -1.458446264266967773e+00 -1.227183580398559570e+00 1.226848006248474121e+00 1.774705290794372559e+00 1.025769114494323730e+00 -2.755790352821350098e-01 8.625634908676147461e-01 1.272233247756958008e+00 -1.361990571022033691e-01 4.496290981769561768e-01 -2.745439410209655762e-01 -2.046830177307128906e+00 -8.685179799795150757e-02 2.258234500885009766e+00 3.806342363357543945e+00 4.761140644550323486e-01 1.145800948143005371e-01 2.439107179641723633e+00 -1.379860043525695801e+00 1.457692742347717285e+00 -2.404918894171714783e-02 2.310666084289550781e+00 -1.382619738578796387e-01 8.121462911367416382e-02 2.582437098026275635e-01 -3.345790207386016846e-01 2.989002227783203125e+00 -1.335787773132324219e+00 4.523275196552276611e-01 1.478985071182250977e+00 -2.717545330524444580e-01 1.376120090484619141e+00 7.579416036605834961e-01 1.178118348121643066e+00 5.781833827495574951e-02 1.292729616165161133e+00 7.175229191780090332e-01 1.423593640327453613e+00 8.499494194984436035e-01 -7.246820926666259766e-01 7.502689957618713379e-01 6.910409331321716309e-01 -4.142546653747558594e-02 4.738712310791015625e-01 2.614254713058471680e+00 -1.630955100059509277e+00 1.360750436782836914e+00 9.612526297569274902e-01 -2.054650783538818359e+00 -9.610128998756408691e-01
1.640128970146179199e+00 -8.842814564704895020e-01 5.652353763580322266e-01 1.064530491828918457e+00 -2.419601194560527802e-02 1.573248058557510376e-01 -2.237991333007812500e+00 7.665021419525146484e-01 -1.388377785682678223e+00 -2.863792181015014648e-01 -1.522407770156860352e+00 1.865465342998504639e-01 -2.934295177459716797e+00 2.637109518051147461e+00 -1.846718311309814453e+00 -3.251420855522155762e-01 2.482233196496963501e-01 -4.790081977844238281e-01 1.809834241867065430e+00 -5.066872835159301758e-01 5.077404379844665527e-01 -1.693953037261962891e+00 6.018487215042114258e-01 6.980542838573455811e-02 -1.265059590339660645e+00 2.306872159242630005e-01 1.551232337951660156e+00 8.057251572608947754e-01 4.231389462947845459e-01 8.419947624206542969e-01 7.010093927383422852e-01 1.602593660354614258e+00 -2.132664680480957031e+00 -4.136720299720764160e-01 -1.647327423095703125e+00 -5.501891374588012695e-01 1.257308363914489746e+00 -1.076441168785095215e+00 7.166310548782348633e-01 -1.059465855360031128e-01 -1.166439875960350037e-01 -2.242572903633117676e-01 -1.569978713989257812e+00 -1.548744678497314453e+00 1.203974127769470215e+00 3.035987377166748047e+00 -3.473308980464935303e-01 -3.034946620464324951e-01 -7.935909032821655273e-01 -9.705870598554611206e-02 -1.856758952140808105e+00 2.402560412883758545e-01 -1.140707015991210938e+00 4.106229305267333984e+00
-1.248036980628967285e+00 2.546095848083496094e-01 -1.044587135314941406e+00 7.439608573913574219e-01 -2.115158319473266602e+00 -1.666233897209167480e+00 4.234631955623626709e-01 -1.978474259376525879e+00 -2.527893066406250000e+00 -1.434674263000488281e+00 -2.405849933624267578e+00 -1.891548037528991699e+00 1.317756056785583496e+00 -1.027814745903015137e+00 -7.894462943077087402e-01 5.088141560554504395e-01 -1.074578523635864258e+00 -3.021075427532196045e-01 -1.978855848312377930e+00 4.299346208572387695e-01 3.235017657279968262e-01 1.996525168418884277e+00 1.193354606628417969e+00 -7.820421457290649414e-01 -2.414215087890625000e+00 -3.063014507293701172e+00 7.650050520896911621e-01 -6.759256720542907715e-01 7.667698860168457031e-01 3.967806100845336914e-01 -1.889489769935607910e+00 7.039471864700317383e-01 8.194842338562011719e-01 -1.093154311180114746e+00 -1.051673293113708496e+00 1.862437248229980469e+00 2.941302657127380371e-01 9.566836357116699219e-01 -1.427711129188537598e+00 1.170582473278045654e-01 8.005364239215850830e-02 -1.321625709533691406e+00 -1.816819548606872559e+00 1.032471060752868652e+00 -2.084146738052368164e+00 4.170406460762023926e-01 -2.274778604507446289e+00 3.828027248382568359e-01 -8.989188671112060547e-01 3.602017164230346680e-01 -1.629546403884887695e+00 -1.849997282028198242e+00 -1.123753190040588379e+00 -1.436715275049209595e-01
-1.253949999809265137e-01 1.117091178894042969e+00 -5.075167417526245117e-01 2.162041902542114258e+00 2.452333688735961914e+00 -1.683662891387939453e+00 1.257603406906127930e+00 -1.486382365226745605e+00 -4.146882295608520508e-01 6.299299001693725586e-01 2.205510616302490234e+00 -2.204789876937866211e+00 -8.217171430587768555e-01 2.777357697486877441e-01 6.488708257675170898e-01 1.092909455299377441e+00 -2.055097818374633789e+00 -2.771782577037811279e-01 3.542283773422241211e-01 -4.995971024036407471e-01 -6.922490596771240234e-01 5.798008441925048828e-01 -1.676391959190368652e+00 -3.881954252719879150e-01 2.092649698257446289e+00 -1.377171039581298828e+00 3.352441310882568359e+00 8.859328925609588623e-02 -2.864843904972076416e-01 -2.819887161254882812e+00 3.475520610809326172e+00 2.229633808135986328e+00 -1.829795360565185547e+00 -7.951727509498596191e-01 2.125595092773437500e+00 -1.200264543294906616e-01 -1.500108003616333008e+00 1.003947257995605469e+00 3.169151544570922852e-01 2.430730342864990234e+00 3.142202496528625488e-01 -5.261418819427490234e-01 -1.969454884529113770e+00 -1.472378730773925781e+00 -9.917131625115871429e-03 -2.479614496231079102e+00 7.314827442169189453e-01 -8.241426944732666016e-01 1.190298080444335938e+00 -2.637773454189300537e-01 7.686608433723449707e-01 6.637693047523498535e-01 1.500069618225097656e+00 -9.354963898658752441e-01
-1.791247278451919556e-01 -6.875054836273193359e-01 1.175579149276018143e-02 2.010864496231079102e+00 -1.071495115756988525e-01 2.762854814529418945e+00 -1.335436701774597168e-01 1.565576910972595215e+00 -1.286889433860778809e+00 -1.398937582969665527e+00 2.150037527084350586e+00 2.485410451889038086e+00 1.803752779960632324e-01 2.489684343338012695e+00 3.460393905639648438e+00 3.144188880920410156e+00 6.340945959091186523e-01 5.424161553382873535e-01 -1.843185424804687500e-01 -1.404962301254272461e+00 9.339323639869689941e-01 3.030960321426391602e+00 9.093405604362487793e-01 1.104712367057800293e+00 6.695486307144165039e-01 8.313577771186828613e-01 -7.756330966949462891e-01 3.329116702079772949e-01 -3.913547992706298828e-01 4.897659271955490112e-02 -2.778462409973144531e+00 -1.494702339172363281e+00 2.220599651336669922e+00 -1.092757582664489746e+00 1.530296355485916138e-01 -4.794513285160064697e-01 4.071308135986328125e+00 -1.295887231826782227e+00 2.664329290390014648e+00 -1.319055318832397461e+00 8.567036986351013184e-01 -6.787965893745422363e-01 -1.070591688156127930e+00 2.002743005752563477e+00 1.009420514106750488e+00 -8.110585808753967285e-01 2.818770647048950195e+00 -1.364184498786926270e+00 -1.132566452026367188e+00 3.317536354064941406e+00 8.424850106239318848e-01 1.110320329666137695e+00 -2.581152439117431641e+00 1.705845952033996582e+00
-2.175090789794921875e+00 3.193811655044555664e+00 -2.926255941390991211e+00 3.268190324306488037e-01 2.937635183334350586e-01 -2.481723785400390625e+00 1.056146502494812012e+00 3.288050174713134766e+00 -2.705129384994506836e-01 6.923269033432006836e-01 -5.272558927536010742e-01 2.349180459976196289e+00 1.165812984108924866e-01 7.707054018974304199e-01 -1.037983059883117676e+00 5.109775811433792114e-02 1.702733159065246582e+00 4.299267232418060303e-01 -2.196452379226684570e+00 -2.351897239685058594e+00 1.741787046194076538e-01 -1.412515640258789062e+00 -1.157605886459350586e+00 -4.289492964744567871e-01 1.088179349899291992e+00 9.684410095214843750e-01 5.080895423889160156e-01 -2.233475446701049805e-01 -4.206843376159667969e-01 -1.446484923362731934e+00 1.670250535011291504e+00 1.643706560134887695e+00 8.202237486839294434e-01 -1.002527832984924316e+00 -2.086356639862060547e+00 -2.080402612686157227e+00 -2.051202535629272461e+00 -1.440038442611694336e+00 2.751025676727294922e+00 -6.560165882110595703e-01 -1.967226982116699219e+00 -5.369014143943786621e-01 9.105191230773925781e-01 2.965445257723331451e-02 -8.199932575225830078e-01 -5.451518893241882324e-01 1.656620860099792480e+00 -6.522791981697082520e-01 4.813187122344970703e-01 -1.365632057189941406e+00 1.117044568061828613e+00 -8.269419670104980469e-01 -8.831319212913513184e-01 5.722177028656005859e-01
