-3.480142354965209961e-01 -7.001675963401794434e-01 1.787860274314880371e+00 -5.367457270622253418e-01 7.052633762359619141e-01 -2.543680906295776367e+00 -1.927127480506896973e+00 -2.099713087081909180e+00 5.024843662977218628e-02 -2.595105171203613281e-01 1.236477136611938477e+00 -2.430382072925567627e-01 -4.535103797912597656e+00 -5.995056629180908203e-01 -1.300117731094360352e+00 3.142312467098236084e-01 4.008680582046508789e-01 2.192132234573364258e+00 1.353024959564208984e+00 2.165095359086990356e-01 -6.375661492347717285e-01 1.058622598648071289e+00 -1.569193959236145020e+00 6.923861503601074219e-01 1.708116173744201660e+00 -3.876881599426269531e-01 3.650281429290771484e+00 -1.107578039169311523e+00 2.837433852255344391e-02 3.083452701568603516e+00 -9.294881224632263184e-01 4.843827337026596069e-02 1.845936179161071777e-01 -1.193184614181518555e+00 -1.018944621086120605e+00 -2.140546798706054688e+00 -1.308113057166337967e-02 1.114194869995117188e+00 3.989624977111816406e-01 -2.022865772247314453e+00 4.867436885833740234e-01 9.449803829193115234e-01 -1.865890264511108398e+00 -4.838752448558807373e-01 8.513928651809692383e-01 1.608875244855880737e-01 -1.090634167194366455e-01 -3.078846216201782227e+00 -1.119733214378356934e+00 6.300092935562133789e-01 8.324787020683288574e-01 -1.340778470039367676e-01 4.013157635927200317e-02 -1.084562540054321289e+00 -1.251952409744262695e+00 1.682421326637268066e+00 -2.688230574131011963e-01 3.933691680431365967e-01 7.855314612388610840e-01 4.093149602413177490e-01 4.663047790527343750e-01 4.357539713382720947e-01 9.144600480794906616e-02 1.296951889991760254e+00 -7.283405065536499023e-01 -3.898422122001647949e-01 -9.118437767028808594e-01 -2.001127958297729492e+00 -9.510163664817810059e-01 1.758580952882766724e-01 1.279938101768493652e+00 2.477478981018066406e+00
-7.217696905136108398e-01 -1.082656010985374451e-01 1.151124686002731323e-01 5.853013992309570312e-01 5.954028964042663574e-01 2.318042367696762085e-01 -1.082639217376708984e+00 -2.582054376602172852e+00 2.871246814727783203e+00 -1.427689909934997559e+00 1.994579076766967773e+00 1.862095117568969727e+00 -6.725717782974243164e-01 4.209650456905364990e-01 -5.502605438232421875e-01 5.120401978492736816e-01 -7.444039583206176758e-01 -6.099298596382141113e-01 -2.499556541442871094e-01 1.080788254737854004e+00 -3.018398582935333252e-01 -1.365798830986022949e+00 -2.525800466537475586e+00 -2.907822370529174805e+00 1.702675104141235352e+00 1.326543092727661133e-01 2.243562698364257812e+00 -1.475093841552734375e+00 -5.419180989265441895e-01 -2.390794515609741211e+00 3.665627002716064453e+00 -1.768134832382202148e+00 7.083707451820373535e-01 2.884406447410583496e-01 1.124486684799194336e+00 -1.358658313751220703e+00 3.000693559646606445e+00 -1.112256348133087158e-01 2.652578353881835938e+00 1.546297818422317505e-01 1.069046258926391602e+00 2.424586534500122070e+00 -2.983866631984710693e-01 2.383891582489013672e+00 -8.113924264907836914e-01 -9.767308831214904785e-01 8.969662189483642578e-01 -7.125813364982604980e-01 -3.119614534080028534e-02 -1.536006480455398560e-02 -1.827159643173217773e+00 -8.511364459991455078e-01 1.131610274314880371e+00 6.816910505294799805e-01 1.018485307693481445e+00 -2.174491286277770996e-01 1.899431347846984863e+00 -7.227628827095031738e-01 -5.050118565559387207e-01 -1.048786044120788574e+00 -2.324848413467407227e+00 6.310718655586242676e-01 6.996597647666931152e-01 1.156748771667480469e+00 6.433844566345214844e-02 1.019841670989990234e+00 -1.165637969970703125e+00 -6.831628084182739258e-01 1.139469504356384277e+00 -1.553397297859191895e+00 1.431014299392700195e+00 1.835654139518737793e+00
2.690597057342529297e+00 -2.522614717483520508e+00 -1.080794781446456909e-01 4.261786341667175293e-01 3.858552128076553345e-02 -6.094766855239868164e-01 2.749133825302124023e+00 9.388731718063354492e-01 -2.332173585891723633e+00 2.885943651199340820e+00 3.344932079315185547e+00 5.081046223640441895e-01 2.043743848800659180e+00 -2.389929771423339844e+00 1.818921208381652832e+00 -1.309399843215942383e+00 -3.271337226033210754e-02 -3.174530342221260071e-02 -1.963087558746337891e+00 -3.149584829807281494e-01 2.213349103927612305e+00 -4.195860028266906738e-01 5.184829831123352051e-01 9.674209356307983398e-01 1.940258592367172241e-01 1.014264523983001709e-01 -1.012910455465316772e-01 8.119340538978576660e-01 -5.817317962646484375e-01 -2.165148496627807617e+00 -1.412069350481033325e-01 -6.734880208969116211e-01 -1.035793423652648926e+00 3.801226615905761719e-01 4.901981055736541748e-01 -2.635372638702392578e+00 -7.217755168676376343e-02 -1.192609071731567383e+00 3.348648548126220703e-01 -1.563199400901794434e+00 2.036331892013549805e-01 -2.699999809265136719e+00 -1.200046464800834656e-01 -1.204112648963928223e+00 -1.942990571260452271e-01 -2.077750921249389648e+00 -2.157429218292236328e+00 1.305048942565917969e+00 1.970195531845092773e+00 -1.005646586418151855e-02 -1.840262293815612793e+00 -8.329275250434875488e-01 -2.376216173171997070e+00 -1.912057399749755859e+00 -6.236757040023803711e-01 -3.421982526779174805e-01 -7.474036216735839844e-01 -1.209747552871704102e+00 3.134412765502929688e+00 -1.418337821960449219e+00 6.047774553298950195e-01 -1.456070244312286377e-01 -2.075761556625366211e+00 -1.880781948566436768e-01 1.445908099412918091e-01 5.236478447914123535e-01 2.157472133636474609e+00 1.519446730613708496e+00 -2.314044475555419922e+00 2.372916638851165771e-01 -2.670939266681671143e-01 -1.136654376983642578e+00
1.482097152620553970e-02 8.720540404319763184e-01 3.899723529815673828e+00 2.324485063552856445e+00 7.746434956789016724e-02 -1.215451598167419434e+00 -1.015984654426574707e+00 6.708468794822692871e-01 -1.552701592445373535e+00 2.113780826330184937e-01 2.670864820480346680e+00 1.378765463829040527e+00 -7.472584247589111328e-01 -9.812225103378295898e-01 1.626064628362655640e-01 6.775856018066406250e-02 -1.397973299026489258e+00 -6.719380617141723633e-01 -9.172616153955459595e-02 -7.013329267501831055e-01 -1.203865766525268555e+00 -6.010482907295227051e-01 3.375647962093353271e-01 2.299441993236541748e-01 -6.794923543930053711e-02 -2.385920524597167969e+00 -7.865368723869323730e-01 8.014999032020568848e-01 1.732126116752624512e+00 9.512983560562133789e-01 9.723777174949645996e-01 -2.830529212951660156e+00 -8.518033623695373535e-01 -5.003793835639953613e-01 -6.995564103126525879e-01 1.121398210525512695e+00 -2.756384611129760742e+00 -3.649766147136688232e-01 2.652690410614013672e+00 1.861378699541091919e-01 -4.687751531600952148e-01 3.055408954620361328e+00 -1.450571179389953613e+00 -1.489683985710144043e+00 2.750340700149536133e+00 -1.026178002357482910e+00 2.816978216171264648e+00 -1.220255374908447266e+00 2.028876304626464844e+00 -1.322372198104858398e+00 6.892952919006347656e-01 1.362749099731445312e+00 -1.657900094985961914e+00 1.321981430053710938e+00 -1.509839415550231934e+00 -2.683696508407592773e+00 -8.604059815406799316e-01 -1.652990460395812988e+00 2.235083341598510742e+00 -6.683188080787658691e-01 -2.137312889099121094e+00 2.732233330607414246e-02 -1.838525533676147461e-01 -1.387377619743347168e+00 -9.152287244796752930e-01 9.339265525341033936e-02 -8.914421796798706055e-01 -1.027385473251342773e+00 8.827494382858276367e-01 -6.901356577873229980e-01 -1.792312622070312500e+00 -8.868402987718582153e-02
-2.154966831207275391e+00 -2.411514759063720703e+00 -2.414510011672973633e+00 1.328221797943115234e+00 1.140791893005371094e+00 -2.840956449508666992e-01 1.074736356735229492e+00 1.043021917343139648e+00 8.668578267097473145e-01 2.456825017929077148e+00 1.558026522397994995e-01 -2.791522741317749023e+00 -3.585573136806488037e-01 2.960934400558471680e+00 -1.164301156997680664e+00 2.745858728885650635e-01 2.722905278205871582e-01 1.109040617942810059e+00 -1.210181474685668945e+00 6.546706557273864746e-01 5.764653086662292480e-01 -1.788810253143310547e+00 1.452435255050659180e-01 7.191001176834106445e-01 -1.493013501167297363e+00 -6.080023050308227539e-01 -9.659941196441650391e-01 -1.473261356353759766e+00 -2.070510387420654297e+00 -2.527251243591308594e+00 -1.209317564964294434e+00 1.187440156936645508e+00 1.522232174873352051e+00 1.511396288871765137e+00 -9.996694326400756836e-01 7.732589244842529297e-01 -1.544970989227294922e+00 -5.943021178245544434e-01 1.989982724189758301e+00 1.775411248207092285e+00 4.431375861167907715e-01 2.376554012298583984e+00 -4.493295028805732727e-02 1.170518755912780762e+00 8.531144261360168457e-01 2.297014236450195312e+00 8.459665179252624512e-01 -1.219280436635017395e-01 -2.106793403625488281e+00 -1.410776823759078979e-01 -9.638190865516662598e-01 -1.916421204805374146e-02 2.354537397623062134e-01 -3.402553498744964600e-02 9.522354602813720703e-01 -1.454141497611999512e+00 -4.756484925746917725e-01 3.096366167068481445e+00 2.941307783126831055e+00 -1.735799431800842285e+00 2.146453142166137695e+00 1.717021703720092773e+00 1.320344805717468262e+00 -4.989471733570098877e-01 -5.064818263053894043e-01 -1.469845175743103027e+00 -3.441741168498992920e-01 1.119953989982604980e+00 1.797760128974914551e+00 1.751670241355895996e+00 -1.864192366600036621e+00 2.284867286682128906e+00
2.767520189285278320e+00 1.906955480575561523e+00 -1.162332892417907715e+00 -9.844371080398559570e-01 1.085760910063982010e-02 2.175770998001098633e+00 -4.642454087734222412e-01 -9.584395885467529297e-01 2.007204294204711914e+00 -9.644006192684173584e-02 -1.243215560913085938e+00 -5.193626284599304199e-01 1.254477024078369141e+00 -4.688394069671630859e-01 1.716320633888244629e+00 9.585041999816894531e-01 -1.747523665428161621e+00 5.866299271583557129e-01 -2.841392993927001953e+00 -1.281290411949157715e+00 -1.555614948272705078e+00 1.216560959815979004e+00 -2.688904285430908203e+00 -2.582148313522338867e+00 -2.706053256988525391e-01 -2.778074741363525391e+00 -3.451721966266632080e-01 -1.211136460304260254e+00 -2.181324958801269531e+00 1.218003749847412109e+00 -1.792672395706176758e+00 5.622305274009704590e-01 4.713347256183624268e-01 -8.650488853454589844e-01 -1.449775815010070801e+00 -1.868462443351745605e+00 7.326190471649169922e-01 1.727777838706970215e+00 -2.649154901504516602e+00 -3.051243424415588379e-01 2.879642248153686523e+00 8.657081723213195801e-01 4.460352063179016113e-01 2.209462165832519531e+00 1.651962041854858398e+00 -2.051593303680419922e+00 8.476963043212890625e-01 -1.057406544685363770e+00 -1.518852114677429199e+00 2.563601255416870117e+00 1.774474620819091797e+00 1.659545898437500000e+00 -5.220039486885070801e-01 3.101879358291625977e-01 -9.653654694557189941e-01 5.890370011329650879e-01 -1.355420947074890137e+00 -2.127183824777603149e-01 9.683426022529602051e-01 2.006123304367065430e+00 -1.651629328727722168e+00 -3.599632263183593750e+00 -3.408482551574707031e+00 -8.472647666931152344e-01 -9.586583077907562256e-02 -2.268263101577758789e+00 1.685202121734619141e+00 2.541450023651123047e+00 1.014646410942077637e+00 -1.106005668640136719e+00 6.564956158399581909e-02 1.445340871810913086e+00
-2.065558433532714844e+00 -2.283050715923309326e-01 -4.556724056601524353e-02 2.311502695083618164e+00 -2.185287237167358398e+00 2.083246231079101562e+00 -4.846018850803375244e-01 1.727512955665588379e+00 -2.236383199691772461e+00 -6.926489472389221191e-01 -2.216694355010986328e+00 -2.342303514480590820e+00 -9.177328944206237793e-01 -1.479310750961303711e+00 -3.926850557327270508e+00 2.785362720489501953e+00 -3.335285782814025879e-01 3.408782780170440674e-01 -1.513563394546508789e+00 2.265347719192504883e+00 2.354158639907836914e+00 1.327965408563613892e-01 5.328043699264526367e-01 8.305994272232055664e-01 2.782855629920959473e-01 6.618944406509399414e-01 -1.332273840904235840e+00 1.173936486244201660e+00 6.385919451713562012e-01 1.455357670783996582e+00 2.520480871200561523e+00 1.053640007972717285e+00 2.424240857362747192e-01 2.635275423526763916e-01 -5.398631691932678223e-01 -8.971512913703918457e-01 -7.443730831146240234e-01 -7.708779573440551758e-01 7.840433716773986816e-01 -3.036298751831054688e-01 1.127166748046875000e+00 -1.680454254150390625e+00 -6.022758483886718750e-01 1.021372079849243164e+00 2.251470088958740234e+00 -1.477683305740356445e+00 -3.559450805187225342e-02 -1.324071049690246582e+00 2.053133100271224976e-01 -1.611841678619384766e+00 1.236350387334823608e-01 -1.428794741630554199e+00 5.042364597320556641e-01 2.421402215957641602e+00 -1.940860390663146973e+00 -3.130222797393798828e+00 -1.243306636810302734e+00 -5.591336488723754883e-01 -1.371884226799011230e+00 1.204751133918762207e+00 -9.609422646462917328e-03 1.617840975522994995e-01 1.641508579254150391e+00 -1.584112286567687988e+00 1.546482563018798828e+00 -1.021818876266479492e+00 -8.650834560394287109e-01 -5.792157649993896484e-01 -1.753401398658752441e+00 6.319144368171691895e-01 -6.119599938392639160e-01 -2.024542838335037231e-01
-3.597666621208190918e-01 -2.663576364517211914e+00 3.007435500621795654e-01 4.768535196781158447e-01 4.825162887573242188e-01 1.778174757957458496e+00 1.498020529747009277e+00 1.474203586578369141e+00 1.841047286987304688e+00 -1.551173806190490723e+00 5.493904948234558105e-01 1.118305683135986328e+00 -1.390098214149475098e+00 -3.200449645519256592e-01 1.662800788879394531e+00 -5.150548815727233887e-01 1.007106378674507141e-01 3.662394583225250244e-01 4.120302796363830566e-01 -6.790393590927124023e-01 -4.153978824615478516e-01 -9.304578304290771484e-01 -1.233764648437500000e+00 -1.964256405830383301e+00 -5.299690961837768555e-01 -1.353673696517944336e+00 1.552528977394104004e+00 2.160665750503540039e+00 -4.888239204883575439e-01 -6.954550743103027344e-01 -2.844262599945068359e+00 2.799176931381225586e+00 -2.642044544219970703e+00 -1.104496955871582031e+00 -5.312290191650390625e-01 -1.171252369880676270e+00 -1.574788331985473633e+00 1.674137711524963379e+00 1.280222892761230469e+00 -1.090272903442382812e+00 2.760735511779785156e+00 6.921410560607910156e-01 -8.466678857803344727e-01 1.453718394041061401e-01 -3.390529155731201172e+00 4.733583927154541016e-01 4.500887393951416016e-01 -6.677730679512023926e-01 1.994057178497314453e+00 -2.434372186660766602e+00 -3.618478477001190186e-01 -1.521095275878906250e+00 -3.782388210296630859e+00 8.982987403869628906e-01 -2.323859930038452148e+00 7.117029428482055664e-01 -7.327458858489990234e-01 1.048048257827758789e+00 1.408890366554260254e+00 -2.477394580841064453e+00 1.039466142654418945e+00 1.018686652183532715e+00 2.580588102340698242e+00 8.787043690681457520e-01 3.343521058559417725e-01 7.658892869949340820e-01 1.716692745685577393e-01 2.485217094421386719e+00 -6.237601041793823242e-01 3.449622169137001038e-02 1.821530580520629883e+00 6.739448904991149902e-01
-1.150312781333923340e+00 2.927641868591308594e+00 2.611943721771240234e+00 -1.124133765697479248e-01 4.334326386451721191e-01 -2.772843837738037109e-01 2.576334476470947266e-01 4.305106699466705322e-01 1.512339860200881958e-01 -1.119480252265930176e+00 -3.754235059022903442e-02 -2.101516723632812500e+00 2.849167585372924805e-01 -4.701959788799285889e-01 2.967085361480712891e+00 -6.443898677825927734e-01 -8.474791049957275391e-01 2.720728516578674316e-01 -5.302594900131225586e-01 7.594715058803558350e-02 2.821347713470458984e+00 -2.370618581771850586e+00 -1.493762612342834473e+00 2.393873691558837891e+00 -5.335992947220802307e-02 1.559999108314514160e+00 -3.860698044300079346e-01 -2.776092290878295898e+00 -6.395608782768249512e-01 -1.294438123703002930e+00 1.243551373481750488e+00 -1.468897223472595215e+00 1.776238918304443359e+00 8.205817937850952148e-01 1.732023954391479492e-01 -2.656702697277069092e-01 1.077579498291015625e+00 -1.049298644065856934e+00 -1.974834322929382324e+00 -1.908649802207946777e-01 -1.092932581901550293e+00 1.768352687358856201e-01 -4.712786674499511719e-01 2.037269353866577148e+00 1.989961564540863037e-01 3.010546267032623291e-01 1.203233718872070312e+00 4.420812129974365234e-01 1.713918566703796387e+00 6.213213205337524414e-01 1.146226048469543457e+00 8.571385592222213745e-02 -9.039584398269653320e-01 1.804663896560668945e+00 2.804838418960571289e+00 1.686935424804687500e+00 6.029145717620849609e-01 -1.173889994621276855e+00 -2.623579740524291992e+00 2.834718942642211914e+00 -2.769474983215332031e-01 -1.197572469711303711e+00 -4.161338806152343750e-01 8.682548403739929199e-01 3.649499118328094482e-01 -3.504434585571289062e+00 8.988807797431945801e-01 3.207069158554077148e+00 1.837042570114135742e+00 6.342665553092956543e-01 1.112514734268188477e+00 2.224388360977172852e+00
1.811506986618041992e+00 1.389212965965270996e+00 9.640841484069824219e-01 -2.484210014343261719e+00 1.146044507622718811e-01 -8.500192761421203613e-01 3.639910519123077393e-01 9.050637483596801758e-01 2.986472845077514648e+00 -8.660095930099487305e-01 5.017023086547851562e-01 5.165638327598571777e-01 -1.096373438835144043e+00 1.260275959968566895e+00 -1.196593761444091797e+00 2.755325555801391602e+00 -2.326934576034545898e+00 1.225584864616394043e+00 1.506919860839843750e-01 -2.857574224472045898e-01 -1.456718802452087402e+00 3.222742795944213867e+00 1.709751844406127930e+00 2.208478212356567383e+00 4.239130914211273193e-01 -2.004636764526367188e+00 -1.379069805145263672e+00 7.817621827125549316e-01 -4.739516079425811768e-01 -2.383939743041992188e+00 8.576309680938720703e-01 9.855755567550659180e-01 -2.290488481521606445e+00 -4.951650500297546387e-01 1.248601555824279785e+00 -1.438256651163101196e-01 2.470019757747650146e-01 -1.151223778724670410e+00 -3.158205747604370117e+00 -6.115716695785522461e-01 -7.806323170661926270e-01 1.201335906982421875e+00 1.222125887870788574e+00 7.752813100814819336e-01 7.591372132301330566e-01 7.169190049171447754e-01 -2.014460086822509766e+00 4.104657098650932312e-02 1.194864749908447266e+00 4.570587873458862305e-01 -3.620854020118713379e-01 -1.976202964782714844e+00 -3.415646076202392578e+00 1.635260224342346191e+00 -2.964897155761718750e-01 2.738645672798156738e-01 -2.033616065979003906e+00 -1.706959366798400879e+00 -2.032456874847412109e+00 -3.870009183883666992e-01 -1.899471879005432129e+00 8.207772374153137207e-01 2.768691539764404297e+00 -4.019969105720520020e-01 -1.211728811264038086e+00 -2.212685585021972656e+00 -1.459591507911682129e+00 -3.556562900543212891e+00 2.281895399093627930e+00 -1.254726052284240723e+00 7.456511855125427246e-01 -6.370440125465393066e-02
