3.319983959197998047e+00 -9.210784733295440674e-02 3.103917598724365234e+00 -3.211450874805450439e-01 4.398679435253143311e-01 -2.215163230895996094e+00 2.212543487548828125e+00 6.116110086441040039e-01 -2.466951757669448853e-01 5.188135430216789246e-02 -1.890469193458557129e+00 -2.395933866500854492e-01 1.353676438331604004e+00 1.877404982224106789e-03 3.274498462677001953e+00 -5.410232543945312500e-01 -3.518187522888183594e+00 9.311537146568298340e-01 -8.044278025627136230e-01 1.637038826942443848e+00 1.775701284408569336e+00 5.082366466522216797e-01 -1.717429608106613159e-01 -1.167472004890441895e+00 -9.062283635139465332e-01 6.652098894119262695e-01 2.146654129028320312e-01 2.296275138854980469e+00 -2.741136550903320312e+00 3.910879850387573242e+00 -1.813780784606933594e+00 2.286781311035156250e+00 6.477690935134887695e-01 1.804116129875183105e+00 -3.349709987640380859e+00 -1.050067663192749023e+00 -2.706107139587402344e+00 3.288749933242797852e+00 -1.646571755409240723e+00 9.102935791015625000e-01 6.308614015579223633e-01 -4.361541941761970520e-02 3.103268861770629883e+00 3.959173917770385742e+00 -1.980857610702514648e+00 -8.990435004234313965e-01 -9.264105558395385742e-01 -1.946046471595764160e+00 -8.632790446281433105e-01 -2.656777381896972656e+00 1.883617281913757324e+00 -1.909777522087097168e+00 -1.931503295898437500e+00
-1.718303799629211426e+00 -2.055940866470336914e+00 -2.613184690475463867e+00 4.650041759014129639e-01 -2.780337929725646973e-01 3.357311964035034180e+00 -8.490548133850097656e-01 -1.382862925529479980e+00 -3.193840086460113525e-01 2.834911108016967773e+00 -6.618929505348205566e-01 5.075226426124572754e-01 2.418458908796310425e-01 1.274824023246765137e+00 -1.077426195144653320e+00 6.513949036598205566e-01 1.288435339927673340e+00 -6.370910406112670898e-01 2.927465200424194336e+00 -1.444022655487060547e+00 3.231410741806030273e+00 -2.789463043212890625e+00 -2.622526645660400391e+00 7.954053282737731934e-01 -2.089436292648315430e+00 -1.248391509056091309e+00 -4.629384994506835938e+00 3.360279321670532227e+00 -2.182793617248535156e+00 -2.316903829574584961e+00 4.248987734317779541e-01 -2.190627008676528931e-01 -8.185844421386718750e-01 -7.886958718299865723e-01 1.968119263648986816e+00 -6.584488153457641602e-01 1.108353853225708008e+00 -7.581363916397094727e-01 1.504570484161376953e+00 1.248061656951904297e+00 2.496728420257568359e+00 2.917674541473388672e+00 -1.179689645767211914e+00 6.768980622291564941e-01 2.764932394027709961e+00 -3.407078087329864502e-01 2.552247762680053711e+00 -1.177401781082153320e+00 -3.388824462890625000e+00 2.966145277023315430e-01 -4.867187440395355225e-01 -9.551056623458862305e-01 -2.783743381500244141e+00
2.330453872680664062e+00 -4.571767151355743408e-01 -8.626931309700012207e-01 1.844726651906967163e-01 -1.146789312362670898e+00 -7.139605879783630371e-01 6.231391429901123047e-01 1.584324836730957031e+00 2.759037315845489502e-01 -5.896151065826416016e-01 -2.083100318908691406e+00 -3.686026811599731445e+00 5.951335430145263672e-01 -8.202484250068664551e-01 -2.371628522872924805e+00 3.398069620132446289e+00 -4.471288621425628662e-01 -4.688926219940185547e+00 1.995309114456176758e+00 -2.527826786041259766e+00 1.396043181419372559e+00 4.811986163258552551e-02 3.414185941219329834e-01 1.590423882007598877e-01 3.036865472793579102e+00 4.031722068786621094e+00 7.984425425529479980e-01 2.457285642623901367e+00 -5.396299362182617188e-01 2.826064109802246094e+00 2.424257755279541016e+00 -8.820347189903259277e-01 7.775111496448516846e-02 -8.448005914688110352e-01 -1.451532691717147827e-01 -3.044496774673461914e+00 1.149644374847412109e+00 9.322896599769592285e-02 -1.231993794441223145e+00 -1.122728943824768066e+00 -3.276785016059875488e-01 -6.119778752326965332e-01 1.756146252155303955e-01 -5.039600729942321777e-01 -6.923627853393554688e-01 -1.702905535697937012e+00 2.646420896053314209e-02 -5.608703577308915555e-05 2.389382839202880859e+00 -3.814260005950927734e+00 -1.306136369705200195e+00 -5.579435229301452637e-01 8.963710665702819824e-01
-2.144495010375976562e+00 -1.499360084533691406e+00 -6.061265468597412109e-01 -3.188672959804534912e-01 7.477467060089111328e-01 -1.451938390731811523e+00 1.431742608547210693e-01 -3.887252330780029297e+00 6.653922796249389648e-02 2.753850817680358887e-01 -1.356024980545043945e+00 1.174225844442844391e-02 1.913377046585083008e+00 5.376898646354675293e-01 8.287425041198730469e-01 3.010667562484741211e-01 -3.098544120788574219e+00 -2.518633127212524414e+00 1.386970639228820801e+00 3.249359130859375000e-02 5.550541877746582031e-01 -1.298708796501159668e+00 -3.475112676620483398e+00 2.151786237955093384e-01 -6.329498291015625000e-01 4.032664895057678223e-01 -6.670696735382080078e-01 -3.086759448051452637e-01 1.464352160692214966e-01 5.886560678482055664e-02 -3.370348215103149414e+00 1.636288166046142578e+00 2.703505158424377441e-01 -2.463232427835464478e-01 4.235951006412506104e-01 3.324285030364990234e+00 5.129751563072204590e-01 -2.714893341064453125e+00 -1.838291525840759277e+00 -1.190121412277221680e+00 -7.140387892723083496e-01 -5.483918190002441406e-01 2.136064052581787109e+00 4.218980312347412109e+00 9.149158596992492676e-01 2.862275362014770508e+00 -2.855322659015655518e-01 2.140535831451416016e+00 -2.964185953140258789e+00 2.892400264739990234e+00 -1.767498135566711426e+00 -1.577960968017578125e+00 -2.132938385009765625e+00
3.784080266952514648e+00 -2.235547780990600586e+00 -8.473513126373291016e-01 6.136916875839233398e-01 -1.468206848949193954e-02 -4.820224344730377197e-01 5.714507699012756348e-01 -3.300186395645141602e+00 2.117532968521118164e+00 -3.698124587535858154e-01 -1.994359642267227173e-01 7.872084379196166992e-01 2.951244354248046875e+00 -1.325656175613403320e+00 9.121282100677490234e-01 -2.169869184494018555e+00 -1.284614324569702148e+00 2.114475965499877930e+00 5.209533572196960449e-01 -1.140969991683959961e-01 3.964813053607940674e-01 -1.337909340858459473e+00 -3.286096155643463135e-01 4.286373555660247803e-01 -9.791138023138046265e-02 -2.511611938476562500e+00 -1.230762302875518799e-01 6.733878254890441895e-01 -1.710665225982666016e+00 -6.189235448837280273e-01 2.785346746444702148e+00 4.225815296173095703e+00 2.144106388092041016e+00 -3.828855991363525391e+00 -8.325160741806030273e-01 -2.186014652252197266e-01 8.728827834129333496e-01 6.409631371498107910e-01 -4.272599220275878906e+00 -2.909268617630004883e+00 -4.488991498947143555e-01 6.926274895668029785e-01 2.849631309509277344e+00 3.717673122882843018e-01 7.225080132484436035e-01 5.242128372192382812e-01 -1.450941324234008789e+00 -6.725564599037170410e-01 4.204967498779296875e+00 2.468635559082031250e+00 1.931452900171279907e-01 5.488976836204528809e-01 -1.092244625091552734e+00
5.335097908973693848e-01 6.986064314842224121e-01 6.063527464866638184e-01 3.043444156646728516e-01 -3.275484323501586914e+00 1.479477763175964355e+00 9.247400760650634766e-01 -2.611090838909149170e-01 2.109379053115844727e+00 -1.275712966918945312e+00 1.774139046669006348e+00 -4.102683365345001221e-01 -3.110518455505371094e+00 2.939466238021850586e+00 -3.149477720260620117e+00 9.705962538719177246e-01 -2.853864669799804688e+00 3.470144033432006836e+00 -7.515176534652709961e-01 2.983254194259643555e+00 -2.729624748229980469e+00 -3.027449369430541992e+00 -3.191007137298583984e+00 2.496169805526733398e+00 4.419185638427734375e+00 -1.599435567855834961e+00 4.381828904151916504e-01 -1.709605336189270020e+00 1.561203956604003906e+00 1.655115604400634766e+00 2.251450538635253906e+00 -1.799243927001953125e+00 1.315062880516052246e+00 -2.631557881832122803e-01 1.488122582435607910e+00 4.759952425956726074e-01 3.816327154636383057e-01 1.062826514244079590e+00 1.979420781135559082e+00 -5.763911008834838867e-01 2.101289574056863785e-04 8.035007119178771973e-01 4.995632469654083252e-01 7.176347374916076660e-01 -5.387532711029052734e-01 -1.436656832695007324e+00 7.901577353477478027e-01 -1.358077645301818848e+00 -5.672447681427001953e-01 -2.801755368709564209e-01 -3.173657655715942383e+00 -7.925368547439575195e-01 1.090870976448059082e+00
3.107908964157104492e+00 -7.200316190719604492e-01 -2.275818347930908203e+00 4.294093132019042969e+00 -7.081375122070312500e-01 -2.129455089569091797e+00 1.270236730575561523e+00 -1.111902832984924316e+00 -1.781246662139892578e+00 -5.422374010086059570e-01 2.274728775024414062e+00 9.778583645820617676e-01 1.477621555328369141e+00 -6.486635655164718628e-02 -1.682825088500976562e+00 -3.133442640304565430e+00 4.421062469482421875e+00 6.096236705780029297e-01 -1.277063608169555664e+00 6.409754753112792969e-01 1.689783185720443726e-01 -3.588905632495880127e-01 -1.501641511917114258e+00 -3.002774715423583984e+00 -1.830846071243286133e+00 1.963950842618942261e-01 2.329083204269409180e+00 -1.157045125961303711e+00 -2.546683311462402344e+00 -1.784380435943603516e+00 -1.279324531555175781e+00 -1.490822315216064453e+00 6.178313121199607849e-02 4.934365153312683105e-01 -1.662820458412170410e+00 -1.609867453575134277e+00 -3.422553062438964844e+00 1.741654396057128906e+00 3.580321669578552246e-01 2.876039266586303711e+00 8.341978788375854492e-01 3.050893068313598633e+00 7.514869421720504761e-02 3.367906510829925537e-01 8.639821410179138184e-01 1.980745673179626465e+00 -3.461730718612670898e+00 -7.030664682388305664e-01 -2.172413825988769531e+00 -2.152783155441284180e+00 -4.537713155150413513e-02 -1.629366993904113770e+00 -6.467541456222534180e-01
4.763950109481811523e-01 1.669296503067016602e+00 -1.600688099861145020e+00 8.461472988128662109e-01 1.073591113090515137e+00 -2.336191654205322266e+00 -2.449231386184692383e+00 -3.156678974628448486e-01 -2.018476963043212891e+00 -6.572147607803344727e-01 8.617597818374633789e-01 5.206916332244873047e-01 1.086075529456138611e-01 8.779190480709075928e-02 -6.600984185934066772e-02 8.200193047523498535e-01 1.022622942924499512e+00 6.290031671524047852e-01 1.497486233711242676e+00 -1.011727929115295410e+00 -2.787465810775756836e+00 -4.062759399414062500e+00 3.359300374984741211e+00 -1.891565024852752686e-01 1.166830882430076599e-01 -2.734351634979248047e+00 -3.316572904586791992e+00 1.367373391985893250e-02 2.954632759094238281e+00 -3.295515775680541992e+00 5.131861567497253418e-01 -3.655111789703369141e-01 4.032263755798339844e+00 1.071451783180236816e+00 -2.087584435939788818e-01 6.320938467979431152e-01 -2.012852668762207031e+00 2.403684556484222412e-01 2.180254757404327393e-01 -2.075501203536987305e+00 -1.334692716598510742e+00 6.489429473876953125e-01 3.779775142669677734e+00 -8.651630282402038574e-01 2.232019156217575073e-01 -2.660956859588623047e+00 3.227114915847778320e+00 2.823201417922973633e+00 1.583625435829162598e+00 3.196557283401489258e+00 -5.087887495756149292e-02 -4.100205600261688232e-01 -7.738373279571533203e-01
-1.624296545982360840e+00 -1.068398877978324890e-01 3.213208675384521484e+00 3.049714803695678711e+00 -1.799684315919876099e-01 -1.543638259172439575e-01 2.116230726242065430e+00 4.659370481967926025e-01 9.597232341766357422e-01 -1.543005585670471191e+00 -2.716955542564392090e-01 -2.118592411279678345e-01 9.884026050567626953e-01 -2.170424222946166992e+00 -1.031787276268005371e+00 1.440163135528564453e+00 5.977506041526794434e-01 -4.279644489288330078e+00 -2.391851097345352173e-01 -9.911658763885498047e-01 -6.305382251739501953e-01 2.726046323776245117e+00 -9.372393488883972168e-01 -5.283138155937194824e-01 2.962160110473632812e+00 -1.410899639129638672e+00 7.865202426910400391e-01 9.016306400299072266e-01 1.270952820777893066e-01 8.854501247406005859e-01 -2.019307851791381836e+00 3.386939167976379395e-01 1.010114669799804688e+00 -8.981328010559082031e-01 -1.608357429504394531e+00 2.533939599990844727e+00 -3.826817989349365234e+00 -6.382980942726135254e-01 2.842949926853179932e-01 4.582491874694824219e+00 -1.773432970046997070e+00 2.800608634948730469e+00 -1.122112989425659180e+00 2.460432529449462891e+00 -4.015279412269592285e-01 -2.967570304870605469e+00 -1.046261191368103027e+00 3.078843832015991211e+00 -1.053122997283935547e+00 -5.821108222007751465e-01 -1.641319394111633301e-01 -1.797639727592468262e-01 1.233898520469665527e+00
5.953241512179374695e-02 2.332083508372306824e-02 -5.049060583114624023e-01 4.353167712688446045e-01 4.839138686656951904e-01 6.044422388076782227e-01 -3.236314058303833008e+00 2.580137252807617188e+00 8.820713162422180176e-01 3.824310600757598877e-01 -1.386703729629516602e+00 -4.158477485179901123e-01 2.541746854782104492e+00 -3.172247111797332764e-01 -1.372446417808532715e+00 2.577183008193969727e+00 6.284663081169128418e-01 6.144310832023620605e-01 1.839654892683029175e-01 2.954174757003784180e+00 3.008553028106689453e+00 -4.702681005001068115e-01 5.708789229393005371e-01 -1.891460776329040527e+00 -1.638676673173904419e-01 1.300830602645874023e+00 2.545598745346069336e+00 1.544048547744750977e+00 -3.566779851913452148e+00 1.513018965721130371e+00 1.264554738998413086e+00 -2.490304470062255859e+00 2.747079432010650635e-01 -3.571696519851684570e+00 -6.003121733665466309e-01 -1.267777562141418457e+00 -6.070162057876586914e-01 1.041722893714904785e+00 -1.232601284980773926e+00 3.101671934127807617e+00 -9.972690343856811523e-01 1.049936532974243164e+00 -3.926643133163452148e+00 -2.602946519851684570e+00 -1.578776717185974121e+00 -1.495001018047332764e-01 1.402391910552978516e+00 -4.855376482009887695e-01 -6.343319416046142578e-01 -5.303339958190917969e-01 3.695566892623901367e+00 -1.535090804100036621e+00 -2.348039299249649048e-01
-4.239424705505371094e+00 -1.412552714347839355e+00 -4.439283609390258789e-01 -3.588700592517852783e-01 -2.121601819992065430e+00 1.073761820793151855e+00 4.082146644592285156e+00 1.370218873023986816e+00 -1.087281256914138794e-01 1.247396707534790039e+00 3.328324556350708008e-01 -1.230362296104431152e+00 -2.735599517822265625e+00 3.945978164672851562e+00 6.625579595565795898e-01 -2.307009458541870117e+00 -2.720447063446044922e+00 1.454009652137756348e+00 -2.436468899250030518e-01 1.023478150367736816e+00 2.909635543823242188e+00 2.184401273727416992e+00 2.212344706058502197e-01 -1.109086126089096069e-01 -1.855932950973510742e+00 -1.536806225776672363e+00 9.163714051246643066e-01 -1.245247364044189453e+00 -1.030454933643341064e-01 -1.804102420806884766e+00 -3.609395980834960938e+00 -8.271069526672363281e-01 -1.190592288970947266e+00 1.612428426742553711e+00 -4.658798575401306152e-01 2.975150048732757568e-01 -2.886242866516113281e-01 4.679758071899414062e+00 -1.575218915939331055e+00 3.172298371791839600e-01 1.184754911810159683e-02 4.506945610046386719e-01 -4.993509352207183838e-01 -4.391538202762603760e-01 -6.353722810745239258e-01 -6.774480342864990234e-01 -3.934117853641510010e-01 -1.392338633537292480e+00 -9.505533576011657715e-01 3.012003004550933838e-01 -3.450988292694091797e+00 -9.041725397109985352e-01 2.584168910980224609e-01
3.852363348007202148e+00 -2.339568614959716797e+00 -2.242453396320343018e-02 3.913162052631378174e-01 9.894821643829345703e-01 -2.710751593112945557e-01 8.592646718025207520e-01 1.639046192169189453e+00 1.823958635330200195e+00 3.157122731208801270e-01 1.310689091682434082e+00 -1.304831504821777344e+00 1.866024613380432129e+00 1.938300967216491699e+00 -3.635256290435791016e+00 1.046573162078857422e+00 -2.089827775955200195e+00 -1.444738060235977173e-01 2.541290044784545898e+00 2.015844106674194336e+00 4.351687729358673096e-01 -2.270176410675048828e+00 -1.074083000421524048e-01 7.481855750083923340e-01 3.134861707687377930e+00 -1.847891449928283691e+00 -2.107222229242324829e-01 3.648051023483276367e-01 -1.888137578964233398e+00 -2.574690103530883789e+00 -3.352736949920654297e+00 -4.029982089996337891e-01 2.022507190704345703e+00 -2.772308826446533203e+00 -1.470780014991760254e+00 -1.160266757011413574e+00 4.159273624420166016e+00 4.853718578815460205e-01 9.478849172592163086e-01 1.404760837554931641e+00 1.258718609809875488e+00 -3.160290002822875977e+00 -2.824699878692626953e+00 1.641762375831604004e+00 -2.556562185287475586e+00 -1.179243445396423340e+00 3.297808170318603516e+00 -7.418996691703796387e-01 4.759396314620971680e-01 -4.243661880493164062e+00 1.773900985717773438e-01 3.636400938034057617e+00 -2.428368091583251953e+00
-4.037003517150878906e+00 -7.886294722557067871e-01 3.479616045951843262e-01 1.397680521011352539e+00 1.507099270820617676e+00 2.591399848461151123e-01 7.366037368774414062e-01 3.188245773315429688e+00 1.119399428367614746e+00 -4.106156349182128906e+00 -2.403011560440063477e+00 2.890902996063232422e+00 6.356309056282043457e-01 6.285750865936279297e-01 3.288986682891845703e+00 8.165463209152221680e-01 -3.600996434688568115e-01 3.375088214874267578e+00 -2.531523406505584717e-01 1.866784930229187012e+00 -8.147583603858947754e-01 5.868030786514282227e-01 3.944142162799835205e-01 -3.727476596832275391e-01 5.174683928489685059e-01 1.647504448890686035e+00 1.676782608032226562e+00 4.020547389984130859e+00 -2.771439850330352783e-01 -3.592746019363403320e+00 -5.363678932189941406e-01 -2.239349365234375000e+00 -1.048799872398376465e+00 -8.648543953895568848e-01 2.837384939193725586e+00 -2.633837938308715820e+00 1.117578268051147461e+00 -1.095743656158447266e+00 3.809660673141479492e-01 -1.203504562377929688e+00 1.091303005814552307e-01 -7.616272568702697754e-01 -1.637218236923217773e+00 1.833176612854003906e+00 -1.767724037170410156e+00 -1.726755023002624512e+00 -1.648740410804748535e+00 -1.591660380363464355e-01 1.540868878364562988e+00 -2.015749216079711914e+00 -1.559584021568298340e+00 7.585101574659347534e-02 9.478387832641601562e-01
